names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tom1l2,-0.4322825,-0.19119082,0.6655361006609501,0.8196591812738848,0.1422319474835886,0.36757693,0.32865185
Kpna3,-0.4325682,-0.163745,0.6653285059774159,0.8196591812738848,0.12035010940919037,0.31309214,0.28382516
Pgbd5,-0.43599635,-0.1457827,0.662839374581305,0.8195717097672909,0.1050328227571116,0.27682504,0.25330997
Rasgrf2,-0.44228134,-0.24285682,0.6582856396104078,0.8157827128882372,0.10284463894967177,0.27168036,0.23412593
Akap9,-0.4454238,-0.1624244,0.6560135033013279,0.8134270434256986,0.13566739606126915,0.35644212,0.32399544
Cdh2,-0.44728073,-0.110391766,0.6546723700205332,0.8131446500651861,0.2910284463894967,0.74506146,0.70559734
Dstn,-0.45304197,-0.16459994,0.6505185206811289,0.8090729643862982,0.13566739606126915,0.3572221,0.32429773
Tsn,-0.4556607,-0.18210053,0.6486339801804557,0.807603490643987,0.09846827133479212,0.26100972,0.23339054
Vmp1,-0.46151716,-0.1294368,0.6444276105427956,0.8045247263243676,0.12910284463894967,0.34293026,0.3177025
Bod1l,-0.46166,-0.18130235,0.6443251575390918,0.8045247263243676,0.11816192560175055,0.3100157,0.2780302
Chd5,-0.46180284,-0.13227768,0.6442227112912928,0.8045247263243676,0.12691466083150985,0.33353925,0.30837768
Elavl4,-0.46294558,-0.16088937,0.6434033847187495,0.8045247263243676,0.09846827133479212,0.26492438,0.240058
Xpr1,-0.4645644,-0.1693014,0.6422434140407418,0.8040887543790087,0.12691466083150985,0.33471224,0.30270866
Inpp4b,-0.46537384,-0.15144177,0.6416637555691489,0.8038223490291625,0.18818380743982493,0.48898926,0.44968712
Bicd1,-0.46646896,-0.09792634,0.6408798592911914,0.8032996405646455,0.22319474835886213,0.5891407,0.5594894
Tusc3,-0.46656418,-0.13356814,0.6408117133064908,0.8032996405646455,0.2603938730853392,0.6603103,0.6166331
Cdc37l1,-0.46970668,-0.19385828,0.6385645971964278,0.8020727054342185,0.0962800875273523,0.25590906,0.22710876
Ndufs4,-0.4739919,-0.19280946,0.6355056927145757,0.7998944033089793,0.10284463894967177,0.27181676,0.24159004
Lnpep,-0.4764678,-0.14711097,0.6337411519645977,0.7984628314861607,0.15098468271334792,0.39635715,0.3641201
Uhrf1bp1l,-0.47989595,-0.22843128,0.6313013779285082,0.7963047317451706,0.09190371991247265,0.24477115,0.21246086
Crtac1,-0.48061016,-0.22706738,0.6307935957357397,0.7961225623600263,0.1050328227571116,0.27617303,0.24039751
Timp2,-0.48118153,-0.11004031,0.6303874954446722,0.7960685893482864,0.1422319474835886,0.38328674,0.35962793
Msi2,-0.487895,-0.2810845,0.6256242063118029,0.7919644320233071,0.10284463894967177,0.27645034,0.23275213
Plxna2,-0.4889425,-0.15756582,0.6248823987267947,0.7919644320233071,0.1487964989059081,0.39681557,0.36233944
Fzd3,-0.49089468,-0.23788564,0.6235009531478211,0.7914777452762897,0.10722100656455143,0.2846442,0.24626064
Eea1,-0.49994123,-0.2569498,0.6171164691715283,0.7842820092545351,0.09409190371991247,0.25666675,0.21903585
Btbd10,-0.5013696,-0.3121901,0.616111016328506,0.7834586400323601,0.09190371991247265,0.2431749,0.20026372
Wapl,-0.50741655,-0.2607729,0.6118625910141181,0.7785930917350928,0.1137855579868709,0.3068934,0.26221025
Rsf1,-0.5123207,-0.20894057,0.6084265708331349,0.7763905746624337,0.15317286652078774,0.39916632,0.35377705
Npepps,-0.5123683,-0.14651145,0.6083932535771217,0.7763905746624337,0.2013129102844639,0.5221185,0.4820485
Rnf14,-0.5133682,-0.21395671,0.607693779039995,0.7763598075082385,0.1050328227571116,0.28178707,0.24735466
Fnbp1,-0.5165107,-0.20299646,0.6054977697466539,0.7746700788299219,0.12910284463894967,0.3475672,0.30826917
Ccar1,-0.5185581,-0.26363015,0.6040689514973578,0.7740434706407123,0.10065645514223195,0.2780822,0.23669295
Klhdc10,-0.5257001,-0.18340704,0.5990965993655712,0.7703172824002151,0.13347921225382933,0.35965547,0.32292682
Tut4,-0.526081,-0.19150975,0.5988319290341999,0.7703172824002151,0.13347921225382933,0.36201638,0.32352838
Senp7,-0.5267952,-0.23917894,0.598335815121193,0.7702431086548378,0.10940919037199125,0.2955141,0.25564277
Cnih2,-0.52822363,-0.1584646,0.5973441473432881,0.7694185930800378,0.15098468271334792,0.41283518,0.3770184
Fam3c,-0.5283188,-0.2136419,0.5972780627356467,0.7694185930800378,0.08971553610503283,0.2506499,0.21965855
Fip1l1,-0.5296996,-0.24619736,0.596320209749991,0.7690038726087288,0.10065645514223195,0.27312213,0.23490576
Strbp,-0.5303662,-0.09807758,0.5958580485328371,0.7688604148029717,0.4026258205689278,1.0818081,1.0373919
Susd6,-0.5338896,-0.31048796,0.5934179136853936,0.7666147693895622,0.10284463894967177,0.2835049,0.23452485
Slc35f3,-0.53460383,-0.18932456,0.5929238500481864,0.7664284102982751,0.13129102844638948,0.3583946,0.32064816
Cacng8,-0.5360322,-0.18508518,0.5919362887682222,0.7656035470431964,0.10065645514223195,0.27270946,0.24354994
Cyfip1,-0.53903186,-0.21845579,0.589864872104708,0.7638262025894889,0.13566739606126915,0.36035982,0.3169133
Senp6,-0.54312664,-0.17441814,0.5870426287965658,0.7606211707234036,0.14660831509846828,0.39006436,0.35259086
Mapt,-0.55026865,-0.12156241,0.5821351354364268,0.7560694056434543,0.3413566739606127,0.92408454,0.87412095
Ryr2,-0.5547919,-0.14572956,0.5790370011565049,0.7541539138085497,0.48577680525164113,1.3620875,1.2879349
Trip12,-0.55526805,-0.14832635,0.5787113326985741,0.7541539138085497,0.23413566739606126,0.60672826,0.56126815
Fubp1,-0.55631554,-0.30075654,0.5779951651983117,0.7541539138085497,0.11597374179431072,0.30390093,0.25332963
Abi1,-0.5573154,-0.16246966,0.5773119399595776,0.7538083792916773,0.13566739606126915,0.36400843,0.33097234
Trip11,-0.5614102,-0.24870028,0.5745179460511034,0.751503773013712,0.09409190371991247,0.2568813,0.22035052
Igsf8,-0.56450504,-0.1890143,0.5724104616814945,0.7496421527460575,0.12253829321663019,0.34018055,0.3041297
Gabra4,-0.5671714,-0.1943097,0.5705977322656395,0.7490110138710951,0.15098468271334792,0.39808068,0.35582
Pcdh17,-0.56831414,-0.09696637,0.5698216862762675,0.7489378012185375,0.23194748358862144,0.6309035,0.6000172
Phip,-0.56845695,-0.18415566,0.5697247159384027,0.7489378012185375,0.17286652078774617,0.4601084,0.41490832
Etv1,-0.56864744,-0.24933474,0.5695954344025359,0.7489378012185375,0.12253829321663019,0.33940378,0.2926483
Cldn11,-0.5693616,-0.2657515,0.5691107533614987,0.7489378012185375,0.10284463894967177,0.30906528,0.2633062
Ckap5,-0.5722184,-0.17361641,0.5671740013668449,0.7481506544218888,0.175054704595186,0.47224066,0.42862633
Atl1,-0.5731231,-0.19834942,0.5665613555566889,0.7477927289305454,0.13785557986870897,0.3654626,0.32534623
Rapgef2,-0.5762656,-0.15918237,0.5644356871122391,0.7458857602309504,0.23413566739606126,0.63130635,0.581168
Ipo7,-0.5781225,-0.2746582,0.5631814171402727,0.745127104441025,0.087527352297593,0.2500918,0.21097864
Slc6a1,-0.5804079,-0.27814066,0.5616395480073977,0.7435361025282226,0.087527352297593,0.25151798,0.2117437
Gcc2,-0.58078885,-0.1983522,0.5613827683887694,0.7435361025282226,0.12472647702407003,0.3449413,0.30674595
Zfp638,-0.58112216,-0.14268994,0.5611581328155988,0.7435361025282226,0.2188183807439825,0.56949383,0.52774614
Impact,-0.58245534,-0.19562271,0.5602600257304342,0.7432268344024083,0.11597374179431072,0.31487975,0.2800267
Dync1h1,-0.58259815,-0.13813616,0.5601638412999506,0.7432268344024083,0.27571115973741794,0.75678813,0.7071049
Pabpn1,-0.58355045,-0.26533726,0.5595228163724302,0.7432268344024083,0.09846827133479212,0.26610243,0.22606096
Usp46,-0.5880261,-0.27627054,0.5565147757099725,0.7403302207532179,0.10065645514223195,0.27760687,0.23444293
Xrn1,-0.5908353,-0.2617002,0.5546307862273433,0.7387210046347168,0.10940919037199125,0.30342922,0.2590407
Fbxo11,-0.59645367,-0.19162305,0.5508721900833291,0.7346080148950541,0.15317286652078774,0.40764785,0.3651153
Kdm5a,-0.5966441,-0.31143004,0.5507449999630465,0.7346080148950541,0.0962800875273523,0.2697988,0.2227997
Stxbp6,-0.5983106,-0.26832658,0.5496327032139289,0.7338484172710044,0.11597374179431072,0.31605795,0.26897615
Clip1,-0.6000723,-0.20432532,0.5484580519955875,0.7338484172710044,0.16411378555798686,0.43316877,0.38563254
Pclo,-0.60202444,-0.12468717,0.5471578611913098,0.7338484172710044,0.47921225382932164,1.3396629,1.2766062
Grin2b,-0.6039766,-0.019993918,0.5458591975289848,0.7332786644917264,0.7396061269146609,2.151653,2.1394157
Arap2,-0.60664296,-0.24098918,0.5440878861321371,0.7313475819113573,0.12691466083150985,0.3406844,0.29525325
Ndufb11,-0.6077381,-0.26640305,0.5433612121449642,0.7309466093004282,0.09409190371991247,0.2652799,0.22519973
Bcl11b,-0.6086427,-0.13514197,0.54276128087689,0.7309466093004282,0.16849015317286653,0.4563238,0.42301252
Pdia6,-0.61345166,-0.2663804,0.5395777236111712,0.7290932861480184,0.08971553610503283,0.25492424,0.21624745
Srpk2,-0.6193081,-0.14976133,0.5357133870641211,0.7258800439440255,0.24288840262582057,0.6461873,0.5981206
Rabep1,-0.6203556,-0.16858552,0.5350236775192712,0.7258432677676304,0.20350109409190373,0.5370478,0.49013767
Cpd,-0.6206413,-0.2828736,0.5348356526558053,0.7258432677676304,0.10284463894967177,0.28390354,0.23889962
Yme1l1,-0.62106985,-0.2365286,0.5345536778663753,0.7258432677676304,0.11159737417943107,0.3109242,0.26967585
Zbtb11,-0.6227363,-0.27000144,0.5334578228292381,0.7255158844313226,0.09846827133479212,0.27837148,0.23601407
Bltp1,-0.6248789,-0.16370256,0.5320505368034754,0.7240513826934252,0.2275711159737418,0.600102,0.5504867
Rc3h1,-0.625117,-0.32176992,0.5318942878465429,0.7240513826934252,0.08533916849015317,0.23752436,0.19433925
Rab7,-0.6266406,-0.2662098,0.5308948453407787,0.7238273840333828,0.10284463894967177,0.28529203,0.24257012
Abr,-0.6279738,-0.18170641,0.5300211154984558,0.7230860921899854,0.18161925601750548,0.47882748,0.43275484
Slc7a14,-0.62849754,-0.1758704,0.5296780644856385,0.7230860921899854,0.12910284463894967,0.3544233,0.31957418
Jph4,-0.6323066,-0.21117783,0.5271865480805371,0.7223675590021619,0.1422319474835886,0.38341966,0.33908537
Ndufv2,-0.6446385,-0.3178169,0.5191614864591318,0.7158482170119307,0.09409190371991247,0.26898703,0.22123389
Plcl1,-0.6461621,-0.15913239,0.5181743690526168,0.7153875504689876,0.23851203501094093,0.63451207,0.5842026
Ndufs1,-0.6463526,-0.29105374,0.5180510476475455,0.7153875504689876,0.08971553610503283,0.2596461,0.21697041
Prxl2a,-0.6475905,-0.26819423,0.5172498286425711,0.7150122236945572,0.10940919037199125,0.30937684,0.26318532
Csnk2a1,-0.64797145,-0.24719138,0.5170034288582006,0.7150122236945572,0.13566739606126915,0.3722884,0.32210287
Abi2,-0.6497331,-0.13812174,0.5158646211628,0.713998348052871,0.2713347921225383,0.7055723,0.6582571
Pea15a,-0.65006644,-0.29523855,0.5156493175460803,0.713998348052871,0.087527352297593,0.25049412,0.20862278
Scn3a,-0.6515424,-0.17701617,0.5146963909621507,0.7132826012638027,0.11597374179431072,0.33251202,0.2993026
Sf3b1,-0.6536374,-0.2021116,0.5133454229878431,0.7127628781789381,0.15317286652078774,0.41674218,0.3711678
Dgkh,-0.6536374,-0.20538452,0.5133454229878431,0.7127628781789381,0.18599562363238512,0.5023072,0.44848874
Tmem50a,-0.6553039,-0.28188577,0.5122721093669621,0.7127628781789381,0.10722100656455143,0.30126345,0.25399694
Apod,-0.6573037,-0.20682845,0.5109856795070304,0.7121944171755114,0.10065645514223195,0.3033466,0.2677745
Rbbp7,-0.6574941,-0.2955885,0.5108632504638313,0.7121944171755114,0.10284463894967177,0.29033357,0.24252586
Purb,-0.6577798,-0.1774981,0.5106796356433463,0.7121944171755114,0.18161925601750548,0.50324273,0.45638433
Wdr26,-0.65858924,-0.27322003,0.5101595810383268,0.7121944171755114,0.10065645514223195,0.28104177,0.23785208
Ttll7,-0.6591606,-0.16600995,0.5097926505285046,0.7121944171755114,0.26258205689277897,0.7012786,0.6449326
Gatad2b,-0.6655884,-0.20562705,0.5056742187274121,0.7074918347584674,0.1575492341356674,0.4291219,0.38166362
Hectd1,-0.66892135,-0.20449354,0.5035456515093077,0.7049639121130308,0.16411378555798686,0.44467577,0.39607358
Cul5,-0.6755396,-0.33296978,0.4993329899048007,0.7013067826162938,0.0962800875273523,0.2766457,0.22555292
Myo9a,-0.6755396,-0.1634336,0.4993329899048007,0.7013067826162938,0.24945295404814005,0.6691622,0.61549586
Dkk3,-0.6787297,-0.2662082,0.4973091323990222,0.6998100893296453,0.11816192560175055,0.33329025,0.28435344
Dync1li1,-0.679063,-0.33828947,0.49709793696674986,0.6998100893296453,0.09846827133479212,0.27828148,0.22617242
Pten,-0.6802533,-0.20611492,0.49634405780902136,0.6993503734145118,0.16849015317286653,0.45609063,0.40610328
Prr14l,-0.6867288,-0.23296218,0.4922536585891696,0.6944802098962464,0.11816192560175055,0.33333263,0.29014432
Sybu,-0.6875382,-0.23842289,0.4917436329350393,0.6942076673715665,0.15536105032822758,0.41838858,0.3649034
Nckap1,-0.69201386,-0.15147188,0.4889286182195739,0.6906786605538919,0.3413566739606127,0.92261434,0.8606828
Miga1,-0.6923948,-0.3522203,0.4886894440474565,0.6906786605538919,0.087527352297593,0.25240597,0.20287736
Stx1b,-0.69415647,-0.2881857,0.48758408420197663,0.6901141656889734,0.09846827133479212,0.2751879,0.2306509
Prkcz,-0.694585,-0.30926225,0.487315417085355,0.6901141656889734,0.08533916849015317,0.24697772,0.2038357
Qrich1,-0.7002986,-0.32443553,0.48374083902056786,0.687338637025982,0.10722100656455143,0.30663618,0.2519866
Gda,-0.7016318,-0.2556193,0.4829088225122622,0.6870475520288094,0.1575492341356674,0.42184427,0.36433944
Pds5a,-0.702584,-0.344933,0.4823150012300367,0.6866485819980575,0.09409190371991247,0.27256176,0.22049564
9930021J03Rik,-0.70296496,-0.30353785,0.48207758390742395,0.6866485819980575,0.10065645514223195,0.28643653,0.23802651
Ap2a1,-0.70358396,-0.30880406,0.48169191633486885,0.6866485819980575,0.09190371991247265,0.2720866,0.22509898
Ssr1,-0.7062503,-0.39558083,0.4800324997130735,0.6851799393298658,0.08971553610503283,0.26021418,0.20370182
Nexmif,-0.7066788,-0.2012214,0.4797660987892275,0.6851799393298658,0.19037199124726478,0.51928306,0.4651098
BC005537,-0.7071549,-0.32612175,0.47947019236633015,0.6851799393298658,0.087527352297593,0.25264344,0.20642209
Gtf2i,-0.7076787,-0.21490726,0.4791448103579601,0.6851799393298658,0.16630196936542668,0.44847754,0.3971661
Vxn,-0.7100118,-0.30198368,0.47769684691824565,0.6840501710847504,0.1050328227571116,0.29457536,0.24518664
Tle4,-0.715154,-0.25074401,0.4745138851408104,0.679960707876727,0.13129102844638948,0.36354718,0.3136993
Celf1,-0.7154397,-0.18013942,0.47433739613353954,0.679960707876727,0.24507658643326038,0.66331965,0.6047215
Dhx9,-0.71877265,-0.34225288,0.4722810246127538,0.6778159086145205,0.1050328227571116,0.30693072,0.24949498
Cep170,-0.7220103,-0.33860013,0.4702881179964987,0.6756729616592319,0.10065645514223195,0.27889833,0.22664273
Cct5,-0.7229626,-0.25873765,0.4697028541208915,0.6756729616592319,0.1137855579868709,0.32273346,0.27638945
Nufip2,-0.7263908,-0.3220593,0.4675992410736235,0.6735765530521428,0.10284463894967177,0.29753906,0.24467616
Ccnd2,-0.7311045,-0.34246364,0.4647153181725817,0.6703036616959358,0.10722100656455143,0.30394748,0.24697123
Slc12a6,-0.73300904,-0.33182928,0.4635529093137877,0.6690674731926936,0.0962800875273523,0.27939308,0.22801004
Vps41,-0.73800844,-0.35822096,0.460509306521685,0.6655513790164986,0.1050328227571116,0.2973561,0.23913772
Nt5dc3,-0.7402939,-0.3297681,0.45912167644559454,0.6648615949056825,0.0962800875273523,0.27140597,0.22161768
Ids,-0.7412938,-0.2969164,0.45851532572210096,0.664422671069526,0.1050328227571116,0.2969885,0.24801394
Cap2,-0.7483406,-0.2178946,0.45425475267901794,0.6595574308281831,0.1575492341356674,0.43774536,0.38677263
Kif2a,-0.75281626,-0.30317596,0.45156034316340443,0.6573878484192818,0.11159737417943107,0.32561165,0.27149966
Pi4ka,-0.7539114,-0.22095987,0.4509024519412571,0.6568665373692116,0.1772428884026258,0.4793418,0.4237476
Clstn3,-0.7698619,-0.27078384,0.44138184006693815,0.6455725043969702,0.15536105032822758,0.41914737,0.35876682
Syt7,-0.77728957,-0.24566644,0.4369879540578574,0.6395728839951674,0.17067833698030635,0.46089235,0.40133408
Mal,-0.7816224,-0.17488027,0.43443652904702346,0.6362636598542971,0.16630196936542668,0.559198,0.50906414
Ube2b,-0.78728837,-0.23294583,0.43111306877352085,0.6322414549416225,0.16630196936542668,0.45852965,0.40212986
Oga,-0.78747886,-0.23364064,0.4310016125609559,0.6322414549416225,0.1487964989059081,0.40413076,0.35314795
Ube2k,-0.79047847,-0.20843573,0.429248382987096,0.6307734454223524,0.2210065645514223,0.59962946,0.5370423
Arsb,-0.7905261,-0.2631032,0.42922058740809144,0.6307734454223524,0.12035010940919037,0.34775773,0.2975516
Kidins220,-0.7911451,-0.16338857,0.42885934009354176,0.6307734454223524,0.29321663019693656,0.78859144,0.728405
Ppp1r13b,-0.79171646,-0.37612396,0.4285260380083106,0.6307734454223524,0.08971553610503283,0.27287388,0.21650888
Ank,-0.79362094,-0.35832694,0.4274161199423395,0.6301942925933149,0.12035010940919037,0.33159107,0.2675124
mt-Co2,-0.7976205,-0.09408462,0.42509075029997156,0.6271877669409007,0.24726477024070023,0.7286322,0.6954195
Exoc3,-0.8007154,-0.3434634,0.42329643937028627,0.6258046549664624,0.09846827133479212,0.2887687,0.23416923
Rps10,-0.80233425,-0.23095037,0.4223596453819979,0.6252635020486198,0.18599562363238512,0.5270249,0.4645145
Cpt1c,-0.8032865,-0.41456965,0.4218091580564016,0.6252635020486198,0.09409190371991247,0.27518296,0.21321914
Rplp0,-0.8046673,-0.37795734,0.42101169916072945,0.6252635020486198,0.087527352297593,0.25967818,0.20552894
Erlec1,-0.8068099,-0.40817118,0.41977601632875183,0.6243918885107231,0.08315098468271334,0.25124145,0.19493948
Snap91,-0.80804783,-0.2114718,0.419063038916895,0.6237548357791556,0.19693654266958424,0.54157007,0.48286575
Cstpp1,-0.80885726,-0.30270848,0.4185972467792116,0.6234850902061542,0.12035010940919037,0.35051596,0.29292628
Phyhipl,-0.80990475,-0.37882683,0.4179949095123321,0.6234355661957247,0.09190371991247265,0.27861223,0.22081761
Apoe,-0.8143804,-0.19843197,0.41542704318737644,0.6200276918416497,0.26695842450765866,0.8227907,0.74799824
Vps35,-0.81752294,-0.3022353,0.4136296548828797,0.6177658990104905,0.10722100656455143,0.31589708,0.26334515
Mt1,-0.81761813,-0.30952027,0.4135752605319877,0.6177658990104905,0.12910284463894967,0.38011727,0.31711504
Arhgef9,-0.81861806,-0.2572253,0.4130043755632178,0.6176741207228739,0.19037199124726478,0.52364177,0.4547529
Xpo1,-0.8188085,-0.32384354,0.4128956885215238,0.6176741207228739,0.11597374179431072,0.33133882,0.27296048
Eef2,-0.819856,-0.27179644,0.41229821277068546,0.6176741207228739,0.13129102844638948,0.3799762,0.3241653
Rpl29,-0.8215225,-0.3682766,0.4113487402935593,0.6173048561528688,0.1137855579868709,0.3254518,0.26082158
Slc25a12,-0.8242364,-0.33144668,0.40980523727315643,0.6158321501135019,0.11597374179431072,0.33242664,0.2726219
Ubl3,-0.826998,-0.33050305,0.4082381954430978,0.6143199767965847,0.11816192560175055,0.33785155,0.2773594
Cnr1,-0.834759,-0.32420194,0.40385341952438236,0.612288670986374,0.13129102844638948,0.3940578,0.32626364
Kif21a,-0.85018575,-0.21008253,0.3952218235051602,0.6022579974961277,0.26695842450765866,0.72935754,0.65660864
Taf1,-0.8529949,-0.40865535,0.39366210878769614,0.601893705759834,0.08971553610503283,0.27277806,0.21208209
Peg3,-0.85456616,-0.23776408,0.3927913536386838,0.6010220887438548,0.1772428884026258,0.48846367,0.4279542
Igf1r,-0.8596608,-0.38051996,0.389976035128788,0.597926867016917,0.10940919037199125,0.31573412,0.25090802
Epb41l1,-0.8603274,-0.3244614,0.3896085854807909,0.5977818002719978,0.13347921225382933,0.3804291,0.3145772
Reps2,-0.86066073,-0.21902728,0.38942493965394553,0.5977818002719978,0.2013129102844639,0.56153876,0.4991086
Hacd3,-0.8628985,-0.30040443,0.388193253455024,0.5968641532069878,0.12035010940919037,0.3447867,0.28840792
Cracdl,-0.86580294,-0.26558134,0.38659822543785616,0.5952471622869591,0.14660831509846828,0.41969913,0.36034235
Gad2,-0.86751705,-0.4904984,0.38565877689824835,0.594218270171633,0.08533916849015317,0.27576876,0.20377368
Ppp1r1a,-0.8695168,-0.49256307,0.3845645179361761,0.5929492320887838,0.08096280087527352,0.25213674,0.18550517
Atp9a,-0.87065953,-0.239391,0.3839400805765395,0.5928208009465806,0.19912472647702406,0.5535904,0.4863822
Mapk1,-0.87084997,-0.23948058,0.3838360680488355,0.5928208009465806,0.19693654266958424,0.54396474,0.47764182
Flywch1,-0.87218314,-0.3035851,0.38310846339860716,0.5923716607666537,0.12910284463894967,0.36271197,0.30325022
Septin8,-0.87418294,-0.36881408,0.3820186419221667,0.5911037037086634,0.09190371991247265,0.2802926,0.22357367
Serinc3,-0.87465906,-0.37228832,0.3817594411436873,0.5911037037086634,0.10284463894967177,0.30549553,0.24375546
Vsnl1,-0.8766588,-0.22435455,0.3806719765541713,0.5904310251033791,0.25164113785557984,0.67697346,0.6035022
Grb14,-0.8790871,-0.46086365,0.37935404469186007,0.5898968856776902,0.08096280087527352,0.25500083,0.1914763
Glg1,-0.8818487,-0.18197878,0.3778586357467243,0.587988828779171,0.2735229759299781,0.7638578,0.69846636
Lmbrd2,-0.88422936,-0.34793878,0.3765724093903854,0.5868208740926987,0.1137855579868709,0.33573002,0.27266967
Ecpas,-0.8844198,-0.34990743,0.3764696281054034,0.5868208740926987,0.15317286652078774,0.42269933,0.34555727
Usp33,-0.88699096,-0.35527402,0.3750837754147749,0.5857509279641994,0.11816192560175055,0.34159487,0.27634993
Nptn,-0.8900858,-0.1793897,0.37341980661265994,0.5835683283083722,0.4617067833698031,1.3066411,1.2175156
Serp2,-0.8903715,-0.39999974,0.37326644020952127,0.5835683283083722,0.08533916849015317,0.26762027,0.20908482
Tacc1,-0.89156187,-0.38022992,0.3726278334112787,0.5835683283083722,0.10284463894967177,0.3056644,0.24270557
Hdgfl3,-0.8917999,-0.32598385,0.3725001933297646,0.5835683283083722,0.10940919037199125,0.3210021,0.26386842
Dhx36,-0.8998942,-0.36648965,0.36817656228674245,0.5786763615281584,0.10065645514223195,0.30493754,0.24416633
Serf2,-0.90079886,-0.39046288,0.36769528144911523,0.57833478941494,0.10065645514223195,0.30598468,0.241442
Srsf11,-0.90117973,-0.4087758,0.36749275416844296,0.57833478941494,0.10284463894967177,0.29777792,0.23212591
Prepl,-0.9027986,-0.28667462,0.3666327887500187,0.57833478941494,0.15536105032822758,0.44245288,0.37585065
Gigyf2,-0.90432227,-0.3294021,0.3658245568043873,0.5779213451232247,0.13566739606126915,0.3893527,0.3212515
Ak5,-0.904846,-0.21275476,0.36554698407813113,0.5779213451232247,0.2363238512035011,0.63945603,0.5724885
Hmgcr,-0.9055126,-0.41700622,0.36519389990678,0.5779213451232247,0.087527352297593,0.27463415,0.21245758
Atf6,-0.9055602,-0.3809535,0.36516868776124944,0.5779213451232247,0.0962800875273523,0.2926801,0.23198996
Thrap3,-0.9069886,-0.45226455,0.36441282891717885,0.5779213451232247,0.08096280087527352,0.25796625,0.19482537
Btbd3,-0.90884554,-0.39995146,0.36343167549059985,0.5774320529368414,0.1050328227571116,0.32197106,0.25299612
Psmb7,-0.90894073,-0.5093997,0.3633814045226299,0.5774320529368414,0.08315098468271334,0.25768888,0.18771906
Prrc2b,-0.91108334,-0.32651407,0.36225145820027915,0.5763928430768421,0.1422319474835886,0.40078312,0.33156234
Kifbp,-0.9124165,-0.4532447,0.3615494925741246,0.5756939958066185,0.08533916849015317,0.257017,0.19396658
Tmco1,-0.9127498,-0.40790665,0.3613741344969986,0.5756939958066185,0.08315098468271334,0.2614458,0.20311663
Maml2,-0.914702,-0.4254273,0.36034810841329445,0.5750347454723438,0.11159737417943107,0.33907646,0.2627993
Rph3a,-0.9158923,-0.42853782,0.3597233810709214,0.5748152449458188,0.08971553610503283,0.27399433,0.21042594
Dst,-0.9183206,-0.16719265,0.35845104821775686,0.5732600340475221,0.3676148796498906,1.0213466,0.94875395
Nudt3,-0.91889197,-0.4863688,0.3581520876100276,0.5732003096812056,0.09190371991247265,0.2798676,0.2074461
Cadm3,-0.9251769,-0.42754227,0.3548738808474494,0.5687846912485455,0.09846827133479212,0.2896962,0.2230166
Smdt1,-0.92884314,-0.40128046,0.3529703696804668,0.5661479355562977,0.08315098468271334,0.2674405,0.20877306
Bzw1,-0.93265224,-0.46048906,0.3509995499862443,0.5638123269940332,0.0787746170678337,0.2571874,0.19321507
Ptges3,-0.9364137,-0.41152778,0.34906022401762893,0.5615205218962004,0.10065645514223195,0.30512086,0.23763299
Atp6v0d1,-0.9383659,-0.39534917,0.34805642594063213,0.5603171412460874,0.10065645514223195,0.29749814,0.23383431
Mpc1,-0.93979424,-0.43986413,0.34732310341826267,0.5595477349922158,0.08533916849015317,0.27033722,0.2060648
Ggnbp2,-0.942413,-0.32775086,0.3459812339501188,0.5580318341898519,0.13785557986870897,0.3989516,0.3297566
Gabarapl1,-0.94693625,-0.33090985,0.34367125052512726,0.5552977211656002,0.1487964989059081,0.42225188,0.34903973
Dtnb,-0.9476505,-0.23480052,0.3433074187002457,0.5552977211656002,0.2275711159737418,0.63339686,0.56031555
Mlf2,-0.9479838,-0.4282359,0.3431377147566047,0.5552977211656002,0.09846827133479212,0.3006528,0.23163521
Top2b,-0.948079,-0.3265797,0.3430892377623541,0.5552977211656002,0.12472647702407003,0.37113073,0.30626404
Zcchc17,-0.9533165,-0.44823518,0.3404297439855162,0.5525048659794563,0.09409190371991247,0.29407358,0.22360675
Mtch1,-0.9538878,-0.32248446,0.34014041858063015,0.5524445197258419,0.14442013129102846,0.40679148,0.3374987
Fbxw7,-0.9574112,-0.2726013,0.3383597290542102,0.549960064063631,0.18818380743982493,0.52681726,0.45369947
Lgi1,-0.9617917,-0.22473131,0.33615426118206193,0.5471872111812018,0.22538293216630198,0.6533938,0.5816854
Pcnx,-0.9644104,-0.48552373,0.3348402032725064,0.5454534463717929,0.09190371991247265,0.28238246,0.2094873
Sacs,-0.9646485,-0.40611038,0.334720907809297,0.5454534463717929,0.10284463894967177,0.31003484,0.24239439
Cox7a2l,-0.9657436,-0.43908197,0.3341725015101684,0.5451764339603716,0.08971553610503283,0.28024814,0.21396895
Kif1a,-0.96717197,-0.2222083,0.3334580601240025,0.5444162516629578,0.24507658643326038,0.6899429,0.61614037
Ubxn4,-0.9725999,-0.32438648,0.33075217893141984,0.5421343601862858,0.13347921225382933,0.38909376,0.32198676
Sars,-0.9743616,-0.51523876,0.3298770165826993,0.5417428126552934,0.0787746170678337,0.25397936,0.1842434
Uqcrc1,-0.9760281,-0.4749513,0.3290505417523879,0.541002653663601,0.08315098468271334,0.26721355,0.1991739
