names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Rap1gap,4.4025755,0.7587755,1.0697332670372448e-05,0.00025976348329062376,0.5524752475247525,0.23339754,0.36797994
Zmynd8,4.4024153,0.40900016,1.0705247821808227e-05,0.00025976348329062376,0.8752475247524752,0.7540778,0.91412807
Rb1,4.3950357,0.6429787,1.1075450856577946e-05,0.0002674575302775537,0.8,0.6554336,0.8944376
Cacna1e,4.393271,0.19823974,1.1165771554618776e-05,0.0002689935874521796,0.994059405940594,2.2843359,2.4085839
Iqsec2,4.384929,0.40519404,1.1602345436229583e-05,0.0002788439583361143,0.8653465346534653,0.6859787,0.83523166
Bin1,4.3717747,0.43216524,1.2324058898687913e-05,0.0002947821214009199,0.7821782178217822,0.51683277,0.6487008
Elmod1,4.3708124,0.41177213,1.2378516245978418e-05,0.00029538307724408214,0.8455445544554455,0.7448449,0.90481925
Wdfy3,4.359904,0.2888778,1.3011967636147098e-05,0.0003090342313584936,0.9623762376237623,1.0790777,1.2156469
Cyria,4.357658,0.39354742,1.3146168477764753e-05,0.00031148686252021425,0.803960396039604,0.63437563,0.77180195
Khdrbs3,4.3505993,0.41516784,1.3576592297513946e-05,0.00031943057111206877,0.9405940594059405,1.1121922,1.3141549
mt-Co3,4.3425784,0.57768965,1.4082025075193874e-05,0.00032949720110310383,0.7504950495049505,0.5166251,0.6978561
Madd,4.3422575,0.50423545,1.4102611089914375e-05,0.00032949720110310383,0.7267326732673267,0.44169444,0.58091825
Gabra5,4.326697,0.5845758,1.5136213943209234e-05,0.00035039465381176316,0.7207920792079208,0.49238148,0.66990745
Mirg,4.3228464,0.46664092,1.5402881051075252e-05,0.0003557500279457059,0.7762376237623763,0.5327738,0.67923456
Ube4b,4.3127403,0.42865303,1.612435861394188e-05,0.0003698685449712864,0.8257425742574257,0.58922404,0.73249555
Elapor1,4.3084087,0.48094344,1.6443325024931077e-05,0.00037547456462824476,0.7762376237623763,0.54092026,0.69389933
Olfm2,4.302794,1.0007391,1.6865757893752055e-05,0.00038362819939136486,0.4693069306930693,0.19392768,0.35644034
Atp10a,4.3021526,0.97749525,1.6914689228377954e-05,0.00038362819939136486,0.45742574257425744,0.2771069,0.48780078
Spock3,4.290602,0.87020046,1.7818929997844764e-05,0.00040232427147600175,0.5702970297029702,0.45149732,0.71447945
Epb41l1,4.2808166,0.4284119,1.862088483959902e-05,0.00041949062714711886,0.7900990099009901,0.5637921,0.7026866
Sf3b1,4.2801747,0.37274393,1.8674655847930117e-05,0.0004197629115818221,0.8792079207920792,0.7017146,0.84031427
Ttll11,4.276485,0.39635617,1.898672088912511e-05,0.0004258269027917369,0.8138613861386138,0.6075436,0.7420401
Vps13d,4.27456,0.3614688,1.915150295233568e-05,0.0004285680771778229,0.8732673267326733,0.7170113,0.8530478
Hivep2,4.2557907,0.22698806,2.08311290652759e-05,0.00046268761344488477,0.996039603960396,1.9880167,2.1252115
Anks1b,4.2549887,0.122025385,2.090594479815517e-05,0.00046268761344488477,1.0,3.042519,3.1232245
Tbc1d1,4.250818,0.7540233,2.1299128425584458e-05,0.0004703557527316568,0.5485148514851486,0.24830432,0.38888642
Focad,4.2453637,0.40190023,2.182392224620966e-05,0.0004808903654689962,0.9287128712871288,1.027493,1.2150278
Syt16,4.238786,0.29186636,2.2473137231923362e-05,0.0004919662867944962,0.9702970297029703,1.3214586,1.4736751
Usp48,4.226434,0.48267758,2.3742385098288975e-05,0.0005175017704324026,0.7069306930693069,0.41665223,0.5436299
Rxfp1,4.2152047,1.7338055,2.4955185266321884e-05,0.0005415920595514253,0.3722772277227723,0.17563726,0.4938533
Aak1,4.2049375,0.2612609,2.6115409290047197e-05,0.0005655530570984414,0.9841584158415841,1.3983245,1.537641
Nsd1,4.190179,0.2859677,2.7873445526608257e-05,0.0005984767514988169,0.9702970297029703,1.1712861,1.312155
Atp1a3,4.1858478,0.35307705,2.84103838645667e-05,0.0006087075862046525,0.8613861386138614,0.71825564,0.8511051
Myrip,4.1781473,0.45756572,2.938930512625351e-05,0.0006256877433855663,0.7881188118811882,0.596763,0.7518247
Bsn,4.176062,0.3599782,2.9659896975626873e-05,0.0006301163766762924,0.8910891089108911,0.78844154,0.9321808
Pacs1,4.1723723,0.37783924,3.0144446810911584e-05,0.0006390622723913256,0.899009900990099,0.8130977,0.967207
Stk25,4.1648326,0.63489246,3.1158108419907576e-05,0.0006591641844295573,0.5900990099009901,0.28096545,0.40796044
Xylt1,4.1643515,0.41186222,3.122389794516309e-05,0.000659171178842332,0.8594059405940594,0.87737805,1.0538474
Ep400,4.163068,0.3475813,3.139998261022749e-05,0.0006615017257008176,0.8297029702970297,0.6252107,0.74444807
Cacna1i,4.1616244,1.0733413,3.159920562110643e-05,0.000664308978297582,0.4158415841584158,0.13951282,0.27386907
Brd9,4.1576138,0.5022059,3.215892369372612e-05,0.0006746674199912959,0.7247524752475247,0.4494334,0.58983254
Fbxl20,4.150234,0.39869946,3.321350302795161e-05,0.0006939003640901924,0.8554455445544554,0.6745046,0.8196124
Rundc3a,4.1487904,0.8016704,3.342364019405418e-05,0.0006968448380002601,0.5069306930693069,0.19612202,0.32040873
Syne1,4.1463842,0.22564664,3.377667786033864e-05,0.0007013013320692991,0.994059405940594,1.8410625,1.9742309
Ankrd33b,4.143657,0.6161409,3.418106853464479e-05,0.0007082373665511791,0.6336633663366337,0.34966093,0.49566928
Grik5,4.143176,0.40603626,3.4252907260052746e-05,0.0007082685341041708,0.8,0.5717412,0.7041208
Tmem132b,4.1319466,0.29791513,3.5970424650434265e-05,0.0007392289310813735,0.9544554455445544,1.1381019,1.2829564
Gse1,4.123123,0.48271433,3.737694551391578e-05,0.0007634601243917483,0.691089108910891,0.4028972,0.5266849
4930447C04Rik,4.1167064,1.7820736,3.8432497122954605e-05,0.0007834316721217669,0.2732673267326733,0.0729952,0.23145667
9330185C12Rik,4.1070814,2.763756,4.0069024147630725e-05,0.0008113568434065362,0.22574257425742575,0.06954572,0.39819872
Med13l,4.1069207,0.27270633,4.009685186199428e-05,0.0008113568434065362,0.9306930693069307,1.0437231,1.1701806
Ppp6r2,4.1067605,0.3850134,4.012469791623188e-05,0.0008113568434065362,0.807920792079208,0.61058754,0.74141717
Otud7a,4.0806117,0.18507081,4.491729210508445e-05,0.000901030142426694,0.9920792079207921,1.8073874,1.9157153
Kitl,4.0791683,0.59178394,4.519713711444764e-05,0.0009048412937226396,0.7386138613861386,0.58921933,0.7928003
4933406I18Rik,4.073714,0.41405055,4.6269323938876544e-05,0.0009240781275282852,0.8178217821782178,0.7046185,0.8600025
Ep300,4.0727515,0.3982812,4.6461019697408805e-05,0.0009240781275282852,0.8415841584158416,0.64040846,0.7804831
Ralgapb,4.0727515,0.32523045,4.6461019697408805e-05,0.0009240781275282852,0.8435643564356435,0.6728528,0.78960484
Nipbl,4.069222,0.29527694,4.7170367157441166e-05,0.0009332133541757024,0.9643564356435643,1.1326976,1.2758888
Ablim2,4.067939,0.4133663,4.743084835778558e-05,0.0009365267509076486,0.8534653465346534,0.71740514,0.87429804
Dlgap4,4.058795,0.3512977,4.932664039787227e-05,0.0009682636818841594,0.8613861386138614,0.7488527,0.8845393
Ephb2,4.0563884,1.235126,4.9837344529381116e-05,0.0009763853295931282,0.3722772277227723,0.11039521,0.24275754
Tenm2,4.0541425,0.44837764,5.031852033546312e-05,0.0009838980578215797,1.0,3.5353553,3.8383317
Med12l,4.051255,0.3003079,5.09436472572358e-05,0.0009941909455045824,0.9267326732673268,1.0360144,1.1751572
Gm6602,4.043234,3.5258188,5.2718959409272296e-05,0.0010268470430394043,0.2,0.019590326,0.20527779
Zbtb16,4.0425925,0.8272268,5.286348875685246e-05,0.0010276743856785797,0.5445544554455446,0.28873283,0.46619076
Plxnc1,4.039384,0.46409082,5.3591784889584766e-05,0.0010378255266117666,0.7623762376237624,0.5269535,0.67141855
Rprd1a,4.0331273,0.39913103,5.503939293740499e-05,0.0010617752622215867,0.807920792079208,0.56992555,0.69960165
Lmtk2,4.031363,0.34320852,5.5454342888530836e-05,0.0010677346709130125,0.899009900990099,0.7797558,0.91553485
Fbxw7,4.0308814,0.2973033,5.55680243619435e-05,0.0010678816895510897,0.9504950495049505,1.1429964,1.2878546
Ano6,4.028636,0.36791104,5.6101463156753446e-05,0.0010760794933114422,0.8316831683168316,0.68937415,0.8245101
Syp,4.025267,0.41952616,5.6910724950836194e-05,0.0010874592035197731,0.7900990099009901,0.561713,0.6971539
Arnt2,4.0215774,0.46002632,5.780974159093843e-05,0.0011004614325534027,0.7564356435643564,0.54263914,0.6887138
Rap1gap2,4.0132356,0.37345764,5.9892132907245934e-05,0.001133672515744298,0.8297029702970297,0.69959116,0.83820117
Stau2,3.9914181,0.24809825,6.567933440135706e-05,0.0012362446680778795,0.9663366336633663,1.3007228,1.4287115
Rspo2,3.9902952,0.72129947,6.599108498348108e-05,0.0012397951973575645,0.5900990099009901,0.47003525,0.6877743
Srgap3,3.9699218,0.21129632,7.189619214816179e-05,0.001338252596916801,0.9524752475247524,1.222678,1.3281964
Cdh12,3.966874,0.48473692,7.282148940523395e-05,0.001350483238141263,0.8732673267326733,1.6536043,1.9334433
Ralgapa1,3.9617405,0.18443765,7.440539290562579e-05,0.0013747932230452325,0.9742574257425742,1.4844966,1.5847675
Ranbp2,3.9594946,0.3489079,7.510854707751133e-05,0.0013827112780082982,0.8752475247524752,0.7205441,0.8520068
Galnt7,3.958532,0.57908756,7.541181848590713e-05,0.0013857609710822714,0.6079207920792079,0.32900664,0.45869356
Trank1,3.9471421,0.22410102,7.908957996137397e-05,0.0014480583094746108,0.9643564356435643,1.1997806,1.3108052
Kcnb1,3.9415276,0.3812194,8.096434718018581e-05,0.0014770126378704188,0.8217821782178217,0.6232006,0.75446117
Tanc2,3.9338274,0.14874072,8.360385162950855e-05,0.0015196584583197672,0.996039603960396,2.2014174,2.29362
Chd4,3.9309397,0.36537132,8.461447028223999e-05,0.0015352571454813634,0.8118811881188119,0.6097952,0.7334102
Epb41,3.9267688,0.94803107,8.609465222726442e-05,0.0015593042228930804,0.4693069306930693,0.23939456,0.41990685
Afdn,3.9242022,0.23636577,8.701765840389667e-05,0.001573191777607252,0.9366336633663367,1.0538387,1.1635586
Plekha6,3.9193895,0.5311403,8.877354894483101e-05,0.0015991943432458824,0.6613861386138614,0.39263758,0.5276286
Nav2,3.9155395,0.17790209,9.020230600321664e-05,0.0016220307525935565,0.9821782178217822,1.7299396,1.8324686
Tial1,3.9068768,0.3870387,9.349682626554553e-05,0.0016689789560940284,0.7603960396039604,0.5300063,0.6492014
Mapt,3.9063954,0.21959774,9.368314727197382e-05,0.0016689789560940284,0.9742574257425742,1.3954974,1.5121088
Rab27b,3.9060745,0.7022965,9.380755602276267e-05,0.0016689789560940284,0.594059405940594,0.37308893,0.5514645
Gprasp1,3.901262,0.27157527,9.569251123753502e-05,0.0016935388192653386,0.9346534653465347,1.0144204,1.1384239
Bltp1,3.8988557,0.24879363,9.664834638499751e-05,0.0017007662368115192,0.9524752475247524,1.0602251,1.1762471
Dmtf1,3.8889096,0.4900936,0.0001006955966841355,0.0017627531430298654,0.689108910891089,0.39155912,0.51472235
Mbnl2,3.888589,0.23070619,0.0001008287795814501,0.0017627531430298654,0.9801980198019802,1.3820919,1.504198
Hnrnpl,3.8754344,0.56865644,0.00010643468100515612,0.001850362783315773,0.6198019801980198,0.30890387,0.42969927
Ctdspl,3.8735094,0.33878157,0.00010727931573863543,0.0018561902224880737,0.8297029702970297,0.6717899,0.7935537
Dmtn,3.8735094,0.5175765,0.00010727931573863543,0.0018561902224880737,0.6594059405940594,0.3659345,0.49014008
Fermt1,3.8715842,3.3280118,0.00010813027217758467,0.0018657342851733016,0.18811881188118812,0.017082684,0.15958358
Bpnt2,3.8714237,0.581317,0.00010820147195046755,0.0018657342851733016,0.5643564356435643,0.25277993,0.357892
Pxdn,3.8658092,0.5697341,0.00011072151452318161,0.0019026717598096226,0.6257425742574257,0.3544661,0.48945627
Ptger3,3.8584297,1.1610953,0.00011411784557104769,0.001957694556900256,0.38613861386138615,0.1561955,0.32067096
Slc25a23,3.8425481,0.4243892,0.00012176350865557397,0.002069073320091779,0.7485148514851485,0.47372958,0.59510314
Tnrc6b,3.834848,0.25965872,0.00012564197405870784,0.0021264112248255257,0.9702970297029703,1.2132943,1.3430814
Med13,3.832121,0.3183318,0.00012704330475480014,0.0021465202665785863,0.900990099009901,0.8139864,0.94281447
Slc20a1,3.831479,0.64144987,0.00012737516380236126,0.0021485224447064955,0.5287128712871287,0.2435263,0.35776216
Dnaaf9,3.830196,0.15411995,0.00012804133449704355,0.0021525479772708323,0.9663366336633663,1.4379985,1.5204788
1500004A13Rik,3.815758,0.30725244,0.00013576553149492878,0.0022672618609517955,0.8514851485148515,0.77237946,0.89257205
Kcnip3,3.8147955,0.38801825,0.00013629578392072297,0.0022723485829166893,0.7881188118811882,0.6384985,0.7744532
Gsg1l,3.8090203,0.77491915,0.00013951849504924293,0.0023222334630510354,0.4891089108910891,0.23145197,0.36853704
Osbp2,3.798593,0.38248834,0.00014551982937548332,0.0024101721740314424,0.7881188118811882,0.5859804,0.71228087
Rbm5,3.797791,0.25266215,0.00014599139987375094,0.0024131753064577004,0.8891089108910891,0.86502695,0.9701206
Trim2,3.782551,0.26883006,0.000155229298869687,0.002558361766968491,0.9584158415841584,1.1790261,1.3116577
Dnmt3a,3.773407,0.2894494,0.00016103326206179527,0.002632475566497205,0.8851485148514852,0.8581565,0.9785885
Rapgefl1,3.771482,0.45936346,0.0001622808924864616,0.002648571454357647,0.6772277227722773,0.39515534,0.510614
Rerg,3.761536,2.0226305,0.00016887317772548049,0.002729619421662261,0.25544554455445545,0.06822924,0.2522426
Zfp638,3.7605734,0.23061928,0.00016952433769607482,0.002735753334294028,0.9722772277227723,1.2004877,1.3148474
Cdk8,3.754317,0.29307944,0.0001738147892326231,0.0027782776628135154,0.8772277227722772,0.7726447,0.8870741
Stx8,3.7530336,0.471198,0.00017470741253802167,0.002788119879964942,0.700990099009901,0.44962317,0.5805436
Entrep2,3.7491834,0.22598016,0.00017741121798357413,0.002822323799517522,0.9821782178217822,1.452104,1.5742149
Dlgap3,3.7485418,0.33569044,0.00017786565994181442,0.0028250902139023205,0.8237623762376237,0.66800493,0.78814584
Taok3,3.741002,0.4141256,0.000183287991830577,0.0028929625042851265,0.7267326732673267,0.45245615,0.5666823
Pgr,3.739077,0.67994726,0.00018469711370565535,0.002906093648462421,0.5287128712871287,0.2374192,0.35719454
A230057D06Rik,3.7357082,0.26347443,0.00018718761193286368,0.002936104754149435,0.996039603960396,1.7117805,1.8638065
Epb41l4b,3.7223933,0.34627953,0.0001973432817622476,0.003071478898525245,0.8316831683168316,0.7303548,0.8619031
Nktr,3.7206287,0.2136817,0.0001987274243271063,0.0030882487082931486,0.9722772277227723,1.2334781,1.3406658
Dpp6,3.7097201,0.17043899,0.0002074884831219256,0.003214475423135063,0.994059405940594,1.8647722,1.9654976
Klhl29,3.7044263,0.37760615,0.00021186972701973963,0.003277308987847585,0.8594059405940594,0.87391466,1.0346128
Abcc5,3.699453,0.25619116,0.000216064450556686,0.003325986295964185,0.9148514851485149,0.9231514,1.0339085
Slc38a1,3.699453,0.5216911,0.000216064450556686,0.003325986295964185,0.601980198019802,0.3095793,0.4193176
Fhod3,3.6964052,0.49679554,0.0002186738227207594,0.003351667267576936,0.7188118811881188,0.6266598,0.80179566
Nap1l1,3.6949615,0.3102029,0.00021992014125599786,0.003365647146577353,0.8376237623762376,0.62801147,0.73405325
Tmem44,3.6912718,0.7104325,0.0002231355428173119,0.003404507448742926,0.5564356435643565,0.32006404,0.48071882
Iqsec3,3.6890259,0.84015924,0.00022511429569759567,0.003424321688330496,0.42574257425742573,0.15805547,0.2673871
Srsf5,3.6872613,0.36447227,0.00022668057257914986,0.0034377610931807813,0.8178217821782178,0.5835396,0.703151
Tle4,3.685978,0.5360181,0.00022782610145673698,0.0034499381077734456,0.6059405940594059,0.35557103,0.48188773
Pcdh15,3.6733048,0.43330064,0.00023943367440732946,0.003598652389972847,0.9524752475247524,2.0075374,2.2724109
Dst,3.671059,0.17675559,0.00024154772652456427,0.003625015806411866,0.9821782178217822,1.4773089,1.5731546
Grm4,3.6575835,1.7399817,0.0002546043043045484,0.003792700213530772,0.2594059405940594,0.05187191,0.16368292
Kndc1,3.6392956,0.6579537,0.0002733848296357139,0.00405447015380212,0.502970297029703,0.23330225,0.34684604
Gm48099,3.636408,1.9299122,0.00027646627617225987,0.004094140295668613,0.22376237623762377,0.031697765,0.11574832
Casc3,3.6351247,0.48852164,0.00027784622987374677,0.004108533825005331,0.6277227722772277,0.32678097,0.43324798
Banf2,3.6328788,1.6762002,0.00028027669261066515,0.004137480265717473,0.2495049504950495,0.048587725,0.1476553
Thoc2l,3.630312,0.30395073,0.00028307875428996683,0.004167548327046734,0.8891089108910891,0.7913611,0.91201043
Tef,3.620366,0.5402986,0.0002941865696261598,0.004299649863766951,0.6415841584158416,0.3548868,0.4821474
Ncor1,3.6133075,0.21939741,0.0003023158037632972,0.004412058179560004,0.9544554455445544,1.1956611,1.3041229
D5Ertd579e,3.612345,0.42728287,0.00030344049579547573,0.004422063375774878,0.7326732673267327,0.48765847,0.6125561
Trio,3.6052866,0.19991481,0.0003118087487505739,0.004524371901899538,0.9742574257425742,1.325204,1.4287816
Asic2,3.6033614,0.13684049,0.00031412821924116315,0.0045449298387334955,0.9702970297029703,2.2279222,2.3129742
Ap1b1,3.5983884,0.62086535,0.00032019516589384077,0.00461943455666329,0.5465346534653466,0.26441112,0.38215223
Plxdc1,3.597907,1.9652796,0.0003207880743394713,0.004621367537336875,0.2316831683168317,0.040858176,0.15087444
Psd3,3.5886028,0.24887823,0.00033245492342471813,0.0047826015412670165,0.9821782178217822,1.3152325,1.4442811
Chrm1,3.5749671,0.5630417,0.00035027200035197534,0.005010282732307375,0.5584158415841585,0.27220008,0.37994072
Clmn,3.5687106,0.8288376,0.0003587423389848383,0.005116905599967878,0.42178217821782177,0.16606194,0.27829334
Ppp2r2c,3.5663044,0.36769202,0.00036205086969289907,0.005156792443857841,0.7405940594059406,0.4634664,0.5657233
Bcl11a,3.563096,0.33529004,0.00036650663923450057,0.0052128839789426845,0.8297029702970297,1.0441362,1.2007444
Mical3,3.5595667,0.28082547,0.0003714671771611611,0.005261145533070172,0.9366336633663367,1.0246994,1.153765
Dtx3,3.5566792,0.5904368,0.0003755724102870902,0.00531181765672893,0.5702970297029702,0.26859826,0.38113892
Gm19951,3.5526686,2.2170248,0.000381344513347343,0.005385889550361492,0.21584158415841584,0.027197631,0.12061121
Pogz,3.5457706,0.47583374,0.0003914668986024184,0.005498007906452375,0.6316831683168317,0.3292214,0.43322435
Gas7,3.5399954,0.3118287,0.00040013397163256157,0.00561190681662938,0.7603960396039604,0.5653944,0.6645153
Xkr6,3.5366266,0.7817519,0.0004052722165534156,0.005660320694442295,0.47326732673267324,0.25838265,0.41004407
Zc3h12b,3.523793,0.35616502,0.000425416505472077,0.005925234038871114,0.7980198019801981,0.6375097,0.7614949
Pakap-1,3.51882,0.42579448,0.00043347080022575966,0.006020759942446069,0.7405940594059406,0.5199372,0.6502578
Hectd4,3.5168948,0.26464158,0.0004366266382626504,0.006056240010061832,0.9346534653465347,0.94224757,1.0581322
Kif21a,3.5133657,0.21300046,0.0004424681172385176,0.006103635535057359,0.9623762376237623,1.228099,1.3347136
Mprip,3.5103176,0.27370492,0.0004475716527751144,0.0061655903467105365,0.899009900990099,0.8342406,0.9459609
Nphp4,3.50743,0.6318166,0.0004524572123071564,0.006224377223952275,0.500990099009901,0.21294196,0.31314504
Nrep,3.5042217,1.3468767,0.00045794395960565686,0.006265619121235006,0.3069306930693069,0.09053724,0.21594822
Nova1,3.5042217,0.5096703,0.00045794395960565686,0.006265619121235006,0.6099009900990099,0.38070098,0.50659204
Smg1,3.4998903,0.2313019,0.00046544959096300303,0.0063424592435689315,0.9623762376237623,1.1354841,1.2470506
Rora,3.4960403,0.23432162,0.0004722174598060484,0.006417314197364248,0.9782178217821782,1.9406887,2.0813441
Lmo4,3.4915485,0.43527994,0.00048022929998179617,0.0064998777564740425,0.7841584158415842,0.6369445,0.7904437
Dgki,3.4883401,0.15968896,0.0004860294722057371,0.006567706827778637,0.996039603960396,1.9493461,2.0450044
Cyfip2,3.4878588,0.2452938,0.00048690511206172864,0.006567706827778637,0.906930693069307,0.92965627,1.0359825
Syt7,3.4854524,0.22503582,0.0004913054226066455,0.006614232093113529,0.9603960396039604,1.1632875,1.2730943
Pikfyve,3.4790356,0.3550908,0.0005032215487737173,0.006765608806610592,0.7465346534653465,0.5258504,0.633918
Dock7,3.4785545,0.22327626,0.000504126034203823,0.00676873221924333,0.8891089108910891,0.9331222,1.0298371
Nrbp2,3.4777524,0.589831,0.0005056368787605205,0.006779977855017898,0.5485148514851486,0.2851215,0.40316775
A330008L17Rik,3.4718168,0.8196782,0.0005169490176227166,0.0069224422971552605,0.5267326732673268,0.35694072,0.56366694
Camk2b,3.4708543,0.2969252,0.0005188054950292146,0.006928874449528105,0.9128712871287129,0.8329273,0.9544075
