names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Raver1,-0.7341563,-0.22874518,0.462853474295304,0.9468604545606844,0.21983914209115282,0.17496558,0.15114915
Rae1,-0.7341563,-0.12391632,0.462853474295304,0.9468604545606844,0.23056300268096513,0.18424167,0.17029549
Atf7ip,-0.7344342,-0.12277338,0.46268415273192987,0.9468604545606844,0.6621983914209115,0.6164045,0.5781459
Cog7,-0.7344342,-0.35577554,0.46268415273192987,0.9468604545606844,0.1903485254691689,0.16851255,0.13403222
Coro2a,-0.73471206,-0.3991605,0.46251486572082445,0.9468604545606844,0.0938337801608579,0.088999726,0.06820315
Wdr91,-0.7352678,-0.32776302,0.4621763953794856,0.9468604545606844,0.11528150134048257,0.097378485,0.078341335
Sumo1,-0.7358236,-0.15332493,0.46183806331935506,0.9468604545606844,0.5522788203753352,0.4907738,0.45088416
Eid1,-0.73610145,-0.19563428,0.4616689491597352,0.9468604545606844,0.42359249329758714,0.38822633,0.34657016
Abca2,-0.73610145,-0.20684673,0.4616689491597352,0.9468604545606844,0.27882037533512066,0.23731963,0.20869543
Kpna1,-0.7363793,-0.13488549,0.46149986958839506,0.9468604545606844,0.6621983914209115,0.68776053,0.6423573
Tmtc2,-0.7363793,-0.14377955,0.46149986958839506,0.9468604545606844,0.67828418230563,1.1531504,1.086032
Specc1,-0.7366572,-0.10496866,0.4613308246113135,0.9468604545606844,0.67828418230563,0.834552,0.7940276
Tarsl2,-0.73776877,-0.2100557,0.460654990764922,0.9468604545606844,0.17158176943699732,0.15055527,0.13143536
Rps6,-0.73776877,-0.13821562,0.460654990764922,0.9468604545606844,0.3324396782841823,0.2888193,0.26563528
Prrg1,-0.73804665,-0.31552863,0.46048611884858726,0.9468604545606844,0.1260053619302949,0.13909635,0.11325603
Septin1,-0.7386024,-0.19197476,0.4601484789118334,0.9468604545606844,0.128686327077748,0.106045716,0.093430355
Nlgn1,-0.7386024,-0.012250081,0.4601484789118334,0.9468604545606844,0.9463806970509383,2.5975764,2.5897202
Idnk,-0.73915815,-0.24345016,0.45981097754248645,0.9467122352999789,0.13672922252010725,0.11553151,0.09844445
Peak1,-0.73943603,-0.07650819,0.459642278835386,0.9465777564140337,0.4772117962466488,0.468637,0.44912338
Kdm7a,-0.73943603,-0.09762867,0.459642278835386,0.9465777564140337,0.45308310991957107,0.41606116,0.3935389
Mrpl13,-0.7397139,-0.10059096,0.45947361478787874,0.9465777564140337,0.16621983914209115,0.13370225,0.1252378
Cables2,-0.74026966,-0.3335751,0.4591363906952377,0.9461743851464318,0.11528150134048257,0.0970099,0.077740125
Mypop,-0.7408254,-0.5963962,0.4587993053116849,0.9456925797914874,0.09115281501340483,0.08264086,0.05541679
Echs1,-0.7408254,-0.3597074,0.4587993053116849,0.9456925797914874,0.12064343163538874,0.106581464,0.08401875
Churc1,-0.7411033,-0.4808184,0.4586308146505136,0.9456925797914874,0.09651474530831099,0.084013455,0.06090957
Rab22a,-0.74138117,-0.3841878,0.4584623586842377,0.9456367100952647,0.13136729222520108,0.12567313,0.09767496
Krcc1,-0.74138117,-0.3603391,0.4584623586842377,0.9456367100952647,0.16353887399463807,0.14295389,0.11307084
Nudt21,-0.7419369,-0.22586367,0.458125550859808,0.9455810513238058,0.2225201072386059,0.18708779,0.16204986
Gatad1,-0.7419369,-0.2962896,0.458125550859808,0.9455810513238058,0.17962466487935658,0.16294576,0.13463299
Pggt1b,-0.74277055,-0.0759561,0.4576205994811825,0.9449648644225771,0.32171581769436997,0.26113838,0.24928135
AI597479,-0.7430484,-0.5084796,0.4574523518071235,0.94483052856892,0.10455764075067024,0.102253206,0.0729565
Gprin3,-0.7433263,-0.2826779,0.4572841388688469,0.94483052856892,0.1903485254691689,0.18690377,0.15610021
Cnpy2,-0.7436042,-0.4537558,0.4571159606721674,0.94483052856892,0.13672922252010725,0.12391979,0.0919625
Cep95,-0.7447157,-0.18366021,0.4564435954174866,0.9444514259079113,0.2734584450402145,0.22432517,0.20001227
Kdm3b,-0.7447157,-0.09667425,0.4564435954174866,0.9444514259079113,0.4584450402144772,0.4234299,0.4008018
Zbtb24,-0.74499357,-0.24659461,0.4562755910157845,0.9444514259079113,0.1126005361930295,0.088576615,0.07516884
Slc25a13,-0.7452715,-0.26023832,0.45610762139043015,0.9443965132181769,0.17962466487935658,0.15302044,0.12932327
Mobp,-0.74582726,-0.3418391,0.45577178649183336,0.9439146069032405,0.13672922252010725,0.14217092,0.11381404
Brsk1,-0.74582726,-0.13399334,0.45577178649183336,0.9439146069032405,0.3726541554959786,0.32969317,0.3044672
Gpr22,-0.74610513,-0.18036564,0.45560392123010895,0.9439146069032405,0.2359249329758713,0.20524351,0.18319613
Gpr19,-0.746383,-0.08724732,0.45543609076776814,0.9438598567382719,0.1876675603217158,0.14116064,0.13340503
Zfp112,-0.746383,-0.16575468,0.45543609076776814,0.9438598567382719,0.19839142091152814,0.16357529,0.14706159
Brd1,-0.746383,-0.068974204,0.45543609076776814,0.9438598567382719,0.32439678284182305,0.2747902,0.26351
Snrnp200,-0.746383,-0.25953594,0.45543609076776814,0.9438598567382719,0.19839142091152814,0.15916336,0.13463898
Tmem18,-0.74693877,-0.3620309,0.4551005342642007,0.9438598567382719,0.1554959785522788,0.12836128,0.10126256
Med21,-0.74693877,-0.3848281,0.4551005342642007,0.9438598567382719,0.13672922252010725,0.11650909,0.09042266
Ddhd2,-0.7474945,-0.13853815,0.4547651170269926,0.9438598567382719,0.5951742627345844,0.5840752,0.54272765
1500011B03Rik,-0.7480503,-0.18019147,0.4544298391019004,0.943482904040136,0.2734584450402145,0.22875926,0.20445749
Strbp,-0.7480503,-0.07948198,0.4544298391019004,0.943482904040136,0.9731903485254692,2.0061326,1.9586301
Rgs11,-0.748606,-0.14989644,0.45409470053457535,0.9432148543771715,0.2386058981233244,0.19861226,0.18067601
Arrdc1,-0.7491618,-0.30054334,0.45375970137056376,0.9431609139043999,0.13672922252010725,0.13035068,0.10709999
Mcmdc2,-0.7491618,-0.35801,0.45375970137056376,0.9431609139043999,0.10455764075067024,0.09748525,0.0768618
Mrpl57,-0.74971753,-0.3726376,0.45342484165530683,0.9431071899581984,0.14745308310991956,0.13466208,0.10556387
Dip2c,-0.7511069,-0.12592651,0.4525883027527279,0.9420092066387762,0.9276139410187667,1.846069,1.7730798
Gm43696,-0.7516627,-0.20902294,0.4522539314644465,0.941527284331167,0.1126005361930295,0.08757419,0.076200455
Dnaja1,-0.7516627,-0.10168642,0.4522539314644465,0.941527284331167,0.5308310991957105,0.48398733,0.45752835
Prpf18,-0.7516627,-0.2072098,0.4522539314644465,0.941527284331167,0.3753351206434316,0.30392042,0.26822737
Prr16,-0.75194055,-0.32850587,0.4520867981869773,0.941527284331167,0.2707774798927614,0.40849063,0.3377571
Gm14634,-0.7522184,-0.22534873,0.451919699828106,0.941527284331167,0.16621983914209115,0.12926057,0.11157012
Selenot,-0.7524963,-0.12391523,0.45175263639343755,0.941527284331167,0.38337801608579086,0.32903436,0.3056867
Hadha,-0.7530521,-0.15905985,0.4514186143190946,0.9415008730536742,0.32707774798927614,0.27910522,0.253353
Nptxr,-0.75333,-0.110539705,0.4512516556905968,0.9415008730536742,0.289544235924933,0.24200805,0.22602656
Tubb5,-0.75360787,-0.20215802,0.4510847320086546,0.9415008730536742,0.26541554959785524,0.2286382,0.2015513
Nae1,-0.75388575,-0.15668248,0.45091784327884,0.9415008730536742,0.3646112600536193,0.2983156,0.27141193
Gm10862,-0.7541636,-0.1762409,0.45075098950671844,0.9415008730536742,0.24396782841823056,0.20070376,0.17957087
Klf7,-0.7541636,-0.101825364,0.45075098950671844,0.9415008730536742,0.4718498659517426,0.43302566,0.4087836
Rfwd3,-0.7541636,-0.21135911,0.45075098950671844,0.9415008730536742,0.19839142091152814,0.17100202,0.14934926
Ralb,-0.7547194,-0.29328173,0.4504173868577821,0.9415008730536742,0.1581769436997319,0.12079459,0.09964116
Kiz,-0.75499725,-0.12759562,0.4502506379920652,0.9415008730536742,0.3002680965147453,0.2648813,0.24498777
Naca,-0.75527513,-0.21121947,0.45008392410623677,0.9415008730536742,0.34584450402144773,0.2932171,0.25799176
Tcta,-0.755553,-0.40109652,0.449917245205829,0.9415008730536742,0.10455764075067024,0.08596902,0.06577199
Ngrn,-0.7566645,-0.37908295,0.4492508795688267,0.9410526317392307,0.10187667560321716,0.09218655,0.071627125
Ppif,-0.75749815,-0.3617078,0.44875147295810836,0.940570332887341,0.14209115281501342,0.11880286,0.09364854
Pdcd2l,-0.75860965,-0.43074134,0.4480860879148366,0.9396876364975365,0.08847184986595175,0.08065109,0.060448114
Fam98b,-0.75860965,-0.28035596,0.4480860879148366,0.9396876364975365,0.20911528150134048,0.17703731,0.14796315
Snapc4,-0.75860965,-0.3284388,0.4480860879148366,0.9396876364975365,0.14745308310991956,0.117474936,0.09464971
Zfp110,-0.75860965,-0.25793323,0.4480860879148366,0.9396876364975365,0.1581769436997319,0.13406637,0.113311514
Tmem62,-0.7591654,-0.18629271,0.44775360567915423,0.9396876364975365,0.257372654155496,0.21715476,0.19322506
Mrrf,-0.7591654,-0.2675369,0.44775360567915423,0.9396876364975365,0.14209115281501342,0.12593235,0.105700895
Rhoq,-0.7594433,-0.19268608,0.447587417151872,0.9396876364975365,0.36193029490616624,0.31252515,0.27839214
Trmt10a,-0.7608327,-0.44087476,0.44675700063821633,0.9388356891997954,0.0938337801608579,0.09564694,0.07133574
Ikzf4,-0.7613885,-0.11701562,0.4464250796577437,0.9385690078866363,0.2546916890080429,0.20647123,0.1918311
Snw1,-0.76166636,-0.14925875,0.4462591718230253,0.9384356860844326,0.18230563002680966,0.15850747,0.14399555
Ik,-0.76194423,-0.24427001,0.4460932990991634,0.9383023768784609,0.2064343163538874,0.17557526,0.15017444
App,-0.76194423,-0.049106546,0.4460932990991634,0.9383023768784609,0.9785522788203753,1.7924801,1.7641927
Gstz1,-0.7622221,-0.16121985,0.4459274614915326,0.9383023768784609,0.3753351206434316,0.32397372,0.29427785
Dlg3,-0.7622221,-0.1271919,0.4459274614915326,0.9383023768784609,0.34316353887399464,0.28079423,0.25991827
Galntl6,-0.76277786,0.00928865,0.44559589164643176,0.9383023768784609,0.9865951742627346,3.78697,3.793264
Cope,-0.76305574,-0.288287,0.44543015941967923,0.9382007222559428,0.17158176943699732,0.14345087,0.11894807
Fam118b,-0.76305574,-0.0844014,0.44543015941967923,0.9382007222559428,0.29222520107238603,0.2476246,0.23508207
Srpr,-0.7633336,-0.20987754,0.4452644623305918,0.9382007222559428,0.30563002680965146,0.26593825,0.23381239
Rps24,-0.7633336,-0.13333066,0.4452644623305918,0.9382007222559428,0.5764075067024129,0.559525,0.5209631
Cnih4,-0.7633336,-0.26078293,0.4452644623305918,0.9382007222559428,0.1876675603217158,0.15185338,0.12828013
Tmod1,-0.7636115,-0.5082356,0.4450988003845123,0.9382007222559428,0.13672922252010725,0.13535573,0.09704274
Ctns,-0.764723,-0.34301326,0.4444365041368856,0.937401665947322,0.15013404825737264,0.12848395,0.10263888
Arpc5l,-0.76555663,-0.16027313,0.4439401512135376,0.9367863619523278,0.2520107238605898,0.2012425,0.1818901
Tmem104,-0.76555663,-0.29110473,0.4439401512135376,0.9367863619523278,0.09115281501340483,0.07291408,0.05998179
Bag6,-0.7658345,-0.48994076,0.44377477060305115,0.9367863619523278,0.09919571045576407,0.10042739,0.072528824
Slc6a8,-0.7658345,-0.1967825,0.44377477060305115,0.9367863619523278,0.1581769436997319,0.11686355,0.10270069
Fam171a2,-0.76639026,-0.26633418,0.44344411495973113,0.9367863619523278,0.19571045576407506,0.16550077,0.13945222
Slc24a3,-0.76639026,-0.07374609,0.44344411495973113,0.9367863619523278,0.8632707774798928,1.3672076,1.3293662
Ankrd55,-0.76639026,-0.111332454,0.44344411495973113,0.9367863619523278,0.4906166219839142,0.46386525,0.4359139
Ctps2,-0.76639026,-0.14436835,0.44344411495973113,0.9367863619523278,0.4772117962466488,0.4169987,0.38399017
Gnaq,-0.766946,-0.12159127,0.4431136001217595,0.9367863619523278,0.9115281501340483,1.3848695,1.3223648
Naa60,-0.766946,-0.2122387,0.4431136001217595,0.9367863619523278,0.16890080428954424,0.13914268,0.12121266
Pdk1,-0.7675018,-0.2629418,0.4427832261312177,0.9367863619523278,0.2037533512064343,0.18492143,0.15638885
Zfp931,-0.7675018,-0.3792047,0.4427832261312177,0.9367863619523278,0.08579088471849866,0.07317312,0.056729488
Kctd17,-0.76777965,-0.16879052,0.44261809196685487,0.9367863619523278,0.2680965147453083,0.21703525,0.19525872
Msl3,-0.76833546,-0.33377925,0.4422879293261315,0.9367863619523278,0.10187667560321716,0.093859404,0.07518187
Sp9,-0.76861334,-0.22750865,0.44212290086022554,0.9367863619523278,0.14209115281501342,0.12415412,0.10697364
A230006K03Rik,-0.7691691,-0.123615175,0.44179294966341365,0.9367863619523278,0.7587131367292225,1.5027674,1.4367954
Brinp3,-0.76972485,-0.12523668,0.44146313948130855,0.9367863619523278,0.6032171581769437,1.1661322,1.1071883
Elovl4,-0.76972485,-0.13822432,0.44146313948130855,0.9367863619523278,0.32707774798927614,0.2842635,0.26139808
Cbll1,-0.7700027,-0.35014263,0.44129828728376175,0.9367863619523278,0.17158176943699732,0.15099642,0.12032969
Mien1,-0.7700027,-0.2773508,0.44129828728376175,0.9367863619523278,0.1126005361930295,0.10301768,0.08574913
Rab4a,-0.77083635,-0.19409491,0.4408039423273419,0.9367863619523278,0.1903485254691689,0.15438552,0.13621339
AI504432,-0.77167,-0.15858431,0.44030991493378957,0.9367863619523278,0.42091152815013405,0.40240553,0.36731085
Eif3i,-0.77194786,-0.22217545,0.4401453097295227,0.9367863619523278,0.1260053619302949,0.103987716,0.08979106
Cthrc1,-0.77194786,-0.28411177,0.4401453097295227,0.9367863619523278,0.1742627345844504,0.14734218,0.12254792
Tmtc1,-0.77194786,-0.13874365,0.4401453097295227,0.9367863619523278,0.32707774798927614,0.33632407,0.30978742
Sesn3,-0.77222574,-0.15151316,0.4399807398306185,0.9367863619523278,0.6487935656836461,0.70089114,0.64935404
Daam2,-0.77222574,-0.49820322,0.4399807398306185,0.9367863619523278,0.15013404825737264,0.18037066,0.13097715
Adam23,-0.7725036,-0.13140768,0.439816205242209,0.9367863619523278,0.8579088471849866,1.2316248,1.1679877
Arv1,-0.7725036,-0.39420232,0.439816205242209,0.9367863619523278,0.14209115281501342,0.12196178,0.094126165
Tbl1x,-0.7727815,-0.1190031,0.43965170596941994,0.9367863619523278,0.6514745308310992,0.7208535,0.67933345
Pex19,-0.7727815,-0.26315147,0.43965170596941994,0.9367863619523278,0.1769436997319035,0.14531979,0.122510105
Tmem80,-0.77305937,-0.4233524,0.43948724201737044,0.9367863619523278,0.13136729222520108,0.11675692,0.08833214
Pdxdc1,-0.77305937,-0.17568293,0.43948724201737044,0.9367863619523278,0.4155495978552279,0.3776973,0.34096575
Ccdc120,-0.7736151,-0.24209675,0.4391584200959354,0.9367863619523278,0.12064343163538874,0.102920294,0.08769625
Chpt1,-0.773893,-0.13108954,0.4389940621367553,0.9367863619523278,0.5898123324396782,0.63146734,0.5899511
Ociad2,-0.7741709,-0.20942226,0.4388297395187263,0.9367863619523278,0.26541554959785524,0.23055416,0.20233856
Lrrc8a,-0.77556026,-0.37533045,0.43800865672364686,0.9367863619523278,0.13404825737265416,0.1179997,0.09217255
Orc5,-0.77583814,-0.1103518,0.43784454625911196,0.9367863619523278,0.2868632707774799,0.23987804,0.2240482
Dennd1a,-0.7761161,-0.120236255,0.4376804711711959,0.9367467026749579,0.9463806970509383,1.6183252,1.5520661
Fam207a,-0.77639395,-0.3483856,0.43751643146493957,0.9367467026749579,0.11796246648793565,0.091762654,0.07277321
Rtkn2,-0.7769497,-0.53554934,0.43718845821753505,0.936569378437003,0.08847184986595175,0.09486814,0.06640011
Smyd2,-0.77750546,-0.24493566,0.43686062655709257,0.936569378437003,0.21715817694369974,0.18743919,0.16038792
Gnaz,-0.7780612,-0.25209183,0.4365329365237013,0.936569378437003,0.22788203753351208,0.19809084,0.16885707
Helz,-0.7783391,-0.119781785,0.43636914462964893,0.936569378437003,0.7050938337801609,0.77915305,0.7350763
Anapc13,-0.7783391,-0.37678397,0.43636914462964893,0.936569378437003,0.09115281501340483,0.0800327,0.062196117
Wdr25,-0.77861696,-0.16919902,0.43620538815734544,0.936569378437003,0.11528150134048257,0.09438653,0.08436916
Bcl2l2,-0.77861696,-0.25613827,0.43620538815734544,0.936569378437003,0.16353887399463807,0.14250724,0.12066431
Rab7,-0.7805621,-0.12195741,0.4350600850778211,0.9363916640744077,0.4745308310991957,0.41933924,0.3911818
Armcx2,-0.78084,-0.37278238,0.4348966121582978,0.9363916640744077,0.11796246648793565,0.10844652,0.08476604
5730522E02Rik,-0.78084,-0.1054608,0.4348966121582978,0.9363916640744077,0.6353887399463807,0.90390086,0.8610524
Zdhhc13,-0.78139573,-0.24274465,0.43456977272321806,0.9363916640744077,0.2359249329758713,0.19514816,0.16730879
Cdk13,-0.78139573,-0.09424045,0.43456977272321806,0.9363916640744077,0.806970509383378,1.0052102,0.9642914
Igdcc4,-0.7819515,-0.1439835,0.43424307519287986,0.9363916640744077,0.3136729222520107,0.27290353,0.24995703
Mat2b,-0.7819515,-0.15168035,0.43424307519287986,0.9363916640744077,0.2225201072386059,0.18770342,0.17047638
Slc35g2,-0.78250724,-0.33940983,0.43391651960653443,0.9363916640744077,0.19571045576407506,0.17036265,0.13697389
Gm28376,-0.7827851,-0.43026522,0.43375329505459626,0.9363916640744077,0.10187667560321716,0.094493106,0.07096699
Sod2,-0.7827851,-0.14035387,0.43375329505459626,0.9363916640744077,0.6166219839142091,0.61479783,0.5712912
Afap1,-0.7833409,-0.14439318,0.43342695245760665,0.9363916640744077,0.613941018766756,0.6631793,0.61590797
Tmem127,-0.78361875,-0.22511537,0.43326383442230254,0.9363916640744077,0.24128686327077747,0.20176873,0.17501645
Tab3,-0.78417456,-0.081136875,0.43293770490239447,0.9363916640744077,0.32439678284182305,0.27014807,0.25711712
Kcnq2,-0.78417456,-0.11433514,0.43293770490239447,0.9363916640744077,0.6246648793565683,0.6262035,0.59010124
Crmp1,-0.78445244,-0.08227729,0.43277469342749886,0.9363916640744077,0.4316353887399464,0.39514315,0.37688285
Gm42869,-0.7850082,-0.319087,0.4324487770720452,0.9363916640744077,0.10187667560321716,0.08545452,0.06906916
Foxk1,-0.78528607,-0.29751253,0.432285872201156,0.9363916640744077,0.13136729222520108,0.11198806,0.09204815
Stard3nl,-0.78528607,-0.20737104,0.432285872201156,0.9363916640744077,0.3190348525469169,0.27373612,0.24114959
Azin2,-0.7858418,-0.17321196,0.43196016909717605,0.9363916640744077,0.34584450402144773,0.30409333,0.27397975
Gapvd1,-0.7861197,-0.0635819,0.4317973708737147,0.9363916640744077,0.8337801608579088,0.95814955,0.93121433
Sh3bgrl,-0.7863976,-0.19797392,0.43163460820901467,0.9363916640744077,0.17158176943699732,0.16580823,0.14602193
Fuca1,-0.7863976,-0.49433833,0.43163460820901467,0.9363916640744077,0.11528150134048257,0.10749719,0.07748267
Wbp2,-0.78667545,-0.25060716,0.4314718811078744,0.9363916640744077,0.21447721179624665,0.1898608,0.16189916
Styx,-0.78695333,-0.123624556,0.4313091895750858,0.9363916640744077,0.28150134048257375,0.24218865,0.2243671
2510002D24Rik,-0.78695333,-0.19764814,0.4313091895750858,0.9363916640744077,0.1742627345844504,0.14263186,0.12546693
Sel1l,-0.7872312,-0.11899326,0.431146533615434,0.9363916640744077,0.6005361930294906,0.5698656,0.5348694
Rad52,-0.7875091,-0.3393866,0.430983913233698,0.9363916640744077,0.17158176943699732,0.14311457,0.114764296
Dusp10,-0.7875091,-0.22476892,0.430983913233698,0.9363916640744077,0.28418230563002683,0.26913264,0.2344986
2900076A07Rik,-0.78806484,-0.32185915,0.43065877922305573,0.9363916640744077,0.13136729222520108,0.115245864,0.09323903
Mbnl1,-0.78889847,-0.08132513,0.4301713451605552,0.9363916640744077,0.7292225201072386,0.8379739,0.80637956
Tbccd1,-0.7897321,-0.40379086,0.42968423155607716,0.9363916640744077,0.08579088471849866,0.07344567,0.056006797
Wdr77,-0.7897321,-0.43450746,0.42968423155607716,0.9363916640744077,0.11796246648793565,0.10975154,0.08234866
Rpl9,-0.79001,-0.14877595,0.42952193158955065,0.9363916640744077,0.5871313672922251,0.601555,0.556251
Med8,-0.79028785,-0.35068828,0.4293596672483684,0.9363916640744077,0.10723860589812333,0.08947315,0.0708316
Ppp2r5b,-0.7905657,-0.3191023,0.42919743853723746,0.9363916640744077,0.17158176943699732,0.14574085,0.11846117
Vps37d,-0.79139936,-0.22424313,0.4287109662311226,0.9363916640744077,0.16890080428954424,0.1379301,0.1192086
Dguok,-0.79139936,-0.34160823,0.4287109662311226,0.9363916640744077,0.1554959785522788,0.13655883,0.109277554
Med20,-0.7916773,-0.33083245,0.42854888008713454,0.9363916640744077,0.13404825737265416,0.10991508,0.08835396
Hipk1,-0.7916773,-0.10690214,0.42854888008713454,0.9363916640744077,0.3753351206434316,0.30933952,0.29015404
Pura,-0.79223305,-0.10528682,0.4282248147642891,0.9363916640744077,0.7372654155495979,0.8216573,0.78142506
Cyp20a1,-0.7925109,-0.61033535,0.42806283559476044,0.9363916640744077,0.0938337801608579,0.09196021,0.061184138
Arl5b,-0.7925109,-0.41831157,0.42806283559476044,0.9363916640744077,0.16353887399463807,0.14920123,0.11369146
Cfap97,-0.7927888,-0.11036883,0.4279008920927032,0.9363916640744077,0.21447721179624665,0.17867033,0.16654679
Slmap,-0.7941782,-0.09760968,0.42709170975693767,0.9363916640744077,0.7506702412868632,0.85767585,0.81927586
Lrp3,-0.7941782,-0.34939522,0.42709170975693767,0.9363916640744077,0.16353887399463807,0.138265,0.110097356
Tarbp2,-0.79445606,-0.25864157,0.4269299803570883,0.9363916640744077,0.19302949061662197,0.16295849,0.13796873
Celf6,-0.79445606,-0.22188132,0.4269299803570883,0.9363916640744077,0.20107238605898123,0.18439719,0.16009912
Atf2,-0.7952897,-0.09965348,0.426445006375167,0.9363916640744077,0.806970509383378,0.9835053,0.94082624
Spast,-0.7955676,-0.12770742,0.42628341980238826,0.9363916640744077,0.5388739946380697,0.48890775,0.45559946
Steap2,-0.79584545,-0.15815443,0.42612186894785054,0.9363023355139235,0.16890080428954424,0.14106044,0.12730621
Lama3,-0.7964012,-0.2991991,0.4257988744117962,0.935817209340952,0.13672922252010725,0.15465538,0.127451
St3gal6,-0.7966791,-0.22350949,0.42563743073941274,0.9356869906002553,0.28418230563002683,0.28737903,0.2508732
4930430F08Rik,-0.7966791,-0.29567486,0.42563743073941274,0.9356869906002553,0.13404825737265416,0.11588751,0.09540177
Abhd3,-0.79695696,-0.277657,0.425476022803536,0.9356869906002553,0.1876675603217158,0.15482272,0.12939122
Clec2l,-0.7975127,-0.19114183,0.42515331415949686,0.9356869906002553,0.1903485254691689,0.15681636,0.13864222
Rnf182,-0.7975127,-0.21374464,0.42515331415949686,0.9356869906002553,0.08847184986595175,0.0827586,0.071761
Rnf152,-0.79806846,-0.31267384,0.4248307485160021,0.9356869906002553,0.18498659517426275,0.18200432,0.14904323
Slc20a2,-0.79834634,-0.1666179,0.424669519330781,0.9355808755997668,0.3002680965147453,0.25731188,0.23225518
Chic2,-0.7986242,-0.14228159,0.4245083259092698,0.935450838032557,0.5067024128686327,0.4799746,0.44351777
Borcs5,-0.79918003,-0.27536598,0.42418604637541435,0.9349656814187033,0.2225201072386059,0.1952106,0.16391164
Sh3d19,-0.7997358,-0.23363751,0.4238639099504453,0.9344806066713887,0.34316353887399464,0.32456183,0.28224054
Tgfb3,-0.80029154,-0.3078546,0.42354191667026775,0.933995613928943,0.16353887399463807,0.13341743,0.10912416
Uqcc2,-0.80029154,-0.31729713,0.42354191667026775,0.933995613928943,0.21983914209115282,0.20137107,0.16469765
B2m,-0.80029154,-0.66492337,0.42354191667026775,0.933995613928943,0.10455764075067024,0.11362095,0.073151164
Hdac2,-0.8005694,-0.18182488,0.42338097372066774,0.933995613928943,0.3190348525469169,0.26693186,0.23879868
Ralgps2,-0.8008473,-0.13302593,0.4232200665706829,0.933995613928943,0.517426273458445,0.5034778,0.46801287
Zfp248,-0.8008473,-0.21143174,0.4232200665706829,0.933995613928943,0.1903485254691689,0.158717,0.13850749
Rbbp8,-0.8016809,-0.17281078,0.42273755996297435,0.933995613928943,0.16085790884718498,0.1402083,0.12532994
Napepld,-0.8019588,-0.31297204,0.4225767960559731,0.933995613928943,0.12064343163538874,0.10138661,0.08240464
Tanc1,-0.8019588,-0.26226634,0.4225767960559731,0.933995613928943,0.18230563002680966,0.15516633,0.13098554
Nat8l,-0.80251455,-0.28020924,0.42225537571192817,0.933995613928943,0.26541554959785524,0.22652037,0.19008279
Etfdh,-0.80251455,-0.1269859,0.42225537571192817,0.933995613928943,0.24932975871313673,0.20537509,0.18960841
Mob2,-0.80279243,-0.19416323,0.42209471928373077,0.933995613928943,0.2707774798927614,0.23568131,0.20888628
Nadk,-0.8030703,-0.17351373,0.42193409869063647,0.933995613928943,0.2546916890080429,0.21373907,0.1916905
Dlst,-0.8030703,-0.11466946,0.42193409869063647,0.933995613928943,0.4101876675603217,0.34734172,0.32466617
Itga6,-0.80362606,-0.24597135,0.4216129650273771,0.933995613928943,0.17962466487935658,0.18544094,0.15855043
Thoc1,-0.8044597,-0.096360594,0.4211315334057155,0.9338533106957451,0.6193029490616622,0.61639786,0.58621895
Phb,-0.8044597,-0.20725031,0.4211315334057155,0.9338533106957451,0.21715817694369974,0.1900484,0.16661544
Coa8,-0.80501544,-0.2441827,0.42081075829119996,0.9338204805899726,0.24128686327077747,0.20328997,0.17422833
Slc32a1,-0.8052933,-0.20095292,0.4206504245370223,0.9336909786814488,0.3699731903485255,0.33555624,0.29778713
Pitpnm1,-0.8058491,-0.2217419,0.4203298646566004,0.933432025417374,0.2546916890080429,0.21338911,0.18563052
Slc27a1,-0.8058491,-0.2538668,0.4203298646566004,0.933432025417374,0.225201072386059,0.1845533,0.15698458
Ttc9c,-0.80612695,-0.17945933,0.42016963853904576,0.933432025417374,0.16085790884718498,0.12728775,0.11320935
Tmbim6,-0.80612695,-0.20007469,0.42016963853904576,0.933432025417374,0.3941018766756032,0.3298877,0.2928217
Lyrm9,-0.8066827,-0.39668217,0.4198492939709233,0.933432025417374,0.16890080428954424,0.14506349,0.11206348
Pxdn,-0.8066827,-0.3434225,0.4198492939709233,0.933432025417374,0.21447721179624665,0.18724966,0.15040632
Ube2q1,-0.80696064,-0.20082535,0.4196891755290061,0.933432025417374,0.15281501340482573,0.11812125,0.10353777
Smu1,-0.8075164,-0.29112843,0.4193690463510372,0.9333356802114966,0.17962466487935658,0.15216142,0.12602946
Cdr2l,-0.8075164,-0.49265727,0.4193690463510372,0.9333356802114966,0.1260053619302949,0.106258444,0.07666258
Dcun1d3,-0.80807215,-0.26055533,0.4190490608095824,0.9333356802114966,0.2064343163538874,0.17967546,0.15212531
Etv3,-0.80807215,-0.2465373,0.4190490608095824,0.9333356802114966,0.1581769436997319,0.13151395,0.111966364
Eid2b,-0.80807215,-0.44866258,0.4190490608095824,0.9333356802114966,0.08579088471849866,0.08367476,0.061986938
Gtf2h2,-0.80835,-0.19828066,0.4188891219132834,0.9333356802114966,0.289544235924933,0.23716412,0.2096772
Fmc1,-0.8086279,-0.26497668,0.41872921893898307,0.9333356802114966,0.13136729222520108,0.110423,0.09272601
Iffo2,-0.80918366,-0.27578244,0.4184095207734767,0.9332417959079056,0.1903485254691689,0.15973324,0.1337105
