names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ablim1,1.5143768,0.26654968,0.12993032401556823,0.5970194821091419,0.8869565217391304,1.0181779,1.1400584
Papola,1.510402,0.22565222,0.13094088801286116,0.5970194821091419,0.8869565217391304,1.0355414,1.1391774
Jam3,1.5090771,0.46737012,0.13127909391416095,0.5970194821091419,0.5478260869565217,0.31106606,0.40844572
Map2k5,1.5090771,0.2807633,0.13127909391416095,0.5970194821091419,0.7565217391304347,0.6189159,0.7134452
2900026A02Rik,1.5051023,0.29529446,0.13229777595775638,0.5984472277101223,0.7304347826086957,0.5445632,0.6356601
Faf1,1.5051023,0.24527799,0.13229777595775638,0.5984472277101223,0.9739130434782609,1.4627155,1.5958468
A930015D03Rik,1.5037774,0.24072136,0.1326386939448016,0.5985401160088849,0.6956521739130435,0.5310719,0.6032223
Myo9b,1.4984777,0.43842226,0.13400917257731568,0.6018171543484162,0.5826086956521739,0.34988537,0.4495885
Rundc3b,1.494503,0.2940517,0.13504419966469342,0.6035635737166991,0.8,0.6556432,0.75884914
Tmem163,1.4759542,0.87394214,0.1399561880434833,0.6126198465389774,0.41739130434782606,0.27395767,0.4558925
Trappc9,1.4719795,0.27813447,0.14102642508335303,0.6149989900577033,0.8608695652173913,0.8081488,0.9195668
Agfg2,1.4613801,1.6670347,0.14391114644033456,0.6209117870203996,0.23478260869565218,0.046525266,0.1408371
Iqsec1,1.4587303,0.15659752,0.14463934834616657,0.6214701715278482,0.8608695652173913,0.93679,1.0041903
Eml1,1.4560804,0.34313717,0.14537037047778617,0.6223210956154906,0.6,0.39602095,0.48018318
Rspo2,1.4507809,0.56877166,0.1468408984791368,0.6237776761622346,0.46956521739130436,0.36201808,0.49897683
Acsl4,1.449456,0.41237575,0.1472103021143288,0.6237776761622346,0.6260869565217392,0.39138377,0.4931854
Pspc1,1.448131,0.30552733,0.14758041583540715,0.6237776761622346,0.7391304347826086,0.5861299,0.685626
5730522E02Rik,1.448131,0.24747494,0.14758041583540715,0.6237776761622346,0.991304347826087,1.8001095,1.9452475
Rere,1.4468061,0.19781908,0.1479512403563894,0.6247796275628542,0.991304347826087,1.5861176,1.6966538
Pcdh11x,1.4468061,0.91823155,0.1479512403563894,0.6247796275628542,0.3826086956521739,0.18031326,0.31729656
Hdac9,1.4454812,0.2494547,0.148322776390166,0.6252179847746122,0.8869565217391304,1.3441652,1.4747883
Bicdl1,1.4388566,0.3308093,0.1501911541225342,0.6287197610376605,0.6956521739130435,0.5105135,0.6085828
Pcdh7,1.4362068,0.33862057,0.15094351062834713,0.6287754711948206,0.8869565217391304,1.6836159,1.8787051
Mcc,1.4348818,0.27275246,0.15132076429139885,0.6287754711948206,0.9565217391304348,1.4995544,1.6493993
Mtf2,1.4309071,0.17940861,0.15245683534737234,0.6309700039786464,0.782608695652174,0.74469584,0.81192136
Adar,1.4282573,0.33323342,0.1532178147717544,0.6320580909385154,0.7652173913043478,0.59998405,0.71083814
Mpp2,1.4242826,0.972594,0.1543646959308568,0.6329765692230612,0.34782608695652173,0.1285748,0.23842563
Smim13,1.4229577,0.41728154,0.15474843563400975,0.6339004435987512,0.591304347826087,0.36560574,0.46337676
Ank,1.4189829,0.19179343,0.1559040023761321,0.6342766925938371,0.8260869565217391,0.83296025,0.9102612
Prr16,1.4163331,0.197244,0.15667801011939503,0.634386342663749,0.9826086956521739,2.0775483,2.1981347
Ptprr,1.4136833,0.21850146,0.15745492820011497,0.6350546132630717,0.7391304347826086,0.7120167,0.79201984
Arhgap35,1.4136833,0.24926378,0.15745492820011497,0.6350546132630717,0.7391304347826086,0.6293604,0.7137834
St3gal5,1.4083836,0.24640574,0.15901751722317004,0.6364107233854461,0.8608695652173913,0.9536229,1.06201
Flrt2,1.4070587,0.33129618,0.15940999195783845,0.6370984559198725,0.7478260869565218,0.796729,0.92931026
Galntl6,1.4057337,0.2928122,0.1598031990386748,0.6370984559198725,0.9652173913043478,1.8453157,2.0188293
Tbl1x,1.4030839,0.38274306,0.16059181293759195,0.6377925700042714,0.6521739130434783,0.52553165,0.64259326
Sema3e,1.401759,0.84321,0.1609872211017428,0.638302845046334,0.41739130434782606,0.24064471,0.39750144
Adcy3,1.3977842,0.5360636,0.16217785850146393,0.638302845046334,0.5478260869565217,0.32877547,0.4475277
Serinc3,1.3951344,0.43332618,0.16297530087094603,0.638302845046334,0.5565217391304348,0.34425464,0.44141573
Lmtk2,1.3951344,0.24290854,0.16297530087094603,0.638302845046334,0.7217391304347827,0.62840194,0.71049374
Abcc5,1.3924847,0.1907468,0.16377569673250958,0.6395605280846037,0.8695652173913043,0.89204127,0.97216845
Dpm1,1.3924847,0.2936544,0.16377569673250958,0.6395605280846037,0.6782608695652174,0.47794366,0.5602319
Dok5,1.387185,0.62906826,0.165385370101935,0.6404911866178171,0.4782608695652174,0.2634838,0.3826889
Rhoa,1.387185,0.59508437,0.165385370101935,0.6404911866178171,0.4434782608695652,0.22570446,0.3238804
Map3k7,1.3845351,0.38911164,0.16619465813952472,0.6412326731438663,0.6086956521739131,0.393315,0.48923647
Fbxo42,1.3845351,0.29827023,0.16619465813952472,0.6412326731438663,0.6608695652173913,0.50024,0.5867858
Asph,1.3752607,0.34396115,0.16905062498729673,0.6453081444019619,0.6608695652173913,0.46763572,0.5634592
Mast4,1.3752607,0.29693204,0.16905062498729673,0.6453081444019619,0.9043478260869565,1.2194338,1.3687345
Slc25a12,1.3739358,0.17609222,0.16946160777411545,0.6453081444019619,0.8956521739130435,0.9751914,1.0529506
Shc3,1.3739358,0.26101848,0.16946160777411545,0.6453081444019619,0.7304347826086957,0.6536184,0.74452245
Sfpq,1.371286,0.17839897,0.17028582042533458,0.6460762991848295,0.9478260869565217,1.1871824,1.2747084
Srebf2,1.371286,0.3709455,0.17028582042533458,0.6460762991848295,0.6347826086956522,0.444179,0.5441655
Sec61a1,1.3686361,0.6205583,0.17111303344112272,0.647112083147177,0.4782608695652174,0.245114,0.3556153
Lamc1,1.3659863,0.6961509,0.17194325191417636,0.6471151195718481,0.40869565217391307,0.18991059,0.29180816
Fam222b,1.3633366,0.2781465,0.1727764809134128,0.6471151195718481,0.7913043478260869,0.6428505,0.7389184
Sipa1l1,1.3606867,0.3063816,0.17361272548377538,0.6476503469424704,0.9652173913043478,1.3582056,1.5201259
Ip6k1,1.3593618,0.3018283,0.17403198017807153,0.6479205766613656,0.8173913043478261,0.6549533,0.76095414
Reep1,1.355387,0.23306112,0.1752942813966316,0.6484847059508656,0.8695652173913043,0.91529816,1.0152578
Smarca5,1.3527372,0.2472079,0.17613960270740814,0.6495539000749702,0.6173913043478261,0.38305095,0.4408274
Actr8,1.3474375,1.0975697,0.17783935677305784,0.6511946027507383,0.33043478260869563,0.10701152,0.21648127
Nampt,1.3474375,0.5750606,0.17783935677305784,0.6511946027507383,0.4608695652173913,0.23182331,0.32834542
Rab11fip4,1.3434628,0.44958866,0.17912216415506177,0.6520951087435082,0.5739130434782609,0.3516353,0.4545546
Ube2l3,1.3421379,0.44499075,0.1795512921195057,0.6520951087435082,0.5478260869565217,0.3372085,0.43562296
Pitpnm3,1.3421379,0.43586084,0.1795512921195057,0.6520951087435082,0.6,0.41455346,0.5276143
Gm4924,1.3421379,0.5809429,0.1795512921195057,0.6520951087435082,0.4434782608695652,0.2287098,0.325262
Scube1,1.339488,1.3042513,0.18041183993630583,0.652682802805977,0.2608695652173913,0.08631355,0.20100075
Efcab6,1.3368382,2.2397325,0.18127544761804404,0.6540339730398415,0.17391304347826086,0.02596877,0.11712451
Nwd2,1.3368382,0.1808144,0.18127544761804404,0.6540339730398415,0.8608695652173913,1.0999793,1.1853094
Tenm1,1.3341883,0.18206075,0.1821421199593014,0.6551365200384422,0.9739130434782609,2.0440118,2.1547332
Ptprt,1.3288888,0.43354416,0.18388467766800742,0.657338531045185,0.9130434782608695,1.902817,2.163845
Cacng2,1.3275639,0.376681,0.18432223992624996,0.657338531045185,0.6434782608695652,0.44904307,0.55153847
Manba,1.3262389,1.0361502,0.18476057249334876,0.657338531045185,0.2782608695652174,0.08478244,0.16674305
Pvt1,1.3235891,0.2505716,0.18563955089360862,0.657338531045185,0.8347826086956521,0.8235291,0.9246697
Prkaa1,1.3209393,0.9110389,0.1865216175309402,0.6579676848023084,0.391304347826087,0.15583502,0.27543092
Elavl2,1.3156396,0.25907555,0.18829503402991699,0.6599864588643357,0.8260869565217391,0.9875936,1.1039912
Actn1,1.3156396,0.37009564,0.18829503402991699,0.6599864588643357,0.5130434782608696,0.3037673,0.37758392
Gfod2,1.3156396,0.5900542,0.18829503402991699,0.6599864588643357,0.4956521739130435,0.27965647,0.39590243
Ripor2,1.3129898,0.31023,0.18918639307977536,0.6603849393715179,0.7565217391304347,0.6952372,0.80874735
Trank1,1.309015,0.1532631,0.190529257969274,0.661611077580293,0.8173913043478261,0.9259422,0.99143004
Rassf3,1.2984158,2.328498,0.19414451922756615,0.6682033729199319,0.1565217391304348,0.022885468,0.1099973
Galnt10,1.2970908,0.8387864,0.19459994364093047,0.6685391958624243,0.3652173913043478,0.15246363,0.2581813
Eml2,1.294441,0.51695377,0.1955131430178707,0.6692151956503958,0.5478260869565217,0.3243713,0.4371424
Igsf9b,1.2931161,0.3766779,0.1959709190699136,0.6694081625290703,0.6608695652173913,0.51389056,0.6271185
Gas7,1.2917912,0.20743467,0.19642948008694805,0.6694081625290703,0.9130434782608695,1.2667366,1.372056
Esrrg,1.2891413,0.22954316,0.19734895917284112,0.6703405918667306,0.9478260869565217,1.3250072,1.4442317
Gm5820,1.2891413,0.57825494,0.19734895917284112,0.6703405918667306,0.48695652173913045,0.2822095,0.39663693
Nfyc,1.2878164,0.334597,0.19780987831552965,0.6704434228393914,0.6608695652173913,0.48374018,0.57915044
Lrrc4b,1.2864915,0.4256761,0.19827158457085747,0.670548469035619,0.591304347826087,0.33413777,0.42715886
Kdm2a,1.2838416,0.25566453,0.1991973605467432,0.6724620689798079,0.8434782608695652,0.7145578,0.80895525
Ogt,1.2811918,0.09015797,0.20012629133649118,0.6738931821824672,0.8608695652173913,1.1217593,1.1643234
Ccdc173,1.2798669,1.0925298,0.20059194110212863,0.6743577516287952,0.20869565217391303,0.05967649,0.12321941
Zfand3,1.278542,0.13195436,0.20105838114615082,0.6743577516287952,0.9130434782608695,1.0649545,1.1258225
Plcb4,1.278542,0.339413,0.20105838114615082,0.6743577516287952,0.8260869565217391,1.031166,1.1887326
Ttc13,1.278542,0.5843187,0.20105838114615082,0.6743577516287952,0.4782608695652174,0.24195357,0.34388706
Abcc1,1.2732424,0.64051276,0.20293205449854068,0.6767541310499352,0.391304347826087,0.1764293,0.2629692
Nceh1,1.2679427,0.51755667,0.2048184136461928,0.6772420537589688,0.5391304347826087,0.3225046,0.43490288
Sulf2,1.2679427,0.2359836,0.2048184136461928,0.6772420537589688,0.8260869565217391,0.86442447,0.96231437
Krt222,1.2679427,1.1997862,0.2048184136461928,0.6772420537589688,0.3217391304347826,0.10967693,0.2360748
Lgi1,1.2613181,0.2599564,0.2071942515224885,0.6796994991947517,0.782608695652174,0.7533695,0.8527543
Slc25a36,1.2599932,0.2231885,0.20767180930326745,0.6796994991947517,0.7130434782608696,0.55893856,0.62812865
Braf,1.2599932,0.1926776,0.20767180930326745,0.6796994991947517,0.9304347826086956,1.2118797,1.3075132
Klhl7,1.2493939,0.18186186,0.21152103675148115,0.6801438913237816,0.7652173913043478,0.7199467,0.78662354
Rab1a,1.246744,0.5228489,0.212491351712777,0.6820899368897079,0.46956521739130436,0.22719866,0.3122492
Hycc2,1.2440943,0.13456595,0.2134648775612824,0.6828682949657325,0.7565217391304347,0.7165064,0.76530576
Myh10,1.2440943,0.17147797,0.2134648775612824,0.6828682949657325,0.7130434782608696,0.6054058,0.6611418
Rpap1,1.2440943,1.4937755,0.2134648775612824,0.6828682949657325,0.21739130434782608,0.0482522,0.13034569
Chm,1.2401195,0.21487339,0.21493119497873003,0.6833795956295099,0.8,0.6794746,0.7556903
Bcl11a,1.2387946,0.12696436,0.21542157695480757,0.6833795956295099,0.991304347826087,1.8347237,1.9091874
Orc2,1.2387946,0.38464656,0.21542157695480757,0.6833795956295099,0.5478260869565217,0.33832064,0.42238608
Rasgrf1,1.2361448,0.16729613,0.21640475793513436,0.6833795956295099,0.9826086956521739,1.6102761,1.7041143
Nol9,1.2308451,1.545254,0.21838080080281475,0.6861402826434889,0.21739130434782608,0.046066217,0.12891339
Zmat4,1.2281953,0.1289518,0.21937366992599816,0.6878715846857163,0.9304347826086956,1.4547946,1.5240147
Prkca,1.2255454,0.34014636,0.2203697756099019,0.6884528675491952,0.9130434782608695,1.2827224,1.4584894
Gm5468-1,1.2255454,0.6786371,0.2203697756099019,0.6884528675491952,0.40869565217391307,0.19738582,0.29957053
Atp8a2,1.2255454,0.11206412,0.2203697756099019,0.6884528675491952,0.9043478260869565,1.1575441,1.2114544
Tra2b,1.2242205,0.2297924,0.22086904326768586,0.6894039662160196,0.7130434782608696,0.54328847,0.61316484
Rab11fip3,1.2228956,0.25008142,0.22136912138807086,0.6894039662160196,0.808695652173913,0.66995674,0.758349
Gm28905,1.2215707,0.17127945,0.2218700104074236,0.6894039662160196,0.9217391304347826,1.4964179,1.589752
Vkorc1l1,1.2215707,0.48235863,0.2218700104074236,0.6894039662160196,0.5217391304347826,0.30012372,0.3981015
Mbnl1,1.2189208,0.21786296,0.22287422287778358,0.6902745742378569,0.8347826086956521,0.7969926,0.8827514
Dlc1,1.2149462,0.1675397,0.22438663411129045,0.6924332835261197,0.9478260869565217,1.5566126,1.6493535
Dip2b,1.2069967,0.18535945,0.22743343159769613,0.6954028427345597,0.9304347826086956,1.0824089,1.1691862
Tmem200a,1.2069967,0.446956,0.22743343159769613,0.6954028427345597,0.5130434782608696,0.3845629,0.49425986
Hivep1,1.2043468,0.19785647,0.22845555408893903,0.6960219604516568,0.8956521739130435,0.9069594,0.9909737
Map3k13,1.2043468,0.3805757,0.22845555408893903,0.6960219604516568,0.5739130434782609,0.3644813,0.4526767
Ogdh,1.2043468,0.26002374,0.22845555408893903,0.6960219604516568,0.8260869565217391,0.69226706,0.7863599
Lrig2,1.2003721,0.15137385,0.22999486468396124,0.6977531766849243,0.7478260869565218,0.6175544,0.66726786
Bclaf1,1.2003721,0.16979031,0.22999486468396124,0.6977531766849243,0.8347826086956521,0.8940519,0.96526855
Zbtb44,1.1990472,0.54973197,0.23050960365234774,0.6981810012051167,0.4434782608695652,0.21581328,0.3020211
1110002L01Rik,1.1990472,1.2188637,0.23050960365234774,0.6981810012051167,0.25217391304347825,0.07489859,0.16638808
Uvrag,1.1963973,0.12901093,0.23154153712918557,0.6988140543856938,0.7652173913043478,0.68023527,0.72536534
Osbpl7,1.1963973,1.046548,0.23154153712918557,0.6988140543856938,0.20869565217391303,0.05952253,0.11927653
Nr3c1,1.1937475,0.28557828,0.23257674727949873,0.6992273564009648,0.6869565217391305,0.60424805,0.6988976
Nfasc,1.185798,0.14205746,0.2357020687144772,0.702518514314592,0.9478260869565217,1.2580669,1.3295208
Fam219a,1.1804984,0.22488607,0.2378020557964775,0.703836819770246,0.6869565217391305,0.58288646,0.65475184
Marchf8,1.1765237,0.39913994,0.2393856936679848,0.7043065908515777,0.46956521739130436,0.24458148,0.31144762
Fras1,1.1725489,0.3008843,0.2409767545617859,0.7043065908515777,0.7391304347826086,0.9204438,1.0510542
Src,1.1725489,0.41851613,0.2409767545617859,0.7043065908515777,0.46956521739130436,0.2551873,0.32825294
Ptprn,1.171224,0.2470255,0.24150875940793926,0.7049791630092377,0.7130434782608696,0.5897601,0.66968703
Mxi1,1.1698991,0.55870503,0.24204159044455376,0.7056524645263972,0.4608695652173913,0.23535036,0.32991457
Nrg2,1.1685741,0.267572,0.24257524801790087,0.7069876417270553,0.8,0.7158762,0.8149792
Cadps2,1.1672492,0.4329199,0.24310973247188583,0.707001248760861,0.7217391304347827,0.915652,1.10618
Gfm2,1.1672492,0.38008907,0.24310973247188583,0.707001248760861,0.5826086956521739,0.37666544,0.46705693
Gm12353,1.1619496,0.66928643,0.24525594588915378,0.7094877022454584,0.41739130434782606,0.19755487,0.29813984
Ndrg3,1.1592997,0.21229145,0.24633402264825566,0.7101870696164679,0.9478260869565217,0.96127737,1.0546813
Pde4dip,1.154,0.19672881,0.24850012940261257,0.7131304788785879,0.9304347826086956,1.274783,1.3748671
Inpp5a,1.1500254,0.38687193,0.25013342864688815,0.7153999868311641,0.5565217391304348,0.34429106,0.4300869
Dlg4,1.1460506,0.4409178,0.2517742108700184,0.7155648204089927,0.5826086956521739,0.39029318,0.49960732
Prickle2,1.1447257,0.062362656,0.2523228025923392,0.7155648204089927,0.991304347826087,2.1775603,2.2159812
Rasgrf2,1.1447257,0.3575993,0.2523228025923392,0.7155648204089927,0.6260869565217392,0.4668432,0.5666234
Dnajb2,1.1434008,0.692709,0.25287222697463707,0.7155648204089927,0.20869565217391303,0.07121604,0.11270833
Spen,1.1434008,0.3860468,0.25287222697463707,0.7155648204089927,0.5391304347826087,0.30187038,0.37877938
Dlgap2,1.1434008,0.16901739,0.25287222697463707,0.7155648204089927,1.0,2.439098,2.5465605
Dhx35,1.140751,0.8274574,0.2539735749082961,0.7169438389901461,0.3217391304347826,0.12526086,0.21253054
Rimkla,1.1381011,0.8253925,0.2550782570244787,0.7173369306727473,0.3130434782608696,0.13073008,0.22112565
Rbm18,1.1381011,0.80491245,0.2550782570244787,0.7173369306727473,0.3217391304347826,0.121679306,0.20379987
Klhl32,1.1367762,0.1352325,0.25563184912561054,0.7173369306727473,0.8869565217391304,1.1046426,1.168284
Pitpnc1,1.1354513,0.22292216,0.2561862756369002,0.7173369306727473,0.8608695652173913,1.070614,1.174808
Ccdc92,1.1354513,0.7295091,0.2561862756369002,0.7173369306727473,0.391304347826087,0.17407219,0.27404106
Pclo,1.1354513,0.043368332,0.2561862756369002,0.7173369306727473,1.0,2.1834328,2.2101517
Epb41l3,1.1341264,0.116972856,0.25674153684132084,0.7178777654981416,0.8173913043478261,0.9273128,0.9770974
Snx30,1.1328014,0.3747238,0.25729763301933806,0.7178777654981416,0.5304347826086957,0.33679685,0.41820103
Gap43,1.1328014,0.30038026,0.25729763301933806,0.7178777654981416,0.6956521739130435,0.56968737,0.6654758
Ank2,1.1314765,0.060873467,0.25785456444890686,0.7178777654981416,1.0,3.1425555,3.182964
Fam124a,1.1314765,0.40986648,0.25785456444890686,0.7178777654981416,0.5391304347826087,0.3404117,0.43098152
Sptan1,1.1314765,0.080100596,0.25785456444890686,0.7178777654981416,0.9043478260869565,1.139099,1.1771809
Raph1,1.1301516,0.23006414,0.25841233140546416,0.7178777654981416,0.7391304347826086,0.67916447,0.760953
Map3k3,1.1275018,0.28922424,0.2595303729886762,0.7178777654981416,0.7217391304347827,0.5782876,0.6713061
Cpne4,1.1275018,0.27525985,0.2595303729886762,0.7178777654981416,0.9652173913043478,1.8391078,2.001904
1700087I21Rik,1.1275018,0.6218851,0.2595303729886762,0.7178777654981416,0.4608695652173913,0.2579141,0.37348065
Cnnm2,1.1275018,0.24142006,0.2595303729886762,0.7178777654981416,0.6695652173913044,0.5132691,0.58384764
Zdhhc20,1.126177,0.2627425,0.26009064815357297,0.7187889776338832,0.782608695652174,0.65359515,0.74512446
Smarcad1,1.124852,0.24700423,0.2606517599219318,0.719063227829523,0.7217391304347827,0.5556646,0.63226366
Dop1a,1.123527,0.15802334,0.2612137085565259,0.7195509441540869,0.8173913043478261,0.72831154,0.7864657
Exoc6,1.1195524,0.20022458,0.2629045782471985,0.7216549119621161,0.6869565217391305,0.5741897,0.63719755
Tulp4,1.1169025,0.16390389,0.2640360137414238,0.722213881217757,0.8173913043478261,0.7911751,0.854877
Ralgps1,1.1169025,0.16635928,0.2640360137414238,0.722213881217757,0.9130434782608695,0.9836695,1.0574026
Plekha1,1.1169025,0.13004306,0.2640360137414238,0.722213881217757,0.808695652173913,0.71919715,0.7664394
Mmp17,1.1142527,0.4708134,0.26517080278979044,0.7242574470349218,0.4782608695652174,0.28806946,0.38026994
Ppp2r2c,1.1129278,0.27152234,0.2657394555072269,0.7249626909734247,0.6260869565217392,0.51221806,0.59195787
Efr3a,1.1129278,0.20902823,0.2657394555072269,0.7249626909734247,0.9565217391304348,1.2253288,1.3298014
Fcho2,1.1116029,0.18419942,0.26630894734056587,0.7250340650271716,0.8260869565217391,0.77530265,0.84619313
Slc38a6,1.1116029,0.5171778,0.26630894734056587,0.7250340650271716,0.48695652173913045,0.2701976,0.36740118
Rasgef1a,1.108953,0.073140524,0.2674504493005867,0.7258148305975538,0.7043478260869566,0.6780065,0.70328945
Mbtd1,1.108953,0.15572889,0.2674504493005867,0.7258148305975538,0.8434782608695652,0.8730153,0.93727934
