names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Polk,-2.568197,-0.41772753,0.010222904743961531,0.043412559457143285,0.25405405405405407,0.1465478,0.11167752
Aste1,-2.5696502,-0.22197782,0.010180127230318333,0.043265540728852914,0.1891891891891892,0.10127347,0.08744282
Gm16894,-2.5706189,-0.42853087,0.010151697495093443,0.04319663338465754,0.11891891891891893,0.06812358,0.051055185
Mrpl27,-2.5706189,-0.96666616,0.010151697495093443,0.04319663338465754,0.07567567567567568,0.055831116,0.028957268
Hdac2,-2.5711033,-0.19219008,0.010137509153532646,0.0431708940588817,0.41621621621621624,0.24690369,0.21923676
Golt1b,-2.5715876,-0.49338245,0.010123338471103627,0.043127861245569186,0.17297297297297298,0.09765961,0.07034077
Creld1,-2.572072,-0.3123646,0.01010918542914814,0.04308486903672297,0.26756756756756755,0.15261413,0.12467266
Smarcc2,-2.572072,-0.2844256,0.01010918542914814,0.04308486903672297,0.6108108108108108,0.44535643,0.3788865
Rasl10a,-2.5725565,-1.1262307,0.010095050009022857,0.043059224163938266,0.062162162162162166,0.05015617,0.023289746
Fbxo7,-2.5725565,-0.24090637,0.010095050009022857,0.043059224163938266,0.2648648648648649,0.14445505,0.123552896
Sncb,-2.5730407,-0.26102498,0.01008093219209939,0.043033613156454854,0.32432432432432434,0.19025177,0.1611591
Phyhip,-2.5749784,-0.30006534,0.010024636584379248,0.042810525316865966,0.1891891891891892,0.0954662,0.07822037
5430405H02Rik,-2.5764315,-0.25482574,0.009982598801639632,0.04266535378235021,0.41081081081081083,0.25518897,0.21804021
Gm51425,-2.5764315,-0.83562684,0.009982598801639632,0.04266535378235021,0.1,0.06837153,0.038885392
Smim15,-2.5774002,-0.65309936,0.009954660917581354,0.04258025927971895,0.0891891891891892,0.058505386,0.03759843
Amigo1,-2.5774002,-0.5772474,0.009954660917581354,0.04258025927971895,0.10810810810810811,0.06353898,0.043029334
Rgs7bp,-2.5790956,-0.17762077,0.009905937177421012,0.04242316575618978,0.9864864864864865,1.5449035,1.4493529
Ndufab1,-2.5790956,-0.23279041,0.009905937177421012,0.04242316575618978,0.25135135135135134,0.1425251,0.12253262
Anxa6,-2.5790956,-0.2714933,0.009905937177421012,0.04242316575618978,0.47297297297297297,0.31290975,0.2657242
Cacnb3,-2.579822,-0.2693798,0.009885120695004291,0.042385351791675636,0.22972972972972974,0.12317987,0.10324271
Rnps1,-2.5800643,-0.294294,0.009878190533381898,0.04237276392159934,0.5324324324324324,0.35357872,0.2970527
Psmb1,-2.5803065,-0.22087938,0.009871264700851643,0.04236018444443132,0.3891891891891892,0.22947355,0.19993334
Zbed6,-2.5822442,-0.2942064,0.009816013612327935,0.042140134520264966,0.4783783783783784,0.31368384,0.26273677
Nrbf2,-2.5836973,-0.20166473,0.009774756314755,0.04198000606757937,0.2594594594594595,0.13787529,0.12093114
Ppp2r3c,-2.5836973,-0.4493234,0.009774756314755,0.04198000606757937,0.17027027027027028,0.08926935,0.066149704
Tsc2,-2.5839393,-0.14208858,0.009767895143332858,0.04198000606757937,0.26216216216216215,0.13560608,0.12364046
Map9,-2.5851505,-0.28434813,0.009733653627031824,0.04185431604197551,0.4918918918918919,0.300584,0.25302923
Chd1l,-2.5851505,-0.35425618,0.009733653627031824,0.04185431604197551,0.17297297297297298,0.10052643,0.079483375
Rtl4,-2.5851505,-0.2978731,0.009733653627031824,0.04185431604197551,0.8972972972972973,1.5142891,1.3570328
Zfp932,-2.5856347,-0.23212838,0.009719987003637087,0.041846437554619406,0.3621621621621622,0.20241883,0.17480658
Zfp651,-2.5861192,-0.26728868,0.009706337486108423,0.041804639891448704,0.22162162162162163,0.11250811,0.0943481
Gm6712,-2.58733,-0.14623514,0.009672288410970377,0.04167491286091542,0.27297297297297296,0.14631243,0.13310514
Zfp287,-2.5880566,-0.22279873,0.009651910110634583,0.04160400749842001,0.3,0.1552988,0.13450064
Kmt2d,-2.5882988,-0.30137146,0.009645125854357454,0.0415916646597658,0.3918918918918919,0.22812441,0.18891236
Rbm41,-2.588541,-0.2503591,0.00963834584955073,0.04157933012282804,0.41621621621621624,0.25420526,0.21778965
Fam76b,-2.588541,-0.25438184,0.00963834584955073,0.04157933012282804,0.4297297297297297,0.2533306,0.21648371
Gm30092,-2.588541,-0.30931082,0.00963834584955073,0.04157933012282804,0.3945945945945946,0.29822588,0.247184
Gsk3b,-2.5887833,-0.20072335,0.009631570093947607,0.04157933012282804,0.9486486486486486,1.1110451,1.019888
Tigd2,-2.5890255,-0.18575844,0.009624798585282169,0.04157933012282804,0.24054054054054055,0.13414186,0.118859515
Cox5b,-2.5895097,-0.91666085,0.009611268299705484,0.04154699842024277,0.07567567567567568,0.061217714,0.032895237
Tubb5,-2.589752,-0.1919233,0.009604509518267041,0.04153470728486619,0.22972972972972974,0.12458626,0.10988781
Elmod1,-2.5899942,-0.21954861,0.009597754974711941,0.041522424458297014,0.9405405405405406,1.1395075,1.0385859
Slu7,-2.5902364,-0.4373219,0.00959100466677893,0.041510149940918346,0.1864864864864865,0.10108674,0.07562367
Rnft1,-2.5904787,-0.14231153,0.009584258592207632,0.041497883733117774,0.32432432432432434,0.18236494,0.16658202
Cpm,-2.5904787,-0.46973577,0.009584258592207632,0.041497883733117774,0.1891891891891892,0.14707567,0.10832528
Meis3,-2.590963,-0.25656396,0.009570779134113324,0.041473376247824406,0.1,0.05572135,0.04685225
Armcx3,-2.5912051,-0.2934046,0.009564045746074206,0.04146113497113003,0.3054054054054054,0.17228729,0.14273036
Serf2,-2.5914474,-0.4885788,0.009557316582364571,0.041448902005610536,0.1837837837837838,0.0989795,0.07153404
Trf,-2.5914474,-0.21678098,0.009557316582364571,0.041448902005610536,0.25675675675675674,0.18240023,0.15886344
Car2,-2.5919318,-0.23018026,0.009543870918911611,0.041424461009744014,0.34054054054054056,0.21647483,0.18734989
Ccdc167,-2.593385,-0.3919101,0.009503635078050953,0.04126670524271982,0.15945945945945947,0.093165025,0.07177684
Mpv17l,-2.593385,-0.20410512,0.009503635078050953,0.04126670524271982,0.4486486486486487,0.27668807,0.2442816
Myo6,-2.593385,-0.27957177,0.009503635078050953,0.04126670524271982,0.7432432432432432,0.65658057,0.56796616
Gemin8,-2.5941114,-0.38168278,0.009483573942815151,0.0412302263874521,0.12162162162162163,0.07126446,0.05514573
Kcnk4,-2.5948381,-0.4770447,0.009463550583474577,0.04116004288212313,0.11891891891891893,0.0747837,0.05428759
Lurap1l,-2.5948381,-0.2962884,0.009463550583474577,0.04116004288212313,0.7,0.6782901,0.5823978
Fam171b,-2.5948381,-0.26118842,0.009463550583474577,0.04116004288212313,0.8513513513513513,0.8366775,0.7381039
Emc8,-2.5958068,-0.3808421,0.009436911428823773,0.041094727601380374,0.2648648648648649,0.14656103,0.11442069
Aars2,-2.5958068,-0.6967178,0.009436911428823773,0.041094727601380374,0.11351351351351352,0.069983035,0.043753166
4930473D10Rik,-2.596291,-1.31428,0.009423616950222034,0.041070554070647226,0.06756756756756757,0.06620511,0.02715188
Tmem167,-2.596291,-0.24205938,0.009423616950222034,0.041070554070647226,0.6810810810810811,0.49056795,0.4288112
Papolg,-2.5967755,-0.23267037,0.00941033918022748,0.04104641366112381,0.4189189189189189,0.24403691,0.21125337
Tmem86b,-2.5970178,-0.4892982,0.009403706555367304,0.041034355877966416,0.13783783783783785,0.078222044,0.056342974
Rab4b,-2.5970178,-0.32703698,0.009403706555367304,0.041034355877966416,0.13243243243243244,0.07759125,0.06233281
Ube2z,-2.5979865,-0.2876024,0.009377217738042926,0.04095246017503473,0.21351351351351353,0.109726824,0.09076572
Rpe,-2.5982287,-0.31698576,0.009370605943079178,0.04094043980402962,0.41081081081081083,0.24130166,0.19809088
Ddx21,-2.5987132,-0.42084384,0.009357394828778847,0.040899565036541415,0.17567567567567569,0.10277672,0.07775413
Dmwd,-2.5987132,-0.25400016,0.009357394828778847,0.040899565036541415,0.15405405405405406,0.0881661,0.07444901
Sppl2a,-2.5987132,-0.2813318,0.009357394828778847,0.040899565036541415,0.5756756756756757,0.41779858,0.35538685
Tcf7l2,-2.5991974,-0.91126937,0.009344200333791694,0.04089244106471217,0.08108108108108109,0.07205238,0.03895669
Orai2,-2.5991974,-0.25205967,0.009344200333791694,0.04089244106471217,0.5486486486486486,0.36620384,0.31579953
Nup133,-2.6001663,-0.3450616,0.009317861130512025,0.040810846768155065,0.22162162162162163,0.12351338,0.098486185
Ankrd40,-2.6006505,-0.14304544,0.009304716386633662,0.04077010798406026,0.2864864864864865,0.15322885,0.13972782
Bcap31,-2.6006505,-0.27339572,0.009304716386633662,0.04077010798406026,0.24324324324324326,0.13141267,0.10992504
Mir22hg,-2.601135,-0.35684606,0.009291588190896722,0.04074624536131973,0.2,0.10528965,0.08314726
Zfp335,-2.601135,-1.2404099,0.009291588190896722,0.04074624536131973,0.06486486486486487,0.05704304,0.024541866
Ric3,-2.6025882,-0.256578,0.009252302715043622,0.04060754124997217,0.4918918918918919,0.30383775,0.26020914
Tmem18,-2.6030726,-0.3717898,0.009239240534454523,0.040566996518830126,0.11891891891891893,0.071542166,0.055732865
Zfp263,-2.6035569,-0.4329914,0.0092261948133709,0.040526490509415536,0.12972972972972974,0.074924886,0.056031223
Nrd1,-2.6035569,-0.25329736,0.0092261948133709,0.040526490509415536,0.8243243243243243,0.7373896,0.6496548
Ttc38,-2.6045256,-0.56851745,0.00920015267900099,0.04044559453743991,0.11081081081081082,0.06485434,0.04419021
Cox11,-2.60501,-0.27980652,0.009187156230391591,0.040421963206965575,0.23513513513513515,0.12684612,0.10561984
Tmem234,-2.6054945,-0.21139753,0.009174176170641405,0.04038160199923818,0.4837837837837838,0.29659513,0.26098666
Crispld1,-2.6057367,-0.32590097,0.00916769228108009,0.04036981308331158,0.3864864864864865,0.2798821,0.22925961
Skida1,-2.606221,-0.62625724,0.00915473677157614,0.0403295048475414,0.1,0.07051184,0.04624455
Ccdc186,-2.6064632,-0.27432558,0.009148265147232673,0.04031773854667395,0.4810810810810811,0.30286467,0.2565613
Rps5,-2.6067054,-0.3357029,0.00914179760689584,0.04030598047130136,0.15405405405405406,0.08610822,0.06883162
Rxrb,-2.607432,-0.3466468,0.009122419467948194,0.0402372664099769,0.12162162162162163,0.0668254,0.05292242
Derl2,-2.6076741,-0.2768232,0.00911596824166553,0.040225537066384334,0.26216216216216215,0.14462247,0.12083255
Btbd3,-2.6081586,-0.28735852,0.009103078005981573,0.04018537307010093,0.6621621621621622,0.5625157,0.4816326
2900052L18Rik,-2.6084008,-0.48566756,0.009096638992194008,0.040173666290255636,0.1,0.06302556,0.045412492
Hspd1,-2.6086428,-0.2821665,0.009090204044853339,0.04016196772503299,0.2945945945945946,0.16064195,0.1339252
B4galt1,-2.608885,-0.34488693,0.009083773161768723,0.04015027737501776,0.15135135135135136,0.09982005,0.07941339
Ttbk2,-2.6091273,-0.40281594,0.009077346340750159,0.040138595240799366,0.21891891891891893,0.12797023,0.09826984
Oma1,-2.6093695,-0.26577199,0.009070923579608599,0.040126921322972485,0.2810810810810811,0.16922358,0.14268191
Zfp182,-2.6093695,-0.24131037,0.009070923579608599,0.040126921322972485,0.41621621621621624,0.2561028,0.22068316
Gpx4,-2.609854,-0.20784117,0.009058090228204725,0.04010359813889638,0.28378378378378377,0.15610366,0.13652201
Tstd2,-2.609854,-0.3594172,0.009058090228204725,0.04010359813889638,0.1972972972972973,0.109238066,0.08615351
Me3,-2.6108227,-0.18938644,0.009032472147702687,0.0400235858574896,0.972972972972973,1.5014753,1.4009782
Tdrkh,-2.611065,-0.20148145,0.009026077744482408,0.040011965195766566,0.3,0.16767591,0.14734945
Golga5,-2.6113071,-0.27542245,0.009019687383659212,0.04000035274492346,0.44054054054054054,0.26871628,0.22690192
Mfsd1,-2.6115491,-0.41326854,0.00901330106305222,0.03998874850558676,0.14864864864864866,0.08157905,0.061873205
Ppp5c,-2.6117914,-0.3848427,0.009006918780481397,0.03997715247838773,0.15405405405405406,0.08090942,0.06254398
Cdv3,-2.6122758,-0.3800037,0.00899416632073279,0.03993726091684112,0.22972972972972974,0.13072748,0.10194045
Pdcd6ip,-2.6122758,-0.25195134,0.00899416632073279,0.03993726091684112,0.5108108108108108,0.3395826,0.29234585
Rnf141,-2.6130023,-0.29683444,0.008975067861933082,0.039885848294673704,0.3054054054054054,0.1698644,0.14038274
Rcbtb1,-2.6146977,-0.28936535,0.008930645564165621,0.039705066280246816,0.4810810810810811,0.32669035,0.27471346
Timmdc1,-2.61494,-0.21959284,0.008924315578095962,0.03969355960270103,0.37027027027027026,0.21141924,0.18414429
Mib2,-2.6151822,-0.22168334,0.008917989599637303,0.03968206110442639,0.1891891891891892,0.10011045,0.086448744
Zbtb6,-2.6161509,-0.59482265,0.00889272571859719,0.039586250282366335,0.0945945945945946,0.060756434,0.040638562
Uqcrc2,-2.6166353,-0.29598212,0.00888011776745819,0.03954672093920927,0.5108108108108108,0.34155273,0.28639257
Fam133b,-2.6168773,-0.34698445,0.00887381978166636,0.03953527099702509,0.3918918918918919,0.23204051,0.18676107
Sumf1,-2.6171196,-0.24715887,0.008867525786179147,0.03952382921839848,0.3783783783783784,0.22228508,0.19040112
Alg10b,-2.617604,-0.5358063,0.008854949757482506,0.03948436613172527,0.13243243243243244,0.07709176,0.05380542
Abcd2,-2.6180885,-0.63556296,0.008842389664105122,0.039444940940633784,0.13783783783783785,0.08727245,0.057042293
Rpl5,-2.6185727,-0.447992,0.008829845488798258,0.039405553615974726,0.3,0.17749992,0.13311492
Ppp4r3b,-2.618815,-0.29450306,0.008823579365034964,0.03939416241763085,0.754054054054054,0.6199987,0.5308208
Atosb,-2.6195416,-0.32100686,0.008804804823473093,0.03932689244943266,0.20540540540540542,0.11603751,0.09393945
Ensa,-2.6197836,-0.31170875,0.008798554579024617,0.03931552947527091,0.4243243243243243,0.2509218,0.2068431
Rps13,-2.6200259,-0.21511275,0.008792308299029238,0.03930417464648215,0.2810810810810811,0.1617792,0.14087106
Ociad1,-2.6207526,-0.28946072,0.00877359322428162,0.03923704760673669,0.5891891891891892,0.43113983,0.36535302
Galnt14,-2.6207526,-0.31281695,0.00877359322428162,0.03923704760673669,0.672972972972973,0.706823,0.6028063
Bptf,-2.6209948,-0.20816666,0.008767362780623074,0.03923704760673669,0.9135135135135135,0.8880957,0.8057124
Dgkq,-2.6217213,-0.35262942,0.008748695163391353,0.039175246219187616,0.21351351351351353,0.112278864,0.08897954
Ganab,-2.6224477,-0.22812739,0.008730063071780621,0.03910832308507129,0.35135135135135137,0.18614179,0.16098705
Fcsk,-2.6224477,-0.28805554,0.008730063071780621,0.03910832308507129,0.16216216216216217,0.092489615,0.076371066
Josd1,-2.6229322,-0.33995536,0.008717661385288263,0.039085778518655065,0.24864864864864866,0.13822925,0.110752486
Prdm5,-2.6229322,-0.24644358,0.008717661385288263,0.039085778518655065,0.24864864864864866,0.1647973,0.1406501
5730480H06Rik,-2.623659,-0.2358456,0.008699088374659257,0.039035503163445597,0.327027027027027,0.18762012,0.16148192
Ipo9,-2.625112,-0.3337142,0.008662048410830717,0.038885742506175304,0.5324324324324324,0.35823718,0.29404148
Cox17,-2.626323,-1.0923191,0.008631289522230875,0.03876406403548904,0.08378378378378379,0.065466054,0.031238314
Exoc5,-2.627534,-0.24548084,0.008600628302666306,0.03864272131922244,0.7972972972972973,0.6829832,0.60238737
Purg,-2.6292293,-0.19458617,0.008557866174210631,0.03846688321018067,0.9351351351351351,1.0608181,0.97471786
Wiz,-2.6292293,-0.37623882,0.008557866174210631,0.03846688321018067,0.21621621621621623,0.122824095,0.09593345
Ankrd49,-2.6292293,-0.3716047,0.008557866174210631,0.03846688321018067,0.1837837837837838,0.10197897,0.07971748
Actr2,-2.6294713,-0.2648655,0.00855177284095076,0.03846688321018067,0.7702702702702703,0.66865677,0.58333534
Cep95,-2.6306822,-0.2310192,0.00852136432061749,0.0383678407101487,0.36486486486486486,0.21138993,0.18279098
Mitf,-2.6306822,-0.27494326,0.00852136432061749,0.0383678407101487,0.6621621621621622,0.58278203,0.5030512
Rer1,-2.6309245,-0.4622996,0.008515294230967804,0.0383678407101487,0.13243243243243244,0.07522285,0.055155467
Shroom2,-2.6311667,-0.36071637,0.008509228007869173,0.0383678407101487,0.21891891891891893,0.120167814,0.09480014
Ube2i,-2.6316512,-0.263624,0.008497107152896616,0.03833998837853139,0.32432432432432434,0.17830054,0.15064797
Pomp,-2.6318934,-0.42572597,0.008491052516810706,0.03832897238226722,0.14864864864864866,0.083748035,0.06300537
B4galnt1,-2.6326199,-0.09221678,0.008472911748901059,0.03826336646757873,0.2918918918918919,0.14754769,0.13901734
Mtmr10,-2.6331043,-0.28770712,0.008460837166224705,0.038225111013335464,0.2972972972972973,0.17293991,0.14380692
Cnbp,-2.6345575,-0.26936466,0.008424705693859605,0.03807809032827554,0.4027027027027027,0.2440708,0.2064886
Slc7a4,-2.6355262,-0.22189794,0.008400694774268748,0.03798575028364999,0.22702702702702704,0.12666282,0.10955669
Rfesd,-2.6360106,-0.6349024,0.008388712282823316,0.03794774409219179,0.15135135135135136,0.09521017,0.06234322
Gm44899,-2.6362526,-0.3289384,0.008382726771870672,0.037936845390786726,0.21351351351351353,0.11796697,0.09501924
Erh,-2.6369793,-0.4900346,0.00836479315303129,0.037871841983506585,0.16486486486486487,0.09183288,0.06623902
Rpl10a,-2.637948,-0.36592364,0.008340935049401369,0.03777994833648579,0.1972972972972973,0.110968485,0.08715686
Zfp52,-2.637948,-0.39425558,0.008340935049401369,0.03777994833648579,0.21891891891891893,0.12680952,0.097917505
Cers2,-2.637948,-1.3472539,0.008340935049401369,0.03777994833648579,0.05405405405405406,0.053492278,0.021367151
Atp6v0e2,-2.6384325,-0.3087416,0.008329028840711641,0.03777440698686152,0.3864864864864865,0.23724565,0.19570562
Tbc1d4,-2.6389167,-0.27189717,0.008317137838568068,0.03773661171579558,0.2756756756756757,0.16883743,0.14178973
Degs1,-2.639159,-0.39492315,0.008311198034751985,0.037725797497924284,0.1810810810810811,0.102681816,0.079035506
Elovl7,-2.6394012,-0.3715166,0.008305262026335294,0.037714991256577395,0.24324324324324326,0.16454652,0.1294939
Nhlrc2,-2.6394012,-0.30469388,0.008305262026335294,0.037714991256577395,0.4540540540540541,0.3073427,0.25565308
2810403D21Rik,-2.6394012,-0.31870443,0.008305262026335294,0.037714991256577395,0.22972972972972974,0.14857346,0.120826446
Scaper,-2.6398857,-0.21023878,0.008293401387392135,0.037709559330242504,0.9459459459459459,1.0974411,1.0027448
Nckap5l,-2.6398857,-0.3987539,0.008293401387392135,0.037709559330242504,0.1972972972972973,0.11556464,0.08885595
Prkar2a,-2.6410966,-0.28132126,0.008263816064226905,0.03760727619447405,0.4837837837837838,0.31788233,0.26843628
Kctd13,-2.6410966,-0.33176902,0.008263816064226905,0.03760727619447405,0.17027027027027028,0.09359379,0.07506785
Gm56862,-2.6413388,-0.703671,0.008257910344299886,0.03760727619447405,0.08648648648648649,0.0633845,0.039392307
Golga3,-2.6413388,-0.17824373,0.008257910344299886,0.03760727619447405,0.35135135135135137,0.20260869,0.18106294
Lnpk,-2.6425498,-0.2864103,0.008228438354336294,0.037510646352728584,0.6891891891891891,0.5493655,0.47020492
Brd7,-2.6444871,-0.27199763,0.008181478915913141,0.03732865735054047,0.4297297297297297,0.25966826,0.2195796
Btf3,-2.6452138,-0.51037556,0.008163931056586601,0.03726462162145898,0.16216216216216217,0.0982357,0.069961116
Fam76a,-2.6459403,-0.13821957,0.008146416890866339,0.037200684622604445,0.35405405405405405,0.20890774,0.19153373
Snx12,-2.6461825,-0.26032057,0.008140586313505411,0.037190068739735314,0.5324324324324324,0.3751068,0.32208562
Pdcd11,-2.6481202,-0.22873898,0.00809407600102973,0.036993519267093225,0.2756756756756757,0.14478926,0.12482775
Rpl34,-2.6483624,-0.38270307,0.0080882789695423,0.03698295832280376,0.1864864864864865,0.10701785,0.083086394
Dars2,-2.649331,-0.193238,0.008065127994000403,0.03689300464008464,0.23513513513513515,0.12568223,0.11076597
Drap1,-2.649331,-0.32672963,0.008065127994000403,0.03689300464008464,0.15405405405405406,0.085623294,0.068853326
Entrep3,-2.6495733,-0.22516437,0.008059349527504384,0.03689300464008464,0.26756756756756755,0.14435185,0.12473721
Heg1,-2.6495733,-0.28271055,0.008059349527504384,0.03689300464008464,0.1891891891891892,0.11793505,0.09793965
Podxl2,-2.6498156,-0.10460325,0.008053574767882205,0.03689300464008464,0.2945945945945946,0.15976772,0.14938697
Cables2,-2.6500576,-0.2848515,0.00804780371309442,0.03689300464008464,0.16216216216216217,0.088708095,0.07338164
Anapc2,-2.6500576,-0.18358885,0.00804780371309442,0.03689300464008464,0.22432432432432434,0.11808332,0.10468539
Ssx2ip,-2.650542,-0.3277413,0.008036272709868645,0.03687231008057378,0.3567567567567568,0.20944136,0.17028418
Mctp1,-2.6510265,-0.21525763,0.008024756501529017,0.036835403274867944,0.9972972972972973,2.4405968,2.30531
Epn1,-2.6512687,-0.24460666,0.008019003940352192,0.036824932380630324,0.3918918918918919,0.22519602,0.19324435
Deptor,-2.6515107,-0.28674436,0.008013255071791467,0.03681446938136158,0.16486486486486487,0.10677797,0.08835446
LTO1,-2.6519952,-1.3129236,0.008001768404385854,0.036777625317905176,0.05945945945945946,0.0533667,0.021823948
Exosc9,-2.6522374,-0.36122444,0.00799603060147694,0.03676718362395639,0.17027027027027028,0.09521083,0.074889734
Aldh5a1,-2.6522374,-0.3667445,0.00799603060147694,0.03676718362395639,0.17027027027027028,0.095942445,0.07519337
Robo3,-2.6524796,-0.5296924,0.007990296483056056,0.03676718362395639,0.14054054054054055,0.09074811,0.063727535
Rgs4,-2.6524796,-0.45818627,0.007990296483056056,0.03676718362395639,0.14054054054054055,0.08663901,0.06379808
Gm47405,-2.6529639,-0.7626658,0.00797883929155985,0.03675185723181368,0.12972972972972974,0.08625471,0.051734414
Wdr89,-2.6529639,-0.47135496,0.00797883929155985,0.03675185723181368,0.12972972972972974,0.078119725,0.056953017
Selenof,-2.6529639,-0.28586915,0.00797883929155985,0.03675185723181368,0.3027027027027027,0.15704973,0.13057746
Rab18,-2.653206,-0.24756265,0.00797311621442749,0.03675185723181368,0.37027027027027026,0.2231356,0.19109236
S100pbp,-2.6539328,-0.29912955,0.0079559690331692,0.03671027381638055,0.5405405405405406,0.3733685,0.3132498
Gm13483,-2.6549015,-0.37628496,0.007933157499555145,0.036620946368703645,0.27837837837837837,0.17574276,0.13804017
Daglb,-2.6549015,-0.27675387,0.007933157499555145,0.036620946368703645,0.35405405405405405,0.19655639,0.16491282
Mmut,-2.655386,-0.5888563,0.007921773714081906,0.036600250678998636,0.10810810810810811,0.06842603,0.046012033
Pcyt2,-2.655628,-0.2814604,0.007916087309607068,0.036589914675517116,0.4135135135135135,0.24905641,0.20919698
Impa1,-2.6558702,-0.22028457,0.007910404561281767,0.03657958656760112,0.32432432432432434,0.17505768,0.15205482
Cdan1,-2.6563547,-0.4093723,0.007899050025009985,0.03654301032067419,0.16216216216216217,0.08857829,0.0674139
Polr1d,-2.6563547,-0.34511265,0.007899050025009985,0.03654301032067419,0.1837837837837838,0.102495775,0.08155194
Mast4,-2.6563547,-0.18459702,0.007899050025009985,0.03654301032067419,0.9837837837837838,1.6038933,1.5030221
Smim17,-2.6563547,-0.44947225,0.007899050025009985,0.03654301032067419,0.14054054054054055,0.08397518,0.062178038
Rmdn1,-2.656597,-0.2960505,0.007893378233030818,0.03654301032067419,0.6891891891891891,0.53853863,0.45814076
Arap2,-2.6578078,-0.36379358,0.007865073954126346,0.036465342878222146,0.745945945945946,0.74754584,0.6227294
Upf3a,-2.658292,-0.45468596,0.007853777722798966,0.03642889116023237,0.20270270270270271,0.11597279,0.08592443
Mgat5b,-2.6587765,-0.35587117,0.007842496027484828,0.03639247500418156,0.24324324324324326,0.14986143,0.11896557
Zcrb1,-2.6590188,-0.1864149,0.007836860625813008,0.03638223961427763,0.37567567567567567,0.21479969,0.19109069
Znfx1,-2.6597452,-0.29890558,0.007819976180664602,0.03631974926641423,0.1972972972972973,0.10694605,0.08778369
Fgd1,-2.6611984,-0.27503663,0.007786305029449208,0.03617920444695453,0.23783783783783785,0.12983407,0.10847379
Slc25a53,-2.6614406,-0.24461277,0.007780705817447139,0.036169030373128505,0.22432432432432434,0.11708261,0.0997009
Gm14296,-2.6621673,-0.22280863,0.007763929821245756,0.03610686871713063,0.2810810810810811,0.15311041,0.13258544
Ndufc1,-2.6624093,-0.39559817,0.007758345029126944,0.03609672108288536,0.12162162162162163,0.08044103,0.06173075
Gdi1,-2.6638625,-0.33874902,0.007724911806317963,0.035956939202027624,0.5162162162162162,0.373973,0.3064494
Klhl32,-2.6645892,-0.3348039,0.007708243660265065,0.03589510480601046,0.4864864864864865,0.3749954,0.30803877
Tmed9,-2.6645892,-0.18830958,0.007708243660265065,0.03589510480601046,0.37567567567567567,0.21830864,0.19401707
Mios,-2.6653156,-0.24500193,0.007691607752878131,0.03584911029988191,0.4972972972972973,0.3173974,0.27399296
Tmem38a,-2.6655579,-0.2514777,0.007686069605299475,0.03583904455956784,0.5567567567567567,0.3990033,0.34493762
Med6,-2.667011,-0.25714335,0.007652915707337179,0.03571585122016401,0.34054054054054056,0.18959223,0.16099209
Dvl2,-2.667011,-0.2917113,0.007652915707337179,0.03571585122016401,0.17297297297297298,0.08703094,0.071654394
Tmem151a,-2.6674955,-0.2492715,0.0076418929271707264,0.03569581689626908,0.34594594594594597,0.1969576,0.1681797
Zfp74,-2.668222,-0.2993363,0.007625385439253731,0.03563440032581656,0.33783783783783783,0.20295659,0.16793239
Ptpn4,-2.6684642,-0.2600339,0.0076198900506714165,0.03562441324703499,0.8297297297297297,0.8724163,0.7714899
Cuedc1,-2.6687064,-0.31081983,0.007614398212495487,0.03561443396743921,0.24054054054054055,0.13867207,0.11325516
Akap6,-2.6689487,-0.13467483,0.007608909922754034,0.03560446248812298,0.9945945945945946,1.9784151,1.8985054
Pantr1,-2.6689487,-0.25514796,0.007608909922754034,0.03560446248812298,0.2648648648648649,0.17734177,0.15064655
Apc,-2.6699173,-0.1872667,0.0075869922087255,0.03553325092722301,0.981081081081081,1.4794465,1.3807234
Slc2a6,-2.6699173,-0.26948974,0.0075869922087255,0.03553325092722301,0.15945945945945947,0.08919953,0.07455246
Gprc5b,-2.6711283,-0.9872056,0.007559674669696518,0.03543660136815761,0.08378378378378379,0.067015186,0.03436719
Mfsd14b,-2.6713705,-0.2570972,0.0075542217560348925,0.03542669513174984,0.43783783783783786,0.26341182,0.22487888
Brd2,-2.6723392,-0.4072013,0.007532445349779809,0.03534019472377895,0.26216216216216215,0.14341313,0.11000607
Gskip,-2.6725814,-0.25224313,0.007527010050512287,0.03533031974151962,0.23513513513513515,0.124722674,0.10573409
Ranbp6,-2.6733081,-0.44132963,0.007510725246886309,0.035300741435077526,0.15945945945945947,0.09319078,0.06946116
Mbtps2,-2.6733081,-0.31686202,0.007510725246886309,0.035300741435077526,0.5324324324324324,0.3514399,0.291232
Anp32e,-2.6740346,-0.45239568,0.007494472043448216,0.03525559176802602,0.11081081081081082,0.06315035,0.046540473
Slc7a6,-2.674761,-0.29162294,0.007478250387442343,0.03519488913486618,0.6864864864864865,0.5162774,0.43960777
Fchsd2,-2.6750033,-0.3053629,0.00747285017020591,0.03518508415692157,0.7162162162162162,0.661499,0.56464237
Dhrs1,-2.67573,-1.1744303,0.0074566704954980795,0.03512449405694655,0.04864864864864865,0.048222117,0.021652633
Faf1,-2.6762142,-0.16915086,0.007445901507050132,0.03508934837262897,0.9783783783783784,1.5075376,1.4174662
