names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zfp738,-0.6587393,-0.3333648,0.5100631911741572,0.9635714464615408,0.11956521739130435,0.14532833,0.11702479
Dhx40,-0.65934753,-0.31259197,0.5096726113323302,0.9635714464615408,0.17391304347826086,0.23380569,0.19234383
Ywhag,-0.65934753,-0.14995678,0.5096726113323302,0.9635714464615408,0.34782608695652173,0.4491077,0.41273612
Adgrl2,-0.66056406,-0.34647802,0.5088919215632495,0.9635714464615408,0.22826086956521738,0.32029212,0.25999844
Lca5,-0.66056406,-0.13323328,0.5088919215632495,0.9635714464615408,0.15217391304347827,0.18743578,0.17224357
Hnrnpc,-0.66056406,-0.1784074,0.5088919215632495,0.9635714464615408,0.5652173913043478,0.8442622,0.77564263
Golgb1,-0.66056406,-0.20446208,0.5088919215632495,0.9635714464615408,0.34782608695652173,0.4307259,0.38337907
Tmod3,-0.6617806,-0.10409101,0.5081118588901352,0.9635714464615408,0.17391304347826086,0.22015753,0.20630679
Tmem68,-0.6617806,-0.56962234,0.5081118588901352,0.9635714464615408,0.15217391304347827,0.19295077,0.13400516
Ssrp1,-0.6617806,-0.9490809,0.5081118588901352,0.9635714464615408,0.08695652173913043,0.112230584,0.059700716
Eps15l1,-0.6617806,-0.12569332,0.5081118588901352,0.9635714464615408,0.3695652173913043,0.52043754,0.48599762
Atp6v0e2,-0.66299707,-0.45958662,0.5073324239627481,0.9635714464615408,0.14130434782608695,0.17481074,0.13007104
Mitf,-0.66299707,-0.40117753,0.5073324239627481,0.9635714464615408,0.1956521739130435,0.28615457,0.2238411
Septin10,-0.66299707,-0.7086286,0.5073324239627481,0.9635714464615408,0.09782608695652174,0.15089095,0.095001325
Stum,-0.66360533,-0.30609158,0.5069429421061015,0.9635714464615408,0.11956521739130435,0.14525473,0.11906907
Atg3,-0.66360533,-0.33485526,0.5069429421061015,0.9635714464615408,0.21739130434782608,0.28594092,0.23305331
Sys1,-0.6642136,-0.6418305,0.5065536174284682,0.9635714464615408,0.10869565217391304,0.13585578,0.08916546
Ttc39c,-0.6642136,-0.2633085,0.5065536174284682,0.9635714464615408,0.2717391304347826,0.34380493,0.29405272
Ssbp2,-0.66482186,-0.22177115,0.5061644500103988,0.9635714464615408,0.6847826086956522,1.4512656,1.3357352
Cnp,-0.66482186,-0.80375516,0.5061644500103988,0.9635714464615408,0.07608695652173914,0.13079457,0.077004805
Washc5,-0.66543007,-0.15525036,0.5057754399322946,0.9635714464615408,0.13043478260869565,0.15711468,0.14217
Kif26b,-0.66543007,-0.17553745,0.5057754399322946,0.9635714464615408,0.30434782608695654,0.5104623,0.46358016
Klhl13,-0.66543007,-0.09303704,0.5057754399322946,0.9635714464615408,0.18478260869565216,0.22220422,0.20968252
Dip2b,-0.66603833,-0.16376849,0.5053865872744085,0.9635714464615408,0.5869565217391305,0.83947825,0.77658236
Lin7a,-0.6666466,-0.14884521,0.5049978921168445,0.9635714464615408,0.358695652173913,0.5830829,0.5388057
St3gal2,-0.6666466,-0.3650834,0.5049978921168445,0.9635714464615408,0.13043478260869565,0.15852639,0.12520109
Fam174a,-0.6666466,-0.37030765,0.5049978921168445,0.9635714464615408,0.10869565217391304,0.13048697,0.10240242
Gcnt2,-0.66725487,-0.78025573,0.5046093545395572,0.9635714464615408,0.07608695652173914,0.10911246,0.064970806
Hikeshi,-0.66786313,-0.16493982,0.5042209746223524,0.9635714464615408,0.11956521739130435,0.14979553,0.13465214
Entpd6,-0.66786313,-0.05674415,0.5042209746223524,0.9635714464615408,0.13043478260869565,0.16444246,0.15857702
Atp13a1,-0.6690796,-0.6166151,0.5034446880866681,0.9635714464615408,0.06521739130434782,0.097057946,0.06435873
Rbm22,-0.6690796,-0.4539602,0.5034446880866681,0.9635714464615408,0.06521739130434782,0.10447888,0.077331625
Zbtb7a,-0.6690796,-0.1608201,0.5034446880866681,0.9635714464615408,0.22826086956521738,0.2833114,0.25694245
Iars2,-0.6690796,-0.6655142,0.5034446880866681,0.9635714464615408,0.15217391304347827,0.18800113,0.12257325
Mob3b,-0.6690796,-0.14954329,0.5034446880866681,0.9635714464615408,0.13043478260869565,0.2228503,0.20298454
Ndfip2,-0.66968787,-0.17042594,0.5030567816270551,0.9635714464615408,0.25,0.3024431,0.27293253
Hspd1,-0.66968787,-0.3301134,0.5030567816270551,0.9635714464615408,0.16304347826086957,0.21022929,0.17067894
Epha7,-0.66968787,-0.15819876,0.5030567816270551,0.9635714464615408,0.5760869565217391,1.0100867,0.941772
Ap1s1,-0.66968787,-0.54949296,0.5030567816270551,0.9635714464615408,0.09782608695652174,0.122270755,0.08513574
Rpl35,-0.66968787,-0.86598974,0.5030567816270551,0.9635714464615408,0.07608695652173914,0.12563524,0.0708774
Chrm3,-0.67029613,-0.1737924,0.5026690331452575,0.9635714464615408,0.5652173913043478,1.0603843,0.9833018
Acvr1c,-0.67029613,-0.66297424,0.5026690331452575,0.9635714464615408,0.08695652173913043,0.14904894,0.09668462
Pabpc4,-0.67029613,-0.24858135,0.5026690331452575,0.9635714464615408,0.20652173913043478,0.26617998,0.22848956
Smarcc2,-0.6709044,-0.16532405,0.5022814427203355,0.9635714464615408,0.33695652173913043,0.45088232,0.41079393
Sf3b3,-0.67151266,-0.22813535,0.5018940104312004,0.9635714464615408,0.1956521739130435,0.27829236,0.24211507
Insig2,-0.67151266,-0.6377077,0.5018940104312004,0.9635714464615408,0.11956521739130435,0.15975983,0.105566606
Nrn1,-0.67151266,-0.237044,0.5018940104312004,0.9635714464615408,0.13043478260869565,0.19387501,0.1668086
Ndufv3,-0.67151266,-0.2997494,0.5018940104312004,0.9635714464615408,0.09782608695652174,0.1336723,0.10991846
Myh10,-0.67151266,-0.19539301,0.5018940104312004,0.9635714464615408,0.45652173913043476,0.58648765,0.5286422
Sdf4,-0.67151266,-0.08236407,0.5018940104312004,0.9635714464615408,0.15217391304347827,0.1940971,0.18425895
Gbf1,-0.67151266,-0.14377074,0.5018940104312004,0.9635714464615408,0.5108695652173914,0.7465648,0.69538546
Rprd1b,-0.67212087,-0.2632781,0.5015067363566144,0.9635714464615408,0.22826086956521738,0.29859546,0.25458115
Prpf38b,-0.67272913,-0.19493856,0.5011196205751903,0.9635714464615408,0.25,0.30774933,0.2736953
Tsg101,-0.67272913,-0.17423113,0.5011196205751903,0.9635714464615408,0.22826086956521738,0.28265473,0.2542449
Arih2,-0.6733374,-0.22706364,0.5007326631653919,0.9635714464615408,0.2717391304347826,0.32252303,0.2815481
Tor1aip1,-0.6733374,-0.27492163,0.5007326631653919,0.9635714464615408,0.16304347826086957,0.21717755,0.1827203
Tmem201,-0.67394567,-0.5207524,0.5003458642055333,0.9635714464615408,0.06521739130434782,0.09702647,0.068609454
Prrc2b,-0.67394567,-0.107466,0.5003458642055333,0.9635714464615408,0.42391304347826086,0.58106476,0.548919
Lin7c,-0.67394567,-0.37962455,0.5003458642055333,0.9635714464615408,0.10869565217391304,0.13933848,0.10878394
Drp2,-0.67455393,-0.32102194,0.49995922377377977,0.9635714464615408,0.14130434782608695,0.16343643,0.13289464
Sin3a,-0.67516214,-0.2433908,0.49957274194814694,0.9635714464615408,0.17391304347826086,0.21534961,0.18481131
Narf,-0.67516214,-0.48654002,0.49957274194814694,0.9635714464615408,0.14130434782608695,0.17348072,0.12681614
Zc3h7b,-0.6757704,-0.19668148,0.4991864188065014,0.9635714464615408,0.20652173913043478,0.27165908,0.24087267
Prxl2a,-0.6757704,-0.3510267,0.4991864188065014,0.9635714464615408,0.14130434782608695,0.20125468,0.16108747
Hnrnpdl,-0.6757704,-0.14381573,0.4991864188065014,0.9635714464615408,0.31521739130434784,0.4092333,0.37685075
Foxg1,-0.67637867,-0.06978449,0.4988002544265603,0.9635714464615408,0.18478260869565216,0.22355321,0.21404876
Swi5,-0.67637867,-0.3992656,0.4988002544265603,0.9635714464615408,0.08695652173913043,0.13574733,0.10457889
Pgrmc2,-0.67637867,-0.48731294,0.4988002544265603,0.9635714464615408,0.10869565217391304,0.15276694,0.11130992
Rprd2,-0.67698693,-0.18219833,0.49841424888589125,0.9635714464615408,0.3804347826086957,0.5061682,0.45789757
Avl9,-0.6775952,-0.32510853,0.4980284022619125,0.9635714464615408,0.22826086956521738,0.2871995,0.2355194
Sdc2,-0.67820346,-0.14655954,0.4976427146318927,0.9635714464615408,0.2391304347826087,0.30552018,0.27976093
Cdh7,-0.67881167,-0.5371442,0.49725718607295155,0.9635714464615408,0.13043478260869565,0.19919914,0.14141472
Ttc33,-0.67881167,-0.71682876,0.49725718607295155,0.9635714464615408,0.08695652173913043,0.121046536,0.075377986
Cbll1,-0.67941993,-0.6559603,0.4968718166620587,0.9635714464615408,0.09782608695652174,0.122423634,0.079414174
N4bp2,-0.6800282,-0.26330024,0.4964866064760347,0.9635714464615408,0.2608695652173913,0.35819906,0.30667
Pfdn2,-0.6800282,-0.7311735,0.4964866064760347,0.9635714464615408,0.06521739130434782,0.094497815,0.057988934
Eif2d,-0.6800282,-0.2502457,0.4964866064760347,0.9635714464615408,0.11956521739130435,0.14645585,0.124521896
Ppp1r7,-0.6800282,-0.21144253,0.4964866064760347,0.9635714464615408,0.17391304347826086,0.21064599,0.18441103
Pdss1,-0.6800282,-0.21148944,0.4964866064760347,0.9635714464615408,0.2608695652173913,0.33992347,0.29983652
Tafazzin,-0.6800282,-0.4125496,0.4964866064760347,0.9635714464615408,0.1956521739130435,0.22056809,0.17008705
Tpcn1,-0.68063647,-0.6681804,0.49610155559155034,0.9635714464615408,0.09782608695652174,0.14553533,0.094023205
Klhl12,-0.68124473,-0.4492959,0.4957166640851268,0.9635714464615408,0.17391304347826086,0.20981954,0.15784343
Stat5b,-0.68124473,-0.1952535,0.4957166640851268,0.9635714464615408,0.25,0.32481086,0.2890745
Cfl1,-0.68185294,-0.23227331,0.49533193203313586,0.9635714464615408,0.18478260869565216,0.23016186,0.1991112
Ocrl,-0.6824612,-0.1464444,0.4949473595117997,0.9635714464615408,0.31521739130434784,0.40467247,0.37202102
Crebbp,-0.68306947,-0.18912755,0.4945629465971906,0.9635714464615408,0.6847826086956522,1.1559557,1.0680065
Cul9,-0.68306947,-0.2908966,0.4945629465971906,0.9635714464615408,0.29347826086956524,0.35295248,0.2971172
6430590A07Rik,-0.684286,-0.5636963,0.4937945998916956,0.9635714464615408,0.09782608695652174,0.12480862,0.086119965
Rac1,-0.68550247,-0.29203224,0.4930268925222375,0.9635714464615408,0.15217391304347827,0.17668305,0.14655568
Tmed9,-0.68611073,-0.2902756,0.4926432787771129,0.9635714464615408,0.10869565217391304,0.13762592,0.11391359
Coq9,-0.68611073,-0.71081245,0.4926432787771129,0.9635714464615408,0.06521739130434782,0.089995936,0.055941213
Mrps33,-0.68611073,-0.3718343,0.4926432787771129,0.9635714464615408,0.08695652173913043,0.11340317,0.08874356
Dynll2,-0.68611073,-0.70630425,0.4926432787771129,0.9635714464615408,0.13043478260869565,0.18877132,0.11985781
Fam3c,-0.68611073,-0.23145771,0.4926432787771129,0.9635714464615408,0.16304347826086957,0.21177138,0.18307453
Hdac7,-0.68611073,-0.3229111,0.4926432787771129,0.9635714464615408,0.21739130434782608,0.28177038,0.23127212
Txnrd1,-0.68732727,-0.20062104,0.49187653154194444,0.9635714464615408,0.11956521739130435,0.1733476,0.15246905
Cse1l,-0.68732727,-0.23553069,0.49187653154194444,0.9635714464615408,0.21739130434782608,0.29009143,0.2514246
Nelfa,-0.68854374,-0.36907396,0.49111042514629755,0.9635714464615408,0.13043478260869565,0.159011,0.12526405
Ttll1,-0.68854374,-0.58809674,0.49111042514629755,0.9635714464615408,0.08695652173913043,0.130063,0.088376336
Frmd5,-0.68854374,-0.121453606,0.49111042514629755,0.9635714464615408,0.7934782608695652,1.5511718,1.4854355
Rbbp7,-0.68854374,-0.43329963,0.49111042514629755,0.9635714464615408,0.20652173913043478,0.24339873,0.18571833
Arcn1,-0.689152,-0.09639779,0.49072761245001306,0.9635714464615408,0.22826086956521738,0.27182955,0.256326
Zfp169,-0.68976027,-0.7456614,0.4903449601873716,0.9635714464615408,0.06521739130434782,0.09421012,0.057247784
Kcnj4,-0.68976027,-0.74922156,0.4903449601873716,0.9635714464615408,0.06521739130434782,0.08422314,0.050956365
Samhd1,-0.68976027,-0.60681677,0.4903449601873716,0.9635714464615408,0.07608695652173914,0.122000545,0.08176675
Ncstn,-0.6909768,-0.47813845,0.48958013725996874,0.9635714464615408,0.07608695652173914,0.10754342,0.07835837
Rilpl1,-0.6909768,-0.5398896,0.48958013725996874,0.9635714464615408,0.08695652173913043,0.11199013,0.07835669
Inpp5k,-0.6909768,-0.31961128,0.48958013725996874,0.9635714464615408,0.09782608695652174,0.11984971,0.09714996
Slc45a4,-0.6909768,-0.4852305,0.48958013725996874,0.9635714464615408,0.09782608695652174,0.11993508,0.087121546
Gm20732,-0.691585,-0.1684598,0.48919796674330807,0.9635714464615408,0.1956521739130435,0.2566635,0.23139904
Prmt2,-0.691585,-0.45738333,0.48919796674330807,0.9635714464615408,0.11956521739130435,0.1559352,0.11591638
Ambra1,-0.69219327,-0.201817,0.48881595695649216,0.9635714464615408,0.6630434782608695,1.1149336,1.0231091
Ctnnal1,-0.69219327,-0.28896797,0.48881595695649216,0.9635714464615408,0.15217391304347827,0.20428182,0.17016892
Spice1,-0.69219327,-0.5654971,0.48881595695649216,0.9635714464615408,0.08695652173913043,0.13421822,0.092636034
Pdxdc1,-0.69219327,-0.026454568,0.48881595695649216,0.9635714464615408,0.29347826086956524,0.38155246,0.37577227
Cdc37,-0.69219327,-0.7669811,0.48881595695649216,0.9635714464615408,0.06521739130434782,0.095027015,0.056929868
Cop1,-0.6934098,-0.12977089,0.4880524198669465,0.9635714464615408,0.5760869565217391,0.9087433,0.85602415
Rarb,-0.69401807,-0.33227837,0.48767089271111796,0.9635714464615408,0.2717391304347826,0.6197281,0.5198818
Nup155,-0.6946263,-0.3883473,0.4872895265789364,0.9635714464615408,0.17391304347826086,0.22081141,0.17292458
Eif4e2,-0.6946263,-0.68674415,0.4872895265789364,0.9635714464615408,0.11956521739130435,0.14456025,0.09223681
Srsf4,-0.6946263,-0.34643194,0.4872895265789364,0.9635714464615408,0.2391304347826087,0.28888485,0.23383638
Trip4,-0.6946263,-0.22479309,0.4872895265789364,0.9635714464615408,0.2391304347826087,0.27854872,0.24284104
Ctns,-0.69523454,-0.90639883,0.48690832154347774,0.9635714464615408,0.07608695652173914,0.10941807,0.059861638
Kdsr,-0.6958428,-0.3628831,0.4865272776776671,0.9635714464615408,0.17391304347826086,0.22046736,0.17546849
Wbp11,-0.6958428,-0.3926224,0.4865272776776671,0.9635714464615408,0.13043478260869565,0.1633601,0.1267908
Med6,-0.69645107,-0.5420056,0.48614639505428014,0.9635714464615408,0.09782608695652174,0.14165628,0.099410824
Pphln1,-0.69645107,-0.06370891,0.48614639505428014,0.9635714464615408,0.18478260869565216,0.21769154,0.20920478
Epb41,-0.69705933,-0.21183729,0.48576567374594215,0.9635714464615408,0.44565217391304346,0.66303754,0.5945505
Arpc4,-0.69705933,-0.85789263,0.48576567374594215,0.9635714464615408,0.06521739130434782,0.12725098,0.07220407
Nlk,-0.69705933,-0.19945893,0.48576567374594215,0.9635714464615408,0.6195652173913043,1.0889674,0.9994095
Prpf19,-0.6982758,-0.899012,0.48500471536416445,0.9635714464615408,0.06521739130434782,0.11369111,0.06256924
Fam76a,-0.6982758,-0.13663235,0.48500471536416445,0.9635714464615408,0.15217391304347827,0.18314867,0.16791093
Pggt1b,-0.6982758,-0.27012756,0.48500471536416445,0.9635714464615408,0.1956521739130435,0.2338903,0.19762982
Arhgef6,-0.6982758,-0.55598676,0.48500471536416445,0.9635714464615408,0.08695652173913043,0.1258258,0.08728096
Tnip2,-0.6982758,-0.9279816,0.48500471536416445,0.9635714464615408,0.06521739130434782,0.08706216,0.046702567
Slf1,-0.69888407,-0.15173247,0.48462447843522494,0.9635714464615408,0.4673913043478261,0.6924101,0.6412442
Arhgef2,-0.69949234,-0.0075022024,0.4842444031103349,0.9635714464615408,0.2391304347826087,0.31140277,0.31001386
Recql5,-0.7001006,-0.6743305,0.48386448946136884,0.9635714464615408,0.09782608695652174,0.15364186,0.098999076
Rorb,-0.7001006,-0.26580298,0.48386448946136884,0.9635714464615408,0.22826086956521738,0.3791031,0.32455018
C230057M02Rik,-0.70070887,-0.5898481,0.4834847375600517,0.9635714464615408,0.07608695652173914,0.10850049,0.07338553
Pms1,-0.70070887,-0.53270197,0.4834847375600517,0.9635714464615408,0.10869565217391304,0.14421867,0.10187007
Copg2,-0.70070887,-0.20755352,0.4834847375600517,0.9635714464615408,0.43478260869565216,0.6116746,0.5484039
Lrrc4,-0.7013171,-0.2537797,0.4831051474779575,0.9635714464615408,0.16304347826086957,0.20491372,0.17457126
Rab6a,-0.7013171,-0.1965994,0.4831051474779575,0.9635714464615408,0.40217391304347827,0.5312851,0.47735044
Plod2,-0.70192534,-0.9192455,0.48272571928651076,0.9635714464615408,0.06521739130434782,0.12546043,0.068296716
Rap1a,-0.70192534,-0.12065944,0.48272571928651076,0.9635714464615408,0.3695652173913043,0.50906307,0.47653127
Ipo13,-0.70192534,-0.41025782,0.48272571928651076,0.9635714464615408,0.06521739130434782,0.09932679,0.07564561
Dlat,-0.7025336,-0.19340047,0.482346453056985,0.9635714464615408,0.25,0.3144377,0.28000298
Rnf141,-0.70314187,-0.6427768,0.4819673488605042,0.9635714464615408,0.07608695652173914,0.11324464,0.07399107
Rasal1,-0.70314187,-0.46743995,0.4819673488605042,0.9635714464615408,0.10869565217391304,0.1277474,0.09399469
Abhd2,-0.70375013,0.022876782,0.4815884067680415,0.9635714464615408,0.2717391304347826,0.35438478,0.35914287
Gm6712,-0.70375013,-0.7895703,0.4815884067680415,0.9635714464615408,0.09782608695652174,0.13461193,0.080067314
Uqcrq,-0.70557487,-0.4692529,0.4804525538222434,0.9630327691061961,0.10869565217391304,0.1710096,0.12638387
Ptprf,-0.70557487,-0.13393965,0.4804525538222434,0.9630327691061961,0.15217391304347827,0.20035088,0.18412298
Gmeb1,-0.70618314,-0.29182956,0.48007426085258254,0.9630327691061961,0.22826086956521738,0.26969978,0.2254433
Zfp536,-0.70618314,-0.23272784,0.48007426085258254,0.9630327691061961,0.4673913043478261,0.8298987,0.74215084
Zfand5,-0.70618314,-0.13184199,0.48007426085258254,0.9630327691061961,0.33695652173913043,0.4352976,0.4039897
Ap2b1,-0.7067914,-0.1567431,0.4796961303395525,0.9630327691061961,0.45652173913043476,0.6808542,0.628677
Glg1,-0.7067914,-0.21111785,0.4796961303395525,0.9630327691061961,0.6195652173913043,0.97465956,0.88608336
Zfp37,-0.7067914,-0.27529946,0.4796961303395525,0.9630327691061961,0.09782608695652174,0.14218654,0.1188922
Sall1,-0.7067914,-0.40906486,0.4796961303395525,0.9630327691061961,0.06521739130434782,0.11602521,0.08860678
Tcerg1,-0.7067914,-0.17653112,0.4796961303395525,0.9630327691061961,0.45652173913043476,0.6161394,0.56170833
9530077C05Rik,-0.70739967,-0.14288124,0.4793181623532252,0.9630327691061961,0.09782608695652174,0.13410136,0.12219734
Dimt1,-0.7080079,-0.21153593,0.4789403569635218,0.9630327691061961,0.08695652173913043,0.112887464,0.09822176
Slc9a6,-0.7080079,-0.34371904,0.4789403569635218,0.9630327691061961,0.15217391304347827,0.1888999,0.15172702
Ero1a,-0.7080079,-0.29222903,0.4789403569635218,0.9630327691061961,0.18478260869565216,0.22236682,0.18512367
Prdx2,-0.7080079,-0.3429714,0.4789403569635218,0.9630327691061961,0.10869565217391304,0.15164077,0.12141811
Spcs2,-0.7080079,-0.58444005,0.4789403569635218,0.9630327691061961,0.13043478260869565,0.17363302,0.119078554
Lcor,-0.70861614,-0.16066821,0.4785627142402131,0.9630327691061961,0.6413043478260869,1.0100907,0.94073194
Slc17a5,-0.7092244,-0.31112653,0.4781852342529195,0.9630327691061961,0.2391304347826087,0.3179438,0.26366308
Rabep1,-0.7092244,-0.18746734,0.4781852342529195,0.9630327691061961,0.5978260869565217,0.93789524,0.86084783
Ndufs2,-0.71044093,-0.3054005,0.47743076276410834,0.9630327691061961,0.08695652173913043,0.11799384,0.09653137
Gatad2b,-0.71044093,-0.14156634,0.47743076276410834,0.9630327691061961,0.5434782608695652,0.8554407,0.8002092
Sppl2a,-0.71104914,-0.27190846,0.4770537714010793,0.9630327691061961,0.30434782608695654,0.40342376,0.34470826
Zfp346,-0.71104914,-0.120887935,0.4770537714010793,0.9630327691061961,0.20652173913043478,0.2490123,0.23113564
Rpl22,-0.7122657,-0.3552424,0.47630027778286954,0.9627034919630313,0.07608695652173914,0.12265447,0.09713755
Stk4,-0.7122657,-0.2751698,0.47630027778286954,0.9627034919630313,0.20652173913043478,0.25845686,0.2181041
Rpl36al,-0.71287394,-0.51756644,0.4759237756652749,0.9627034919630313,0.09782608695652174,0.13917771,0.099223584
Trafd1,-0.71287394,-0.27472696,0.4759237756652749,0.9627034919630313,0.14130434782608695,0.19025372,0.15975279
Plekha1,-0.7140904,-0.12186065,0.4751712611559439,0.9617636314397277,0.41304347826086957,0.5872314,0.5505941
Otof,-0.7140904,-0.7532329,0.4751712611559439,0.9617636314397277,0.07608695652173914,0.121637,0.07393452
Cdh22,-0.7140904,-0.5735144,0.4751712611559439,0.9617636314397277,0.09782608695652174,0.12824178,0.087960765
Rpl21,-0.7140904,-0.319274,0.4751712611559439,0.9617636314397277,0.14130434782608695,0.21800031,0.17833759
Dhx32,-0.7140904,-0.24500053,0.4751712611559439,0.9617636314397277,0.16304347826086957,0.19776708,0.16934127
Hadhb,-0.7140904,-0.46447515,0.4751712611559439,0.9617636314397277,0.13043478260869565,0.16795887,0.124467514
Wdr48,-0.71530694,-0.6265629,0.4744194000697848,0.9617636314397277,0.13043478260869565,0.16099167,0.10718503
Spindoc,-0.71530694,-0.20838791,0.4744194000697848,0.9617636314397277,0.18478260869565216,0.23088208,0.2027617
Noc2l,-0.71530694,-0.58280617,0.4744194000697848,0.9617636314397277,0.09782608695652174,0.1410489,0.096344516
Zc3h15,-0.71530694,-0.19845472,0.4744194000697848,0.9617636314397277,0.30434782608695654,0.36658365,0.32634276
Ctps2,-0.7159152,-0.2523345,0.4740437147305907,0.9617636314397277,0.2608695652173913,0.33703592,0.29003733
Bphl,-0.7159152,-0.2572128,0.4740437147305907,0.9617636314397277,0.11956521739130435,0.15317523,0.12971051
Ap3m2,-0.71652347,-0.37947917,0.47366819295112383,0.9617636314397277,0.10869565217391304,0.13852388,0.10814872
Gnb1,-0.71652347,-0.16160192,0.47366819295112383,0.9617636314397277,0.5652173913043478,0.8127441,0.75197774
Slc38a2,-0.71713173,-0.18896127,0.47329283479904893,0.9617636314397277,0.32608695652173914,0.44895834,0.40353796
Eif2a,-0.7183482,-0.29395813,0.4725426096469795,0.9610091488524081,0.16304347826086957,0.20707507,0.17198762
Car2,-0.7189565,-0.8597026,0.4721677427815615,0.9605165149505809,0.07608695652173914,0.13537875,0.07685758
Ddx21,-0.7189565,-0.7197063,0.4721677427815615,0.9605165149505809,0.07608695652173914,0.10738172,0.0665684
Rprd1a,-0.71956474,-0.20608412,0.47179303981268794,0.9605165149505809,0.44565217391304346,0.57870126,0.5184346
Elob,-0.71956474,-0.36499244,0.47179303981268794,0.9605165149505809,0.09782608695652174,0.15301919,0.12078986
Fbn2,-0.720173,-0.21761541,0.47141850080727055,0.9603411484799588,0.1956521739130435,0.31284264,0.27450427
Ints14,-0.720173,-0.59739476,0.47141850080727055,0.9603411484799588,0.09782608695652174,0.1417943,0.09593572
Ide,-0.720173,-0.2412438,0.47141850080727055,0.9603411484799588,0.2608695652173913,0.32672375,0.28285745
Plekhg1,-0.7213895,-0.8108427,0.47066991495369837,0.9596259921437735,0.11956521739130435,0.18128593,0.107330106
Ppm1d,-0.72199774,-0.24784409,0.47029586823861425,0.9594035712067731,0.14130434782608695,0.18681963,0.15955323
Pan3,-0.72199774,-0.24883467,0.47029586823861425,0.9594035712067731,0.6521739130434783,1.0667506,0.95703995
Znrf2,-0.72199774,-0.21972647,0.47029586823861425,0.9594035712067731,0.22826086956521738,0.3252097,0.2851994
Celsr2,-0.722606,-0.1712977,0.4699219857531274,0.9594035712067731,0.1956521739130435,0.25653598,0.23087686
Usp15,-0.722606,-0.14706987,0.4699219857531274,0.9594035712067731,0.5760869565217391,0.83713835,0.7806134
Rundc3b,-0.722606,-0.21138845,0.4699219857531274,0.9594035712067731,0.391304347826087,0.53003734,0.47233
Ywhab,-0.722606,-0.08722152,0.4699219857531274,0.9594035712067731,0.33695652173913043,0.41193557,0.39192918
Nsfl1c,-0.722606,-0.3298785,0.4699219857531274,0.9594035712067731,0.10869565217391304,0.13622865,0.10985252
Slc16a6,-0.722606,-0.5289966,0.4699219857531274,0.9594035712067731,0.06521739130434782,0.10225107,0.07196097
Rap2b,-0.722606,-0.84154695,0.4699219857531274,0.9594035712067731,0.07608695652173914,0.113047324,0.06465371
Cyb5r4,-0.72321427,-0.2387006,0.4695482675633966,0.9594035712067731,0.25,0.32198578,0.27909943
Nbdy,-0.72321427,-0.27796456,0.4695482675633966,0.9594035712067731,0.09782608695652174,0.124586664,0.103845015
Miat,-0.72321427,-0.17084865,0.4695482675633966,0.9594035712067731,0.33695652173913043,0.49983686,0.45491105
Smim14,-0.7238225,-0.12002228,0.4691747137354305,0.9594035712067731,0.40217391304347827,0.5417129,0.5077553
Tpst1,-0.7238225,-0.21106802,0.4691747137354305,0.9594035712067731,0.18478260869565216,0.22748679,0.1994037
Trpc6,-0.7238225,-0.74815714,0.4691747137354305,0.9594035712067731,0.10869565217391304,0.1973178,0.12210021
Ttc26,-0.72443074,-0.5111299,0.4688013243350859,0.9594035712067731,0.14130434782608695,0.17212486,0.12380263
Nalf1,-0.725039,-0.19350663,0.4684280994280704,0.9594035712067731,0.9782608695652174,3.117086,2.9892943
Nmd3,-0.725039,-0.46865928,0.4684280994280704,0.9594035712067731,0.1956521739130435,0.2193573,0.16317724
Rad50,-0.725039,-0.3969319,0.4684280994280704,0.9594035712067731,0.15217391304347827,0.19252206,0.14948694
4930488L21Rik,-0.72625554,-0.8929806,0.46768214335610003,0.9594035712067731,0.07608695652173914,0.13440073,0.07461002
Gdap2,-0.72625554,-0.4744134,0.46768214335610003,0.9594035712067731,0.10869565217391304,0.12943472,0.09481897
Tmem223,-0.72686374,-0.5836437,0.4673094123218061,0.9594035712067731,0.07608695652173914,0.1293906,0.088170156
Mthfd1,-0.7280803,-0.29823315,0.4665644445821221,0.9594035712067731,0.18478260869565216,0.23155494,0.19218826
Atl1,-0.72868854,-0.083507106,0.46619220800648886,0.9594035712067731,0.3804347826086957,0.53199965,0.5085234
Rfx1,-0.7292968,-0.42839408,0.4658201363799146,0.9594035712067731,0.07608695652173914,0.10028477,0.07546473
Anapc16,-0.72990507,-0.37114552,0.46544822976690137,0.9589690127942815,0.10869565217391304,0.15482378,0.12174741
Prkci,-0.72990507,-0.20234586,0.46544822976690137,0.9589690127942815,0.16304347826086957,0.204711,0.1801876
Rnf11,-0.72990507,-0.24547173,0.46544822976690137,0.9589690127942815,0.21739130434782608,0.26855642,0.2310112
Rtel1,-0.7305133,-0.5580243,0.4650764882317999,0.9589690127942815,0.07608695652173914,0.10401211,0.07181191
Cenpc1,-0.7305133,-0.20031139,0.4650764882317999,0.9589690127942815,0.358695652173913,0.45793897,0.4091368
Rpl4,-0.73112154,-0.36975777,0.4647049118388106,0.9588014163922126,0.11956521739130435,0.17938603,0.14155185
Tle2,-0.73112154,-1.146457,0.4647049118388106,0.9588014163922126,0.06521739130434782,0.13100445,0.061311815
