names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sufu,-1.134326,-0.102359764,0.25665783097152406,0.5341714661930241,0.26495726495726496,0.22202846,0.20829734
Tsga10,-1.134326,-0.17308669,0.25665783097152406,0.5341714661930241,0.6752136752136753,0.7366585,0.6759146
Dhx29,-1.1348115,-0.105019525,0.2564542753409824,0.5341714661930241,0.23931623931623933,0.1950151,0.18249786
Actl6a,-1.1348115,-0.16490902,0.2564542753409824,0.5341714661930241,0.13675213675213677,0.10192809,0.09140563
Prkce,-1.1352972,-0.09811026,0.2562508318482998,0.5340544597818961,0.9914529914529915,2.684151,2.6209388
Nek4,-1.1352972,-0.13901444,0.2562508318482998,0.5340544597818961,0.1623931623931624,0.12140418,0.11084678
Pou3f2,-1.1352972,-1.0148441,0.2562508318482998,0.5340544597818961,0.05982905982905983,0.07201282,0.03628602
Brd8,-1.1352972,-0.2638362,0.2562508318482998,0.5340544597818961,0.39316239316239315,0.32116312,0.2741662
Cbr4,-1.1357827,-1.0173104,0.25604750047964375,0.5340544597818961,0.05128205128205128,0.061108436,0.030656548
Gsr,-1.1362684,-0.06426979,0.2558442812211372,0.5337711659409468,0.19658119658119658,0.15702926,0.15067741
Cmas,-1.1367539,-0.09532229,0.2556411740588571,0.533573176416603,0.23931623931623933,0.18154627,0.17087471
Zfp267,-1.1367539,-0.3684376,0.2556411740588571,0.533573176416603,0.11965811965811966,0.098945946,0.077484705
Hmox2,-1.1367539,-0.12819393,0.2556411740588571,0.533573176416603,0.3076923076923077,0.25719142,0.23772146
Zfp420,-1.1372395,-0.3202509,0.2554381789788359,0.5334882086169589,0.1111111111111111,0.08395568,0.06779514
Dgke,-1.1372395,-0.18362005,0.2554381789788359,0.5334882086169589,0.38461538461538464,0.32554725,0.29177564
Yju2,-1.1382107,-0.8489594,0.2550325250094736,0.532866686788862,0.05982905982905983,0.068025894,0.038336825
Prdm4,-1.1382107,-0.20304564,0.2550325250094736,0.532866686788862,0.1282051282051282,0.099008024,0.08655526
Unk,-1.1391819,-0.18736438,0.25462731920040527,0.5322455748101731,0.2905982905982906,0.23036285,0.2049844
Ncapd2,-1.1391819,-0.24848133,0.25462731920040527,0.5322455748101731,0.09401709401709402,0.0818933,0.069374636
Zfp410,-1.1391819,-0.12979023,0.25462731920040527,0.5322455748101731,0.2222222222222222,0.18850288,0.17361145
Gzf1,-1.140153,-0.52614707,0.2542225614382658,0.5317376247940991,0.07692307692307693,0.064676456,0.045351848
Ncoa4,-1.140153,-0.2007975,0.2542225614382658,0.5317376247940991,0.1452991452991453,0.122072935,0.107029244
Spaca6,-1.140153,-0.13156565,0.2542225614382658,0.5317376247940991,0.26495726495726496,0.2102858,0.19361807
Bcl9,-1.1406386,-0.16627878,0.25402035053917127,0.5317376247940991,0.42735042735042733,0.39144665,0.35554713
Crybg3,-1.1406386,-0.271087,0.25402035053917127,0.5317376247940991,0.11965811965811966,0.112668686,0.09424692
Ube2g2,-1.1411241,-0.37062928,0.2538182516089712,0.531568400375382,0.15384615384615385,0.11814294,0.092573605
Rtcb,-1.1411241,-0.007904672,0.2538182516089712,0.531568400375382,0.1794871794871795,0.13430648,0.13361953
Cacna1g,-1.1411241,-0.45178545,0.2538182516089712,0.531568400375382,0.09401709401709402,0.095781595,0.07091779
Srp9,-1.1411241,-0.474919,0.2538182516089712,0.531568400375382,0.1111111111111111,0.09679024,0.07057309
Bnip3l,-1.142581,-0.17373782,0.2532126264877864,0.530750886806068,0.2564102564102564,0.202882,0.18182828
Bzw2,-1.1430665,-0.16382283,0.2530109752889885,0.5304409520195589,0.5128205128205128,0.5004268,0.45724338
Sdcbp,-1.1435521,-0.27257785,0.25280943598677375,0.5302438659509916,0.5128205128205128,0.46325412,0.39729413
Akirin1,-1.1440377,-0.055342294,0.2526080085665452,0.5299340949762325,0.21367521367521367,0.16961138,0.16372298
Mospd1,-1.1440377,-0.5324014,0.2526080085665452,0.5299340949762325,0.08547008547008547,0.08436853,0.059083715
Ndufb6,-1.1440377,-0.5186894,0.2526080085665452,0.5299340949762325,0.08547008547008547,0.09418195,0.066662624
Eri2,-1.1450088,-0.28690895,0.2522054893134378,0.529653010138229,0.1111111111111111,0.09450471,0.07810824
Stpg1,-1.14598,-0.83863306,0.2518034174120025,0.5289212571921552,0.05982905982905983,0.062164873,0.03523598
Orai1,-1.14598,-0.57777435,0.2518034174120025,0.5289212571921552,0.07692307692307693,0.07815251,0.053031046
Abhd10,-1.14598,-0.101591796,0.2518034174120025,0.5289212571921552,0.19658119658119658,0.15627435,0.1463883
Cyc1,-1.14598,-0.6022607,0.2518034174120025,0.5289212571921552,0.09401709401709402,0.10370274,0.06950636
Mib1,-1.14598,-0.22864604,0.2518034174120025,0.5289212571921552,0.8205128205128205,1.0431713,0.9434342
Vwc2,-1.1464657,-0.8658016,0.2516025491811966,0.5289212571921552,0.05128205128205128,0.078040525,0.04357603
Cep104,-1.1469512,-0.101860955,0.25140179274386165,0.528753354668365,0.19658119658119658,0.14518616,0.13593109
Mta1,-1.1474367,-0.18111196,0.25120114808508975,0.5285568001739183,0.15384615384615385,0.11267724,0.1000258
Kmt5a,-1.1479224,-0.09368625,0.25100061518992756,0.5282475601799116,0.26495726495726496,0.21869262,0.20626518
Acad9,-1.1479224,-0.8068689,0.25100061518992756,0.5282475601799116,0.06837606837606838,0.061709806,0.035739426
Ncbp3,-1.1484079,-0.08226344,0.2508001940433786,0.5281638935844117,0.29914529914529914,0.24045137,0.22853473
Dnajb5,-1.1488935,-0.4516566,0.25059988463040106,0.5278547762120921,0.08547008547008547,0.07473828,0.0551914
Celrr,-1.1488935,-0.77941966,0.25059988463040106,0.5278547762120921,0.05982905982905983,0.08392916,0.04974952
Syp,-1.1493791,-0.23542361,0.25039968693590975,0.5276584855901585,0.7008547008547008,0.7490063,0.6663069
Rab33a,-1.1493791,-1.2213093,0.25039968693590975,0.5276584855901585,0.05128205128205128,0.06652981,0.029077893
Cyb5b,-1.1493791,-0.17980048,0.25039968693590975,0.5276584855901585,0.39316239316239315,0.347143,0.31217158
Krba1,-1.1508359,-0.108303696,0.24979976401183113,0.5269572775796104,0.26495726495726496,0.20563619,0.19210255
Ogdhl,-1.1513214,-0.39682955,0.2496000130395425,0.5267612515720026,0.08547008547008547,0.07417297,0.05683223
Alg2,-1.1518071,-0.29238677,0.2494003737096484,0.5264525867989196,0.23931623931623933,0.19344887,0.16065018
Ankra2,-1.1518071,-0.1474333,0.2494003737096484,0.5264525867989196,0.27350427350427353,0.21821877,0.19898985
Slc1a4,-1.1518071,-0.2703347,0.2494003737096484,0.5264525867989196,0.1282051282051282,0.10511918,0.087922014
Hexim1,-1.1522926,-0.6168909,0.24920084600679826,0.5264525867989196,0.06837606837606838,0.06729579,0.044392034
Agap2,-1.1522926,-0.2689495,0.24920084600679826,0.5264525867989196,0.4444444444444444,0.39808294,0.34061053
Itgbl1,-1.1522926,-1.0138038,0.24920084600679826,0.5264525867989196,0.05128205128205128,0.06498788,0.032712415
Celf1,-1.1522926,-0.13173336,0.24920084600679826,0.5264525867989196,0.9572649572649573,1.5677778,1.4962063
Fbxw11,-1.1532638,-0.22151782,0.24880212542060653,0.5262034228818404,0.6923076923076923,0.801394,0.71967375
Tnks1bp1,-1.1532638,-0.2636121,0.24880212542060653,0.5262034228818404,0.2222222222222222,0.17077398,0.14420718
Zfp946,-1.1537493,-0.51681185,0.2486029325063438,0.5260077494910025,0.1111111111111111,0.09525533,0.06751779
Aarsd1,-1.1537493,-0.5320377,0.2486029325063438,0.5260077494910025,0.1282051282051282,0.10645583,0.074814335
Garem1,-1.1537493,-0.2443367,0.2486029325063438,0.5260077494910025,0.7264957264957265,0.99590844,0.89249337
Bmi1,-1.1537493,-0.4632822,0.2486029325063438,0.5260077494910025,0.10256410256410256,0.0845748,0.062048387
Abca9,-1.1547205,-0.3399132,0.24820488135785113,0.525616607247397,0.15384615384615385,0.1932267,0.15564695
Celsr3,-1.1556917,-0.13810192,0.2478072763453797,0.5248873194411801,0.1623931623931624,0.12438297,0.11364891
Rabepk,-1.1556917,-0.31751782,0.2478072763453797,0.5248873194411801,0.1111111111111111,0.08950654,0.07244802
Gemin2,-1.1556917,-0.6966777,0.2478072763453797,0.5248873194411801,0.05982905982905983,0.06578417,0.04109689
Trafd1,-1.1556917,-0.12498206,0.2478072763453797,0.5248873194411801,0.24786324786324787,0.18505248,0.17093389
Snhg20,-1.1561773,-0.0824477,0.24760864110097913,0.5248873194411801,0.2222222222222222,0.16291991,0.15453401
Mrgbp,-1.1561773,-0.51143074,0.24760864110097913,0.5248873194411801,0.06837606837606838,0.05758658,0.040742975
Syngr1,-1.156663,-0.24469543,0.2474101173434884,0.5248351424481571,0.24786324786324787,0.19481373,0.1668103
Nup205,-1.156663,-0.03465391,0.2474101173434884,0.5248351424481571,0.29914529914529914,0.25892186,0.25349307
Sh3bgrl3,-1.156663,-0.22134003,0.2474101173434884,0.5248351424481571,0.1623931623931624,0.12784053,0.110624515
Fads6,-1.156663,-0.6323154,0.2474101173434884,0.5248351424481571,0.07692307692307693,0.074162185,0.048469953
Gm19967,-1.1571485,-0.527627,0.24721170505711876,0.5248351424481571,0.06837606837606838,0.0674078,0.047238927
Exd2,-1.1571485,-0.10332848,0.24721170505711876,0.5248351424481571,0.358974358974359,0.33696932,0.3169989
Snx11,-1.1571485,-0.52161187,0.24721170505711876,0.5248351424481571,0.10256410256410256,0.09039174,0.063819334
Fbxo21,-1.157634,-0.13293704,0.24701340422603646,0.5248351424481571,0.28205128205128205,0.22107026,0.20345683
Stard5,-1.157634,-0.47697094,0.24701340422603646,0.5248351424481571,0.11965811965811966,0.090503745,0.065842874
Bora,-1.157634,-0.71186745,0.24701340422603646,0.5248351424481571,0.05982905982905983,0.06081684,0.03756818
Ern1,-1.157634,-0.19334143,0.24701340422603646,0.5248351424481571,0.21367521367521367,0.18011981,0.15922982
Scp2,-1.1586052,-0.5502904,0.24661713686618358,0.5248351424481571,0.08547008547008547,0.08148127,0.05635377
Zswim4,-1.1586052,-0.4201484,0.24661713686618358,0.5248351424481571,0.10256410256410256,0.09655816,0.07302865
Rgmb,-1.1590908,-0.15912177,0.2464191703055284,0.5246515236513647,0.2564102564102564,0.20116153,0.18194903
Slc9a9,-1.1590908,-0.13752602,0.2464191703055284,0.5246515236513647,0.8974358974358975,1.3477398,1.2780694
Parl,-1.1595764,-0.11989351,0.2462213151363919,0.5244567191954853,0.23076923076923078,0.18257588,0.16917889
Fhip2a,-1.1595764,-0.05151912,0.2462213151363919,0.5244567191954853,0.23076923076923078,0.1821049,0.17624737
Shld1,-1.1595764,-0.10761899,0.2462213151363919,0.5244567191954853,0.21367521367521367,0.17165579,0.16025312
Eral1,-1.1595764,-0.36534923,0.2462213151363919,0.5244567191954853,0.07692307692307693,0.067360274,0.052679617
Itga6,-1.160062,-0.24487628,0.246023571342723,0.5244567191954853,0.3247863247863248,0.3099166,0.26742387
Ubap2l,-1.160062,-0.22555771,0.246023571342723,0.5244567191954853,0.6752136752136753,0.74969727,0.67027867
Denr,-1.160062,-0.028052796,0.246023571342723,0.5244567191954853,0.18803418803418803,0.14634916,0.14372405
Caap1,-1.1605476,-0.12988985,0.24582593890842697,0.5244073998518076,0.4017094017094017,0.36160144,0.33512834
Entrep3,-1.1615187,-0.38217154,0.2454310080533586,0.5237915172954388,0.09401709401709402,0.08520727,0.06601633
Nxpe3,-1.1620044,-0.1037454,0.24523370960017998,0.5234837324841938,0.27350427350427353,0.22478877,0.21072184
Coil,-1.1624899,-0.090947084,0.24503652244156215,0.5231760520282932,0.1282051282051282,0.103686705,0.09765126
St6galnac6,-1.1624899,-0.21789606,0.24503652244156215,0.5231760520282932,0.11965811965811966,0.09525069,0.08243268
Cpne3,-1.1624899,-0.3270702,0.24503652244156215,0.5231760520282932,0.18803418803418803,0.14251988,0.11520621
Gpr27,-1.1629755,-0.5982993,0.24483944656119339,0.5231760520282932,0.06837606837606838,0.06748195,0.045080792
Leo1,-1.1629755,-0.56950283,0.24483944656119339,0.5231760520282932,0.06837606837606838,0.058485914,0.039783973
Nudt3,-1.1634611,-0.1892967,0.24464248194271965,0.5231275275193195,0.452991452991453,0.42674258,0.38308865
Rusc1,-1.1634611,-0.25345483,0.24464248194271965,0.5231275275193195,0.1282051282051282,0.114176586,0.096639484
Haus2,-1.1634611,0.07617158,0.24464248194271965,0.5231275275193195,0.09401709401709402,0.07329934,0.07712391
Gm14443,-1.1639466,-0.29429278,0.2444456285697426,0.5230468190398788,0.08547008547008547,0.07605008,0.062444918
Rsrc2,-1.1644323,-0.24762157,0.2442488864258212,0.5227392617038734,0.7094017094017094,0.7928913,0.7025898
9930021J03Rik,-1.1644323,-0.17170957,0.2442488864258212,0.5227392617038734,0.7948717948717948,0.9826496,0.90985566
Aldh4a1,-1.1644323,-0.47432047,0.2442488864258212,0.5227392617038734,0.11965811965811966,0.10838136,0.07917904
Gm13483,-1.1644323,-0.18801053,0.2442488864258212,0.5227392617038734,0.1452991452991453,0.1329935,0.117661014
Wwc2,-1.1644323,-0.26883173,0.2442488864258212,0.5227392617038734,0.38461538461538464,0.3402934,0.29001337
Naxe,-1.1644323,-0.59604836,0.2442488864258212,0.5227392617038734,0.05128205128205128,0.061932612,0.04139884
Nelfa,-1.1654034,-0.16008937,0.2438557357591662,0.5227392617038734,0.19658119658119658,0.15171248,0.13681747
Pdik1l,-1.1654034,-0.3686214,0.2438557357591662,0.5227392617038734,0.1111111111111111,0.10124503,0.079294994
Egr1,-1.1654034,-0.98771787,0.2438557357591662,0.5227392617038734,0.05982905982905983,0.06915007,0.035468075
Fbxl18,-1.1654034,-0.067088366,0.2438557357591662,0.5227392617038734,0.1794871794871795,0.12974481,0.12420059
Rragc,-1.165889,-0.12701862,0.2436593272033345,0.5227392617038734,0.18803418803418803,0.14289968,0.13161382
Traf7,-1.1663746,-0.40980533,0.24346302981036316,0.5225315342741679,0.15384615384615385,0.11905105,0.0909051
Bcl2l2,-1.1663746,-0.64043474,0.24346302981036316,0.5225315342741679,0.05128205128205128,0.059138607,0.03833844
Lurap1l,-1.1668602,-0.20936386,0.24326684356359618,0.5223378208630929,0.452991452991453,0.4721192,0.41994753
Lrrc8b,-1.1673458,-0.18882115,0.24307076844633346,0.5220304700387065,0.4358974358974359,0.41814828,0.3753209
Trmt11,-1.1678313,0.0069283494,0.24287480444183307,0.5217232240046521,0.29914529914529914,0.24796253,0.24901925
Lnx1,-1.168317,-0.011992079,0.24267895153330987,0.521643378383065,0.11965811965811966,0.1157363,0.11483122
Hectd3,-1.168317,-0.29701835,0.24267895153330987,0.521643378383065,0.05982905982905983,0.059360765,0.048579182
Rps18,-1.168317,-0.27044132,0.24267895153330987,0.521643378383065,0.21367521367521367,0.18239976,0.15348557
Magi2,-1.169288,-0.10197246,0.24228757893683883,0.5211428797110369,1.0,3.4101503,3.3418856
Fam118a,-1.169288,-0.28966528,0.24228757893683883,0.5211428797110369,0.13675213675213677,0.1079026,0.08912086
Smad2,-1.169288,-0.06501354,0.24228757893683883,0.5211428797110369,0.26495726495726496,0.22091712,0.21214461
Slc39a14,-1.1697737,-0.10944138,0.24209205921510668,0.5211428797110369,0.28205128205128205,0.22391672,0.20915249
Sp3,-1.1702592,-0.19278792,0.2418966505217821,0.5209837884791035,0.6923076923076923,0.64902383,0.5874442
Larp1b,-1.1702592,-0.39010692,0.2418966505217821,0.5209837884791035,0.1452991452991453,0.13472466,0.10440659
Scg5,-1.1702592,-0.20855112,0.2418966505217821,0.5209837884791035,0.5042735042735043,0.497241,0.44306642
Plekhb2,-1.1707449,-0.024501273,0.2417013528398666,0.5209837884791035,0.18803418803418803,0.1510904,0.14872622
Kcnj2,-1.1712304,-0.5018912,0.24150616615231768,0.5207113709213286,0.1111111111111111,0.100107946,0.07171945
Zfp180,-1.171716,-0.2513937,0.24131109044205112,0.5204045427377013,0.13675213675213677,0.11569748,0.09807143
Pacs1,-1.1722016,-0.25671265,0.24111612569193963,0.5200978196793326,0.6495726495726496,0.6980999,0.6126441
Crebl2,-1.1722016,-0.14538917,0.24111612569193963,0.5200978196793326,0.19658119658119658,0.15009296,0.13664205
Kdm2b,-1.1726872,-0.18473244,0.24092127188481383,0.5199049416472722,0.42735042735042733,0.4038908,0.36313522
Akap10,-1.1731727,-0.18809375,0.24072652900346114,0.5195983867437369,0.5982905982905983,0.60451794,0.54746735
Pigu,-1.1731727,-0.28136063,0.24072652900346114,0.5195983867437369,0.4188034188034188,0.37053922,0.31411347
Sel1l3,-1.1731727,-0.07012435,0.24072652900346114,0.5195983867437369,0.19658119658119658,0.16757727,0.16023028
Snx15,-1.1736584,-0.14625159,0.24053189703062705,0.5195983867437369,0.20512820512820512,0.16428494,0.14957193
Rint1,-1.1736584,-0.2588974,0.24053189703062705,0.5195983867437369,0.23076923076923078,0.16651592,0.14099497
Matn4,-1.1736584,-0.26978362,0.24053189703062705,0.5195983867437369,0.21367521367521367,0.18717845,0.15763152
Pitpnm1,-1.1741439,-0.67096215,0.2403373759490144,0.5195544063150329,0.09401709401709402,0.08808293,0.056222934
Ythdf1,-1.1746296,-0.120819494,0.2401429657412837,0.5192479561807805,0.2564102564102564,0.20076196,0.18604185
Parp8,-1.1756006,-0.22622935,0.23975447787789728,0.5185216361473296,0.6153846153846154,0.6507658,0.57881296
Lacc1,-1.1760863,-0.24184383,0.2395604001873507,0.5183292379656982,0.13675213675213677,0.118988924,0.101523474
Ugdh,-1.1760863,-0.19801837,0.2395604001873507,0.5183292379656982,0.19658119658119658,0.16517273,0.1454527
Hibch,-1.1770575,-0.19000758,0.2391725772010065,0.5178309454130243,0.3076923076923077,0.25848305,0.22997296
Map2k1,-1.1770575,-0.23983938,0.2391725772010065,0.5178309454130243,0.6752136752136753,0.6882864,0.6090189
Bdh1,-1.1770575,-0.19417934,0.2391725772010065,0.5178309454130243,0.13675213675213677,0.1164935,0.102548935
Ptpn2,-1.1770575,-0.19576265,0.2391725772010065,0.5178309454130243,0.36752136752136755,0.31268907,0.27802256
Rack1,-1.1770575,-0.14424755,0.2391725772010065,0.5178309454130243,0.23076923076923078,0.18839286,0.17191984
Radil,-1.1770575,-0.45686078,0.2391725772010065,0.5178309454130243,0.08547008547008547,0.07418923,0.054590065
Ip6k1,-1.177543,-0.22371653,0.23897883187006397,0.5178309454130243,0.6581196581196581,0.708025,0.63235
Slc38a1,-1.177543,-0.19963905,0.23897883187006397,0.5178309454130243,0.37606837606837606,0.33167824,0.29451644
Vps26b,-1.1780286,-0.27669558,0.23878519729044145,0.5178309454130243,0.23076923076923078,0.17692491,0.14821701
Aifm1,-1.1785142,-0.14826678,0.23859167344446097,0.517595926860817,0.29914529914529914,0.25077352,0.22887298
Tmem248,-1.1785142,-0.18012252,0.23859167344446097,0.517595926860817,0.2222222222222222,0.16886206,0.1504571
Trmt1,-1.1789998,-0.23583293,0.23839826031440314,0.5175178611535646,0.29914529914529914,0.2359992,0.20378374
Exoc5,-1.1789998,-0.15781511,0.23839826031440314,0.5175178611535646,0.6410256410256411,0.653279,0.60229933
Gm47591,-1.1789998,-0.17383057,0.23839826031440314,0.5175178611535646,0.26495726495726496,0.21513258,0.19291514
Smndc1,-1.1789998,-0.15981029,0.23839826031440314,0.5175178611535646,0.1794871794871795,0.1404495,0.12661453
Tnrc6b,-1.1794853,-0.14670072,0.23820495788250573,0.5175178611535646,0.9658119658119658,1.6178224,1.5371422
Prdm8,-1.179971,-0.2740842,0.23801176613096497,0.5172481352101315,0.2564102564102564,0.20546176,0.17279838
Phip,-1.179971,-0.15743059,0.23801176613096497,0.5172481352101315,0.8717948717948718,1.2451171,1.1686509
Zfp384,-1.1809422,-0.098264664,0.23762571459752846,0.5166368600883654,0.21367521367521367,0.16162397,0.15174888
D830024N08Rik,-1.1809422,-0.65755975,0.23762571459752846,0.5166368600883654,0.07692307692307693,0.07996535,0.0514305
Gfod2,-1.1809422,-0.15069348,0.23762571459752846,0.5166368600883654,0.17094017094017094,0.14286685,0.12957463
Rcbtb2,-1.1809422,-0.30581406,0.23762571459752846,0.5166368600883654,0.29914529914529914,0.2544611,0.2105987
Mrpl9,-1.1809422,-0.7384945,0.23762571459752846,0.5166368600883654,0.07692307692307693,0.083628,0.050958473
ENSMUSG00000121307,-1.1809422,-0.29154205,0.23762571459752846,0.5166368600883654,0.1794871794871795,0.14335877,0.11861809
Aph1b,-1.1814277,-0.7659759,0.23743285477981513,0.5166368600883654,0.06837606837606838,0.075712346,0.04521414
Yap1,-1.1819133,-0.46301275,0.23724010557082353,0.516595699081356,0.1111111111111111,0.106899194,0.0786716
Pdk2,-1.1819133,-0.3653287,0.23724010557082353,0.516595699081356,0.09401709401709402,0.08123221,0.06362431
Ccnl1,-1.1819133,-0.17092057,0.23724010557082353,0.516595699081356,0.6068376068376068,0.5998155,0.54810363
Txlng,-1.1823989,-0.25320548,0.23704746695254053,0.5165183648002551,0.5042735042735043,0.50777596,0.44153666
Slc45a4,-1.1823989,-0.052781925,0.23704746695254053,0.5165183648002551,0.17094017094017094,0.13475029,0.13021119
Borcs5,-1.1828845,-0.12844673,0.23685493890691056,0.5164411690249728,0.28205128205128205,0.23114742,0.21341097
Nrde2,-1.1828845,-0.29007876,0.23685493890691056,0.5164411690249728,0.1282051282051282,0.10415371,0.085973136
Slc25a13,-1.18337,-0.30792373,0.23666252141583677,0.5162498974127366,0.17094017094017094,0.16557762,0.13581055
Sptssa,-1.1838557,-0.52307606,0.23647021446118022,0.5160586977243105,0.07692307692307693,0.07750702,0.054565232
Btg2,-1.1838557,-0.47563246,0.23647021446118022,0.5160586977243105,0.07692307692307693,0.08114338,0.059011344
Lman2l,-1.1838557,-0.22070229,0.23647021446118022,0.5160586977243105,0.3333333333333333,0.2946122,0.2577429
Cops7a,-1.1848269,-0.58720994,0.2360859320883567,0.5155623255658489,0.07692307692307693,0.071519285,0.048169952
Tmx3,-1.1848269,-0.1798995,0.2360859320883567,0.5155623255658489,0.39316239316239315,0.3529132,0.31742957
Tpcn1,-1.1848269,-0.21287073,0.2360859320883567,0.5155623255658489,0.19658119658119658,0.16048437,0.13993496
Gm43713,-1.1848269,-0.8395106,0.2360859320883567,0.5155623255658489,0.05128205128205128,0.06033229,0.03416325
Ss18l2,-1.1857979,-0.8810567,0.23570209164249667,0.5152946193257154,0.05982905982905983,0.070532516,0.038912904
Rmdn3,-1.1862836,-0.33946207,0.23551033709638902,0.5152180444641944,0.13675213675213677,0.107989945,0.08629436
Fndc1,-1.1867691,-0.34284118,0.23531869297699204,0.5149130131216099,0.20512820512820512,0.1967302,0.1582246
M6pr,-1.1867691,-0.31968826,0.23531869297699204,0.5149130131216099,0.1111111111111111,0.09473682,0.0766083
Yars,-1.1867691,-0.16180758,0.23531869297699204,0.5149130131216099,0.3247863247863248,0.2730711,0.24739148
Slc25a14,-1.1867691,-0.16682798,0.23531869297699204,0.5149130131216099,0.28205128205128205,0.23263669,0.20971027
Pinx1,-1.1867691,-0.11516305,0.23531869297699204,0.5149130131216099,0.21367521367521367,0.16747597,0.15557468
Spopl,-1.1872548,-0.215366,0.23512715926587624,0.5149130131216099,0.5811965811965812,0.5868953,0.5233552
Leprot,-1.1872548,-0.15247597,0.23512715926587624,0.5149130131216099,0.1111111111111111,0.098917596,0.08942665
Colgalt2,-1.1872548,-0.7770048,0.23512715926587624,0.5149130131216099,0.06837606837606838,0.08101155,0.048070125
Zfp317,-1.1877403,-0.2618574,0.2349357359445705,0.5149130131216099,0.19658119658119658,0.1450516,0.12238476
Parp1,-1.1877403,-0.2174918,0.2349357359445705,0.5149130131216099,0.3076923076923077,0.251988,0.22032066
Snw1,-1.1891971,-0.12373633,0.23436212813417912,0.5139602641003501,0.26495726495726496,0.21356124,0.19762965
Pdcd11,-1.1891971,-0.14101657,0.23436212813417912,0.5139602641003501,0.20512820512820512,0.16902685,0.15443951
Upf3b,-1.1896826,-0.25385687,0.2341711461865733,0.5137699318558366,0.39316239316239315,0.34408876,0.29597554
Lypla1,-1.1896826,-0.14030546,0.2341711461865733,0.5137699318558366,0.24786324786324787,0.21002421,0.19231275
Vps53,-1.1901683,-0.24694258,0.23398027453580073,0.5136940043348324,0.41025641025641024,0.3735048,0.32322806
Emsy,-1.1906538,-0.16532177,0.23378951316314278,0.5133894853740624,0.6837606837606838,0.7182617,0.66118544
Gm31356,-1.1906538,-0.61845434,0.23378951316314278,0.5133894853740624,0.07692307692307693,0.08519332,0.05630906
Pigs,-1.191625,-0.28711638,0.23340832117708854,0.5128950230500106,0.1623931623931624,0.13881195,0.11514474
Nr6a1os,-1.191625,-0.3934282,0.23340832117708854,0.5128950230500106,0.13675213675213677,0.13671085,0.10573795
Cltc,-1.191625,-0.20518765,0.23340832117708854,0.5128950230500106,0.7606837606837606,0.83120614,0.7534229
Uevld,-1.191625,-0.12399181,0.23340832117708854,0.5128950230500106,0.2222222222222222,0.1765646,0.16314536
Tunar,-1.1921105,-0.86089295,0.23321789052604813,0.5128950230500106,0.06837606837606838,0.07443098,0.041666087
Mettl7a1,-1.1925962,-0.2080453,0.2330275700778346,0.5126294660066038,0.17094017094017094,0.13502057,0.11791391
Mapkapk2,-1.1925962,-0.1453444,0.2330275700778346,0.5126294660066038,0.23076923076923078,0.18342102,0.16723016
Apc,-1.1925962,-0.10648844,0.2330275700778346,0.5126294660066038,0.9401709401709402,1.4518234,1.3957883
Arid4b,-1.1935673,-0.1102084,0.23264725971414912,0.512135552522531,0.8547008547008547,1.0370637,0.98842543
2610035D17Rik,-1.1945385,-0.2722685,0.23226738993414386,0.5114134850481193,0.6410256410256411,0.82218206,0.7208118
Garre1,-1.1950241,-0.16008903,0.23207762021537726,0.5112239201617267,0.3162393162393162,0.27124843,0.2459796
Mocs2,-1.1955097,-0.06051377,0.23188796058527605,0.5109202563208205,0.1111111111111111,0.09168676,0.088081524
Faxc,-1.1959952,-0.09203559,0.23169841102467037,0.5106166993352624,0.3247863247863248,0.27942526,0.2642445
Lancl2,-1.1959952,-0.38795358,0.23169841102467037,0.5106166993352624,0.13675213675213677,0.12103511,0.0937882
Plch1,-1.197452,-0.5472393,0.23113042256751548,0.5097066698034074,0.1111111111111111,0.11413278,0.07949112
Ddhd2,-1.197452,-0.21539836,0.23113042256751548,0.5097066698034074,0.5555555555555556,0.55799097,0.49684903
Ccny,-1.197452,-0.18406957,0.23113042256751548,0.5097066698034074,0.811965811965812,0.9635201,0.88655186
Xpot,-1.1979376,-0.054870695,0.23094131309237753,0.5096315125793303,0.2564102564102564,0.20093128,0.19411482
Nsun3,-1.1984231,-0.3340244,0.2307523135902746,0.5093284056909776,0.1282051282051282,0.11510845,0.092379734
Fgf9,-1.1984231,-0.23098452,0.2307523135902746,0.5093284056909776,0.1111111111111111,0.099542096,0.085425235
Dusp10,-1.1984231,-0.59490865,0.2307523135902746,0.5093284056909776,0.1111111111111111,0.11486141,0.07750514
Rasgrf2,-1.1984231,-0.22756822,0.2307523135902746,0.5093284056909776,0.7435897435897436,1.0551187,0.9551639
4732463B04Rik,-1.1984231,-0.23485179,0.2307523135902746,0.5093284056909776,0.1623931623931624,0.13264628,0.1138079
Tmtc1,-1.1984231,-0.18549033,0.2307523135902746,0.5093284056909776,0.7948717948717948,0.9783187,0.90004116
Gucd1,-1.1984231,-0.3704296,0.2307523135902746,0.5093284056909776,0.1111111111111111,0.10104761,0.07904338
St3gal1,-1.1989088,-0.23581308,0.23056342404179275,0.5093284056909776,0.18803418803418803,0.16421695,0.14111567
Tti1,-1.1989088,-0.34729376,0.23056342404179275,0.5093284056909776,0.13675213675213677,0.120430075,0.095856465
