names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tia1,-1.1964505,-0.5075081,0.2315208053377924,0.7354178303690923,0.47058823529411764,0.84032744,0.6557122
9530026P05Rik,-1.1964505,-1.2392899,0.2315208053377924,0.7354178303690923,0.0784313725490196,0.25892752,0.11794758
Arhgap12,-1.1964505,-0.54376006,0.2315208053377924,0.7354178303690923,0.45098039215686275,0.8806503,0.6774881
Tfdp2,-1.1964505,-0.5193608,0.2315208053377924,0.7354178303690923,0.49019607843137253,0.895751,0.69866264
Itm2b,-1.1964505,-0.4820842,0.2315208053377924,0.7354178303690923,0.6470588235294118,1.2254454,1.0014886
Snhg12,-1.1964505,-0.8913788,0.2315208053377924,0.7354178303690923,0.058823529411764705,0.1584506,0.0885236
Fam13b,-1.1964505,-0.40813038,0.2315208053377924,0.7354178303690923,0.4117647058823529,0.753578,0.6138274
Ubap2,-1.1964505,-0.27949128,0.2315208053377924,0.7354178303690923,0.17647058823529413,0.325538,0.27536353
Ptchd4,-1.1990458,-1.0636532,0.2305101237675269,0.7354178303690923,0.11764705882352941,0.3065075,0.15836637
Amfr,-1.1990458,-0.50253904,0.2305101237675269,0.7354178303690923,0.19607843137254902,0.36745316,0.27264982
Atat1,-1.1990458,-0.63552153,0.2305101237675269,0.7354178303690923,0.1568627450980392,0.285938,0.19315746
Nt5c3,-1.1990458,-0.9507939,0.2305101237675269,0.7354178303690923,0.11764705882352941,0.23496945,0.12841953
Higd1a,-1.1990458,-2.0143068,0.2305101237675269,0.7354178303690923,0.0392156862745098,0.1537013,0.040302604
Abi2,-1.2016412,-0.44997612,0.22950258247547106,0.7354178303690923,0.45098039215686275,0.82291687,0.66007173
Trpc1,-1.2016412,-0.38998187,0.22950258247547106,0.7354178303690923,0.27450980392156865,0.5063915,0.40755105
Sptbn4,-1.2016412,-1.0694809,0.22950258247547106,0.7354178303690923,0.058823529411764705,0.1708568,0.08505789
Zfp395,-1.2016412,-1.331532,0.22950258247547106,0.7354178303690923,0.0784313725490196,0.17918043,0.075083196
Fyttd1,-1.2016412,-0.5565816,0.22950258247547106,0.7354178303690923,0.2549019607843137,0.432547,0.31331545
Nsun2,-1.2016412,-1.0769461,0.22950258247547106,0.7354178303690923,0.058823529411764705,0.16626859,0.0822688
Prkacb,-1.2016412,-0.47616082,0.22950258247547106,0.7354178303690923,0.5294117647058824,0.9717532,0.7797039
Casp8ap2,-1.2016412,-0.57991016,0.22950258247547106,0.7354178303690923,0.11764705882352941,0.2376105,0.16503753
Invs,-1.2016412,-0.6055414,0.22950258247547106,0.7354178303690923,0.27450980392156865,0.5160189,0.3673154
Asap2,-1.2016412,-0.45273188,0.22950258247547106,0.7354178303690923,0.13725490196078433,0.25327578,0.1911192
Otulin,-1.2042365,-0.42649305,0.228498178469958,0.7354178303690923,0.19607843137254902,0.3358979,0.26007646
Dek,-1.2068318,-0.4726424,0.22749690872643846,0.7339317449798597,0.2549019607843137,0.43510586,0.33134624
Gm13483,-1.2068318,-0.63695174,0.22749690872643846,0.7339317449798597,0.11764705882352941,0.2775116,0.18704414
Gm26510,-1.2068318,-1.115777,0.22749690872643846,0.7339317449798597,0.058823529411764705,0.19822033,0.09636645
Pex3,-1.2068318,-0.788115,0.22749690872643846,0.7339317449798597,0.13725490196078433,0.24587744,0.14964345
Abhd18,-1.2068318,-0.508484,0.22749690872643846,0.7339317449798597,0.19607843137254902,0.3335984,0.24557805
Ulk2,-1.2068318,-0.49775174,0.22749690872643846,0.7339317449798597,0.5882352941176471,1.1134155,0.8953141
Uspl1,-1.2068318,-1.3431221,0.22749690872643846,0.7339317449798597,0.0784313725490196,0.21403235,0.089907326
Msmo1,-1.2068318,-0.46825176,0.22749690872643846,0.7339317449798597,0.21568627450980393,0.407991,0.31054047
Ptgs1,-1.2068318,-0.8331958,0.22749690872643846,0.7339317449798597,0.13725490196078433,0.30447355,0.18212765
Ppm1b,-1.2094272,-0.5322736,0.22649877018764386,0.7339317449798597,0.39215686274509803,0.69657457,0.5283977
Mrpl52,-1.2094272,-2.0013282,0.22649877018764386,0.7339317449798597,0.0392156862745098,0.14506648,0.038252164
Pkia,-1.2094272,-0.70390403,0.22649877018764386,0.7339317449798597,0.1568627450980392,0.31863356,0.20731294
Gpatch8,-1.2120225,-0.46522167,0.2255037597637506,0.7323152533660043,0.7647058823529411,1.6023611,1.3537451
Polr3gl,-1.2120225,-1.1503215,0.2255037597637506,0.7323152533660043,0.058823529411764705,0.1917198,0.090946026
Zbtb25,-1.2120225,-1.0156821,0.2255037597637506,0.7323152533660043,0.058823529411764705,0.15662554,0.0805308
Evi2a,-1.2120225,-0.62779605,0.2255037597637506,0.7323152533660043,0.17647058823529413,0.3350458,0.22918472
Chordc1,-1.2120225,-0.64829427,0.2255037597637506,0.7323152533660043,0.21568627450980393,0.37013838,0.25137943
Fxr2,-1.2120225,-0.5609665,0.2255037597637506,0.7323152533660043,0.17647058823529413,0.29444298,0.20870423
Rpl35,-1.2120225,-1.3676405,0.2255037597637506,0.7323152533660043,0.058823529411764705,0.17283677,0.07056568
Kif13b,-1.2120225,-0.26733062,0.2255037597637506,0.7323152533660043,0.803921568627451,1.6082602,1.4629157
5730480H06Rik,-1.2120225,-1.3910183,0.2255037597637506,0.7323152533660043,0.0784313725490196,0.17031784,0.06840566
Adamts4,-1.2120225,-0.32998154,0.2255037597637506,0.7323152533660043,0.2549019607843137,0.45925516,0.38098106
Kdelr1,-1.2120225,-0.9429346,0.2255037597637506,0.7323152533660043,0.058823529411764705,0.15494838,0.083587125
Cdk11b,-1.2120225,-0.91482115,0.2255037597637506,0.7323152533660043,0.13725490196078433,0.28849247,0.1632887
Pdpr,-1.2146178,-1.0767357,0.2245118743325435,0.7323152533660043,0.11764705882352941,0.2352256,0.11843051
Gclc,-1.2146178,-0.70357114,0.2245118743325435,0.7323152533660043,0.1568627450980392,0.27898237,0.18031259
Elk1,-1.2146178,-2.0515058,0.2245118743325435,0.7323152533660043,0.0392156862745098,0.13022031,0.032999862
Bcap29,-1.2146178,-0.7744561,0.2245118743325435,0.7323152533660043,0.19607843137254902,0.36204776,0.22717217
Bclaf3,-1.2172132,-0.55973214,0.2235231107395813,0.731692815146642,0.13725490196078433,0.25704494,0.18136235
Ercc6l2,-1.2172132,-0.47561225,0.2235231107395813,0.731692815146642,0.2549019607843137,0.4363847,0.331787
Spg7,-1.2172132,-0.92527795,0.2235231107395813,0.731692815146642,0.09803921568627451,0.20208824,0.11147925
Pinx1,-1.2172132,-1.2212079,0.2235231107395813,0.731692815146642,0.058823529411764705,0.16820285,0.07563492
Dennd4a,-1.2172132,-0.27725118,0.2235231107395813,0.731692815146642,0.7843137254901961,1.5429277,1.3950473
Yipf5,-1.2172132,-0.78266823,0.2235231107395813,0.731692815146642,0.13725490196078433,0.30244523,0.18672079
Usp36,-1.2172132,-1.3777585,0.2235231107395813,0.731692815146642,0.0784313725490196,0.18170588,0.07388133
Cnot7,-1.2172132,-0.55624074,0.2235231107395813,0.731692815146642,0.21568627450980393,0.37746406,0.27145216
Tpm1,-1.2172132,-0.950385,0.2235231107395813,0.731692815146642,0.1568627450980392,0.2960266,0.16405566
Wdfy1,-1.2172132,-1.1174967,0.2235231107395813,0.731692815146642,0.058823529411764705,0.17880431,0.08639483
Ttc7b,-1.2172132,-0.47077748,0.2235231107395813,0.731692815146642,0.3333333333333333,0.59427476,0.46103546
Gabrg1,-1.2172132,-1.1146032,0.2235231107395813,0.731692815146642,0.058823529411764705,0.1708343,0.08253256
Efhd1,-1.2172132,-1.1350286,0.2235231107395813,0.731692815146642,0.058823529411764705,0.1685909,0.080301896
Ddx46,-1.2198086,-0.5435239,0.22253746579836153,0.731692815146642,0.23529411764705882,0.43185046,0.31522095
Uqcc1,-1.2198086,-0.6890396,0.22253746579836153,0.731692815146642,0.1568627450980392,0.27730516,0.18083546
Mbtd1,-1.2198086,-0.54382306,0.22253746579836153,0.731692815146642,0.5098039215686274,0.99399394,0.77357054
Wbp1l,-1.2198086,-0.56559366,0.22253746579836153,0.731692815146642,0.23529411764705882,0.3838344,0.27471155
Sorcs3,-1.2224039,-0.58231556,0.2215549362904855,0.7314293457267059,0.2549019607843137,0.47945264,0.34421358
Pknox1,-1.2224039,-0.3023508,0.2215549362904855,0.7314293457267059,0.19607843137254902,0.35894012,0.30022946
Zfp326,-1.2224039,-0.492748,0.2215549362904855,0.7314293457267059,0.29411764705882354,0.47403288,0.35836855
Gpi1,-1.2224039,-0.4825448,0.2215549362904855,0.7314293457267059,0.19607843137254902,0.35451004,0.26583785
Sec16a,-1.2224039,-1.094258,0.2215549362904855,0.7314293457267059,0.13725490196078433,0.26214844,0.13136305
Pabpc4,-1.2224039,-1.2617955,0.2215549362904855,0.7314293457267059,0.058823529411764705,0.16245916,0.07098327
2210408F21Rik,-1.2224039,-0.6116847,0.2215549362904855,0.7314293457267059,0.21568627450980393,0.3963938,0.27638206
Stam2,-1.2224039,-0.4294584,0.2215549362904855,0.7314293457267059,0.21568627450980393,0.3755356,0.2914961
Ccnyl1,-1.2224039,-0.78077453,0.2215549362904855,0.7314293457267059,0.17647058823529413,0.31269562,0.19365315
Fnta,-1.2224039,-1.2813581,0.2215549362904855,0.7314293457267059,0.058823529411764705,0.1746945,0.0755995
Cpeb1,-1.2224039,-0.6320443,0.2215549362904855,0.7314293457267059,0.19607843137254902,0.34890318,0.23854777
Nomo1,-1.2249992,-2.327101,0.22057551896582372,0.7314293457267059,0.0392156862745098,0.15381362,0.032598525
Sys1,-1.2249992,-0.7803767,0.22057551896582372,0.7314293457267059,0.0784313725490196,0.1940633,0.117511675
Adcy1,-1.2249992,-0.87954885,0.22057551896582372,0.7314293457267059,0.0784313725490196,0.2229477,0.12729435
Hmg20a,-1.2249992,-0.3900015,0.22057551896582372,0.7314293457267059,0.39215686274509803,0.6594101,0.53795207
Sec63,-1.2275945,-0.4497835,0.2195992105426824,0.7302120090403016,0.43137254901960786,0.72319496,0.574825
Ubxn4,-1.2275945,-0.45553344,0.2195992105426824,0.7302120090403016,0.29411764705882354,0.5645543,0.4403485
Rnf11,-1.2275945,-0.8383147,0.2195992105426824,0.7302120090403016,0.1568627450980392,0.29336566,0.17452686
Glb1,-1.2275945,-1.0129894,0.2195992105426824,0.7302120090403016,0.058823529411764705,0.15896432,0.08192638
Med27,-1.2275945,-0.47805512,0.2195992105426824,0.7302120090403016,0.19607843137254902,0.3466625,0.26041836
Dph5,-1.2275945,-1.225054,0.2195992105426824,0.7302120090403016,0.058823529411764705,0.14992926,0.0669056
St13,-1.2275945,-0.56647277,0.2195992105426824,0.7302120090403016,0.3333333333333333,0.5701442,0.4180236
Rrn3,-1.2275945,-1.2804494,0.2195992105426824,0.7302120090403016,0.058823529411764705,0.17314774,0.07494262
Kat6b,-1.2275945,-0.45021707,0.2195992105426824,0.7302120090403016,0.45098039215686275,0.78714585,0.6292531
Mras,-1.2275945,-0.6997779,0.2195992105426824,0.7302120090403016,0.13725490196078433,0.2456644,0.1582381
Dhx8,-1.2275945,-0.95012313,0.2195992105426824,0.7302120090403016,0.09803921568627451,0.20909718,0.113661475
Atl1,-1.2301899,-0.6540768,0.21862600770796936,0.7302120090403016,0.1568627450980392,0.27963513,0.18650982
Rasgrf1,-1.2327852,-0.49781847,0.21765590711736138,0.7280248924116377,0.37254901960784315,0.64930946,0.49921548
Akap11,-1.2327852,-0.48959073,0.21765590711736138,0.7280248924116377,0.37254901960784315,0.68541366,0.53136533
Pogk,-1.2327852,-1.3069485,0.21765590711736138,0.7280248924116377,0.058823529411764705,0.19840589,0.084983505
Tmem63b,-1.2327852,-0.86100954,0.21765590711736138,0.7280248924116377,0.11764705882352941,0.27586704,0.16118315
Smo,-1.2327852,-1.2708858,0.21765590711736138,0.7280248924116377,0.058823529411764705,0.16285612,0.07073313
2700054A10Rik,-1.2327852,-1.27621,0.21765590711736138,0.7280248924116377,0.058823529411764705,0.18053393,0.07852541
Ivns1abp,-1.2327852,-0.44897768,0.21765590711736138,0.7280248924116377,0.5294117647058824,1.060328,0.86818254
Eea1,-1.2327852,-0.49463087,0.21765590711736138,0.7280248924116377,0.3333333333333333,0.61173,0.46922347
Mtss2,-1.2327852,-1.1052983,0.21765590711736138,0.7280248924116377,0.09803921568627451,0.23646104,0.116885655
Prkcg,-1.2353805,-0.8285494,0.21668890539546992,0.7277662963145298,0.0784313725490196,0.20129573,0.11828297
Fam228a,-1.2353805,-0.98827946,0.21668890539546992,0.7277662963145298,0.0784313725490196,0.18631512,0.098247886
Rpl34,-1.2353805,-1.041604,0.21668890539546992,0.7277662963145298,0.0784313725490196,0.2030376,0.103782974
Ltn1,-1.2353805,-0.77348423,0.21668890539546992,0.7277662963145298,0.1568627450980392,0.29177162,0.18081824
4930517O19Rik,-1.2379758,-1.5084611,0.21572499913600895,0.7258534934366079,0.0784313725490196,0.18363062,0.06845244
Immp1l,-1.2379758,-0.6132058,0.21572499913600895,0.7258534934366079,0.2549019607843137,0.42310756,0.29589218
Brinp2,-1.2379758,-0.98056704,0.21572499913600895,0.7258534934366079,0.13725490196078433,0.28734577,0.15589172
Exosc10,-1.2379758,-0.82601345,0.21572499913600895,0.7258534934366079,0.11764705882352941,0.22044784,0.1302589
Mbd2,-1.2379758,-0.5529734,0.21572499913600895,0.7258534934366079,0.21568627450980393,0.36067536,0.25930062
Clec16a,-1.2379758,-0.5303879,0.21572499913600895,0.7258534934366079,0.3333333333333333,0.5957981,0.44719493
Atp2b4,-1.2379758,-1.47142,0.21572499913600895,0.7258534934366079,0.058823529411764705,0.18222228,0.069602996
Usp33,-1.2379758,-0.48367685,0.21572499913600895,0.7258534934366079,0.27450980392156865,0.46590546,0.35375905
Agpat5,-1.2405713,-0.74838567,0.21476418490196303,0.7256052910730848,0.1568627450980392,0.2779849,0.1745949
Hecw1,-1.2405713,-0.5820006,0.21476418490196303,0.7256052910730848,0.27450980392156865,0.47207025,0.33863652
Nol7,-1.2405713,-2.4695396,0.21476418490196303,0.7256052910730848,0.0392156862745098,0.1473977,0.028270401
Eif3c,-1.2405713,-0.6707821,0.21476418490196303,0.7256052910730848,0.1568627450980392,0.30831167,0.20444715
Nudt5,-1.2431666,-1.5295725,0.21380645922575425,0.723698001296553,0.058823529411764705,0.16467865,0.06016044
Zbtb11,-1.2431666,-0.53835106,0.21380645922575425,0.723698001296553,0.2549019607843137,0.4404284,0.32282874
Kctd1,-1.2431666,-0.56751597,0.21380645922575425,0.723698001296553,0.1568627450980392,0.30965757,0.21906817
Adap1,-1.2431666,-0.20239435,0.21380645922575425,0.723698001296553,0.27450980392156865,0.48187163,0.4305257
Ube2e3,-1.2431666,-0.44974187,0.21380645922575425,0.723698001296553,0.39215686274509803,0.7273084,0.57833207
Sulf2,-1.2431666,-0.69545066,0.21380645922575425,0.723698001296553,0.1568627450980392,0.27693382,0.17984897
Srbd1,-1.2431666,-0.59073514,0.21380645922575425,0.723698001296553,0.21568627450980393,0.4271087,0.3029113
Fbrsl1,-1.2431666,-0.5271921,0.21380645922575425,0.723698001296553,0.3333333333333333,0.58158016,0.43657294
Mnat1,-1.2431666,-0.4607884,0.21380645922575425,0.723698001296553,0.39215686274509803,0.67795473,0.5333765
Reck,-1.2431666,-0.74672115,0.21380645922575425,0.723698001296553,0.11764705882352941,0.26898405,0.1688416
Heatr1,-1.2431666,-1.4329224,0.21380645922575425,0.723698001296553,0.058823529411764705,0.18928945,0.07434996
Eapp,-1.2457619,-1.0942533,0.21285181860941094,0.723698001296553,0.11764705882352941,0.23347874,0.116161264
Tmem87a,-1.2457619,-0.47067657,0.21285181860941094,0.723698001296553,0.27450980392156865,0.46185517,0.35319287
Lrp4,-1.2457619,-1.1110556,0.21285181860941094,0.723698001296553,0.11764705882352941,0.28632018,0.14278199
Sil1,-1.2457619,-0.5714058,0.21285181860941094,0.723698001296553,0.35294117647058826,0.6320685,0.46575323
Pgp,-1.2457619,-0.9619023,0.21285181860941094,0.723698001296553,0.0784313725490196,0.18394625,0.09864789
Sema4b,-1.2457619,-0.99319863,0.21285181860941094,0.723698001296553,0.0784313725490196,0.18518472,0.09730912
Bbip1,-1.2483573,-0.75339496,0.2119002595247349,0.7235666561322348,0.13725490196078433,0.29073054,0.18244672
Nars,-1.2483573,-0.9044831,0.2119002595247349,0.7235666561322348,0.11764705882352941,0.2414011,0.13615549
Gtf2a2,-1.2483573,-0.6731567,0.2119002595247349,0.7235666561322348,0.11764705882352941,0.21294235,0.13874143
Cnot10,-1.2483573,-0.29248196,0.2119002595247349,0.7235666561322348,0.27450980392156865,0.4631411,0.39269271
Rhoq,-1.2483573,-0.56780225,0.2119002595247349,0.7235666561322348,0.2549019607843137,0.48543596,0.35176444
Calb1,-1.2483573,-1.6264929,0.2119002595247349,0.7235666561322348,0.058823529411764705,0.18698803,0.06446924
Shank2,-1.2483573,-0.87693936,0.2119002595247349,0.7235666561322348,0.13725490196078433,0.24832405,0.14278963
Abhd6,-1.2483573,-0.52913505,0.2119002595247349,0.7235666561322348,0.17647058823529413,0.33059493,0.2401996
Ap2a1,-1.2483573,-0.522041,0.2119002595247349,0.7235666561322348,0.1568627450980392,0.2697702,0.19527502
Map2k2,-1.2483573,-0.6405731,0.2119002595247349,0.7235666561322348,0.13725490196078433,0.26175103,0.17557065
Gpr34,-1.2509526,-0.64613813,0.21095177841347246,0.7235666561322348,0.27450980392156865,0.5728764,0.40156984
Pygb,-1.2509526,-0.8030578,0.21095177841347246,0.7235666561322348,0.1568627450980392,0.33966103,0.20848949
Sema5a,-1.2509526,-0.71770895,0.21095177841347246,0.7235666561322348,0.1568627450980392,0.35085785,0.22758147
Rps3,-1.2509526,-0.946823,0.21095177841347246,0.7235666561322348,0.0784313725490196,0.19643085,0.10669998
Trappc9,-1.2509526,-0.3215599,0.21095177841347246,0.7235666561322348,0.39215686274509803,0.75237334,0.64072335
Cops8,-1.2509526,-0.9760845,0.21095177841347246,0.7235666561322348,0.0784313725490196,0.19538672,0.104084246
Gabbr1,-1.2535479,-0.49471855,0.2100063716874805,0.7227989286410619,0.39215686274509803,0.7342671,0.570574
Fabp5,-1.2535479,-0.8207939,0.2100063716874805,0.7227989286410619,0.09803921568627451,0.24723867,0.14737713
Zfp207,-1.2535479,-0.5429707,0.2100063716874805,0.7227989286410619,0.5294117647058824,0.9956012,0.7752638
Med13,-1.2535479,-0.597432,0.2100063716874805,0.7227989286410619,0.49019607843137253,0.99552166,0.7550111
Srsf7,-1.2535479,-0.58518034,0.2100063716874805,0.7227989286410619,0.23529411764705882,0.402925,0.28574005
Nubpl,-1.2535479,-0.8997804,0.2100063716874805,0.7227989286410619,0.11764705882352941,0.2331034,0.13164045
Nf2,-1.2535479,-0.47065642,0.2100063716874805,0.7227989286410619,0.27450980392156865,0.4898146,0.37575057
Ireb2,-1.2535479,-0.52850085,0.2100063716874805,0.7227989286410619,0.35294117647058826,0.6176476,0.46527055
Gabbr2,-1.2535479,-0.6539444,0.2100063716874805,0.7227989286410619,0.2549019607843137,0.47367397,0.32574582
Hnrnpa1,-1.2561432,-0.7496715,0.20906403572889787,0.7227989286410619,0.1568627450980392,0.27704445,0.17383192
Zhx3,-1.2561432,-0.5507228,0.20906403572889787,0.7227989286410619,0.3137254901960784,0.54375213,0.40092543
Arhgef3,-1.2587386,-1.235687,0.208124766890313,0.7210421335748162,0.09803921568627451,0.23888993,0.10848159
Trim41,-1.2587386,-0.73531765,0.208124766890313,0.7210421335748162,0.13725490196078433,0.25526112,0.16099459
Letm1,-1.2587386,-0.73280495,0.208124766890313,0.7210421335748162,0.09803921568627451,0.2049173,0.12825973
Taok3,-1.2587386,-0.4031787,0.208124766890313,0.7210421335748162,0.39215686274509803,0.7278051,0.5930644
Mcm9,-1.2587386,-0.77611876,0.208124766890313,0.7210421335748162,0.17647058823529413,0.33700365,0.21026807
Ftl1,-1.2587386,-1.5878224,0.208124766890313,0.7210421335748162,0.058823529411764705,0.19450451,0.06899226
Pdlim5,-1.2587386,-0.4819036,0.208124766890313,0.7210421335748162,0.43137254901960786,0.78500235,0.61724055
Iars2,-1.2587386,-0.5798318,0.208124766890313,0.7210421335748162,0.17647058823529413,0.3009861,0.21103953
Fsd1l,-1.2587386,-0.62467134,0.208124766890313,0.7210421335748162,0.17647058823529413,0.3498651,0.2403306
Spg20,-1.2587386,-1.2038729,0.208124766890313,0.7210421335748162,0.09803921568627451,0.23273431,0.107738435
Ly6h,-1.261334,-1.2121781,0.20718856149493503,0.7210421335748162,0.0784313725490196,0.19038329,0.08665066
Ppp1r14a,-1.261334,-0.66761476,0.20718856149493503,0.7210421335748162,0.23529411764705882,0.4243375,0.28725508
2310022B05Rik,-1.261334,-1.3118968,0.20718856149493503,0.7210421335748162,0.11764705882352941,0.2708181,0.118034326
5430405H02Rik,-1.2639292,-0.55610603,0.20625541583676366,0.7193047709096418,0.1568627450980392,0.32925487,0.23523548
Scg3,-1.2639292,-0.64857525,0.20625541583676366,0.7193047709096418,0.2549019607843137,0.48768595,0.3371535
Zfp397,-1.2639292,-0.7295512,0.20625541583676366,0.7193047709096418,0.11764705882352941,0.23088759,0.14551362
Tob2,-1.2639292,-0.6728741,0.20625541583676366,0.7193047709096418,0.09803921568627451,0.21568389,0.1406197
Mdh2,-1.2639292,-1.6358908,0.20625541583676366,0.7193047709096418,0.058823529411764705,0.21243894,0.073399454
Sh3bp5,-1.2639292,-0.6380117,0.20625541583676366,0.7193047709096418,0.1568627450980392,0.3000359,0.20281814
Cerox1,-1.2639292,-0.9584885,0.20625541583676366,0.7193047709096418,0.11764705882352941,0.24335209,0.13258862
Pcbd2,-1.2665246,-0.95182955,0.2053253261807575,0.7184434654670802,0.0784313725490196,0.20996708,0.11402938
Tasor2,-1.2665246,-0.6748868,0.2053253261807575,0.7184434654670802,0.3137254901960784,0.5833892,0.40290046
Urm1,-1.26912,-0.95369154,0.20439828876300692,0.7158802102156312,0.11764705882352941,0.25731087,0.14107376
Etfdh,-1.26912,-1.5919316,0.20439828876300692,0.7158802102156312,0.058823529411764705,0.17669488,0.062140524
Ppp2ca,-1.26912,-0.50281036,0.20439828876300692,0.7158802102156312,0.37254901960784315,0.73926526,0.57230586
Zc3h6,-1.26912,-0.48952514,0.20439828876300692,0.7158802102156312,0.19607843137254902,0.35652104,0.2662778
Polr3b,-1.2717153,-0.50437844,0.2034742997909027,0.7143432499096928,0.11764705882352941,0.23964985,0.17471534
Lrrc49,-1.2717153,-0.5788754,0.2034742997909027,0.7143432499096928,0.19607843137254902,0.34171292,0.24115561
Pogz,-1.2717153,-0.54968244,0.2034742997909027,0.7143432499096928,0.27450980392156865,0.45214662,0.32970405
Uqcrh,-1.2743106,-1.5396446,0.20255335544330788,0.7121288456416585,0.058823529411764705,0.17013066,0.06184046
Rap2c,-1.2743106,-1.4694289,0.20255335544330788,0.7121288456416585,0.058823529411764705,0.1775045,0.06779191
Afdn,-1.2743106,-0.49507973,0.20255335544330788,0.7121288456416585,0.43137254901960786,0.76511127,0.59630966
Spast,-1.2743106,-0.5354966,0.20255335544330788,0.7121288456416585,0.3333333333333333,0.571976,0.42687201
Cep70,-1.2743106,-0.8745419,0.20255335544330788,0.7121288456416585,0.09803921568627451,0.22778177,0.13061272
Arfgap1,-1.2743106,-0.59120685,0.20255335544330788,0.7121288456416585,0.1568627450980392,0.28493977,0.19789852
Unc13a,-1.2743106,-1.673432,0.20255335544330788,0.7121288456416585,0.058823529411764705,0.17823552,0.059369493
Tfrc,-1.276906,-1.2384105,0.2016354518707283,0.7116204202647659,0.0784313725490196,0.22170065,0.10002266
Iqgap2,-1.276906,-0.5541592,0.2016354518707283,0.7116204202647659,0.11764705882352941,0.24078546,0.17009342
Crebzf,-1.2795013,-0.78926873,0.20072058519548364,0.7094118810413589,0.11764705882352941,0.22715685,0.13764489
Fbxl5,-1.2795013,-0.4803469,0.20072058519548364,0.7094118810413589,0.47058823529411764,0.85392886,0.67644227
Cse1l,-1.2795013,-0.8707768,0.20072058519548364,0.7094118810413589,0.11764705882352941,0.24411553,0.14080504
Cops3,-1.2795013,-0.7364827,0.20072058519548364,0.7094118810413589,0.13725490196078433,0.27687445,0.17518325
Luzp1,-1.2795013,-0.663766,0.20072058519548364,0.7094118810413589,0.13725490196078433,0.27317992,0.1808972
Ak5,-1.2795013,-0.68334067,0.20072058519548364,0.7094118810413589,0.1568627450980392,0.3031719,0.19928944
Tmx4,-1.2795013,-0.5428153,0.20072058519548364,0.7094118810413589,0.37254901960784315,0.6181087,0.46196067
Lgr4,-1.2795013,-0.78661215,0.20072058519548364,0.7094118810413589,0.19607843137254902,0.42158487,0.26542306
Uso1,-1.2820966,-0.49585193,0.19980875151187938,0.7094118810413589,0.27450980392156865,0.47380936,0.35754296
Rpl28,-1.2820966,-1.3296136,0.19980875151187938,0.7094118810413589,0.0784313725490196,0.21949324,0.0931775
Dmwd,-1.2820966,-1.1846231,0.19980875151187938,0.7094118810413589,0.0784313725490196,0.21910411,0.10234715
Ndufa13,-1.2820966,-1.1084281,0.19980875151187938,0.7094118810413589,0.0784313725490196,0.21212696,0.10399777
Sncb,-1.2846919,-1.2326952,0.1988999468863778,0.708076116526844,0.09803921568627451,0.26110682,0.11952498
1600010M07Rik,-1.2846919,-1.4682902,0.1988999468863778,0.708076116526844,0.0392156862745098,0.1591648,0.060487725
Cx3cl1,-1.2846919,-1.6370964,0.1988999468863778,0.708076116526844,0.0392156862745098,0.15188876,0.051392827
Vma21,-1.2846919,-1.6488789,0.1988999468863778,0.708076116526844,0.0392156862745098,0.15067066,0.05055578
Gabrg2,-1.2846919,-0.5187428,0.1988999468863778,0.708076116526844,0.21568627450980393,0.3657326,0.26865733
Thoc1,-1.2846919,-0.6356589,0.1988999468863778,0.708076116526844,0.21568627450980393,0.3934289,0.2702351
Disp2,-1.2846919,-1.5756855,0.1988999468863778,0.708076116526844,0.0392156862745098,0.17845541,0.06348482
Zfp639,-1.2846919,-0.7575457,0.1988999468863778,0.708076116526844,0.1568627450980392,0.30014405,0.18818523
Asb8,-1.2846919,-1.4167767,0.1988999468863778,0.708076116526844,0.0392156862745098,0.13543433,0.052898116
Twf1,-1.2846919,-1.7476281,0.1988999468863778,0.708076116526844,0.0392156862745098,0.16365303,0.051594697
Ptcd3,-1.2846919,-0.6711654,0.1988999468863778,0.708076116526844,0.17647058823529413,0.3309438,0.2202213
Tnpo1,-1.2846919,-0.58039963,0.1988999468863778,0.708076116526844,0.35294117647058826,0.71529853,0.5298856
Mdn1,-1.2872874,-0.63744485,0.19799416735777042,0.708076116526844,0.19607843137254902,0.3657963,0.24991977
Arhgef12,-1.2872874,-0.44975638,0.19799416735777042,0.708076116526844,0.6666666666666666,1.3616166,1.1394697
Arf5,-1.2872874,-1.3473585,0.19799416735777042,0.708076116526844,0.0784313725490196,0.20160574,0.084143646
Tbc1d23,-1.2872874,-0.5140985,0.19799416735777042,0.708076116526844,0.3137254901960784,0.53204644,0.40001735
Sqstm1,-1.2872874,-0.82090366,0.19799416735777042,0.708076116526844,0.1568627450980392,0.29336366,0.17646809
Itpr2,-1.2898827,-0.5323228,0.19709140893734922,0.708076116526844,0.5294117647058824,0.97010803,0.7574069
Gys1,-1.2898827,-1.3292079,0.19709140893734922,0.708076116526844,0.0392156862745098,0.1603285,0.06691863
Plekhb1,-1.2898827,-0.8588687,0.19709140893734922,0.708076116526844,0.13725490196078433,0.255215,0.14868645
Fhl1,-1.2898827,-0.7490076,0.19709140893734922,0.708076116526844,0.09803921568627451,0.22115533,0.13739033
Egfr,-1.2898827,-1.0471218,0.19709140893734922,0.708076116526844,0.1568627450980392,0.37953392,0.20162149
