names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Fbxo44,1.0584611,0.55473816,0.2898452873583143,0.6017087098708717,0.16417910447761194,0.090690434,0.13053942
Dcaf8,1.0581069,0.1447437,0.2900066829676573,0.6017440135761573,0.5447761194029851,0.52215105,0.56418186
Epha3,1.0542116,0.21254447,0.29178602724059244,0.6043828372391497,0.5746268656716418,0.6479222,0.7208879
Ddx50,1.0533264,0.11698715,0.2921914446844628,0.604921930314207,0.6082089552238806,0.59368086,0.63080025
Gpbp1,1.0529722,0.13030124,0.29235371756467754,0.6051075827915539,0.6007462686567164,0.5929007,0.6343094
Lancl1,1.052441,0.18464473,0.29259724035909296,0.6054612707033366,0.4664179104477612,0.3944581,0.43800107
Kif5a,1.0494311,0.25696847,0.29397977527927044,0.6075679213867392,0.39552238805970147,0.32749277,0.3805104
Ndc1,1.0488999,0.5700086,0.2942242060473528,0.6079223493814292,0.1828358208955224,0.107841685,0.15618785
Galnt9,1.0474834,0.53912514,0.29487668742769724,0.608888748821415,0.1791044776119403,0.10682561,0.15170923
Uvrag,1.0473063,0.13707626,0.2949583157183041,0.608888748821415,0.5970149253731343,0.6096694,0.65416306
Zc3h18,1.0467751,0.3759681,0.2952032914201965,0.608888748821415,0.23880597014925373,0.1576417,0.20014475
Fhip2b,1.0467751,0.6948829,0.2952032914201965,0.608888748821415,0.1417910447761194,0.07340034,0.116258614
Soga3,1.0467751,0.15673652,0.2952032914201965,0.608888748821415,0.6492537313432836,0.65617716,0.7099267
Smo,1.046244,0.5704886,0.2954484033723638,0.6092435532183701,0.16417910447761194,0.09551445,0.13874957
Hacd1,1.0441192,0.2956172,0.2964302138143372,0.61081479162979,0.31716417910447764,0.24376798,0.29179195
Ercc6l2,1.0439422,0.23786482,0.29651212977180585,0.6108325757904107,0.44776119402985076,0.38630232,0.44215
Morc2b,1.043234,0.4068442,0.2968399450312458,0.611090562640109,0.23134328358208955,0.15138431,0.1961347
Bclaf1,1.0427028,0.10567294,0.29708596548326427,0.6111084704597749,0.835820895522388,1.0669531,1.1155994
Klhl7,1.0414634,0.13069682,0.29766054326618785,0.6121393111580744,0.664179104477612,0.67884475,0.724514
Pms2,1.040401,0.48473397,0.298153629194558,0.6126998272526235,0.16044776119402984,0.094161645,0.1294181
Plpbp,1.0396928,0.42699775,0.29848265608710267,0.6132247814853341,0.1791044776119403,0.11355269,0.14985801
Git2,1.0393387,0.28826123,0.29864726042054257,0.6134117584044412,0.34701492537313433,0.26611242,0.31649652
Ppil2,1.0382763,0.2102102,0.2991414369894507,0.6135739028302918,0.376865671641791,0.28987965,0.32859293
Larp4,1.0379221,0.17967105,0.29930628370739765,0.6135739028302918,0.4701492537313433,0.40754348,0.45097858
Nsun2,1.0377451,0.25489482,0.29938872979133735,0.6135739028302918,0.3656716417910448,0.3008554,0.34984455
Hdac7,1.0377451,0.21095832,0.29938872979133735,0.6135739028302918,0.4216417910447761,0.35479861,0.4007562
Bfar,1.0368599,0.2467516,0.2998011874686429,0.614268165573043,0.2798507462686567,0.20124452,0.23468179
Zfp948,1.0365057,0.34877238,0.29996627659677944,0.6143589220299202,0.21641791044776118,0.14028962,0.17546012
Lpin2,1.0363287,0.16133459,0.30004884388817055,0.6143589220299202,0.5708955223880597,0.51248276,0.55883765
Exosc8,1.0361516,0.74203956,0.3001314263313666,0.6143589220299202,0.13059701492537312,0.068314396,0.111766405
Ica1,1.0334957,0.14369902,0.3013719813236241,0.6159906373749735,0.753731343283582,0.8400407,0.8978575
Hivep3,1.0333186,0.09732001,0.3014548062210578,0.6159906373749735,0.8470149253731343,1.1257111,1.1717788
Zfp512b,1.0329645,0.41574347,0.30162050148088504,0.616178156824308,0.20149253731343283,0.124704815,0.16311496
Patj,1.0327874,0.48120365,0.3017033718436286,0.6161964235032209,0.19029850746268656,0.12031321,0.16421437
Extl3,1.0326104,0.32276082,0.30178625736182374,0.6162147121780502,0.34701492537313433,0.27384064,0.33216584
Rragb,1.031725,0.20970365,0.30220091229058954,0.6169102630276914,0.44776119402985076,0.3704867,0.41778773
Slc7a6,1.031194,0.20883253,0.3024498871241821,0.6171162323574192,0.44402985074626866,0.36667952,0.41338295
Chd7,1.0303086,0.33914503,0.30286514832180256,0.6176611233819976,0.30970149253731344,0.24268782,0.29822144
Ell2,1.0301316,0.6254529,0.302948246034039,0.6176794595630419,0.1791044776119403,0.11016114,0.1652255
Ube2r2,1.0288922,0.15511902,0.30353035445101395,0.6182613646992183,0.5895522388059702,0.5880592,0.6372946
Zfp60,1.0287151,0.36048895,0.3036135734312154,0.6182797787806451,0.26119402985074625,0.18047047,0.22627696
Eml2,1.028361,0.32710764,0.3037800568693442,0.6184677024929125,0.3283582089552239,0.25196803,0.30710366
Dagla,1.0280069,0.16936478,0.303946600945446,0.6185046188672588,0.5298507462686567,0.51385325,0.5626925
Nckipsd,1.0280069,0.56825185,0.303946600945446,0.6185046188672588,0.15298507462686567,0.08647887,0.12569138
Usp8,1.0274757,0.19306615,0.3041965307584058,0.6187110990413159,0.44776119402985076,0.3822025,0.42668208
1600020E01Rik,1.0255281,0.29111362,0.3051141074398246,0.619670098808708,0.2947761194029851,0.21085097,0.252477
Eps8,1.0255281,0.5446719,0.3051141074398246,0.619670098808708,0.17164179104477612,0.11357545,0.1616475
Rras2,1.0253509,0.12069298,0.3051976144696795,0.6196887007563407,0.7238805970149254,0.8301642,0.87820625
Clvs1,1.0237575,0.10998097,0.3059498600403181,0.6206113612645537,0.7276119402985075,0.779298,0.82128096
Slc9a1,1.0237575,0.5453559,0.3059498600403181,0.6206113612645537,0.2126865671641791,0.13181596,0.1869975
Atp2c1,1.0230492,0.09081803,0.3062845856396679,0.6208370674383832,0.8694029850746269,1.1506326,1.1940876
Zfyve9,1.022341,0.1306686,0.30661955385630746,0.6212138992203021,0.6753731343283582,0.73132694,0.7793321
Fut9,1.0221639,0.078911394,0.306703333820328,0.6212326336312112,0.8694029850746269,1.1621078,1.2000129
Zbtb9,1.0216327,0.57362884,0.30695476469795,0.6213454932515503,0.1791044776119403,0.11054551,0.16038159
Slc25a36,1.0214556,0.1665459,0.3070386053193984,0.6213454932515503,0.5298507462686567,0.51991814,0.5683385
Ppard,1.0211016,0.5614224,0.3072063320563454,0.6213454932515503,0.15298507462686567,0.08541198,0.12361834
Rnf111,1.0207474,0.15813875,0.30737411945277815,0.6213498426194333,0.5223880597014925,0.4497196,0.49082214
Fam228b,1.0205704,0.3699558,0.30745803589858023,0.6213498426194333,0.26119402985074625,0.17912619,0.22595176
Atm,1.0200392,0.24517204,0.3077098762276447,0.6213498426194333,0.35447761194029853,0.27692896,0.32076067
Cc2d2a,1.0191538,0.2958657,0.3081299134213673,0.6213498426194333,0.3619402985074627,0.29525927,0.35182285
Slc37a3,1.0189768,0.38836393,0.30821396635784626,0.6213498426194333,0.26492537313432835,0.18598622,0.23708448
Plekhm3,1.0187998,0.18086314,0.30829803446047577,0.6213498426194333,0.6455223880597015,0.58683574,0.64443517
Agap2,1.0186228,0.14132477,0.3083821177293561,0.6213498426194333,0.503731343283582,0.42987382,0.46520266
Ezh2,1.0166751,0.3281411,0.3093080346874073,0.6220128520893414,0.25,0.17753664,0.21824178
Onecut1,1.016321,0.67792296,0.30947658039766035,0.6220128520893414,0.1455223880597015,0.090053044,0.14041924
Ehmt2,1.0156127,0.37274802,0.3098138538295704,0.6222405955830046,0.2537313432835821,0.1794461,0.2267386
C130073E24Rik,1.0145503,0.26931545,0.310320219016043,0.6229573760835063,0.2835820895522388,0.24538413,0.28907418
Donson,1.0143733,0.6110671,0.3104046663026667,0.6229768585679574,0.1455223880597015,0.0803686,0.1202881
Taf2,1.0138421,0.25027815,0.31065809917360077,0.6232049158965833,0.3619402985074627,0.282103,0.3276156
Abcd3,1.0136651,0.21367756,0.3107426071345172,0.6232049158965833,0.4253731343283582,0.3417147,0.38688663
Zfand3,1.0131339,0.095629804,0.3109962220301088,0.6234014217100164,0.7574626865671642,0.92069966,0.96111107
Polb,1.0129569,0.062008902,0.31108079066649175,0.6234014217100164,0.6977611940298507,0.7877097,0.8113682
Gm34567,1.0122485,0.52672625,0.3114192169031358,0.6234014217100164,0.22761194029850745,0.17152332,0.23867342
Fktn,1.010655,0.15693112,0.312181563346447,0.6235402181865889,0.45149253731343286,0.3708783,0.40586728
Dnah9,1.010478,0.14863476,0.31226634435534095,0.6235601294206436,0.5970149253731343,0.6753543,0.72726935
Lnpk,1.0092386,0.14284094,0.31286023617837677,0.6244468554949163,0.5186567164179104,0.46289456,0.5007345
Atad2b,1.007822,0.123541154,0.3135398799084236,0.6256535549525283,0.7276119402985075,0.81032133,0.8587738
Mturn,1.0064056,0.69643575,0.31422049455995016,0.6264118206546722,0.13432835820895522,0.06970928,0.11064119
Sh3bp1,1.0055203,0.7390972,0.314646371772043,0.6269609153048,0.13059701492537312,0.06372326,0.10420191
Pnn,1.0035727,0.19412182,0.31558463670156256,0.6279298035109869,0.43656716417910446,0.36560962,0.4087698
Ptpn4,1.0033956,0.106233805,0.31567002454121473,0.6279497982222016,0.664179104477612,0.72912604,0.767921
2510009E07Rik,1.0023333,0.34637207,0.31618267017920365,0.6285195697456862,0.25,0.17285009,0.21502282
Ccdc50,1.0014479,0.21725784,0.3166102920934982,0.6288907999038871,0.3843283582089552,0.3021246,0.3436295
Rbms1,1.0009167,0.4360678,0.31686704730056126,0.6288907999038871,0.19029850746268656,0.12735292,0.16868693
Rprd1b,1.0007397,0.24829715,0.31695266271270717,0.6288907999038871,0.3582089552238806,0.278577,0.32322782
Prickle2,1.0005627,0.15991947,0.31703829329642363,0.6288907999038871,0.9514925373134329,1.460783,1.5469805
Akt2,1.0003856,0.5324374,0.3171239390517141,0.6288907999038871,0.16417910447761194,0.0985928,0.13964747
Nxph1,1.0003856,0.6033204,0.3171239390517141,0.6288907999038871,0.1417910447761194,0.075295135,0.11226175
Rspry1,1.0003856,0.21743056,0.3171239390517141,0.6288907999038871,0.3843283582089552,0.31098157,0.35353774
Zfp280c,0.99879205,0.2502598,0.31789543357027095,0.6298213546014282,0.4253731343283582,0.35437188,0.40935302
Taf6,0.99702144,0.53871715,0.31875409099900986,0.6312224634062121,0.17164179104477612,0.10078118,0.14326397
Adgra1,0.9964903,0.5551876,0.31901198407140163,0.6315831086069199,0.17164179104477612,0.10261161,0.14736812
Zfp423,0.99401146,0.79635006,0.32021729046174574,0.6335179482550797,0.13432835820895522,0.07357192,0.12450718
Rnf112,0.99348027,0.08252664,0.32047595726658207,0.6337288502531344,0.8432835820895522,1.0531859,1.0908043
Snx1,0.99224085,0.31448856,0.32108004412543534,0.6339726603925461,0.26865671641791045,0.18332878,0.22331788
Zfyve16,0.9915326,0.33501655,0.321425570371656,0.6339726603925461,0.2873134328358209,0.21002553,0.2583557
Fancl,0.99135554,0.2583304,0.3215119898595432,0.6339726603925461,0.2574626865671642,0.18230313,0.21445972
Mir9-3hg,0.9911785,0.231067,0.32159842451787246,0.6339931098288711,0.35074626865671643,0.27967018,0.32117462
Atl2,0.9908244,0.23837268,0.32177133934566726,0.6340340693726091,0.3694029850746269,0.28574845,0.3294346
Luc7l2,0.9899391,0.084025785,0.3222038918944725,0.6346068706278906,0.996268656716418,2.1059322,2.157262
Zfp9,0.989762,0.6815638,0.3222904479145604,0.6346068706278906,0.13432835820895522,0.06839809,0.107544914
Hmgxb4,0.9894079,0.39829263,0.3224636054646304,0.6347978629068715,0.2126865671641791,0.14540656,0.18753417
Spata13,0.9890538,0.45721403,0.32263682369418256,0.6348389814662445,0.20522388059701493,0.15779924,0.21080314
Wac,0.98887676,0.13161327,0.3227234555636197,0.6348595709517985,0.7686567164179104,0.8968365,0.9518546
Fam76b,0.98781437,0.30839312,0.3232435653416815,0.6352829797507463,0.30970149253731344,0.22516124,0.27209243
Enpp2,0.98657495,0.61895674,0.32385105028552663,0.6358771505606277,0.13059701492537312,0.07524823,0.11334895
Dvl3,0.9858667,0.4150709,0.324198518254999,0.6361514072939051,0.1865671641791045,0.11364259,0.14882728
Snta1,0.9858667,0.29451114,0.324198518254999,0.6361514072939051,0.2537313432835821,0.18293718,0.22009905
Il6ra,0.9855126,0.6392218,0.3243723432512413,0.6361514072939051,0.13432835820895522,0.07336803,0.112047665
Hpcal1,0.9855126,0.40700516,0.3243723432512413,0.6361514072939051,0.23507462686567165,0.15912655,0.20596065
Npepps,0.9855126,0.116351694,0.3243723432512413,0.6361514072939051,0.746268656716418,0.8510474,0.8980542
Polk,0.98321086,0.57022786,0.32550368461464185,0.6371707870509722,0.1455223880597015,0.08553784,0.12450974
Pgs1,0.9816173,0.5151276,0.32628842251470125,0.638107461675278,0.1791044776119403,0.10717042,0.14985666
Plce1,0.9816173,0.63349974,0.32628842251470125,0.638107461675278,0.1455223880597015,0.08460824,0.1283645
Drosha,0.9794926,0.19930068,0.32733665067010387,0.6391077496686146,0.39552238805970147,0.30172774,0.33958703
Ktn1,0.9791385,0.08443116,0.3275115676799022,0.6392995120871159,0.7313432835820896,0.8226715,0.8559091
Abi2,0.9782532,0.066034734,0.3279491255886835,0.63970418015017,0.9552238805970149,1.4829152,1.5184801
Urgcp,0.9773679,0.11983477,0.3283870626062352,0.6402587524732094,0.48134328358208955,0.42247903,0.45188668
Cstf3,0.97612846,0.13329025,0.3290008113047449,0.6411554272211946,0.7835820895522388,0.8663316,0.92090666
Megf11,0.97577435,0.6204305,0.3291763045434586,0.6411975925145424,0.13432835820895522,0.07803607,0.11758084
Smc5,0.9745349,0.15179154,0.32979100849398446,0.6419448985981692,0.4701492537313433,0.39910173,0.43496165
Gdpd1,0.9745349,0.23310445,0.32979100849398446,0.6419448985981692,0.4141791044776119,0.34508237,0.39499298
Cops3,0.9741808,0.24801807,0.329966774651113,0.6419871771048149,0.2873134328358209,0.19995515,0.2333847
Pi4ka,0.9729414,0.15550779,0.330582433777053,0.6425850246109461,0.8134328358208955,0.9238947,0.9902754
Slc25a14,0.971879,0.19823115,0.3311107328556018,0.6430121058600747,0.373134328358209,0.29290015,0.32961544
Hbs1l,0.9706396,0.21256395,0.3317277715340432,0.643760413442666,0.44029850746268656,0.36911538,0.41695055
Cryzl1,0.96993136,0.18800838,0.33208069855229494,0.6441453624466786,0.48134328358208955,0.4184185,0.4649117
Scyl3,0.96957725,0.39862564,0.3322572530084369,0.6441879980984698,0.20149253731343283,0.12989382,0.1679279
Lpin1,0.96833783,0.40943766,0.33287567105416116,0.6446372486608813,0.19776119402985073,0.1299429,0.16915274
Snapc4,0.9670984,0.4821761,0.3334948317541244,0.6451083924455026,0.16417910447761194,0.09656275,0.1324402
Ctnnal1,0.9667443,0.41128847,0.3336718712087414,0.6451299110472882,0.23134328358208955,0.15255609,0.19817312
Atcay,0.965859,0.15458503,0.3341147350479097,0.6455585051143999,0.417910447761194,0.36617488,0.40026608
Fxr1,0.96568197,0.1403392,0.3342033532775808,0.6455585051143999,0.6380597014925373,0.61867595,0.6647318
Ep400,0.96302605,0.11237121,0.3355344450370469,0.6469302797556757,0.6194029850746269,0.5811891,0.6162705
Clock,0.9624949,0.10554436,0.335801072476286,0.6472946205110647,0.6455223880597015,0.6708209,0.7072428
Klf8,0.9617866,0.24833407,0.33615678782733815,0.6478304801250552,0.2574626865671642,0.19554318,0.22836046
Gpalpp1,0.9603702,0.4428895,0.3368689456751013,0.6486030635717184,0.1791044776119403,0.10994227,0.14667019
Lrrc45,0.9589537,0.56637937,0.33758207295910214,0.6495259875609687,0.1828358208955224,0.11448711,0.16519122
Klhl20,0.95842254,0.44025227,0.33784974560042624,0.6497627602932045,0.2126865671641791,0.13849916,0.18361829
Ybx3,0.95824546,0.3015874,0.33793900010450406,0.6497627602932045,0.22761194029850745,0.15259536,0.18496968
Thoc2,0.95647484,0.08337369,0.3388323780695677,0.6505800210112525,0.7723880597014925,0.9033593,0.93813336
Rbbp4,0.9561207,0.112449564,0.33901123537934774,0.6507735253078911,0.458955223880597,0.37798765,0.40318298
Pnpla6,0.9554125,0.5193689,0.3393691317004296,0.6513105486352937,0.1791044776119403,0.105084926,0.1474021
Cep70,0.9548813,0.20047921,0.33963771292242084,0.6516759523960355,0.376865671641791,0.30070645,0.33869258
Ints1,0.9543502,0.57369906,0.3399064304066186,0.6517414532871327,0.15298507462686567,0.08666564,0.12640524
Zfp292,0.9543502,0.12422524,0.3399064304066186,0.6517414532871327,0.7276119402985075,0.8111213,0.8598779
Taok2,0.9536419,0.3100125,0.3402649323373448,0.6522787973854114,0.26119402985074625,0.18345624,0.2228496
Atxn10,0.95257956,0.09604912,0.34080313938292206,0.6530538820510083,0.75,0.89383113,0.9337052
Gmnc,0.95222545,0.40506968,0.34098266282975265,0.6530538820510083,0.19029850746268656,0.12321305,0.16010156
Slc35f5,0.95080894,0.82372266,0.34170136205270607,0.6538732684035765,0.13432835820895522,0.06831822,0.11791393
Prxl2c,0.95045483,0.55654514,0.341881188206693,0.6538732684035765,0.13432835820895522,0.07537496,0.10898185
Cep152,0.9486843,0.6342161,0.34278122695734237,0.6549934724184889,0.13432835820895522,0.07130037,0.10859031
Snx32,0.9476219,0.24868773,0.34332197651212093,0.655386115816056,0.2798507462686567,0.1959054,0.22882695
Rimklb,0.94709074,0.30755892,0.3435925555383683,0.655386115816056,0.291044776119403,0.22041509,0.26634693
Rapgef5,0.94709074,0.124725275,0.3435925555383683,0.655386115816056,0.8246268656716418,1.1412827,1.200925
Baz2b,0.9467366,0.09172242,0.343773017198296,0.655386115816056,0.7723880597014925,0.9581015,0.9977648
Hycc1,0.9467366,0.30142382,0.343773017198296,0.655386115816056,0.30970149253731344,0.23495713,0.28246564
Tlk2,0.94478893,0.0966308,0.3447666379023865,0.6566795993867439,0.6380597014925373,0.6588736,0.6917561
Exoc2,0.9435495,0.163122,0.34539989485646994,0.6571794009297008,0.48880597014925375,0.42880708,0.46970308
Smu1,0.9433725,0.5259848,0.3454904206275504,0.6571794009297008,0.16044776119402984,0.09553734,0.1348381
Flvcr1,0.9431954,0.27367756,0.3455809615206813,0.6571794009297008,0.29850746268656714,0.22302084,0.26392907
Stx1a,0.9430184,0.63008,0.3456715175355497,0.6572016648400563,0.1417910447761194,0.075513676,0.114573084
Gm49678,0.9428413,0.60304356,0.34576208867184177,0.6572239473386091,0.13432835820895522,0.0725879,0.10827597
Inpp5b,0.9426642,0.354777,0.3458526749292429,0.6572462484120473,0.26119402985074625,0.17654523,0.2206758
Clec16a,0.9410707,0.13159215,0.3466686316433071,0.6583465583839062,0.5708955223880597,0.5651666,0.6055708
Rasa2,0.94000834,0.20842734,0.34721328310616706,0.65893049059424,0.4253731343283582,0.35548055,0.4009303
Zfp280d,0.93965423,0.054793,0.34739495452478497,0.6591251868800552,0.8619402985074627,1.2238233,1.2507809
Agap3,0.938946,0.15859488,0.3477584787425885,0.6595146576381058,0.5186567164179104,0.46155202,0.50361365
Zfp451,0.9387689,0.13357331,0.3478493975827024,0.6595370174822166,0.5335820895522388,0.48052368,0.5168675
Snx12,0.9377066,0.2452285,0.34839522799690126,0.6598663937897834,0.35074626865671643,0.29011413,0.33571592
Eftud2,0.9373524,0.18578981,0.34857729236429713,0.6598663937897834,0.417910447761194,0.3557334,0.39605084
Zfp369,0.9357589,0.23586114,0.3493973299644507,0.6609683942927137,0.2798507462686567,0.20650125,0.23910147
Rsu1,0.93558186,0.26099882,0.3494885207965317,0.6609908828770346,0.34328358208955223,0.27177045,0.31788242
Gtf3c4,0.93292594,0.4044371,0.3508581959564524,0.6625967196561846,0.16044776119402984,0.08886074,0.11600152
Tut1,0.9327489,0.59387773,0.3509496284625243,0.6625967196561846,0.12686567164179105,0.0675234,0.100236624
Lnpep,0.9325718,0.14057614,0.3510410760701007,0.6625967196561846,0.746268656716418,0.7963728,0.85104215
Pomgnt1,0.9323948,0.2444559,0.35113253877880835,0.6625967196561846,0.27611940298507465,0.20018691,0.23313685
Ankrd52,0.9318636,0.2946376,0.351407017507973,0.6626645907079083,0.2126865671641791,0.13749054,0.16618048
Phf10,0.9313324,0.4154297,0.35168163213379033,0.6630324369679127,0.19029850746268656,0.122371696,0.16008675
Mmp24,0.9311554,0.34414497,0.35177320053988537,0.6630550941881377,0.2537313432835821,0.17945148,0.22275469
