names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Suco,-2.4628007,-0.56769174,0.013785654000227958,0.05224760208855706,0.13859910581222057,0.39406118,0.28207043
Shoc2,-2.4635148,-0.59266406,0.01375822386578383,0.052234612642975894,0.13561847988077497,0.39971498,0.2820581
Bin2,-2.4637825,-0.45451817,0.013747949998764884,0.052234612642975894,0.20268256333830104,0.5602255,0.4370247
Pde4dip,-2.464943,-0.47198066,0.013703508161362414,0.05213082825021786,0.19076005961251863,0.52931964,0.40751582
Gabra1,-2.465032,-0.53410274,0.01370009482003352,0.05213082825021786,0.14157973174366617,0.40554672,0.29667538
Taf1,-2.4661033,-0.8472456,0.013659193259441668,0.05206627420616003,0.07749627421758569,0.26664934,0.15688105
Map2k6,-2.4661033,-0.5532743,0.013659193259441668,0.05206627420616003,0.12220566318926974,0.35533515,0.25522795
Rpn1,-2.468424,-0.85535175,0.013570943050350507,0.05183365209201076,0.07153502235469449,0.24914543,0.14529724
P4ha1,-2.4699416,-0.47124156,0.013513513704637204,0.05166612468600248,0.20715350223546944,0.5588419,0.43180272
Zscan26,-2.4700308,-1.0032952,0.013510142204964461,0.05166612468600248,0.06557377049180328,0.24743156,0.13106827
Apc,-2.470477,-0.5127968,0.013493295852726905,0.05166612468600248,0.4217585692995529,1.1722516,0.94094515
Ifnar2,-2.4705663,-0.47006366,0.013489928810545854,0.05166612468600248,0.18628912071535023,0.50673974,0.38959485
Fip1l1,-2.4711912,-0.41971403,0.013466380295821364,0.05166612468600248,0.19523099850968703,0.5259116,0.4169461
Ntrk2,-2.4712803,-0.5119278,0.01346301918929622,0.05166612468600248,0.18032786885245902,0.5108979,0.38363364
N4bp2l1,-2.4719052,-0.82745194,0.013439512193521744,0.05166612468600248,0.07898658718330849,0.27460578,0.16388613
Ash1l,-2.4750295,-0.5013727,0.01332252046116998,0.05129641851985367,0.4426229508196721,1.2336638,1.0003779
Dgkg,-2.4766362,-0.7921176,0.013262704540562519,0.051117792399253105,0.08792846497764531,0.29868025,0.18316609
Ralgapa1,-2.4772608,-0.475617,0.013239506989508413,0.05108008370420267,0.3204172876304024,0.8650723,0.6876176
A330023F24Rik,-2.4793139,-0.6343482,0.013163538831340372,0.050838494796900745,0.14307004470938897,0.42889845,0.2964147
Tpp2,-2.479671,-0.44099113,0.013150366395802261,0.050838494796900745,0.2399403874813711,0.64332587,0.50984126
Ylpm1,-2.4805636,-0.44692305,0.013117486287775797,0.05076360547139251,0.2697466467958271,0.72680664,0.578764
Rpl24,-2.4807422,-0.8441379,0.013110918997102584,0.05076360547139251,0.08643815201192251,0.29550508,0.17522506
Smap1,-2.4825273,-0.52606916,0.013045405841159183,0.05058748008465801,0.13412816691505217,0.38494983,0.28221962
Scaper,-2.484134,-0.4624821,0.012986691727086674,0.05041113363582677,0.28017883755588674,0.74663526,0.5908298
Gtf3c2,-2.4852943,-0.64862055,0.01294443258473048,0.050298366614952725,0.11326378539493294,0.3461317,0.23414215
Aftph,-2.48824,-0.4538978,0.012837705253963555,0.049934608383139144,0.3502235469448584,0.9565304,0.7747472
Phlpp1,-2.4886863,-0.5649365,0.012821602554971251,0.049922967821401355,0.18032786885245902,0.5154396,0.37560168
Dcun1d5,-2.4903822,-0.6458781,0.01276057518222132,0.04973620296202537,0.10283159463487332,0.31532475,0.21262324
Dscaml1,-2.4903822,-0.54499537,0.01276057518222132,0.04973620296202537,0.14456035767511177,0.4314451,0.31463304
Ube4a,-2.4910965,-0.4974197,0.012734956448409452,0.04973620296202537,0.13412816691505217,0.38333324,0.2858766
Atxn7,-2.4911857,-0.43251905,0.012731757309523183,0.04973620296202537,0.22801788375558868,0.6208178,0.49320972
Syncrip,-2.491989,-0.47329828,0.012702997052123351,0.04971532659248276,0.21907600596125187,0.5855218,0.4531879
Rpl34,-2.492346,-0.81141716,0.012690233184013825,0.04971532659248276,0.08494783904619971,0.29948556,0.18145591
Xpo7,-2.492971,-0.48652014,0.012667923728421189,0.04968017874132635,0.19225037257824143,0.5154605,0.3929581
Cnot1,-2.4939528,-0.44143695,0.012632936151372088,0.049594042128273105,0.2399403874813711,0.6530414,0.51790166
Laptm4a,-2.4952023,-0.90425074,0.012588530243977557,0.04947071534475391,0.08345752608047691,0.29362753,0.16750528
Swt1,-2.4986837,-0.6728057,0.01246555591619085,0.04903805467856897,0.09985096870342772,0.3155082,0.209203
Atp6v1a,-2.5002904,-0.530597,0.012409158218131506,0.048866674761783635,0.15946348733233978,0.4489304,0.33093116
Gapdh,-2.500826,-0.8692296,0.012390409269117145,0.04884335248115745,0.07302533532041729,0.26480502,0.15355408
Ubr3,-2.5018969,-0.48097768,0.012352986627071254,0.048746293342888436,0.3859910581222057,1.0356914,0.8337363
Gcc2,-2.5020754,-0.7514982,0.0123467592632762,0.048746293342888436,0.09836065573770492,0.3208912,0.20272705
Atp6v1h,-2.5030575,-0.5200222,0.01231255844462886,0.048687666206798236,0.15350223546944858,0.43451363,0.32172996
Esyt2,-2.5043962,-0.48259667,0.012266056224461763,0.0485542017700108,0.20566318926974664,0.56249505,0.43202752
Peli2,-2.5048425,-0.50801504,0.012250590099155639,0.04854344130862089,0.19523099850968703,0.5446493,0.411521
Lmo4,-2.5057352,-0.75865865,0.012219709673182418,0.04847151503695693,0.09538002980625931,0.30842853,0.19353798
Erp29,-2.5071633,-0.46120432,0.01217044443969847,0.04832643631529903,0.21311475409836064,0.58777124,0.45811018
Unc93b1,-2.5076096,-0.4636389,0.012155085190766215,0.0483158292342774,0.3502235469448584,0.9661684,0.77953
Zfp106,-2.5081453,-0.58438826,0.012136676767993772,0.04829306701412778,0.14903129657228018,0.42884547,0.3053731
Fam76b,-2.5082345,-0.6385821,0.01213361110074585,0.04829306701412778,0.12369597615499255,0.36899218,0.25205192
Adnp,-2.510823,-0.46931976,0.012045004761664339,0.04802866820148461,0.19970193740685543,0.5388284,0.41589338
Ifngr2,-2.5123405,-0.66887635,0.011993330192501534,0.047872747770488305,0.12667660208643816,0.37598473,0.2523836
Bcor,-2.5123405,-0.63267404,0.011993330192501534,0.047872747770488305,0.14008941877794337,0.41987258,0.29007643
Pde7a,-2.5127869,-0.79443824,0.011978169238008159,0.047872747770488305,0.09538002980625931,0.318893,0.19602819
Cmtr1,-2.5151076,-1.0267005,0.011899605840446057,0.04764847428014573,0.06408345752608048,0.24849491,0.12967715
Setd5,-2.5176961,-0.5137633,0.011812516755945645,0.0473495408490958,0.46795827123695977,1.3035843,1.0573689
Btbd8,-2.517964,-0.9378656,0.011803539882480604,0.0473495408490958,0.06259314456035768,0.23378688,0.12881798
Cpd,-2.5181425,-0.8710246,0.011797558661926444,0.0473495408490958,0.08494783904619971,0.29564524,0.17233959
Map3k5,-2.5201955,-0.45080638,0.011728967585290788,0.04716357820991269,0.3174366616989568,0.8595397,0.6914147
Hsph1,-2.521713,-1.0655622,0.011678497424509977,0.04701027293079703,0.06408345752608048,0.25289056,0.12881477
Cd37,-2.522427,-0.5036083,0.011654813496509273,0.04696458179334107,0.18330849478390462,0.5031539,0.37928742
Pacs1,-2.5235875,-0.49336717,0.011616417989342834,0.04685944883836601,0.2816691505216095,0.783637,0.6124373
6820431F20Rik,-2.5271578,-0.44671586,0.01149898095143049,0.04643490929273309,0.23546944858420268,0.6451558,0.50979567
Bdp1,-2.5278718,-0.53050756,0.011475620385649997,0.0463897690324365,0.16244411326378538,0.4605154,0.33998483
Xpo4,-2.5303712,-0.66475755,0.011394189763824508,0.04615859002196141,0.11922503725782414,0.35811302,0.24030547
Selenow,-2.530639,-0.60738826,0.011385495550498627,0.04615859002196141,0.12816691505216096,0.36828583,0.2563913
Kpna3,-2.5308175,-0.47326118,0.011379702680569282,0.04615859002196141,0.22056631892697467,0.6082482,0.4719213
Naa16,-2.5308175,-0.68039715,0.011379702680569282,0.04615859002196141,0.10581222056631892,0.32953608,0.21797743
Setd3,-2.5324242,-0.51848966,0.011327684481541984,0.046132234886266166,0.15946348733233978,0.44383633,0.32931277
Gap43,-2.533406,-0.96375227,0.011295999610477314,0.04605478213779188,0.07898658718330849,0.28191495,0.15441582
Hpgds,-2.5334954,-0.49516407,0.011293123073483192,0.04605478213779188,0.5856929955290611,1.7033982,1.4320804
Lrp6,-2.5348344,-0.47158298,0.011250053001071385,0.04596588178978523,0.23099850968703428,0.6219718,0.48371002
P2rx4,-2.5352807,-0.93539196,0.011235728759567526,0.04595666500153935,0.08047690014903129,0.29773048,0.1666504
Vps41,-2.5356376,-0.4721326,0.011224281030268965,0.04595666500153935,0.20268256333830104,0.55241853,0.4263302
Suclg2,-2.5376015,-0.5676063,0.011161503480007414,0.045751351186079904,0.17287630402384502,0.49967268,0.36280206
Syt7,-2.538851,-0.99872816,0.011121716687369243,0.045637389165411726,0.06110283159463487,0.23982453,0.1271898
Itm2b,-2.539565,-0.53915644,0.01109903798427392,0.0455934591630152,0.5022354694485842,1.433994,1.1628398
Plekhm3,-2.5396545,-0.48997733,0.011096206036815345,0.0455934591630152,0.2429210134128167,0.66611075,0.51524603
Rad17,-2.5400114,-1.0630028,0.011084884664826041,0.0455934591630152,0.06557377049180328,0.25902718,0.13235852
Map1a,-2.542243,-0.87290597,0.011014358291574435,0.04539250689860979,0.07451564828614009,0.26711842,0.15460476
Ugp2,-2.543582,-0.84168315,0.010972234095026897,0.045267895377965786,0.08643815201192251,0.3015018,0.17927568
Epc2,-2.5447423,-0.46850437,0.010935842318536478,0.04516668931560402,0.2399403874813711,0.6541894,0.51131684
Fam13b,-2.545635,-0.4448731,0.010907921675042264,0.04510028853263946,0.23546944858420268,0.63908595,0.50520533
Gpr155,-2.545635,-0.5854341,0.010907921675042264,0.04510028853263946,0.14456035767511177,0.41589543,0.2954315
Ankhd1,-2.5468845,-0.4547341,0.010868939210030083,0.04503691024134337,0.33383010432190763,0.8973017,0.7227815
Rps3,-2.5484912,-1.0016836,0.01081900086902201,0.04487881841964685,0.07004470938897168,0.26425135,0.14067577
Mtmr6,-2.5506334,-0.50924164,0.010752733722414833,0.04465257362590587,0.15797317436661698,0.44541845,0.33236006
Sf3b3,-2.5509012,-0.87809765,0.010744475753509942,0.04465257362590587,0.08345752608047691,0.28544515,0.16529451
Ccnt2,-2.552151,-0.45236674,0.010706013072664495,0.04455573527946054,0.19672131147540983,0.52779526,0.4108342
Asxl2,-2.5522401,-0.46535382,0.010703270428733353,0.04455573527946054,0.2846497764530551,0.7726099,0.61199075
Ubl3,-2.5551858,-0.458598,0.010613112941306761,0.0442658642721754,0.2816691505216095,0.7648778,0.607548
Larp4b,-2.555275,-0.46904135,0.010610391471253405,0.0442658642721754,0.293591654247392,0.789191,0.6249215
Sacm1l,-2.555275,-0.5513694,0.010610391471253405,0.0442658642721754,0.14307004470938897,0.40430307,0.29266766
Stim1,-2.5570602,-0.5819745,0.010556092249382866,0.04417318602818676,0.15201192250372578,0.43806845,0.31278956
Mir142hg,-2.5576851,-0.8838035,0.010537145996806602,0.044142411392562746,0.09090909090909091,0.3167409,0.18394619
Cyld,-2.5585778,-0.45584112,0.010510132393035516,0.04407773585096833,0.17883755588673622,0.48581076,0.3757186
Kif5c,-2.5596488,-0.6607199,0.0104777974011802,0.04399057607904543,0.11773472429210134,0.35452092,0.23835042
Tfdp2,-2.5604522,-0.8177875,0.010453604267748207,0.04393744486929931,0.08792846497764531,0.30468145,0.18404695
Smchd1,-2.5608985,-0.49216756,0.010440185124365167,0.04392953033545034,0.23546944858420268,0.6401324,0.4931933
Fmn2,-2.5615234,-0.54802513,0.010421424072252206,0.043899096091965045,0.14456035767511177,0.41371393,0.3004569
Slc22a17,-2.5626838,-0.90541506,0.010386661687866805,0.04380111595503521,0.07898658718330849,0.2873847,0.16360418
Mthfs,-2.5631301,-0.50587857,0.010373319038868156,0.04379334689579816,0.19672131147540983,0.5602643,0.42459616
Malt1,-2.5638442,-0.6099515,0.010352002523543374,0.043751859722145583,0.12071535022354694,0.369423,0.25682357
Saraf,-2.5639334,-0.99944824,0.010349340701909421,0.043751859722145583,0.07004470938897168,0.25835165,0.13754505
Fkbp1a,-2.564112,-0.82831866,0.010344018885862085,0.043751859722145583,0.09090909090909091,0.3121683,0.187593
Gpx4,-2.5658972,-0.82831776,0.010290934522375497,0.043687713111712254,0.08494783904619971,0.2951892,0.17679545
Rbfox3,-2.5660756,-0.6268165,0.01028563944495974,0.043687713111712254,0.15201192250372578,0.4535052,0.31598338
Pds5a,-2.5664327,-0.44229555,0.010275056564560806,0.043687713111712254,0.2965722801788376,0.79093915,0.6350828
Ecpas,-2.5670576,-0.48926988,0.010256559843027055,0.043687713111712254,0.31594634873323396,0.8585829,0.6773796
Sos1,-2.567593,-0.54758024,0.010240729106295875,0.0436693129191206,0.14456035767511177,0.41544655,0.30186462
Wwp1,-2.570003,-0.6340467,0.01016975963240864,0.04341529672669518,0.16989567809239942,0.503823,0.3521232
Exoc5,-2.5704494,-0.49438232,0.010156665295219828,0.043408059982263866,0.21758569299552907,0.59705245,0.4572901
Skp1,-2.570628,-0.7315561,0.010151431764878547,0.043408059982263866,0.11624441132637854,0.37188613,0.2400368
B4galt1,-2.5718777,-0.48270443,0.010114864233406155,0.04332666254309408,0.2593144560357675,0.70230615,0.54742974
Usp29,-2.5725918,-0.97467065,0.010094021203949309,0.04328607291062947,0.07600596125186289,0.27698213,0.15048485
Mafb,-2.57277,-0.5380138,0.010088816426209988,0.04328607291062947,0.15648286140089418,0.44373474,0.32545534
Ubr1,-2.57402,-0.5192715,0.010052449849471632,0.043205111768383715,0.18628912071535023,0.516989,0.38685206
Rbbp6,-2.577144,-0.44506207,0.009962043667220432,0.04286492913533944,0.23845007451564829,0.65778834,0.5208835
Chd6,-2.5775902,-0.47815692,0.009949187795054305,0.04285803973254162,0.29806259314456035,0.8031519,0.6338496
Smad4,-2.5783937,-0.687482,0.00992608446302768,0.04280694182922923,0.12816691505216096,0.38962176,0.25914997
Anapc15,-2.5787506,-1.0253682,0.009915831665455845,0.04280694182922923,0.07004470938897168,0.28438386,0.14980246
Clta,-2.579465,-0.5222831,0.00989535437000092,0.0427712933495613,0.16691505216095381,0.47399205,0.35221446
Uimc1,-2.579465,-0.66518754,0.00989535437000092,0.0427712933495613,0.12816691505216096,0.38415655,0.2587892
Vamp4,-2.5806253,-0.6956457,0.009862159111057813,0.04272480306587958,0.11773472429210134,0.36397776,0.23986627
Taf3,-2.580893,-0.65248877,0.009854512771385453,0.04272480306587958,0.12369597615499255,0.375332,0.25445983
Chsy1,-2.5824997,-0.5661141,0.0098087455616867,0.042590311401257644,0.16542473919523099,0.4802601,0.3481195
Chuk,-2.5824997,-0.8192555,0.0098087455616867,0.042590311401257644,0.07898658718330849,0.2687999,0.16107838
Strada,-2.5831244,-0.60358423,0.00979099841806149,0.042590311401257644,0.12816691505216096,0.3891283,0.27236202
Rap1gds1,-2.5858915,-0.4769806,0.009712747420840032,0.04231824047890028,0.6348733233979136,1.8033241,1.535262
Csnk1g3,-2.587409,-0.49028173,0.009670072669030059,0.04218056898472677,0.19821162444113263,0.54905987,0.4192583
Senp7,-2.5876768,-0.46495953,0.009662559205114891,0.04218056898472677,0.23248882265275708,0.62817985,0.4906317
Ddx10,-2.5890157,-0.6394719,0.009625069892406485,0.04208067296243846,0.13263785394932937,0.4047452,0.2778447
Zfp91,-2.589462,-0.5579317,0.00961260230276601,0.04207447076888847,0.14008941877794337,0.41648087,0.30078873
Tpr,-2.5924077,-0.4836303,0.009530676709708787,0.04176388597303919,0.23248882265275708,0.6442419,0.4988987
Thrap3,-2.592854,-0.5222949,0.00951831820818732,0.041757783106886305,0.23546944858420268,0.639972,0.4849844
Rab6a,-2.5929432,-0.5330843,0.009515848223497632,0.041757783106886305,0.16542473919523099,0.46984315,0.3467535
Rps27a,-2.5948176,-0.7069247,0.00946411041332419,0.04166396815484222,0.12220566318926974,0.3803901,0.24963477
Arhgap5,-2.5954425,-0.4569445,0.009446920314234494,0.04163642657014462,0.6751117734724292,1.9860233,1.7191677
Tmbim6,-2.5961566,-0.56112385,0.009427308592182722,0.041598135711508465,0.15946348733233978,0.4521315,0.32747132
Ppp1r2,-2.596603,-0.76976144,0.009415069715416113,0.04159232653863638,0.09239940387481371,0.30734906,0.191477
Iqsec1,-2.596603,-0.60391873,0.009415069715416113,0.04159232653863638,0.13263785394932937,0.3981647,0.27899688
Bcl2l1,-2.5971384,-0.5490822,0.0094004017732474,0.04159232653863638,0.19374068554396423,0.54317456,0.40084612
Klhl24,-2.6008875,-0.5794228,0.009298295692528661,0.041219918506576414,0.13859910581222057,0.39613163,0.2816314
Col27a1,-2.6016016,-0.47575542,0.0092789594980249,0.04118214192130399,0.21907600596125187,0.6007952,0.4651291
Eml5,-2.6016908,-0.7036208,0.009276544998315917,0.04118214192130399,0.11177347242921014,0.3595841,0.235634
Zmynd8,-2.6024048,-0.47128272,0.009257249174837497,0.0411817813759126,0.2399403874813711,0.6544689,0.5107789
Rps15,-2.6028512,-0.58892787,0.009245207481160046,0.041176315892698774,0.15946348733233978,0.46725038,0.3335948
Mllt10,-2.6071358,-0.5523754,0.009130316524090867,0.04071223105824124,0.45752608047690013,1.2859138,1.0243149
Zfp706,-2.608564,-0.8410933,0.009092303744848287,0.040590261032101144,0.07898658718330849,0.2807995,0.16633472
Cnot3,-2.608564,-0.8190681,0.009092303744848287,0.040590261032101144,0.09687034277198212,0.3291506,0.19961657
Set,-2.613384,-0.95230186,0.008965051575215271,0.04011623548580464,0.07302533532041729,0.2671993,0.14695206
Rtn3,-2.614098,-0.49577537,0.008946335289081493,0.04007958209508509,0.5141579731743666,1.442043,1.1909409
Gab1,-2.6143658,-0.4901028,0.008939325683722348,0.04007958209508509,0.21907600596125187,0.60848,0.46773547
Cdk11b,-2.6163297,-1.0944937,0.0088880716150641,0.039912472535570856,0.06110283159463487,0.24832064,0.123986214
Kif1b,-2.6184719,-0.49303347,0.008832457605743041,0.03970956146714227,0.30849478390462,0.8682108,0.68431324
Fyco1,-2.621953,-0.55156046,0.00874274767814806,0.03935269876877993,0.14754098360655737,0.42788085,0.31067133
Orc4,-2.6227565,-0.5951177,0.008722161372433477,0.03930649764050495,0.14307004470938897,0.41446614,0.29264992
Cep68,-2.6237383,-0.6018825,0.008697059166740526,0.039239811975056785,0.14605067064083457,0.42730257,0.3010428
Rab6b,-2.6240952,-0.5045616,0.008687947112080163,0.039239811975056785,0.19821162444113263,0.53794163,0.40693608
Zdhhc14,-2.6248987,-0.46790737,0.00866747617836959,0.039199227181985034,0.35469448584202684,0.9879354,0.7969528
Cd47,-2.6262376,-0.48323035,0.008633453743330886,0.03909178579619978,0.20566318926974664,0.5635385,0.4327244
Nsg2,-2.6264162,-0.6447745,0.00862892644958946,0.03909178579619978,0.13114754098360656,0.3826003,0.2609087
Thra,-2.6275766,-0.66445136,0.008599550731596316,0.039031095573204735,0.11326378539493294,0.35510007,0.23821305
Nufip2,-2.6279335,-0.4959442,0.008590530051954098,0.039031095573204735,0.20417287630402384,0.5657534,0.43143356
Asb3,-2.6286476,-0.6091168,0.008572514065961956,0.03900135431682572,0.14456035767511177,0.42509627,0.29809892
Reep3,-2.6319504,-0.55540055,0.008489628759230207,0.03867046209946008,0.14605067064083457,0.42127436,0.3049071
Hif1a,-2.6321287,-0.70162386,0.008485168956183075,0.03867046209946008,0.10432190760059612,0.3401598,0.22244906
Vdac1,-2.6326644,-1.0398935,0.008471802114499829,0.03867046209946008,0.06110283159463487,0.24733785,0.12793511
Diaph1,-2.6340032,-0.907834,0.008438467357211495,0.038575850775823976,0.06855439642324888,0.25959978,0.14667933
Vrk2,-2.6350744,-0.46653453,0.008411884063865347,0.03850054629230678,0.3442622950819672,0.93955505,0.75524646
Zfp148,-2.6356993,-0.50969404,0.008396411755548415,0.03847597589064785,0.3949329359165425,1.0899278,0.8698374
Ikbkb,-2.6364133,-0.67057097,0.008378760290519878,0.03844134841722855,0.10879284649776454,0.33563444,0.2235967
Uggt1,-2.636592,-0.60180587,0.008374352613843464,0.03844134841722855,0.13114754098360656,0.38027477,0.26610902
Pikfyve,-2.640073,-0.5269723,0.008288816462707892,0.038120547210134845,0.17138599105812222,0.47759014,0.35407507
Swap70,-2.6432865,-0.82592934,0.008210554703090572,0.037806278487749576,0.09985096870342772,0.33381137,0.20175548
Reps2,-2.6448038,-0.5910233,0.008173828149021968,0.0376827331615928,0.15648286140089418,0.4664469,0.33257324
Rsu1,-2.6450717,-0.57388866,0.008167362276749586,0.0376827331615928,0.17883755588673622,0.518858,0.37631014
Dmxl1,-2.64525,-0.5008538,0.008163054238845226,0.0376827331615928,0.353204172876304,0.9579288,0.7585364
Nav1,-2.6457858,-0.52148324,0.00815014232540699,0.0376827331615928,0.19076005961251863,0.5362133,0.40165246
Snx27,-2.645875,-0.6199957,0.008147992117960681,0.0376827331615928,0.13859910581222057,0.4103831,0.2852905
Rab1a,-2.6462321,-0.55713725,0.008139396364767956,0.0376827331615928,0.17734724292101342,0.4913865,0.3585779
Atp5l,-2.6469462,-0.79262424,0.008122229204658837,0.0376827331615928,0.10283159463487332,0.3379887,0.20875557
Tmem30a,-2.6474817,-0.51017183,0.00810937511170036,0.0376827331615928,0.20119225037257824,0.5513959,0.41643506
Etv1,-2.6501596,-0.59734225,0.00804537739845013,0.037453297228970776,0.14903129657228018,0.4498565,0.3188092
Gpi1,-2.6501596,-0.81190294,0.00804537739845013,0.037453297228970776,0.09239940387481371,0.31030124,0.18834664
Gtf2h1,-2.650338,-1.1211766,0.008041127005833176,0.037453297228970776,0.05961251862891207,0.2437342,0.11945695
Clcn4,-2.6532836,-1.0355998,0.007971285196040134,0.03724497426566973,0.06855439642324888,0.26755992,0.13945518
Lsm14a,-2.655158,-0.6111546,0.007927123733916044,0.03708413658323378,0.14754098360655737,0.4429384,0.31103247
Rcsd1,-2.6566756,-0.5000697,0.007891534604968102,0.036963055074684545,0.20715350223546944,0.5854218,0.44638422
Abi1,-2.6574788,-0.5157351,0.007872751299676323,0.03692048885365448,0.39940387481371087,1.1064439,0.8818529
Trip11,-2.658193,-0.57443285,0.007856088659013804,0.03688777510915483,0.17585692995529062,0.49498814,0.3577539
Rnase4,-2.6596212,-0.9566014,0.007822858122502661,0.036777091025296464,0.08494783904619971,0.31407973,0.17406577
Tubb2a,-2.6600676,-1.118761,0.007812499435647697,0.03677379215197334,0.06110283159463487,0.25919443,0.12773526
Ociad1,-2.6603353,-0.683772,0.007806290123801665,0.03677379215197334,0.12220566318926974,0.37252742,0.24764994
Plppr4,-2.660603,-0.54569685,0.007800085233848645,0.03677379215197334,0.21907600596125187,0.6024052,0.44865662
Mtus1,-2.6609602,-0.49107197,0.007791818921070814,0.03677379215197334,0.2906110283159464,0.8083161,0.6340289
Nmt2,-2.6623883,-0.83254,0.007758832105239477,0.036702649263045874,0.07898658718330849,0.27827966,0.1656612
Rps10,-2.6636379,-0.8842359,0.007730071349913173,0.03661207922943951,0.08494783904619971,0.30589247,0.17719725
Brd1,-2.6649768,-0.73748326,0.0076993623062981105,0.03651204441143612,0.11028315946348734,0.3458989,0.22143562
Ankrd17,-2.6651554,-0.5046304,0.007695276038739378,0.03651204441143612,0.496274217585693,1.3801408,1.1305073
Kif13a,-2.6665835,-0.57301855,0.0076626558061503374,0.03642870575508175,0.17436661698956782,0.49157032,0.35541528
Spacdr,-2.6674762,-0.52635866,0.007642331151740144,0.03637749628228309,0.15797317436661698,0.4456299,0.32918417
Stard9,-2.6680117,-0.48497924,0.007630159566589156,0.036365015806722786,0.2503725782414307,0.69276947,0.53881073
Epha4,-2.6690829,-0.60096097,0.007605868513502059,0.03629467080127298,0.18330849478390462,0.5314374,0.38009772
Klf3,-2.670511,-0.5113756,0.007573588287157412,0.036185977663105925,0.22801788375558868,0.6351141,0.4839337
Hycc1,-2.6715822,-0.83048797,0.007549458780082636,0.03611600381225462,0.09538002980625931,0.32737088,0.19704832
Fbxl4,-2.67185,-1.1678283,0.007543437183489689,0.03611600381225462,0.06110283159463487,0.25433138,0.12124184
Lrrfip2,-2.6722069,-0.6936192,0.007535415086990794,0.03611600381225462,0.11475409836065574,0.36410442,0.24025469
Arhgef11,-2.672564,-0.50547236,0.007527400640688918,0.03611600381225462,0.18181818181818182,0.5049728,0.3803307
Stx8,-2.6726532,-0.5390368,0.0075253982237213175,0.03611600381225462,0.19970193740685543,0.575513,0.42883804
Mrtfb,-2.6736352,-0.5922615,0.00750340314023735,0.03611600381225462,0.14903129657228018,0.43223754,0.30649033
Fyttd1,-2.674617,-0.7016809,0.0074814657217546566,0.036062558820812315,0.11326378539493294,0.36109436,0.23696753
Ccm2,-2.675956,-0.6458761,0.007451643756368231,0.035964333871039575,0.13859910581222057,0.41397354,0.2834811
Mylip,-2.6765807,-0.47992972,0.007437763359671998,0.03594289704775504,0.293591654247392,0.8017103,0.6320477
Sf3b1,-2.6805975,-0.49126396,0.0073490846187670485,0.035559484406943995,0.36363636363636365,0.97767615,0.77918607
Arhgap31,-2.6807761,-0.5112247,0.007345165449008478,0.035559484406943995,0.23845007451564829,0.6772391,0.5184842
Ints8,-2.683097,-0.80506927,0.007294386602437446,0.03538474418099592,0.09538002980625931,0.32204568,0.19676445
Far1,-2.6860425,-0.5195681,0.007230390243016187,0.03511903832322148,0.23546944858420268,0.64690036,0.49135408
Syn1,-2.686221,-0.72353065,0.007226527919763382,0.03511903832322148,0.10879284649776454,0.3484413,0.22510523
Mtrex,-2.686935,-0.89656174,0.007211097136421305,0.03511490779474723,0.07749627421758569,0.28526506,0.16324589
Tut7,-2.6876493,-0.5159134,0.007195695931865891,0.035084776067279534,0.18926974664679583,0.5312979,0.3990054
Iqgap2,-2.6884525,-0.76244146,0.007178404871800148,0.03504534070745508,0.10730253353204174,0.3640435,0.23021474
Ppig,-2.6888988,-0.54671407,0.007168814850922547,0.03504344923275104,0.17585692995529062,0.514587,0.37890524
Tlr7,-2.689256,-0.4976742,0.007161151116076759,0.03504344923275104,0.21907600596125187,0.61299706,0.4694699
Dlgap4,-2.6897914,-0.57497674,0.007149669302634507,0.03503982072642497,0.14903129657228018,0.43163562,0.30921018
Rpl8,-2.6911304,-0.613136,0.007121037035680336,0.034953821644558944,0.13412816691505217,0.3955297,0.2755023
Gng2,-2.6922014,-0.47061005,0.007098205384495516,0.03492243682707871,0.3293591654247392,0.924039,0.74027956
Rgl1,-2.6929154,-0.49386957,0.007083020818717633,0.03489281148470472,0.21162444113263784,0.58734083,0.4494975
Vps8,-2.6932726,-0.58101475,0.0070754394781792134,0.03489281148470472,0.14605067064083457,0.4191385,0.29866043
Tbk1,-2.6955934,-0.5792763,0.007026338111765317,0.03470336644565801,0.15946348733233978,0.45997623,0.3299476
Zfx,-2.697111,-0.5110242,0.006994399039163601,0.034590482520954535,0.19523099850968703,0.5436162,0.4099894
Myh9,-2.6976464,-0.4785003,0.006983157594460141,0.03457979729480392,0.2399403874813711,0.6449691,0.50089955
C1qc,-2.6987176,-0.43859965,0.006960723373491671,0.0345135867268962,0.32786885245901637,0.98400927,0.8046968
Tomm20,-2.6989853,-1.1305219,0.006955124942772239,0.0345135867268962,0.05961251862891207,0.24360912,0.11866494
Arl4c,-2.6996102,-1.0824827,0.006942077663032183,0.03451100749455163,0.06408345752608048,0.25509694,0.12858629
Rpl26,-2.7007706,-0.9798177,0.006917905315805882,0.03443579534978928,0.07451564828614009,0.28620365,0.15530643
Rrbp1,-2.7010384,-0.4965336,0.0069123378305522626,0.03443579534978928,0.46944858420268254,1.3000755,1.0620232
Plekha2,-2.7038946,-0.6978176,0.006853201291354394,0.03420313305042927,0.13263785394932937,0.3990106,0.2641339
