names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arfgap3,-1.4733087,-0.10518284,0.1406678056872899,0.263506430728523,0.20170940170940171,0.11716242,0.10935832
Polk,-1.4736892,-0.108123675,0.14056528097740592,0.26336620951632866,0.28376068376068375,0.17923026,0.16731143
Tmem147,-1.4744502,-0.34761912,0.14036040396212346,0.2630341257947413,0.08888888888888889,0.06298434,0.049827896
Katnb1,-1.4748307,-0.2568761,0.140258051621934,0.26289407942843,0.10256410256410256,0.06483767,0.054545272
Kif2a,-1.4752113,-0.20074409,0.1401557567035072,0.2627540855434275,0.694017094017094,0.64820236,0.58423597
Mapk8ip3,-1.4759723,-0.17985654,0.13995133906228413,0.26247425521080203,0.6034188034188034,0.50075877,0.45348704
Sec16a,-1.4759723,-0.051809255,0.13995133906228413,0.26247425521080203,0.3333333333333333,0.21247794,0.20570277
Ust,-1.4761626,-0.14578989,0.13990027051336462,0.26247425521080203,0.5333333333333333,0.50693697,0.467966
Slc12a9,-1.4763528,-0.15523092,0.13984921630464234,0.26243786293130633,0.13504273504273503,0.081426196,0.073416986
Mob4,-1.4767333,-0.09449281,0.1397471508990719,0.26229804422349956,0.42735042735042733,0.2847614,0.2689262
Gm35188,-1.4769235,-0.34137663,0.13969613969786376,0.26225401531445114,0.15042735042735042,0.09873442,0.07872508
Acat1,-1.4771137,-0.16433159,0.1396451428281329,0.26220999594361194,0.5555555555555556,0.44476253,0.40534392
Mtus1,-1.4771137,0.006552116,0.1396451428281329,0.26220999594361194,0.10427350427350428,0.06188292,0.062156025
Zfp101,-1.4774942,-0.009952625,0.13954319207437857,0.262121985822762,0.2341880341880342,0.13776965,0.13688444
Gaa,-1.478065,-0.10004722,0.13939037337528742,0.2618866114855874,0.2358974358974359,0.15091325,0.14148413
Ergic2,-1.4782553,-0.14789872,0.13933946244860382,0.2618426463150664,0.5145299145299145,0.38842624,0.3565617
Decr2,-1.4782553,-0.14428814,0.13933946244860382,0.2618426463150664,0.2358974358974359,0.13899747,0.12656978
Eif3m,-1.4786358,-0.02795148,0.13923768354165597,0.26175474460783754,0.26153846153846155,0.15918626,0.1563585
Slc22a23,-1.478826,-0.16930358,0.13918681555702334,0.2617108080742292,0.7743589743589744,0.85001224,0.7845118
Lig3,-1.4793968,-0.10474324,0.13903429745227078,0.2614756852698505,0.2512820512820513,0.14849499,0.13878419
Gm44151,-1.4795871,-0.1576859,0.13898348669311605,0.26143178386266375,0.1811965811965812,0.111333266,0.1003646
Bivm,-1.4797773,-0.0024074737,0.13893269023486554,0.261387892005426,0.2,0.11553627,0.115354344
Cttn,-1.4799676,-0.025315022,0.13888190807533235,0.261387892005426,0.29914529914529914,0.17905225,0.17619658
Sltm,-1.480348,-0.20318043,0.1387803866436678,0.2612562737488983,0.8512820512820513,0.98278844,0.8970121
Gm12216,-1.4809188,-0.12885274,0.1386282116818523,0.26102142804903466,0.26495726495726496,0.17305271,0.15938248
Kmt2b,-1.4812993,-0.008505473,0.1385268331388906,0.2608821523181561,0.2153846153846154,0.11853102,0.117873766
Dut,-1.4814895,-0.45827454,0.13847616529031484,0.26083834182331617,0.09914529914529914,0.06886142,0.05058591
Map4k5,-1.4814895,-0.20459841,0.13847616529031484,0.26083834182331617,0.7606837606837606,0.7825915,0.7081194
Glrx3,-1.4816798,-0.11804143,0.1384255117207548,0.26083834182331617,0.4153846153846154,0.29134026,0.27128482
Scap,-1.4820603,-0.11553073,0.1383242474099173,0.26070696769259266,0.37435897435897436,0.24293806,0.22620064
Sema4b,-1.4826311,0.01796369,0.13817245798148803,0.26052406003720346,0.15726495726495726,0.08447865,0.0854931
Keap1,-1.4828213,-0.126831,0.13812189003999462,0.2604803149198868,0.15555555555555556,0.08828241,0.081145726
Rtn2,-1.4843433,-0.16157234,0.13771785981578724,0.25982132601123153,0.10085470085470086,0.0593351,0.053212717
Vps33b,-1.4843433,0.026066327,0.13771785981578724,0.25982132601123153,0.1811965811965812,0.0995663,0.10129268
Neurl1a,-1.4849141,-0.12576248,0.13756658360284144,0.2596903496096479,0.48205128205128206,0.354581,0.3293436
Megf11,-1.4852946,-0.2171519,0.1374658039954345,0.25955158151726754,0.24957264957264957,0.21170892,0.184685
Cdc16,-1.4858654,-0.20378299,0.1373147413421838,0.25931779922517967,0.27692307692307694,0.17645633,0.15491688
Dcaf11,-1.4862459,-0.03538354,0.13721410405292572,0.2591791709418033,0.17264957264957265,0.09522207,0.09301909
Porcn,-1.4862459,-0.06763754,0.13721410405292572,0.2591791709418033,0.28205128205128205,0.17747402,0.16999812
Ncoa5,-1.4862459,-0.179871,0.13721410405292572,0.2591791709418033,0.5692307692307692,0.44421077,0.4012588
Mtmr9,-1.4873874,-0.18523408,0.13691253349341678,0.2587636008320772,0.22735042735042735,0.13526931,0.11990714
2810001G20Rik,-1.4875776,-0.43630564,0.1368623214844961,0.2587636008320772,0.08888888888888889,0.06213752,0.04628979
Eif1ax,-1.4881483,0.010929321,0.1367117707010873,0.25853817475321855,0.1641025641025641,0.088854685,0.089501016
3300002I08Rik,-1.4889094,-0.09674483,0.13651123514204766,0.25821024166971573,0.23076923076923078,0.14679027,0.13789585
Rrn3,-1.4896704,-0.05688581,0.13631092667510855,0.2578826078500662,0.29572649572649573,0.18045819,0.174054
B4galt1,-1.4896704,-0.06530207,0.13631092667510855,0.2578826078500662,0.15555555555555556,0.09684574,0.09275248
Fbxo3,-1.4904314,-0.1433185,0.13611084515897817,0.25760648721876206,0.48034188034188036,0.33514374,0.30784544
8430429K09Rik,-1.4904314,-0.087657146,0.13611084515897817,0.25760648721876206,0.19487179487179487,0.11350648,0.10716092
Gm43713,-1.4915729,-0.16149421,0.13581114810822,0.25719269950140033,0.13504273504273503,0.08228097,0.07388097
Noc2l,-1.4919534,-0.13287914,0.13571136241346227,0.2570548751146933,0.2547008547008547,0.15505156,0.14233303
Tti1,-1.4927144,-0.16013117,0.13551196090098108,0.25672827306041757,0.15897435897435896,0.09185606,0.08259319
Tfb1m,-1.4927144,-0.5580358,0.13551196090098108,0.25672827306041757,0.0905982905982906,0.062056664,0.04256691
Rfc2,-1.4930949,0.061210953,0.1354123450478324,0.25664171648053935,0.1794871794871795,0.095995694,0.09995495
Csnk1e,-1.4932852,0.03956857,0.13536255833927857,0.25664171648053935,0.25982905982905985,0.14923838,0.1530859
Xpnpep1,-1.4934754,-0.12088937,0.13531278577311756,0.2566063150007039,0.4,0.26953462,0.25036108
Dnah9,-1.4936657,-0.24031422,0.13526302734713302,0.25656307179952414,0.2905982905982906,0.22074275,0.18987857
6530409C15Rik,-1.493856,-0.34266064,0.13521328305910849,0.2565198381815018,0.13333333333333333,0.088906445,0.07075797
U2af1,-1.4942365,-0.04610607,0.1351138368880703,0.2563822766149627,0.30427350427350425,0.18781623,0.18241586
Lmtk3,-1.4944267,-0.11414843,0.1350641350006215,0.25633907017665314,0.4376068376068376,0.3061491,0.28588316
Slc25a3,-1.4946169,-0.088988096,0.1350144472422621,0.25629587332506,0.49230769230769234,0.36285305,0.34448212
F8,-1.4949974,-0.08039558,0.13491511410393678,0.2561583993698923,0.15726495726495726,0.10033045,0.095142834
Donson,-1.4949974,-0.088546574,0.13491511410393678,0.2561583993698923,0.1675213675213675,0.10075339,0.095031455
Dgke,-1.4953779,-0.17146738,0.1348158374553407,0.2560720696268076,0.49914529914529915,0.3756862,0.33996007
Gpr108,-1.4961389,-0.38043103,0.134617453556291,0.25574629200574406,0.10256410256410256,0.067997724,0.052643046
Lin7b,-1.4963292,-0.3638841,0.1345678928598522,0.2557031751327757,0.11965811965811966,0.081705995,0.064060755
Mthfsd,-1.4965194,-0.003981812,0.13451834627029932,0.2556600678515793,0.1641025641025641,0.09635888,0.09610564
Cntnap5c,-1.4969,-0.12537602,0.1344192954029604,0.2555228387548187,0.5418803418803418,0.56180674,0.52537477
Sfxn3,-1.4972805,-0.017530695,0.1343203009364896,0.2553856620682198,0.1794871794871795,0.09402721,0.09294272
Hps1,-1.4974707,-0.19879772,0.1342708248480204,0.2553425995811105,0.10598290598290598,0.06742038,0.058992468
Slx4ip,-1.497661,-0.10617618,0.1342213628530962,0.25529954668980204,0.49401709401709404,0.36972713,0.34755343
Fam32a,-1.4978513,-0.59037834,0.13417191494949215,0.2552565033958158,0.09572649572649573,0.073866025,0.04966298
Cep192,-1.4980415,-0.13531002,0.13412248113498307,0.2552134697006735,0.2905982905982906,0.18483222,0.1696088
Meaf6,-1.4984219,-0.0994863,0.13402365576434683,0.25507641582984464,0.3641025641025641,0.23186864,0.21798256
Iqgap1,-1.4984219,-0.20121549,0.13402365576434683,0.25507641582984464,0.582905982905983,0.49652404,0.44423243
Kctd20,-1.4984219,0.0576832,0.13402365576434683,0.25507641582984464,0.21367521367521367,0.114315026,0.11871193
Nosip,-1.4984219,-0.107144564,0.13402365576434683,0.25507641582984464,0.10085470085470086,0.05966704,0.05551261
Zkscan8,-1.5003245,-0.29876545,0.1335303734997769,0.2543410236083403,0.1282051282051282,0.08583512,0.07032965
Rab27a,-1.5003245,-0.20098396,0.1335303734997769,0.2543410236083403,0.1606837606837607,0.10638929,0.09317777
Ccdc85a,-1.5005147,-0.13170464,0.13348112264083287,0.2543410236083403,0.9111111111111111,1.3953582,1.3274716
Farsb,-1.500705,-0.20925282,0.13343188583979035,0.254306105210878,0.6273504273504273,0.5169717,0.46092805
Nfatc3,-1.5008953,-0.057970632,0.13338266309441854,0.25426320595487195,0.4512820512820513,0.3276789,0.31661335
Jun,-1.5010855,-0.45861244,0.13333345440248606,0.25422031630666314,0.08205128205128205,0.064148396,0.047083594
Anapc2,-1.5010855,-0.1110427,0.13333345440248606,0.25422031630666314,0.1658119658119658,0.09661057,0.08976499
Lrrc4b,-1.5010855,-0.109833196,0.13333345440248606,0.25422031630666314,0.4324786324786325,0.3019271,0.2826386
Xpot,-1.5012758,-0.06362028,0.13328425976176125,0.25422031630666314,0.31794871794871793,0.20368151,0.19569999
2610005L07Rik,-1.5018464,-0.20346375,0.13313676012450953,0.2540488538221896,0.41196581196581195,0.2841184,0.25104526
Ak3,-1.502227,-0.08202274,0.13303849724811445,0.2539122552250959,0.18974358974358974,0.113715366,0.10775698
Map4k2,-1.5031782,-0.1699822,0.13279308567968187,0.253494703068434,0.27350427350427353,0.17511186,0.15709631
Vamp1,-1.5033685,-0.24268067,0.13274404545483878,0.2534519206899008,0.10085470085470086,0.060932957,0.05173845
Trip4,-1.5033685,-0.073380284,0.13274404545483878,0.2534519206899008,0.4735042735042735,0.35468444,0.33976552
Zfhx2os,-1.5041295,-0.56814927,0.13254802477707273,0.25317922934541004,0.13846153846153847,0.10084354,0.06912011
Sec22a,-1.50451,-0.14764392,0.13245009853983133,0.2530429622445031,0.5025641025641026,0.37003082,0.33948272
Msantd2,-1.5047003,-0.17159563,0.13240115643878786,0.25300024231768375,0.5555555555555556,0.43710002,0.3965823
Tubgcp5,-1.5056515,-0.16315405,0.13215665601977733,0.2525837453807712,0.441025641025641,0.31887007,0.28924054
Cars,-1.5056515,-0.055610407,0.13215665601977733,0.2525837453807712,0.18974358974358974,0.10704907,0.103203006
Cspp1,-1.5058417,-0.17681065,0.13210779793753658,0.2525837453807712,0.8940170940170941,1.0980426,1.0180537
Nckipsd,-1.506032,-0.13202366,0.13205895385058783,0.25254915064293654,0.20512820512820512,0.12163647,0.111570425
Dipk1a,-1.506032,-0.20390254,0.13205895385058783,0.25254915064293654,0.6051282051282051,0.5506613,0.4932347
Naf1,-1.5064125,-0.046507236,0.1319613076536003,0.25246386457225484,0.3641025641025641,0.23766099,0.23092815
Ikbkb,-1.5064125,-0.08110579,0.1319613076536003,0.25246386457225484,0.36752136752136755,0.23640642,0.22483005
Cnih1,-1.5064125,-0.31614965,0.1319613076536003,0.25246386457225484,0.12136752136752137,0.08213693,0.06649762
Exoc2,-1.5064125,-0.16921431,0.1319613076536003,0.25246386457225484,0.6735042735042736,0.6093092,0.557492
Kri1,-1.506793,-0.14245111,0.13186371741087832,0.25246386457225484,0.21367521367521367,0.1272406,0.11594354
Phax,-1.506793,-0.15664545,0.13186371741087832,0.25246386457225484,0.15897435897435896,0.095104955,0.08572655
Uimc1,-1.507554,-0.12196448,0.13166870471645648,0.2522082373699402,0.4666666666666667,0.337878,0.3143611
Ccdc28a,-1.5077443,-0.08422942,0.1316199864862252,0.2521656665410409,0.28376068376068375,0.1669118,0.15815549
Tceal5,-1.5077443,-0.15269262,0.1316199864862252,0.2521656665410409,0.15384615384615385,0.0938784,0.08483849
Gm13630,-1.5079346,-0.40019035,0.13157128222885436,0.2521656665410409,0.08205128205128205,0.054311313,0.04142304
Phf20,-1.5081248,-0.20389405,0.13152259194209903,0.25213132529806614,0.6188034188034188,0.5259752,0.47056025
Tvp23a,-1.5083151,-0.16520324,0.13147391562371358,0.25208878503354265,0.23076923076923078,0.14845908,0.1334192
Syne2,-1.5086956,-0.2770071,0.13137660488306832,0.25195295693674075,0.15384615384615385,0.100773014,0.08388428
Tmem67,-1.509076,0.013236534,0.13127934998894697,0.25181718121620256,0.3367521367521368,0.21035427,0.21210112
Adrb1,-1.509076,0.00065248995,0.13127934998894697,0.25181718121620256,0.30085470085470084,0.19504733,0.19512753
Selenoo,-1.5094565,-0.0666654,0.13118215092337196,0.25173220009851904,0.17264957264957265,0.09859776,0.09434876
Vps52,-1.5096468,-0.31069165,0.13113357232066977,0.2516897240064801,0.10598290598290598,0.06649615,0.053953543
Pias2,-1.509837,-0.17290652,0.13108500766835984,0.2516472575610022,0.8700854700854701,1.0202215,0.9452527
Pcbp3,-1.5100273,-0.23817472,0.13103645696419366,0.2516472575610022,0.588034188034188,0.52001035,0.4563165
Bcs1l,-1.5109786,-0.15448552,0.130793912586781,0.2512404561051426,0.18974358974358974,0.10818069,0.097713985
Vcl,-1.5111688,-0.11882983,0.13074544552423026,0.2511980521799806,0.3145299145299145,0.21299198,0.19770797
Kat2a,-1.5113591,-0.2919244,0.13069699239407107,0.25115565790566696,0.0905982905982906,0.058967296,0.0484221
Vezf1,-1.5113591,-0.058708854,0.13069699239407107,0.25115565790566696,0.1641025641025641,0.099135846,0.09536511
Med4,-1.5115494,-0.46566898,0.13064855319405183,0.25115565790566696,0.1094017094017094,0.07398177,0.054113403
Clec16a,-1.5121201,-0.18203272,0.13050331915231012,0.2509354730690278,0.7623931623931623,0.7491602,0.6846234
Gm1043,-1.5123103,-0.1727958,0.13045493565032573,0.2508931253828653,0.7162393162393162,0.6998725,0.64137715
A930015D03Rik,-1.5126908,-0.1937695,0.1303582104007304,0.25075777012816325,0.6871794871794872,0.62303865,0.56299466
Nsd2,-1.512881,-0.18249379,0.13030986864861122,0.25075777012816325,0.8068376068376069,0.83403105,0.76444757
Bcr,-1.5134518,-0.11327696,0.13016492685591205,0.2505378713477393,0.517948717948718,0.4178932,0.3917617
Cep120,-1.5136421,-0.056819774,0.130116640738714,0.25049558789463594,0.4324786324786325,0.3033404,0.29318434
Evi5l,-1.5140226,-0.116079904,0.13002011021133453,0.25036039024711354,0.4358974358974359,0.31229445,0.29133973
Stat2,-1.5144031,-0.13309096,0.12992363527826628,0.2502252449572113,0.2222222222222222,0.13381189,0.12271336
Styx,-1.5144031,-0.14253472,0.12992363527826628,0.2502252449572113,0.4341880341880342,0.30317724,0.27826625
Pdia4,-1.5147836,-0.15089887,0.12982721592145102,0.25019142359594465,0.09914529914529914,0.064122826,0.057935517
Sel1l,-1.5163056,-0.22514756,0.12944209389535538,0.24949976705062626,0.6393162393162393,0.55154634,0.48833352
Rprd1b,-1.5163056,-0.11346319,0.12944209389535538,0.24949976705062626,0.4324786324786325,0.30036798,0.28054947
Tmem209,-1.5170666,-0.3401566,0.12924986586989332,0.24923019111621647,0.13162393162393163,0.09111309,0.07265189
Rab33a,-1.5174471,-0.37788093,0.12915383504074096,0.2490954816449387,0.10256410256410256,0.06612972,0.051274393
Etv3,-1.5180179,-0.052955933,0.12900989272557173,0.2489187429479002,0.18803418803418803,0.10698517,0.10332173
Arhgef4,-1.5182081,-0.13505901,0.12896193965907624,0.2488766710614533,0.3333333333333333,0.21697809,0.19939302
Klhl13,-1.5182081,-0.53139085,0.12896193965907624,0.2488766710614533,0.10427350427350428,0.08117198,0.05685677
Slc17a7,-1.5185887,-0.18607886,0.12886607507034026,0.24879255629198754,0.9042735042735043,1.1074376,1.0229392
Calhm2,-1.5185887,-0.48545,0.12886607507034026,0.24879255629198754,0.08205128205128205,0.060352642,0.0434768
Eif3i,-1.5189692,-0.44550118,0.12877026585884344,0.2487084802038295,0.0905982905982906,0.06322215,0.046811886
Psma5,-1.5201106,-0.08670651,0.1284831703065024,0.2482547330445168,0.21025641025641026,0.13141109,0.124202214
Pacsin2,-1.5201106,-0.066839084,0.1284831703065024,0.2482547330445168,0.1794871794871795,0.107474305,0.10285033
Pfkfb4,-1.5204911,-0.14544636,0.1283875824226491,0.24817079802980793,0.30427350427350425,0.19719273,0.17988065
Map1lc3b,-1.5204911,-0.32051182,0.1283875824226491,0.24817079802980793,0.14871794871794872,0.1015353,0.08211364
Rcbtb1,-1.5208716,-0.13191624,0.12829204982535053,0.24808690171428002,0.26837606837606837,0.17517446,0.16103365
Lgalsl,-1.5208716,-0.3730008,0.12829204982535053,0.24808690171428002,0.11282051282051282,0.07628484,0.05940999
Safb2,-1.5210619,-0.12882526,0.12824430425348665,0.24808690171428002,0.4547008547008547,0.3240549,0.3001264
Apex2,-1.5210619,-0.17038584,0.12824430425348665,0.24808690171428002,0.7487179487179487,0.7001093,0.6423913
Ipo4,-1.5214424,-0.011919903,0.12814885455198124,0.24801154892756355,0.147008547008547,0.08187247,0.08122543
Stk38l,-1.5216327,-0.09411049,0.1281011504177993,0.2479696460599174,0.3367521367521368,0.2172912,0.2048809
Comt,-1.5220132,-0.1285175,0.12800578357122294,0.24788586938573753,0.4888888888888889,0.38035327,0.35301834
Gm43376,-1.5227742,-0.06821761,0.12781521550162014,0.24756720007008962,0.26153846153846155,0.15825818,0.1514752
Nfu1,-1.5233449,-0.13683756,0.1276724342984449,0.24734097896450205,0.19829059829059828,0.1152572,0.1053574
Ttc9c,-1.5235351,-0.16936506,0.12762486814222043,0.2472991642869817,0.09914529914529914,0.06189993,0.055229206
Tmx1,-1.5237254,-0.13855582,0.12757731577128947,0.24725735929772613,0.19829059829059828,0.11573945,0.10568086
Gm28379,-1.5237254,-0.041805476,0.12757731577128947,0.24725735929772613,0.1675213675213675,0.09615235,0.09353055
Cct4,-1.5242962,-0.05739977,0.12743474134751248,0.24708165983817965,0.28547008547008546,0.16232961,0.15646796
Larp1b,-1.5246767,-0.12143134,0.12733976061642174,0.24694780797618215,0.4256410256410256,0.31130323,0.28947216
Ube4bos1,-1.5248669,-0.2891194,0.12729229090947708,0.24690605764752452,0.10598290598290598,0.075620964,0.062306475
Ckmt1,-1.5248669,-0.19724004,0.12729229090947708,0.24690605764752452,0.21196581196581196,0.12428631,0.10923936
Cd2ap,-1.5250572,-0.19042492,0.12724483497189787,0.24690605764752452,0.6837606837606838,0.62048763,0.5616219
Pofut1,-1.5250572,-0.11139324,0.12724483497189787,0.24690605764752452,0.335042735042735,0.21858047,0.20388356
Atpaf2,-1.5252475,-0.298153,0.12719739280140702,0.24690605764752452,0.10598290598290598,0.069172546,0.056615584
Cwc15,-1.5254377,-0.10469982,0.12714996439572754,0.24688155061577613,0.1658119658119658,0.090273,0.08421224
Gid4,-1.5254377,-0.022643916,0.12714996439572754,0.24688155061577613,0.26153846153846155,0.16530284,0.16292731
Ola1,-1.5258182,-0.20727117,0.127055148869692,0.24679814427382213,0.7042735042735043,0.653494,0.58713335
Cacul1,-1.5258182,-0.2128974,0.127055148869692,0.24679814427382213,0.5726495726495726,0.46379122,0.4115347
Nsfl1c,-1.5261987,-0.10415304,0.1269603883755674,0.24671477675758482,0.2358974358974359,0.14013703,0.13098796
Dazap1,-1.5265791,-0.074558765,0.1268656828951243,0.24658108429564898,0.37094017094017095,0.23459814,0.22400983
Kdm1a,-1.5277207,-0.18266188,0.12658189635351016,0.24607975684083122,0.576068376068376,0.47739708,0.43120238
Dcaf12,-1.5281012,-0.065264925,0.1264874107453927,0.24594630755355418,0.26153846153846155,0.16258553,0.15592638
Tecpr1,-1.528672,-0.05959883,0.12634578530711266,0.24572112475543484,0.4170940170940171,0.28868902,0.27848938
