names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prkab2,-0.22436082,0.007052178,0.8224765493380537,0.8918987865243614,0.634975369458128,0.27144822,0.2726128
Gm57189,-0.22436082,0.0889735,0.8224765493380537,0.8918987865243614,0.2497536945812808,0.067352034,0.07148686
Aamdc,-0.22494859,0.07085325,0.8220192736620537,0.8918087386906064,0.4458128078817734,0.15038754,0.15739137
Gas8,-0.22529313,0.06851647,0.8217512436043025,0.8918087386906064,0.34088669950738915,0.09926841,0.103854164
Zfp202,-0.22569849,0.116111286,0.8214359407627345,0.8916287905792094,0.2650246305418719,0.07209836,0.07791122
Ppp2r2d,-0.22584035,-0.0006559962,0.82132559158023,0.891590235393444,0.5980295566502463,0.23883586,0.23873927
Man2c1os,-0.22652945,0.061311293,0.8207896601670575,0.8911580864649745,0.3852216748768473,0.122355476,0.12734286
Gal3st3,-0.2269956,0.069084786,0.8204271657483452,0.890956749750696,0.34876847290640395,0.10147669,0.10619889
Dip2c,-0.2271172,-0.006258541,0.8203326082918412,0.890956749750696,1.0,2.2019472,2.198088
Rmdn3,-0.22756308,0.03566747,0.8199859199709337,0.8907852148480739,0.4123152709359606,0.12793691,0.13093828
Clta,-0.2279887,-0.024288455,0.819655023022713,0.8906223848345256,0.6073891625615764,0.24185702,0.23826405
Taf1a,-0.22815084,0.04009337,0.8195289754848105,0.8906223848345256,0.44778325123152707,0.14523809,0.14904028
Pygb,-0.22839405,-0.008864853,0.8193399129215077,0.89057061325121,0.6960591133004926,0.33914673,0.3373834
Zw10,-0.2286778,0.049757246,0.819119353204693,0.89041210596058,0.3221674876847291,0.09251778,0.095613904
C130046K22Rik,-0.22906289,0.108810544,0.8188200450536078,0.8902491866788701,0.10394088669950739,0.02495111,0.026879704
Gm44997,-0.22989385,0.13113984,0.8181742595757798,0.8897094371493489,0.1832512315270936,0.048956003,0.05349208
Slc25a30,-0.23011678,0.12278442,0.8180010210270722,0.8896022421994856,0.2044334975369458,0.051596444,0.056053814
Prokr2,-0.23044106,0.034889873,0.8177490535507794,0.889490594582576,0.10788177339901478,0.028075898,0.02875337
Gosr2,-0.23072481,0.08414249,0.8175285974531281,0.88933198563444,0.30689655172413793,0.08514717,0.09003724
Kxd1,-0.23131257,0.03641334,0.8170719843230858,0.8889164256035033,0.3305418719211823,0.09843232,0.10082565
Nedd4l,-0.23230568,0.013005105,0.8163006067163936,0.8884828472664501,0.9975369458128078,1.5572243,1.5643449
3110009E18Rik,-0.2323462,0.028678223,0.8162691256908712,0.8884828472664501,0.16305418719211823,0.0448649,0.04574537
Cobl,-0.23252861,-0.014203769,0.8161274647458058,0.8884567147050046,0.8374384236453202,0.6808091,0.67596006
Dele1,-0.23281236,0.08725683,0.8159071152199784,0.8883791718766374,0.3295566502463054,0.09578577,0.10146457
Lrfn2,-0.2337852,0.018121518,0.8151517417385544,0.8878000916649795,0.9467980295566503,0.846371,0.85356325
Senp2,-0.23447429,-0.013412873,0.8146167894150376,0.8873796896946584,0.8600985221674877,0.51324004,0.5095184
Gm13187,-0.23451483,0.04957218,0.8145853243204798,0.8873796896946584,0.11921182266009853,0.030595733,0.031648558
ENSMUSG00000121479,-0.23524445,0.06654053,0.8140190038130855,0.8870403400761674,0.23891625615763548,0.066820465,0.06986684
Galnt14,-0.23526472,-0.0060973978,0.8140032740739989,0.8870403400761674,0.8157635467980295,0.655327,0.65329766
Mto1,-0.2357714,0.01673689,0.8136100549885698,0.8867694662631548,0.5142857142857142,0.1818322,0.18377022
5330439K02Rik,-0.23579168,0.0776088,0.8135943272015359,0.8867694662631548,0.36009852216748767,0.10873878,0.114417225
Kdsr,-0.23591328,-0.003721963,0.8134999620579347,0.8867694662631548,0.6054187192118227,0.24540764,0.24484658
Cdk5rap1,-0.23617676,-0.000170236,0.813295513535502,0.8866699646605826,0.4689655172413793,0.15789852,0.15788133
Gm35161,-0.23674425,0.078245334,0.8128552060984395,0.8863224603403334,0.2064039408866995,0.057005104,0.060088575
Gng2,-0.23806164,-0.017574666,0.8118332921025938,0.8855619953677932,0.9349753694581281,0.8062397,0.7995158
Fam234b,-0.23828457,-0.0015103295,0.8116603844679843,0.885454447989016,0.6374384236453202,0.25837442,0.25813612
Zfp235,-0.23850752,0.060137987,0.8114874860186179,0.8853468909359794,0.15862068965517243,0.041073523,0.04278495
Gm30400,-0.23909527,0.25189632,0.8110317069224019,0.8850117032677369,0.11576354679802955,0.026169004,0.031084452
Atp13a1,-0.23960195,0.037714437,0.8106388453073167,0.8846640265466824,0.3876847290640394,0.1174689,0.12040032
Gm34299,-0.2398857,0.16159026,0.8104188636285237,0.8845049702421782,0.10985221674876847,0.02659439,0.02969997
Rbm17,-0.24047346,0.011667369,0.8099632349432091,0.8841696696608645,0.3497536945812808,0.10374277,0.10454262
Nfix,-0.2406356,-0.0104713375,0.8098375555972057,0.8841134758054523,0.905911330049261,0.6831163,0.67952967
Uqcc5,-0.24071667,0.033855762,0.8097747177628157,0.8841134758054523,0.41773399014778323,0.13753758,0.1405841
Stpg2,-0.24093962,-0.08830178,0.8096019200423163,0.8840525304050004,0.18177339901477832,0.058925427,0.055522293
Gm37768,-0.24100041,-0.047062166,0.8095547950018009,0.8840525304050004,0.11773399014778325,0.032308076,0.031287204
Ubr7,-0.24156791,0.06107477,0.8091149946115358,0.8839725986426232,0.3251231527093596,0.09388383,0.09775135
Ncoa2,-0.24158818,0.0049991887,0.8090992885689468,0.8839725986426232,0.9921182266009853,1.3229009,1.3254441
Ankrd54,-0.2416287,0.06919362,0.8090678767144823,0.8839725986426232,0.15714285714285714,0.040356584,0.042297937
Rbm43,-0.24187192,0.21913688,0.8088794120502323,0.8839583779307089,0.13842364532019705,0.032912347,0.038209263
Cic,-0.24217592,0.09596876,0.8086438468111382,0.883816332550368,0.30098522167487685,0.082003795,0.08740463
Zfp536,-0.2425002,0.02486303,0.8083925963387888,0.8836695215941898,0.7911330049261084,0.8376932,0.8475071
Fbxo4,-0.24333118,0.15700571,0.8077488572424645,0.8832899810980143,0.2773399014778325,0.075486206,0.08381065
Gm10516,-0.24458775,0.050954364,0.8067756454736768,0.8827805166002459,0.3330049261083744,0.10006784,0.1034853
Mrpl37,-0.24606729,0.09524868,0.8056301505727252,0.8817185797109248,0.25320197044334974,0.06736554,0.07180197
Gm56980,-0.24606729,0.09584272,0.8056301505727252,0.8817185797109248,0.13793103448275862,0.03377981,0.03605879
Ap3s2,-0.24683744,0.002327937,0.8050340304209377,0.8815348288268976,0.5975369458128079,0.23063302,0.23096551
Cwf19l1,-0.24764815,0.01644604,0.8044066579482377,0.8809287986629828,0.2773399014778325,0.07854676,0.07941245
Rsl1d1,-0.24764815,-0.002585289,0.8044066579482377,0.8809287986629828,0.45615763546798027,0.15616176,0.15590282
Adipor1,-0.24803323,0.10343397,0.8041087001196212,0.8808453766594914,0.36354679802955664,0.1061159,0.11357142
Nsun5,-0.2483575,0.07632548,0.8038578103345599,0.8807324882883938,0.1793103448275862,0.046698913,0.049174614
Ptcd2,-0.2491074,0.14123328,0.803277705135399,0.880258793036722,0.3044334975369458,0.08597003,0.09440673
Gm56620,-0.24933034,0.19731057,0.8031052623093007,0.8801507726651322,0.10147783251231528,0.023976767,0.027442964
Plxnb2,-0.2497965,0.10640687,0.8027447310195931,0.8799984791699743,0.20492610837438424,0.0542222,0.05825393
5530401A14Rik,-0.24983703,0.07888591,0.8027133824554864,0.8799984791699743,0.12364532019704433,0.031805377,0.033563226
Snn,-0.25001943,0.11254908,0.8025723178463857,0.879971396626455,0.23251231527093597,0.059925813,0.0646341
Susd6,-0.2516611,-0.0029925304,0.8013030263841867,0.8788223084837615,0.9266009852216749,0.77524245,0.7741243
Tyw3,-0.2518435,0.14298916,0.8011620263045257,0.8787485541211841,0.17339901477832512,0.04180244,0.04605903
2810429I04Rik,-0.2525326,-0.024673214,0.8006294178276524,0.8782452139031927,0.10344827586206896,0.027044274,0.026591735
Pgd,-0.25269476,0.1442447,0.800504111645711,0.8781886097282613,0.1665024630541872,0.04076434,0.044955812
Zfp61,-0.2529582,0.05909723,0.800300500051118,0.8780460826988093,0.2960591133004926,0.08651029,0.08996957
Tlcd3a,-0.2534649,0.0072257547,0.799908977444235,0.8776973447138834,0.5876847290640395,0.22839624,0.2294208
Lca5l,-0.2543972,0.026894188,0.7991887072852062,0.8770685684169873,0.2729064039408867,0.07826585,0.079681456
Dmac2,-0.25488362,0.10228216,0.798812981929109,0.8769793310315427,0.23694581280788177,0.062155172,0.06657296
Sri,-0.2552079,0.11380637,0.7985625242308274,0.87691751871343,0.33448275862068966,0.100798644,0.10863803
Brinp1,-0.25543085,0.0045053423,0.7983903465848698,0.8768385085776316,0.9995073891625615,2.1084955,2.1112392
Top3a,-0.2554511,0.13396241,0.7983746945576593,0.8768385085776316,0.24482758620689654,0.06689403,0.07317041
Zfand4,-0.25686985,0.013874576,0.7972792543701644,0.8758604384861248,0.5758620689655173,0.22651485,0.22847185
Cnksr3,-0.25705224,0.2964257,0.797138440974619,0.8757864937033273,0.12610837438423644,0.045837443,0.056005
Gm48749,-0.25741705,0.0362262,0.7968568339948876,0.875638584990232,0.13004926108374384,0.035823558,0.03671794
Zfp62,-0.25741705,-0.021453733,0.7968568339948876,0.875638584990232,0.6423645320197044,0.2742044,0.27065822
Tcf3,-0.25867364,0.08812215,0.7958870570294785,0.8748149708954093,0.3054187192118227,0.08622095,0.091410644
Coq4,-0.25918034,0.0924726,0.795496107014309,0.8745346785781093,0.23842364532019705,0.06261992,0.066630006
AA465934,-0.25993022,0.16379374,0.7949175952338049,0.873991247320364,0.13399014778325122,0.031565428,0.035294253
Cdk8,-0.2602545,-0.016925242,0.7946674628808821,0.8737968641773449,0.9714285714285714,1.0275503,1.0200335
Mbtps1,-0.26098412,-0.049703024,0.794104742304209,0.8733102621578221,0.6320197044334975,0.2613469,0.2535279
Tmem178,-0.26098412,-0.017117208,0.794104742304209,0.8733102621578221,0.8689655172413793,0.67428535,0.66848326
Atg4d,-0.2610044,0.09679068,0.7940891127052341,0.8733102621578221,0.2935960591133005,0.080372445,0.085717075
Smim20,-0.2614503,0.041890282,0.7937452824561031,0.8732663933946878,0.19113300492610838,0.051121633,0.052588824
Nemp2,-0.26195696,0.07799634,0.793354614918502,0.8731762809022892,0.2561576354679803,0.07420674,0.07817193
Sh3rf3,-0.26246366,-0.009026444,0.7929639992307952,0.8730108241458384,0.9660098522167487,1.1317371,1.1275022
Eif2a,-0.2627474,-0.010875194,0.7927452771285242,0.8730108241458384,0.6394088669950739,0.2702805,0.2685005
Iqcc,-0.26339597,0.17806736,0.7922454021511182,0.8726637669067738,0.12315270935960591,0.02774259,0.03133053
Dse,-0.2650579,0.05141509,0.7909648627234098,0.8714949453809347,0.41625615763546797,0.14555477,0.15045705
Tfcp2,-0.26526058,-0.018234482,0.7908087378944395,0.8714841021099007,0.6817733990147783,0.3023708,0.29908812
Ttc19,-0.2654227,-0.014701657,0.7906838440741485,0.8714270652246304,0.916256157635468,0.70004886,0.69493127
Zbtb2,-0.26572672,0.07175703,0.7904496826501597,0.8713301849178141,0.3926108374384236,0.124376334,0.13032286
Pcdhb22,-0.26601046,0.11183361,0.7902311490535824,0.8712504988408841,0.14729064039408868,0.036672793,0.039570894
Borcs5,-0.26659822,-0.014962325,0.7897785248060623,0.8708492573702123,0.6044334975369459,0.2398243,0.23762165
Mul1,-0.26706436,0.12787257,0.7894195973745162,0.8708102474161916,0.16945812807881774,0.042883795,0.046766758
Nxph3,-0.2673481,0.04717624,0.7892011416788124,0.8706788521391712,0.13399014778325122,0.039193947,0.040470764
Tab1,-0.26757106,0.04104745,0.7890295095422216,0.8705701089170822,0.3748768472906404,0.11164723,0.11469142
Prkx,-0.2677332,0.01287141,0.7889046926002089,0.8705130035498694,0.41576354679802957,0.1319905,0.13309802
Bnip3l,-0.26789534,-0.03176562,0.788779881076405,0.8704558935838997,0.5108374384236454,0.18460548,0.18092771
Coq6,-0.2681183,0.10747313,0.7886082740836885,0.8703471272422331,0.15763546798029557,0.038944468,0.04189417
Mzt2,-0.26821962,0.10126878,0.7885302742956065,0.8703416598640251,0.11379310344827587,0.028715016,0.03077127
Zfp955a,-0.26925325,0.03516052,0.7877347976849941,0.8696247673878166,0.2334975369458128,0.061407372,0.062875696
Rsph3a,-0.26943567,-0.035989646,0.7875944424155927,0.8696247673878166,0.27635467980295564,0.08125725,0.07933259
Lsmem1,-0.26994234,-0.006041055,0.7872046028732519,0.8694422361174264,0.13349753694581282,0.035583485,0.035437405
Gpr68,-0.27063143,0.022791246,0.7866745066768374,0.8689373085245682,0.2354679802955665,0.066198215,0.06721768
Alpk1,-0.2716043,-0.118794434,0.7859263039126493,0.8682718508223659,0.16551724137931034,0.05359376,0.04946057
Ndor1,-0.27207044,0.03794409,0.7855678600985638,0.8679563291055626,0.4399014778325123,0.14189808,0.14541717
Cops3,-0.27233392,0.0025904006,0.7853652815241111,0.8678129768487233,0.6226600985221675,0.25119528,0.25159436
Mfsd8,-0.27253658,0.026165986,0.7852094617416222,0.867721270325675,0.4719211822660099,0.16152805,0.16425416
Aldh1l2,-0.2727798,0.032293424,0.7850224893639528,0.8675951174076151,0.10985221674876847,0.029249016,0.029901318
Gabra5,-0.27330676,-0.017803736,0.7846174251113615,0.8672278868461848,0.896551724137931,0.80826885,0.8014464
Ngef,-0.2734081,-0.009456702,0.7845395348241044,0.8672278868461848,0.5980295566502463,0.26447594,0.26295647
St8sia2,-0.2741377,0.036659624,0.7839787885061287,0.8667632240002341,0.10541871921182266,0.03554883,0.036447223
Mov10,-0.27496868,0.04188593,0.7833402973651821,0.8663788771100107,0.4320197044334975,0.13818626,0.14198093
Prune1,-0.27567804,0.12901193,0.7827953593497028,0.8658565453631367,0.3108374384236453,0.09033877,0.09838651
Decr2,-0.2763874,0.015076316,0.7822505278893285,0.8654318011467552,0.43054187192118226,0.13691948,0.13826266
Plpp5,-0.27711704,0.09947183,0.7816902412477841,0.8650356853782248,0.24876847290640394,0.066900685,0.07150922
Ppie,-0.27772507,0.13093863,0.7812234222304781,0.8647600404938821,0.14039408866995073,0.034175593,0.037362546
Sec11a,-0.27796826,-0.020902624,0.7810367166848053,0.8647370397469963,0.725615763546798,0.34169245,0.3375206
Stat5b,-0.27804935,0.0082716895,0.7809744843072369,0.8647370397469963,0.5507389162561577,0.22856887,0.22974294
Ss18l2,-0.27853575,0.025288718,0.7806011195136313,0.8645531082919611,0.2660098522167488,0.07358348,0.07483717
Ptprb,-0.27877897,-0.13088697,0.7804144560799666,0.8644267215945711,0.19014778325123152,0.06027912,0.05519263
Zcrb1,-0.27940726,-0.02520194,0.7799323008109604,0.8639729791895308,0.5842364532019705,0.22540453,0.2219036
Snx11,-0.28060305,0.015664188,0.779014884429975,0.8631974656359297,0.3108374384236453,0.08956815,0.09050304
Oser1,-0.28092733,0.023074083,0.7787661465463067,0.8630996056353301,0.1812807881773399,0.046387937,0.047118474
Acly,-0.2813732,0.06561835,0.7784241689586329,0.8629328107687322,0.38817733990147785,0.121303596,0.12660523
Nutf2,-0.28265005,0.08085822,0.7774451070517592,0.8621796770775978,0.312807881773399,0.08925459,0.094164886
4931414P19Rik,-0.28301486,0.11513087,0.7771654399025738,0.8619497548579695,0.10985221674876847,0.027937626,0.030223768
Rap1a,-0.28352156,-0.02074626,0.7767770612136402,0.8617596540372926,0.8502463054187193,0.5485976,0.5425513
Slc35e2,-0.2836229,-0.014185887,0.7766993921676166,0.8617537254564812,0.574384236453202,0.21430854,0.2124192
Taf15,-0.2838053,-0.01797255,0.7765595935106615,0.8616788560886136,0.945320197044335,0.822909,0.8159432
Fkbp8,-0.2842917,0.09501141,0.7761868324842593,0.8613454511548804,0.3955665024630542,0.121821806,0.12959911
Pgap6,-0.2843525,0.15460795,0.776140240978461,0.8613454511548804,0.11773399014778325,0.02868452,0.031878088
Ptpn12,-0.28465652,-0.008584722,0.7759072955355575,0.861275892147025,0.9325123152709359,0.7458458,0.74272156
Masp1,-0.28483894,0.038715772,0.7757675379443849,0.861200988969286,0.20541871921182267,0.059085537,0.06064485
Arpc1b,-0.28571045,0.15332668,0.775099907527051,0.8606434265563653,0.10837438423645321,0.029227713,0.032452416
Lyar,-0.28637928,-0.018708255,0.7745876527022445,0.860291935304553,0.11133004926108374,0.02928626,0.02891435
1700037C18Rik,-0.2869062,0.17213665,0.7741841270795372,0.8599756322560732,0.13251231527093596,0.032901227,0.036994435
Ilk,-0.28739265,0.2189826,0.7738116960316568,0.8598308643306155,0.12315270935960591,0.03116389,0.036180664
Kif17,-0.28775746,0.015237928,0.7735324069055158,0.8598308643306155,0.4970443349753695,0.17444265,0.17614079
Khnyn,-0.28791958,0.09648522,0.7734082878135986,0.8597835183148934,0.20738916256157636,0.053528465,0.057126943
Chmp7,-0.28791958,0.10068743,0.7734082878135986,0.8597835183148934,0.18866995073891626,0.048932146,0.05237808
Or10h5,-0.28824386,0.094130404,0.7731600670151795,0.8596852405110109,0.26157635467980295,0.07081598,0.07541481
Idi1,-0.28864923,0.04133752,0.7728498236456633,0.8595636748565367,0.13054187192118227,0.03409697,0.035070904
Tmem25,-0.28899378,0.13918352,0.7725861453186591,0.8594308581338646,0.30344827586206896,0.08012948,0.087898225
Gorasp1,-0.28907484,0.18132345,0.7725241071737101,0.8594308581338646,0.12167487684729064,0.029356472,0.033223372
Slc35a2,-0.28919643,0.122247644,0.7724310526823961,0.8594188059305957,0.33497536945812806,0.09696721,0.105106175
Msh2,-0.2892167,0.008574156,0.7724155439186313,0.8594188059305957,0.47339901477832513,0.16273113,0.16362591
Prorp,-0.28927752,0.03681036,0.7723690181728043,0.8594188059305957,0.44778325123152707,0.15265645,0.15630859
Fancg,-0.28943965,0.08794326,0.7722449535183853,0.8594188059305957,0.11280788177339901,0.0281235,0.029865025
Psma5,-0.28964233,0.010410762,0.772089880888146,0.859360199045517,0.4463054187192118,0.14940841,0.15041295
Lactb2,-0.2899666,-0.002014196,0.7718417836164002,0.8592445904689722,0.5315270935960591,0.1966712,0.19642211
4930545L23Rik,-0.2900274,0.014093159,0.7717952679742388,0.8592445904689722,0.10443349753694581,0.027298328,0.027562639
Ipo4,-0.29211497,0.07289671,0.7701987295247656,0.8577878081628991,0.31182266009852216,0.09038311,0.09485193
1110038F14Rik,-0.29345262,0.15134335,0.7691762161256746,0.8569176825747931,0.2630541871921182,0.069991216,0.07744
Zc4h2,-0.29410118,0.07625944,0.7686805964019591,0.8565256996286676,0.19852216748768473,0.051339198,0.054051902
Sppl2b,-0.29418224,0.045688536,0.7686186505789797,0.8565256996286676,0.29802955665024633,0.08455409,0.08715953
Snap29,-0.2942025,0.04733386,0.768603164354056,0.8565256996286676,0.23448275862068965,0.06263996,0.06466306
Tollip,-0.2953375,0.0077091623,0.7677360833029985,0.855970795284518,0.3753694581280788,0.11709543,0.11768734
Tgs1,-0.29606712,-0.015247316,0.7671788274454453,0.8557326089695264,0.6793103448275862,0.30221277,0.2994669
Mir181a-1hg,-0.29659408,0.093344584,0.7667764397226302,0.8555240452565913,0.270935960591133,0.07503507,0.07985531
Poln,-0.29661435,0.085188694,0.7667609645269369,0.8555240452565913,0.21970443349753693,0.06337207,0.06710025
Fam217b,-0.29673594,0.13689873,0.766668115306625,0.8555240452565913,0.24433497536945814,0.06417574,0.070344046
Snhg20,-0.29746556,0.004890668,0.7661110903860917,0.8551019805105652,0.5433497536945813,0.2026261,0.20324855
Gm14286,-0.2984992,0.17165914,0.7653221787415132,0.8546217206846419,0.2,0.049343817,0.05540879
Chmp4b,-0.29882348,-0.0020451623,0.7650747271660983,0.8544254732574805,0.5231527093596059,0.18922271,0.1889785
Trim11,-0.29898563,0.020182673,0.76495101036846,0.8543673873772217,0.3443349753694581,0.10099395,0.10234637
Lpin2,-0.29979634,-0.00847721,0.7643325163994208,0.8538366710012281,0.8753694581280789,0.5583949,0.55588424
Efcab15,-0.30052596,0.0947358,0.7637760003260264,0.853455035532646,0.11280788177339901,0.027111033,0.028924692
B3galnt2,-0.30064756,-0.021453755,0.7636832595024401,0.8534314422220571,0.6615763546798029,0.2927983,0.28904444
Bcar1,-0.30109346,0.06662629,0.7633432388335617,0.8532523868741215,0.3891625615763547,0.12172046,0.12712264
Tstd2,-0.30127585,0.05576208,0.7632041526216684,0.8532334029537781,0.34088669950738915,0.10163863,0.105440006
Srl,-0.30166093,0.07699692,0.7629105512795296,0.8530479747086707,0.23004926108374385,0.0676592,0.07123919
Sgta,-0.30188388,0.030322762,0.7627405871402804,0.8529379723863388,0.3669950738916256,0.112483755,0.11474106
Acbd5,-0.30200547,-0.027530884,0.7626478842487208,0.8529143552490621,0.8108374384236453,0.44213867,0.43536162
4933404O12Rik,-0.30239058,0.16607772,0.7623543475581617,0.8526661082470193,0.11428571428571428,0.02628389,0.02944385
Lhpp,-0.30259323,0.19243102,0.7621998682889982,0.8526251976119007,0.27192118226600986,0.07537222,0.08567829
Pigl,-0.30419436,0.012387379,0.760979815573283,0.8516083875791929,0.41083743842364534,0.13366137,0.1347396
3110082I17Rik,-0.30488345,-0.012127076,0.7604549122906096,0.8511009092563041,0.6118226600985222,0.24751104,0.24567398
Nelfb,-0.305228,0.042864006,0.7601925019852979,0.8508871452470478,0.3975369458128079,0.1280036,0.13162038
Glb1l,-0.30611977,0.10827219,0.759513450581189,0.8503667321626449,0.20837438423645321,0.05402418,0.058114566
Nfic,-0.30725476,0.014210552,0.7586494714685378,0.8495590650890628,0.4068965517241379,0.12860242,0.12979622
Slain2,-0.30812624,-0.009780802,0.7579862633439979,0.8489652523452264,0.7270935960591133,0.3412498,0.3392942
Ptpn21,-0.30847082,0.09036156,0.7577241138736078,0.8489652523452264,0.2522167487684729,0.07134242,0.07578324
Rdh10,-0.30897748,0.023510382,0.7573386505661504,0.8486494894663483,0.4039408866995074,0.12922518,0.13121487
Tatdn2,-0.30903828,0.14235297,0.7572923990224324,0.8486494894663483,0.16600985221674877,0.040870715,0.045015134
Josd1,-0.30966657,0.018069118,0.7568145173211019,0.84846113792632,0.40541871921182265,0.12739542,0.12890185
Gm16066,-0.31070024,0.12971497,0.7560285272097549,0.8478192848662804,0.22561576354679802,0.060870297,0.06641067
Gm28320,-0.31104478,0.02080477,0.7557665865534151,0.8476053161505969,0.4083743842364532,0.14128399,0.14319581
Ppp5c,-0.31138933,-0.038892947,0.755504673967622,0.8473913386354341,0.2822660098522167,0.0820568,0.07995924
Gm20342,-0.31199735,0.016560625,0.7550425438493611,0.8470324743399997,0.5029556650246305,0.18229191,0.18421383
Gm10138,-0.31313232,0.07972064,0.7541801356166014,0.8462416213052485,0.17536945812807883,0.047621634,0.050260264
Lig1,-0.31337553,0.25402108,0.7539953736872833,0.8462416213052485,0.10443349753694581,0.023122331,0.02751327
Slc30a7,-0.31430784,-0.014558685,0.7532872501583778,0.8456206506158914,0.7029556650246306,0.32504216,0.32225165
Sdhc,-0.3149564,0.03481739,0.7527947648177811,0.8453067215911659,0.545320197044335,0.20628983,0.21083282
Agk,-0.31639537,-0.0054809963,0.7517024224207423,0.8443984503764631,0.7990147783251231,0.43680155,0.435459
Tmem86b,-0.31704393,0.2194393,0.751210261515554,0.8440115455142982,0.1935960591133005,0.04739612,0.05497196
Rnf6,-0.31718582,0.050387055,0.7511026147995913,0.8440115455142982,0.3556650246305419,0.106137,0.10970973
Nlrc3,-0.31821945,0.17275544,0.7503184779155647,0.8433208814606126,0.10492610837438424,0.026423767,0.029735608
Nt5c2,-0.31874642,-0.0008662173,0.7499188210551233,0.8431898417355661,0.9714285714285714,0.9763637,0.97598994
Cep78,-0.3189896,0.0014898008,0.7497343866755646,0.8430620250320264,0.5719211822660099,0.22078641,0.22099105
Bcl9l,-0.31903017,0.059273183,0.7497036490031064,0.8430620250320264,0.3413793103448276,0.10085555,0.104871154
Epc1,-0.31917202,0.0103060175,0.749596070280056,0.8430620250320264,0.948768472906404,0.7647267,0.76855105
Eif4e2,-0.31971925,0.0016821338,0.7491811694247298,0.8426785267342259,0.506896551724138,0.17328346,0.17346892
Usp42,-0.31980032,0.052285872,0.7491197088017423,0.8426785267342259,0.4408866995073892,0.14348818,0.14840938
Mms22l,-0.32004353,0.029653156,0.7489353364947362,0.8426785267342259,0.2413793103448276,0.074286714,0.07577242
Zfp574,-0.3207529,0.082972705,0.7483976659358884,0.8424853328123689,0.14926108374384237,0.03682058,0.038958356
Nup98,-0.32103664,-0.0076537626,0.7481826319489422,0.8423505678608756,0.929064039408867,0.7032953,0.7006195
Usp31,-0.32115823,-0.021455761,0.7480904805211002,0.8423264104525523,0.7881773399014779,0.4243323,0.4192144
Topbp1,-0.3229823,0.0067255883,0.746708641649108,0.8410884349829005,0.37142857142857144,0.11623811,0.116750754
Alkbh2,-0.32346871,0.057294477,0.7463402885653131,0.8408740257800142,0.12364532019704433,0.031731606,0.032996155
R74862,-0.32413754,0.10644391,0.7458338977167831,0.8404209278698194,0.09852216748768473,0.024746828,0.026616722
Paqr3,-0.32427943,0.028595481,0.7457264955811163,0.8403793809561148,0.5192118226600986,0.19119228,0.1946697
Sbds,-0.32498878,0.04209046,0.745189559057302,0.8399331753067594,0.37783251231527093,0.11859914,0.12190456
St13,-0.32533333,-0.03156331,0.7449288059597686,0.8398154480668556,0.8118226600985222,0.44663095,0.438805
Pla2g4a,-0.32547522,0.062326726,0.7448214455306793,0.8398154480668556,0.16108374384236454,0.04909885,0.051211912
Clk1,-0.32567787,-0.022897838,0.7446680820890863,0.8397425892571894,0.9108374384236453,0.6465453,0.6390195
Ccdc137,-0.32575896,0.035685945,0.744606739546482,0.8397425892571894,0.241871921182266,0.06635677,0.06796335
Rusf1,-0.32594135,0.056581825,0.7444687247492525,0.8396767186091768,0.20344827586206896,0.053643502,0.055730462
B3galnt1,-0.3266507,0.037381895,0.7439320785763068,0.8392822123934301,0.3935960591133005,0.12084835,0.12383193
Psmd4,-0.32707635,0.014384938,0.7436101505372692,0.8391054970784698,0.5551724137931034,0.2070098,0.2088819
Pex6,-0.3276438,0.11092358,0.7431809828687728,0.838780090071178,0.32561576354679805,0.09237376,0.09940082
Twist2,-0.32768437,0.050126594,0.7431503310870193,0.838780090071178,0.12216748768472907,0.030854234,0.03192788
Pigf,-0.32849506,0.091662765,0.7425373810099842,0.8382919172573396,0.24876847290640394,0.067699134,0.07198391
Nin,-0.32867748,-0.010344037,0.7423994897226895,0.8382156656918266,0.9645320197044335,1.036016,1.0313951
Snx27,-0.32902202,-0.010110842,0.7421390509605557,0.8380010227629853,0.8753694581280789,0.56150854,0.558504
Fibp,-0.32924494,0.02585585,0.7419705474915543,0.837890159545244,0.23399014778325122,0.062228143,0.06331856
Gprasp1,-0.32948816,0.0017704122,0.7417867396314332,0.8378414070251707,0.987192118226601,1.1836209,1.1844728
Dclre1a,-0.32999486,0.11552302,0.7414038539067712,0.8375677367307461,0.20295566502463055,0.051288594,0.055447955
Slc25a46,-0.33088663,-0.030731207,0.7407301305640501,0.8369653395609917,0.7694581280788177,0.38795948,0.38115987
Rtca,-0.33123118,0.003937559,0.7404698815717012,0.8368299951557261,0.5640394088669951,0.21273473,0.21325828
Kcnq4,-0.3322648,-0.0008348591,0.7396893128994464,0.8361064569961961,0.17733990147783252,0.052147217,0.052117847
Sec61g,-0.33350113,0.025605924,0.7387560436304981,0.8353685356227945,0.2822660098522167,0.08230946,0.08372339
Map4k4,-0.3338254,-0.005164635,0.7385113153285848,0.8352676373045039,0.9310344827586207,0.736267,0.73440254
Enpp6,-0.33465636,-0.04477187,0.7378843200265148,0.8346996746526084,0.13448275862068965,0.06642629,0.06446054
