names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Psenen,-1.5654966,-0.57299554,0.11746651578429286,0.332193936766076,0.10290237467018469,0.36838937,0.26191026
Ensa,-1.5662662,-0.56035256,0.11728630311018923,0.3321685080784921,0.10686015831134564,0.37513575,0.26901904
Eif4a2,-1.5694474,-0.29705143,0.11654372561472565,0.3310319585542719,0.32849604221635886,0.9985315,0.87350285
Rtn4,-1.5707815,-0.2465376,0.11623342339344296,0.3310319585542719,0.47229551451187335,1.4395872,1.3119228
Ctnnb1,-1.5713972,-0.47634795,0.11609042611267036,0.3310319585542719,0.13192612137203166,0.43577147,0.33115363
Psmd7,-1.5739626,-0.67895025,0.11549609170782686,0.32998883345093394,0.08047493403693931,0.3070466,0.20252526
Map2,-1.5746297,-0.33389735,0.11534195730445632,0.32998883345093394,0.24802110817941952,0.74698657,0.63189
Epha7,-1.5782726,-0.4421878,0.11450299869488703,0.32811789877116815,0.1517150395778364,0.5050778,0.3945038
Atp1a3,-1.5793501,-0.24677247,0.11425577845020066,0.32789380206122676,0.46437994722955145,1.4210455,1.2940555
Rogdi,-1.5854559,-0.7120801,0.11286279101521174,0.3253399919309224,0.08443271767810026,0.32183322,0.20844093
Chmp4b,-1.58797,-0.58602494,0.11229311294432816,0.32417952248809023,0.09498680738786279,0.34345222,0.24137871
Psmd2,-1.5903816,-0.6402012,0.1117488198775959,0.3235712097948299,0.09630606860158311,0.3516473,0.23931971
Stum,-1.5947942,-0.66727346,0.11075827001467464,0.3214154768310089,0.09102902374670185,0.32521182,0.21672867
Ndufa12,-1.5951533,-0.36718106,0.11067794996691299,0.3214154768310089,0.20316622691292877,0.6469889,0.5337703
Basp1,-1.5961795,-0.24035218,0.11044871755308469,0.3214154768310089,0.5052770448548812,1.5583695,1.4292161
Romo1,-1.6011052,-0.43343946,0.10935361774296516,0.3194970156948079,0.16358839050131926,0.53878456,0.42438835
Napg,-1.6056204,-0.4721869,0.10835733437915825,0.3175426415340891,0.14775725593667546,0.47484875,0.36333957
Ftl1,-1.6129576,-0.4259298,0.10675370880615993,0.31361106253125526,0.17546174142480211,0.55379593,0.43871292
Tmem132a,-1.6130602,-0.4650008,0.10673141457469888,0.31361106253125526,0.14907651715039577,0.48819077,0.37566343
Pop5,-1.6134194,-0.61081797,0.10665341382130039,0.31361106253125526,0.09498680738786279,0.3482189,0.24118976
Igsf8,-1.6140351,-0.4571174,0.10651980336416378,0.31361106253125526,0.158311345646438,0.5164285,0.4004177
Snap47,-1.6160362,-0.37309873,0.10608648550897536,0.31361106253125526,0.18733509234828497,0.58658224,0.47996923
Arpc5l,-1.619987,-0.59364593,0.10523506561178343,0.31264322708554343,0.10686015831134564,0.38283595,0.26933405
Bsg,-1.6215776,-0.26512736,0.10489382103218554,0.3125868092203379,0.3627968337730871,1.0881379,0.97011197
Itm2b,-1.6250154,-0.2672249,0.10415929351761714,0.31087542988334965,0.5699208443271768,1.8028404,1.650604
Ctsd,-1.6259902,-0.46271494,0.10395174001186298,0.31073401482744867,0.14907651715039577,0.4913921,0.37875897
Uqcc2,-1.6354824,-0.41644967,0.10194795867883716,0.3061595043915543,0.18601583113456466,0.5953784,0.4760421
B230219D22Rik,-1.6393819,-0.5930474,0.10113374560195301,0.3041852193299052,0.10686015831134564,0.3769598,0.26507187
Ano3,-1.6490793,-0.48503774,0.09913137666188196,0.29909000112605133,0.15435356200527706,0.50674415,0.38626078
Ywhag,-1.6504134,-0.3337008,0.09885841131942269,0.2987310248593147,0.29023746701846964,0.88539535,0.7560732
Snrnp27,-1.6521066,-0.7502783,0.09851281973051958,0.29815112367739155,0.07519788918205805,0.2981877,0.18775189
Uqcrfs1,-1.6521579,-0.50413644,0.09850236233715302,0.29815112367739155,0.12005277044854881,0.4195917,0.3130485
Rrp1,-1.6539024,-0.39991274,0.09814733808637378,0.29797470404939774,0.19261213720316622,0.6048563,0.48846367
Psmc6,-1.6568271,-0.62565035,0.09755444422235938,0.2966389056291179,0.08311345646437995,0.31820682,0.21738935
Polr2f,-1.658161,-0.75759864,0.09728495373571987,0.2962838465420668,0.079155672823219,0.31795135,0.19999489
Ncl,-1.6595465,-0.38395205,0.09700572848199922,0.29589797681616115,0.21108179419525067,0.6626969,0.54253846
Psma5,-1.6601108,-0.6943939,0.09689215393131627,0.29589797681616115,0.0870712401055409,0.33337945,0.21874672
Cox17,-1.6697056,-0.41849437,0.0949776087317654,0.2910846144385859,0.17018469656992086,0.55939424,0.44523934
Rab5a,-1.6716042,-0.6370367,0.0946024106841415,0.2903934758342318,0.08179419525065963,0.3051383,0.20656039
Eif3k,-1.6718607,-0.55249906,0.09455179947644848,0.2903934758342318,0.11477572559366754,0.40303195,0.29150003
Fkbp2,-1.6721172,-0.46547523,0.09450120997173377,0.2903934758342318,0.13984168865435356,0.4724129,0.36279047
Naa38,-1.6737078,-0.7526625,0.09418803908822172,0.2903934758342318,0.08311345646437995,0.32309172,0.20404959
Necap1,-1.679044,-0.71584386,0.09314347521820827,0.2896142799292819,0.079155672823219,0.3068674,0.19776393
Pgk1,-1.6808912,-0.40023193,0.09278406892763762,0.2896142799292819,0.20448548812664907,0.62306917,0.5039043
Nefm,-1.6902807,-0.53729165,0.09097426689234049,0.28564442602216805,0.13324538258575197,0.45780864,0.33652556
Brk1,-1.695309,-0.39530453,0.09001681834395148,0.2838930440193985,0.20580474934036938,0.647651,0.5263217
Rab11b,-1.6955142,-0.7743165,0.08997791174702788,0.2838930440193985,0.07387862796833773,0.2901946,0.17969279
Tubb4b,-1.6985415,-0.4031918,0.08940561015017098,0.2834099406721106,0.18997361477572558,0.6093865,0.49143887
Cpne6,-1.7065457,-0.5193029,0.08790652028016178,0.2795715563008424,0.13852242744063326,0.4635675,0.34462705
Iqgap2,-1.713729,-0.6141468,0.08657850427999851,0.2758001614174008,0.09102902374670185,0.33879527,0.23384897
Ywhaz,-1.7153709,-0.30487326,0.08627724386456445,0.2752925215415379,0.3786279683377309,1.173755,1.0326663
Rbfox3,-1.7181417,-0.41559678,0.08577078740065025,0.27412739301031547,0.18997361477572558,0.6026667,0.48242483
Mobp,-1.7187573,-0.6493416,0.08565856842276694,0.27412739301031547,0.10817941952506596,0.42143762,0.2883197
Tpi1,-1.723683,-0.346114,0.08476508259648532,0.27225870900195615,0.24670184696569922,0.76347727,0.6425596
Tmem59,-1.7245553,-0.40883917,0.08460764963441504,0.2722037152417333,0.19656992084432717,0.63629085,0.5128036
2210016L21Rik,-1.7337396,-0.60351354,0.08296429148148741,0.26780486767734707,0.10686015831134564,0.3873027,0.2710236
Ndufab1,-1.7362537,-0.3947684,0.08251897119048271,0.2671927342472054,0.19920844327176782,0.6374979,0.5177629
Psma1,-1.7377417,-0.74893105,0.08225632833883047,0.26685163374135634,0.08179419525065963,0.32205224,0.2038312
Gabarapl2,-1.744258,-0.41330916,0.08111410708970666,0.26447288698156457,0.19525065963060687,0.62449616,0.5015374
Arl3,-1.7452329,-0.5353968,0.08094433609670719,0.2643636566121413,0.1266490765171504,0.44093677,0.3237884
Rpl11,-1.7494403,-0.30760717,0.08021494655982764,0.2628665478480838,0.3812664907651715,1.1834036,1.0404382
Tomm6,-1.7525702,-0.41858545,0.07967582296381567,0.26198490940644475,0.20316622691292877,0.64556974,0.51798004
Rnf187,-1.753391,-0.4854458,0.07953490216442438,0.261965552120515,0.14907651715039577,0.49936697,0.38023013
Eif5,-1.7539555,-0.5198391,0.07943813670945457,0.261965552120515,0.1424802110817942,0.4723597,0.35143265
Srp14,-1.7618058,-0.46922314,0.0781021159865147,0.2581228364801338,0.15699208443271767,0.51296556,0.39484087
Nop10,-1.7625754,-0.5427773,0.07797212408969006,0.2581228364801338,0.12532981530343007,0.44015512,0.32177222
Stmn4,-1.7632937,-0.46766123,0.07785095731260291,0.2581228364801338,0.16226912928759896,0.53891486,0.41635513
Psmb2,-1.7723755,-0.6744157,0.07633224645059247,0.2535694488255983,0.10290237467018469,0.3729683,0.24938889
Cycs,-1.772632,-0.465655,0.07628969845070041,0.2535694488255983,0.17282321899736147,0.5677862,0.44051227
Btbd3,-1.7782247,-0.72921383,0.07536694929509988,0.2512231643169996,0.09234828496042216,0.34934148,0.22492738
Timm8b,-1.7801232,-0.43150362,0.07505580151950794,0.2507848569497239,0.18469656992084432,0.5920686,0.4693272
Sub1,-1.7801745,-0.3414982,0.07504740670012404,0.2507848569497239,0.2704485488126649,0.8478658,0.7194681
Mrpl33,-1.7806363,-0.8220466,0.07497188782334856,0.2507848569497239,0.07255936675461741,0.31029063,0.18713625
Ssu72,-1.7838174,-0.6300292,0.0744533314603718,0.2507629566547244,0.10817941952506596,0.40197238,0.2774061
Cox6b1,-1.7846897,-0.28491667,0.07431165971692853,0.2507210780014632,0.4155672823218997,1.2836586,1.1448961
Ptov1,-1.7857672,-0.56497806,0.07413695766804061,0.2507210780014632,0.1266490765171504,0.45465696,0.32866183
Rpl37a,-1.788384,-0.24856949,0.07371407853543892,0.2507210780014632,0.5474934036939314,1.6884471,1.55031
Ddn,-1.7931558,-0.66129386,0.07294802429954897,0.24959288737411814,0.11213720316622691,0.40727773,0.2760215
Ndufb3,-1.800339,-0.4151169,0.07180712013297261,0.24730263592148438,0.21899736147757257,0.69908756,0.56468606
Tle5,-1.8008522,-0.3982885,0.071726189482325,0.24730263592148438,0.22823218997361477,0.7205912,0.5883317
Grb14,-1.8070606,-0.86197317,0.07075283857519356,0.2457131374336305,0.07255936675461741,0.31269988,0.18397386
Resp18,-1.8075737,-0.70485085,0.0706728833087263,0.2457131374336305,0.09102902374670185,0.3476253,0.22716375
St13,-1.8106523,-0.48354954,0.07019470656760637,0.24492397615315895,0.17678100263852242,0.5801047,0.44617242
Rex1bd,-1.8169119,-0.7816231,0.06923060000229303,0.2424320649899792,0.07651715039577836,0.3118726,0.19301037
Fez1,-1.8205549,-0.4663014,0.06867454607079143,0.2413561945241583,0.17018469656992086,0.5522978,0.42763582
Ddx1,-1.8210167,-0.79322606,0.06860432320979461,0.2413561945241583,0.08047493403693931,0.32343996,0.19914654
Top1,-1.8282512,-0.4622525,0.06751184919194353,0.2385664616254471,0.18469656992084432,0.6072406,0.47396296
Gpi1,-1.8295853,-0.4193496,0.06731197155020448,0.23829420585291367,0.21372031662269128,0.68613493,0.5523385
Fkbp3,-1.8325613,-0.38820007,0.06686784527090318,0.23715469803574438,0.21503957783641162,0.67517585,0.5520813
Smc1a,-1.8365121,-0.71792966,0.06628195980114943,0.23550732969639174,0.09366754617414248,0.36316416,0.23603012
Ddx24,-1.8373843,-0.37921637,0.06615318001924674,0.23548104447218104,0.23350923482849603,0.7391643,0.61045516
Mbp,-1.8471844,-0.36811632,0.06472042146130678,0.2308044441818661,0.32058047493403696,1.0688415,0.90882605
Ppp1r1a,-1.8531363,-0.6184062,0.06386283080602627,0.2285865161691715,0.12005277044854881,0.4276937,0.29836804
Eno1,-1.8607813,-0.5191051,0.06277506188677343,0.22510835500987142,0.15303430079155672,0.5217338,0.39066198
Vamp2,-1.8696579,-0.31153935,0.061531347799956476,0.22105706431836214,0.32849604221635886,0.9936499,0.863183
Hsph1,-1.870684,-0.45165187,0.06138889047746563,0.22095444810071116,0.18865435356200527,0.6073745,0.47685444
Psmd4,-1.872172,-0.75983685,0.06118281254650961,0.22095444810071116,0.09234828496042216,0.362089,0.22926754
Pfn2,-1.8767898,-0.40780944,0.06054690556179234,0.21955326502780773,0.21240105540897097,0.6679416,0.5401377
Ndufa2,-1.8836653,-0.39496672,0.059610267700517444,0.21656164670225436,0.24142480211081793,0.76521945,0.6281696
Nme1,-1.8854098,-0.40556577,0.05937453471457659,0.21610993873598233,0.23482849604221637,0.75841737,0.6188424
Mpc1,-1.8942863,-0.5237712,0.05818702111746168,0.21258535022198802,0.16358839050131926,0.553631,0.41501942
Sumo2,-1.8993146,-0.36469686,0.05752312611349715,0.2109543755391011,0.27308707124010556,0.8572439,0.7196057
Snrpf,-1.900546,-0.7541437,0.05736150316176851,0.2109543755391011,0.08970976253298153,0.3579649,0.22728902
Chd3,-1.9170676,-0.5270255,0.055229345673727614,0.20461600526187082,0.1662269129287599,0.54983807,0.41122904
Cox14,-1.9175807,-0.60186493,0.05516420175598645,0.20461600526187082,0.12532981530343007,0.44937518,0.3175925
Eif1b,-1.9192739,-0.48756775,0.054949681107253345,0.2046110966373733,0.16358839050131926,0.55792886,0.4271066
Epn1,-1.9225577,-0.7235714,0.05453562341874021,0.20345982583145386,0.10158311345646438,0.3807311,0.24733299
Hbb-bs,-1.9232247,-0.82801944,0.05445183675224466,0.20345982583145386,0.07651715039577836,0.32671475,0.1969337
Jph4,-1.9246614,-0.6771015,0.054271737861613885,0.20325708774426823,0.11213720316622691,0.40149137,0.26925564
Metap2,-1.926098,-0.7571385,0.054092136271275244,0.20297629471232878,0.08443271767810026,0.333838,0.2106566
Slc1a2,-1.9340509,-0.3847494,0.05310686374431727,0.20005304012422429,0.30474934036939316,1.0157484,0.85403174
Chgb,-1.9449798,-0.30183494,0.051777406992022164,0.1968298028980147,0.4551451187335092,1.474072,1.3167734
Eif3c,-1.9491872,-0.45686695,0.05127307540426038,0.19542193769010832,0.20448548812664907,0.6669972,0.52529424
Rab2a,-1.9494437,-0.3671321,0.05124245696892449,0.19542193769010832,0.2757255936675462,0.8653744,0.7259832
Eif4a1,-1.9544721,-0.5691757,0.05064541918888589,0.19379115034800518,0.13984168865435356,0.4798212,0.34715807
Rpl32,-1.9593977,-0.33829153,0.05006622736037226,0.19195351991921378,0.38258575197889183,1.1861453,1.0292709
Arf3,-1.9631433,-0.45044556,0.04962952588544075,0.1914140759796323,0.21503957783641162,0.6933679,0.5493577
Atraid,-1.9774072,-0.9437073,0.04799561303639277,0.1877247767955685,0.07255936675461741,0.3219547,0.18020912
Atp5g2,-1.9801266,-0.47469416,0.04768929827644006,0.18690351243695702,0.20184696569920843,0.668994,0.5219278
Rpl12,-1.9810503,-0.41012996,0.0475856413864627,0.18687478601161467,0.23878627968337732,0.7652425,0.6233012
Zfand5,-1.9819738,-0.56176424,0.047482173977010995,0.18684668867221366,0.14643799472295516,0.5020385,0.3658717
Micos13,-1.9920304,-0.6562061,0.046367721903070265,0.18395374333733397,0.10817941952506596,0.41660732,0.28362665
Tbca,-1.9981362,-0.6559948,0.04570189537985239,0.18205683169797462,0.11609498680738786,0.43259412,0.2952766
Dctn3,-2.0064483,-0.57329583,0.04480843892663048,0.17886496197050028,0.1437994722955145,0.50428015,0.36516058
Tubb5,-2.0088086,-0.45919833,0.044557443202298465,0.17822977280919386,0.21635883905013192,0.6969827,0.5498428
Ppp2ca,-2.0090137,-0.4885123,0.04453567365456079,0.17822977280919386,0.19129287598944592,0.62598217,0.48252466
Naca,-2.0195835,-0.46467647,0.04342661079087858,0.17515098738940635,0.21635883905013192,0.7009391,0.5515666
Rtf1,-2.0203018,-0.6524736,0.04335209187472137,0.17515098738940635,0.11873350923482849,0.4353174,0.29788834
Nme7,-2.0218923,-0.4687722,0.04318747010637673,0.1749137620174757,0.20844327176781002,0.69010144,0.54126793
Gnb2,-2.0250223,-0.5604604,0.042865079105749423,0.17397124155889931,0.15303430079155672,0.5291393,0.38726363
Map1lc3a,-2.0264077,-0.435737,0.04272303233660656,0.17375824472330553,0.21240105540897097,0.67617506,0.53908193
Uba52,-2.0287678,-0.40506682,0.04248194340402375,0.17320463236069925,0.28232189973614774,0.9044673,0.7469772
Rps4x,-2.0297427,-0.4338976,0.04238269951276534,0.17320463236069925,0.21108179419525067,0.6990725,0.5590774
Rbx1,-2.0335908,-0.57271385,0.04199286014301712,0.1722328724681886,0.14511873350923482,0.50914997,0.3690484
Npy,-2.0350788,-0.58685195,0.041842937919936256,0.17198156687431426,0.14116094986807387,0.5610112,0.40611312
Slc25a3,-2.0441093,-0.38814574,0.0409427509743431,0.16863893182638134,0.3153034300791557,0.9954901,0.8344781
Rps12,-2.0471878,-0.37527877,0.04063964378204154,0.16774661475991615,0.3153034300791557,0.9963609,0.8403198
Sec61g,-2.050369,-0.54616946,0.04032843347074189,0.16681697427129907,0.15963060686015831,0.54991114,0.4068324
Ndufa6,-2.0543199,-0.51973397,0.03994474597211926,0.1659374886207952,0.1820580474934037,0.6156306,0.46590132
Ap2m1,-2.0587325,-0.49347174,0.03951987744186733,0.1648786284671454,0.17810026385224276,0.5912336,0.45277184
Eid1,-2.0607848,-0.45784834,0.03932357491424083,0.16441322270178277,0.23482849604221637,0.75960165,0.6032911
Clu,-2.0643764,-0.47117394,0.03898203747438028,0.1633576320490531,0.20976253298153033,0.70730907,0.5550081
Rps20,-2.0685325,-0.40294325,0.038589977746462084,0.16274903658290532,0.3100263852242744,0.98517525,0.81947434
Myl6,-2.0704823,-0.34745377,0.03840720637659221,0.1623311119184943,0.37730870712401055,1.1738824,1.0138782
Rps3,-2.0710466,-0.37046617,0.03835443640316138,0.1623311119184943,0.32981530343007914,1.0289948,0.87171376
Eef1a2,-2.07392,-0.4159894,0.03808674387994053,0.16203570861202768,0.2559366754617414,0.8112271,0.6613375
Tceal3,-2.0743303,-0.7309565,0.038048632092690896,0.16203570861202768,0.11081794195250659,0.42355466,0.27592546
Vdac2,-2.0756645,-0.57657504,0.037924992691021876,0.16203570861202768,0.1517150395778364,0.5205344,0.37702382
Chchd10,-2.0816677,-0.4122382,0.03737283574565794,0.16040553395260265,0.2836411609498681,0.90202534,0.7422116
Rps9,-2.0901337,-0.4507184,0.036605791573735454,0.15746171985154497,0.24142480211081793,0.7914043,0.63274133
Tpm1,-2.1000876,-0.6017448,0.03572112795467325,0.15434073102910045,0.13720316622691292,0.48915374,0.34766585
Txn1,-2.104808,-0.7132196,0.035308012184109616,0.15323835265586724,0.11345646437994723,0.42623436,0.2807934
Cyc1,-2.1056292,-0.6068698,0.035236583762934405,0.15323835265586724,0.1424802110817942,0.49877238,0.35391548
Ran,-2.11938,-0.5733561,0.034058368239322595,0.14914951328281228,0.15963060686015831,0.5544301,0.4041014
Anp32a,-2.1233308,-0.6644879,0.0337261430165333,0.1480287725160059,0.12269129287598944,0.4551667,0.31018758
Fkbp1a,-2.125691,-0.37993515,0.033528996206708614,0.14749717152157532,0.36147757255936674,1.1382593,0.9670536
Atp6v0b,-2.132669,-0.35743058,0.03295188327016897,0.14528784896392682,0.3403693931398417,1.0596193,0.9048482
Kifap3,-2.1352859,-0.41134036,0.03273766905881211,0.14467215939429498,0.29683377308707126,0.9505254,0.78543305
Ndufb6,-2.138159,-0.6742388,0.032503828118756864,0.1439667272839916,0.13324538258575197,0.49965525,0.34087214
Eif5b,-2.1398523,-0.66246384,0.032366700103313856,0.1436874100696313,0.13060686015831136,0.48795944,0.33460915
Sst,-2.1398523,-0.3501537,0.032366700103313856,0.1436874100696313,0.34300791556728233,1.162364,1.0020746
Atpif1,-2.1411865,-0.38172927,0.03225900922016248,0.1436874100696313,0.33509234828496043,1.0636599,0.89851147
Aldoc,-2.1463172,-0.7250649,0.0318476701592989,0.14268933050586574,0.10554089709762533,0.4213133,0.275342
Chd4,-2.1470356,-0.49712515,0.03179044308204737,0.14268933050586574,0.20712401055408972,0.68368423,0.52778375
Dctn1,-2.1488829,-0.5232331,0.03164369244817996,0.14243332563681932,0.17150395778364116,0.5804916,0.43666983
Psmc5,-2.1571949,-0.6199666,0.030990482612998374,0.14014344118698566,0.1424802110817942,0.5081812,0.35832235
Rps11,-2.1600683,-0.4024334,0.030767389862042072,0.1394596643279477,0.3245382585751979,1.0414261,0.87003964
Serf2,-2.1636086,-0.50131655,0.030494405208498034,0.13854600961237984,0.20712401055408972,0.7046524,0.54395765
Idh3b,-2.166841,-0.7044871,0.030246977888542196,0.1380685578912279,0.11345646437994723,0.43880197,0.2912013
Psma6,-2.1672516,-0.91956854,0.030215682318715187,0.1380685578912279,0.07783641160949868,0.34683758,0.1981773
Rps27a,-2.168329,-0.33019865,0.030133663798941647,0.1380685578912279,0.4366754617414248,1.3576554,1.192847
Tceal5,-2.1762307,-0.6937691,0.02953802035999511,0.13579089928528557,0.11477572559366754,0.44011617,0.29402348
Rheb,-2.1925983,-0.6804708,0.028336335737503965,0.13088688412085164,0.13192612137203166,0.4807506,0.32581848
Snap25,-2.2017312,-0.26247734,0.02768429305703629,0.12818025902303198,0.6358839050131926,2.0452044,1.8887523
Suclg1,-2.2052205,-0.84625196,0.0274386359908964,0.12734677947927994,0.09234828496042216,0.38378778,0.23128818
Ndufs6,-2.2067084,-0.5598905,0.027334443860114757,0.1271674366633636,0.17546174142480211,0.6060062,0.447971
Pkm,-2.2100947,-0.40625912,0.027098588746522052,0.12637322636599227,0.3179419525065963,1.0099274,0.84029055
Rpl4,-2.2130194,-0.645055,0.02689631132695277,0.1262183001429504,0.14511873350923482,0.52797145,0.36793175
Cpe,-2.2239482,-0.28740278,0.02615192790312095,0.12374326861476743,0.6649076517150396,2.1912513,2.0163813
Uqcr10,-2.2353902,-0.43829978,0.025391743692432692,0.12073525187088094,0.27440633245382584,0.8971452,0.72852236
Neurod6,-2.2388792,-0.6713264,0.025163776064980867,0.11994527166108816,0.1358839050131926,0.49771205,0.34002665
Rpl8,-2.2537076,-0.39124674,0.024214569480204683,0.11570508569358888,0.3324538258575198,1.0578402,0.8893533
Ywhaq,-2.2540667,-0.44323742,0.02419196865967977,0.11570508569358888,0.25857519788918204,0.83747745,0.6749184
Camk2a,-2.256119,-0.39319536,0.024063171621034458,0.11555087362575953,0.3654353562005277,1.1523588,0.9741886
Rnasek,-2.2567348,-0.34911466,0.024024648635519102,0.11555087362575953,0.3944591029023747,1.2448403,1.0787433
Cops9,-2.2583768,-0.51925296,0.023922182020522816,0.11544535601943846,0.20052770448548812,0.68878466,0.5257094
Tmem256,-2.2598648,-0.8399136,0.02382964926111784,0.11528558495403644,0.09762532981530343,0.4135322,0.25163472
Atp6v1e1,-2.2633538,-0.43808728,0.023613892556363866,0.11481441493570402,0.2836411609498681,0.9260225,0.75387275
Pnma8b,-2.2711015,-0.50318974,0.023140838587509305,0.11279705241147753,0.20052770448548812,0.6800836,0.523089
Ndufb8,-2.2734103,-0.47604287,0.023001463364010058,0.11258136956072975,0.24142480211081793,0.79679465,0.6291302
Micos10,-2.2787979,-0.5405992,0.022679086820604977,0.11138589476449028,0.18601583113456466,0.64418733,0.48352933
Uqcrh,-2.2800293,-0.3770925,0.022605954470141815,0.11130850678191655,0.35224274406332456,1.1041615,0.93720245
Swi5,-2.2820303,-0.81645894,0.02248755151479114,0.11100725175240411,0.09366754617414248,0.38829124,0.2385554
Gstm5,-2.283313,-0.75016564,0.022411936045137512,0.11091621410093565,0.11609498680738786,0.44908872,0.2904525
Cisd1,-2.283826,-0.53705823,0.022381751807011296,0.11091621410093565,0.18865435356200527,0.644278,0.48454434
Pfn1,-2.288444,-0.5777696,0.022111680383656847,0.10999143575460073,0.17150395778364116,0.6035985,0.44161677
Fabp5,-2.3033237,-0.6180827,0.02126064061681572,0.10602993006843829,0.17018469656992086,0.6077104,0.43491334
Pomp,-2.3035288,-0.62647015,0.02124910444071555,0.10602993006843829,0.158311345646438,0.5721144,0.40551588
Trf,-2.3165102,-0.6407787,0.020530432748496474,0.10318404023855741,0.13984168865435356,0.55644953,0.3903359
Rplp0,-2.319794,-0.65993994,0.020352028789772394,0.10255308013547648,0.14643799472295516,0.53563696,0.37048417
Slc22a17,-2.3314924,-0.43844867,0.01972740942715613,0.10044927634824907,0.2704485488126649,0.8836279,0.7166725
Cracdl,-2.337393,-0.70997775,0.019418759731893467,0.0991378786312456,0.1279683377308707,0.47894752,0.31887934
Rpl13a,-2.3401124,-0.40284806,0.019277938533913123,0.09867862996251045,0.341688654353562,1.0850608,0.90913945
Psmb6,-2.3441658,-0.74597746,0.01906969194359903,0.09787090574228073,0.12401055408970976,0.4727999,0.30780056
Rpl22l1,-2.3461156,-0.497975,0.018970225114959806,0.09761866504780377,0.24802110817941952,0.83259654,0.65233624
Rps2,-2.350836,-0.42193544,0.018731287316277375,0.09664547179143114,0.316622691292876,1.0285677,0.85073364
Gabarap,-2.3515544,-0.61785245,0.018695158969039605,0.09664547179143114,0.158311345646438,0.57087404,0.4065587
Actg1,-2.3609953,-0.40378594,0.01822596467052712,0.09479456155716517,0.37467018469656993,1.2064658,1.0188441
Ndufb5,-2.371257,-0.5352251,0.017727695331914328,0.09245088425783278,0.20844327176781002,0.69730765,0.5281571
Capza2,-2.3985023,-0.560345,0.016462273062837724,0.0867848090812641,0.20316622691292877,0.6832616,0.509704
Clta,-2.4037871,-0.5469895,0.016226217722606545,0.08577346698053596,0.20052770448548812,0.69040745,0.51921123
Ndufa13,-2.412869,-0.4052972,0.015827511830437756,0.08435542019519024,0.3641160949868074,1.1721866,0.9869761
Gde1,-2.4141517,-0.5993654,0.01577189754992997,0.08429058194728413,0.1820580474934037,0.63032806,0.45721504
Dnaja1,-2.4177945,-0.44346413,0.01561488915486695,0.08368200265315437,0.2994722955145119,0.9741648,0.79416186
Mdh1,-2.4177945,-0.3961851,0.01561488915486695,0.08368200265315437,0.39050131926121373,1.2499434,1.0620077
Rpl17,-2.4293904,-0.35371006,0.015124233936503653,0.08172984355659356,0.45910290237467016,1.4473897,1.2655139
H2az1,-2.431648,-0.5040933,0.015030303127027788,0.08155301734844113,0.24010554089709762,0.8056793,0.6275793
Wipf3,-2.4340084,-0.87176824,0.014932652529861796,0.08137456715711204,0.10290237467018469,0.42803493,0.25615227
Dstn,-2.4506838,-0.649422,0.01425851420884973,0.07813988012759457,0.15963060686015831,0.58862853,0.41276821
Selenom,-2.454224,-0.63143384,0.014118894327108679,0.0780360541156434,0.1662269129287599,0.61374164,0.4363053
Arpc3,-2.4557633,-0.8503301,0.01405856729080172,0.0779246301261581,0.10026385224274406,0.41121987,0.24852322
Ndufa1,-2.4579697,-0.5932596,0.013972495287822455,0.07766945804692138,0.18337730870712401,0.6639819,0.48534638
Car2,-2.4638703,-0.99117494,0.013744584205768759,0.07673185782277643,0.0870712401055409,0.39527088,0.21823595
Serbp1,-2.4652557,-0.46565142,0.013691552937372307,0.07673185782277643,0.28232189973614774,0.9120263,0.73165244
Zc3h15,-2.472798,-0.6956171,0.013405985683702316,0.07538438326487679,0.14775725593667546,0.55560523,0.37758616
Txnl1,-2.484856,-0.9090992,0.012960393151986986,0.07330368138441619,0.09102902374670185,0.39389333,0.22878271
Rpl14,-2.492193,-0.47440907,0.012695703183522825,0.07201656191822889,0.2783641160949868,0.9113683,0.72793794
Aplp1,-2.492552,-0.39636168,0.012682870062857062,0.07201656191822889,0.46701846965699206,1.5286164,1.3201903
Psmc3,-2.4977858,-0.81134284,0.012497171539831346,0.07166941140325425,0.11345646437994723,0.46157324,0.28837422
Ndufa10,-2.5002484,-0.87727916,0.012410620112247006,0.07144392586872164,0.09762532981530343,0.41447777,0.24653931
Tomm7,-2.505277,-0.64117706,0.01223555776304767,0.07085666286660441,0.18073878627968337,0.64989287,0.4617849
Rpl36a,-2.5069702,-0.57723695,0.012177102569548749,0.07072927839797777,0.19393139841688653,0.67684174,0.4999058
Maged1,-2.522055,-0.51693076,0.011667147122005509,0.06817549824304424,0.22691292875989447,0.77642834,0.59897053
Lrpap1,-2.5258005,-0.7713325,0.011543499392834831,0.06765676381298964,0.1266490765171504,0.49145153,0.31615874
Ndufs3,-2.5352414,-0.8179717,0.011236984213373973,0.06605984658771366,0.11477572559366754,0.47383726,0.2955233
Icam5,-2.5417578,-0.70488113,0.011029659473175985,0.06523640054256527,0.1517150395778364,0.57454324,0.38951614
Ppp3ca,-2.5523274,-0.35043505,0.010700590135287192,0.06367835847379494,0.6609498680738787,2.2660117,2.0512288
