names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Slc25a33,-0.6497661,-0.4209341,0.5158433186978975,0.9995755208151406,0.16184971098265896,0.14780037,0.11241204
Septin1,-0.6497661,-0.27555838,0.5158433186978975,0.9995755208151406,0.15028901734104047,0.1249134,0.10428518
Sema3e,-0.6505783,-0.18725522,0.5153187362081062,0.9995755208151406,0.3352601156069364,0.38484892,0.3451881
Cbr1,-0.6505783,-0.7394638,0.5153187362081062,0.9995755208151406,0.12138728323699421,0.12314322,0.075563565
St8sia5,-0.6505783,-0.13401653,0.5153187362081062,0.9995755208151406,0.4682080924855491,0.4513528,0.41860005
Cxxc5,-0.6505783,-0.19536102,0.5153187362081062,0.9995755208151406,0.13872832369942195,0.13603261,0.11979397
Vegfb,-0.6522027,-0.4877298,0.514270402783615,0.9995755208151406,0.15028901734104047,0.13614118,0.09894711
Slc48a1,-0.6522027,-0.28619042,0.514270402783615,0.9995755208151406,0.2254335260115607,0.19233969,0.1603495
Cisd1,-0.6522027,-0.14746955,0.514270402783615,0.9995755208151406,0.2832369942196532,0.26676878,0.24375422
Mapre3,-0.65301496,-0.12747112,0.5137466522470431,0.9995755208151406,0.4624277456647399,0.42649105,0.39668992
Twf2,-0.65301496,-0.52292,0.5137466522470431,0.9995755208151406,0.13872832369942195,0.13792157,0.09796363
Gm49003,-0.65382713,-0.47255227,0.5132231794255531,0.9995755208151406,0.15028901734104047,0.13542303,0.099406324
Zbtb44,-0.65382713,-0.011634834,0.5132231794255531,0.9995755208151406,0.3236994219653179,0.28414366,0.282155
Snrnp48,-0.65545154,-0.17586146,0.5121770677188897,0.9995755208151406,0.3468208092485549,0.3291381,0.29642323
Rrnad1,-0.65545154,-0.30563813,0.5121770677188897,0.9995755208151406,0.27167630057803466,0.23739606,0.19621511
Smim13,-0.65626377,-0.24830523,0.511654429228072,0.9995755208151406,0.3468208092485549,0.31305733,0.2696276
Snx1,-0.65626377,-0.09809041,0.511654429228072,0.9995755208151406,0.3352601156069364,0.2837067,0.26733702
Rnf7,-0.65626377,-0.46820793,0.511654429228072,0.9995755208151406,0.13872832369942195,0.12492432,0.09183684
Sqstm1,-0.65707594,-0.27390823,0.5111320692410481,0.9995755208151406,0.3930635838150289,0.3629579,0.3088867
Mtss2,-0.65707594,-0.17408592,0.5111320692410481,0.9995755208151406,0.3988439306358382,0.35002556,0.31587872
Pdap1,-0.65707594,-0.26673365,0.5111320692410481,0.9995755208151406,0.1791907514450867,0.15167004,0.12762833
Zscan26,-0.65707594,-0.16690677,0.5111320692410481,0.9995755208151406,0.4046242774566474,0.36011595,0.3265204
Cept1,-0.65707594,-0.22138415,0.5111320692410481,0.9995755208151406,0.5028901734104047,0.49915436,0.44163
Slc41a1,-0.65707594,-0.6149203,0.5111320692410481,0.9995755208151406,0.12716763005780346,0.15446612,0.10352002
1500009L16Rik,-0.6578882,-0.32740772,0.510609987953816,0.9995755208151406,0.11560693641618497,0.120419174,0.097115435
Ccdc66,-0.6578882,-0.19813217,0.510609987953816,0.9995755208151406,0.31213872832369943,0.28687277,0.254347
Rbbp5,-0.6578882,-0.19344941,0.510609987953816,0.9995755208151406,0.17341040462427745,0.15018055,0.1325267
Srrd,-0.6578882,-0.44257408,0.510609987953816,0.9995755208151406,0.09248554913294797,0.08890109,0.06617259
Cd200,-0.6587004,-0.19975603,0.5100881855619015,0.9995755208151406,0.35260115606936415,0.3185828,0.2826692
Lix1l,-0.6587004,-0.71023333,0.5100881855619015,0.9995755208151406,0.10982658959537572,0.11214724,0.07002804
Rps14,-0.6587004,-0.14785276,0.5100881855619015,0.9995755208151406,0.5838150289017341,0.6403006,0.59314543
Nxph1,-0.6587004,-0.53088737,0.5100881855619015,0.9995755208151406,0.3063583815028902,0.61379933,0.4615528
Tmem87a,-0.6587004,-0.08610927,0.5100881855619015,0.9995755208151406,0.44508670520231214,0.40904054,0.38939774
Ppp1r9b,-0.6587004,-0.40571055,0.5100881855619015,0.9995755208151406,0.1907514450867052,0.17592302,0.13557523
Eef1a1,-0.6595126,-0.1983891,0.5095666622603582,0.9995755208151406,0.6705202312138728,0.75751984,0.68683606
Mppe1,-0.6595126,-0.44997653,0.5095666622603582,0.9995755208151406,0.09248554913294797,0.08846224,0.06551611
Taok3,-0.6595126,-0.07981702,0.5095666622603582,0.9995755208151406,0.4277456647398844,0.3829103,0.36563975
Akap11,-0.6603248,-0.147884,0.5090454182437674,0.9995755208151406,0.6416184971098265,0.7320237,0.6801293
Pnma8c,-0.6603248,-0.23961909,0.5090454182437674,0.9995755208151406,0.14450867052023122,0.1254491,0.1072421
Vps26b,-0.6603248,-0.35544738,0.5090454182437674,0.9995755208151406,0.1676300578034682,0.15265334,0.12124974
Rgs4,-0.6603248,-0.6342714,0.5090454182437674,0.9995755208151406,0.08670520231213873,0.093875095,0.061481006
Agap3,-0.6603248,-0.1448254,0.5090454182437674,0.9995755208151406,0.43352601156069365,0.3860048,0.35494152
Tjp2,-0.661137,-0.57135147,0.5085244537062376,0.9995755208151406,0.11560693641618497,0.128037,0.08794365
Ppp2ca,-0.6619492,-0.10083301,0.5080037688414047,0.9995755208151406,0.5549132947976878,0.56192845,0.53247905
Snph,-0.6619492,-0.16432646,0.5080037688414047,0.9995755208151406,0.5780346820809249,0.6124098,0.5618517
AU022252,-0.66276145,-0.46098986,0.5074833638424319,0.9995755208151406,0.09248554913294797,0.09598338,0.07063265
B3gat1,-0.66276145,-0.19361196,0.5074833638424319,0.9995755208151406,0.5086705202312138,0.5539882,0.49909073
Naa35,-0.6635736,-0.2966655,0.5069632389020091,0.9995755208151406,0.3699421965317919,0.3683003,0.30933115
Stard3nl,-0.6635736,-0.18095405,0.5069632389020091,0.9995755208151406,0.2543352601156069,0.23081699,0.20621997
Cdkn2aipnl,-0.6635736,-0.36952552,0.5069632389020091,0.9995755208151406,0.08092485549132948,0.07433645,0.05801584
Pi4kb,-0.6635736,-0.26587868,0.5069632389020091,0.9995755208151406,0.32947976878612717,0.29241288,0.24880289
Tmem91,-0.6635736,-0.38963747,0.5069632389020091,0.9995755208151406,0.14450867052023122,0.15015133,0.11659632
Dlx1,-0.66438586,-0.10255358,0.5064433942123532,0.9995755208151406,0.47398843930635837,0.4969038,0.46966642
Sipa1l2,-0.66438586,-0.46320856,0.5064433942123532,0.9995755208151406,0.11560693641618497,0.11903621,0.087731235
Plec,-0.66438586,-0.10102765,0.5064433942123532,0.9995755208151406,0.20809248554913296,0.16616772,0.15575963
Usp20,-0.665198,-0.228498,0.505923829965208,0.9995755208151406,0.24277456647398843,0.21230376,0.18388547
Farsb,-0.665198,-0.19887039,0.505923829965208,0.9995755208151406,0.44508670520231214,0.4232704,0.37781534
Slc39a9,-0.665198,-0.44549432,0.505923829965208,0.9995755208151406,0.24277456647398843,0.2227329,0.16822799
Fig4,-0.665198,-0.3924218,0.505923829965208,0.9995755208151406,0.2832369942196532,0.25967187,0.20366871
Ankrd50,-0.665198,-0.41887635,0.505923829965208,0.9995755208151406,0.2138728323699422,0.19089995,0.14611958
Birc2,-0.66601026,-0.23140721,0.5054045463518441,0.9995755208151406,0.3236994219653179,0.29380265,0.25534528
Ints8,-0.66682243,-0.13659866,0.5048855435630581,0.9995755208151406,0.3815028901734104,0.3584612,0.33086956
Tm2d2,-0.66763467,-0.5490946,0.5043668217891735,0.9995755208151406,0.13872832369942195,0.1386731,0.09681996
Gm26652,-0.6684469,-0.7858991,0.50384838122004,0.9995755208151406,0.08670520231213873,0.10992765,0.06521953
Gm45708,-0.6684469,-0.23351106,0.50384838122004,0.9995755208151406,0.12138728323699421,0.099621445,0.08535044
Pigg,-0.6684469,-0.4624676,0.50384838122004,0.9995755208151406,0.12716763005780346,0.11672909,0.086047344
Echdc1,-0.6684469,-0.17468093,0.50384838122004,0.9995755208151406,0.16184971098265896,0.14343275,0.12807778
Epg5,-0.6692591,-0.31652254,0.5033302220450335,0.9995755208151406,0.3352601156069364,0.29716763,0.24519613
Ipo5,-0.6700713,-0.2336651,0.5028123444530554,0.9995755208151406,0.31213872832369943,0.2636834,0.22841038
ENSMUSG00000121444,-0.6708835,-0.540895,0.5022947486325342,0.9995755208151406,0.19653179190751446,0.19111823,0.13519193
Ccnh,-0.6708835,-0.18258403,0.5022947486325342,0.9995755208151406,0.5144508670520231,0.51450413,0.4655108
Zcchc17,-0.6708835,-0.20517458,0.5022947486325342,0.9995755208151406,0.3352601156069364,0.2849003,0.25148353
Mrps9,-0.6708835,-0.13156275,0.5022947486325342,0.9995755208151406,0.47398843930635837,0.46172935,0.42896667
Ddb2,-0.6716957,-0.22967614,0.5017774347714228,0.9995755208151406,0.3699421965317919,0.35022193,0.30576304
Zrsr2,-0.6733201,-0.57233024,0.5007436536768733,0.9995755208151406,0.12716763005780346,0.1262921,0.08666528
Rpl32,-0.6733201,-0.18635929,0.5007436536768733,0.9995755208151406,0.5086705202312138,0.503444,0.45432404
Spg21,-0.67413235,-0.5856641,0.5002271868169705,0.9995755208151406,0.09248554913294797,0.107280634,0.07274945
Scaf11,-0.6749445,-0.21258596,0.4997110026635482,0.9995755208151406,0.3988439306358382,0.3618053,0.31932148
Tra2a,-0.6749445,-0.08963862,0.4997110026635482,0.9995755208151406,0.8959537572254336,1.286449,1.2418699
Edf1,-0.67575675,-0.29479897,0.49919510140218737,0.9995755208151406,0.21965317919075145,0.21777013,0.18093373
Ids,-0.67575675,-0.07019396,0.49919510140218737,0.9995755208151406,0.3583815028901734,0.33588532,0.32224405
Midn,-0.67575675,-1.0441853,0.49919510140218737,0.9995755208151406,0.10404624277456648,0.12733269,0.06377208
Csnk2b,-0.6765689,-0.9592623,0.4986794832179944,0.9995755208151406,0.08670520231213873,0.117961645,0.062405
Steep1,-0.6765689,-0.15553328,0.4986794832179944,0.9995755208151406,0.28901734104046245,0.23489489,0.21326764
Lamtor2,-0.67738116,-0.54210085,0.4981641482956004,0.9995755208151406,0.16184971098265896,0.15222554,0.10698778
Dtx3,-0.67738116,-0.20391768,0.4981641482956004,0.9995755208151406,0.3352601156069364,0.29660112,0.26218525
Nin,-0.67738116,-0.18391073,0.4981641482956004,0.9995755208151406,0.6416184971098265,0.756853,0.6912078
4930512B01Rik,-0.6781934,-0.630214,0.4976490968191616,0.9995755208151406,0.09826589595375723,0.09903641,0.06509573
Snhg7,-0.6781934,-0.2101748,0.4976490968191616,0.9995755208151406,0.23699421965317918,0.1862455,0.16293898
Slc25a23,-0.6781934,-0.17093319,0.4976490968191616,0.9995755208151406,0.5375722543352601,0.56086034,0.51170737
Snrpd3,-0.6781934,-0.33389813,0.4976490968191616,0.9995755208151406,0.15606936416184972,0.13259277,0.10660139
Abca3,-0.6781934,-0.23894544,0.4976490968191616,0.9995755208151406,0.37572254335260113,0.33996803,0.2949805
Slc25a26,-0.6781934,-0.15104619,0.4976490968191616,0.9995755208151406,0.41040462427745666,0.37835968,0.34654546
Bnip1,-0.6781934,-0.24762493,0.4976490968191616,0.9995755208151406,0.1329479768786127,0.11539693,0.09805816
Meaf6,-0.6798178,-0.40187544,0.4966198449383984,0.9995755208151406,0.23699421965317918,0.23087741,0.17945391
Ccser2,-0.6798178,-0.13938065,0.4966198449383984,0.9995755208151406,0.5606936416184971,0.5748613,0.5337645
Gm12905,-0.68062997,-0.20404106,0.4961056449000102,0.9995755208151406,0.23121387283236994,0.18964712,0.16660067
Ftx,-0.68062997,-0.08161679,0.4961056449000102,0.9995755208151406,0.9017341040462428,1.3428311,1.3013414
Hcn2,-0.68062997,-0.2948087,0.4961056449000102,0.9995755208151406,0.21965317919075145,0.19799246,0.16423087
Osbpl8,-0.68062997,-0.12602949,0.4961056449000102,0.9995755208151406,0.7861271676300579,1.1804922,1.1207862
Epha5,-0.6814422,-0.13058737,0.4955917290394495,0.9995755208151406,0.9248554913294798,2.0004766,1.9226934
4930506C21Rik,-0.6814422,-0.9390665,0.4955917290394495,0.9995755208151406,0.08670520231213873,0.092177615,0.049135435
Dcaf12l1,-0.6814422,-0.57853854,0.4955917290394495,0.9995755208151406,0.12716763005780346,0.122045524,0.08335097
Adgra3,-0.6814422,-0.55152977,0.4955917290394495,0.9995755208151406,0.08092485549132948,0.08697946,0.060156915
Fcf1,-0.6814422,-0.535262,0.4955917290394495,0.9995755208151406,0.08092485549132948,0.07753546,0.05413857
Zmiz2,-0.6830666,-0.24771972,0.4945647505784522,0.9995755208151406,0.26011560693641617,0.22459091,0.1923391
Zfp940,-0.6830666,-0.70647234,0.4945647505784522,0.9995755208151406,0.08670520231213873,0.0898596,0.056018688
Zfas1,-0.6830666,-0.661249,0.4945647505784522,0.9995755208151406,0.12716763005780346,0.13746816,0.0890941
Prdx6,-0.6830666,-0.3230656,0.4945647505784522,0.9995755208151406,0.16184971098265896,0.15271267,0.12388717
Apmap,-0.6830666,-0.49672425,0.4945647505784522,0.9995755208151406,0.15606936416184972,0.14216903,0.10280142
Atp6v1e1,-0.6830666,-0.116204835,0.4945647505784522,0.9995755208151406,0.4508670520231214,0.4234361,0.39635777
Ankrd55,-0.6830666,-0.2120021,0.4945647505784522,0.9995755208151406,0.3988439306358382,0.39054686,0.34535637
Carm1,-0.6830666,-0.20863675,0.4945647505784522,0.9995755208151406,0.20809248554913296,0.16962108,0.14839053
Zdhhc6,-0.6830666,-0.30507493,0.4945647505784522,0.9995755208151406,0.2023121387283237,0.17890815,0.1471868
Tmed4,-0.684691,-0.3879393,0.49353891100393366,0.9995755208151406,0.1907514450867052,0.16941944,0.13198222
Mrps24,-0.684691,-0.4806424,0.49353891100393366,0.9995755208151406,0.1676300578034682,0.16071315,0.11773682
Rhobtb1,-0.68550324,-0.53606373,0.4930264187496869,0.9995755208151406,0.09248554913294797,0.1036236,0.07259781
Eef1e1,-0.68550324,-0.5429873,0.4930264187496869,0.9995755208151406,0.11560693641618497,0.11069227,0.07727379
Pfdn2,-0.68712765,-0.31507367,0.49200229020421893,0.9995755208151406,0.19653179190751446,0.19506699,0.1596793
Pgm1,-0.68712765,-0.32272065,0.49200229020421893,0.9995755208151406,0.21965317919075145,0.20531552,0.16740233
Sfi1,-0.6879399,-0.23684967,0.49149065427037,0.9995755208151406,0.26011560693641617,0.22957654,0.19802663
Rae1,-0.6879399,-0.52246964,0.49149065427037,0.9995755208151406,0.2138728323699422,0.19924648,0.14279689
Abcg4,-0.6879399,-0.39628124,0.49149065427037,0.9995755208151406,0.16184971098265896,0.14941688,0.11551322
Ino80d,-0.68875206,-0.16019918,0.4909793041332319,0.9995755208151406,0.42196531791907516,0.40076432,0.36544517
Dcx,-0.68875206,-0.15806226,0.4909793041332319,0.9995755208151406,0.6936416184971098,0.9749486,0.90813774
Setd1b,-0.6895643,-0.2693135,0.49046823997029976,0.9995755208151406,0.2658959537572254,0.2516675,0.21304306
Gapdh,-0.6895643,-0.12981202,0.49046823997029976,0.9995755208151406,0.5260115606936416,0.5405898,0.5039944
Zswim1,-0.6895643,-0.5363538,0.49046823997029976,0.9995755208151406,0.08092485549132948,0.08071071,0.056341033
Dipk2a,-0.6895643,-0.36427358,0.49046823997029976,0.9995755208151406,0.1329479768786127,0.13031526,0.10267315
Dido1,-0.69037646,-0.15807393,0.48995746195859247,0.9995755208151406,0.4624277456647399,0.43341482,0.39623213
Mtch1,-0.6911887,-0.20910338,0.4894469702746522,0.9995755208151406,0.4277456647398844,0.41666988,0.36960205
Gramd4,-0.6911887,-0.3893761,0.4894469702746522,0.9995755208151406,0.20809248554913296,0.19097778,0.14898603
Gm14399,-0.6911887,-0.25849202,0.4894469702746522,0.9995755208151406,0.24277456647398843,0.19391687,0.16457489
Ippk,-0.6911887,-0.5688972,0.4894469702746522,0.9995755208151406,0.19653179190751446,0.1846519,0.12814142
Fbxo10,-0.6911887,-0.34485126,0.4894469702746522,0.9995755208151406,0.2254335260115607,0.20515454,0.16492118
Cggbp1,-0.6920009,-0.24220051,0.48893676509454476,0.9995755208151406,0.15028901734104047,0.13581826,0.11599605
Rpl11,-0.6920009,-0.20225771,0.48893676509454476,0.9995755208151406,0.49710982658959535,0.52760804,0.47248602
Dhx36,-0.6928131,-0.19195613,0.4884268465938588,0.9995755208151406,0.5028901734104047,0.4984841,0.44834322
Derl2,-0.69362533,-0.55258185,0.48791721494770657,0.9995755208151406,0.18497109826589594,0.1643274,0.114907235
Lrp1,-0.6944375,-0.10778447,0.4874078703307231,0.9995755208151406,0.6647398843930635,0.68505096,0.6486966
Lsm14a,-0.6944375,-0.22234417,0.4874078703307231,0.9995755208151406,0.26011560693641617,0.21694584,0.1886952
Acp1,-0.6944375,-0.4085542,0.4874078703307231,0.9995755208151406,0.2254335260115607,0.19591781,0.15104699
Zswim6,-0.6944375,-0.15324579,0.4874078703307231,0.9995755208151406,0.6358381502890174,0.7435257,0.689214
Tmed7,-0.6944375,-0.4695691,0.4874078703307231,0.9995755208151406,0.2023121387283237,0.18734802,0.13872056
Pskh1,-0.69524974,-0.38073424,0.4868988129170667,0.9995755208151406,0.17341040462427745,0.15280887,0.11938729
Trim26,-0.69524974,-0.37191877,0.4868988129170667,0.9995755208151406,0.21965317919075145,0.21858315,0.17293891
Det1,-0.6960619,-0.25805056,0.48639004288041887,0.9995755208151406,0.08670520231213873,0.08387963,0.070614375
Mef2c,-0.6960619,-0.18270727,0.48639004288041887,0.9995755208151406,0.8034682080924855,1.2658203,1.1765445
Tmem183a,-0.6960619,-0.55639005,0.48639004288041887,0.9995755208151406,0.19653179190751446,0.17612,0.123062864
Rp9,-0.6960619,-0.25866228,0.48639004288041887,0.9995755208151406,0.44508670520231214,0.4407693,0.38047963
Spcs1,-0.6960619,-0.21798345,0.48639004288041887,0.9995755208151406,0.26011560693641617,0.23888502,0.20863311
Fbxl17,-0.6960619,-0.13620667,0.48639004288041887,0.9995755208151406,0.9132947976878613,1.6475372,1.5720087
Nbdy,-0.6960619,-0.43699884,0.48639004288041887,0.9995755208151406,0.23121387283236994,0.21756697,0.16511832
Map2k2,-0.69687414,-0.2287598,0.48588156039398356,0.9995755208151406,0.2543352601156069,0.24178548,0.20978603
Gatad1,-0.6976864,-0.28526554,0.4853733656304876,0.9995755208151406,0.2254335260115607,0.20116979,0.16793033
Gm26901,-0.6976864,-0.29026186,0.4853733656304876,0.9995755208151406,0.2543352601156069,0.23569913,0.19667925
Rab5a,-0.69849855,-0.24964684,0.48486545876218123,0.9995755208151406,0.4046242774566474,0.37491238,0.32395646
Rhof,-0.6993108,-0.73264176,0.4843578399608366,0.9995755208151406,0.12716763005780346,0.13862132,0.08570164
Smarcd2,-0.6993108,-0.41836268,0.4843578399608366,0.9995755208151406,0.10982658959537572,0.10789537,0.08181193
Vma21,-0.6993108,-0.48021722,0.4843578399608366,0.9995755208151406,0.14450867052023122,0.13376907,0.09767527
Sorcs1,-0.6993108,-0.16096027,0.4843578399608366,0.9995755208151406,0.7630057803468208,1.6632733,1.5738266
Gabpa,-0.70012295,-0.54986656,0.48385050939774865,0.9995755208151406,0.11560693641618497,0.11460612,0.079686895
Snf8,-0.7009352,-0.14589179,0.4833434672437351,0.9995755208151406,0.23121387283236994,0.19965288,0.18209255
Nrxn1,-0.7009352,-0.062314373,0.4833434672437351,0.9995755208151406,1.0,4.330907,4.2882934
Tspan13,-0.7009352,-0.2280705,0.4833434672437351,0.9995755208151406,0.4913294797687861,0.4856893,0.42778853
Sgpl1,-0.7009352,-0.21134694,0.4833434672437351,0.9995755208151406,0.3179190751445087,0.29137164,0.25632066
Ggh,-0.7017474,-0.66825336,0.48283671366913616,0.9995755208151406,0.11560693641618497,0.125307,0.080662504
Rit2,-0.7017474,-0.19440553,0.48283671366913616,0.9995755208151406,0.7109826589595376,1.0031033,0.9199028
Neb,-0.7025596,-0.47826555,0.48233024884381426,0.9995755208151406,0.15606936416184972,0.1631804,0.11976902
Gm5820,-0.7025596,-0.2630097,0.48233024884381426,0.9995755208151406,0.19653179190751446,0.20054823,0.1697965
Tmem120b,-0.7025596,-0.47493404,0.48233024884381426,0.9995755208151406,0.17341040462427745,0.15620685,0.114795774
1110002L01Rik,-0.7033718,-0.68619573,0.48182407293715435,0.9995755208151406,0.13872832369942195,0.1417928,0.090458944
Arl15,-0.704184,-0.10290286,0.48131818611806354,0.9995755208151406,0.7687861271676301,0.9555157,0.9122273
Mtpn,-0.704184,-0.26036978,0.48131818611806354,0.9995755208151406,0.3988439306358382,0.36463678,0.31286505
Sf3b2,-0.7049962,-0.1414219,0.4808125885549712,0.9995755208151406,0.3236994219653179,0.30148628,0.2768823
Ppp3ca,-0.7058084,-0.18499051,0.48030728041582904,0.9995755208151406,0.9479768786127167,1.8659829,1.758706
Txndc17,-0.7058084,-0.48327816,0.48030728041582904,0.9995755208151406,0.1329479768786127,0.14069638,0.10262121
Zfp62,-0.7058084,-0.18895423,0.48030728041582904,0.9995755208151406,0.2947976878612717,0.25193796,0.22421807
Ddx25,-0.70662063,-0.32553235,0.4798022618681105,0.9995755208151406,0.15028901734104047,0.1371865,0.11095098
Slc3a2,-0.70743287,-0.25951135,0.4792975330788115,0.9995755208151406,0.34104046242774566,0.31509876,0.2695819
Adgrf2,-0.70743287,-0.51758415,0.4792975330788115,0.9995755208151406,0.08092485549132948,0.08791118,0.06221366
Actr3,-0.70743287,-0.17743425,0.4792975330788115,0.9995755208151406,0.44508670520231214,0.4326573,0.39116335
Cct2,-0.70824504,-0.41131416,0.4787930942144498,0.9995755208151406,0.19653179190751446,0.18760157,0.1442428
Stradb,-0.70824504,-0.35373345,0.4787930942144498,0.9995755208151406,0.24277456647398843,0.20849179,0.16670978
Slc16a2,-0.7090573,-0.32240367,0.4782889454410649,0.9995755208151406,0.2947976878612717,0.3565518,0.29461065
Ckb,-0.7090573,-0.1800663,0.4782889454410649,0.9995755208151406,0.653179190751445,0.7503595,0.68642735
Chchd4,-0.7090573,-0.70645446,0.4782889454410649,0.9995755208151406,0.12716763005780346,0.14403172,0.09069884
Copb2,-0.7106817,-0.1435385,0.47728151882899417,0.9995755208151406,0.17341040462427745,0.1518509,0.13841884
Gm10076,-0.7106817,-0.24309534,0.47728151882899417,0.9995755208151406,0.24277456647398843,0.22382914,0.1922364
Bub3,-0.7114939,-0.3112465,0.4767782413199967,0.9995755208151406,0.16184971098265896,0.16043206,0.13124664
Ttc39b,-0.7123061,-0.25920567,0.47627525456135344,0.9995755208151406,0.37572254335260113,0.3626273,0.3113142
Laptm4b,-0.7123061,-0.33345738,0.47627525456135344,0.9995755208151406,0.20809248554913296,0.20459671,0.1656656
Bex1,-0.7123061,-0.41433153,0.47627525456135344,0.9995755208151406,0.18497109826589594,0.17535032,0.13437185
Smu1,-0.7123061,-0.45947477,0.47627525456135344,0.9995755208151406,0.14450867052023122,0.14792998,0.10970325
Pigp,-0.7123061,-0.3515574,0.47627525456135344,0.9995755208151406,0.11560693641618497,0.10578076,0.08383366
Pam16,-0.7131183,-0.77545244,0.47577255871671276,0.9995755208151406,0.13872832369942195,0.1515734,0.09131422
Dnajc3,-0.7139305,-0.48981968,0.4752701539492449,0.9995755208151406,0.23699421965317918,0.2382004,0.17524044
Trub2,-0.7139305,-0.58714026,0.4752701539492449,0.9995755208151406,0.12716763005780346,0.13857564,0.09434752
Uba6,-0.7139305,-0.13230567,0.4752701539492449,0.9995755208151406,0.6069364161849711,0.64426553,0.6017556
Ubtd2,-0.7139305,-0.5755219,0.4752701539492449,0.9995755208151406,0.14450867052023122,0.14852941,0.10206197
Slc7a1,-0.7139305,-0.40560904,0.4752701539492449,0.9995755208151406,0.20809248554913296,0.18966639,0.14640221
Shisal1,-0.7139305,-0.68349785,0.4752701539492449,0.9995755208151406,0.08092485549132948,0.10683321,0.06784869
Plppr3,-0.7147427,-0.21654026,0.4747680404216418,0.9995755208151406,0.3352601156069364,0.29953253,0.26279107
Gabarapl2,-0.7147427,-0.21638921,0.4747680404216418,0.9995755208151406,0.31213872832369943,0.2779422,0.24355954
Gnaz,-0.7147427,-0.39726987,0.4747680404216418,0.9995755208151406,0.15028901734104047,0.1377303,0.106269784
Bnip3l,-0.7155549,-0.35391638,0.4742662182961169,0.9995755208151406,0.24855491329479767,0.22516224,0.18031178
C130073E24Rik,-0.7155549,-0.17425802,0.4742662182961169,0.9995755208151406,0.8439306358381503,2.2252374,2.118226
Tmem50a,-0.7155549,-0.24249531,0.4742662182961169,0.9995755208151406,0.3179190751445087,0.30917144,0.2671545
Atcay,-0.7155549,-0.13226432,0.4742662182961169,0.9995755208151406,0.5144508670520231,0.51270074,0.47692928
Stard13,-0.7163671,-0.70325553,0.47376468773440494,0.9995755208151406,0.09248554913294797,0.16021699,0.10140441
Arl4c,-0.7163671,-0.18952635,0.47376468773440494,0.9995755208151406,0.4161849710982659,0.41233736,0.3698498
Eprs,-0.71717936,-0.13284142,0.4732634488977624,0.9995755208151406,0.4913294797687861,0.45408875,0.42145658
Ppm1g,-0.71717936,-0.40300822,0.4732634488977624,0.9995755208151406,0.2832369942196532,0.26374114,0.20558107
Vps4a,-0.71717936,-0.50306404,0.4732634488977624,0.9995755208151406,0.12138728323699421,0.118806295,0.08527225
Neu1,-0.71717936,-0.17920333,0.4732634488977624,0.9995755208151406,0.1329479768786127,0.11301194,0.10045112
Uqcc5,-0.71717936,-0.18213372,0.4732634488977624,0.9995755208151406,0.20809248554913296,0.2013516,0.17948426
Baz1b,-0.71799153,-0.21024844,0.47276250194696723,0.9995755208151406,0.6127167630057804,0.6758927,0.60694367
Hjurp,-0.71880376,-0.15187593,0.47226184704231833,0.9995755208151406,0.42196531791907516,0.40471983,0.3708971
Mrpl20,-0.71880376,-0.4824736,0.47226184704231833,0.9995755208151406,0.14450867052023122,0.14993641,0.10955358
Amd1,-0.71880376,-0.36676535,0.47226184704231833,0.9995755208151406,0.20809248554913296,0.18255937,0.14438188
Rprml,-0.71880376,-0.5069015,0.47226184704231833,0.9995755208151406,0.09826589595375723,0.1056656,0.07550726
Idh1,-0.71880376,-0.51985294,0.47226184704231833,0.9995755208151406,0.09826589595375723,0.09080443,0.06419031
Zfp37,-0.71961594,-0.3250783,0.4717614843436364,0.9995755208151406,0.18497109826589594,0.16984151,0.13782144
B3galt1,-0.71961594,-0.18350512,0.4717614843436364,0.9995755208151406,0.9190751445086706,1.8502319,1.7441341
Atpaf2,-0.71961594,-0.7406213,0.4717614843436364,0.9995755208151406,0.09248554913294797,0.101748705,0.062129848
Lmna,-0.72042817,-0.55433345,0.4712614140102631,0.9995755208151406,0.12138728323699421,0.11045314,0.07652262
Mrps15,-0.72042817,-0.46085018,0.4712614140102631,0.9995755208151406,0.2138728323699422,0.20327795,0.15166956
Mdga2,-0.72042817,-0.076393135,0.4712614140102631,0.9995755208151406,1.0,2.9455676,2.8954704
Slc8a2,-0.72042817,-0.22944154,0.4712614140102631,0.9995755208151406,0.13872832369942195,0.14287026,0.12310083
Nuak1,-0.7212404,-0.28961715,0.4707616362010618,0.9995755208151406,0.23121387283236994,0.20889035,0.1740013
Dag1,-0.7212404,-0.17041394,0.4707616362010618,0.9995755208151406,0.47398843930635837,0.4546978,0.41314045
Homer1,-0.7220526,-0.18066975,0.4702621510744165,0.9995755208151406,0.6705202312138728,0.80231476,0.7351702
Ttc7b,-0.7228648,-0.20215757,0.46976295878823304,0.9995755208151406,0.6416184971098265,0.73777694,0.6671091
AW209491,-0.7228648,-0.15162802,0.46976295878823304,0.9995755208151406,0.10404624277456648,0.10017147,0.09061652
Recql,-0.7228648,-0.39104018,0.46976295878823304,0.9995755208151406,0.15028901734104047,0.122732475,0.094927475
Cacnb1,-0.723677,-0.57293606,0.4692640594999381,0.9995755208151406,0.14450867052023122,0.14914176,0.10266724
