names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Hdlbp,-0.43238738,-0.2133023,0.665459890945459,0.9998791212716162,0.19047619047619047,0.36025426,0.3177897
Nfix,-0.43238738,-0.16285776,0.665459890945459,0.9998791212716162,0.39285714285714285,0.7044003,0.6489188
Pstk,-0.43238738,-0.44911358,0.665459890945459,0.9998791212716162,0.10714285714285714,0.21243069,0.15987709
mt-Nd2,-0.43238738,-0.22894904,0.665459890945459,0.9998791212716162,0.2619047619047619,0.5157404,0.45479098
Psmd14,-0.43238738,-0.27846152,0.665459890945459,0.9998791212716162,0.2857142857142857,0.50980395,0.43712103
Tmed9,-0.43238738,-0.54560596,0.665459890945459,0.9998791212716162,0.11904761904761904,0.21639638,0.15316494
Osbpl1a,-0.4338097,-0.20686533,0.664426634309193,0.9998791212716162,0.4642857142857143,0.86828744,0.78759605
Scmh1,-0.43523204,-0.22840379,0.6633940150153672,0.9998791212716162,0.2857142857142857,0.52029204,0.45905876
Csf1,-0.43523204,-0.5711769,0.6633940150153672,0.9998791212716162,0.11904761904761904,0.26112717,0.18302006
Epb41l1,-0.43523204,-0.28558415,0.6633940150153672,0.9998791212716162,0.19047619047619047,0.33601227,0.28339955
Arhgef28,-0.43523204,-0.14912719,0.6633940150153672,0.9998791212716162,0.5119047619047619,0.99170095,0.92793494
Gabrb3,-0.43665436,-0.18244764,0.6623620347585623,0.9998791212716162,0.2261904761904762,0.46796206,0.42255065
Dcbld2,-0.43665436,-0.505912,0.6623620347585623,0.9998791212716162,0.13095238095238096,0.24443448,0.1781432
Pcdh9,-0.43807667,-0.08800805,0.6613306952297258,0.9998791212716162,1.0,5.509754,5.4490075
Lsm14a,-0.43807667,-0.27816117,0.6613306952297258,0.9998791212716162,0.20238095238095238,0.37471417,0.31835324
Mcmbp,-0.43807667,-0.52804524,0.6613306952297258,0.9998791212716162,0.09523809523809523,0.21124053,0.15110284
Fam149b,-0.43807667,-0.5293217,0.6613306952297258,0.9998791212716162,0.11904761904761904,0.23255089,0.16670546
Srr,-0.43807667,-0.30851266,0.6613306952297258,0.9998791212716162,0.17857142857142858,0.32841384,0.2730123
Usp16,-0.43807667,-0.3547273,0.6613306952297258,0.9998791212716162,0.20238095238095238,0.34447983,0.27885
Galnt17,-0.43807667,-0.5338341,0.6613306952297258,0.9998791212716162,0.14285714285714285,0.29249638,0.21081457
Npc2,-0.43949902,-0.49534532,0.6602999981161637,0.9998791212716162,0.10714285714285714,0.20429981,0.14910504
Sqstm1,-0.43949902,-0.3114252,0.6602999981161637,0.9998791212716162,0.23809523809523808,0.4254185,0.3557733
Rnf8,-0.44092134,-0.44893023,0.6592699451015325,0.9998791212716162,0.09523809523809523,0.19567057,0.1469802
Hsbp1,-0.44092134,-0.3345637,0.6592699451015325,0.9998791212716162,0.15476190476190477,0.30864447,0.25211203
Wdsub1,-0.44092134,-0.5061503,0.6592699451015325,0.9998791212716162,0.11904761904761904,0.20880416,0.15142782
Dhdds,-0.44234365,-0.4920138,0.6582405378658316,0.9998791212716162,0.17857142857142858,0.33048195,0.24566217
1700025G04Rik,-0.44234365,-0.19434404,0.6582405378658316,0.9998791212716162,0.20238095238095238,0.39457902,0.35262066
Asap1,-0.443766,-0.5239827,0.6572117780853945,0.9998791212716162,0.16666666666666666,0.3188623,0.23205115
Cox6c,-0.443766,-0.13620722,0.6572117780853945,0.9998791212716162,0.5476190476190477,1.0399296,0.9799182
Sun1,-0.443766,-0.2651652,0.6572117780853945,0.9998791212716162,0.11904761904761904,0.22651757,0.19189328
Pcyt1a,-0.4451883,-0.47236955,0.6561836674328827,0.9998791212716162,0.08333333333333333,0.1664332,0.1226796
Sft2d1,-0.44661066,-0.52614975,0.6551562075772752,0.9998791212716162,0.09523809523809523,0.18052366,0.12873113
Adamts2,-0.44661066,-0.35483953,0.6551562075772752,0.9998791212716162,0.15476190476190477,0.31535813,0.25457293
Uqcrc1,-0.4494553,-0.50643086,0.6531032469142422,0.9998791212716162,0.09523809523809523,0.1854447,0.1340367
Pdia6,-0.4494553,-0.46386933,0.6531032469142422,0.9998791212716162,0.09523809523809523,0.17877738,0.13271952
Cobll1,-0.4494553,-0.23918068,0.6531032469142422,0.9998791212716162,0.38095238095238093,0.7559497,0.6714407
Stag2,-0.4494553,-0.23664321,0.6531032469142422,0.9998791212716162,0.4166666666666667,0.7473304,0.6643504
Stx7,-0.45087764,-0.5667162,0.652077749426301,0.9998791212716162,0.15476190476190477,0.29621252,0.20925765
Matn4,-0.45087764,-0.4903611,0.652077749426301,0.9998791212716162,0.17857142857142858,0.34808433,0.25957474
Atp1a3,-0.45087764,-0.27750406,0.652077749426301,0.9998791212716162,0.27380952380952384,0.52110875,0.44738984
Mcm3ap,-0.45229995,-0.5131929,0.6510529093742188,0.9998791212716162,0.09523809523809523,0.18796416,0.13531008
Rab6b,-0.45229995,-0.19388136,0.6510529093742188,0.9998791212716162,0.23809523809523808,0.43595076,0.3904997
Ddx39b,-0.45229995,-0.2593132,0.6510529093742188,0.9998791212716162,0.14285714285714285,0.26942927,0.2297984
Slc25a4,-0.45229995,-0.22965387,0.6510529093742188,0.9998791212716162,0.36904761904761907,0.70460874,0.6272752
Tob1,-0.45372227,-0.59437406,0.6500287284084536,0.9998791212716162,0.10714285714285714,0.22116888,0.15181912
Wsb1,-0.45372227,-0.63249284,0.6500287284084536,0.9998791212716162,0.08333333333333333,0.18048057,0.12008121
Syn3,-0.45372227,-0.5722016,0.6500287284084536,0.9998791212716162,0.08333333333333333,0.19390324,0.1344609
Selenof,-0.45372227,-0.35399523,0.6500287284084536,0.9998791212716162,0.20238095238095238,0.39766067,0.32359207
Upf3b,-0.4551446,-0.30327058,0.6490052081757371,0.9998791212716162,0.14285714285714285,0.28002834,0.23261774
Gpbp1l1,-0.4551446,-0.22117975,0.6490052081757371,0.9998791212716162,0.2261904761904762,0.4299905,0.37903973
Iqcb1,-0.4551446,-0.47849077,0.6490052081757371,0.9998791212716162,0.10714285714285714,0.24220462,0.17956516
Phrf1,-0.45656693,-0.6144797,0.647982350319066,0.9998791212716162,0.13095238095238096,0.2577292,0.1756519
Tmed2,-0.45798928,-0.21422204,0.6469601564776942,0.9998791212716162,0.17857142857142858,0.32576996,0.28664967
Clasp1,-0.45798928,-0.41806686,0.6469601564776942,0.9998791212716162,0.21428571428571427,0.40711677,0.31923097
Nipal3,-0.45798928,-0.48946378,0.6469601564776942,0.9998791212716162,0.09523809523809523,0.21528326,0.15794465
Tox4,-0.45798928,-0.59538215,0.6469601564776942,0.9998791212716162,0.09523809523809523,0.19567029,0.13369754
Gca,-0.4594116,-0.61508745,0.645938628287126,0.9998791212716162,0.08333333333333333,0.15639381,0.10483339
Vamp2,-0.4594116,-0.3065725,0.645938628287126,0.9998791212716162,0.25,0.44028533,0.3696689
Romo1,-0.4594116,-0.6051236,0.645938628287126,0.9998791212716162,0.10714285714285714,0.23214296,0.15852615
Ppp1cb,-0.4594116,-0.24719588,0.645938628287126,0.9998791212716162,0.2976190476190476,0.5198184,0.45385727
Arl2bp,-0.4608339,-0.4021542,0.6449177673791082,0.9998791212716162,0.15476190476190477,0.31002104,0.24297401
Rasgrf1,-0.4608339,-0.49950826,0.6449177673791082,0.9998791212716162,0.14285714285714285,0.26163954,0.19189076
Gm42413,-0.4608339,-0.37588486,0.6449177673791082,0.9998791212716162,0.16666666666666666,0.35486948,0.28388882
Nr2c1,-0.46225625,-0.5693616,0.643897575381623,0.9998791212716162,0.10714285714285714,0.22041513,0.15373643
Eif2ak4,-0.46225625,-0.4893814,0.643897575381623,0.9998791212716162,0.15476190476190477,0.28207275,0.20874503
Gatad2b,-0.46225625,-0.25582755,0.643897575381623,0.9998791212716162,0.44047619047619047,0.8375234,0.74082595
Bmp1,-0.46367857,-0.3999211,0.6428780539188798,0.9998791212716162,0.19047619047619047,0.36854193,0.29098108
Senp5,-0.46367857,-0.23607352,0.6428780539188798,0.9998791212716162,0.14285714285714285,0.27708358,0.23986915
Bltp2,-0.46367857,-0.5526803,0.6428780539188798,0.9998791212716162,0.11904761904761904,0.23582177,0.16662495
Zdhhc17,-0.46367857,-0.2173621,0.6428780539188798,0.9998791212716162,0.30952380952380953,0.5534207,0.49213582
Dcp1b,-0.46367857,-0.663317,0.6428780539188798,0.9998791212716162,0.09523809523809523,0.20542255,0.13452439
Nol4l,-0.46652323,-0.60559124,0.6408410290755534,0.9998791212716162,0.10714285714285714,0.21432287,0.1459049
Slc3a2,-0.46652323,-0.61771417,0.6408410290755534,0.9998791212716162,0.09523809523809523,0.20684512,0.13954984
Pink1,-0.46794555,-0.6967174,0.639823528924462,0.9998791212716162,0.08333333333333333,0.19056584,0.121796235
Myef2,-0.46794555,-0.30910364,0.639823528924462,0.9998791212716162,0.25,0.45602885,0.3827858
Hipk1,-0.46794555,-0.70640993,0.639823528924462,0.9998791212716162,0.08333333333333333,0.17319955,0.10965293
Rbbp5,-0.46794555,-0.52951175,0.639823528924462,0.9998791212716162,0.08333333333333333,0.16746311,0.11893493
Wdfy1,-0.46936786,-0.62490505,0.6388067057670821,0.9998791212716162,0.11904761904761904,0.24284673,0.16402602
Tbc1d15,-0.4707902,-0.6915596,0.6377905612086521,0.9998791212716162,0.08333333333333333,0.18452166,0.1182037
Cops2,-0.4707902,-0.64706886,0.6377905612086521,0.9998791212716162,0.10714285714285714,0.22439915,0.1489776
Rin2,-0.47221252,-0.71935433,0.6367750968505941,0.9998791212716162,0.09523809523809523,0.21159297,0.13376436
Atf6,-0.47221252,-0.3265923,0.6367750968505941,0.9998791212716162,0.15476190476190477,0.29361168,0.240692
Dner,-0.47221252,-0.26630864,0.6367750968505941,0.9998791212716162,0.11904761904761904,0.23979007,0.20319115
Hnrnpul2,-0.47221252,-0.36241436,0.6367750968505941,0.9998791212716162,0.13095238095238096,0.24087733,0.19215825
Serinc5,-0.47221252,-0.21095166,0.6367750968505941,0.9998791212716162,0.39285714285714285,0.8232628,0.7438788
Tmem59l,-0.47363487,-0.6379202,0.6357603142905079,0.9998791212716162,0.10714285714285714,0.24814014,0.16635516
Slc25a5,-0.47363487,-0.6454676,0.6357603142905079,0.9998791212716162,0.10714285714285714,0.223139,0.14826287
Cox5a,-0.47363487,-0.20266834,0.6357603142905079,0.9998791212716162,0.34523809523809523,0.6641651,0.5984502
Nras,-0.47505718,-0.56341225,0.6347462151221621,0.9998791212716162,0.08333333333333333,0.15868619,0.11008426
Gls,-0.47505718,-0.21629678,0.6347462151221621,0.9998791212716162,0.4642857142857143,0.9591368,0.8693518
Sst,-0.47505718,-0.38878956,0.6347462151221621,0.9998791212716162,0.2619047619047619,0.5223353,0.42128336
Asrgl1,-0.47505718,-0.41608104,0.6347462151221621,0.9998791212716162,0.17857142857142858,0.3328444,0.25926986
Fktn,-0.47505718,-0.39778572,0.6347462151221621,0.9998791212716162,0.17857142857142858,0.3415285,0.26926005
Cdk11b,-0.47505718,-0.37146005,0.6347462151221621,0.9998791212716162,0.15476190476190477,0.29583305,0.2359428
Csrnp3,-0.4764795,-0.27240086,0.6337328009354888,0.9998791212716162,0.27380952380952384,0.5247759,0.4519322
Jpx,-0.47790185,-0.39514828,0.6327200733165745,0.9998791212716162,0.16666666666666666,0.33520988,0.26453227
Smc3,-0.47790185,-0.25603303,0.6327200733165745,0.9998791212716162,0.21428571428571427,0.38749966,0.33384672
Csrp1,-0.47790185,-0.38969365,0.6327200733165745,0.9998791212716162,0.23809523809523808,0.4836348,0.38847917
Epm2a,-0.47790185,-0.6820981,0.6327200733165745,0.9998791212716162,0.09523809523809523,0.20509413,0.13267505
Gm37459,-0.47932416,-0.777005,0.6317080338476553,0.9998791212716162,0.10714285714285714,0.23811784,0.1457438
Tmem123,-0.48074648,-0.6905077,0.6306966841071082,0.9998791212716162,0.09523809523809523,0.19421336,0.12471208
Mettl9,-0.48074648,-0.69601345,0.6306966841071082,0.9998791212716162,0.09523809523809523,0.21959127,0.14113738
Nsrp1,-0.48216882,-0.63044965,0.6296860256694452,0.9998791212716162,0.08333333333333333,0.18965529,0.12654524
Slc25a27,-0.48216882,-0.21303749,0.6296860256694452,0.9998791212716162,0.40476190476190477,0.752719,0.6773376
Ctnnbl1,-0.48359114,-0.74209994,0.6286760601053054,0.9998791212716162,0.09523809523809523,0.18773112,0.116417885
Rufy2,-0.48359114,-0.31602487,0.6286760601053054,0.9998791212716162,0.2619047619047619,0.43797168,0.3656506
Psmc3,-0.48359114,-0.29229525,0.6286760601053054,0.9998791212716162,0.10714285714285714,0.20765904,0.17266372
Fat1,-0.48359114,-0.43519008,0.6286760601053054,0.9998791212716162,0.17857142857142858,0.31704834,0.24366783
Larp4b,-0.48359114,-0.28893486,0.6286760601053054,0.9998791212716162,0.2857142857142857,0.50351626,0.42900962
Hadhb,-0.48501348,-0.7856751,0.6276667889814498,0.9998791212716162,0.10714285714285714,0.2122476,0.12853597
Nsa2,-0.48501348,-0.8193897,0.6276667889814498,0.9998791212716162,0.08333333333333333,0.20404072,0.12068309
Rcn2,-0.48501348,-0.83651084,0.6276667889814498,0.9998791212716162,0.10714285714285714,0.23288116,0.13701785
Scaf4,-0.48501348,-0.21321104,0.6276667889814498,0.9998791212716162,0.20238095238095238,0.3549456,0.3130303
Hsd17b4,-0.48501348,-0.3606537,0.6276667889814498,0.9998791212716162,0.09523809523809523,0.19223258,0.152782
Abhd12,-0.4864358,-0.4634789,0.6266582138607519,0.9998791212716162,0.19047619047619047,0.32534215,0.24596603
Cep85l,-0.4864358,-0.36695734,0.6266582138607519,0.9998791212716162,0.16666666666666666,0.32336995,0.2593101
Nek9,-0.4864358,-0.312325,0.6266582138607519,0.9998791212716162,0.10714285714285714,0.21517754,0.17676309
Camsap1,-0.48785812,-0.881687,0.6256503363021936,0.9998791212716162,0.08333333333333333,0.1935893,0.10968493
Akap13,-0.48928046,-0.779445,0.6246431578608564,0.9998791212716162,0.11904761904761904,0.23171683,0.14142835
Tpd52l2,-0.48928046,-0.40056607,0.6246431578608564,0.9998791212716162,0.19047619047619047,0.35573715,0.28039652
Ddx1,-0.49070278,-0.28676698,0.6236366800879161,0.9998791212716162,0.17857142857142858,0.323379,0.27228913
Ip6k2,-0.49070278,-0.66662866,0.6236366800879161,0.9998791212716162,0.08333333333333333,0.16467209,0.106852375
Ppard,-0.49070278,-0.7584032,0.6236366800879161,0.9998791212716162,0.08333333333333333,0.2085006,0.12843382
Ccpg1,-0.49070278,-0.29705992,0.6236366800879161,0.9998791212716162,0.17857142857142858,0.34088427,0.28563166
Usp24,-0.4921251,-0.25263375,0.6226309045306346,0.9998791212716162,0.34523809523809523,0.65394515,0.5737026
Gng11,-0.4921251,-0.6787241,0.6226309045306346,0.9998791212716162,0.09523809523809523,0.21952191,0.14267628
Fbxo28,-0.4921251,-0.31702772,0.6226309045306346,0.9998791212716162,0.09523809523809523,0.18876566,0.15424082
Zfp236,-0.4921251,-0.41667852,0.6226309045306346,0.9998791212716162,0.15476190476190477,0.29403815,0.22799961
Zmynd8,-0.49354744,-0.27921367,0.6216258327323549,0.9998791212716162,0.36904761904761907,0.67414826,0.58390343
4833420G17Rik,-0.49354744,-0.63268846,0.6216258327323549,0.9998791212716162,0.13095238095238096,0.23180702,0.15551402
Tmem9b,-0.49496976,-0.7045775,0.6206214662324934,0.9998791212716162,0.09523809523809523,0.18216343,0.11565456
Gna13,-0.49496976,-0.34112883,0.6206214662324934,0.9998791212716162,0.09523809523809523,0.20167327,0.16245489
Plekha2,-0.4963921,-0.81595224,0.6196178065665332,0.9998791212716162,0.08333333333333333,0.20643893,0.12243523
Uqcrfs1,-0.4963921,-0.65100867,0.6196178065665332,0.9998791212716162,0.08333333333333333,0.19500935,0.12850296
Glyr1,-0.49781442,-0.40454093,0.6186148552660186,0.9998791212716162,0.17857142857142858,0.33501008,0.26286054
Cd9,-0.49781442,-0.29770362,0.6186148552660186,0.9998791212716162,0.2619047619047619,0.54256594,0.46127293
Hpcal4,-0.49781442,-0.2625952,0.6186148552660186,0.9998791212716162,0.09523809523809523,0.20718223,0.17554644
Bcorl1,-0.49923673,-0.76374644,0.6176126138585474,0.9998791212716162,0.08333333333333333,0.18725549,0.11447863
Khdrbs1,-0.49923673,-0.55744934,0.6176126138585474,0.9998791212716162,0.20238095238095238,0.40558788,0.2925774
Rnf122,-0.50065905,-0.41195092,0.616611083867765,0.9998791212716162,0.16666666666666666,0.314363,0.24500947
Prkca,-0.50065905,-0.18388695,0.616611083867765,0.9998791212716162,0.4523809523809524,0.9453966,0.8694045
Skap2,-0.50065905,-0.44323522,0.616611083867765,0.9998791212716162,0.17857142857142858,0.3753724,0.28895923
Ddx17,-0.50065905,-0.18567345,0.616611083867765,0.9998791212716162,0.5357142857142857,1.1010933,1.0170511
Capns1,-0.5020814,-0.8797024,0.6156102668133582,0.9998791212716162,0.08333333333333333,0.21365061,0.12173202
Prrt1,-0.5020814,-0.28905883,0.6156102668133582,0.9998791212716162,0.20238095238095238,0.402034,0.34004653
Enox1,-0.5020814,-0.20926046,0.6156102668133582,0.9998791212716162,0.6428571428571429,1.438693,1.330007
Eif4g1,-0.50350374,-0.3017092,0.6146101642110482,0.9998791212716162,0.25,0.47912815,0.40457988
Hsph1,-0.504926,-0.39020678,0.6136107775725845,0.9998791212716162,0.13095238095238096,0.2584833,0.20299296
Parm1,-0.504926,-0.26938754,0.6136107775725845,0.9998791212716162,0.27380952380952384,0.494566,0.42579883
Chmp3,-0.5063484,-0.43422464,0.6126121084057388,0.9998791212716162,0.15476190476190477,0.28338963,0.21710174
Insr,-0.5063484,-0.26244208,0.6126121084057388,0.9998791212716162,0.30952380952380953,0.55890083,0.48502395
Ncoa6,-0.5063484,-0.2974006,0.6126121084057388,0.9998791212716162,0.30952380952380953,0.5662137,0.48224986
Uqcc2,-0.5063484,-0.39586928,0.6126121084057388,0.9998791212716162,0.15476190476190477,0.30149114,0.23699486
Gspt1,-0.5077707,-0.2906438,0.6116141582142982,0.9998791212716162,0.17857142857142858,0.33183894,0.278937
Arpc2,-0.5077707,-0.24925557,0.6116141582142982,0.9998791212716162,0.19047619047619047,0.35533327,0.30671877
Hmgcr,-0.5077707,-0.483083,0.6116141582142982,0.9998791212716162,0.13095238095238096,0.24982801,0.18485767
Hp1bp3,-0.509193,-0.36320662,0.6106169284980597,0.9998791212716162,0.21428571428571427,0.38287967,0.30944934
Adamts4,-0.509193,-0.2159569,0.6106169284980597,0.9998791212716162,0.23809523809523808,0.48244897,0.42777202
Tgfa,-0.509193,-0.4234552,0.6106169284980597,0.9998791212716162,0.16666666666666666,0.31979343,0.24763185
Yipf1,-0.509193,-0.39137307,0.6106169284980597,0.9998791212716162,0.11904761904761904,0.23519215,0.1841139
Antkmt,-0.509193,-0.49549884,0.6106169284980597,0.9998791212716162,0.14285714285714285,0.28263843,0.20837972
Zfp276,-0.51061535,-0.48448646,0.6096204207528229,0.9998791212716162,0.11904761904761904,0.20812859,0.15304132
Abl2,-0.51061535,-0.34410313,0.6096204207528229,0.9998791212716162,0.25,0.47835675,0.39423662
Insc,-0.5120377,-0.3002759,0.6086246364703848,0.9998791212716162,0.3333333333333333,0.6450709,0.5515025
Dnajb14,-0.5120377,-0.40263876,0.6086246364703848,0.9998791212716162,0.17857142857142858,0.34500983,0.27130112
Iscu,-0.5120377,-0.7753954,0.6086246364703848,0.9998791212716162,0.09523809523809523,0.23151688,0.1416712
Cox7a2l,-0.5148823,-0.43959683,0.6066352442410408,0.9998791212716162,0.14285714285714285,0.28930637,0.22104406
Rnf13,-0.5148823,-0.08686154,0.6066352442410408,0.9998791212716162,0.6904761904761905,1.3581192,1.313743
Psmc6,-0.5163047,-0.27157593,0.6056416392576585,0.9998791212716162,0.2261904761904762,0.42803854,0.36643058
Gpm6b,-0.5163047,-0.053322278,0.6056416392576585,0.9998791212716162,0.8452380952380952,1.9693875,1.9376673
Wdfy3,-0.517727,-0.19145368,0.6046487636641105,0.9998791212716162,0.4166666666666667,0.77995014,0.71027327
G3bp1,-0.517727,-0.49545792,0.6046487636641105,0.9998791212716162,0.10714285714285714,0.23759376,0.17415473
Eefsec,-0.517727,-0.7466215,0.6046487636641105,0.9998791212716162,0.11904761904761904,0.24210356,0.1512258
Aktip,-0.5191493,-0.86009526,0.6036566189320873,0.9998791212716162,0.08333333333333333,0.18998502,0.10909564
Gsn,-0.5191493,-0.21389203,0.6036566189320873,0.9998791212716162,0.4523809523809524,0.9137224,0.8275833
Immp1l,-0.52057165,-0.29279435,0.60266520652924,0.9998791212716162,0.2619047619047619,0.49638748,0.42180452
Hps5,-0.52057165,-0.38733676,0.60266520652924,0.9998791212716162,0.09523809523809523,0.19163257,0.14970382
Hira,-0.5234163,-0.4602654,0.6006845845614464,0.9998791212716162,0.10714285714285714,0.219283,0.1639983
Cpsf7,-0.5234163,-0.5204877,0.6006845845614464,0.9998791212716162,0.19047619047619047,0.35950798,0.26359278
Txndc16,-0.5248386,-0.21963526,0.5996953779115526,0.9998791212716162,0.4523809523809524,0.9524148,0.861686
Gna11,-0.526261,-0.91627806,0.5987069094209287,0.9998791212716162,0.09523809523809523,0.21108867,0.11736697
Satb1,-0.526261,-0.52320474,0.5987069094209287,0.9998791212716162,0.13095238095238096,0.2607038,0.18834223
Ift74,-0.526261,-0.37677464,0.5987069094209287,0.9998791212716162,0.10714285714285714,0.22274454,0.17576286
Ndst1,-0.526261,-0.5485128,0.5987069094209287,0.9998791212716162,0.10714285714285714,0.22237544,0.15723869
Tsc22d1,-0.52768326,-0.46361083,0.5977191805369411,0.9998791212716162,0.19047619047619047,0.37370488,0.28411075
Macir,-0.52768326,-0.3510341,0.5977191805369411,0.9998791212716162,0.20238095238095238,0.39216185,0.3195219
Pfdn2,-0.5291056,-0.4703445,0.5967321927028819,0.9998791212716162,0.14285714285714285,0.28915334,0.21673457
Clip2,-0.5291056,-0.32635707,0.5967321927028819,0.9998791212716162,0.21428571428571427,0.38701066,0.31983384
Garre1,-0.53052795,-0.27989224,0.5957459473579634,0.9998791212716162,0.2976190476190476,0.5649012,0.48574033
Abtb2,-0.53052795,-0.3421262,0.5957459473579634,0.9998791212716162,0.19047619047619047,0.41276455,0.33868983
Msh3,-0.53052795,-0.4053771,0.5957459473579634,0.9998791212716162,0.17857142857142858,0.36120117,0.28403637
Txlna,-0.53195024,-0.45008838,0.594760445937312,0.9998791212716162,0.14285714285714285,0.2929934,0.22250088
Pnma8b,-0.53195024,-1.0448024,0.594760445937312,0.9998791212716162,0.09523809523809523,0.21605498,0.110555306
Usp22,-0.53195024,-0.4089209,0.594760445937312,0.9998791212716162,0.19047619047619047,0.3552685,0.27860248
Vdac1,-0.53195024,-0.23477483,0.594760445937312,0.9998791212716162,0.21428571428571427,0.38842446,0.338877
Phf8,-0.53195024,-0.40257055,0.594760445937312,0.9998791212716162,0.14285714285714285,0.2856116,0.22321029
Map1lc3a,-0.53195024,-0.44761556,0.594760445937312,0.9998791212716162,0.20238095238095238,0.3839936,0.2951014
Hacd2,-0.5333726,-0.230272,0.593775689871963,0.9998791212716162,0.21428571428571427,0.42308092,0.37084758
Ldlrad3,-0.5333726,-0.4497277,0.593775689871963,0.9998791212716162,0.13095238095238096,0.30784944,0.23424049
Kcnb2,-0.5347949,-0.47275832,0.5927916805888545,0.9998791212716162,0.11904761904761904,0.27395096,0.20464781
Rps15,-0.5347949,-0.15850477,0.5927916805888545,0.9998791212716162,0.4880952380952381,0.8872161,0.8240628
Atp5mpl,-0.5347949,-0.41390592,0.5927916805888545,0.9998791212716162,0.23809523809523808,0.47922137,0.3794456
Zfyve26,-0.5362172,-0.88362545,0.5918084195108222,0.9998791212716162,0.10714285714285714,0.22565317,0.12857202
Hdac7,-0.5362172,-0.30292645,0.5918084195108222,0.9998791212716162,0.16666666666666666,0.32601428,0.27188516
Rxylt1,-0.53763956,-0.28973526,0.5908259080565943,0.9998791212716162,0.14285714285714285,0.28779992,0.24122913
Cltb,-0.54048425,-0.62398833,0.5888631396738897,0.9998791212716162,0.13095238095238096,0.28403458,0.19321337
Atp11a,-0.54048425,-0.24949725,0.5888631396738897,0.9998791212716162,0.30952380952380953,0.5833507,0.5105755
Timp2,-0.54048425,-0.40406504,0.5888631396738897,0.9998791212716162,0.21428571428571427,0.4080637,0.32267213
Pstpip2,-0.54190654,-0.24117008,0.5878828855622795,0.9998791212716162,0.39285714285714285,0.8680577,0.7744921
Akr1a1,-0.54190654,-0.32728922,0.5878828855622795,0.9998791212716162,0.16666666666666666,0.32784265,0.26943552
Nmt1,-0.5433289,-0.5074478,0.5869033867081961,0.9998791212716162,0.15476190476190477,0.2878988,0.2108215
Atp8b1,-0.5433289,-0.27082574,0.5869033867081961,0.9998791212716162,0.2857142857142857,0.565648,0.48883137
Gabarap,-0.5447512,-0.39982897,0.5859246445097459,0.9998791212716162,0.20238095238095238,0.39473283,0.31249976
Zfp160,-0.5461735,-0.47554976,0.5849466603608952,0.9998791212716162,0.08333333333333333,0.18974254,0.13999401
Gtf2f2,-0.5461735,-0.4745252,0.5849466603608952,0.9998791212716162,0.17857142857142858,0.36119407,0.27239168
Abhd17b,-0.5461735,-0.13577035,0.5849466603608952,0.9998791212716162,0.6190476190476191,1.2867156,1.2194949
Hibadh,-0.5461735,-0.51383924,0.5849466603608952,0.9998791212716162,0.14285714285714285,0.2825798,0.20595641
Spcs2,-0.5461735,-0.5518441,0.5849466603608952,0.9998791212716162,0.14285714285714285,0.28507617,0.2029535
Clpx,-0.5461735,-0.50659204,0.5849466603608952,0.9998791212716162,0.11904761904761904,0.24391611,0.17767644
Ube2i,-0.5461735,-0.47840965,0.5849466603608952,0.9998791212716162,0.09523809523809523,0.21388127,0.15800346
Rhoa,-0.54759586,-0.33018905,0.5839694356514645,0.9998791212716162,0.2619047619047619,0.50111663,0.41705036
Npy,-0.5490182,-0.43938753,0.5829929717671238,0.9998791212716162,0.14285714285714285,0.27287665,0.20812368
Dok6,-0.5490182,-0.5661606,0.5829929717671238,0.9998791212716162,0.11904761904761904,0.27145243,0.19114885
Ftl1,-0.5490182,-0.36977285,0.5829929717671238,0.9998791212716162,0.19047619047619047,0.3826434,0.30804294
Sorbs1,-0.5490182,-0.58162016,0.5829929717671238,0.9998791212716162,0.13095238095238096,0.3065869,0.21490262
Creb3l2,-0.5490182,-0.5817393,0.5829929717671238,0.9998791212716162,0.14285714285714285,0.2756067,0.19229357
Prune2,-0.5490182,-0.5912004,0.5829929717671238,0.9998791212716162,0.13095238095238096,0.27098355,0.18781231
Stim1,-0.5490182,-0.35333586,0.5829929717671238,0.9998791212716162,0.19047619047619047,0.38468516,0.31279328
Strada,-0.5490182,-0.5391283,0.5829929717671238,0.9998791212716162,0.10714285714285714,0.23464094,0.16720298
Taf15,-0.5504405,-0.21897906,0.5820172700893871,0.9998791212716162,0.35714285714285715,0.62887806,0.5608781
Rps8,-0.5504405,-0.15491502,0.5820172700893871,0.9998791212716162,0.5595238095238095,1.1385761,1.0668589
Tmem87b,-0.55186284,-0.6229859,0.5810423319956073,0.9998791212716162,0.13095238095238096,0.28422573,0.19347136
St13,-0.55186284,-0.54085064,0.5810423319956073,0.9998791212716162,0.20238095238095238,0.38863653,0.28252646
Sash1,-0.55186284,-0.4290467,0.5810423319956073,0.9998791212716162,0.20238095238095238,0.42413044,0.33100528
Vmp1,-0.55186284,-0.13872634,0.5810423319956073,0.9998791212716162,0.75,1.5981178,1.5221708
Pgm2l1,-0.55186284,-0.42911175,0.5810423319956073,0.9998791212716162,0.16666666666666666,0.31973502,0.2467264
Adcy9,-0.55186284,-0.29372743,0.5810423319956073,0.9998791212716162,0.2261904761904762,0.43009362,0.3635366
