names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prrc2b,-2.3061483,-0.26925936,0.02110234911630617,0.07133905664693486,0.6858407079646017,0.7240625,0.6322555
Slc6a11,-2.306333,-0.3114475,0.02109202540901189,0.07133905664693486,0.20353982300884957,0.16120411,0.13187009
Gclc,-2.3096607,-0.15458934,0.020906949705439805,0.07078200548388737,0.3561946902654867,0.28388846,0.2584544
Srek1ip1,-2.3096607,-0.21249223,0.020906949705439805,0.07078200548388737,0.22123893805309736,0.15828311,0.13803032
Lsm1,-2.3098454,-0.1309456,0.02089670934938223,0.07078200548388737,0.21017699115044247,0.14682142,0.13490243
Eif5b,-2.3100305,-0.27134848,0.020886473365040615,0.07078200548388737,0.5154867256637168,0.47276828,0.40599638
Nup88,-2.3100305,-0.2840278,0.020886473365040615,0.07078200548388737,0.26548672566371684,0.20063978,0.16761298
Wdr48,-2.310585,-0.26644954,0.020855791627146732,0.07073831598848081,0.27876106194690264,0.21527967,0.18207201
Ints14,-2.3107698,-0.22697642,0.02084557311450579,0.07073831598848081,0.1902654867256637,0.14556484,0.12564711
Orc6,-2.312064,-0.2498558,0.02077416563701775,0.07053908757982598,0.2168141592920354,0.16680418,0.1420699
Prkcsh,-2.312988,-0.32103488,0.02072329093240759,0.07039219249119787,0.1592920353982301,0.12017174,0.09732243
C230057M02Rik,-2.3137276,-0.19234683,0.02068266940543387,0.0702800298870421,0.33185840707964603,0.26250672,0.23326516
Ftl1,-2.3139124,-0.8056554,0.02067252487731267,0.07027138419692387,0.06858407079646017,0.07833308,0.045562558
Trak2,-2.3139124,-0.23473476,0.02067252487731267,0.07027138419692387,0.4756637168141593,0.40842915,0.35676825
Cnr1,-2.3142822,-0.1813323,0.020652248834850267,0.07025411800111317,0.3606194690265487,0.31250453,0.28029147
Lrrtm1,-2.314467,-0.38858944,0.02064211731749143,0.07024549750369002,0.13716814159292035,0.11110249,0.085959904
Calb1,-2.3148367,-0.4776848,0.020621867282976963,0.07020242448394882,0.15486725663716813,0.14051542,0.102865085
Arhgef10l,-2.3155763,-0.20688479,0.020581419172550203,0.07009053468486158,0.21017699115044247,0.16220601,0.1419996
H2aj,-2.3159459,-0.12930167,0.020561221072530257,0.07004754975556918,0.16371681415929204,0.12539718,0.11524266
A230072C01Rik,-2.3163157,-0.39350304,0.020541040259910083,0.07000459205423097,0.14601769911504425,0.10922658,0.08421524
Mief1,-2.3166854,-0.48787653,0.020520876722649788,0.06996166156991886,0.11504424778761062,0.103062145,0.07456142
Stx18,-2.3166854,-0.22111745,0.020520876722649788,0.06996166156991886,0.4314159292035398,0.3700696,0.32512113
Ctps,-2.317055,-0.25609753,0.020500730448715046,0.06994455857152004,0.1902654867256637,0.14519484,0.12296809
Ndfip1,-2.317055,-0.28104123,0.020500730448715046,0.06994455857152004,0.7522123893805309,0.8944286,0.7839026
Sepsecs,-2.3174248,-0.22774442,0.020480601426077157,0.06992748921178339,0.19690265486725664,0.1537342,0.13270521
Slc12a6,-2.3176098,-0.2918772,0.02047054338023711,0.06991896715687933,0.7323008849557522,0.81667435,0.7088407
Ccdc92,-2.3179793,-0.089869685,0.020450440212002874,0.06990194831799577,0.23008849557522124,0.17353229,0.16386457
Tox4,-2.3179793,-0.3111158,0.020450440212002874,0.06990194831799577,0.2942477876106195,0.22288792,0.18336025
Abcb8,-2.3181643,-0.20714085,0.020440395086605005,0.06990194831799577,0.14380530973451328,0.11702022,0.102139935
Ddx18,-2.3190885,-0.25330493,0.020390233986765923,0.0697735393936483,0.18584070796460178,0.13196702,0.11185832
Rnft1,-2.3192735,-0.34254408,0.020380214661726244,0.06976507395865267,0.21017699115044247,0.16318701,0.13084708
Kcnh5,-2.3196433,-0.3279446,0.020360188894579082,0.06972233574788081,0.24778761061946902,0.2506743,0.20454335
Zmiz1,-2.319828,-0.26996547,0.02035018244947422,0.06971388919149263,0.588495575221239,0.6154826,0.53379685
Cdyl,-2.3200128,-0.30073577,0.02034018029468414,0.06970545107659361,0.21460176991150443,0.18017016,0.1486562
Hcfc1,-2.3201978,-0.5072967,0.020330182428711003,0.06969702140743862,0.13495575221238937,0.10827507,0.07738012
Psmc1,-2.3214917,-0.1947061,0.020260317328029534,0.06948326929338319,0.2588495575221239,0.19743793,0.17455822
Map2k6,-2.3216767,-0.21918154,0.02025035371871209,0.069474868453882,0.40486725663716816,0.35806525,0.31471786
Mex3c,-2.322416,-0.34294078,0.020210542020022756,0.06936402060769503,0.19690265486725664,0.15621096,0.12513594
B230307C23Rik,-2.3229706,-0.29884252,0.02018072807969328,0.06928741619934797,0.2831858407079646,0.21647787,0.17938004
B4galt3,-2.3233404,-0.5551457,0.020160873446457204,0.06924496132464461,0.11283185840707964,0.097772315,0.06756927
Iscu,-2.3237102,-0.5665524,0.020141035860884397,0.069202533470731,0.10398230088495575,0.087001875,0.05956752
Srp54a,-2.3237102,-0.43699816,0.020141035860884397,0.069202533470731,0.168141592920354,0.13176472,0.09897092
Galnt16,-2.3240798,-0.1911978,0.020121215311046756,0.06918585227442851,0.5022123893805309,0.48162353,0.4330195
Vps45,-2.3244495,-0.20852114,0.020101411785021683,0.06914347223374645,0.3473451327433628,0.27224982,0.23964976
Septin4,-2.3248193,-0.29422906,0.020081625270892252,0.06910111918670256,0.17035398230088494,0.16125135,0.13339196
BC005624,-2.3255587,-0.18254676,0.020042103230680158,0.06899079913286253,0.20353982300884957,0.15079796,0.13402101
Entpd5,-2.3257437,-0.22549555,0.02003223333445709,0.06898250629809694,0.14823008849557523,0.1131561,0.097553894
Stxbp5l,-2.326483,-0.14638291,0.01999279616027466,0.06887235219742903,1.0,2.34495,2.2536695
Slc25a42,-2.3266678,-0.38279095,0.01998294746197585,0.06886408208476658,0.19469026548672566,0.15772729,0.12312995
Sema4a,-2.3266678,-0.31173393,0.01998294746197585,0.06886408208476658,0.2345132743362832,0.18714266,0.15341344
Glb1,-2.3270376,-0.26201162,0.019963262769276343,0.06884756716327081,0.2809734513274336,0.22235383,0.18868308
Ap1g1,-2.3272226,-0.2691525,0.01995342677190621,0.06883932236307642,0.5862831858407079,0.5678252,0.4912306
Gm37679,-2.3281467,-0.8458961,0.01990431021549363,0.06869550289378652,0.06637168141592921,0.065320805,0.036867406
Prmt2,-2.3288863,-0.2898335,0.019865092997915376,0.06858575424149572,0.2168141592920354,0.16520718,0.13709998
Psmc3,-2.329071,-0.41280252,0.019855299240553573,0.06857754829217719,0.1570796460176991,0.12166282,0.09274357
Ablim3,-2.329256,-0.23384015,0.01984550969904284,0.06856935077628928,0.2853982300884956,0.2348798,0.20305568
Psmd6,-2.3296256,-0.51519,0.019825943257653692,0.06852735377953871,0.12389380530973451,0.09852997,0.06994783
Tmem50b,-2.3301802,-0.50194913,0.019796625177455618,0.06845160672803091,0.12168141592920353,0.1102245,0.07907638
Sec22b,-2.3301802,-0.17218697,0.019796625177455618,0.06845160672803091,0.2610619469026549,0.18764746,0.16821122
Ptar1,-2.33055,-0.1993559,0.0197771008279927,0.0684352822812951,0.26327433628318586,0.20154305,0.1777035
Tex2,-2.331844,-0.2575998,0.019708897953892,0.0682248111125741,0.5,0.4585942,0.39656144
Sema4d,-2.3320289,-0.22847962,0.019699171472699867,0.06821668143692246,0.4424778761061947,0.38707048,0.33892044
Ankrd13a,-2.3329532,-0.174879,0.019650601920356694,0.06807398477168153,0.23008849557522124,0.17140798,0.15326193
Sp1,-2.3329532,-0.20794752,0.019650601920356694,0.06807398477168153,0.25442477876106195,0.19832839,0.1738838
Pcx,-2.3335078,-0.21460785,0.01962151041878423,0.06802417897715747,0.1747787610619469,0.13891608,0.120826475
Plekha2,-2.3335078,-1.1516204,0.01962151041878423,0.06802417897715747,0.07300884955752213,0.07732783,0.035548497
Tspyl2,-2.3336926,-0.3081442,0.019611821614394124,0.06802417897715747,0.16371681415929204,0.12249367,0.100071885
Ccnjl,-2.3338776,-0.90519476,0.019602136988950768,0.06802417897715747,0.1084070796460177,0.11404785,0.062510386
Ggt7,-2.3340623,-0.21884821,0.019592456540982565,0.06802417897715747,0.3805309734513274,0.3173131,0.27829242
Stk19,-2.334802,-0.20183867,0.019553776494440605,0.06791668575041242,0.26327433628318586,0.19489177,0.1715015
Zfp3,-2.3351715,-0.41783673,0.01953446149778361,0.06787509620763144,0.1084070796460177,0.088988945,0.067346595
Ptk7,-2.3355412,-0.22716694,0.019515163169860895,0.06783353333403527,0.2588495575221239,0.22681162,0.19680129
Psmd9,-2.335726,-0.19164653,0.019505520253002995,0.06782551344838875,0.25442477876106195,0.18672435,0.1653089
Smad3,-2.3360958,-0.2583936,0.019486246906153484,0.06778398754488153,0.30973451327433627,0.27382052,0.23374939
Lsm14b,-2.3362808,-0.38619456,0.019476616473226602,0.06777598641755858,0.11061946902654868,0.08487157,0.065576516
BC004004,-2.3370202,-0.32754275,0.019438136310610275,0.06766754831622838,0.19911504424778761,0.15695907,0.12701152
Nhs,-2.3383143,-0.27144095,0.0193709558413158,0.06745908011631108,0.3075221238938053,0.4086423,0.34938878
Tyro3,-2.338499,-0.18415055,0.019361375212168984,0.067451121029282,0.28761061946902655,0.22928332,0.20442356
Immt,-2.3392384,-0.21927287,0.019323094088936326,0.06734313152895036,0.4469026548672566,0.3827845,0.33690366
Selenof,-2.3392384,-0.24855551,0.019323094088936326,0.06734313152895036,0.19469026548672566,0.15206125,0.1294833
Ptgr2,-2.339978,-0.4884072,0.01928487912490621,0.06726065348505576,0.11061946902654868,0.097713605,0.07061496
Mro,-2.3407173,-0.9161384,0.01924673022659838,0.06715293119816174,0.0752212389380531,0.08462121,0.045733057
Hars,-2.341087,-0.2562746,0.019227680522902156,0.06711179090779665,0.21902654867256638,0.16351542,0.13865824
Vps35,-2.3412719,-0.22408405,0.0192181618523139,0.0671038989752622,0.4092920353982301,0.33132377,0.28990477
Supt6,-2.3412719,-0.2532867,0.0192181618523139,0.0671038989752622,0.4358407079646018,0.36360687,0.31327754
Mppe1,-2.341457,-0.5669569,0.01920864730062192,0.0671038989752622,0.084070796460177,0.071097225,0.048543155
Mfap3l,-2.3423812,-0.48703355,0.019161136274611967,0.0669806676729914,0.15486725663716813,0.13295507,0.09663425
Gm14326,-2.342566,-0.37676015,0.01915164640570613,0.06697281492706464,0.13495575221238937,0.10568768,0.08236671
Eml1,-2.3427508,-0.26807138,0.0191421606455027,0.06696497061230344,0.5995575221238938,0.64429104,0.56032205
Gm26549,-2.3429358,-0.34238753,0.01913267899254682,0.06695713473318997,0.21460176991150443,0.1647423,0.13212764
Hrk,-2.344045,-0.48816594,0.019075875245581277,0.06678362079539739,0.1836283185840708,0.14750847,0.10734247
Map3k12,-2.3444147,-0.18231836,0.01905697345534239,0.06674271839700596,0.3495575221238938,0.2745346,0.2456203
1600020E01Rik,-2.3444147,-0.17206505,0.01905697345534239,0.06674271839700596,0.28761061946902655,0.23020785,0.2068176
Acss1,-2.345154,-0.404197,0.019019218993289587,0.06666099272629095,0.16371681415929204,0.14821374,0.11397516
Dhx35,-2.3455238,-0.18300182,0.019000366298262062,0.06662016943258665,0.18584070796460178,0.13817064,0.12267729
Copz1,-2.3457086,-0.18393554,0.018990946079672808,0.06661240039933793,0.17035398230088494,0.1321983,0.11726436
Mras,-2.346633,-0.25402868,0.01894390621801092,0.06647262121128233,0.33849557522123896,0.2783639,0.23834519
Hpca,-2.3470027,-0.23224276,0.01892511882091354,0.06643190911851428,0.21460176991150443,0.16627641,0.14323556
Rimklb,-2.3470027,-0.18335404,0.01892511882091354,0.06643190911851428,0.20575221238938052,0.16214763,0.14412183
Psma6,-2.3470027,-0.33014348,0.01892511882091354,0.06643190911851428,0.20353982300884957,0.15751958,0.12725624
Ift46,-2.347742,-0.28798324,0.018887592901733533,0.06637578258055046,0.20575221238938052,0.15375392,0.12762657
Qsox1,-2.347742,-0.48087105,0.018887592901733533,0.06637578258055046,0.13053097345132744,0.10695709,0.07778315
Larp4b,-2.347742,-0.28309086,0.018887592901733533,0.06637578258055046,0.745575221238938,0.8470649,0.73970824
Arid3a,-2.3481119,-0.43703204,0.018868854356515523,0.06637578258055046,0.12831858407079647,0.10424355,0.078031145
Gm42456,-2.3495908,-0.2159798,0.01879406266847181,0.0661980584505487,0.29646017699115046,0.24530877,0.21459581
Rpl27,-2.3499606,-0.6468519,0.01877540531194126,0.0661575447843784,0.07964601769911504,0.07665207,0.049628597
Ergic2,-2.3501453,-0.20850943,0.018766082710566876,0.06614990497213166,0.4446902654867257,0.38777566,0.34355688
Pianp,-2.35033,-0.35479733,0.01875676415853178,0.0661422736116647,0.11061946902654868,0.093128406,0.07355086
Snrpd1,-2.3508847,-0.36401957,0.01872883278405842,0.06606897669645333,0.14380530973451328,0.10929719,0.085937575
Pspc1,-2.3510697,-0.29508758,0.018719530414978456,0.0660613657316377,0.6814159292035398,0.711725,0.61279815
Gse1,-2.3512545,-0.26663202,0.018710232088038514,0.06605376322489656,0.6792035398230089,0.7576236,0.6637088
Tfcp2,-2.351994,-0.23177916,0.018673079172908256,0.06594778076115727,0.3075221238938053,0.23902322,0.20696096
Tm9sf4,-2.3521788,-0.1961114,0.018663801035093408,0.06594020037083441,0.35176991150442477,0.2815301,0.24984665
Dazap1,-2.3531032,-0.22391042,0.01861747081997719,0.06580165718712122,0.3030973451327434,0.23416595,0.20369403
Agtpbp1,-2.353288,-0.26726246,0.018608216861693488,0.06579410061308527,0.8053097345132744,0.9648136,0.8542545
Nudt5,-2.3536577,-0.47433317,0.01858972101838377,0.06575384871307435,0.13716814159292035,0.11988394,0.08771597
Fbxo38,-2.3536577,-0.25404033,0.01858972101838377,0.06575384871307435,0.46017699115044247,0.39994216,0.34525123
Lgmn,-2.3538425,-0.1951644,0.01858047913048891,0.06575384871307435,0.25442477876106195,0.2067187,0.18280609
Picalm,-2.3538425,-0.3050244,0.01858047913048891,0.06575384871307435,0.7146017699115044,0.84160835,0.7268345
Cep95,-2.354397,-0.21456763,0.018552777584638375,0.06572374771937411,0.252212389380531,0.19718371,0.17214118
Ebna1bp2,-2.354582,-0.5495532,0.018543551770522144,0.0657162436451697,0.08628318584070796,0.07691288,0.053183354
Vps26b,-2.3551366,-0.26927984,0.01851589841162012,0.06564340364794465,0.17699115044247787,0.13670596,0.11471031
Ociad2,-2.3551366,-0.112666346,0.01851589841162012,0.06564340364794465,0.33849557522123896,0.27059093,0.2526209
Mat2b,-2.3562458,-0.2873061,0.0184606999405013,0.06549794000378933,0.2168141592920354,0.16435727,0.13660853
Syngr3,-2.3562458,-0.14483257,0.0184606999405013,0.06549794000378933,0.21902654867256638,0.16291471,0.14845113
Ccar1,-2.3564305,-0.29434142,0.018451514210604276,0.06549794000378933,0.665929203539823,0.6955985,0.5985327
Malt1,-2.3566155,-0.27880937,0.01844233248126375,0.06549794000378933,0.2809734513274336,0.23426528,0.1968742
Srp19,-2.3566155,-0.47985908,0.01844233248126375,0.06549794000378933,0.09292035398230089,0.08124069,0.058915034
Ccdc90b,-2.356985,-0.6722728,0.018423981018537847,0.06549332122160743,0.12831858407079647,0.11708371,0.07505752
C1qtnf4,-2.356985,-0.22810042,0.018423981018537847,0.06549332122160743,0.40707964601769914,0.34400323,0.30050358
Sulf2,-2.35754,-0.23357427,0.0183964837929172,0.06544589809515676,0.4557522123893805,0.4387591,0.3842099
Caprin1,-2.3582792,-0.2819882,0.018359876706624978,0.06534080832542515,0.5929203539823009,0.59653044,0.51340234
Tspan7,-2.358649,-0.23518533,0.018341597086894784,0.06530088820386183,0.8761061946902655,1.2784,1.1635119
Dync1i2,-2.3595734,-0.2476236,0.018295967722766156,0.06516352756729425,0.9048672566371682,1.2970568,1.1753325
Foxn2,-2.3595734,-0.42707676,0.018295967722766156,0.06516352756729425,0.168141592920354,0.13186161,0.09969535
Terf2ip,-2.3603127,-0.6401164,0.018259535813706904,0.0650839121563354,0.10398230088495575,0.08678106,0.05654253
Tatdn1,-2.3606825,-0.21079265,0.018241343688630476,0.06504414336485823,0.29646017699115046,0.22113733,0.19379786
Tmem201,-2.3606825,-0.29093513,0.018241343688630476,0.06504414336485823,0.1902654867256637,0.14352436,0.11880392
Tmem165,-2.3608673,-0.23661241,0.018232253578480517,0.06504414336485823,0.3185840707964602,0.26591197,0.22995389
Ppp4r1l-ps,-2.3623462,-0.28446773,0.018159675367142126,0.06482793762339618,0.23893805309734514,0.19497037,0.1627566
Mest,-2.362716,0.023235613,0.01814157039279465,0.06478831975735007,0.1747787610619469,0.14173861,0.14388189
Dlg3,-2.3632705,-0.18353851,0.018114442569061067,0.06471643585530859,0.3805309734513274,0.3186127,0.28547594
Ppp1r1a,-2.3634553,-0.59237546,0.018105407858893693,0.06470916160159686,0.12168141592920353,0.1120568,0.075706355
Strap,-2.3636403,-0.61384046,0.018096377095238293,0.06470189583239491,0.11504424778761062,0.10349882,0.06883145
Ubr3,-2.363825,-0.2093004,0.018087350276679504,0.06469463855248692,0.9137168141592921,1.3575774,1.2518841
Plek,-2.3640099,-0.22070779,0.018078327401802204,0.06468738976666531,0.20353982300884957,0.16183913,0.14041494
Aars,-2.3640099,-0.37348872,0.018078327401802204,0.06468738976666531,0.18805309734513273,0.14747949,0.11570479
Kiz,-2.3641949,-0.3745806,0.018069308469191678,0.06468738976666531,0.2323008849557522,0.19338582,0.1523466
Ssrp1,-2.3647494,-0.5507112,0.01804227531081883,0.06463342794414216,0.1172566371681416,0.10677705,0.07411344
Rbbp5,-2.3647494,-0.1638886,0.01804227531081883,0.06463342794414216,0.22123893805309736,0.15941639,0.14346585
Polr3a,-2.3649342,-0.5471462,0.018033272133135176,0.06463342794414216,0.14380530973451328,0.11648096,0.0811603
Dynlt1a,-2.3662283,-0.35683492,0.017970359995821618,0.06445071703699251,0.13495575221238937,0.11579093,0.09154054
Ttbk1,-2.3662283,-0.17220038,0.017970359995821618,0.06445071703699251,0.3473451327433628,0.27013925,0.24314341
Gm27032,-2.3662283,-0.27615982,0.017970359995821618,0.06445071703699251,0.18141592920353983,0.13853407,0.11573879
Med6,-2.3669677,-0.21757458,0.017934496591102474,0.06439703125488679,0.22566371681415928,0.16450548,0.14304213
Tfrc,-2.3669677,-0.23866531,0.017934496591102474,0.06439703125488679,0.2743362831858407,0.21077824,0.18137358
Socs4,-2.3673375,-0.7169465,0.01791658841245245,0.064382734730484,0.10619469026548672,0.095741816,0.059331827
Dus2,-2.3673375,-0.2921276,0.01791658841245245,0.064382734730484,0.21017699115044247,0.16646239,0.13795105
Cdin1,-2.367892,-0.26391712,0.017889755517418345,0.06433632030884871,0.4469026548672566,0.40242687,0.34544757
Susd1,-2.3684466,-0.29024392,0.017862957836129432,0.06426494480655748,0.3473451327433628,0.3106228,0.2607402
Ten1,-2.3684466,-0.6162506,0.017862957836129432,0.06426494480655748,0.11061946902654868,0.10035264,0.06659642
Mtmr6,-2.3691862,-0.18799743,0.01782728230570571,0.0642115513044624,0.38495575221238937,0.31646883,0.2827627
Fbxw11,-2.3699255,-0.28132924,0.01779166922002604,0.06413324507148567,0.6128318584070797,0.62824106,0.5419821
Pik3r1,-2.3702953,-0.25478044,0.017773886065879936,0.06409413048561852,0.588495575221239,0.6042949,0.5280385
Peds1,-2.370665,-0.22167847,0.0177561184892286,0.06405504157292533,0.29646017699115046,0.22468147,0.19560103
Drg1,-2.3715892,-0.2553216,0.01771176762553042,0.06391998573991188,0.4225663716814159,0.3463802,0.29773086
Hmgb1,-2.3723288,-0.20424737,0.017676356865122735,0.06381710096639001,0.4778761061946903,0.42769304,0.38066685
Mrpl48,-2.3726985,-0.2530768,0.017658674764306385,0.0637781667463972,0.2853982300884956,0.23867603,0.20391601
Ptk2b,-2.3728833,-0.29065388,0.017649839528849368,0.06377116697293524,0.75,0.9109484,0.79543555
Mia2,-2.3736227,-0.2364226,0.017614537320746568,0.06366849572620124,0.4889380530973451,0.44709155,0.39105785
Khsrp,-2.3738077,-0.20722778,0.017605721445166533,0.06366151759171286,0.2610619469026549,0.19391969,0.17005132
Plekha6,-2.3739924,-0.2544874,0.017596909437371782,0.06365454798823923,0.5353982300884956,0.5381081,0.4684392
Tesk2,-2.3739924,-0.51619107,0.017596909437371782,0.06365454798823923,0.1504424778761062,0.13057883,0.093064
Sav1,-2.3741772,-0.4827888,0.017588101295966378,0.06365454798823923,0.1261061946902655,0.09693986,0.07031227
Pfkfb4,-2.374732,-0.36101016,0.017561700056132428,0.06360183263572285,0.24778761061946902,0.20313635,0.16158791
9830166K06Rik,-2.374732,-0.58548224,0.017561700056132428,0.06360183263572285,0.10619469026548672,0.09103835,0.06158209
Ndufs7,-2.3751016,-0.67699254,0.017544118535947294,0.06358797333726723,0.084070796460177,0.08744783,0.05558472
Naa60,-2.3758411,-0.2979297,0.01750900178068654,0.06348558057420696,0.22566371681415928,0.16711034,0.13797635
Smu1,-2.3758411,-0.35868758,0.01750900178068654,0.06348558057420696,0.16150442477876106,0.1274501,0.10075608
Grk3,-2.37732,-0.26344445,0.017438953098700787,0.06328122462738912,0.7101769911504425,0.77814007,0.6835532
Nat14,-2.37732,-0.5753232,0.017438953098700787,0.06328122462738912,0.09513274336283185,0.08884188,0.060486987
Slc37a1,-2.3778746,-0.8369391,0.017412748263012548,0.06323577000778241,0.08185840707964602,0.08271919,0.047148734
Ralgps2,-2.3778746,-0.27465665,0.017412748263012548,0.06323577000778241,0.6438053097345132,0.6838288,0.59405184
Pdcd10,-2.3789837,-0.20334938,0.017360442157375703,0.06312019197290435,0.3584070796460177,0.29542467,0.2612186
Srek1,-2.3789837,-0.2536808,0.017360442157375703,0.06312019197290435,0.8473451327433629,1.0802007,0.9675927
Prkar2a,-2.3793535,-0.21877874,0.017343037434276273,0.06310654235234886,0.3252212389380531,0.2625607,0.22952886
Dzank1,-2.379908,-0.27887952,0.017316959041611277,0.06303645799162909,0.661504424778761,0.7068315,0.6135322
Cdk10,-2.3802779,-0.2452596,0.01729959255833108,0.06299804363699454,0.21238938053097345,0.16248752,0.13876206
Eif4h,-2.3804626,-0.22150588,0.017290915046086656,0.06299125315843862,0.25442477876106195,0.19871026,0.17272584
Sarm1,-2.3804626,-0.32171133,0.017290915046086656,0.06299125315843862,0.1261061946902655,0.106127456,0.08579629
Cacna1b,-2.3806474,-0.2877871,0.01728224135159425,0.06299125315843862,0.7787610619469026,0.9725054,0.8532039
Trim44,-2.381202,-0.2921772,0.017256243160797387,0.0629393389604468,0.7212389380530974,0.80016243,0.6937255
Wdr6,-2.381387,-0.21013129,0.017247584723482933,0.06293258419626013,0.11946902654867257,0.093342274,0.08118949
Tdrd5,-2.3817565,-0.24184252,0.017230279279988412,0.0628942606485483,0.22787610619469026,0.18413508,0.15783663
Spacdr,-2.3819416,-0.7627036,0.017221632271045385,0.06288752447791691,0.07964601769911504,0.08298702,0.0497408
Cntnap5c,-2.3821263,-0.2861958,0.017212989068797164,0.06288079689059603,0.3274336283185841,0.31358427,0.26393655
Gm42664,-2.3821263,-0.3932051,0.017212989068797164,0.06288079689059603,0.13274336283185842,0.100806095,0.07766407
Hspa13,-2.382496,-0.2536446,0.017195714078863143,0.06288079689059603,0.1415929203539823,0.10648236,0.09006308
Tnrc6a,-2.382681,-0.24411753,0.01718708228841718,0.06288079689059603,0.8296460176991151,1.00642,0.90242755
Zfp33b,-2.3832355,-0.18340446,0.017161209718610078,0.06281573438569626,0.23672566371681417,0.17931132,0.15952043
Ago1,-2.3836052,-0.16978624,0.017143980326226636,0.06277752162229365,0.31194690265486724,0.25023934,0.2253527
Tbc1d16,-2.38379,-0.5536425,0.01713537132214684,0.06277085706995629,0.1261061946902655,0.10399591,0.072011255
Czib,-2.383975,-0.31723028,0.0171267661109716,0.06276420113438107,0.1592920353982301,0.121508434,0.09866473
Cnih1,-2.383975,-0.46634504,0.0171267661109716,0.06276420113438107,0.11061946902654868,0.100334555,0.07361281
Hnrnpc,-2.3845296,-0.30032268,0.017100973221103814,0.06271939643091069,0.7057522123893806,0.7649822,0.6590905
Ube2z,-2.3847144,-0.47189006,0.01709238316777917,0.06271276776558977,0.12831858407079647,0.103804104,0.07591173
Rnf145,-2.385269,-0.19731827,0.017066635718438836,0.06264315754374176,0.37831858407079644,0.31285432,0.27791008
Neto1,-2.385454,-0.2322926,0.017058060800953196,0.06263654891406405,0.918141592920354,1.6920763,1.5627251
Phkb,-2.3860085,-0.25560695,0.01703235872613905,0.06256701977826049,0.5796460176991151,0.5860207,0.51129407
Derl2,-2.3860085,-0.40196207,0.01703235872613905,0.06256701977826049,0.16592920353982302,0.1267984,0.09741179
Ss18l2,-2.3863783,-0.55812573,0.017015242893896408,0.06255385121151737,0.08628318584070796,0.081434585,0.056024402
Ppp2r5a,-2.3869328,-0.23718224,0.016989597444527323,0.062484414467820056,0.4269911504424779,0.37076637,0.3226631
Tmem50a,-2.3873024,-0.26174018,0.01697251932827236,0.06244644397501243,0.26991150442477874,0.22125939,0.18777132
Tgoln1,-2.3874874,-0.2575734,0.016963985921028626,0.06243989403894533,0.23008849557522124,0.17409292,0.14762037
Fnta,-2.3887813,-0.37082404,0.01690435742561147,0.062245196637675686,0.19911504424778761,0.15319785,0.12047352
Nsa2,-2.3887813,-0.49007022,0.01690435742561147,0.062245196637675686,0.1504424778761062,0.114750974,0.08302947
Zfp131,-2.389151,-0.16443999,0.016887354535764284,0.06223215625256141,0.30973451327433627,0.24527289,0.22156279
Pcsk7,-2.389151,-0.16955948,0.016887354535764284,0.06223215625256141,0.3407079646017699,0.27149633,0.24477805
Bcas1,-2.39063,-0.73064476,0.016819492991434207,0.06203152461061057,0.12831858407079647,0.15820774,0.09830323
Slc12a5,-2.3909998,-0.29222354,0.01680256505448359,0.061993821426079516,0.47123893805309736,0.4117995,0.34791037
Zfand2a,-2.3917391,-0.74535227,0.016768754043132602,0.06189377240830501,0.084070796460177,0.08451744,0.05127125
Erh,-2.392109,-0.48962858,0.016751870946923528,0.06185614967062897,0.09734513274336283,0.081526205,0.058736872
Iws1,-2.3922937,-0.24993601,0.016743434996417696,0.06184970035033081,0.4092920353982301,0.33758998,0.29094437
Slc16a11,-2.3924787,-0.5268851,0.016735002775828914,0.06184325965839893,0.12389380530973451,0.10559794,0.074457884
Pigs,-2.3926635,-0.5889722,0.016726574283796026,0.061836827600151155,0.11283185840707964,0.09591795,0.06478183
Wwc1,-2.3926635,-0.23792988,0.016726574283796026,0.061836827600151155,0.5287610619469026,0.5460405,0.47993064
Tmem223,-2.3928483,-0.79650414,0.01671814951895828,0.061836827600151155,0.09070796460176991,0.093869165,0.055115163
Zbtb14,-2.3935878,-0.68629974,0.01668448770435503,0.06178004538024294,0.07079646017699115,0.071075276,0.044760108
Poc5,-2.3937726,-0.23721173,0.016676081555093293,0.06177365787595857,0.16150442477876106,0.11797976,0.10096301
Lin28b,-2.3939576,-0.20649295,0.016667679124869272,0.06176727903348349,0.3893805309734513,0.3541527,0.31356832
Arl14ep,-2.3945122,-0.43242636,0.016642494134841566,0.06169867713341825,0.14380530973451328,0.11034357,0.08291364
Gsr,-2.3945122,-0.20045455,0.016642494134841566,0.06169867713341825,0.21017699115044247,0.15994422,0.14058372
Ipo4,-2.3948817,-0.4724633,0.016625722711784367,0.0616859679747826,0.13053097345132744,0.10967966,0.08024062
Kdm7a,-2.3954365,-0.2962099,0.01660059340550453,0.06161745749791043,0.5398230088495575,0.5228087,0.44422987
Sys1,-2.3954365,-0.10447943,0.01660059340550453,0.06161745749791043,0.24336283185840707,0.18274076,0.17100453
Wwc2,-2.3956213,-0.2203752,0.016592224385535464,0.06161745749791043,0.44026548672566373,0.38257974,0.3365011
Hsf5,-2.3956213,-0.60270935,0.016592224385535464,0.06161745749791043,0.11283185840707964,0.10339805,0.06927787
