names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Sec61a1,-0.6653034,-0.47110963,0.5058564375236844,0.9997354284202641,0.11737089201877934,0.24760371,0.18455371
Prpf18,-0.6669027,-0.6706225,0.5048342756203387,0.9997354284202641,0.11267605633802817,0.22800036,0.1491802
Slc33a1,-0.6679689,-0.41586444,0.5041534396090042,0.9997354284202641,0.12206572769953052,0.2375491,0.1831443
Nap1l1,-0.6679689,-0.32220688,0.5041534396090042,0.9997354284202641,0.2347417840375587,0.42775267,0.35554835
Cdipt,-0.66850203,-0.5968928,0.5038132033416793,0.9997354284202641,0.10328638497652583,0.21976598,0.15057917
Prdx5,-0.66850203,-0.3466652,0.5038132033416793,0.9997354284202641,0.2112676056338028,0.40352935,0.32996437
Nudc,-0.6695682,-0.7967472,0.5031330945512913,0.9997354284202641,0.0892018779342723,0.2001796,0.12007003
Abi1,-0.6695682,-0.10590193,0.5031330945512913,0.9997354284202641,0.5586854460093896,1.0226015,0.97622156
Dbn1,-0.6706344,-0.5530939,0.5024534711089945,0.9997354284202641,0.11737089201877934,0.23592333,0.16665514
Timmdc1,-0.6706344,-0.542019,0.5024534711089945,0.9997354284202641,0.11737089201877934,0.23827149,0.16956429
mt-Cytb,-0.6711675,-0.24145627,0.5021138415264541,0.9997354284202641,0.3615023474178404,0.71879524,0.63649374
Cdc73,-0.67276675,-0.23335291,0.501095681969904,0.9997354284202641,0.3568075117370892,0.6425304,0.56910425
Sesn1,-0.67329985,-0.26044652,0.5007565386910757,0.9997354284202641,0.3004694835680751,0.560989,0.4874318
Clstn1,-0.67329985,-0.24253947,0.5007565386910757,0.9997354284202641,0.323943661971831,0.6106058,0.53726625
Kxd1,-0.67329985,-0.56001395,0.5007565386910757,0.9997354284202641,0.09389671361502347,0.1808,0.1261229
Sntb1,-0.67383295,-0.5261414,0.5004175171202034,0.9997354284202641,0.09859154929577464,0.22064167,0.15822814
Atxn7l3b,-0.67436606,-0.3157769,0.5000786173099225,0.9997354284202641,0.2863849765258216,0.5293268,0.44508076
Selenof,-0.67489916,-0.34449574,0.4997398393127799,0.9997354284202641,0.22065727699530516,0.4335096,0.35584867
Dstn,-0.67596537,-0.332069,0.49906264896765673,0.9997354284202641,0.19248826291079812,0.3623131,0.29778498
Zcrb1,-0.67596537,-0.48854098,0.49906264896765673,0.9997354284202641,0.14553990610328638,0.28609693,0.21194234
Fam234a,-0.67596537,-0.6464016,0.49906264896765673,0.9997354284202641,0.08450704225352113,0.19240445,0.12711139
Tpm3,-0.6764984,-0.47468874,0.49872423672432964,0.9997354284202641,0.15023474178403756,0.2910725,0.21763444
Slmap,-0.6770315,-0.25665978,0.4983859465034477,0.9997354284202641,0.30985915492957744,0.56635624,0.49327707
Zfp24,-0.6775646,-0.44169983,0.4980477783571169,0.9997354284202641,0.10328638497652583,0.20215073,0.15267615
Kctd17,-0.6775646,-0.6368227,0.4980477783571169,0.9997354284202641,0.11267605633802817,0.23327756,0.15612319
Sst,-0.67916393,-0.22121628,0.49703400688517363,0.9997354284202641,0.28169014084507044,0.5438269,0.48234275
Desi2,-0.6802301,-0.21384467,0.4963587705612824,0.9997354284202641,0.40375586854460094,0.7739538,0.69682527
Fktn,-0.6818294,-0.6439272,0.4953468340939754,0.9997354284202641,0.10328638497652583,0.22549284,0.15003395
Pard3b,-0.6818294,-0.11919486,0.4953468340939754,0.9997354284202641,0.6384976525821596,1.3084116,1.2488014
Rnf11,-0.6823625,-0.35383067,0.49500976694883825,0.9997354284202641,0.18779342723004694,0.35354057,0.2865768
Dad1,-0.6823625,-0.28192627,0.49500976694883825,0.9997354284202641,0.18779342723004694,0.37199533,0.31527516
Pex13,-0.6834287,-0.34076428,0.49433600048198834,0.9997354284202641,0.14084507042253522,0.26951545,0.21853612
Ppfibp2,-0.68449485,-0.61376613,0.49366272478683404,0.9997354284202641,0.107981220657277,0.23031104,0.15636082
Slc35f1,-0.68502796,-0.28852662,0.49332627110598515,0.9997354284202641,0.20187793427230047,0.43026435,0.364786
Gabrg2,-0.68502796,-0.37751326,0.49332627110598515,0.9997354284202641,0.13145539906103287,0.25751957,0.2038324
Wipf3,-0.68662727,-0.48978359,0.49231764733947625,0.9997354284202641,0.1267605633802817,0.2701509,0.1995689
Tbcb,-0.68662727,-0.54204816,0.49231764733947625,0.9997354284202641,0.107981220657277,0.22992015,0.16342428
Cpped1,-0.6871604,-0.41713008,0.49198168534467146,0.9997354284202641,0.13615023474178403,0.2626729,0.20291996
Usp14,-0.6887596,-0.36050397,0.49097453784835665,0.9997354284202641,0.18309859154929578,0.36063772,0.2913473
Snx6,-0.6892927,-0.5580823,0.49063906834645876,0.9997354284202641,0.12206572769953052,0.24328472,0.17149179
Mtch1,-0.69089204,-0.3873342,0.48963339953244045,0.9997354284202641,0.19248826291079812,0.35260445,0.28007093
Dnajc8,-0.69089204,-0.35038078,0.48963339953244045,0.9997354284202641,0.107981220657277,0.22121185,0.17747828
Snf8,-0.6940906,-0.58449936,0.4876253949978474,0.9997354284202641,0.107981220657277,0.22796655,0.15764488
Orc4,-0.69568986,-0.38996977,0.48662306195028726,0.9997354284202641,0.19718309859154928,0.37863773,0.30104584
Hlcs,-0.6994215,-0.52908003,0.48428862160759945,0.9997354284202641,0.15492957746478872,0.31231204,0.22636981
Snrpg,-0.6994215,-0.5297903,0.48428862160759945,0.9997354284202641,0.11737089201877934,0.258164,0.18566798
Dvl1,-0.70048773,-0.3794808,0.48362275557406,0.9997354284202641,0.15492957746478872,0.30849877,0.24513812
Saraf,-0.70102084,-0.31432107,0.4832900089528428,0.9997354284202641,0.2535211267605634,0.47730425,0.4000948
Ankrd29,-0.70208704,-0.6705758,0.48262488874215104,0.9997354284202641,0.09389671361502347,0.19469744,0.12666737
Scand1,-0.70262015,-0.68307924,0.4822925152486657,0.9997354284202641,0.11737089201877934,0.25539604,0.16655448
Chchd6,-0.70262015,-0.5799905,0.4822925152486657,0.9997354284202641,0.12206572769953052,0.25268942,0.17589867
Col4a5,-0.70315325,-0.7433936,0.4819602662269322,0.9997354284202641,0.09389671361502347,0.21984217,0.1370384
Hs3st4,-0.7036863,-0.44169092,0.4816281417247239,0.9997354284202641,0.0892018779342723,0.18859571,0.14220682
Prepl,-0.7036863,-0.646964,0.4816281417247239,0.9997354284202641,0.107981220657277,0.23835793,0.15862113
Rlim,-0.7036863,-0.46345973,0.4816281417247239,0.9997354284202641,0.1267605633802817,0.25901777,0.19426958
Txn1,-0.7042194,-0.50605863,0.4812961417897246,0.9997354284202641,0.12206572769953052,0.27663255,0.20244905
Purb,-0.7047525,-0.33763584,0.48096426646953017,0.9997354284202641,0.27230046948356806,0.53624314,0.44565374
Slc35e2,-0.7052856,-0.6820467,0.48063251581164734,0.9997354284202641,0.10328638497652583,0.22697394,0.14739369
Clstn3,-0.7058187,-0.75302607,0.4803008898634945,0.9997354284202641,0.09389671361502347,0.20608172,0.12733024
Zfp36l2,-0.7058187,-0.47873092,0.4803008898634945,0.9997354284202641,0.15023474178403756,0.32297805,0.24182989
Ubap1,-0.7058187,-0.49522674,0.4803008898634945,0.9997354284202641,0.09859154929577464,0.2117792,0.154729
Arhgef1,-0.7058187,-0.4799901,0.4803008898634945,0.9997354284202641,0.11267605633802817,0.22054666,0.16290192
Spopl,-0.7058187,-0.5881977,0.4803008898634945,0.9997354284202641,0.13145539906103287,0.27186495,0.18880601
Vcam1,-0.7068849,-0.36215183,0.4796380122856082,0.9997354284202641,0.19248826291079812,0.37609726,0.30396944
Serinc3,-0.7068849,-0.5450375,0.4796380122856082,0.9997354284202641,0.17370892018779344,0.3373824,0.2429643
Srsf10,-0.7068849,-0.44222376,0.4796380122856082,0.9997354284202641,0.19718309859154928,0.37754706,0.29088026
Ptprn,-0.7068849,-0.3654752,0.4796380122856082,0.9997354284202641,0.14084507042253522,0.26783246,0.2138177
Trappc6b,-0.70795107,-0.40654272,0.4789756341134429,0.9997354284202641,0.20187793427230047,0.3802832,0.299418
D8Ertd738e,-0.70795107,-0.6728505,0.4789756341134429,0.9997354284202641,0.08450704225352113,0.20884997,0.1360061
Pde4d,-0.7084842,-0.21399586,0.47864463242210864,0.9997354284202641,0.5164319248826291,1.0706815,0.97570974
Usp16,-0.7084842,-0.5211186,0.47864463242210864,0.9997354284202641,0.1267605633802817,0.26418963,0.19120239
Creb1,-0.7090173,-0.33607987,0.47831375572315105,0.9997354284202641,0.24882629107981222,0.4726773,0.39116877
Tmem106b,-0.7090173,-0.2927097,0.47831375572315105,0.9997354284202641,0.20187793427230047,0.37429821,0.31525356
Cmtm5,-0.7095504,-0.37802446,0.4779830040633669,0.9997354284202641,0.1596244131455399,0.32067552,0.25534925
Nr6a1,-0.7095504,-0.49094608,0.4779830040633669,0.9997354284202641,0.15023474178403756,0.31950307,0.23733172
Ilrun,-0.7100835,-0.7541883,0.4776523774894652,0.9997354284202641,0.11267605633802817,0.23623377,0.14668132
Atg3,-0.7100835,-0.43357432,0.4776523774894652,0.9997354284202641,0.1643192488262911,0.33915693,0.2615614
1500004A13Rik,-0.7100835,-0.42351866,0.4776523774894652,0.9997354284202641,0.17370892018779344,0.3352139,0.25999907
Impact,-0.71114963,-0.36308113,0.4769914997856983,0.9997354284202641,0.28169014084507044,0.5390058,0.44171423
Rpl12,-0.71114963,-0.31795526,0.4769914997856983,0.9997354284202641,0.23943661971830985,0.4649232,0.38853538
Smarca4,-0.71114963,-0.40778396,0.4769914997856983,0.9997354284202641,0.1643192488262911,0.31523377,0.24634093
Mms19,-0.71221584,-0.7674832,0.47633112298374336,0.9997354284202641,0.08450704225352113,0.19835624,0.12122839
Golm2,-0.71221584,-0.32073662,0.47633112298374336,0.9997354284202641,0.215962441314554,0.409204,0.3399158
Pkig,-0.71221584,-0.6184429,0.47633112298374336,0.9997354284202641,0.09859154929577464,0.21129946,0.14258978
Pdpn,-0.71221584,-0.58081317,0.47633112298374336,0.9997354284202641,0.107981220657277,0.23568308,0.16355693
Pmm1,-0.71221584,-0.47398993,0.47633112298374336,0.9997354284202641,0.14553990610328638,0.29072636,0.21746111
Paqr6,-0.71274894,-0.7578203,0.4760011225367733,0.9997354284202641,0.11267605633802817,0.25900823,0.16113275
Epha4,-0.71274894,-0.3124084,0.4760011225367733,0.9997354284202641,0.29577464788732394,0.564924,0.47714868
Atp6v0b,-0.71434826,-0.17497887,0.47501187356573815,0.9997354284202641,0.5352112676056338,0.99036396,0.91586274
Agk,-0.71434826,-0.5785856,0.47501187356573815,0.9997354284202641,0.09859154929577464,0.2166465,0.15012926
Rps6,-0.7148813,-0.28986853,0.4746823748520126,0.9997354284202641,0.26291079812206575,0.49881658,0.42464247
Ndufa10,-0.7148813,-0.45685917,0.4746823748520126,0.9997354284202641,0.15023474178403756,0.30015096,0.2271717
Slc20a2,-0.7159475,-0.34267858,0.474023754114548,0.9997354284202641,0.24413145539906103,0.46078083,0.37950593
Armc1,-0.7164806,-0.5137755,0.4736946321821841,0.9997354284202641,0.0892018779342723,0.18949948,0.13639274
Oaz2,-0.718613,-0.71254027,0.4723794017570825,0.9997354284202641,0.08450704225352113,0.19681446,0.124638855
Myef2,-0.718613,-0.45017123,0.4723794017570825,0.9997354284202641,0.14084507042253522,0.2757165,0.20894498
Usp40,-0.7191461,-0.451326,0.4720509087035567,0.9997354284202641,0.15023474178403756,0.29787645,0.22616465
Id2,-0.7191461,-0.23814465,0.4720509087035567,0.9997354284202641,0.3333333333333333,0.6552038,0.5792508
Kif5c,-0.7196792,-0.3316018,0.47172254156148463,0.9997354284202641,0.2300469483568075,0.43605638,0.36071488
Cplx1,-0.7202123,-0.552812,0.47139430037588714,0.9997354284202641,0.11267605633802817,0.24651685,0.17443536
Dynlt3,-0.7218116,-0.77443826,0.4704103330068241,0.9997354284202641,0.08450704225352113,0.19314319,0.11738852
Ambra1,-0.7218116,-0.20336848,0.4704103330068241,0.9997354284202641,0.38967136150234744,0.7563004,0.68398434
Efl1,-0.7218116,-0.54960585,0.4704103330068241,0.9997354284202641,0.13615023474178403,0.274028,0.19505848
Ndufb5,-0.7218116,-0.3241528,0.4704103330068241,0.9997354284202641,0.22065727699530516,0.41536564,0.34451467
Mbd2,-0.7223447,-0.39739472,0.470082596095562,0.9997354284202641,0.2112676056338028,0.39052674,0.30948865
Ctsf,-0.72287774,-0.55275106,0.4697549853645486,0.9997354284202641,0.09859154929577464,0.20814456,0.14647305
Umad1,-0.72287774,-0.29072294,0.4697549853645486,0.9997354284202641,0.2300469483568075,0.438505,0.3715206
Cadm4,-0.72287774,-0.27356055,0.4697549853645486,0.9997354284202641,0.20187793427230047,0.37863004,0.3226489
Mlf2,-0.72394395,-0.39634794,0.46910014262113153,0.9997354284202641,0.19248826291079812,0.38141388,0.3021811
Abhd17a,-0.72447705,-0.6852671,0.46877291069743754,0.9997354284202641,0.107981220657277,0.2427403,0.15773572
Pex2,-0.72447705,-0.80289817,0.46877291069743754,0.9997354284202641,0.11267605633802817,0.26591694,0.16093701
Cap1,-0.72501016,-0.6358608,0.46844580513141154,0.9997354284202641,0.13145539906103287,0.27762684,0.18725437
Arf1,-0.72501016,-0.32098705,0.46844580513141154,0.9997354284202641,0.22065727699530516,0.4161971,0.34586883
Pde2a,-0.72501016,-0.6565722,0.46844580513141154,0.9997354284202641,0.09859154929577464,0.20725167,0.1363593
Ubxn2a,-0.72607636,-0.6707008,0.46779197324880606,0.9997354284202641,0.107981220657277,0.2196145,0.1434803
Dpm1,-0.72607636,-0.41491282,0.46779197324880606,0.9997354284202641,0.17370892018779344,0.32745194,0.25510445
Hes1,-0.7271425,-0.7588924,0.4671386473253094,0.9997354284202641,0.08450704225352113,0.20531027,0.12635155
Cisd1,-0.7276756,-0.41714847,0.4668121742078364,0.9997354284202641,0.1784037558685446,0.34966144,0.27268115
6820431F20Rik,-0.7282087,-0.20152178,0.46648582771149427,0.9997354284202641,0.40375586854460094,0.72258747,0.65315735
Rgs3,-0.7303411,-0.44070068,0.46518170880808685,0.9997354284202641,0.11267605633802817,0.2520121,0.19158581
Srgap3,-0.7308742,-0.15812674,0.4648559960696106,0.9997354284202641,0.6244131455399061,1.257907,1.1806984
Gpcpd1,-0.7314073,-0.24485418,0.4645304102125274,0.9997354284202641,0.39436619718309857,0.73104256,0.6466258
Gm37679,-0.7314073,-0.6226078,0.4645304102125274,0.9997354284202641,0.0892018779342723,0.21009754,0.14137028
Emc3,-0.7314073,-0.5777444,0.4645304102125274,0.9997354284202641,0.1643192488262911,0.32122174,0.22618493
Sdc2,-0.7324735,-0.1867229,0.46387961931471533,0.9997354284202641,0.41784037558685444,0.7787072,0.7107728
Cpt1a,-0.7335397,-0.63027954,0.46322933645811026,0.9997354284202641,0.13145539906103287,0.27667776,0.18724544
Rgs20,-0.73407274,-0.13860652,0.4629043856522028,0.9997354284202641,0.8779342723004695,2.3376727,2.2512875
Reep5,-0.73460585,-0.22502671,0.46257956198475003,0.9997354284202641,0.3568075117370892,0.6519812,0.5802964
Tet2,-0.73460585,-0.28551218,0.46257956198475003,0.9997354284202641,0.25821596244131456,0.47514594,0.4048235
Sar1a,-0.73460585,-0.70120907,0.46257956198475003,0.9997354284202641,0.09859154929577464,0.23375419,0.15011275
Aff1,-0.73513895,-0.31255108,0.462254865498284,0.9997354284202641,0.19718309859154928,0.39536446,0.3296417
Pibf1,-0.73513895,-0.3989927,0.462254865498284,0.9997354284202641,0.22535211267605634,0.45587617,0.3632605
Wsb2,-0.7378045,-0.4692587,0.4606332922631663,0.9997354284202641,0.11737089201877934,0.2373355,0.17688136
Cacna2d1,-0.7383375,-0.22592284,0.46030935975082155,0.9997354284202641,0.352112676056338,0.666187,0.5930832
Amd1,-0.7388706,-0.59282774,0.45998555471470026,0.9997354284202641,0.09859154929577464,0.21124394,0.14492819
Gria3,-0.7388706,-0.3573504,0.45998555471470026,0.9997354284202641,0.215962441314554,0.44577137,0.36357096
Nudcd3,-0.7394037,-0.29950127,0.4596618771966233,0.9997354284202641,0.2535211267605634,0.47312847,0.3998418
Psma1,-0.7399368,-0.5172425,0.4593383272383227,0.9997354284202641,0.107981220657277,0.22718371,0.16399826
Rwdd1,-0.7399368,-0.6486049,0.4593383272383227,0.9997354284202641,0.0892018779342723,0.19263786,0.12708819
Atm,-0.7399368,-0.66059095,0.4593383272383227,0.9997354284202641,0.11267605633802817,0.24612977,0.1625798
Fbxw8,-0.74100304,-0.7110753,0.45869161016753335,0.9997354284202641,0.11737089201877934,0.25145274,0.16096294
Arih2,-0.7420692,-0.47772527,0.4580454038344095,0.9997354284202641,0.107981220657277,0.21855408,0.16162299
Uba52,-0.7420692,-0.31275585,0.4580454038344095,0.9997354284202641,0.30985915492957744,0.5924356,0.50128096
Shank1,-0.7420692,-0.6291206,0.4580454038344095,0.9997354284202641,0.11267605633802817,0.25566995,0.17257681
Zfp445,-0.7426023,-0.31076896,0.4577224922978572,0.9997354284202641,0.29107981220657275,0.5339308,0.45036328
Sod1,-0.7431354,-0.4810164,0.4573997085696053,0.9997354284202641,0.18309859154929578,0.36384544,0.27339956
Pgap4,-0.7431354,-0.6703205,0.4573997085696053,0.9997354284202641,0.0892018779342723,0.2214458,0.1447576
Specc1l,-0.7431354,-0.39335108,0.4573997085696053,0.9997354284202641,0.22065727699530516,0.4046267,0.3218823
Arl8a,-0.7452678,-0.39196602,0.4561098525604571,0.9997354284202641,0.14084507042253522,0.26512223,0.20812193
Cap2,-0.74633396,-0.28112665,0.45546569247030655,0.9997354284202641,0.2863849765258216,0.54491556,0.46762282
Rps12,-0.74740016,-0.25794992,0.45482204475686216,0.9997354284202641,0.38967136150234744,0.7771008,0.68448704
mt-Co2,-0.74740016,-0.27673224,0.45482204475686216,0.9997354284202641,0.4131455399061033,0.8496219,0.7443597
Usp9x,-0.74740016,-0.19853804,0.45482204475686216,0.9997354284202641,0.43661971830985913,0.8303773,0.7550862
Smurf2,-0.74793327,-0.27955276,0.4545004131425665,0.9997354284202641,0.29107981220657275,0.5653375,0.48621988
Osbpl1a,-0.7484664,-0.25581068,0.4541789097436635,0.9997354284202641,0.28169014084507044,0.53308076,0.46358147
Ndfip1,-0.7489995,-0.17094623,0.45385753460037326,0.9997354284202641,0.5305164319248826,0.988939,0.9161789
Alkbh8,-0.7489995,-0.52908415,0.45385753460037326,0.9997354284202641,0.1784037558685446,0.36260015,0.26457796
Ublcp1,-0.7500656,-0.6199593,0.45321516924106686,0.9997354284202641,0.10328638497652583,0.22788213,0.15403838
Tdrd3,-0.7505987,-0.33073163,0.45289417910504615,0.9997354284202641,0.27699530516431925,0.54671127,0.45648062
Trim41,-0.75113183,-0.6023585,0.45257331738462914,0.9997354284202641,0.10328638497652583,0.21935357,0.1497592
Ywhaz,-0.75166494,-0.18550386,0.4522525841195917,0.9997354284202641,0.4084507042253521,0.7690728,0.70214194
Tnfrsf21,-0.75166494,-0.49142933,0.4522525841195917,0.9997354284202641,0.09389671361502347,0.19864835,0.14523795
Adam10,-0.75166494,-0.3517578,0.4522525841195917,0.9997354284202641,0.2676056338028169,0.5064587,0.41655555
Sult4a1,-0.75273114,-0.65406686,0.45161150311431175,0.9997354284202641,0.0892018779342723,0.21243115,0.14011624
Rpl36al,-0.75326425,-0.36908835,0.45129115545317566,0.9997354284202641,0.1784037558685446,0.35910484,0.28857294
Chordc1,-0.75326425,-0.4618289,0.45129115545317566,0.9997354284202641,0.13145539906103287,0.26699322,0.20065157
Crebbp,-0.7559297,-0.20225257,0.4496913471366589,0.9997354284202641,0.596244131455399,1.1892027,1.0938133
Gon4l,-0.7559297,-0.52419615,0.4496913471366589,0.9997354284202641,0.1643192488262911,0.32580256,0.23728864
Tef,-0.7564628,-0.3202841,0.4493717717452598,0.9997354284202641,0.26291079812206575,0.48584703,0.40613922
Nt5dc3,-0.75806206,-0.9123431,0.4484138188156246,0.9997354284202641,0.08450704225352113,0.19895606,0.11060973
Bcar3,-0.75859517,-0.25420836,0.4480947590496289,0.9997354284202641,0.22535211267605634,0.41464835,0.358252
St3gal5,-0.7591283,-0.59750634,0.4477758282865332,0.9997354284202641,0.11737089201877934,0.24825922,0.17078453
Ubxn4,-0.7591283,-0.35054117,0.4477758282865332,0.9997354284202641,0.28169014084507044,0.5191844,0.4277691
Nek7,-0.7591283,-0.24549456,0.4477758282865332,0.9997354284202641,0.3145539906103286,0.5860255,0.51410985
Prpf3,-0.7601945,-0.880711,0.4471383539227206,0.9997354284202641,0.08450704225352113,0.20481008,0.11639736
Ap3s1,-0.7612606,-0.27997193,0.446501396030655,0.9997354284202641,0.3427230046948357,0.66833675,0.57843304
Scfd2,-0.76232684,-0.44663215,0.44586495491538325,0.9997354284202641,0.15023474178403756,0.3136331,0.23925765
Atf7,-0.76285994,-0.18214574,0.44554692824398323,0.9997354284202641,0.5211267605633803,1.0052246,0.9270439
Rtraf,-0.76339304,-0.7944898,0.4452290308805297,0.9997354284202641,0.0892018779342723,0.2094735,0.12606156
Agfg1,-0.76339304,-0.4445513,0.4452290308805297,0.9997354284202641,0.18779342723004694,0.36285546,0.2787128
Dapk1,-0.76392615,-0.41525924,0.4449112628627536,0.9997354284202641,0.1784037558685446,0.3436015,0.2680903
Rhob,-0.76445925,-0.43468124,0.44459362422829696,0.9997354284202641,0.12206572769953052,0.24514921,0.18692857
Wdr1,-0.7655254,-0.6997019,0.44395873525946605,0.9997354284202641,0.09859154929577464,0.20321968,0.12992477
Tm2d1,-0.7655254,-0.5791581,0.44395873525946605,0.9997354284202641,0.11737089201877934,0.24971144,0.1738404
Hipk1,-0.7676578,-0.4858602,0.4426905115680265,0.9997354284202641,0.15492957746478872,0.30235058,0.22481614
Slc38a9,-0.7676578,-0.30979487,0.4426905115680265,0.9997354284202641,0.25821596244131456,0.46748912,0.3925908
Yme1l1,-0.7681909,-0.39598846,0.4423737796633207,0.9997354284202641,0.215962441314554,0.4159561,0.33074617
Sptbn1,-0.768724,-0.09819967,0.4420571774398727,0.9997354284202641,0.676056338028169,1.405311,1.3543737
Cbx1,-0.768724,-0.66482425,0.4420571774398727,0.9997354284202641,0.09389671361502347,0.21935488,0.14384909
Zc3h13,-0.76925707,-0.28844303,0.4417407049345248,0.9997354284202641,0.27230046948356806,0.50491685,0.4303639
Atp1b2,-0.7697902,-0.1851786,0.4414243621840308,0.9997354284202641,0.5821596244131455,1.2255964,1.1366614
Smpdl3a,-0.7708564,-0.5122781,0.44079206609417576,0.9997354284202641,0.20187793427230047,0.41223624,0.30579388
Fam3c,-0.7713895,-0.5288661,0.44047611282787813,0.9997354284202641,0.08450704225352113,0.18578036,0.13234457
Edf1,-0.7713895,-0.44508153,0.44047611282787813,0.9997354284202641,0.1784037558685446,0.36033452,0.27660942
Suclg2,-0.7719226,-0.5896472,0.44016028946256147,0.9997354284202641,0.11737089201877934,0.24384466,0.16847663
Nfix,-0.7724557,-0.25101334,0.4398445960345355,0.9997354284202641,0.3568075117370892,0.65888625,0.5786909
Tbc1d19,-0.7724557,-0.46265373,0.4398445960345355,0.9997354284202641,0.19718309859154928,0.3830441,0.291693
Gm10561,-0.7724557,-0.53310174,0.4398445960345355,0.9997354284202641,0.16901408450704225,0.3553403,0.25839877
Tecpr2,-0.77298874,-0.47049612,0.4395290325800213,0.9997354284202641,0.16901408450704225,0.31338677,0.23556848
Tnr,-0.77298874,-0.63815445,0.4395290325800213,0.9997354284202641,0.1267605633802817,0.28703788,0.19361289
Steep1,-0.77298874,-0.6824962,0.4395290325800213,0.9997354284202641,0.09389671361502347,0.20836823,0.13483529
Cnn3,-0.77298874,-0.3178519,0.4395290325800213,0.9997354284202641,0.19248826291079812,0.36998045,0.30688038
Rps18,-0.77298874,-0.30892867,0.4395290325800213,0.9997354284202641,0.26291079812206575,0.5070095,0.4272502
Bach2,-0.77405494,-0.22093673,0.43889829573596806,0.9997354284202641,0.5821596244131455,1.1972604,1.0928912
Mxi1,-0.77618736,-0.27941564,0.4376383833138735,0.9997354284202641,0.25821596244131456,0.51469415,0.4412219
Fads2,-0.7793859,-0.18780835,0.4357524221230531,0.9997354284202641,0.5164319248826291,0.9615285,0.8831382
Timm13,-0.779919,-0.49909824,0.43543855157991906,0.9997354284202641,0.13145539906103287,0.28255308,0.20784582
Chd2,-0.7815183,-0.29704553,0.4344977229177137,0.9997354284202641,0.3568075117370892,0.71174836,0.61219764
Hnrnpc,-0.7825845,-0.23940052,0.43387115663003273,0.9997354284202641,0.38967136150234744,0.71926695,0.6375986
Scmh1,-0.7836507,-0.25389796,0.43324511292166745,0.9997354284202641,0.3568075117370892,0.6858775,0.60238975
Rapgef2,-0.7836507,-0.3310339,0.43324511292166745,0.9997354284202641,0.24882629107981222,0.48168045,0.40006328
Atp5a1,-0.78418374,-0.26290503,0.4329322871207898,0.9997354284202641,0.3192488262910798,0.61995614,0.5398617
Zfp280d,-0.78471684,-0.22610782,0.4326195920678375,0.9997354284202641,0.4272300469483568,0.8194006,0.73478603
1110059E24Rik,-0.78524995,-0.52316594,0.4323070277969917,0.9997354284202641,0.08450704225352113,0.18991789,0.13587248
Cnot7,-0.78524995,-0.38007954,0.4323070277969917,0.9997354284202641,0.14553990610328638,0.2815582,0.22304502
Slc25a36,-0.78578305,-0.36956355,0.43199459434234466,0.9997354284202641,0.27699530516431925,0.54349405,0.44394833
Dlgap4,-0.78631616,-0.4378206,0.43168229173789985,0.9997354284202641,0.1596244131455399,0.31543133,0.24198881
Brwd3,-0.78738236,-0.36769065,0.4310580792151889,0.9997354284202641,0.20657276995305165,0.41080466,0.3319872
Copg2,-0.78738236,-0.44043404,0.4310580792151889,0.9997354284202641,0.215962441314554,0.42942128,0.3330782
Gabbr1,-0.7884485,-0.16603427,0.43043439049911636,0.9997354284202641,0.5446009389671361,1.021789,0.9496697
Cldn10,-0.7921802,-0.26375043,0.42825560883873626,0.9997354284202641,0.39906103286384975,0.8094489,0.71215326
Aldoc,-0.7932464,-0.22992325,0.4276342805589808,0.9997354284202641,0.4225352112676056,0.8049255,0.7199666
E130114P18Rik,-0.7937795,-0.564462,0.42732381337815273,0.9997354284202641,0.15023474178403756,0.3024863,0.21418306
Eva1a,-0.7943126,-0.315667,0.42701347754695496,0.9997354284202641,0.19248826291079812,0.37438223,0.31104764
Nudt9,-0.7943126,-0.6135464,0.42701347754695496,0.9997354284202641,0.09389671361502347,0.20774923,0.1405585
S100a16,-0.7943126,-0.5934854,0.42701347754695496,0.9997354284202641,0.13615023474178403,0.30475888,0.21198784
Abhd14b,-0.7953788,-0.57995915,0.42639320006370995,0.9997354284202641,0.09859154929577464,0.21039817,0.14553244
Tmem147,-0.79644495,-0.6891153,0.4257734483688811,0.9997354284202641,0.10328638497652583,0.2509663,0.16291124
Manf,-0.79697806,-0.4287966,0.4254637697728719,0.9997354284202641,0.1784037558685446,0.36018032,0.2792246
Shprh,-0.79697806,-0.3830203,0.4254637697728719,0.9997354284202641,0.2112676056338028,0.40799263,0.3266572
Ndufaf4,-0.79697806,-0.4742669,0.4254637697728719,0.9997354284202641,0.1596244131455399,0.32555383,0.24450545
Ndufb2,-0.79751116,-0.38903955,0.42515422272068903,0.9997354284202641,0.22065727699530516,0.422681,0.33769265
2010315B03Rik,-0.7991105,-0.72440827,0.4242263711472214,0.9997354284202641,0.10328638497652583,0.21758454,0.13725206
Acsl3,-0.7996435,-0.1541768,0.4239173505900251,0.9997354284202641,0.784037558685446,1.8027717,1.7143255
Ago2,-0.8001766,-0.35022017,0.4236084617360538,0.9997354284202641,0.2535211267605634,0.48612228,0.3994966
Golim4,-0.8012428,-0.52937937,0.42299107926415713,0.9997354284202641,0.1643192488262911,0.33908564,0.24660952
