names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ncoa3,1.8225859,0.26761982,0.06836612562518637,0.22652304802102652,0.6506666666666666,0.37210575,0.43351203
Osbp2,1.8218881,0.15381138,0.06847196873044843,0.22673163964517107,0.9173333333333333,0.87097937,0.9343456
Ppp1r14c,1.8209575,0.17169417,0.06861330235874166,0.22705741653802053,0.8293333333333334,0.6727212,0.73276776
Pfkm,1.820725,0.32508633,0.0686486732039166,0.22710338604036612,0.5733333333333334,0.26760206,0.32524833
Tbcel,1.8181661,0.27546248,0.06903874242687892,0.2280370583190849,0.6346666666666667,0.34380135,0.40320775
Plce1,1.8177009,0.9772371,0.06910985935817222,0.22815068573106986,0.18933333333333333,0.053530388,0.102788046
Mov10,1.8174683,0.61549765,0.06914544038421208,0.22815068573106986,0.3253333333333333,0.10669082,0.15913647
Caskin1,1.8156073,0.29504916,0.06943063062747933,0.2287597561933122,0.544,0.25512752,0.30496475
Bclaf3,1.8116528,0.37997875,0.07003986757849165,0.2301931986034791,0.4826666666666667,0.20307793,0.25697768
Lmo7,1.8109549,0.13797759,0.07014783407408631,0.23047639828008532,0.912,0.97936,1.0401448
Anapc5,1.8063024,0.25565204,0.07087110570897567,0.23217846055275282,0.7013333333333334,0.40677565,0.46955746
Banp,1.8060699,0.21008748,0.07090742921827664,0.23217846055275282,0.736,0.4508328,0.50616175
Rbm39,1.8058373,0.09253359,0.07094376799137496,0.23222552909374844,0.9973333333333333,1.7451146,1.7983465
Ppp1r37,1.8056046,0.51784396,0.0709801220327175,0.23227261846237143,0.3973333333333333,0.14781094,0.20545106
Thsd4,1.8028132,0.19471738,0.07141756307084947,0.23319885557383924,0.8773333333333333,0.9397261,1.0241023
Slc22a4,1.8009522,0.5926737,0.071710416040999,0.23393836124698625,0.30666666666666664,0.10650318,0.15655552
Tcerg1,1.8004869,0.15704145,0.0717837828112998,0.23400863878005296,0.7546666666666667,0.51720494,0.562597
Mir124-2hg,1.8002543,0.69907796,0.07182048925009665,0.23400863878005296,0.288,0.09658621,0.1524008
Bmerb1,1.8002543,0.18886231,0.07182048925009665,0.23400863878005296,0.8373333333333334,0.6896019,0.75696486
Haghl,1.798626,0.71616167,0.0720778650719436,0.23455810015563547,0.30666666666666664,0.09121846,0.14574537
Zfx,1.7981608,0.29955584,0.07215153961006922,0.23465340765833953,0.5866666666666667,0.30579713,0.36481908
Mtpap,1.7979281,0.3437737,0.0721883999995696,0.23470109261852687,0.5333333333333333,0.2510236,0.30904043
Ilf2,1.7972302,0.39180246,0.07229907370326843,0.234916443228229,0.4746666666666667,0.21565512,0.27442378
Ubr1,1.7944388,0.17203905,0.0727431586843352,0.23585201372875686,0.856,0.63023895,0.68776554
Cnot6,1.793043,0.39230508,0.07296603695894098,0.23635720244083425,0.45066666666666666,0.19068497,0.24351484
Mink1,1.7895538,0.21103,0.07352567807162558,0.23780574923563697,0.76,0.48111552,0.5395313
Efcab5,1.7886233,0.69665575,0.07367550712132667,0.2382174730256229,0.336,0.11905106,0.18640196
Airn,1.7865297,0.47861958,0.07401353539365066,0.2390180542813282,0.4826666666666667,0.2990193,0.39585453
Zfp52,1.7860644,0.7600823,0.07408882469128876,0.23918813540793774,0.288,0.0876607,0.14424108
Dlat,1.785134,0.1937869,0.07423959108573107,0.23952859217254643,0.8106666666666666,0.5576479,0.6172841
Smg7,1.7837383,0.16131265,0.07446621071093219,0.23982066580770212,0.784,0.5644543,0.614223
Rapgef2,1.7816446,0.05085906,0.07480719963270097,0.24062565309295628,0.9866666666666667,1.9989139,2.029463
Ppargc1a,1.7816446,0.2326347,0.07480719963270097,0.24062565309295628,0.6986666666666667,0.48945194,0.5549806
Mbd6,1.7793185,0.5616983,0.07518757087317621,0.24160427399740983,0.3413333333333333,0.1160311,0.16686448
Ankfy1,1.7790858,0.18741833,0.07522569469398215,0.24160427399740983,0.7706666666666667,0.48672658,0.53880614
Nalcn,1.7774575,0.13111672,0.07549300355546135,0.24185098300573885,0.984,1.3101825,1.3773495
Tmtc3,1.7742008,0.33693567,0.07602994720361389,0.24322681748375483,0.5226666666666666,0.23085424,0.28366542
Zfyve16,1.773503,0.2661924,0.07614541094535467,0.24344887509078772,0.6053333333333333,0.3153723,0.368731
Rfx1,1.7721071,0.8820839,0.07637676753032004,0.24411474096072364,0.26666666666666666,0.0740596,0.13249731
Eftud2,1.7714093,0.31078476,0.07649266061498572,0.24426363656969013,0.568,0.29020363,0.34899068
Dym,1.7686179,0.14637801,0.07695766771880602,0.24545201230495808,0.8853333333333333,0.80099595,0.85818154
Rftn1,1.7683853,0.7903862,0.0769965220877658,0.24550187817670321,0.304,0.10323676,0.1723503
Sh3pxd2a,1.7674547,0.2883832,0.07715209947396288,0.2456275663168352,0.5893333333333334,0.32364595,0.38302743
Snapc4,1.7655938,0.63438725,0.077464022746617,0.24624988349368054,0.3546666666666667,0.123054124,0.18503793
Pip5k1b,1.7637328,0.20125133,0.07777697259532203,0.24702190785531386,0.8666666666666667,0.9286117,1.0152935
Gmeb1,1.7607087,0.3986038,0.078287711498645,0.24797362902192138,0.56,0.29399937,0.37194243
Nup214,1.7590804,0.2587646,0.07856385352432801,0.24855045580871338,0.624,0.32819647,0.38170263
Prrt1,1.7581499,0.20132999,0.07872200451177708,0.2489018402221947,0.728,0.42912227,0.4800562
Ccnc,1.7569869,0.28980955,0.07892005740811876,0.24920629357475232,0.6773333333333333,0.40085757,0.47175846
Nbas,1.7569869,0.1621737,0.07892005740811876,0.24920629357475232,0.792,0.55535036,0.60480464
B230209E15Rik,1.7567542,0.20368901,0.07895971658710113,0.24920629357475232,0.7493333333333333,0.62018913,0.6879237
Atad3a,1.7567542,0.56946766,0.07895971658710113,0.24920629357475232,0.36533333333333334,0.13339758,0.1920818
Ago4,1.7565216,0.39129007,0.07899939197643652,0.24925710873377,0.48,0.21732818,0.27640754
Copa,1.756289,0.22958179,0.07903908358060303,0.249307944718889,0.7093333333333334,0.43855426,0.49799344
ENSMUSG00000121395,1.7558237,0.11039127,0.07911851545134174,0.24938624487491087,0.9226666666666666,0.93464935,0.9818107
Rps6ka2,1.754428,0.43570587,0.07935720068524202,0.24971538179912617,0.456,0.2116156,0.27669522
Mapkbp1,1.752567,0.35779324,0.07967635811864927,0.25027276719800323,0.488,0.20719717,0.25853017
Cep164,1.7523344,0.5546558,0.07971632606015272,0.2503239428078392,0.43466666666666665,0.17556886,0.24834453
Ptpra,1.7514039,0.11113497,0.0798763608254377,0.2506031937707278,0.9333333333333333,0.9656263,1.0140245
Gtf3c2,1.7474494,0.2637112,0.08055942397876407,0.25199845849925223,0.6026666666666667,0.33338973,0.38869336
Rock1,1.7469841,0.13285968,0.08064009532511046,0.25217619872002156,0.9546666666666667,1.0281847,1.0883045
Tafazzin,1.7451231,0.35112175,0.08096343700841921,0.2526932553963126,0.504,0.22147846,0.27477556
Clip4,1.7448906,0.23244686,0.08100392862628093,0.2526932553963126,0.752,0.5094238,0.5768796
Errfi1,1.7437274,0.34632042,0.08120663338741221,0.25290065826365515,0.504,0.23388548,0.2889245
Sf3b1,1.7432622,0.15947129,0.08128783048902796,0.2530044838859266,0.904,0.778614,0.8399213
Epb41l3,1.7414012,0.15164748,0.08161327806123266,0.25349506138114364,0.8426666666666667,0.7117653,0.76667076
Msrb3,1.7400055,0.53195095,0.08185805686823924,0.25410605850495993,0.35733333333333334,0.14256606,0.20012191
Sptb,1.7393076,0.26282573,0.08198066940567278,0.25433732911566265,0.624,0.36201143,0.42093322
Wdr3,1.7362835,0.7184735,0.08251371277693471,0.2555411497336059,0.264,0.07415751,0.1192576
Chka,1.7355857,0.12185506,0.08263712093824191,0.25575118856616885,0.9733333333333334,1.123341,1.1811125
Ldlrad4,1.7348878,0.118447855,0.08276067866222521,0.2558563320162886,0.928,1.1004716,1.1559978
Pdcd4,1.7339573,0.20493914,0.08292565515641337,0.2562914212127327,0.8,0.5791078,0.644052
Supt5,1.7311659,0.24865048,0.08342218413348225,0.25729951949921465,0.5706666666666667,0.27329144,0.31728816
Arhgap17,1.7302353,0.22015323,0.08358822791350634,0.2574361589657741,0.7093333333333334,0.464157,0.5235738
Tmem38a,1.7300028,0.26549643,0.08362978065021101,0.2574891295325221,0.64,0.34448406,0.40169594
Prkab2,1.7297702,0.26819587,0.08367135011255918,0.2575421207394725,0.6213333333333333,0.33699828,0.3938024
Dnajc7,1.728607,0.1709079,0.08387944846582206,0.25795736143953946,0.8053333333333333,0.5478546,0.59954494
Rnf157,1.7234894,0.17895368,0.08480006426618573,0.2598814723148933,0.8906666666666667,0.7251854,0.7910793
Ift88,1.7188369,0.2944711,0.08564406394231913,0.2617094474168035,0.6133333333333333,0.34381944,0.40761995
Rasal1,1.7188369,0.2479142,0.08564406394231913,0.2617094474168035,0.6453333333333333,0.36728823,0.42332104
Trrap,1.7172086,0.20192085,0.08594106289568353,0.26238950562981866,0.7306666666666667,0.46432176,0.51862127
B230334C09Rik,1.7153476,0.10730041,0.08628150868798687,0.2629733039371822,0.848,0.7197865,0.75864184
Dnajc11,1.713952,0.35828793,0.08653755724136002,0.26329830006126603,0.5093333333333333,0.2443296,0.30364364
Fam193a,1.7127888,0.105971865,0.086751399453048,0.2637971085467577,0.944,0.95792836,1.0038327
Srsf6,1.7123235,0.3281607,0.08683705570707986,0.26398165324639317,0.5333333333333333,0.2643478,0.32198498
Cntnap5c,1.7116257,0.12714411,0.08696566809585393,0.2641233542375127,0.9386666666666666,1.804156,1.8783022
Fxr2,1.7113931,0.31915456,0.08700857304542294,0.2641233542375127,0.5386666666666666,0.24622081,0.29884994
2610005L07Rik,1.7104626,0.21339591,0.08718036372969738,0.2645688822371097,0.6266666666666667,0.32997075,0.37380004
Fnbp4,1.7088343,0.17808948,0.08748165602802266,0.2651787698349437,0.768,0.48858634,0.5381205
Zfp697,1.7074385,0.2920449,0.0877405747133131,0.2656589623264202,0.6506666666666666,0.380606,0.44922346
Pcf11,1.7058102,0.23852345,0.08804342737236641,0.26611868427902513,0.6666666666666666,0.40149942,0.45925125
Map3k7,1.7051123,0.19995031,0.08817347915354283,0.2662073658167928,0.736,0.45371458,0.5065166
Dclre1c,1.7051123,0.3768416,0.08817347915354283,0.2662073658167928,0.49866666666666665,0.21788186,0.27467746
Ern1,1.7037166,0.42453438,0.08843404737260749,0.2666894417771189,0.45066666666666666,0.18456665,0.24062805
Plxna2,1.6983663,0.12734412,0.08943864750711314,0.2684174908012226,0.928,0.93746936,0.992092
Cdk9,1.6981337,0.3615306,0.08948253339796652,0.268472992513252,0.5466666666666666,0.25809056,0.32086077
Gm11906,1.6902245,0.2830165,0.09098499984815725,0.271593563917156,0.6666666666666666,0.4246879,0.49700537
Cwc27,1.6890615,0.17708577,0.0912076519897136,0.2720072963162905,0.768,0.5481461,0.6017908
Camkmt,1.6888288,0.18994781,0.09125223494125437,0.2720072963162905,0.88,0.80387247,0.8787352
Ubr3,1.6839437,0.07127657,0.09219253050263866,0.2743460807780463,0.9866666666666667,1.4603175,1.4984683
Virma,1.6823155,0.15963694,0.09250768628875947,0.2749743511754439,0.7386666666666667,0.49592337,0.54065645
Mios,1.6811523,0.27462986,0.09273332677276439,0.2753354293649081,0.5786666666666667,0.2928981,0.3447684
Smarcd3,1.6799892,0.3929142,0.0929594088960922,0.2757743631476944,0.4666666666666667,0.19094902,0.2439348
Poc5,1.679524,0.6622703,0.09304996552942074,0.2759655779923045,0.30133333333333334,0.09252276,0.14272407
Fam120b,1.6792914,0.22527531,0.09309527038908041,0.27602251649572274,0.688,0.39869902,0.4527787
Yeats2,1.6769651,0.17887463,0.09354929329240472,0.2765930307552,0.84,0.64185923,0.7025089
Prpf38b,1.6744063,0.2880975,0.09405076830902886,0.277609931136617,0.5946666666666667,0.3081415,0.36510238
Daam1,1.6718475,0.12680328,0.0945543965155295,0.2787851741100651,0.864,0.7796973,0.82824403
Rps6kl1,1.6706845,0.33318517,0.09478403183083174,0.27922863431245026,0.5386666666666666,0.25502783,0.31186217
Ppig,1.6678929,0.14002973,0.09533698000824242,0.28038884273355974,0.816,0.62056243,0.66661304
Olfm2,1.6678929,1.1155208,0.09533698000824242,0.28038884273355974,0.17866666666666667,0.039427564,0.08354621
Stxbp1,1.6674277,0.10201433,0.09542938870622729,0.28058257141016163,0.8746666666666667,0.73822975,0.7757669
Fmnl1,1.664171,0.3496918,0.09607825959435491,0.28201983306249706,0.49333333333333335,0.21803457,0.27037433
Itgbl1,1.664171,0.24378383,0.09607825959435491,0.28201983306249706,0.7413333333333333,0.7458967,0.8382723
Gm48099,1.6632406,0.7668138,0.09626429841713731,0.2821742243316864,0.25333333333333335,0.073450945,0.12193591
Ppm1h,1.6630079,0.100893036,0.09631085313360332,0.2822324418463381,0.928,0.9637669,1.007598
Gm47728,1.6616122,0.35874245,0.09659055986542318,0.2826405384889002,0.5493333333333333,0.26993236,0.3345819
Brwd1,1.6606817,0.1161626,0.09677739175855099,0.2828157443513432,0.9493333333333334,0.9983747,1.0499723
Camkv,1.6602165,0.14881718,0.09687091603342014,0.28293265061363293,0.9066666666666666,0.86970425,0.9309152
Fam193b,1.6595186,0.23490275,0.09701133795614564,0.28318632694928986,0.688,0.39651495,0.4527844
Atf1,1.658588,0.41800705,0.09719882032594282,0.2836552932117564,0.47733333333333333,0.20523058,0.2657203
Usp28,1.6564945,0.3505891,0.09762171480609798,0.2845752386669076,0.5333333333333333,0.2646739,0.32667965
Wdr19,1.6562619,0.5298812,0.09766879371082798,0.28459478577116715,0.3893333333333333,0.15304984,0.21412842
5730522E02Rik,1.6553314,0.22356303,0.09785729079536565,0.284712475393341,0.9626666666666667,1.5161235,1.6390603
Nipsnap1,1.6548662,0.23034756,0.09795164827918183,0.2849086044720191,0.648,0.35610732,0.40667343
Gm37184,1.6516094,0.60745734,0.09861418755653485,0.2865795627205068,0.2613333333333333,0.099512614,0.14791559
Mindy4,1.6483527,0.48967683,0.099280300090243,0.2879019782924134,0.30133333333333334,0.09485932,0.13077983
Prr3,1.6478876,0.5409198,0.09937575142770172,0.2880207839487638,0.3546666666666667,0.13004428,0.1840324
Spef2,1.6476549,0.6671921,0.09942350454699636,0.2880802174774986,0.30133333333333334,0.11401057,0.17544022
Phf21a,1.6432351,0.096388206,0.1003342970587785,0.2896081143331873,0.968,1.2570676,1.3053223
Nrip3,1.6367217,0.13699478,0.10168862723953649,0.2923997432155614,0.8506666666666667,0.832063,0.886803
Bnip2,1.6311388,0.46695685,0.10286103089033777,0.29464905976796024,0.392,0.1463614,0.19708975
Cdc16,1.6299757,0.41594133,0.10310662958877274,0.29511272188470333,0.44533333333333336,0.18526618,0.24024051
Armh4,1.6288126,0.3061895,0.10335269434299671,0.2954970355025701,0.552,0.2971179,0.3561174
Utp20,1.6288126,0.4114894,0.10335269434299671,0.2954970355025701,0.4666666666666667,0.20268711,0.26147896
Tmem120b,1.6278821,0.36397746,0.10354988207675006,0.29582083307146134,0.52,0.24738555,0.30837932
Tshz2,1.6264864,1.4172679,0.10384622422215621,0.2965872849002857,0.16533333333333333,0.034664743,0.090028726
Rragb,1.6250907,0.2133443,0.1041432398667851,0.2969542813137861,0.6613333333333333,0.40168807,0.45306733
Arfgef3,1.6243929,0.08070983,0.10429200054843626,0.29705800695005835,0.9546666666666667,1.0552328,1.0920547
Mroh1,1.6243929,0.42804176,0.10429200054843626,0.29705800695005835,0.392,0.15067808,0.19786109
Clcn5,1.6241602,0.7111698,0.10434162493229873,0.2971193106407742,0.2853333333333333,0.107242346,0.17002104
Tmem229b,1.6232297,0.5051385,0.10454031003495369,0.2975248177656973,0.37333333333333335,0.14344534,0.19795856
Rgl1,1.6225319,0.19127199,0.10468952093065857,0.29762901446621487,0.864,0.7355481,0.806778
Camk4,1.6220666,0.1296505,0.10478908876933152,0.2978319988059522,0.9386666666666666,1.3411691,1.4083006
Pcolce2,1.6195078,0.6548945,0.10533805644543234,0.2989101639284907,0.344,0.13089459,0.1990067
Mfn1,1.6178794,0.15963975,0.10568858607737515,0.29966356143633344,0.8026666666666666,0.5369472,0.58441573
Efcab14,1.615088,0.2944957,0.10629164614078403,0.3007282779359137,0.5146666666666667,0.24118547,0.28857508
Evi5l,1.6111335,0.30577862,0.10715064769674852,0.3019466412840411,0.49066666666666664,0.22702615,0.27386102
Por,1.6109008,0.39245597,0.1072013479724731,0.30199097391239826,0.424,0.16964011,0.21726726
Ralgds,1.6102029,0.42517343,0.10735356283182801,0.3021158423798024,0.44533333333333336,0.1777222,0.23202632
Celf6,1.6076441,0.5066641,0.10791314908018418,0.30336764829162116,0.272,0.09150372,0.1276353
mt-Co3,1.6057831,0.14747436,0.1083215694043337,0.3039500937664597,0.7306666666666667,0.56600344,0.61147195
Npr3,1.6057831,0.41751066,0.1083215694043337,0.3039500937664597,0.4533333333333333,0.22300996,0.28794363
Tomm40,1.6041548,0.29327315,0.10867993978960024,0.30471307435572614,0.5626666666666666,0.27878514,0.33217752
Rogdi,1.6032243,0.41705355,0.10888514361309104,0.3051265898280444,0.44266666666666665,0.19220872,0.24916969
Cwf19l2,1.602759,0.31613564,0.10898786038726192,0.30533350500119777,0.616,0.33807242,0.40599018
Sh3bp5,1.6004329,0.10367486,0.1095025942780211,0.30628860563532195,0.8186666666666667,0.6451631,0.6799724
Map7,1.599735,0.1398562,0.1096573886267468,0.30647834257218975,0.928,0.9579082,1.0187563
Ist1,1.5990372,0.29747093,0.10981235588377244,0.3067492836880122,0.5413333333333333,0.26930314,0.32195377
Fam135b,1.5985719,0.075206496,0.10991576350669174,0.30687598826412776,0.952,1.3093793,1.3476998
Bicdl1,1.5981066,0.11259912,0.11001924806483714,0.306921770393014,0.7893333333333333,0.5765213,0.61147004
Ints6,1.5971762,0.091542214,0.11022644812609396,0.3073376149887108,0.9386666666666666,1.0577087,1.09958
Chd6,1.5946174,0.12587476,0.1107978380750664,0.30819930070183554,0.9466666666666667,0.97987336,1.0352588
Rnf112,1.5943847,0.09627356,0.11084989837543255,0.3082630130256308,0.9466666666666667,1.2115341,1.2588594
Elapor2,1.5939194,0.38543648,0.11095407691678819,0.3083904982232391,0.424,0.18804951,0.239218
Cntln,1.592989,0.22348815,0.11116266588362801,0.30872678392109243,0.6826666666666666,0.41959542,0.47542578
Gripap1,1.5920585,0.20022835,0.11137156426092282,0.30906339866948473,0.688,0.4097272,0.45856404
Tjp1,1.5915933,0.054929715,0.11147612956531788,0.30919126912227335,0.992,1.6666658,1.697659
Pkp2,1.5888017,0.10442169,0.11210514919884923,0.31036599698335504,0.9306666666666666,1.0056206,1.0521263
Cpsf6,1.5857778,0.095969886,0.11278974250659321,0.31152715452513324,0.984,1.1941069,1.2409371
Ppfia3,1.5855451,0.35216373,0.11284253971672588,0.3115915832919673,0.5173333333333333,0.24967626,0.30896914
Cnnm2,1.5843819,0.22467855,0.11310681800662314,0.31196182311938087,0.7306666666666667,0.4759951,0.537864
Hcn1,1.5834515,0.11633006,0.11331859158509043,0.3120910312136393,0.9893333333333333,1.8211447,1.8891613
Gm19410,1.5808927,0.6314087,0.11390257980786082,0.3131932766602369,0.256,0.08398917,0.12727183
Metap1d,1.5806601,0.31953844,0.11395578693955655,0.3131932766602369,0.5733333333333334,0.2851283,0.34481812
Ocrl,1.5801948,0.12185527,0.11406225991001208,0.31340443711760857,0.8586666666666667,0.74840105,0.7937909
Dtnb,1.5790317,0.10814234,0.11432878499535121,0.314055142571018,0.976,1.4084693,1.465611
Fbxw5,1.5781013,0.46572113,0.11454235779771224,0.3145600906481069,0.344,0.120639525,0.16302851
Stip1,1.577636,0.3987648,0.11464926187176004,0.31477191528696935,0.42133333333333334,0.17474405,0.22452895
Oga,1.5746119,0.0899954,0.1153460531970629,0.31553785781437155,0.9013333333333333,0.83370584,0.8694623
Adgrb3,1.573914,0.054521993,0.11550732316127525,0.3158972912012838,1.0,3.4308047,3.4673936
Gm49969,1.5732162,0.38869393,0.11566877035795525,0.316257023272475,0.44533333333333336,0.20997964,0.26689264
2010320O07Rik,1.5729835,0.60183513,0.11572262549523608,0.31630618556024653,0.31466666666666665,0.11795129,0.17394756
Lpcat3,1.5727509,0.41908845,0.11577650034220695,0.31630618556024653,0.4186666666666667,0.16997762,0.2213278
Gnaq,1.5701921,0.06245668,0.116370425726937,0.3172248988555756,0.9973333333333333,1.7216288,1.7573175
Gfm2,1.5697268,0.2105337,0.1164786688889383,0.3172248988555756,0.6853333333333333,0.41408777,0.46598873
Gria4,1.5697268,0.17316508,0.1164786688889383,0.3172248988555756,0.9386666666666666,1.1775526,1.2621192
