names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eid1,-3.5195582,-0.79970753,0.0004322663651992876,0.006883057883415115,0.47345132743362833,0.33428487,0.20541042
Dbi,-3.5201528,-1.9798447,0.0004312980730224055,0.006877422549021093,0.10176991150442478,0.15576135,0.041841917
Nlgn2,-3.5201528,-0.6401875,0.0004312980730224055,0.006877422549021093,0.6194690265486725,0.45160267,0.3120769
Setdb1,-3.5225322,-0.5420982,0.00042744511888833075,0.006835458086908535,0.7522123893805309,0.6035292,0.45045885
Ttc5,-3.526696,-0.7692238,0.0004207796784970251,0.006738494593842201,0.3938053097345133,0.28310388,0.17563619
Gtf3c3,-3.533239,-0.6184318,0.0004105012192429016,0.00659275559283363,0.5929203539823009,0.40144423,0.27897066
Pcp4,-3.5356183,-0.8534395,0.0004068220976556452,0.0065619114714082025,0.34513274336283184,0.2726161,0.15995088
Mrpl33,-3.536808,-0.99429756,0.0004049941091986514,0.006541852898080381,0.3141592920353982,0.22577736,0.11969221
Washc4,-3.5391872,-0.62325776,0.00040136112813942814,0.006492538249122483,0.6548672566371682,0.48815328,0.34255832
Tma7,-3.5415664,-0.9045773,0.00039775861099882603,0.006443574372678522,0.3008849557522124,0.21847393,0.12260387
Srsf11,-3.5421612,-0.332748,0.00039686271409914147,0.006438378582066362,0.9336283185840708,1.0317191,0.8895006
Ccn3,-3.5451355,-1.382698,0.0003924114410193545,0.006375404456851457,0.23008849557522124,0.21340829,0.08730644
Ckap5,-3.5516784,-0.39681607,0.0003827823397689485,0.006228002196763968,0.8982300884955752,0.9319753,0.7744121
Antkmt,-3.5582216,-0.97450525,0.0003733744260568086,0.00609264333131183,0.3274336283185841,0.24664785,0.13309436
Ash1l,-3.5617905,-0.30896568,0.00036833438459522714,0.006019175330159084,0.9734513274336283,1.3593383,1.2047085
Pfn1,-3.5617905,-2.7478445,0.00036833438459522714,0.006019175330159084,0.06637168141592921,0.122728705,0.019252978
Gstz1,-3.570118,-0.6903387,0.0003568205829449975,0.005856670975786366,0.5442477876106194,0.3849058,0.25536913
Hook2,-3.5784454,-0.81591046,0.00034564404810676194,0.005681555762859168,0.42920353982300885,0.28330874,0.1706241
Csmd3,-3.5796351,-0.2584299,0.00034407439725932807,0.005664071769001351,0.995575221238938,2.6194608,2.45452
Atp5d,-3.5855832,-1.3093709,0.00033632567343896806,0.005552846000701782,0.24778761061946902,0.20873362,0.08952835
B830012L14Rik,-3.5873678,-0.31973186,0.00033403308746193333,0.005523140887812233,0.9867256637168141,1.5122385,1.3438594
Pfkm,-3.5903418,-0.7721691,0.000330244577558064,0.005468576628971846,0.5309734513274337,0.34324965,0.2149414
Ddx50,-3.5903418,-0.49676123,0.000330244577558064,0.005468576628971846,0.8716814159292036,0.7836302,0.6113551
Atp5h,-3.5909367,-1.1597351,0.0003294917168972426,0.005468576628971846,0.26991150442477874,0.23427871,0.11168766
Gm57315,-3.5915315,-1.49648,0.0003287404626048787,0.005467935718274907,0.18141592920353983,0.15974495,0.059578568
Rev3l,-3.599859,-0.3108505,0.00031838981052138924,0.005303654075857785,0.9867256637168141,1.4434708,1.2832221
Slc17a7,-3.599859,-0.4818392,0.00031838981052138924,0.005303654075857785,0.8584070796460177,0.9082516,0.722591
Marcks,-3.6010487,-0.67413163,0.00031693629674929547,0.005295201351957632,0.5265486725663717,0.3736695,0.24992955
Sub1,-3.6022382,-0.8673687,0.0003154889964547079,0.005278899590902841,0.4424778761061947,0.32276583,0.18963785
Zfp53,-3.602833,-1.1236441,0.00031476766869499237,0.005274714496065485,0.29646017699115046,0.24386978,0.11933498
Mdh1,-3.603428,-0.6311739,0.0003140478851158006,0.005270542767595611,0.6194690265486725,0.4794216,0.33444554
Npdc1,-3.6046176,-0.9154412,0.00031261293829812684,0.005254338185148997,0.35398230088495575,0.25333965,0.14224787
Caml,-3.6075916,-0.7739231,0.0003090523814685882,0.005210139093613519,0.4646017699115044,0.31339243,0.19494958
Cdk12,-3.6141348,-0.34222716,0.0003013523830096383,0.005087991818114466,0.9292035398230089,1.0626981,0.9139531
Tfrc,-3.6153243,-0.69596493,0.00029997183161747324,0.005072333358196368,0.6106194690265486,0.43384942,0.28916115
Gm1604a,-3.619488,-0.6782454,0.0002951864065656378,0.005014137534287935,0.6061946902654868,0.50049335,0.34068513
Mafg,-3.6278155,-0.7189254,0.00028582930212416746,0.004869974441366713,0.5442477876106194,0.4008408,0.26203376
Abcc5,-3.632574,-0.30995026,0.00028060790271480584,0.0047883000960206356,0.9601769911504425,1.1372762,0.9964833
Tomm6,-3.633169,-1.9750127,0.000279961548697663,0.0047883000960206356,0.11061946902654868,0.1490117,0.040060237
1500011B03Rik,-3.6349535,-1.428712,0.00027803084742568325,0.004766121448825572,0.22566371681415928,0.18790247,0.07398174
Tasor,-3.6355484,-0.35536948,0.0002773900579967667,0.0047624299221101325,0.9247787610619469,0.95487654,0.81065464
Dock7,-3.636143,-0.34132105,0.0002767506527788979,0.004758750855924705,0.9690265486725663,1.2573464,1.0939307
Enah,-3.6367378,-0.33323592,0.00027611262900769393,0.004755084260172501,0.9734513274336283,1.4452083,1.2736673
Chchd2,-3.6379275,-0.82004505,0.0002748407147727149,0.004740472975602112,0.4247787610619469,0.31857258,0.19268571
9930021J03Rik,-3.649229,-0.3469061,0.0002630284010226307,0.004550757219547647,0.9336283185840708,1.044216,0.8951298
Rnft1,-3.6510136,-0.7912499,0.0002612073921478706,0.004526246977868829,0.4424778761061947,0.3034644,0.1863721
Cibar1,-3.6539876,-0.6879087,0.0002581986211174928,0.004481047077192581,0.6327433628318584,0.46335018,0.31178835
Rps17,-3.656962,-1.6338322,0.00025522237040623557,0.004436272071936958,0.1504424778761062,0.18357712,0.06291096
Gpatch1,-3.656962,-0.74957865,0.00025522237040623557,0.004436272071936958,0.5132743362831859,0.36345065,0.23165232
Nae1,-3.6575565,-0.7704121,0.0002546309940101098,0.004436272071936958,0.5088495575221239,0.36405042,0.22908568
G3bp1,-3.659341,-0.5834317,0.0002528645656618776,0.004415859513290261,0.6371681415929203,0.45244735,0.32341713
Cep83,-3.66291,-0.4848161,0.0002493661310756667,0.004368395103694856,0.8097345132743363,0.77792704,0.61032957
Cstf3,-3.6640997,-0.3954589,0.0002482101102623475,0.004354959207330279,0.9026548672566371,0.95273143,0.79340345
Cdk9,-3.6646945,-1.2074106,0.0002476339866575668,0.00435167165878305,0.33185840707964603,0.26436678,0.123139344
Peg3,-3.6652894,-0.36399415,0.0002470591175414527,0.00435167165878305,0.9646017699115044,1.4081911,1.2237276
Pias2,-3.6670737,-0.2512841,0.000245342011861693,0.0043317957110091355,0.9513274336283186,1.1311744,1.0165774
Dnajc10,-3.670048,-0.60879743,0.00024250502373508886,0.004288469566651793,0.6238938053097345,0.46609092,0.328835
Klhl23,-3.670048,-1.0450215,0.00024250502373508886,0.004288469566651793,0.28761061946902655,0.2072746,0.10582017
Tspan3,-3.6712375,-0.6459066,0.00024137886923564423,0.004282084092272269,0.5929203539823009,0.43182594,0.29650706
Fbxl16,-3.6718323,-0.8307094,0.00024081763361704202,0.0042789088741415375,0.4823008849557522,0.33830255,0.20403673
Nckap1,-3.675996,-0.28223944,0.00023692313062986003,0.0042298525107984895,0.9734513274336283,1.3530122,1.2117231
Zfp207,-3.6789703,-0.34782562,0.0002341776089213079,0.004194214646824193,0.9336283185840708,1.0438757,0.8944426
Guf1,-3.6807547,-0.68645614,0.0002325446560943031,0.004178338491684798,0.5929203539823009,0.4225038,0.28269953
Degs1,-3.683134,-1.432884,0.00023038400390320044,0.004146171285679141,0.1902654867256637,0.18616655,0.07305548
Ptpru,-3.6902719,-1.0466168,0.0002240145479498457,0.004038033574477573,0.336283185840708,0.2934913,0.1528309
Stard5,-3.6920562,-1.7590334,0.00022244821416771756,0.00401626662805392,0.17256637168141592,0.18162927,0.057177596
Prdx2,-3.692651,-1.321482,0.00022192839169986973,0.004013354469609599,0.22123893805309736,0.19179645,0.08120728
Scn1b,-3.69622,-0.8082987,0.00021883332679445715,0.003963786828700896,0.49557522123893805,0.36727545,0.22588515
Dock3,-3.703358,-0.2537798,0.00021276438541621608,0.003872657772925403,0.995575221238938,2.0954049,1.9428823
Mff,-3.705737,-0.50960577,0.00021077677934791897,0.003842728449544959,0.7699115044247787,0.6318854,0.48176876
Prpf39,-3.7104957,-0.539006,0.0002068537681962946,0.0037773590231473435,0.7787610619469026,0.6543277,0.49215293
Pds5a,-3.7116854,-0.40277427,0.00020588378728347669,0.003765789403351696,0.8805309734513275,0.8399027,0.6909112
Xrn1,-3.7116854,-0.3810138,0.00020588378728347669,0.003765789403351696,0.9292035398230089,1.0527693,0.888949
Ubxn4,-3.7128751,-0.5225644,0.0002049180799559986,0.003765789403351696,0.8141592920353983,0.7119047,0.5437739
Timm13,-3.7140646,-1.9349202,0.0002039566287458032,0.00375508306279691,0.11061946902654868,0.13782968,0.037921548
Rbm3,-3.7152543,-0.95296025,0.00020299941624979528,0.003743616911861958,0.35398230088495575,0.24498367,0.13400668
Copa,-3.722987,-0.53780013,0.00019687966236580233,0.0036427618851616384,0.7212389380530974,0.5762037,0.4296877
Ankrd12,-3.7247715,-0.33933267,0.00019549224289214131,0.003623079746580513,0.9646017699115044,1.3309011,1.1634167
Atp5g3,-3.7247715,-1.5283738,0.00019549224289214131,0.003623079746580513,0.21238938053097345,0.2116479,0.07854685
Gnas,-3.7289352,-0.38534716,0.00019229057671559942,0.0035755825843096674,0.915929203539823,1.012055,0.8504701
Pfdn5,-3.7390473,-1.3088101,0.00018471906185601807,0.0034462419640271104,0.22123893805309736,0.19261059,0.08226208
Cep170,-3.7390473,-0.35116005,0.00018471906185601807,0.0034462419640271104,0.9292035398230089,0.99452865,0.84819406
Cul2,-3.739642,-0.5901341,0.00018428252347672076,0.0034462419640271104,0.6858407079646017,0.51539564,0.37013164
Kcna1,-3.7438056,-0.7603364,0.00018125380202486,0.003398584689893271,0.5486725663716814,0.4398367,0.28227705
Zfp445,-3.746185,-0.4441115,0.00017954418053717079,0.0033721771089481375,0.8362831858407079,0.85037595,0.6857883
Rpl6,-3.7485642,-0.7707445,0.00017784972960552581,0.003345966173452531,0.5486725663716814,0.39963052,0.25304618
Atp6v1b2,-3.7521331,-0.4767732,0.0001753362245782533,0.0033042318146952313,0.8230088495575221,0.7002757,0.54746485
Tmed7,-3.7545125,-1.4203694,0.0001736791547342131,0.003278523538102498,0.2168141592920354,0.18989044,0.075227715
Ube2d3,-3.7616503,-0.48553425,0.00016879587938311124,0.0032079814496002498,0.8230088495575221,0.72377956,0.5645562
Rpgr,-3.769383,-0.5729228,0.00016365155587516692,0.0031155025790248615,0.7477876106194691,0.6376697,0.469813
Fcho2,-3.7866328,-0.459263,0.00015270244725707418,0.0029219678540097238,0.8584070796460177,0.895919,0.71996796
Ncdn,-3.7913914,-0.8048964,0.00014980561643339953,0.0028714453259511548,0.48672566371681414,0.39409542,0.24411792
Cox16,-3.7919862,-0.28284353,0.00014944717222036019,0.00286948824328424,0.9867256637168141,1.4485373,1.3021132
Zmym4,-3.7973397,-0.32573453,0.0001462573128645398,0.002817907676773939,0.9690265486725663,1.4086705,1.2429707
Serf2,-3.7985294,-1.4621162,0.00014555721520280977,0.0028092542534142286,0.2345132743362832,0.22661696,0.08830267
Lamtor4,-3.8020983,-1.1675657,0.00014347580844028152,0.0027786647053296043,0.20353982300884957,0.1752722,0.081839666
Uqcrb,-3.8020983,-2.1994195,0.00014347580844028152,0.0027786647053296043,0.11061946902654868,0.16527708,0.038383402
Eef1b2,-3.803288,-1.6223015,0.00014278825759664332,0.002774950964473655,0.15486725663716813,0.15987287,0.054782465
Clcn2,-3.8044775,-1.7074931,0.00014210381058644812,0.002766452270790783,0.16371681415929204,0.17283754,0.056162998
Banf2,-3.8044775,-1.90139,0.00014210381058644812,0.002766452270790783,0.1592920353982301,0.16509986,0.046933617
Rab11fip2,-3.8151844,-0.5090739,0.00013608132365449058,0.002663101987741901,0.7876106194690266,0.6488131,0.49575025
Rpl7a,-3.8151844,-1.9704931,0.00013608132365449058,0.002663101987741901,0.12831858407079647,0.16488841,0.044726126
Ei24,-3.8175635,-0.8444512,0.0001347760505774958,0.002646812473972786,0.4778761061946903,0.34458062,0.20629592
Scaper,-3.836003,-0.34468782,0.0001250528487912978,0.002464509840439767,0.9601769911504425,1.173151,1.0144258
Rps28,-3.836598,-1.2822045,0.0001247504868975792,0.0024628870376216957,0.24778761061946902,0.22438838,0.09842518
Nnat,-3.8377876,-1.1998627,0.00012414782933681327,0.0024553194374492718,0.3185840707964602,0.32577404,0.15498592
Emc1,-3.8383822,-1.5867615,0.00012384753074341724,0.0024553194374492718,0.18141592920353983,0.17355949,0.061187685
Fbxw7,-3.842546,-0.3840523,0.00012176453491379663,0.0024210163478242267,0.9469026548672567,1.09844,0.9290761
Tfg,-3.8508737,-0.72822315,0.00011769723782187898,0.0023484899824921805,0.5752212389380531,0.4086337,0.26597083
Coro6,-3.8520632,-0.89955485,0.00011712676325419828,0.0023454686723926575,0.4336283185840708,0.37516758,0.21835601
Zfp639,-3.855632,-0.92892545,0.00011543094467588977,0.0023239820048595503,0.415929203539823,0.30515826,0.1717912
Tuba1a,-3.855632,-1.0024474,0.00011543094467588977,0.0023239820048595503,0.39823008849557523,0.31443766,0.16926274
Slc45a1,-3.865744,-0.93620515,0.00011075100185086839,0.0022418566269776143,0.4469026548672566,0.31999204,0.17988804
Kifc2,-3.8699079,-0.67068034,0.00010887648484589452,0.0022079046582698246,0.6150442477876106,0.44356254,0.3006212
Ago3,-3.8710976,-0.30824542,0.00010834643158061666,0.0022011432942167382,0.9469026548672567,1.138008,0.9979086
Rpl11,-3.8818042,-0.9688186,0.00010368430027428519,0.002114102107960562,0.39823008849557523,0.33451307,0.1847933
Cherp,-3.8841836,-1.0505667,0.0001026743041723576,0.0020973287607762244,0.3584070796460177,0.26688513,0.13774016
Akap9,-3.8865628,-0.44428653,0.00010167359902987362,0.002080684218538218,0.8849557522123894,0.93969554,0.7635742
Iffo1,-3.8877525,-0.8682998,0.00010117670558911202,0.002074307769898388,0.4557522123893805,0.31322628,0.18356651
Zcchc7,-3.8883474,-0.2665561,0.00010092911930376334,0.002073028553185921,0.9867256637168141,1.7977468,1.6460519
Tmx2,-3.8889422,-0.9649029,0.0001006821049921089,0.0020717564030912996,0.4424778761061947,0.3322161,0.18388616
Nup54,-3.8913214,-0.84585506,9.969974283556348e-05,0.0020591124009249036,0.3805309734513274,0.25440776,0.14943865
Efr3a,-3.8919163,-0.4913344,9.945556992860351e-05,0.002057866265768554,0.8716814159292036,1.0365543,0.8304371
Ythdc2,-3.893106,-0.5339579,9.896891671090932e-05,0.0020515889882628128,0.7477876106194691,0.62630165,0.47084153
Trim23,-3.8937008,-0.67561126,9.872643396348882e-05,0.0020503593725181707,0.6283185840707964,0.44023675,0.29733172
Rbm5,-3.899054,-0.392388,9.656918718920854e-05,0.0020130269672178776,0.9601769911504425,1.0876746,0.9158392
Sfmbt1,-3.909761,-0.5752035,9.238751775687522e-05,0.0019330577079821705,0.8008849557522124,0.71554637,0.5315683
Tcaf1,-3.9139247,-0.41393417,9.080797835948453e-05,0.0019035664976705426,0.9292035398230089,1.0889326,0.90803933
Yipf4,-3.9210625,-1.3992287,8.815938447374696e-05,0.0018549927627803072,0.252212389380531,0.21173668,0.08563424
Cul3,-3.9270108,-0.46996397,8.600814451914975e-05,0.001813135912895221,0.8849557522123894,0.8261976,0.656208
Dtx3,-3.9329588,-0.7615277,8.39065722409196e-05,0.0017721701314431207,0.5265486725663717,0.42223755,0.2699517
Pgam1,-3.9377174,-1.2871889,8.226035263626497e-05,0.0017506129038219582,0.252212389380531,0.22740687,0.09950631
Hnrnph3,-3.9400969,-0.55285835,8.144873604056454e-05,0.001739956395492518,0.7168141592920354,0.5486306,0.4042766
Vipas39,-3.9508035,-0.8108457,7.788922740471565e-05,0.001667097536459631,0.4424778761061947,0.34326285,0.20982057
Trpm7,-3.9543724,-0.31317094,7.673577345415659e-05,0.0016455560307391357,0.9469026548672567,1.1386626,0.9963621
Rpl18a,-3.955562,-1.6073606,7.63548913827187e-05,0.0016405310060233266,0.21238938053097345,0.21170175,0.07453434
Ldb1,-3.9567518,-1.2732098,7.597579741961096e-05,0.001635525146759856,0.22123893805309736,0.17738749,0.07724246
Eif4g1,-3.959131,-0.4998125,7.522294240806958e-05,0.001622438569009501,0.8097345132743363,0.65407217,0.50259006
Ptges3,-3.9603207,-0.9397984,7.48491657340771e-05,0.0016174933614425849,0.42920353982300885,0.3062833,0.17127642
Abi2,-3.9638896,-0.36360618,7.373834595059062e-05,0.0015965706858238132,0.9690265486725663,1.3296077,1.1506763
Grina,-3.969838,-0.86155,7.192155350709067e-05,0.0015602516859658392,0.5398230088495575,0.44327393,0.26772735
Nme1,-3.9763808,-1.0142472,6.997201567062552e-05,0.0015209062978970525,0.252212389380531,0.19894813,0.10343867
Trip12,-3.9841137,-0.28456372,6.773247213396914e-05,0.0014779674328804103,0.9734513274336283,1.4383335,1.2915415
Shisa4,-3.9841137,-1.2345304,6.773247213396914e-05,0.0014779674328804103,0.25663716814159293,0.23265333,0.1055495
Trafd1,-3.985898,-0.8769181,6.722537444684581e-05,0.0014755310618784156,0.42920353982300885,0.32599095,0.19050725
Pja2,-3.9882774,-0.35363266,6.655483078202987e-05,0.0014636832529941893,0.9778761061946902,1.253824,1.0849985
Nptn,-3.9936306,-0.28246638,6.50691766541567e-05,0.0014338274871390356,0.995575221238938,1.8040266,1.6432225
Far1,-3.9948204,-0.40135142,6.47433210743716e-05,0.0014294610179615692,0.911504424778761,1.0539359,0.8817204
Bbln,-3.999579,-2.0516868,6.34552794661355e-05,0.0014037913010749425,0.13274336283185842,0.15077946,0.038502425
Bcas2,-3.999579,-1.0921719,6.34552794661355e-05,0.0014037913010749425,0.30973451327433627,0.24494246,0.12238143
Esf1,-4.0138545,-0.950605,5.973513795301155e-05,0.001332022179772931,0.4778761061946903,0.378659,0.213642
Arhgef2,-4.016234,-0.6474348,5.913555600706134e-05,0.0013212842593673547,0.6415929203539823,0.50312257,0.34885588
Hjurp,-4.0174236,-0.969075,5.8837906540839344e-05,0.0013172630516363113,0.4026548672566372,0.31291643,0.17200512
Lmbrd2,-4.022182,-0.5812317,5.7661436931437356e-05,0.0012961086847600599,0.7743362831858407,0.6335029,0.46435812
Rev1,-4.026941,-0.47203735,5.6507270597938547e-05,0.001275287070712347,0.8451327433628318,0.80773985,0.63975424
Sparcl1,-4.026941,-0.6453898,5.6507270597938547e-05,0.001275287070712347,0.7433628318584071,0.65827703,0.46718845
Wasf1,-4.0281305,-0.42978108,5.622216721185905e-05,0.0012739897566185227,0.9424778761061947,1.2062246,1.0071493
Usp32,-4.0281305,-0.3838087,5.622216721185905e-05,0.0012739897566185227,0.9469026548672567,1.2031531,1.0246791
Rbm6,-4.0293202,-0.31130877,5.593842678306028e-05,0.0012727129053040178,0.9823008849557522,1.5900503,1.4222093
Slc20a1,-4.034673,-0.85885113,5.4678298057788724e-05,0.0012491201397120144,0.43805309734513276,0.33142903,0.1961203
Atp5l,-4.0376477,-0.68604857,5.398989602561535e-05,0.0012359159429667448,0.6194690265486725,0.4577911,0.3081175
Anks3,-4.0602508,-0.6715549,4.902004847903273e-05,0.0011244475874473204,0.6946902654867256,0.5454444,0.37528887
Oaz1,-4.0608454,-1.0426476,4.889531244932039e-05,0.0011238893789685678,0.26991150442477874,0.23421909,0.12054977
Idh3b,-4.0614405,-0.89017445,4.8770877353106705e-05,0.001123335804713326,0.4469026548672566,0.33093354,0.19198097
Reep2,-4.06263,-0.9546046,4.852290723420738e-05,0.0011199287084117885,0.40707964601769914,0.29668635,0.16400227
Rps5,-4.0673885,-1.4018118,4.754292837878239e-05,0.0010995775625456407,0.22123893805309736,0.20251109,0.081536554
Myl12b,-4.0685782,-0.96009076,4.730088215647547e-05,0.0010962444614070112,0.415929203539823,0.32884368,0.182439
Gtpbp4,-4.0840435,-0.9138548,4.425872550320586e-05,0.0010278675794250756,0.4247787610619469,0.32053307,0.18278477
Ktn1,-4.0911813,-0.43582684,4.2918119432101746e-05,0.0009988054655362723,0.9380530973451328,1.101559,0.9103068
Nsmf,-4.0917764,-0.722191,4.2808158433137914e-05,0.0009988054655362723,0.5707964601769911,0.40602374,0.26512662
Lztfl1,-4.092371,-0.661966,4.26984647401744e-05,0.0009988054655362723,0.6194690265486725,0.49285105,0.33831313
Cox5a,-4.1006985,-0.9215356,4.119048031285327e-05,0.0009666378126249045,0.39823008849557523,0.32258654,0.18314324
Pkd1,-4.1221123,-0.4254393,3.754143508928256e-05,0.0008865797982899347,0.8982300884955752,0.9385155,0.7695307
Tspan13,-4.124491,-0.6254715,3.715548255227242e-05,0.0008793202361313689,0.7787610619469026,0.83356583,0.61174685
Shprh,-4.1328187,-0.45665428,3.583410248320394e-05,0.0008516495609277811,0.8716814159292036,0.8446409,0.6765371
Pnn,-4.136388,-0.6755628,3.5281565438533435e-05,0.0008403017947211559,0.5752212389380531,0.39511085,0.26495332
Fnbp1l,-4.142336,-0.5861286,3.437860817806836e-05,0.0008205418762159856,0.8407079646017699,0.9719078,0.7392843
Arl6ip1,-4.151853,-0.8874612,3.2979377362276766e-05,0.0007905163815702914,0.5132743362831859,0.40823257,0.2410065
Pclo,-4.1542325,-0.27783284,3.263811867928215e-05,0.0007840152371156316,0.995575221238938,2.3090527,2.1373541
Bsg,-4.1578016,-1.0266892,3.213251420785777e-05,0.0007735298151457201,0.38495575221238937,0.32981113,0.17544125
Csnk1a1,-4.1601806,-0.41494167,3.179958831369313e-05,0.0007671650680678467,0.9601769911504425,1.3069407,1.1056786
Rps15a,-4.1708875,-1.2269409,3.034156376596453e-05,0.0007367537197314685,0.3274336283185841,0.26912332,0.12392705
Ndufb1,-4.172672,-1.3233277,3.0104822819830864e-05,0.0007341903848479013,0.2610619469026549,0.22345416,0.09536309
Dctn1,-4.1744566,-0.5843165,2.9869838095883185e-05,0.0007300501476971972,0.7079646017699115,0.5351341,0.38661948
Atpif1,-4.1780252,-0.8844242,2.9405088252572734e-05,0.0007202638028431054,0.5575221238938053,0.41804197,0.24774714
Ndfip1,-4.17981,-0.46220964,2.9175298802024055e-05,0.0007162024008549501,0.8982300884955752,0.9753915,0.78813565
Rps18,-4.1875424,-1.4963595,2.8199123230051074e-05,0.0006937604075542675,0.20353982300884957,0.20719115,0.07844135
Kifap3,-4.191706,-0.34841648,2.768643342093867e-05,0.000684154383474586,0.9778761061946902,1.1648461,1.0051237
Rpl39,-4.192896,-2.084263,2.7541586260671353e-05,0.0006820807889423786,0.12831858407079647,0.17138681,0.04314171
H3f3a,-4.1934905,-0.9102571,2.746943315691674e-05,0.0006818022943648026,0.45132743362831856,0.34900862,0.20067996
Ro60,-4.19587,-0.70628685,2.7182614050660523e-05,0.0006761826259624309,0.6460176991150443,0.5028618,0.33682525
Dnaja2,-4.1982493,-0.69887257,2.6898644062443995e-05,0.0006706089568708198,0.6194690265486725,0.48340836,0.32420713
Pebp1,-4.1982493,-1.3893771,2.6898644062443995e-05,0.0006706089568708198,0.21238938053097345,0.2144402,0.08736736
Adgrb2,-4.2006288,-0.7484091,2.6617496482129005e-05,0.0006665688045211455,0.6592920353982301,0.523809,0.3434511
Hsbp1,-4.202413,-1.6824491,2.6408472066099784e-05,0.0006643065984447662,0.16371681415929204,0.16536267,0.05451074
Zdhhc17,-4.212525,-0.5588071,2.5253176097057028e-05,0.000636675795564091,0.8407079646017699,0.83887255,0.6375611
Uqcr10,-4.2196627,-1.7482666,2.4466793560918606e-05,0.0006196409210880607,0.18584070796460178,0.19932806,0.06359279
Cdc42bpa,-4.2303696,-0.25715545,2.333076220940174e-05,0.000592209868870846,0.995575221238938,1.8370799,1.6894389
Odf2,-4.2375073,-0.543592,2.2601488017472996e-05,0.000576312202431874,0.8230088495575221,0.7454642,0.56517553
Prpf40a,-4.238697,-0.46644038,2.2482071485229848e-05,0.0005745760461316505,0.8893805309734514,0.93827426,0.7541667
Gdi1,-4.2482142,-0.7664218,2.1548124362613612e-05,0.0005519672863045692,0.6371681415929203,0.49083486,0.316651
Psip1,-4.2499986,-0.549713,2.1377171720637132e-05,0.0005488441748642479,0.8008849557522124,0.6700137,0.5019329
Ralgapb,-4.2535677,-0.43802541,2.1039132001038172e-05,0.0005414069968267156,0.8982300884955752,0.93231505,0.7594145
Ralgapa1,-4.258921,-0.25934812,2.054159892082585e-05,0.0005310454002765002,0.9911504424778761,1.6741955,1.530682
Ndufb3,-4.259516,-1.1316211,2.0487014181925212e-05,0.0005308602702603491,0.3230088495575221,0.25408283,0.124010265
Atp11b,-4.2613006,-0.45709145,2.0324087386530897e-05,0.0005278604041875333,0.9469026548672567,1.1387931,0.9347216
Exd2,-4.2636795,-0.7892768,2.0108770026060704e-05,0.0005234827248179618,0.6283185840707964,0.5029511,0.32077223
Zfp638,-4.2654643,-0.35679212,1.994870933611697e-05,0.0005205264622575602,0.9601769911504425,1.366376,1.1881772
Fubp1,-4.266059,-0.45274025,1.9895625912033776e-05,0.0005203542907927712,0.9070796460176991,0.9858812,0.8009359
Sst,-4.266059,-1.1894366,1.9895625912033776e-05,0.0005203542907927712,0.40707964601769914,0.5362406,0.27088714
Ecpas,-4.2684383,-0.30930072,1.96846343038121e-05,0.000517253043185147,0.9911504424778761,1.5030485,1.3404812
Sf3b1,-4.272007,-0.49701196,1.9372137925130945e-05,0.000510239322197449,0.8893805309734514,0.91521776,0.7231714
Mier1,-4.282714,-0.6001871,1.8462748945930088e-05,0.0004909073912131625,0.7566371681415929,0.6460365,0.46935022
Cops9,-4.2839036,-2.2902699,1.8364253884251424e-05,0.0004906192314565881,0.07079646017699115,0.13353379,0.028787516
Rock1,-4.292231,-0.3625873,1.768867358305827e-05,0.00047370098585826375,0.9734513274336283,1.1336823,0.97033083
Plekhm2,-4.2958,-0.65924084,1.7406447306053792e-05,0.0004683840652499186,0.6902654867256637,0.55976784,0.38871032
Atp5g1,-4.3005586,-1.622211,1.703681432125025e-05,0.00045954240846283204,0.19469026548672566,0.21107957,0.07356657
Hnrnpll,-4.302938,-0.66560453,1.6854814668385762e-05,0.00045573138985002473,0.7699115044247787,0.6929945,0.4887222
Gm14410,-4.322567,-1.1060381,1.5422426243423453e-05,0.0004190258237108789,0.38495575221238937,0.2971883,0.14908575
Hnrnpk,-4.328515,-0.7427763,1.5011799937429897e-05,0.00040985875243802506,0.6061946902654868,0.44631562,0.2898074
Synj1,-4.332679,-0.33138287,1.4730586848905248e-05,0.00040316427673996413,0.9513274336283186,1.1301566,0.9805639
Slitrk4,-4.335058,-0.92648154,1.4572156460028912e-05,0.0003998056848371658,0.5309734513274337,0.4344256,0.25173876
D130040H23Rik,-4.349929,-0.6954413,1.3618178388227862e-05,0.0003763997256242536,0.6946902654867256,0.5792881,0.3951521
Ggps1,-4.3564715,-0.7560298,1.3217573283606983e-05,0.0003671402365674853,0.6902654867256637,0.5638367,0.3705117
Snhg20,-4.3582563,-0.8692239,1.311028394931368e-05,0.0003650659664890979,0.5088495575221239,0.3927069,0.2337358
Timm8b,-4.3600407,-2.9476535,1.3003825783999224e-05,0.00036300455318226263,0.06637168141592921,0.15075034,0.02087048
Ythdc1,-4.3612304,-0.6251661,1.2933312418927728e-05,0.0003619387480436925,0.7787610619469026,0.6779668,0.4878494
Tet2,-4.3647995,-0.50763804,1.2723954558572365e-05,0.00035786921439361573,0.8761061946902655,0.8482052,0.6623376
Ndufb9,-4.3659887,-1.4632411,1.2654890079055488e-05,0.0003568232734129651,0.23008849557522124,0.2276198,0.08865462
