Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Cytokine-cytokine receptor interaction,-0.20541182491272958,-0.8981730612771298,0.6759581881533101,0.6670206722593,1.0,30/97,34.38%,BMPR2;ACVR1C;CX3CL1;EPOR;IFNGR2;CCL27A;IL1RAP;IL1R1;TGFB2;CXCR6;IL11RA1;BMP3;BMP6;IL18;CXCL14;IL17RB;CXCL12;CD27;CCL28;BMP7;ACVR1;IL6ST;IL16;IL20RB;CRLF2;EPO;TNFSF12;BMPR1A;IL13RA1;IL27RA
gsea,ECM-receptor interaction,0.22576241943676265,0.8772354654812272,0.686046511627907,0.9502998134200595,1.0,13/55,11.05%,ITGA8;THBS3;COL4A4;RELN;COL4A1;LAMB1;ITGA3;CD44;SV2B;LAMB3;DAG1;ITGA5;ITGA4
gsea,Glycosaminoglycan degradation,0.2907248113869939,0.8577169424532863,0.6465696465696466,0.9307356940933401,1.0,4/16,8.14%,HEXB;NAGLU;HPSE2;SGSH
gsea,Circadian rhythm,-0.24758763410354198,-0.8381529194596522,0.7017543859649122,0.7833119152716463,1.0,8/27,25.18%,CSNK1E;CLOCK;RBX1;FBXL3;PER3;FBXW11;CREB1;BHLHE41
gsea,Other types of O-glycan biosynthesis,-0.2611652465284913,-0.8249301327675586,0.7055335968379447,0.8043908435520525,1.0,9/20,46.27%,B4GALT2;GXYLT1;GXYLT2;ST6GAL1;EOGT;ST6GAL2;COLGALT1;POMT1;B4GALT3
gsea,Arachidonic acid metabolism,-0.23921919305409955,-0.8247817927191193,0.7472727272727273,0.8013305426037639,1.0,3/31,8.77%,PTGDS;PTGES3;CBR1
gsea,Fanconi anemia pathway,-0.208117535124744,-0.8172634114684785,0.7928571428571428,0.8110637170824437,1.0,17/50,39.51%,REV1;USP1;ATRIP;CENPX;ATR;POLI;REV3L;HES1;BRCA2;TOP3A;MUS81;RPA3;ERCC1;MLH1;FANCC;FANCE;POLK
gsea,Selenocompound metabolism,-0.2821736545953649,-0.8044931919767607,0.7300970873786408,0.8296421622684202,1.0,8/15,46.64%,SEPHS2;SEPSECS;TXNRD1;PAPSS2;PSTK;MARS2;MTR;KYAT1
gsea,Other glycan degradation,0.25999459135618064,0.8005095975057946,0.7610789980732178,0.989610633014197,1.0,3/17,9.30%,MANBA;HEXB;NEU1
gsea,Malaria,-0.25212285148090585,-0.7869633231930436,0.7978339350180506,0.8533271079355927,1.0,10/22,40.67%,CD81;TGFB2;IL18;SDC2;LRP1;HBA-A1;HBB-BS;HBB-BT;HBA-A2;KLRA4
gsea,Starch and sucrose metabolism,0.23479570333066008,0.7692080068557624,0.8337028824833703,0.9785744685835664,1.0,2/22,3.97%,GCK;HKDC1
gsea,Amino sugar and nucleotide sugar metabolism,-0.19810208928650422,-0.758549222099841,0.8793774319066148,0.8886597149588815,1.0,17/43,38.37%,NANP;FPGT;UAP1;CMAS;PMM1;UGP2;GMPPB;GNPNAT1;CYB5R3;GALT;HK1;AMDHD2;GNE;NAGK;CYB5R1;GNPDA1;PMM2
gsea,Complement and coagulation cascades,-0.21923846569258704,-0.7523770444161448,0.8542056074766355,0.8926470140787023,1.0,2/31,5.47%,CLU;VTN
gsea,Primary immunodeficiency,0.20643519595536433,0.6105829407426385,0.9331896551724138,1.0,1.0,2/16,6.50%,LCK;ORAI1
gsea,Tryptophan metabolism,-0.1566935772273476,-0.5473876405714352,0.9871559633027523,0.9980900837425704,1.0,13/30,49.03%,DLD;GCDH;IL4I1;AOX2;EHHADH;ALDH2;CAT;MAOA;ECHS1;DLST;KYAT1;MAOB;TDO2
gsea,Nicotinate and nicotinamide metabolism,-0.16327147886928037,-0.5255163581096357,0.9860834990059643,0.9963057179197691,1.0,7/23,34.11%,NT5C;NMNAT3;NADK2;PNP;ENPP1;AOX2;NT5C1A
gsea,Vitamin digestion and absorption,0.17250090220137124,0.5118757412019305,0.9934354485776805,0.9974463898043013,1.0,16/16,82.77%,CUBN;ABCC1;SLC46A1;PLB1;SLC5A6;SCARB1;APOA1;AWAT2;FOLH1;BTD;SLC19A1;SLC19A2;SLC23A1;TCN2;LMBRD1;MMACHC
