Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,0.2965011637338094,0.5568198074775689,0.9931506849315068,1.0,1.0,6/84,9.14%,Akt3;Ccnh;Cul1;Mnat1;Psmd13;Wee1,Reactome_2022,Up
prerank,RIPK1-mediated Regulated Necrosis R-HSA-5213460,0.32426594495579153,0.5550026397640928,0.9291139240506329,1.0,1.0,2/29,3.28%,Peli1;Sdcbp,Reactome_2022,Up
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.3076966084717138,-0.5548932442321474,0.9912587412587412,1.0,1.0,18/55,43.33%,Psmb8;Sel1l;Psme4;Shh;Psme2;Sem1;Psma1;Ubb;Ubc;Psmd11;Vcp;Psmd12;Psmb10;Psmc6;Psmd7;Psma2;Os9;Psmb1,Reactome_2022,Down
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.33855613749011526,-0.5543278770034767,0.9570063694267515,1.0,1.0,12/19,50.31%,Rfc2;Ubb;Slc19a1;Ubc;Vcp;Rfc3;Polr1b;Polh;Rpa3;Pcna;Ufd1;Rps27a,Reactome_2022,Down
prerank,DNA Methylation R-HSA-5334118,-0.33968383103190425,-0.5543178200363725,0.9553719008264463,1.0,1.0,4/22,18.81%,Dnmt3a;H2aj;H2bc3;Dnmt3l,Reactome_2022,Down
prerank,Base Excision Repair R-HSA-73884,-0.30667624007768235,-0.5539567128518501,0.9911816578483245,1.0,1.0,7/59,19.68%,Neil3;Lrig1;Nthl1;Lrig3;H2aj;H2bc3;Pold4,Reactome_2022,Down
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.28863355971219784,-0.5537344970018541,1.0,1.0,1.0,22/106,22.04%,Ppp2r5a;Ppp2r5c;Zwint;Nde1;Clasp2;Aurkb;Dync1h1;Bub1;Dync1li2;Ndc80;Knl1;Anapc11;Cenpn;Rangap1;Pafah1b1;Ppp2r5e;Ska1;Ndel1;Sec13;Incenp;Anapc5;Anapc2,Reactome_2022,Down
prerank,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.3185407452437069,-0.5533268951157881,0.9746621621621622,1.0,1.0,8/38,29.83%,Lrig1;Nthl1;Lrig3;Pold4;Rfc2;Tdg;Neil2;Slc19a1,Reactome_2022,Down
prerank,Chromosome Maintenance R-HSA-73886,-0.28239730541958225,-0.5532002152695873,1.0,1.0,1.0,14/103,21.05%,Ankrd28;Hjurp;Lrig1;Pif1;Wrn;Knl1;Cenpn;H2aj;Mis18bp1;Dna2;H2bc3;Pold4;Prim2;Cdk2,Reactome_2022,Down
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.3414212588950663,-0.5523005933247315,0.9524564183835182,1.0,1.0,1/16,5.72%,Zfp36l1,Reactome_2022,Down
prerank,Separation Of Sister Chromatids R-HSA-2467813,0.2665082842551844,0.5518376710187645,1.0,1.0,1.0,15/166,9.90%,Cenpp;Dync1i2;Pds5b;Hdac8;Taok1;Ube2d1;Ranbp2;Xpo1;Pds5a;Psmd13;Dync1i1;Rcc2;Wapl;Cdc26;Ska2,Reactome_2022,Up
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.3052474016064594,-0.5509921444348156,0.9912280701754386,1.0,1.0,19/58,43.33%,Psmb8;Sel1l;Psme4;Shh;Psme2;Sem1;Psma1;Ubb;Ubc;Psmd11;Dhh;Vcp;Psmd12;Psmb10;Psmc6;Psmd7;Psma2;Os9;Psmb1,Reactome_2022,Down
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.31394393513329516,-0.5346639272160064,0.9830508474576272,1.0,1.0,5/35,12.90%,Birc3;Cyld;Tnfaip3;Casp8;Tax1bp1,Reactome_2022,Down
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,0.3037022613244002,0.5346171293526946,0.9786223277909739,1.0,1.0,11/48,11.72%,Herc2;Baz1b;Babam2;Rad50;Kdm4a;Chek2;Smarca5;H2bc4;Atm;H2ax;Rnf8,Reactome_2022,Up
prerank,Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,-0.33792352375235474,-0.5332841478214724,0.9623233908948194,1.0,1.0,2/16,10.71%,Pi4k2b;Pik3c2a,Reactome_2022,Down
prerank,DNA Double Strand Break Response R-HSA-5693606,0.30222000184172404,0.5304947954019158,0.9880382775119617,1.0,1.0,11/49,11.72%,Herc2;Baz1b;Babam2;Rad50;Kdm4a;Chek2;Smarca5;H2bc4;Atm;H2ax;Rnf8,Reactome_2022,Up
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,-0.31381774129014905,-0.5247882858816928,0.9698996655518395,1.0,1.0,5/24,29.83%,Pold4;Prim2;Rfc2;Ctc1;Slc19a1,Reactome_2022,Down
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.291097941222462,-0.5242894302292652,0.988013698630137,1.0,1.0,15/49,43.33%,Psmb8;Psme4;Pkn2;Psme2;Sem1;Psma1;Ubb;Ubc;Psmd11;Psmd12;Psmb10;Psmc6;Psmd7;Psma2;Psmb1,Reactome_2022,Down
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,0.29757875174395093,0.5215211706382338,0.9854721549636803,1.0,1.0,6/40,11.24%,Rad50;Hira;H2bc4;Atm;H2ax;H2ac6,Reactome_2022,Up
prerank,SUMOylation Of DNA Methylation Proteins R-HSA-4655427,-0.3259273274397996,-0.5211839411502222,0.957166392092257,1.0,1.0,2/15,16.50%,Pcgf2;Dnmt3a,Reactome_2022,Down
prerank,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,-0.3204633800654285,-0.5181178585343705,0.9773413897280967,1.0,1.0,6/15,42.14%,Gfpt1;Gale;Galk1;Dolk;Gne;Dpm3,Reactome_2022,Down
prerank,Cellular Hexose Transport R-HSA-189200,-0.32350542808687516,-0.5171441958612885,0.9706336939721792,1.0,1.0,8/15,48.24%,Slc2a8;Slc5a2;Slc2a1;Slc45a3;Slc5a10;Slc2a7;Slc50a1;Slc2a10,Reactome_2022,Down
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.30192631916526236,-0.5157537654017189,0.9901960784313726,1.0,1.0,8/33,18.72%,Pla2g4a;Dync1h1;Pla2g6;Pafah1b3;Rab6b;Dync1li2;Pafah1b1;Rab6a,Reactome_2022,Down
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.27401968838607227,-0.5145691926689999,1.0,1.0,1.0,28/76,42.33%,Psmb8;Psme4;Anapc11;Anapc5;Psme2;Anapc2;Sem1;Psma1;Cdk1;Ccnb1;Ubb;Anapc10;Ubc;Psmd11;Mad2l1;Psmd12;Anapc4;Psmb10;Ube2s;Ccna2;Psmc6;Nek2;Anapc15;Ccna1;Pttg1;Psmd7;Anapc1;Psma2,Reactome_2022,Down
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,0.3045728848005014,0.5141625843765021,0.9880952380952381,1.0,1.0,3/34,7.64%,Atp6v1a;Atp6v1c2;Atp6v0e2,Reactome_2022,Up
prerank,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,0.26163109090504955,0.5139169239473094,1.0,1.0,1.0,21/102,15.72%,Eif4b;Eif4a1;Eif3a;Rpl15;Eif5b;Eif4e;Rpl4;Eif4a2;Rplp0;Rpl10a;Eif5;Rplp1;Rpl3;Mrpl13;Rpsa;Eif3h;Rpl8;Rpl36a;Rsl24d1;Rpl18;Rpl6,Reactome_2022,Up
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.2746953677726676,-0.5137312247271917,1.0,1.0,1.0,28/75,42.33%,Psmb8;Psme4;Anapc11;Anapc5;Psme2;Anapc2;Sem1;Psma1;Cdk1;Ccnb1;Ubb;Anapc10;Ubc;Psmd11;Mad2l1;Psmd12;Anapc4;Psmb10;Ube2s;Ccna2;Psmc6;Nek2;Anapc15;Ccna1;Pttg1;Psmd7;Anapc1;Psma2,Reactome_2022,Down
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,-0.3031464661169223,-0.5123277144402372,0.9917763157894737,1.0,1.0,5/31,21.27%,Mcm10;Slc25a2;Prim2;Cdk2;Mcm3,Reactome_2022,Down
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,0.2908818545091877,0.5085963753327614,0.9951690821256038,1.0,1.0,2/51,7.89%,Btrc;Psmd13,Reactome_2022,Up
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,0.28571735305350826,0.5077514700620952,0.9932432432432432,1.0,1.0,7/45,9.78%,Pdia5;Extl2;Ssr1;Ctdsp2;Dctn1;Wipi1;Add1,Reactome_2022,Up
prerank,IRE1alpha Activates Chaperones R-HSA-381070,0.28427664494281396,0.5073366766545645,0.9955056179775281,1.0,1.0,7/47,9.78%,Pdia5;Extl2;Ssr1;Ctdsp2;Dctn1;Wipi1;Add1,Reactome_2022,Up
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.2828251396628327,-0.5062951517205909,0.9964476021314387,1.0,1.0,15/58,38.37%,Psmb8;Psme4;Hsp90aa1;Psme2;Sem1;Psma1;Cdk1;Ccnb1;Ubb;Ubc;Psmd11;Psmd12;Psmb10;Cdkn1a;Psmc6,Reactome_2022,Down
prerank,Cap-dependent Translation Initiation R-HSA-72737,0.2543701608711464,0.505867148583919,1.0,1.0,1.0,23/109,15.72%,Eif4b;Eif4a1;Eif3a;Rpl15;Eif5b;Eif4e;Rpl4;Eif4a2;Rplp0;Pabpc1;Rpl10a;Eif5;Rplp1;Rpl3;Mrpl13;Eif2b5;Rpsa;Eif3h;Rpl8;Rpl36a;Rsl24d1;Rpl18;Rpl6,Reactome_2022,Up
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.27353351299596557,-0.5005911397993941,0.9947643979057592,1.0,1.0,9/59,26.17%,Ccnd1;Psmb8;Cks1b;Cdk2;Psme2;Sem1;Psma1;Ccne2;Ubb,Reactome_2022,Down
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,0.2907968061010095,0.5000706222837099,0.9914163090128756,1.0,1.0,7/37,12.69%,Ndc1;Ranbp2;Nup93;Gnl3;Nup160;Nup155;Pabpn1,Reactome_2022,Up
prerank,EPHA-mediated Growth Cone Collapse R-HSA-3928663,0.32024158720958956,0.4982173244863666,0.9475138121546961,1.0,1.0,6/15,11.72%,Fyn;Src;Rock1;Yes1;Rock2;Myh9,Reactome_2022,Up
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.26470439461495976,-0.4975435256628787,0.9981949458483754,1.0,1.0,25/73,44.10%,Aurkb;Psmb8;Psme4;Anapc11;Anapc5;Psme2;Anapc2;Sem1;Psma1;Ubb;Anapc10;Ubc;Psmd11;Psmd12;Anapc4;Psmb10;Ube2s;Psmc6;Anapc15;Pttg1;Psmd7;Anapc1;Psma2;Psmb1;Fzr1,Reactome_2022,Down
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.27321323018715377,-0.49206556580132615,0.9964664310954063,1.0,1.0,4/48,14.44%,Rnf152;Bcl10;Rnf144a;Pex13,Reactome_2022,Down
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,0.28071956827232447,0.4914547450484284,1.0,1.0,1.0,6/53,13.43%,Ywhaz;Cul1;Psmd13;Psmd14;Psmd2;Psmc1,Reactome_2022,Up
prerank,Complex I Biogenesis R-HSA-6799198,-0.27561894304414325,-0.4898927883985199,0.9963898916967509,1.0,1.0,22/50,47.49%,Ndufaf2;Ndufa2;Ndufa1;Ndufa3;Ndufb8;Ndufaf7;Ndufa7;Timmdc1;Ndufa13;Ndufa12;Tmem186;Ndufb11;Ndufb9;Ndufa8;Ndufb3;Ndufs8;Ndufs2;Nubpl;Ndufs5;Ndufab1;Ndufaf3;Ndufv1,Reactome_2022,Down
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.26150206834342693,-0.4884636985394646,1.0,1.0,1.0,26/73,42.33%,Psmb8;Psme4;Anapc11;Anapc5;Psme2;Anapc2;Sem1;Psma1;Cdk1;Ubb;Anapc10;Ubc;Psmd11;Mad2l1;Psmd12;Anapc4;Psmb10;Ube2s;Ccna2;Psmc6;Nek2;Anapc15;Ccna1;Psmd7;Anapc1;Psma2,Reactome_2022,Down
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,0.2820792787521931,0.48752956568527556,0.9956521739130435,1.0,1.0,8/41,12.63%,Top1;Ndc1;Ranbp2;Nup93;Sumo2;Top2b;Nup160;Nup155,Reactome_2022,Up
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.29491664792976957,-0.48427677695277865,0.9901477832512315,1.0,1.0,11/24,38.68%,Anapc11;Anapc5;Anapc2;Cdk1;Ccnb1;Ubb;Anapc10;Ubc;Anapc4;Ube2s;Anapc15,Reactome_2022,Down
prerank,Activation Of ATR In Response To Replication Stress R-HSA-176187,-0.28452585015944837,-0.48403059575381924,0.9965576592082617,1.0,1.0,6/35,24.09%,Mcm10;Rrad;Slc25a2;Cdk2;Mcm3;Rfc2,Reactome_2022,Down
prerank,Mitochondrial Protein Import R-HSA-1268020,0.25781001149984833,0.48365695463358926,0.9976076555023924,1.0,1.0,12/59,14.91%,Chchd3;Ccni;Timm9;Timm17a;Tafazzin;Pmpcb;Mtx1;Fxn;Timm23;Hspd1;Gfer;Tomm20,Reactome_2022,Up
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,0.2659274525668358,0.4801603913164092,1.0,1.0,1.0,4/58,7.89%,Btrc;Cul1;Prkacb;Psmd13,Reactome_2022,Up
prerank,DNA Replication R-HSA-69306,-0.23652143737931566,-0.4794274282698843,1.0,1.0,1.0,19/142,22.10%,Mcm10;Lrig1;Psmb8;Psme4;Anapc11;Slc25a2;H2aj;Dna2;H2bc3;Pold4;Prim2;Gins4;Cdk2;Mcm3;Anapc5;Psme2;Anapc2;Sem1;Psma1,Reactome_2022,Down
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.25926775873955304,-0.4791919644544041,1.0,1.0,1.0,27/72,44.10%,Psmb8;Psme4;Anapc11;Cdk2;Anapc5;Psme2;Anapc2;Sem1;Psma1;Ccne2;Ubb;Anapc10;Ubc;Psmd11;Psmd12;Anapc4;Psmb10;Ube2s;Ccna2;Psmc6;Anapc15;Ccna1;Psmd7;Anapc1;Psma2;Psmb1;Fzr1,Reactome_2022,Down
prerank,Orc1 Removal From Chromatin R-HSA-68949,0.26214546798457816,0.47903537798931434,1.0,1.0,1.0,9/69,13.43%,Mcm6;Cul1;Orc3;Psmd13;Orc6;Psmd14;Psmd2;Mcm7;Psmc1,Reactome_2022,Up
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.25717465263044686,-0.4782882008096834,1.0,1.0,1.0,25/72,42.33%,Psmb8;Psme4;Anapc11;Anapc5;Psme2;Anapc2;Sem1;Psma1;Cdk1;Ubb;Anapc10;Ubc;Psmd11;Mad2l1;Psmd12;Anapc4;Psmb10;Ube2s;Ccna2;Psmc6;Anapc15;Ccna1;Psmd7;Anapc1;Psma2,Reactome_2022,Down
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,0.25243336809817735,0.4781303692790199,1.0,1.0,1.0,5/80,9.84%,Btrc;Cul1;Ube2d1;Psmd13;Cdc26,Reactome_2022,Up
prerank,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,0.24162285466915628,0.47397637491807104,1.0,1.0,1.0,20/101,15.72%,Eif4b;Eif4a1;Eif3a;Rpl15;Eif4e;Rpl4;Eif4a2;Rplp0;Pabpc1;Rpl10a;Rplp1;Rpl3;Mrpl13;Rpsa;Eif3h;Rpl8;Rpl36a;Rsl24d1;Rpl18;Rpl6,Reactome_2022,Up
prerank,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,0.27704969392889717,0.47113971775512914,0.9877149877149877,1.0,1.0,5/26,11.24%,Orc3;Orc6;H2bc4;H2ax;H2ac6,Reactome_2022,Up
prerank,Degradation Of AXIN R-HSA-4641257,0.26738796683104465,0.46856216596557315,1.0,1.0,1.0,6/54,13.43%,Tnks;Psmd13;Axin2;Psmd14;Psmd2;Psmc1,Reactome_2022,Up
prerank,DNA Strand Elongation R-HSA-69190,-0.27742216613832055,-0.46705954811898615,0.9983361064891847,1.0,1.0,7/31,24.09%,Lrig1;Dna2;Pold4;Prim2;Gins4;Mcm3;Rfc2,Reactome_2022,Down
prerank,ER-Phagosome Pathway R-HSA-1236974,-0.2481447124777438,-0.46436288817230564,1.0,1.0,1.0,21/81,32.75%,S100a1;Btk;Psmb8;Tlr6;Psme4;Tapbp;B2m;Ndufa2;Psme2;Sem1;Psma1;Chuk;Ubb;Sec61g;Ly96;Cd36;Ubc;Fgg;Vamp3;Tirap;Psmd11,Reactome_2022,Down
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.2866836460317517,-0.4641187073929472,0.985691573926868,1.0,1.0,4/20,24.22%,Pex13;Abcd1;Pxmp2;Pxmp4,Reactome_2022,Down
prerank,Regulation Of Pyruvate Dehydrogenase (PDH) Complex R-HSA-204174,-0.2866576659066498,-0.4606852298876741,0.9846390168970814,1.0,1.0,2/15,13.21%,Pdk4;Ldhd,Reactome_2022,Down
prerank,Influenza Infection R-HSA-168255,0.22553861752111964,0.46055865011303815,1.0,1.0,1.0,28/146,15.87%,Gtf2f2;Ndc1;Ranbp2;Xpo1;Parp1;Nup93;Rpl15;Polr2e;Rpl4;Gnl3;Rplp0;Rpl10a;Rplp1;Nup160;Rpl3;Nup155;Pabpn1;Mrpl13;Rpsa;Rpl8;Rpl36a;Rsl24d1;Gtf2f1;Nup214;Rpl18;Polr2k;Rpl6;Clta,Reactome_2022,Up
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.24061605604788394,-0.45990170792443114,1.0,1.0,1.0,13/87,23.88%,Cdc14a;Aurkb;Psmb8;Psme4;Anapc11;Cdk2;Anapc5;Psme2;Anapc2;Sem1;Psma1;Cdk1;Ccnb1,Reactome_2022,Down
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.2777040135464092,-0.4545704025602383,0.9950413223140496,1.0,1.0,1/29,4.96%,Stam2,Reactome_2022,Down
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.2630785088365333,-0.4527533977473877,0.9947275922671354,1.0,1.0,3/35,17.57%,Fancc;Eme1;Fancd2,Reactome_2022,Down
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.2748083239019095,-0.4512134056329001,0.9932203389830508,1.0,1.0,5/24,23.88%,Cdc25b;Foxm1;Cdk2;Cdk1;Ccnb1,Reactome_2022,Down
prerank,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.2703858802098086,-0.4502454318705415,1.0,1.0,1.0,13/25,48.79%,Lrig1;Pold4;Rfc2;Slc19a1;Pole4;Rfc3;Polr1b;Pole;Parg;Rpa3;Fen1;Pcna;Adprs,Reactome_2022,Down
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.23985076026023833,-0.4490328667225095,1.0,1.0,1.0,15/77,26.17%,Mafg;Slc7a11;Nfe2l2;Psmb8;Notch1;Idh1;Gsta3;Ep300;Srxn1;Psme2;Sem1;Psma1;Gclm;Gclc;Ubb,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.23882869582554683,-0.4426803895516221,1.0,1.0,1.0,23/67,43.33%,Psmb8;Psme4;Anapc11;Anapc5;Psme2;Anapc2;Sem1;Psma1;Ubb;Anapc10;Ubc;Psmd11;Psmd12;Anapc4;Psmb10;Ube2s;Psmc6;Anapc15;Pttg1;Psmd7;Anapc1;Psma2;Psmb1,Reactome_2022,Down
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.24274326445409675,-0.4402156407788456,1.0,1.0,1.0,13/54,38.37%,Psmb8;Psme4;Psme2;Sem1;Psma1;Hspa8;Ubb;Hspb1;Ubc;Psmd11;Psmd12;Psmb10;Psmc6,Reactome_2022,Down
prerank,HSF1 Activation R-HSA-3371511,0.26561342917590014,0.4397937084586112,0.9893048128342246,1.0,1.0,5/27,13.07%,Dnajb6;Ywhae;Eef1a1;Hsp90ab1;Hdac6,Reactome_2022,Up
prerank,Phosphorylation Of APC/C R-HSA-176412,-0.2738648708320326,-0.43925358790696256,0.9950576606260296,1.0,1.0,9/20,38.68%,Anapc11;Anapc5;Anapc2;Cdk1;Ccnb1;Anapc10;Anapc4;Ube2s;Anapc15,Reactome_2022,Down
prerank,DNA Replication Pre-Initiation R-HSA-69002,-0.2184613544783154,-0.4287696361371331,1.0,1.0,1.0,14/114,22.10%,Mcm10;Psmb8;Anapc11;Slc25a2;H2aj;H2bc3;Prim2;Cdk2;Mcm3;Anapc5;Psme2;Anapc2;Sem1;Psma1,Reactome_2022,Down
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,0.22598339039401993,0.4284554924553879,1.0,1.0,1.0,11/90,13.43%,Mcm6;Cul1;Orc3;Ube2d1;Psmd13;Orc6;Cdc26;Psmd14;Psmd2;Mcm7;Psmc1,Reactome_2022,Up
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,0.24700007453230988,0.4247149982268645,0.9974747474747475,1.0,1.0,36/36,75.33%,Parp1;Ino80d;Nfrkb;Gps1;Uba52;Ino80e;Cops7a;Cops8;Rad23b;Ino80;Cops4;Cops2;Tfpt;Mcrs1;Cops6;Ino80b;Actl6a;Ruvbl1;Ino80c;Actr5;Ddb1;Cul4b;Cops5;Yy1;Parp2;Rps27a;Cetn2;Rbx1;Rad23a;Cops3;Actr8;Ubc;Ddb2;Xpc;Ubb;Cul4a,Reactome_2022,Up
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.25783999238777866,-0.42449027328133115,0.9966722129783694,1.0,1.0,11/26,38.68%,Anapc11;Anapc5;Anapc2;Ubb;Anapc10;Ubc;Mad2l1;Anapc4;Ube2s;Nek2;Anapc15,Reactome_2022,Down
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.23854892352149581,-0.42306397256129674,1.0,1.0,1.0,5/50,22.10%,Psmb8;Psme4;Psme2;Sem1;Psma1,Reactome_2022,Down
prerank,Assembly Of Pre-Replicative Complex R-HSA-68867,0.22027110244020826,0.42049087746601216,1.0,1.0,1.0,13/98,13.43%,Mcm6;Orc3;Ube2d1;Psmd13;Orc6;Cdc26;H2bc4;H2ax;H2ac6;Psmd14;Psmd2;Mcm7;Psmc1,Reactome_2022,Up
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.22921827424443172,-0.4129923061789298,1.0,1.0,1.0,14/49,43.33%,Psmb8;Psme4;Psme2;Sem1;Psma1;Ubb;Ubc;Psmd11;Psmd12;Psmb10;Psmc6;Psmd7;Psma2;Psmb1,Reactome_2022,Down
prerank,Recycling Of Bile Acids And Salts R-HSA-159418,0.25908426895399017,0.4125643756898291,0.9855491329479769,1.0,1.0,2/15,11.06%,Ncoa1;Stard5,Reactome_2022,Up
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.22318780519393652,-0.40917377334438837,1.0,1.0,1.0,20/64,43.33%,Psmb8;Psme4;Cdk2;Psme2;Sem1;Psma1;Ccne2;Ubb;Ubc;Psmd11;Psmd12;Psmb10;Cdkn1a;Ccna2;Psmc6;Ccna1;Chek1;Psmd7;Psma2;Psmb1,Reactome_2022,Down
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.22183414941409252,-0.4002074953615599,1.0,1.0,1.0,15/51,43.33%,Psmb8;Psme4;Psme2;Sem1;Psma1;Ubb;Ubc;Psmd11;Psmd12;Psmb10;Psmc6;Chek1;Psmd7;Psma2;Psmb1,Reactome_2022,Down
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.21858853498935893,-0.3989958937186027,1.0,1.0,1.0,19/62,43.33%,Psmb8;Psme4;Cdk2;Psme2;Sem1;Psma1;Ccne2;Ubb;Ubc;Psmd11;Psmd12;Psmb10;Cdkn1a;Ccna2;Psmc6;Ccna1;Psmd7;Psma2;Psmb1,Reactome_2022,Down
prerank,Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710,-0.2462624290110389,-0.39121667651489744,0.9967373572593801,1.0,1.0,7/17,41.31%,Pign;Pigm;Piga;Pigz;Pigc;Pigq;Pigv,Reactome_2022,Down
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,0.22971765469624902,0.38730414614647923,1.0,1.0,1.0,4/30,11.24%,Kmt5a;H2bc4;H2ax;H2ac6,Reactome_2022,Up
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.21055492502898182,-0.38615154216333497,1.0,1.0,1.0,22/63,44.10%,Psmb8;Anapc11;Anapc5;Psme2;Anapc2;Sem1;Psma1;Ubb;Anapc10;Ubc;Psmd11;Psmd12;Anapc4;Psmb10;Ube2s;Psmc6;Anapc15;Psmd7;Anapc1;Psma2;Psmb1;Fzr1,Reactome_2022,Down
prerank,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,0.19827955469897243,0.37932972726664743,1.0,1.0,1.0,18/87,15.86%,Ncbp1;Rpl15;Upf1;Gspt1;Rpl4;Rplp0;Pabpc1;Rpl10a;Rplp1;Rpl3;Mrpl13;Rpsa;Rpl8;Rpl36a;Rsl24d1;Rpl18;Rpl6;Gspt2,Reactome_2022,Up
prerank,Packaging Of Telomere Ends R-HSA-171306,0.21817755687642837,0.36203434191624534,1.0,1.0,1.0,9/20,20.53%,H2bc4;H2ax;H2ac6;H2ac4;Tinf2;H2bc21;Terf2ip;H2az1;Terf2,Reactome_2022,Up
prerank,Synthesis Of DNA R-HSA-69239,-0.17922396122810821,-0.3497249602669546,1.0,1.0,1.0,18/119,24.71%,Lrig1;Psmb8;Psme4;Anapc11;Slc25a2;Dna2;Pold4;Prim2;Gins4;Cdk2;Mcm3;Anapc5;Psme2;Anapc2;Sem1;Psma1;Rfc2;Ccne2,Reactome_2022,Down
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,-0.21591469004578467,-0.3486016868690941,1.0,1.0,1.0,8/21,38.68%,Anapc11;Anapc5;Anapc2;Anapc10;Mad2l1;Anapc4;Ube2s;Anapc15,Reactome_2022,Down
prerank,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,0.19900233763038516,0.32947136820831363,1.0,1.0,1.0,8/25,19.97%,H2bc4;H2ax;H2ac6;Tbp;H2ac4;H2bc21;Taf1c;H2az1,Reactome_2022,Up
