names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm3294,2.8920267,0.68635625,0.0038276547338336876,0.04213367390842722,0.5882352941176471,0.1735901,0.26624542
Zfp120,2.8912256,0.92635155,0.0038374261668715458,0.04220061833702872,0.33986928104575165,0.04899671,0.09115191
Fat4,2.8904245,0.9394349,0.003847220258784848,0.04226768309291288,0.43137254901960786,0.10007661,0.18386763
Snx30,2.8856177,0.5087451,0.0039064632417324455,0.042877370533295565,0.7843137254901961,0.29640678,0.39937636
Crlf3,2.8824134,0.43523875,0.0039464176282557745,0.04323292951567174,0.43790849673202614,0.10367616,0.13776757
Trappc9,2.8824134,0.42244244,0.0039464176282557745,0.04323292951567174,0.8954248366013072,0.627943,0.7751869
Zfp131,2.881612,0.40872514,0.0039564640370578575,0.043287448019638325,0.6405228758169934,0.19564877,0.25221688
Qtrt1,2.880811,0.53455657,0.003966533664823028,0.043287448019638325,0.5686274509803921,0.12997758,0.18320072
Fndc3b,2.880811,0.52325356,0.003966533664823028,0.043287448019638325,0.8235294117647058,0.46363375,0.61394966
Vwa3a,2.880811,1.5616218,0.003966533664823028,0.043287448019638325,0.30718954248366015,0.036368925,0.10375795
Kcng2,2.8792088,0.9159271,0.003986742766063748,0.04346651765059207,0.42483660130718953,0.0801647,0.14624622
Vwa8,2.874402,0.46384168,0.004047932248515005,0.04400779574740125,0.8823529411764706,0.5513286,0.7003649
Utrn,2.874402,0.6461501,0.004047932248515005,0.04400779574740125,0.5555555555555556,0.25776982,0.37855285
Satb2,2.873601,0.9836845,0.004058212979809793,0.04407766557462925,0.43137254901960786,0.15473022,0.28587222
Mertk,2.8727999,1.0564096,0.004068517405494315,0.044147659930397036,0.29411764705882354,0.0701148,0.14067885
A830082K12Rik,2.8711977,0.6060636,0.004089197532036161,0.04420430262183135,0.7124183006535948,0.29470572,0.41980907
Lpin1,2.8711977,0.7231271,0.004089197532036161,0.04420430262183135,0.48366013071895425,0.105195954,0.16815127
Prim2,2.8703966,0.45663404,0.0040995733290954545,0.04423284921213652,0.49673202614379086,0.12048121,0.161875
Ndor1,2.8687942,0.45882195,0.004120396631897288,0.0444156232601407,0.49673202614379086,0.10673468,0.14393856
Epb41l3,2.866391,0.47139642,0.004151811583538868,0.044628072444486876,0.9215686274509803,0.82734907,1.0241421
Klhl3,2.866391,0.32395858,0.004151811583538868,0.044628072444486876,0.8954248366013072,0.71524996,0.8362566
Mapk4,2.8655899,0.6626616,0.0041623314274950324,0.04469914040963444,0.6601307189542484,0.26940408,0.3983991
Gm56999,2.8647888,0.4931965,0.004172875449262663,0.044770334440166114,0.673202614379085,0.24321654,0.3275499
Pum1,2.8639877,0.41007322,0.004183443697627197,0.04484165470455693,0.9281045751633987,0.77728164,0.9407945
Ptprm,2.8623853,0.83703995,0.004204653069693564,0.04502679509184016,0.5098039215686274,0.25301018,0.41494846
Epb41,2.8567777,0.613754,0.00427965621951284,0.04574432540426949,0.673202614379085,0.26494828,0.38132107
Fig4,2.8559763,0.6329019,0.004290469434901868,0.045817085832840956,0.6470588235294118,0.17584218,0.26091567
Ilrun,2.8551753,0.54635525,0.0043013074188911335,0.045834842769854604,0.738562091503268,0.2430248,0.3377244
Cacna1i,2.8551753,0.49847072,0.0043013074188911335,0.045834842769854604,0.6993464052287581,0.20035133,0.2726081
Nbas,2.8543742,0.4328665,0.004312170221243644,0.045834842769854604,0.9019607843137255,0.6399025,0.79295707
Carmil1,2.8543742,0.4923177,0.004312170221243644,0.045834842769854604,0.8496732026143791,0.50342757,0.65259635
Pitpnc1,2.853573,0.65307635,0.004323057891804474,0.0458653182825304,0.7189542483660131,0.3929693,0.5635892
Kitl,2.852772,0.9787719,0.004333970480500865,0.04592672201763739,0.3660130718954248,0.082834676,0.15717591
Trdmt1,2.851971,0.8989751,0.00434490803734228,0.04592672201763739,0.42483660130718953,0.07753333,0.14005071
Smarcal1,2.851971,0.5854617,0.00434490803734228,0.04592672201763739,0.5359477124183006,0.11702346,0.17082502
Chn2,2.851971,1.3262851,0.00434490803734228,0.04592672201763739,0.3202614379084967,0.05860857,0.14094096
Kcnc2,2.8503687,0.6714922,0.004366858255909893,0.04603111324685848,0.7320261437908496,0.58298284,0.8155579
Pbx1,2.8503687,0.31501177,0.004366858255909893,0.04603111324685848,0.9477124183006536,1.7847695,1.9696428
Ptprf,2.8503687,0.6690615,0.004366858255909893,0.04603111324685848,0.5686274509803921,0.1354002,0.20745915
Afap1,2.8487663,0.6823138,0.004388908949231517,0.046178428383036665,0.47058823529411764,0.10947976,0.17030048
Tbc1d9b,2.8487663,0.50524276,0.004388908949231517,0.046178428383036665,0.7777777777777778,0.3081662,0.41362268
Marchf1,2.8479652,0.6482236,0.004399972099825247,0.046252280244210804,0.9607843137254902,1.6825323,2.0621908
Nup210,2.845562,0.6889137,0.004433313373645543,0.046432055910608123,0.5555555555555556,0.12945533,0.20114434
Phf21a,2.845562,0.34838882,0.004433313373645543,0.046432055910608123,0.9477124183006536,1.1712602,1.3439288
mt-Nd4l,2.8439598,1.4135212,0.004455667914807113,0.04662348942511341,0.37254901960784315,0.06792867,0.17163159
Prcc,2.8423574,0.76491416,0.004478124550866903,0.046635030056990066,0.47058823529411764,0.09328224,0.15369925
Zfp821,2.8423574,0.6528677,0.004478124550866903,0.046635030056990066,0.5686274509803921,0.14596036,0.22080953
Abca1,2.8415563,0.829295,0.004489391282044773,0.046635030056990066,0.40522875816993464,0.08284376,0.14277248
Tmem65,2.8415563,0.6734448,0.004489391282044773,0.046635030056990066,0.5098039215686274,0.121794365,0.18778272
Ppm1h,2.8415563,0.473781,0.004489391282044773,0.046635030056990066,0.8888888888888888,0.6427344,0.8119053
Srgap3,2.8399541,0.32874468,0.00451200182654929,0.04682737285866082,0.9411764705882353,1.2691381,1.4380263
Wdr41,2.838352,0.540373,0.004534715489365351,0.04697784515568073,0.7189542483660131,0.23071802,0.32020453
Svop,2.838352,0.46174026,0.004534715489365351,0.04697784515568073,0.8954248366013072,0.5732645,0.72562486
Col19a1,2.8375509,1.4674485,0.0045461111187469,0.04701073495941076,0.3790849673202614,0.090594515,0.2328735
Znrf1,2.8375509,0.5249415,0.0045461111187469,0.04701073495941076,0.8954248366013072,0.5450321,0.7142729
Pde2a,2.8351474,0.40074253,0.0045804538181131475,0.047313668570096085,0.8496732026143791,0.5029843,0.6221553
Med13l,2.8343463,0.3214921,0.004591953494168633,0.047313668570096085,0.9281045751633987,0.91673297,1.0563364
Marf1,2.8343463,0.50064903,0.004591953494168633,0.047313668570096085,0.8235294117647058,0.38606292,0.5108127
Filip1,2.8327441,1.1244434,0.004615031322112021,0.04746592916456402,0.3464052287581699,0.05252294,0.11115639
Sec22c,2.8327441,1.2794548,0.004615031322112021,0.04746592916456402,0.3333333333333333,0.04242383,0.10002483
Pikfyve,2.8295395,0.4604565,0.0046615023405945765,0.04790081066431282,0.8496732026143791,0.4881772,0.623777
Gm32647,2.8279374,0.8619632,0.004684896368050078,0.04801179190088597,0.49019607843137253,0.21182507,0.35684064
Pid1,2.8279374,0.4998167,0.004684896368050078,0.04801179190088597,0.8758169934640523,0.67329717,0.8580046
Atad5,2.8271363,0.35879755,0.004696633195075473,0.04808898285772442,0.4444444444444444,0.10772757,0.1361561
Cdh13,2.824733,0.7081544,0.004732003561875751,0.048364544001048226,0.8235294117647058,0.86596346,1.1786873
Larp4b,2.824733,0.43986195,0.004732003561875751,0.048364544001048226,0.9019607843137255,0.6497313,0.80701554
Adam12,2.8231308,0.8118951,0.004755717573330851,0.048563519541236555,0.41830065359477125,0.14168832,0.2368257
Banp,2.8215284,0.49026287,0.004779539093483385,0.04867639235277781,0.8104575163398693,0.3337676,0.44248384
AW554918,2.8215284,0.51269054,0.004779539093483385,0.04867639235277781,0.8562091503267973,0.50170255,0.6572841
Arhgap23,2.8215284,0.56732005,0.004779539093483385,0.04867639235277781,0.7777777777777778,0.3237463,0.44882786
Rgs17,2.818324,0.44804367,0.0048275063651187005,0.04912116574542934,0.869281045751634,0.68189883,0.8474426
Zfp329,2.816722,0.48486125,0.004851652972659917,0.04923545257170494,0.7254901960784313,0.24315035,0.3258542
Cobl,2.8159206,0.4626244,0.004863767207302928,0.04931463257971949,0.8366013071895425,0.54227704,0.6891801
Ctnnbip1,2.8135173,0.7927858,0.004900274281684687,0.04964077675786339,0.45098039215686275,0.09302329,0.15605333
Mboat2,2.8119152,0.42650867,0.00492474984751829,0.04980049867910405,0.8954248366013072,0.64006865,0.79073864
Dennd5a,2.8119152,0.3856993,0.00492474984751829,0.04980049867910405,0.8300653594771242,0.44915393,0.5543238
