Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),-0.3001608364837463,-0.9335505995464876,0.625,0.9782166827522698,1.0,7/19,20.90%,Dctn1;Prox1;Bin1;Sema5a;Clip1;Nckap1;Clasp1
prerank,Positive Regulation Of Angiogenesis (GO:0045766),0.3879935049356744,0.9334993460208417,0.546875,0.9355807465177748,1.0,4/11,18.00%,Prkcb;Prkca;Hipk2;Tjp1
prerank,Negative Regulation Of Cellular Component Organization (GO:0051129),-0.30822645872873217,-0.9332864098447857,0.5531914893617021,0.9692945361134833,1.0,3/16,10.30%,Tmeff2;Riok3;Prkd1
prerank,Receptor-Mediated Endocytosis (GO:0006898),-0.27693924172196105,-0.930749317836895,0.5641025641025641,0.9669720059452561,1.0,2/24,3.55%,Wasf1;Tmem108
prerank,Calcium Ion Homeostasis (GO:0055074),-0.35081119222559887,-0.9303170315560108,0.5348837209302325,0.9587298602389571,1.0,3/13,7.80%,Grin1;Atp2c1;Slc24a4
prerank,Regulation Of Cell Adhesion (GO:0030155),0.3017441862009611,0.9299469092095166,0.5245901639344263,0.9399268375313568,1.0,4/27,8.55%,Nrg1;Cdh13;Plxna2;Prkca
prerank,Sphingolipid Metabolic Process (GO:0006665),-0.385860911932681,-0.9290275866477536,0.5813953488372093,0.952639034632146,1.0,4/10,21.15%,St6galnac3;Prkd1;Acer3;Cers6
prerank,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.4125540342175811,0.9282892489475975,0.5833333333333334,0.9399508282700404,1.0,2/11,11.95%,Hsp90ab1;Hipk2
prerank,Ras Protein Signal Transduction (GO:0007265),-0.2605442284969317,-0.926342410764991,0.6153846153846154,0.9513281432269023,1.0,9/35,20.95%,Wasf1;Hace1;Rapgef6;Rgl1;Rap1a;Tiam1;Ralgps2;Nckap1;Rock1
prerank,Regulation Of Osteoblast Differentiation (GO:0045667),-0.32706463609138314,-0.9258721828947353,0.53125,0.9434597965931707,1.0,3/13,10.30%,Ddx5;Npnt;Prkd1
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.4267993748601702,0.9248896962601256,0.5306122448979592,0.944156006534434,1.0,4/10,16.05%,Phlpp1;Map2k1;Igf1r;Map4k4
prerank,Double-Strand Break Repair (GO:0006302),0.3430965530688813,0.9244008812796493,0.5806451612903226,0.9412256672044587,1.0,10/22,26.30%,Zmynd8;Ino80;Polb;Babam2;Morf4l1;Pola1;Epc1;Rev3l;Psmd14;Nsmce2
prerank,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.4027107959591578,0.9233800072048386,0.5471698113207547,0.9397160172037239,1.0,2/12,7.80%,Hsp90ab1;Fmn2
prerank,Negative Regulation Of Phosphorylation (GO:0042326),0.38763470717173765,0.9227780039458519,0.5873015873015873,0.9373487169921926,1.0,5/13,12.50%,Mapt;Prkn;Sh3gl2;Pten;Lrp6
prerank,Regulation Of Gene Expression (GO:0010468),-0.19193566204382662,-0.9223778460886375,0.8095238095238095,0.9440427786636327,1.0,20/130,10.90%,Hnrnph1;Pcbp2;Mtf2;Srcap;Fubp1;Ntrk3;Ythdc1;Prox1;Rpl17;Srsf1;Aff4;Kat6b;Setd2;Hnrnpdl;Matr3;Mt3;Jmjd1c;Rpl11;Pspc1;Ptbp2
prerank,Regulation Of Cell Cycle (GO:0051726),-0.24497060301794643,-0.9211539014567641,0.7,0.9382300272244326,1.0,16/38,25.90%,Uhrf2;Brinp1;Pkd1;Prox1;Ankrd17;Rnf112;Bin1;Hnrnpu;Rps6ka2;Trrap;Mbtd1;Pum1;Ep400;Son;Tardbp;Rb1
prerank,Positive Regulation Of Endothelial Cell Migration (GO:0010595),-0.3296300008917447,-0.9205550927167405,0.5263157894736842,0.9314547023164389,1.0,5/14,14.40%,Smoc2;Prox1;Prkd1;Sema5a;Tmsb4x
prerank,Insulin Receptor Signaling Pathway (GO:0008286),0.3845747188876253,0.9169596447120363,0.6470588235294118,0.9463916297823971,1.0,3/13,13.30%,Gsk3b;Phip;Igf1r
prerank,Apoptotic Process (GO:0006915),0.35029118085062594,0.9166630604480297,0.5671641791044776,0.9431538023293732,1.0,6/20,21.30%,App;Cyfip2;Trpc5;Fxr1;Ogt;Zbtb16
prerank,Vesicle-Mediated Transport (GO:0016192),-0.2121869083690594,-0.9156315909399013,0.625,0.9362092587493368,1.0,13/75,14.50%,Wipf3;Cecr2;Csnk1g1;Itsn1;Spag9;Bin1;Prkd1;Arfgef1;Ap3b1;Ahi1;Dennd1b;Sort1;Myo5b
prerank,Regulation Of Cell Cycle Process (GO:0010564),-0.2987181725593525,-0.91427146773412,0.5416666666666666,0.9306950382817938,1.0,5/24,7.70%,Birc6;Rpl17;Dpf3;Setd2;Bin1
prerank,Protein Modification By Small Protein Removal (GO:0070646),-0.29166608116402404,-0.9127340440083729,0.6285714285714286,0.9260198590123939,1.0,4/20,13.20%,Zranb1;Usp34;Senp6;Usp32
prerank,Negative Regulation Of Kinase Activity (GO:0033673),0.367263760378764,0.911788907777904,0.5576923076923077,0.9503404850446617,1.0,4/13,17.75%,Mapt;Nf1;Lrp6;Spred1
prerank,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.3470754488559099,0.9113575437610173,0.5797101449275363,0.9471982087133456,1.0,8/21,23.65%,Ino80;Pbrm1;Aplp2;Pten;Smarca2;Arid2;Arid1a;Mnat1
prerank,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.2677890242346296,0.9107587595984535,0.5844155844155844,0.9447200831357083,1.0,21/66,25.80%,Nrg1;Hdac9;Foxp1;Arid5b;Nr3c1;Runx2;Smurf2;Tfdp2;Cdk5r1;Smarca2;Chd8;Mecp2;Zhx2;Gatad2b;Zbtb16;Zmynd11;Epc1;Scmh1;Thra;Mta3;Cbfa2t2
prerank,Protein-Containing Complex Organization (GO:0043933),-0.26681442552252876,-0.9089990773141258,0.5882352941176471,0.9265033225477433,1.0,4/31,5.60%,Wasf1;Dlg4;Cd2ap;Il1rap
prerank,Proteasomal Protein Catabolic Process (GO:0010498),-0.23921852416690692,-0.9071024160963697,0.6,0.9226014372814533,1.0,4/44,3.60%,Armc8;Wdr26;Pcbp2;Trim9
prerank,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.3608790718168619,0.9059543601968754,0.6086956521739131,0.9507547496602627,1.0,2/17,3.90%,Slc8a1;Slc9a9
prerank,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.32152476480166026,0.9024917422046024,0.6323529411764706,0.9534852062005901,1.0,7/24,20.70%,Hsp90ab1;Gsk3b;Prkn;Ankib1;Usp7;Cop1;Ogt
prerank,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.32531664671567473,0.9021676898684627,0.5714285714285714,0.950295182578186,1.0,10/26,23.65%,Ino80;Dlg1;Pbrm1;Aplp2;Pten;Ccnd2;Smarca2;Arid2;Arid1a;Mnat1
prerank,Positive Regulation Of GTPase Activity (GO:0043547),0.2682971685307611,0.9021551521090754,0.631578947368421,0.9466680644702975,1.0,11/49,16.05%,Rgs6;Rab3gap1;Bcas3;Gsk3b;Ralgps1;Prex2;Nf1;Mapre2;Rapgef5;Rap1gds1;Map4k4
prerank,Cellular Response To Oxidative Stress (GO:0034599),-0.3010923498925472,-0.9017196012442399,0.6222222222222222,0.928168723758964,1.0,7/15,28.10%,Mt3;Mapk1;Prkd1;Ppia;Arnt;Dapk1;Snca
prerank,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.37182448436919485,0.9004357870819607,0.5909090909090909,0.9474592981427697,1.0,7/18,28.65%,Gsk3b;Prkn;Tle4;Chd8;Mllt3;Ptpro;Wwox
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),0.3557548035565013,0.8967228125426017,0.6415094339622641,0.951285182370844,1.0,1/13,2.10%,Lrrtm3
prerank,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.4060566278998149,0.8943579241871741,0.6666666666666666,0.9524262051596128,1.0,5/10,24.85%,Ino80;Babam2;Usp7;Mecp2;Smchd1
prerank,Regulation Of Translational Initiation (GO:0006446),-0.3273660498190092,-0.8937652716046718,0.6153846153846154,0.9390201826470193,1.0,5/13,25.40%,Ythdf3;Eif4a2;Tpr;Csde1;Eif1
prerank,Regulation Of Angiogenesis (GO:0045765),0.3129526198543663,0.8928720959910911,0.6101694915254238,0.952731813886488,1.0,5/23,12.00%,Nrg1;Prkcb;Prkca;Hipk2;Nf1
prerank,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.34061267455109057,0.8908380461557588,0.6666666666666666,0.9539822537237869,1.0,2/17,6.00%,Gpc5;Wnk2
prerank,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),-0.3528030169019637,-0.8891591495985157,0.6153846153846154,0.9434314838247837,1.0,6/13,22.85%,Prox1;Ppp1r16b;Prkd1;Sema5a;Arnt;Rreb1
prerank,Cellular Response To Organonitrogen Compound (GO:0071417),0.32637733460484997,0.8851774621701071,0.6268656716417911,0.9623615850283328,1.0,10/20,29.25%,Hcn1;Cpeb3;Gabrb2;Slc38a9;Rock2;Ryr3;Actb;Akap9;Hsp90b1;Slit2
prerank,Skeletal System Development (GO:0001501),0.3684628040265744,0.8831188752384305,0.5967741935483871,0.9625446546900973,1.0,2/15,3.00%,Trps1;Ext1
prerank,Substantia Nigra Development (GO:0021762),0.4044101570729567,0.8828752694068411,0.6615384615384615,0.9594282294351544,1.0,8/10,39.80%,Plp1;Calm1;Calm2;Cdc42;Ywhah;Calm3;Ywhae;Basp1
prerank,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.37852039651332653,0.8820962543930688,0.6129032258064516,0.9571869396124708,1.0,6/16,27.35%,Gsk3b;Prkn;Tle4;Chd8;Mllt3;Ptpro
prerank,Regulation Of Actin Filament-Based Process (GO:0032970),0.3664487668325776,0.8803397577949788,0.6774193548387096,0.9572659596776758,1.0,2/17,3.35%,Nrg1;Epha5
prerank,Positive Regulation Of Organelle Assembly (GO:1902117),0.37109942110735394,0.8803210253420631,0.6111111111111112,0.9537205301973881,1.0,6/12,22.30%,Rab3gap1;Gsk3b;G3bp2;Ubap2l;Dync1h1;Caprin1
prerank,Negative Regulation Of Cytokine Production (GO:0001818),0.3588370231361546,0.8773245251181978,0.5892857142857143,0.9561385197906976,1.0,2/13,6.80%,Hdac9;Aplp2
prerank,Epigenetic Regulation Of Gene Expression (GO:0040029),-0.3180633944926022,-0.8748157309630287,0.6097560975609756,0.9676554933947628,1.0,4/12,16.90%,Mtf2;Trim37;Arid1b;Kmt2a
prerank,Chromatin Remodeling (GO:0006338),-0.25627204252547076,-0.8716073330976677,0.6842105263157895,0.9673512728889019,1.0,16/45,27.85%,Cecr2;Mtf2;Dpf3;Setd2;Chd2;Jarid2;Arid1b;Sfpq;Kdm4c;Nfat5;Baz2b;Hdgfl3;Baz1b;Rb1;Smarcad1;Wac
prerank,Cell Junction Organization (GO:0034330),0.38718280861155974,0.8714941906955432,0.6129032258064516,0.965773135441925,1.0,8/13,33.45%,App;Mapt;Apbb2;Tjp1;Ophn1;Cdc42;Pak3;Slc8a2
prerank,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.3518349774463624,0.8711673221321037,0.7,0.9629124905311321,1.0,10/18,30.65%,Aplp2;Igf1r;Dync1h1;Nova2;Map2k6;Ogt;Esrrg;Thra;Gnas;Plcl2
prerank,Organelle Organization (GO:0006996),-0.2197180903353253,-0.8705615727737094,0.7777777777777778,0.9616417642430122,1.0,20/75,20.90%,Zranb1;Cecr2;Hace1;Vps13c;Rnf112;Bin1;Ythdf3;Cog5;Mical2;Prkd1;Yme1l1;Arfgef1;Sort1;Syne1;Ttc17;Mapkap1;Ppia;Rictor;Fgd4;Clasp1
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.27590956071594913,0.8679340016023842,0.6285714285714286,0.965548199903024,1.0,9/40,14.60%,Robo1;App;Mitf;Gsk3b;Prkn;Actg1;Slc24a3;Map2k1;Vstm2a
prerank,Vesicle Fusion (GO:0006906),-0.326575248191744,-0.8669508474018541,0.5813953488372093,0.9613913825189683,1.0,4/11,28.35%,Stxbp6;Vti1a;Snca;Syt7
prerank,Cellular Response To Hormone Stimulus (GO:0032870),0.31594325941819584,0.8653129829768279,0.6896551724137931,0.9677298767740826,1.0,3/16,7.40%,Thrb;Nr3c1;Bcas3
prerank,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.3449027886493643,0.864905636173574,0.6666666666666666,0.9652477446426937,1.0,2/12,4.95%,Rab11fip3;Exoc6b
prerank,Synaptic Vesicle Endocytosis (GO:0048488),0.3421406809404812,0.8632213006477899,0.65,0.9654523726681451,1.0,5/18,19.15%,Dnajc6;Sh3gl2;Pacsin1;Snap91;Ophn1
prerank,Positive Regulation Of Developmental Growth (GO:0048639),0.3243292383124646,0.8624863633185459,0.6451612903225806,0.9635437803398466,1.0,4/15,13.75%,Mapt;Rims2;Macf1;Nedd4l
prerank,Peptidyl-Lysine Modification (GO:0018205),0.3479657409791068,0.8592683363932586,0.6666666666666666,0.9657403292708119,1.0,2/12,3.45%,Bcl11a;Hdac9
prerank,Negative Regulation Of Cell Growth (GO:0030308),0.34000433524197254,0.8557347217599748,0.6825396825396826,0.9692801376459348,1.0,6/20,23.20%,Nrg1;Dcc;Fgf13;Dip2b;Smarca2;Ndrg3
prerank,Positive Regulation Of Protein Binding (GO:0032092),0.3066762423869479,0.8548947081521716,0.6779661016949152,0.966991410391148,1.0,6/20,16.90%,App;Gsk3b;Prkn;Hipk2;Add1;Sppl3
prerank,Protein Tetramerization (GO:0051262),0.3921600450940975,0.8537516066931288,0.6774193548387096,0.9656441571709368,1.0,3/11,12.25%,Hcn1;Aplp2;Homer1
prerank,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.3367612782311618,0.8529419131734094,0.5964912280701754,0.9638454389147539,1.0,2/15,5.90%,Prkcb;App
prerank,Cellular Response To Chemical Stress (GO:0062197),-0.34088749419045317,-0.8504530379252838,0.627906976744186,0.9919229725159653,1.0,5/10,28.15%,Mt3;Prkd1;Ppia;Snca;Rptor
prerank,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.3343972916411703,0.8500376687505817,0.6911764705882353,0.9649686871260873,1.0,2/20,3.35%,Nrg1;Epha5
prerank,Regulation Of Stress Fiber Assembly (GO:0051492),-0.2834642965233854,-0.8494391109568138,0.7368421052631579,0.9854769404353345,1.0,8/14,32.65%,Tmeff2;Limch1;Ccdc88a;Clasp1;Rock1;Dynll1;Carmil1;Tgfbr1
prerank,Protein Targeting (GO:0006605),0.34669700215662064,0.8492304186533135,0.625,0.9633375452807723,1.0,4/15,17.70%,Zdhhc14;Pard3;Vps13d;Zdhhc20
prerank,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.290008691929051,0.8488934371639186,0.7536231884057971,0.9606914708569431,1.0,11/35,27.35%,Gpc5;Wnk2;Gsk3b;Prkn;Smurf2;Tle4;Chd8;Wnk1;Nfkb1;Mllt3;Ptpro
prerank,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.35755859074186047,0.8483299081211039,0.7014925373134329,0.9581774763172693,1.0,3/12,20.70%,Ralgps1;Ophn1;Ogt
prerank,Regulation Of Cellular Component Organization (GO:0051128),0.3133707143885711,0.8472222547595092,0.6666666666666666,0.9571531349090036,1.0,7/25,19.15%,Nrg1;Hsp90aa1;Cdh13;Rit2;Pacsin1;Tjp1;Ophn1
prerank,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.30627990820542994,0.8462903119679539,0.6388888888888888,0.9556092308222817,1.0,4/26,5.90%,Nrg1;Slc8a1;Foxp1;App
prerank,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),-0.32510977387695833,-0.8448202166815526,0.6097560975609756,0.9877297729302806,1.0,4/11,13.05%,Srcap;Hnrnpu;Cdk12;Ints6
prerank,Intrinsic Apoptotic Signaling Pathway (GO:0097193),-0.32735753883001084,-0.8446640651292526,0.6744186046511628,0.9801522682355224,1.0,2/12,9.85%,Ddx5;Qrich1
prerank,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.2516710356078474,0.8425873780064392,0.6753246753246753,0.9600740944244496,1.0,4/53,5.90%,Erbb4;Hsp90ab1;Hsp90aa1;App
prerank,Positive Regulation Of Autophagy (GO:0010508),-0.2823458664266534,-0.8408310940594246,0.775,0.9805603873818813,1.0,8/17,27.90%,Setd2;Prkd1;Atf6;Rock1;Hmgb1;Dapk1;Wac;Ccny
prerank,Protein Maturation (GO:0051604),0.3566065721906208,0.8363942668039975,0.7258064516129032,0.9681694953153753,1.0,5/13,20.70%,Cpe;Rap1gds1;Pcsk2;Tspan5;Ogt
prerank,Regulation Of Signal Transduction (GO:0009966),0.26913806149159464,0.8360079027689925,0.7205882352941176,0.9655984759913522,1.0,10/36,21.45%,Rgs6;App;Mgll;Rora;Homer1;Phip;Cdc42se2;Ogt;Frrs1l;Zmynd11
prerank,Regulation Of Programmed Cell Death (GO:0043067),0.28699542392195887,0.8343334150950718,0.734375,0.9660504636369035,1.0,5/22,15.55%,Hsp90aa1;Phlpp1;Prkn;Epc2;Morf4l1
prerank,Cellular Response To Cytokine Stimulus (GO:0071345),-0.2462701132057681,-0.8339817586633776,0.7368421052631579,0.9875876425267288,1.0,6/23,16.75%,Npnt;Cbl;Lrch1;Hnrnpu;Nfat5;Tpr
prerank,Regulation Of Neuron Migration (GO:2001222),0.3797043457162455,0.8334555330819673,0.711864406779661,0.9646134880182455,1.0,1/10,1.40%,Phactr1
prerank,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.3531876848455229,0.8330667340655901,0.703125,0.9620438160590838,1.0,5/14,24.35%,Gsk3b;Prkn;Ankib1;Cop1;Rnf19a
prerank,DNA Repair (GO:0006281),-0.23440120854452035,-0.8329986962868925,0.65625,0.9827247643053201,1.0,9/27,24.00%,Huwe1;Rnf169;Setd2;Xrcc4;Trrap;Ascc3;Kmt5b;Usp47;Ep400
prerank,Heart Morphogenesis (GO:0003007),-0.31702037108430847,-0.8324355711432405,0.6875,0.9763857970982246,1.0,9/13,37.50%,Fkbp1a;Bmpr1a;Tgfbr3;Dynll1;Olfm1;Apc;Tgfbr1;Ptk2;Acvr1
prerank,Protein Phosphorylation (GO:0006468),0.22454898879495172,0.8293395352049108,0.7625,0.9646702045913322,1.0,14/100,14.75%,Erbb4;Prkcb;Epha5;Camk4;App;Wnk2;Gsk3b;Prkca;Camk1d;Map2k1;Hipk2;Igf1r;Fnip2;Pkn2
prerank,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.29150862355950086,0.8276215746838472,0.7213114754098361,0.9645335553300061,1.0,3/22,7.95%,Hsp90ab1;Hsp90aa1;Cpeb3
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.3561760841609961,0.8270724843110493,0.7049180327868853,0.9622089119090186,1.0,5/13,24.35%,Gsk3b;Prkn;Ankib1;Cop1;Rnf19a
prerank,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.20941961368321985,0.8267809593518552,0.8,0.9595362195264647,1.0,71/248,25.20%,Npas3;Trps1;Prkcb;Thrb;Zmynd8;Bcl11a;Ino80;Hdac9;Foxp1;Pbx1;Arid5b;Nr3c1;Cdh13;App;Dlg1;Pbrm1;Chchd2;Mitf;Bcas3;Nr6a1;Cpeb3;Prkn;Rora;Hivep3;Epc2;Hipk2;Klf12;Phip;Lrp6;Ptms;Fnip2;Purg;Asxl3;Nfix;Ncoa7;Ube2d3;Tef;Rfx7;Zfp91;Runx2;Smurf2;Tfdp2;Apbb2;Klf7;Mllt10;Smarca2;Chd8;Mecp2;Arid2;Zhx2;Gatad2b;Ogt;Med14;Zbtb16;Crtc3;Phf14;Peg3;Arid1a;Ptma;Hira;Esrrg;Epc1;Mnat1;Nfkb1;Ppp3r1;Brd4;Tcf20;Klf9;Mlip;Thra;Mta3
prerank,Protein Stabilization (GO:0050821),0.27820285138169676,0.82059078208095,0.7142857142857143,0.9677891763702735,1.0,5/32,14.55%,Hsp90ab1;Hsp90aa1;Prkn;Pten;Usp29
prerank,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",-0.25600140516714326,-0.8196784437141112,0.7222222222222222,0.9934139951534527,1.0,4/18,12.20%,Ddx5;Ythdc1;Hnrnpu;Celf5
prerank,Regulation Of Exocytosis (GO:0017157),0.3630010001206602,0.8192612265026371,0.6140350877192983,0.967174443790047,1.0,3/10,12.20%,Cadps2;Cadps;Rims2
prerank,Cellular Response To Peptide (GO:1901653),-0.3388941762413744,-0.8175467780794433,0.625,0.990207642655131,1.0,2/10,5.00%,Grin1;Rpl17
prerank,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.2180448199280245,0.8172017656083457,0.7978723404255319,0.9674997472153543,1.0,51/179,25.20%,Erbb4;Npas3;Thrb;Ino80;Pbx1;Camk4;Nr3c1;Asic2;Cdh13;App;Chchd2;Mitf;Bcas3;Prkn;Rora;Hivep3;Epc2;Map2k1;Hipk2;Phip;Lrp6;Ptms;Asxl3;Nfix;Morf4l1;Ncoa7;Runx2;Tfdp2;Apbb2;Klf7;Mllt10;Smarca2;Chd8;Gatad2b;Ogt;Med14;Zbtb16;Crtc3;Peg3;Arid1a;Ptma;Esrrg;Epc1;Nfkb1;Ppp3r1;Brd4;Tcf20;Map3k5;Mlip;Thra;Mta3
prerank,Negative Regulation Of Translation (GO:0017148),-0.24074757549914672,-0.8169143684429597,0.6551724137931034,0.9837652974374052,1.0,10/32,23.70%,Cpeb4;Tnrc6b;Ythdf3;Tpr;Gigyf2;Ago2;Rock1;Pum1;Cpeb1;Dapk1
prerank,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.3669555154098612,0.8166390674703675,0.6842105263157895,0.9650601554599757,1.0,1/10,2.45%,Zmynd8
prerank,Inflammatory Response (GO:0006954),0.3711229194554845,0.8109514785987366,0.7962962962962963,0.9716128299378305,1.0,3/10,7.15%,Hdac9;Adcy8;Mgll
prerank,Proteolysis (GO:0006508),-0.24474198143013953,-0.8087682731034898,0.7317073170731707,0.9934025982166643,1.0,9/21,23.25%,Pcsk5;Adamts3;Ube3a;Adamts17;Senp6;Lnpep;Adam22;Cpd;Mmp17
prerank,Actin Cytoskeleton Reorganization (GO:0031532),0.3430998904930204,0.8086199611777155,0.6935483870967742,0.9721698935337,1.0,1/11,1.40%,Phactr1
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),-0.2562920810325067,-0.8077162869168987,0.7894736842105263,0.9880892792451473,1.0,4/22,8.70%,Ntrk3;Pkd1;Prox1;Cemip
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),0.32825672995005933,0.8066841365347184,0.6964285714285714,0.9721193388224217,1.0,4/11,28.75%,Usp29;Ccnd2;Clasp2;Fbxl7
prerank,Cellular Response To Ketone (GO:1901655),0.36906454121437837,0.8064959425314235,0.6727272727272727,0.9691653004412744,1.0,2/10,4.80%,Adcy8;Nr3c1
prerank,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.32111038074530274,0.8051673992520327,0.7258064516129032,0.9683482868486466,1.0,3/16,9.45%,Prkn;Fgf13;Cyrib
prerank,Regulation Of Secretion By Cell (GO:1903530),0.34002066619820287,0.8041410183323238,0.7166666666666667,0.9671495467453389,1.0,4/10,17.15%,Scg5;Cask;Rims2;Syn1
prerank,Positive Regulation Of Cell Growth (GO:0030307),0.2935396304996011,0.8033769835826186,0.8,0.9647661722246624,1.0,5/23,13.75%,Ino80;Mapt;Rims2;Macf1;Nedd4l
prerank,Regulation Of Endocytosis (GO:0030100),0.3310820373125124,0.8016685642150465,0.7454545454545455,0.9645654520204269,1.0,4/13,19.15%,Cdh13;Rit2;Pacsin1;Ophn1
prerank,Transcription By RNA Polymerase II (GO:0006366),-0.253062964855766,-0.8014974354517053,0.7333333333333333,0.9922422735865664,1.0,7/27,17.40%,Glis3;Srcap;Setd2;Nfx1;Cdk12;Nfat5;Ncoa2
prerank,Cytoskeleton-Dependent Cytokinesis (GO:0061640),-0.2916114188201429,-0.8007155467845298,0.7837837837837838,0.986401162636208,1.0,7/17,24.40%,Sptbn1;Cecr2;Rasa1;Septin3;Rock1;Septin11;Son
prerank,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",-0.23113153570821487,-0.7997772494560331,0.8857142857142857,0.98119201033325,1.0,5/26,13.15%,Ddx5;Ythdc1;Hnrnpu;Celf5;Srrm1
prerank,Organic Substance Transport (GO:0071702),-0.260438525079055,-0.7995399032980296,0.7380952380952381,0.9747274961886405,1.0,4/22,6.65%,Pkd1;Abca5;Atp2b2;Atp2c1
prerank,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.32478717174671656,0.7987719789250115,0.7466666666666667,0.9666657784646541,1.0,2/15,6.80%,Nr3c1;Aplp2
prerank,Mitochondrion Organization (GO:0007005),0.3353982026981921,0.7981538093700827,0.711864406779661,0.9647583291711278,1.0,5/12,17.05%,Chchd2;Prkn;Slc25a4;Chchd3;Vps13d
prerank,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.3500855296667267,0.7896717082062056,0.8181818181818182,0.9743232112813648,1.0,4/12,20.70%,Hsp90ab1;Hipk2;Usp7;Ogt
prerank,Organonitrogen Compound Biosynthetic Process (GO:1901566),-0.2905251005616438,-0.7893175880224182,0.6976744186046512,0.985759254683982,1.0,5/13,21.15%,Pcsk5;Prkd1;Slc44a5;Acer3;Cers6
prerank,Ephrin Receptor Signaling Pathway (GO:0048013),-0.27345884298874856,-0.7866957789660521,0.75,0.9837039253999857,1.0,4/14,19.50%,Epha7;Rasa1;Tiam1;Sipa1l1
prerank,Positive Regulation Of Gene Expression (GO:0010628),0.23772058707187543,0.7865245561222792,0.8227848101265823,0.9768212265054707,1.0,17/52,25.85%,Robo1;App;Mitf;Gsk3b;Cpeb3;Prkn;Actg1;Slc24a3;Map2k1;Vstm2a;Fxr1;Ogt;Arid1a;Prr16;Mark1;Rock2;Braf
prerank,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.2669997621063879,0.7854848902321696,0.7627118644067796,0.9753469974780684,1.0,15/26,37.40%,Cpeb3;Trim2;Serbp1;Fxr1;Caprin1;Tia1;Enc1;Ddx6;Prnp;Syncrip;Cnot1;Ntrk2;Rtn4;Gapdh;Epha4
prerank,DNA Damage Response (GO:0006974),0.22684823167089363,0.7845087258660011,0.75,0.9737791838454602,1.0,10/47,18.95%,Ino80;Foxp1;Fmn2;Mapt;Polb;Ppp4r3b;Babam2;Fnip2;Pola1;Map2k6
prerank,Regulation Of Organelle Assembly (GO:1902115),-0.2939698492462312,-0.784347392557975,0.7333333333333333,0.9807305195392262,1.0,10/10,70.80%,Senp6;Mtmr3;Tbc1d12;Arhgef9;Sdccag8;Tbc1d5;Cdkl5;Rabgap1;Pikfyve;Evi5
prerank,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),-0.32904197655605677,-0.781559787212065,0.75,0.9789149546330684,1.0,2/10,4.85%,Pkd1;Prox1
prerank,Axonal Transport (GO:0098930),0.3340792840307585,0.7810297788893301,0.7543859649122807,0.9771784034183376,1.0,4/10,22.85%,Pafah1b1;Mapt;Dync1h1;Dst
