names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Sec62,-7.270161,-0.37623176,3.5905913992321277e-13,6.1816220696550045e-12,0.8979381443298969,0.7402495,0.6123507
Jph1,-7.287815,-0.3969044,3.15021774528312e-13,5.4789693618033185e-12,0.9082474226804124,0.9133227,0.7578121
Ypel3,-7.3326106,-0.6171085,2.257120915576241e-13,3.9935428994755994e-12,0.6288659793814433,0.37535802,0.26004094
Gm32250,-7.3467436,-1.2966933,2.0309386358267623e-13,3.5985419205363368e-12,0.23711340206185566,0.15728764,0.06703706
Rpl3,-7.352221,-0.6680394,1.9494042162443366e-13,3.4640715443218824e-12,0.5969072164948453,0.3650811,0.24476102
Zfp706,-7.399021,-0.73534864,1.371918791013211e-13,2.4700573071629355e-12,0.5010309278350515,0.28821748,0.1828657
Gm26749,-7.422397,-0.9634172,1.1501938837417044e-13,2.080004521128776e-12,0.4,0.2302064,0.124651715
Cdh8,-7.432569,-0.3353944,1.0650856012363219e-13,1.9375090514934513e-12,0.9721649484536082,1.7911673,1.6014085
Hsp90aa1,-7.433058,-0.4056445,1.0611536638044818e-13,1.9332204507203608e-12,0.9123711340206185,0.76723313,0.6264739
Gm41505,-7.4449415,-1.1593677,9.698740662117191e-14,1.774826178690566e-12,0.2690721649484536,0.16732103,0.07838858
Rpl24,-7.4485116,-0.63303536,9.439926403212249e-14,1.73196716781539e-12,0.6360824742268041,0.39280885,0.27021396
Rps3a1,-7.4682193,-0.6671314,8.128720315446734e-14,1.5032011559242538e-12,0.6628865979381443,0.41435874,0.28014192
Rab2a,-7.4965835,-0.29193896,6.550276311111231e-14,1.224213741615446e-12,0.945360824742268,0.8977791,0.782875
Cdh9,-7.499615,-0.5333271,6.400536657073556e-14,1.1980516709177773e-12,0.8505154639175257,1.3049337,1.0497427
Igf2bp3,-7.5107164,-0.88676053,5.880465207369187e-14,1.1074575503264762e-12,0.3845360824742268,0.22200553,0.12613733
Rpl29,-7.5272946,-0.684381,5.180238905605607e-14,9.877042472349573e-13,0.5515463917525774,0.31354806,0.20633523
Rps25,-7.5279794,-0.66588366,5.153156373295229e-14,9.840685397774825e-13,0.6350515463917525,0.39217547,0.2644158
Rpl11,-7.5299845,-0.6675976,5.0746415408706355e-14,9.7058447788708e-13,0.6515463917525773,0.40732312,0.27500197
Rps18,-7.549301,-0.7820691,4.376000331101265e-14,8.422085903697873e-13,0.5164948453608248,0.31376466,0.19419582
Ubl5,-7.549546,-0.92479694,4.3677929737850184e-14,8.41948664444368e-13,0.4175257731958763,0.24910483,0.13889775
Cox6b1,-7.5601087,-0.6797582,4.027324770533767e-14,7.799924425454908e-13,0.6381443298969072,0.3909744,0.2613359
Rpl7,-7.568373,-0.8710722,3.779263256856845e-14,7.342654039706519e-13,0.42577319587628865,0.2535872,0.14653106
Atp6v1g2,-7.572237,-0.6268072,3.668520179507021e-14,7.150120521296304e-13,0.6525773195876289,0.389056,0.26849458
Gm16351,-7.5869565,-1.9221845,3.275065357589932e-14,6.403587185644391e-13,0.10309278350515463,0.10533716,0.028889004
4930512B01Rik,-7.591162,-1.1399316,3.1704838749970694e-14,6.218909185477478e-13,0.2515463917525773,0.1528959,0.072289325
4921511C10Rik,-7.599525,-1.4664676,2.9722006835773615e-14,5.839304350983428e-13,0.18762886597938144,0.13704574,0.051786914
Gm32509,-7.6024103,-1.2435844,2.906658526245491e-14,5.719689109578267e-13,0.2268041237113402,0.15831593,0.06993973
Kbtbd11,-7.604611,-0.86144054,2.857626283574405e-14,5.632230037882845e-13,0.4463917525773196,0.26971656,0.15734647
Add2,-7.6183524,-0.31823415,2.5693366710001546e-14,5.096750401164927e-13,0.9432989690721649,0.9073647,0.7817346
Ndufs5,-7.6253457,-0.66942364,2.4338113962881932e-14,4.843560799841609e-13,0.5690721649484536,0.33672747,0.22452474
Plppr5,-7.631165,-0.31700328,2.326412193815651e-14,4.644880541115834e-13,0.9474226804123711,0.90912914,0.78380287
Ddn,-7.631214,-0.77389586,2.3255297309332488e-14,4.644880541115834e-13,0.5123711340206185,0.29551587,0.1832195
Rplp2,-7.6330724,-0.64818937,2.2922390277786353e-14,4.606612605907343e-13,0.6525773195876289,0.4059769,0.277276
Atp5j,-7.6427555,-0.7839355,2.1262177152228286e-14,4.294050546911367e-13,0.5484536082474227,0.33120728,0.20542139
Olfm1,-7.682318,-0.34522352,1.562352724564883e-14,3.1867324094571757e-13,0.9690721649484536,1.1595906,1.0016813
Serinc1,-7.682954,-0.36579332,1.5546158940232185e-14,3.176227714261414e-13,0.9309278350515464,0.8841651,0.7432344
Myl6,-7.687942,-0.6460333,1.4952055873614147e-14,3.0599382345351353e-13,0.6865979381443299,0.42136323,0.28884017
Rprml,-7.701488,-0.7810471,1.3449057993496356e-14,2.7661806214764113e-13,0.5,0.292555,0.18046293
Antkmt,-7.7123938,-0.67334396,1.2347956178959391e-14,2.5439690255275564e-13,0.5814432989690722,0.32207012,0.21371375
Gm10848,-7.7135673,-0.95965725,1.2234875910498273e-14,2.52490825722703e-13,0.354639175257732,0.22322741,0.12097682
Cdkl5,-7.7652583,-0.27036533,8.147911381543361e-15,1.710225706905486e-13,0.9804123711340206,1.2547683,1.1244739
4930567K20Rik,-7.7735715,-1.9163496,7.630343782335509e-15,1.609845211396868e-13,0.12989690721649486,0.12131399,0.033598885
Actg1,-7.78345,-0.5799973,7.057296456142676e-15,1.496658776942589e-13,0.7123711340206186,0.45648202,0.3271458
Tomm20,-7.8054075,-0.6104606,5.9309478108837e-15,1.2709617481647637e-13,0.6762886597938145,0.40672085,0.28422242
Rpl10a,-7.840178,-0.80286026,4.499082394776794e-15,9.760465145841742e-14,0.477319587628866,0.2826518,0.17162755
Atp5k,-7.8616953,-0.77776295,3.789685402758712e-15,8.309561975084683e-14,0.5422680412371134,0.33449695,0.20839268
Rps24,-7.8869786,-0.57395023,3.0959083218514417e-15,6.842527263522389e-14,0.7144329896907217,0.45763698,0.32919887
Rps20,-7.8946075,-0.69783187,2.9123058513321985e-15,6.466582920164208e-14,0.5927835051546392,0.36489367,0.24018279
Gm27241,-7.935246,-1.5330957,2.1007847891179144e-15,4.724457220801991e-14,0.1556701030927835,0.11983233,0.04304924
C1ql2,-7.9386206,-2.274079,2.044424968182028e-15,4.606145721891215e-14,0.08350515463917525,0.1225897,0.02660662
Atp5h,-7.941799,-0.711873,1.9926957336790913e-15,4.4996253726461216e-14,0.5824742268041238,0.36174154,0.23592919
Gm41609,-7.952509,-1.1012306,1.827717194784775e-15,4.163736444297263e-14,0.3216494845360825,0.21041468,0.103603214
Il1rapl1,-7.9739776,-0.27437907,1.536476040284203e-15,3.5198487497480834e-14,1.0,3.3514981,3.168625
Atp5e,-8.005715,-0.8905762,1.1877385967495242e-15,2.7465616251388718e-14,0.4948453608247423,0.29975817,0.1727234
Selenok,-8.042932,-0.79992855,8.771465370231472e-16,2.051520443448995e-14,0.4711340206185567,0.27928278,0.16978799
Grina,-8.067089,-0.5282257,7.199387432463905e-16,1.7065883838460285e-14,0.788659793814433,0.5607334,0.4196389
Pnma8b,-8.094475,-0.9090365,5.751176658123495e-16,1.379271448927703e-14,0.465979381443299,0.2860927,0.16244695
4933413L06Rik,-8.099365,-2.253944,5.524656300754496e-16,1.3275392312517505e-14,0.09484536082474226,0.11585619,0.025426233
Pdap1,-8.10856,-1.0268905,5.122345024971432e-16,1.2332798933651805e-14,0.3474226804123711,0.21394378,0.11071269
Il1rap,-8.139613,-0.44025162,3.965435692642701e-16,9.622842859675835e-15,0.9371134020618557,1.2046646,1.0011396
Sumo2,-8.141422,-0.56326646,3.906610340951063e-16,9.498865025057051e-15,0.7360824742268042,0.4925698,0.35821542
Kansl1l,-8.146019,-0.41211233,3.761002377551086e-16,9.162965911497973e-15,0.8762886597938144,0.75947124,0.61766404
Lysmd4,-8.151546,-0.8506269,3.593029188113154e-16,8.788606653554067e-15,0.4690721649484536,0.2696642,0.15840857
Pgrmc1,-8.156436,-0.60331976,3.450561571962904e-16,8.456975158110279e-15,0.7082474226804124,0.47213924,0.3344659
Gm28750,-8.171058,-2.0295498,3.0569722787741687e-16,7.522357236686977e-15,0.12577319587628866,0.12498846,0.03208865
Rpl27,-8.186022,-0.93511355,2.700020151328238e-16,6.69768635114332e-15,0.4298969072164949,0.26741943,0.14871849
Caly,-8.202454,-0.73288095,2.355295004075025e-16,5.878184421755535e-15,0.6577319587628866,0.40897995,0.2654584
Rps15,-8.215169,-0.5321771,2.1186647786784705e-16,5.3092009831414155e-15,0.8051546391752578,0.57806414,0.43253875
Rpl4,-8.226025,-0.98016393,1.9352851928710808e-16,4.879541454468994e-15,0.39278350515463917,0.236916,0.1270888
Rpl5,-8.227247,-0.72574306,1.915641292334984e-16,4.8399504997080804e-15,0.5835051546391753,0.36221337,0.23424067
Gm17106,-8.227541,-1.1753008,1.9109560833219374e-16,4.83806798909486e-15,0.3020618556701031,0.19930872,0.09318206
Sbf1,-8.230573,-0.46852937,1.8631988954407644e-16,4.726904801057262e-15,0.8402061855670103,0.6328279,0.49353203
A230004M16Rik,-8.233948,-1.2505127,1.8114323728829427e-16,4.6050886349129716e-15,0.2309278350515464,0.15773772,0.06935058
Rpl39,-8.247738,-0.95241725,1.6142059815055462e-16,4.129340676438875e-15,0.4329896907216495,0.28245884,0.15586276
Prox1,-8.257519,-0.95941526,1.4873177887187144e-16,3.812687918095427e-15,0.39484536082474225,0.43603393,0.24770153
Rps26,-8.301679,-0.6781204,1.0265068777373244e-16,2.653574305628759e-15,0.6587628865979381,0.4046546,0.27134675
Pgam1,-8.318012,-0.79671943,8.945081307491696e-17,2.327047740989206e-15,0.5381443298969072,0.329148,0.20243575
Atp5g1,-8.323636,-0.8834355,8.530524558967317e-17,2.2286449161608445e-15,0.5298969072164949,0.3332605,0.1942472
Ndufb1,-8.3532715,-0.8275246,6.639780572472437e-17,1.7609042256887486e-15,0.5298969072164949,0.31150386,0.187263
Cplx2,-8.359336,-0.5913049,6.307251253943557e-17,1.679972627921322e-15,0.8309278350515464,0.6763683,0.49570456
Mt1,-8.370241,-0.86367655,5.750054950411596e-17,1.5449655303305029e-15,0.49690721649484537,0.31658557,0.18620645
Gm49678,-8.380902,-0.47040424,5.2523689009153734e-17,1.4174469831723049e-15,0.9164948453608247,1.6271632,1.3741171
Rps17,-8.397871,-0.85680485,4.546451271147408e-17,1.2350857335933412e-15,0.4742268041237113,0.29528934,0.17368445
Rpl8,-8.46257,-0.75879174,2.6154783370742654e-17,7.233211374084437e-16,0.5958762886597938,0.3797259,0.2413521
Rpl26,-8.475578,-0.7401073,2.3391393352392587e-17,6.526686189539388e-16,0.6175257731958763,0.39806625,0.25675434
Calb1,-8.489076,-0.779984,2.082865614062143e-17,5.839156820792022e-16,0.5907216494845361,0.49616185,0.31781334
Higd2a,-8.504187,-0.98624223,1.828724440965946e-17,5.164223855296218e-16,0.36391752577319586,0.22155958,0.117959894
Vamp2,-8.513283,-0.6184444,1.6907661541655635e-17,4.794669193302299e-16,0.7628865979381443,0.517429,0.3656432
Rps12,-8.552943,-0.67600334,1.1998845845649605e-17,3.42636809624957e-16,0.6164948453608248,0.37824246,0.252885
Slc25a3,-8.557003,-0.43415347,1.1583987424348148e-17,3.315612624325662e-16,0.9072164948453608,0.7709964,0.62055975
Tafa1,-8.570793,-0.5145763,1.0277450052259045e-17,2.948523579245066e-16,0.9701030927835051,2.7714932,2.441278
Tmem59,-8.579889,-0.5696847,9.496440951754567e-18,2.7566619018107404e-16,0.7680412371134021,0.5020519,0.364203
Fkbp1a,-8.585904,-0.49522164,9.012451106555054e-18,2.622366993777002e-16,0.8649484536082475,0.6431012,0.49481198
Nme7,-8.600575,-0.4948428,7.931735312569169e-18,2.3244338401679435e-16,0.9061855670103093,0.7930231,0.6198835
Cd81,-8.616274,-0.72966105,6.91684512155388e-18,2.0416332030663486e-16,0.656701030927835,0.44491708,0.2911186
Tuba1a,-8.634026,-0.7397481,5.9229862386031125e-18,1.7567233822175754e-16,0.6515463917525773,0.43778852,0.28437474
Scg2,-8.649626,-1.1007658,5.166870269218633e-18,1.5474146350179414e-16,0.354639175257732,0.25245076,0.12566409
Gm28379,-8.668209,-1.0400791,4.389713177792941e-18,1.32435597322161e-16,0.3824742268041237,0.23408705,0.12068029
Ndfip1,-8.696719,-0.3411896,3.41616826251255e-18,1.0382952993908812e-16,0.9783505154639175,1.1419567,0.98719084
Las1l,-8.729094,-0.6054551,2.567221956442641e-18,7.920331257075172e-17,0.7278350515463917,0.49657622,0.3525406
Zbtb20,-8.745085,-0.6003958,2.2284828979823375e-18,6.892579724011366e-17,0.9721649484536082,2.817759,2.4319618
Rps2,-8.757261,-0.75297606,2.0005084711549323e-18,6.218795827167448e-17,0.6082474226804123,0.3963591,0.25357258
Cacna2d1,-8.79345,-0.2707442,1.4503599343783143e-18,4.566402470315723e-17,0.9989690721649485,2.4446616,2.2747457
Arl6ip1,-8.7979,-0.56631625,1.3939975967611955e-18,4.400230460316381e-17,0.8206185567010309,0.5932523,0.43627474
Rpl9,-8.928717,-0.680464,4.309790875709206e-19,1.396304014850484e-17,0.7072164948453609,0.4887521,0.33165547
Ncam2,-9.024616,-0.46681148,1.8032658864464057e-19,5.87328960734096e-18,0.9917525773195877,2.538143,2.2443163
Slc25a5,-9.041536,-1.2266269,1.5448471762069953e-19,5.0855706371704274e-18,0.311340206185567,0.21417566,0.09718126
1700109K24Rik,-9.04496,-1.0128727,1.4972020353272923e-19,4.9619533636093374e-18,0.4020618556701031,0.25571942,0.1348814
Uqcrq,-9.0695095,-0.7965294,1.195542122708088e-19,4.000016818728232e-18,0.5814432989690722,0.37126178,0.23018098
Rpl23a,-9.087848,-0.88939285,1.0101860472458962e-19,3.398376568255441e-18,0.5237113402061856,0.3324983,0.19304639
Ly6h,-9.101933,-0.48153633,8.873883984245203e-20,3.010011642059305e-18,0.9061855670103093,0.8009923,0.6309171
Ctxn1,-9.1309805,-0.68039775,6.788151448370216e-20,2.3347818385024615e-18,0.6835051546391753,0.45172098,0.30476663
Ctnna3,-9.161692,-0.7181867,5.1089866925775647e-20,1.7621698763528067e-18,0.6958762886597938,0.62627673,0.42476052
Rps27,-9.172793,-0.7393858,4.6091864034713097e-20,1.5942591506542032e-18,0.6731958762886598,0.45293018,0.29503414
Sh3bgrl3,-9.189029,-1.0927786,3.964034236576432e-20,1.378877518156431e-18,0.34536082474226804,0.23309572,0.11607152
Gm36220,-9.232407,-1.1498398,2.6461939771490067e-20,9.310205113298754e-19,0.34123711340206186,0.21306904,0.101673424
Gm6994,-9.240084,-1.3618346,2.4630374381803507e-20,8.690700202131186e-19,0.2670103092783505,0.20703666,0.085719645
Map1b,-9.251234,-0.25224227,2.2191569615765642e-20,7.875441714219258e-19,0.9979381443298969,1.8363005,1.6914607
Adarb2,-9.260721,-1.0091581,2.030559433675277e-20,7.248034676191491e-19,0.6804123711340206,1.4618793,0.97325516
Itm2b,-9.265709,-0.4225316,1.9378488881838168e-20,6.93727303148953e-19,0.9536082474226805,0.9746572,0.8025761
4930532I03Rik,-9.321851,-1.8443553,1.1432878237281626e-20,4.1411301438224508e-19,0.1577319587628866,0.13704571,0.040088877
Rasa1,-9.322144,-0.3690869,1.1401298032616427e-20,4.1411301438224508e-19,0.9618556701030928,1.1126602,0.9483339
Rps7,-9.3341255,-0.82051545,1.0182875843185661e-20,3.721295609478474e-19,0.634020618556701,0.4194595,0.25858003
Rab3a,-9.38249,-0.82843626,6.4432500166521514e-21,2.3830321371828845e-19,0.5876288659793815,0.3803066,0.23157433
Atxn7l3b,-9.39633,-0.7573221,5.64993918103735e-21,2.102291006180534e-19,0.6835051546391753,0.47077546,0.30430812
Pcp4,-9.414571,-0.8530141,4.750181091620005e-21,1.778276634878111e-19,0.6092783505154639,0.431538,0.26140243
Atp5b,-9.430709,-0.6655772,4.073258109909153e-21,1.5389395794330612e-19,0.7752577319587629,0.5566523,0.38496473
Chst9,-9.436333,-0.93499595,3.8605387583963215e-21,1.463072697973717e-19,0.5164948453608248,0.607876,0.36293316
Rpl37a,-9.453889,-0.6043068,3.264695217066633e-21,1.2449438686447574e-19,0.822680412371134,0.615497,0.44436425
Atp5md,-9.454819,-0.6865707,3.2358303831400766e-21,1.2377807250647042e-19,0.7360824742268042,0.48729473,0.32940188
Rpl28,-9.466848,-0.84718,2.8841352094511412e-21,1.1066967574015802e-19,0.5907216494845361,0.38640225,0.23284905
Rps10,-9.471787,-0.79969966,2.7509418752320944e-21,1.0588970309083038e-19,0.6443298969072165,0.41781998,0.26078355
Ywhae,-9.490273,-0.4318501,2.304292427286245e-21,8.982351337983429e-20,0.9278350515463918,0.8606627,0.6989738
Brip1os,-9.600208,-0.85692114,7.97832801038124e-22,3.1910713237612783e-20,0.5309278350515464,0.33479354,0.19848621
Rps16,-9.607446,-0.6810185,7.437101930857559e-22,2.9843194316666654e-20,0.7391752577319588,0.5133227,0.34954038
4930547E14Rik,-9.626078,-1.4466507,6.205292393171888e-22,2.5064074110446582e-20,0.2752577319587629,0.20776758,0.08132256
Enc1,-9.632484,-0.71573246,5.8302652333462e-22,2.3627005544639598e-20,0.7164948453608248,0.51905096,0.34664342
Glis3,-9.635565,-1.0682328,5.657984311261341e-22,2.3004764688072188e-20,0.4402061855670103,0.69655377,0.3921486
Rps3,-9.656887,-0.9759622,4.596187515677494e-22,1.900221767845251e-20,0.4896907216494845,0.3254428,0.17860891
Gm48747,-9.693173,-1.159514,3.2235467349828557e-22,1.3463241618657988e-20,0.35051546391752575,0.22869419,0.10888175
Stxbp6,-9.721733,-0.9072603,2.436004668217009e-22,1.0350069661258356e-20,0.6505154639175258,0.8566382,0.54383713
Gm57038,-9.792838,-1.3466163,1.208550483023524e-22,5.262337369165196e-21,0.31443298969072164,0.23322065,0.09828889
Rpl36,-9.848246,-0.8673526,6.975088411465605e-23,3.1144403856140423e-21,0.6195876288659794,0.41855025,0.25068527
Cnih2,-9.856608,-1.0059241,6.418101154377261e-23,2.8761994187809635e-21,0.5020618556701031,0.33006272,0.17791736
Rpl23,-9.890351,-0.9062974,4.58416467360995e-23,2.0847762232317252e-21,0.5762886597938144,0.39699927,0.23113513
Cox4i1,-9.931821,-0.61459816,3.0267579586109583e-23,1.397201540367818e-21,0.843298969072165,0.6520815,0.47035208
Ppp3ca,-9.988158,-0.27249467,1.717435876195575e-23,8.049005772444835e-22,1.0,2.9265478,2.748744
Ccdc85a,-10.056183,-0.43719319,8.627940681886822e-24,4.0747109089572415e-22,0.979381443298969,1.5861777,1.3530936
Tpt1,-10.063664,-0.86123335,7.996513969145622e-24,3.8057827529898873e-22,0.6381443298969072,0.4349808,0.2623455
Rpl18a,-10.097799,-0.9134202,5.649586410552262e-24,2.709815294342626e-22,0.5505154639175258,0.37184384,0.2144113
Rnasek,-10.127435,-0.9066732,4.174585281986578e-24,2.0341163760917933e-22,0.588659793814433,0.42208627,0.24695155
Hpca,-10.141617,-0.84477127,3.61074541541235e-24,1.7663881655716434e-22,0.6402061855670103,0.45368782,0.2773756
Idh3b,-10.141959,-0.72607785,3.598112280836002e-24,1.7663881655716434e-22,0.7041237113402062,0.45380822,0.2980193
Selenow,-10.145724,-0.5878822,3.462004735705229e-24,1.7141111350695365e-22,0.8597938144329897,0.6903148,0.5077544
Tubb2a,-10.167242,-0.8667271,2.776598962597847e-24,1.3859292138918277e-22,0.6360824742268041,0.44358072,0.26708657
H3f3b,-10.226855,-0.78586274,1.5032209079405636e-24,7.723033275565766e-23,0.6381443298969072,0.44029272,0.27826506
Ndufa4,-10.227589,-0.77487457,1.4918806252176872e-24,7.696975713045371e-23,0.7319587628865979,0.5331677,0.34474772
6330403K07Rik,-10.241233,-1.1064018,1.295750586580545e-24,6.713300190979963e-23,0.44742268041237115,0.31538722,0.15889402
Cox7c,-10.247199,-0.6696459,1.2182303404173942e-24,6.36538312765327e-23,0.788659793814433,0.59938574,0.41616112
Gabarapl1,-10.250475,-0.829493,1.1776310664134837e-24,6.179543531833832e-23,0.6144329896907217,0.40508386,0.24767359
Lrrtm4,-10.267151,-0.4730853,9.908744788145919e-25,5.24437401955361e-23,0.9979381443298969,3.7522843,3.4334328
Cracdl,-10.284854,-0.49182415,8.246674829170058e-25,4.4026487055382237e-23,0.9391752577319588,1.0878998,0.8752689
Lrp1b,-10.300846,-0.40512773,6.98445927482254e-25,3.778069402446959e-23,0.9989690721649485,3.5071228,3.2359843
9630028H03Rik,-10.304171,-1.1098882,6.747083897545688e-25,3.665816069821394e-23,0.4422680412371134,0.3014335,0.15100043
Calr,-10.310626,-0.78163594,6.308883374136482e-25,3.4429679533787495e-23,0.6917525773195876,0.470125,0.2994652
Calm3,-10.338257,-0.6954697,4.7306489009834e-25,2.6048268096491104e-23,0.8030927835051547,0.601049,0.4113447
Rpsa,-10.342316,-0.8676573,4.5344595622706125e-25,2.5080463497802183e-23,0.6195876288659794,0.42200783,0.2528812
Rplp1,-10.356693,-0.55409116,3.9022010400061823e-25,2.168105274671308e-23,0.934020618556701,0.9393652,0.7233737
Rps8,-10.388333,-0.63418496,2.8020567705032847e-25,1.5782777561931117e-23,0.8577319587628865,0.6910561,0.49567902
Cox8a,-10.392442,-0.66714805,2.6839320971547626e-25,1.5187097797678953e-23,0.8144329896907216,0.62624514,0.4371215
Robo2,-10.408286,-0.34332043,2.272762497188764e-25,1.2920023473602238e-23,0.9969072164948454,2.2487526,2.038739
Cox6c,-10.435085,-0.7704519,1.7145986259229015e-25,9.838110526966032e-24,0.7360824742268042,0.5419491,0.35186037
Negr1,-10.529664,-0.36468503,6.305902846070934e-26,3.687151478424047e-24,1.0,3.0078459,2.769168
1600010M07Rik,-10.538809,-1.195096,5.721884975201194e-26,3.361675866530884e-24,0.37628865979381443,0.2725674,0.12826131
Pebp1,-10.539103,-0.9836698,5.704062226024896e-26,3.361675866530884e-24,0.5319587628865979,0.37516275,0.20718095
Ahcyl2,-10.555339,-0.51091397,4.7990700298610354e-26,2.8467527003219157e-24,0.9907216494845361,1.6787379,1.4009134
Gm35188,-10.571868,-1.3837498,4.023994755200083e-26,2.3985743494709622e-24,0.30515463917525776,0.23952465,0.098683454
Usp50,-10.623314,-1.0384876,2.3216933821775967e-26,1.4112907445425103e-24,0.4639175257731959,0.31337956,0.16481584
Hspa8,-10.6241455,-0.62081516,2.3011012123661395e-26,1.4057324271962101e-24,0.8907216494845361,0.7761961,0.5669769
Fau,-10.62708,-0.76019126,2.2298597384557642e-26,1.3690223864249163e-24,0.7412371134020619,0.54947966,0.35934678
Gm1992,-10.652216,-1.5373454,1.7026311863573444e-26,1.0558893099637289e-24,0.2515463917525773,0.20212205,0.074338436
Kcnd2,-10.654367,-0.3307634,1.6637150298634636e-26,1.036992733588501e-24,1.0,3.4470303,3.2259343
Rpl27a,-10.693979,-0.7051359,1.0860884008295181e-26,6.909885737712773e-25,0.756701030927835,0.5494033,0.37096503
Fgfr2,-10.765525,-0.4983593,5.0075409554793344e-27,3.236189231175302e-25,0.9288659793814433,0.9559471,0.7577454
Ppp1r1a,-10.781565,-0.9368195,4.2066642696899176e-27,2.732996326323942e-25,0.5474226804123712,0.38252556,0.21786673
H3f3a,-10.794818,-0.8335408,3.641836549609608e-27,2.3786229251412964e-25,0.6350515463917525,0.4417094,0.27128035
Sema5a,-10.985932,-1.0026021,4.4660468307739235e-28,2.996644209566831e-26,0.5938144329896907,0.83614725,0.5023208
C1qtnf4,-10.990284,-0.68478674,4.255827691743958e-28,2.871280671809014e-26,0.7896907216494845,0.6119559,0.42204148
Sphkap,-11.041828,-0.47097737,2.400967625063822e-28,1.6562630038291387e-26,0.9804123711340206,1.5235487,1.2778738
Rpl21,-11.05738,-0.8646566,2.019099101637701e-28,1.4086657880118937e-26,0.6804123711340206,0.4986154,0.30380902
Gm15594,-11.07919,-1.5758097,1.582969955141786e-28,1.1107021759534851e-26,0.24020618556701032,0.20605296,0.07395488
Gm43376,-11.082565,-0.9993795,1.5244177516755014e-28,1.0757658375185909e-26,0.5309278350515464,0.375258,0.20520875
Ncdn,-11.088238,-0.8631734,1.430785690543838e-28,1.015527022785421e-26,0.7577319587628866,0.5984006,0.37180665
Gm48512,-11.214017,-1.2132233,3.4803146130515487e-29,2.5286853925242584e-27,0.37731958762886597,0.27591276,0.12842798
Rps21,-11.232503,-0.7214678,2.8236596639627056e-29,2.0761507193891056e-27,0.8185567010309278,0.63513106,0.4305554
Rps28,-11.340628,-1.0329448,8.255019503873075e-30,6.335211530503593e-28,0.5783505154639176,0.42010263,0.22726727
Gm44151,-11.365764,-1.1996539,6.192031200558922e-30,4.812148804535633e-28,0.411340206185567,0.28995413,0.13666758
Rpl19,-11.397062,-0.8212969,4.324676604096004e-30,3.382337835776741e-28,0.6917525773195876,0.48733154,0.30408686
Cck,-11.412613,-0.6611099,3.616962204212178e-30,2.8469665965077775e-28,0.8814432989690721,0.8331514,0.60018826
Cfl1,-11.416379,-0.99304104,3.4636660600403996e-30,2.743893906531359e-28,0.5865979381443299,0.4140223,0.22927313
Gm13269,-11.442004,-1.5053217,2.5785874235611416e-30,2.0560048684355362e-28,0.30515463917525776,0.25726736,0.09834855
Slc25a4,-11.510077,-0.83727306,1.1737263837045823e-30,9.419729585299716e-29,0.7237113402061855,0.53473336,0.33339888
Bex2,-11.595757,-0.99281836,4.330235938980128e-31,3.592632911806554e-29,0.5845360824742268,0.42298555,0.23473188
Rpl38,-11.613704,-0.8336909,3.510721508862389e-31,2.9526129731041965e-29,0.7649484536082474,0.6180776,0.39199767
Rpl41,-11.6151705,-0.6507455,3.4509775306067325e-31,2.9223829722979356e-29,0.8587628865979381,0.6911062,0.49124724
Prnp,-11.666471,-0.6022714,1.8910729252471669e-31,1.623810101336361e-29,0.9092783505154639,0.887884,0.66369414
Gm20319,-11.7267685,-1.7279619,9.293980227986626e-32,8.210128289168905e-30,0.23608247422680412,0.22647962,0.073929146
Plppr4,-11.824917,-0.38586408,2.901888595227788e-32,2.6200213280001475e-30,0.9958762886597938,1.6197352,1.4112049
Ywhag,-11.881058,-0.607008,1.4847582092372942e-32,1.3811625796382376e-30,0.8969072164948454,0.74866855,0.5490026
Cnksr2,-11.929522,-0.31964523,8.30496608441445e-33,7.844359888501925e-31,1.0,2.9657092,2.756847
Rpl6,-11.932847,-0.7785588,7.979713208043317e-33,7.595573525702627e-31,0.7577319587628866,0.58195114,0.3786103
Gm11149,-11.967959,-1.2296895,5.2299130323800784e-33,5.056543474377558e-31,0.4690721649484536,0.35464725,0.16679572
Far1os,-11.987276,-1.2933115,4.143058688787549e-33,4.037509336477962e-31,0.3917525773195876,0.2892088,0.12824863
P2ry14,-11.98845,-1.5101593,4.084779845494369e-33,4.012560937826029e-31,0.2958762886597938,0.24606988,0.09344059
Rpl13,-11.9929,-0.81251967,3.871108017062547e-33,3.833333495283146e-31,0.7618556701030927,0.5943629,0.3799908
Ptma,-12.004735,-1.019321,3.355384961742483e-33,3.3496562557102397e-31,0.5969072164948453,0.43754005,0.23964283
Rfx3,-12.0277195,-0.7193491,2.5408323440983697e-33,2.5784198638994946e-31,0.9907216494845361,2.123709,1.6995575
A330015K06Rik,-12.106894,-1.2465888,9.710235308477525e-34,1.0104405029897925e-31,0.4587628865979381,0.37751397,0.17671986
Rps23,-12.121565,-0.94241965,8.119411485603225e-34,8.521218259121538e-32,0.6824742268041237,0.5296609,0.30997884
Atp6v0b,-12.124303,-0.40970427,7.852524412480422e-34,8.312167867314406e-32,0.977319587628866,1.2858247,1.088733
Dynll1,-12.20607,-0.80218375,2.88492527724526e-34,3.107368199938118e-32,0.788659793814433,0.6149877,0.3969279
