names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cmip,8.451812,0.34141603,2.868170698596712e-17,7.896472647549109e-16,0.9731958762886598,0.8559834,0.9988371
Ppp6r3,8.451224,0.3812226,2.882626163201025e-17,7.918516030860265e-16,0.9525773195876288,0.6754207,0.8138935
Dnah6,8.426871,3.3076136,3.550310248229916e-17,9.730861504021237e-16,0.2711340206185567,0.009946228,0.09437491
Ralgapb,8.421393,0.3330265,3.7203153096794936e-17,1.0174109507250445e-15,0.9680412371134021,0.7666355,0.8968078
Aopep,8.415574,0.3287839,3.9097473461618413e-17,1.0668397258560277e-15,0.988659793814433,1.1216966,1.2809074
Osbp2,8.400219,0.4220781,4.456480602190504e-17,1.2133287209378536e-15,0.9587628865979382,0.6927207,0.8496011
Upp2,8.393177,0.2898385,4.731801265510466e-17,1.2826001708433335e-15,0.9917525773195877,1.2669879,1.4152614
Tnrc6a,8.391318,0.32778656,4.8072107302432936e-17,1.300170496842674e-15,0.9721649484536082,0.93564594,1.0797524
A330023F24Rik,8.3765,0.26170096,5.4524641730755636e-17,1.468219464499887e-15,0.9989690721649485,1.269841,1.4035208
Sox5,8.369801,0.5385131,5.771571997239487e-17,1.5473609727970233e-15,0.9391752577319588,1.209627,1.4853624
Dscaml1,8.367943,0.31830823,5.863300655736323e-17,1.5683691120977776e-15,0.9876288659793815,1.2747258,1.4384296
Crocc,8.367698,0.73828363,5.875476761666078e-17,1.5683691120977776e-15,0.6628865979381443,0.1803267,0.28491476
Hnrnpr,8.354396,0.3451726,6.576822267980538e-17,1.7479826975872951e-15,0.9680412371134021,0.7801053,0.9167385
Dock7,8.3509245,0.34631023,6.773092665031404e-17,1.7923880352138064e-15,0.9876288659793815,0.99179584,1.1493769
Gm28905,8.347696,0.8478978,6.960716334959398e-17,1.8380781909025042e-15,0.6701030927835051,0.2773842,0.4544914
Nsun2,8.340312,0.5492586,7.409471215597575e-17,1.9523797651571376e-15,0.8175257731958763,0.35072398,0.47917333
Stxbp4,8.3377695,0.536815,7.570520100361513e-17,1.9905442465168953e-15,0.8371134020618557,0.37496695,0.5068276
Pou2f2,8.332096,0.66657186,7.942327168337222e-17,2.083842634615657e-15,0.7195876288659794,0.25028366,0.3725361
Pabpn1,8.3289175,0.32763958,8.158480425508528e-17,2.1359910691859106e-15,0.965979381443299,0.7908877,0.9213465
Wdfy3,8.322169,0.26390815,8.636806485295041e-17,2.2516209518670448e-15,0.9907216494845361,1.1396139,1.2675726
Hexb,8.317621,0.5323151,8.974648062811941e-17,2.3298034579972055e-15,0.8298969072164949,0.36424395,0.4919594
Ago4,8.3163,0.6249644,9.07514914819507e-17,2.3509231306052166e-15,0.743298969072165,0.23979175,0.34918022
Prkcb,8.295467,0.3088235,1.0815875031340979e-16,2.7900867544083166e-15,0.9969072164948454,1.6510639,1.8274555
Hook1,8.261431,0.35355082,1.4393626362282158e-16,3.697475692520139e-15,0.9556701030927836,0.7484482,0.88500535
Swt1,8.244412,0.51448834,1.6597335677252305e-16,4.23697889357549e-15,0.8371134020618557,0.35906836,0.48063356
Pacsin1,8.243582,0.2822014,1.6713118547371977e-16,4.2576842872029156e-15,0.9876288659793815,1.086789,1.2206007
Srrm1,8.225341,0.34219658,1.9463723799419752e-16,4.897439846989244e-15,0.9608247422680413,0.7269616,0.8564914
Gpr158,8.213408,0.270562,2.1499742733508186e-16,5.376687189913381e-15,0.9958762886597938,1.7425565,1.899701
Adar,8.198981,0.40935048,2.4243213544708552e-16,6.038182943518789e-15,0.9226804123711341,0.5401686,0.66849846
Bptf,8.180105,0.36272994,2.8359694952041514e-16,7.0207398047604385e-15,0.9742268041237113,0.8018445,0.94823724
Clip1,8.171841,0.3149697,3.0372063241090193e-16,7.488726195529046e-15,0.9701030927835051,0.8383635,0.96805984
Tmem178,8.158686,0.5083099,3.386910328911226e-16,8.31757438574019e-15,0.8958762886597939,0.5536954,0.71886057
Shank3,8.150958,0.48742065,3.610510169520519e-16,8.813808026151581e-15,0.8350515463917526,0.3588501,0.47324225
Rictor,8.135603,0.37951252,4.098934381224082e-16,9.927182498432053e-15,0.9701030927835051,0.7678236,0.9173446
Ubr2,8.126018,0.4153616,4.436238640181793e-16,1.0722947689526032e-14,0.9175257731958762,0.5174788,0.64391804
Hectd4,8.109244,0.30114448,5.093568055165648e-16,1.2287607494966404e-14,0.98659793814433,1.024719,1.1634499
Map4k3,8.087678,0.32844943,6.081310854454338e-16,1.4556026507182224e-14,0.9845360824742269,0.9795832,1.1277198
A230006K03Rik,8.0758915,0.31601402,6.698519065225941e-16,1.5971090408137734e-14,0.9958762886597938,1.623831,1.8033239
Shkbp1,8.071246,0.96545094,6.958429247248415e-16,1.655863424941149e-14,0.5082474226804123,0.1006786,0.18799658
St6galnac5,8.067822,0.30430388,7.156276031431866e-16,1.6996501622814677e-14,0.9917525773195877,1.7001117,1.8756834
Ccdc136,8.059314,0.651707,7.672397162803343e-16,1.8152093403094845e-14,0.7329896907216494,0.26852444,0.3946922
Taf1,8.0577,0.4511523,7.774339611869746e-16,1.8357906941182425e-14,0.8762886597938144,0.4324085,0.5536376
Gas7,8.0527115,0.44973657,8.097946166656226e-16,1.9085351435771937e-14,0.9226804123711341,0.6277723,0.78523713
Mgat5,8.049436,0.3935312,8.317695782364501e-16,1.956570622828615e-14,0.9371134020618557,0.697474,0.84371907
Tenm3,8.047626,0.62039727,8.441557362695974e-16,1.9819098060524642e-14,0.9835051546391752,1.7886846,2.158503
Capn15,8.046403,0.55541027,8.526274531279993e-16,1.9979794841524243e-14,0.8072164948453608,0.3118408,0.4303372
Fbxl20,8.029385,0.3326511,9.796258260958213e-16,2.286848957914561e-14,0.9618556701030928,0.73571056,0.8624017
Dicer1,8.027624,0.41881794,9.937821106116283e-16,2.3154934603795417e-14,0.8701030927835052,0.4290948,0.5402078
Cux1,8.0198,0.5466372,1.0591762298135993e-15,2.463186538992649e-14,0.8515463917525773,0.4854733,0.64858943
Ephb2,8.017404,0.60677326,1.0800381098157129e-15,2.5069542439370774e-14,0.7505154639175258,0.2661231,0.38138407
Ralgps1,8.015496,0.31490993,1.0969313075045019e-15,2.541362174499581e-14,0.9804123711340206,0.911023,1.0471655
Vrk2,8.002293,1.0361252,1.221239092991875e-15,2.818720831362262e-14,0.5649484536082474,0.16472973,0.31278726
Phactr3,7.984736,0.3649118,1.4082317360095496e-15,3.2442171644392604e-14,0.9474226804123711,0.69494337,0.8296142
Acyp2,7.97877,0.399419,1.4779873455199481e-15,3.3985405647264875e-14,0.9391752577319588,0.7361455,0.8898966
Dhx57,7.9770584,0.42713407,1.4986199663674658e-15,3.439542909724507e-14,0.9,0.47791144,0.6009309
Cacng2,7.954954,0.57014644,1.791980031041599e-15,4.089911301330816e-14,0.7762886597938145,0.316859,0.44051033
Iqsec3,7.9491343,0.5294134,1.8781896508938345e-15,4.262900318544435e-14,0.8278350515463917,0.37534568,0.50527066
Nfasc,7.930209,0.36140227,2.1877742037469624e-15,4.9110931348828065e-14,0.9783505154639175,0.9814229,1.1452283
Nin,7.916956,0.34425446,2.433954759074569e-15,5.4537464391745684e-14,0.977319587628866,0.9472224,1.0999266
Aifm3,7.91544,0.5954297,2.4637983783143733e-15,5.510561072371984e-14,0.7350515463917526,0.26753742,0.38080612
L1cam,7.9012094,0.55635464,2.7621035745564375e-15,6.160162847881476e-14,0.7474226804123711,0.25458467,0.3551186
Ankrd12,7.9011116,0.2759804,2.764272114327464e-15,6.160162847881476e-14,0.9917525773195877,1.1946142,1.3317426
Anapc1,7.8992043,0.44964716,2.8068952980729477e-15,6.243816551637269e-14,0.8989690721649485,0.44714415,0.5710015
Synj1,7.890548,0.26122305,3.0086151256053565e-15,6.668372766662126e-14,0.9876288659793815,1.1283399,1.2543273
Susd4,7.886881,0.3453524,3.098334684028381e-15,6.842527263522389e-14,0.9567010309278351,0.81696177,0.95757544
Man2a2,7.87353,0.48395333,3.4477223520797157e-15,7.600463691415947e-14,0.8340206185567011,0.36482435,0.47979057
Mark2,7.8722095,0.2947437,3.4843160562824907e-15,7.667368612023782e-14,0.9731958762886598,0.8133985,0.9322253
Sel1l3,7.867906,0.47267422,3.60625894818223e-15,7.921512276338032e-14,0.8618556701030928,0.49529478,0.6363004
Taok3,7.857979,0.4590726,3.903813708372255e-15,8.544550539234031e-14,0.877319587628866,0.47738057,0.61035246
Ogt,7.855827,0.2512017,3.971427660124416e-15,8.677074775563649e-14,0.9938144329896907,1.304775,1.434584
Madd,7.850888,0.41248655,4.1310236365089654e-15,9.009740538666711e-14,0.8804123711340206,0.494168,0.6155496
Fubp1,7.849323,0.29540265,4.182893592985936e-15,9.106693338346508e-14,0.9876288659793815,0.9406843,1.0704207
Atp2b3,7.84321,0.42512587,4.3917264424345485e-15,9.54442636931926e-14,0.8958762886597939,0.48504034,0.6087662
Zcwpw2,7.8390045,0.6589446,4.541329563914502e-15,9.834741748731247e-14,0.6865979381443299,0.21160837,0.3163395
Apba1,7.8372436,0.3304929,4.6054335901188195e-15,9.95399835648235e-14,0.9855670103092784,1.1075208,1.2665653
Ahdc1,7.837048,0.61887,4.6126110146090536e-15,9.95399835648235e-14,0.7185567010309278,0.21997401,0.32051957
Atp6v0a1,7.82673,0.25966716,5.007245049653503e-15,1.0786659993806204e-13,0.9938144329896907,1.141261,1.2671998
Elavl4,7.81289,0.42901805,5.589139609756489e-15,1.2019097244868638e-13,0.9360824742268041,0.74548423,0.9126829
Itsn2,7.802816,0.31235585,6.054085471699894e-15,1.2950891203310627e-13,0.977319587628866,0.8697601,1.0011694
Tnk2,7.8016424,0.5029118,6.110670426909323e-15,1.3049203856003405e-13,0.8010309278350516,0.3160418,0.42311352
Fhod3,7.801153,0.60578686,6.13440084405872e-15,1.3077136799339761e-13,0.7948453608247422,0.45350483,0.62767076
D430041D05Rik,7.7965074,0.3534201,6.364412237807006e-15,1.3543954569849607e-13,0.9814432989690721,1.1781533,1.3538969
Prkcg,7.7956758,0.42008367,6.406458362903547e-15,1.36098446778707e-13,0.9412371134020618,0.67264074,0.82579076
Slc6a7,7.78301,0.5313182,7.081901820664292e-15,1.499287456136842e-13,0.7938144329896907,0.32246098,0.43822107
Wipf2,7.77543,0.43789646,7.519154084935096e-15,1.5891169192584861e-13,0.8525773195876288,0.39113724,0.49981004
Rab40c,7.7730827,0.41276687,7.659872190325301e-15,1.6133030981990458e-13,0.8917525773195877,0.5203085,0.6463863
Coro6,7.768877,1.2482231,7.918503153710304e-15,1.6649195243905618e-13,0.4144329896907217,0.076886654,0.1738257
Teddm2,7.763253,1.0692133,8.27781907877618e-15,1.7345279943394662e-13,0.46494845360824744,0.08726397,0.17507187
Map4k2,7.7549887,0.7139805,8.835152948056176e-15,1.8481574625073557e-13,0.6443298969072165,0.18401976,0.28623876
Cxadr,7.749218,0.59495515,9.246028284292028e-15,1.9279793591331718e-13,0.7288659793814433,0.262815,0.37432706
Khdrbs3,7.749022,0.3678434,9.260280872959886e-15,1.9279793591331718e-13,0.9855670103092784,1.499052,1.7024473
Matk,7.7489734,0.4512739,9.263847397089106e-15,1.9279793591331718e-13,0.8752577319587629,0.46512365,0.5931607
Kazn,7.7381167,0.47989148,1.0090014163546233e-14,2.0963669021012554e-13,0.9041237113402062,0.70650256,0.8887722
Samd5,7.734449,0.5229072,1.0385186437781715e-14,2.1540490586067851e-13,0.8917525773195877,0.7106556,0.91131973
Man2a1,7.7285805,0.49183488,1.087522786671572e-14,2.2518874026206128e-13,0.8711340206185567,0.5478455,0.7060031
Rai1,7.723397,0.43743908,1.132697758798911e-14,2.3414807710929003e-13,0.9010309278350516,0.46609533,0.5900441
Rapgef4,7.697087,0.25383735,1.3920321287727968e-14,2.858321489832972e-13,0.9958762886597938,1.5348687,1.6754305
Gm14443,7.6957664,0.8448415,1.40648421249969e-14,2.8831752329355084e-13,0.5515463917525774,0.12081329,0.20753475
Sanbr,7.6812425,0.37014621,1.575532210481899e-14,3.2082852425385135e-13,0.9402061855670103,0.6591867,0.79125863
Mical2,7.6801662,0.27594492,1.5888210634590906e-14,3.2299890460619493e-13,0.9876288659793815,1.2542531,1.3945826
Bclaf1,7.674249,0.29314816,1.663904915663536e-14,3.37146674248062e-13,0.9845360824742269,1.0039114,1.1373469
Dzip1,7.668283,0.48385578,1.743141308177467e-14,3.526199690792606e-13,0.8371134020618557,0.38927352,0.51015323
Efr3b,7.6385007,0.52147436,2.19765661600169e-14,4.4237746865384836e-13,0.8371134020618557,0.4853013,0.64009285
Clvs2,7.631752,0.3764735,2.315844344259e-14,4.644880541115834e-13,0.9649484536082474,0.7164485,0.85839546
Map4k4,7.6314096,0.38294515,2.322003170859248e-14,4.644880541115834e-13,0.9288659793814433,0.61049163,0.7405573
Ccnl2,7.6284266,0.39288726,2.3763593698937973e-14,4.736902062163301e-13,0.911340206185567,0.49851948,0.6144174
Ankrd42,7.6194286,0.5313006,2.548013626268547e-14,5.062630957435516e-13,0.7680412371134021,0.28400135,0.38843003
Msi2,7.6109195,0.42932665,2.7215314417835597e-14,5.389949124783924e-13,0.9463917525773196,0.7507059,0.91875577
Iqsec1,7.60955,0.3428024,2.7505188904347866e-14,5.429842677757033e-13,0.9804123711340206,0.98112375,1.1361315
Bach2,7.60955,0.4057973,2.7505188904347866e-14,5.429842677757033e-13,0.931958762886598,0.77627754,0.9378561
Mroh1,7.5824084,0.72922534,3.39197861573193e-14,6.62163838196699e-13,0.5855670103092784,0.14580688,0.23128735
Dlc1,7.570525,0.55972993,3.717184187559029e-14,7.233487264506706e-13,0.9051546391752577,0.7861212,1.0156741
Npepps,7.5633855,0.2882102,3.927121740948155e-14,7.617871699384264e-13,0.98659793814433,0.9994793,1.130276
Bsn,7.5511594,0.31999978,4.314002762844811e-14,8.328874202039534e-13,0.9567010309278351,0.78370565,0.91026413
Dis3l2,7.546269,0.3172059,4.479040132954673e-14,8.606906696799755e-13,0.9762886597938144,0.8493648,0.9810438
Adcy8,7.5456333,0.45337874,4.5009458974346166e-14,8.635486667906197e-13,0.9226804123711341,0.8246194,1.0130621
Cdk8,7.543873,0.266406,4.5621592902087925e-14,8.739275183225236e-13,0.9783505154639175,0.9068151,1.0209591
Insr,7.526659,0.35483524,5.2055122515737704e-14,9.909842625902997e-13,0.9329896907216495,0.6099291,0.72977364
Itch,7.5212307,0.30989796,5.4263030713292105e-14,1.0270339959473946e-12,0.9577319587628866,0.77568907,0.8972899
Hexdc,7.519861,0.66324526,5.48343668172616e-14,1.0358633694602387e-12,0.6360824742268041,0.1747627,0.2642224
Cabp1,7.51145,0.5272086,5.847601933693107e-14,1.1029601250970455e-12,0.797938144329897,0.3496184,0.47197264
Slc20a1,7.5094447,0.5162881,5.937858879224193e-14,1.1165538924654498e-12,0.777319587628866,0.29855928,0.4038724
Med13,7.5091515,0.31454435,5.951181580287015e-14,1.1173479911979244e-12,0.9824742268041237,0.88902557,1.0230995
Olfm2,7.504457,0.62132305,6.168385009728582e-14,1.1563602982359886e-12,0.6639175257731958,0.20773728,0.30392998
Ddhd1,7.4943337,0.37138358,6.663593738643674e-14,1.2434995063344328e-12,0.9381443298969072,0.62875605,0.7571783
Sergef,7.492818,0.46930414,6.741044541640754e-14,1.2560437925160367e-12,0.8711340206185567,0.45555526,0.58717
Hspa4l,7.481619,0.40956187,7.341254677697414e-14,1.3637407895226406e-12,0.8989690721649485,0.52854973,0.6549823
Sfswap,7.4790273,0.32110354,7.487484682434046e-14,1.3888039941934692e-12,0.9525773195876288,0.7329937,0.8547797
C2cd5,7.471007,0.25424874,7.958345967716925e-14,1.4739144817133654e-12,0.9917525773195877,1.1484208,1.272052
Chd2,7.4578032,0.32166263,8.79770467119646e-14,1.619595437145747e-12,0.9804123711340206,0.9114341,1.0506538
Mon2,7.4578032,0.34776935,8.79770467119646e-14,1.619595437145747e-12,0.9474226804123711,0.64067274,0.76196283
Iqgap1,7.454869,0.47353217,8.995727230890064e-14,1.6535708782649567e-12,0.831958762886598,0.371638,0.4854935
Necab1,7.4483647,0.586857,9.45042757908878e-14,1.73196716781539e-12,0.811340206185567,0.5671784,0.763807
Kcnd3,7.433694,0.35492182,1.056063466241081e-13,1.9268058398178655e-12,0.9577319587628866,0.97183067,1.1317174
Cpsf7,7.430564,0.42060867,1.0813567903056428e-13,1.9612969022397324e-12,0.8690721649484536,0.39880988,0.50436187
Gcn1,7.4231796,0.5282357,1.1434164279343424e-13,2.0707979820952492e-12,0.7793814432989691,0.27954838,0.38195404
Ank1,7.4201474,0.65049034,1.1698997484891107e-13,2.1125292664261458e-12,0.6742268041237114,0.23505697,0.34779394
Cstpp1,7.4060144,0.26508108,1.3015166607516236e-13,2.3467434768530378e-12,0.9804123711340206,1.0044633,1.1247616
Cpne1,7.393055,0.40404648,1.4349301477725574e-13,2.5797228820643093e-12,0.8824742268041237,0.4256451,0.53184354
Manba,7.369435,0.70272565,1.7135298269268819e-13,3.0715960211438222e-12,0.6030927835051546,0.1707696,0.264733
Mphosph9,7.3687015,0.3802958,1.722983226470641e-13,3.0840395098881925e-12,0.9061855670103093,0.54461014,0.6638638
Gm49906,7.3679676,1.3072014,1.7324878628966488e-13,3.096538350583399e-12,0.38144329896907214,0.09111219,0.21192698
Osbpl6,7.3665004,0.26253343,1.7516519380522458e-13,3.1262404283929544e-12,0.9804123711340206,1.2045532,1.3353564
Casc3,7.363224,0.40117222,1.795206854341781e-13,3.199324378006202e-12,0.8391752577319588,0.39390436,0.4931837
Plekha6,7.360828,0.43808973,1.8277323670779467e-13,3.2525689471521896e-12,0.8804123711340206,0.45961228,0.58248156
Bmper,7.3504114,0.98729736,1.9759774793115056e-13,3.5062178422638692e-12,0.47835051546391755,0.11543961,0.21719624
Tnrc18,7.32684,0.39984393,2.3564289001508157e-13,4.163250426611779e-12,0.8958762886597939,0.46974117,0.58281034
Tango2,7.3241014,0.40483,2.405047795717653e-13,4.2430433740829116e-12,0.9072164948453608,0.55136365,0.68001634
Rbmx,7.316375,0.5348187,2.5475970962228767e-13,4.4880838944792975e-12,0.7463917525773196,0.26923525,0.36991602
Flt3,7.315788,0.8130321,2.558756577298619e-13,4.501285388631768e-12,0.511340206185567,0.118067734,0.19899444
Iqsec2,7.315299,0.3403904,2.5680928127237445e-13,4.5112463014928264e-12,0.9567010309278351,0.75716263,0.8893313
Hnrnpl,7.3137827,0.41549107,2.5972483014363375e-13,4.555944556190969e-12,0.8443298969072165,0.38998875,0.49234718
Afdn,7.3085504,0.26558745,2.700401536105713e-13,4.7301327335010056e-12,0.9855670103092784,1.0464269,1.1696526
Specc1,7.2968135,0.33013743,2.9466308838675897e-13,5.154085558833352e-12,0.9690721649484536,0.92383,1.067977
Pknox2,7.295297,0.40916166,2.9800018044936313e-13,5.205041558659644e-12,0.9206185567010309,0.6417029,0.7860641
Sfxn5,7.291874,0.54075307,3.0567268976648047e-13,5.331470110287803e-12,0.7835051546391752,0.32265288,0.44079438
Inpp5k,7.286984,0.57827127,3.1697101302358926e-13,5.505073647689749e-12,0.6701030927835051,0.19134517,0.27372447
Atp2b4,7.284832,0.49979267,3.220712756444e-13,5.585753098358174e-12,0.8340206185567011,0.49024257,0.6390395
Gm5468-1,7.281751,0.8034985,3.2951451800786527e-13,5.698744741716307e-12,0.520618556701031,0.1205595,0.20181796
Scg5,7.280333,0.30938604,3.329973057456121e-13,5.750877520745951e-12,0.9618556701030928,0.76357526,0.88377637
Uvssa,7.2708945,0.7893744,3.571144873055628e-13,6.15872021014748e-12,0.5391752577319587,0.11895666,0.19747606
Nipal2,7.2684984,0.58935106,3.635056023423161e-13,6.242636770854964e-12,0.722680412371134,0.27839756,0.3940559
Bicc1,7.2626786,0.61196876,3.794982197743388e-13,6.508182458951265e-12,0.7134020618556701,0.2967152,0.4239191
Sptbn2,7.257935,0.38182795,3.93043657200454e-13,6.721703435604979e-12,0.9103092783505154,0.5451321,0.6649823
Chuk,7.2537785,0.39131072,4.053028816415416e-13,6.905009978153129e-12,0.8814432989690721,0.44783834,0.5544299
Clec16a,7.251969,0.32533282,4.107558258842261e-13,6.976031515950778e-12,0.9329896907216495,0.60777503,0.7168132
Tspan9,7.249035,0.64371425,4.197519463802463e-13,7.109150551176613e-12,0.6061855670103092,0.17988788,0.26843205
Sez6,7.24747,0.43963274,4.2462869816121e-13,7.181839923858812e-12,0.8391752577319588,0.42281538,0.53867495
Kif21a,7.2399387,0.25411806,4.488872017476807e-13,7.581686313974926e-12,0.9958762886597938,1.2201816,1.3474777
Cdh12,7.234853,0.3728226,4.660340856143581e-13,7.858191676158024e-12,0.9876288659793815,1.6556808,1.8696383
Aatk,7.234706,0.4916103,4.66538132740386e-13,7.858191676158024e-12,0.8175257731958763,0.35345536,0.46757552
Zswim8,7.2340703,0.47104475,4.687285295884498e-13,7.884270705228186e-12,0.7731958762886598,0.27857846,0.36830908
Phtf1,7.232359,0.36851987,4.746760655152366e-13,7.973389067662915e-12,0.9061855670103093,0.52204895,0.6339121
Stxbp1,7.2310386,0.300946,4.793147355395389e-13,8.040308248210381e-12,0.9618556701030928,0.7768217,0.8948594
Arhgef2,7.2264905,0.41335776,4.956356225671047e-13,8.302741895636397e-12,0.8340206185567011,0.37468654,0.4733366
Gm17276,7.224143,0.7430947,5.042715520377416e-13,8.435899710451539e-12,0.554639175257732,0.13603088,0.21824846
Dtx3,7.2177367,0.45621392,5.285993069179337e-13,8.818846317452864e-12,0.8298969072164949,0.36248714,0.46962684
Klhl7,7.2006207,0.31385466,5.993913390127777e-13,9.972799799102841e-12,0.9670103092783505,0.78287363,0.9068072
Tafa5,7.1943607,0.34952617,6.275398981497038e-13,1.0406325871554908e-11,0.9381443298969072,0.6763194,0.8027271
Miga2,7.194263,0.47880965,6.279898583616082e-13,1.0406325871554908e-11,0.7814432989690722,0.29501593,0.3908302
