Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Fc epsilon RI signaling pathway,0.32823365323406317,0.7413715651623202,0.9065656565656566,0.9817565977867131,1.0,19/59,14.52%,Mapk10;Mapk11;Pik3cd;Pik3ca;Prkca;Gab2;Pik3r3;Sos1;Mapk14;Pik3r1;Plcg1;Syk;Map2k2;Map2k6;Raf1;Pla2g4c;Pik3r2;Akt2;Pdpk1
prerank,Cell adhesion molecules (CAMs),-0.32460215167480094,-0.7386004278389094,0.9314024390243902,0.9989850805135458,1.0,11/114,10.02%,Negr1;Lrrc4;Ncam2;Itga8;Cd226;Ncam1;Nlgn1;Igsf11;Cdh2;Itgav;Itgb8
prerank,SNARE interactions in vesicular transport,-0.36806517937823713,-0.7241948061946529,0.8466780238500852,1.0,1.0,6/31,10.26%,Vamp2;Vti1b;Bet1l;Stx16;Stx19;Use1
prerank,Fatty acid degradation,-0.3662350094201386,-0.7198603717939435,0.8610169491525423,1.0,1.0,13/37,31.63%,Cpt1c;Acsl3;Adh5;Aldh9a1;Acat2;Echs1;Ehhadh;Acaa2;Acsbg1;Acox1;Hadh;Eci1;Aldh1b1
prerank,Toxoplasmosis,0.30030283423778875,0.7172222932941558,0.9619565217391305,0.9935952735733145,1.0,5/95,2.36%,Mapk10;Gnao1;Chuk;Mapk11;Lama3
prerank,Homologous recombination,-0.3611307539704827,-0.7153209144221623,0.8681672025723473,1.0,1.0,8/40,17.81%,Sem1;Sycp3;Pold4;Pold2;Ssbp1;Rad51;Rpa3;Rad50
prerank,Pyruvate metabolism,-0.3646934461616341,-0.7093954437756098,0.8676236044657097,1.0,1.0,6/34,8.02%,Pkm;Glo1;Mdh2;Hagh;Ldha;Mdh1
prerank,Arginine biosynthesis,-0.38973480547161826,-0.6827551780633017,0.8490566037735849,1.0,1.0,3/17,11.33%,Glul;Got2;Gls
prerank,Ether lipid metabolism,0.31078504024641984,0.6700658708999959,0.952755905511811,1.0,1.0,8/41,16.35%,Chpt1;Gdpd1;Tmem86b;Enpp2;Pla2g4c;Pla2g5;Lpcat1;Pafah2
prerank,Vitamin digestion and absorption,-0.3664910497463324,-0.6685339155414857,0.8777219430485762,1.0,1.0,7/19,26.92%,Slc23a1;Mmachc;Apoa1;Awat2;Rbp2;Plb1;Tcn2
prerank,Cytosolic DNA-sensing pathway,-0.33573479541552037,-0.6675487278788819,0.9248747913188647,1.0,1.0,10/37,18.12%,Polr2f;Polr3h;Il18;Polr2l;Polr2e;Nfkbib;Polr3d;Pycard;Polr3a;Polr3e
prerank,Breast cancer,-0.28658036248806107,-0.6660845860203644,0.993006993006993,1.0,1.0,18/135,13.12%,Jun;Nfkb2;Hras;Gsk3b;Mapk3;Bax;Hes1;Hey1;Map2k1;Jag1;Fgf1;Cdk4;Mapk1;Wnt16;Fgf22;Gadd45b;Ctnnb1;Wnt9a
prerank,Pancreatic cancer,-0.30826401397400277,-0.6645160983971552,0.9719626168224299,1.0,1.0,15/73,14.08%,Rac1;Tgfa;Cdc42;Mapk3;Bax;Tgfbr1;Map2k1;Rala;Tgfb2;Cdk4;Jak1;Mapk1;Gadd45b;Rad51;Kras
prerank,Nicotinate and nicotinamide metabolism,0.3169127214199452,0.6533379766207711,0.9289340101522843,1.0,1.0,6/31,17.74%,Nmnat2;Nt5c3b;Nudt12;Aox4;Nadk;Nnt
prerank,Tryptophan metabolism,-0.32751820040826884,-0.6426307009543162,0.9428104575163399,1.0,1.0,2/40,5.89%,Tdo2;Kmo
prerank,alpha-Linolenic acid metabolism,-0.3567088434180018,-0.637497566702237,0.900523560209424,1.0,1.0,3/19,14.46%,Pla2g4e;Fads2;Pla2g3
prerank,Selenocompound metabolism,-0.36625283611671977,-0.6280925044013199,0.9037433155080213,1.0,1.0,7/15,29.40%,Papss2;Sephs2;Pstk;Txnrd1;Sephs1;Cth;Kyat3
prerank,Glycerolipid metabolism,-0.28298322025479156,-0.5843216921777539,0.9919354838709677,1.0,1.0,2/56,3.30%,Dgkh;Dgat2
prerank,Melanoma,-0.27595940831977006,-0.5832364484834158,0.9937597503900156,1.0,1.0,16/65,19.71%,Hras;Mapk3;Bax;Pdgfc;Map2k1;Fgf1;Cdk4;Mapk1;Fgf22;Gadd45b;Kras;Akt1;Pdgfd;Araf;Mitf;Bad
prerank,Porphyrin and chlorophyll metabolism,-0.32227593179519454,-0.5828174245325642,0.9551724137931035,1.0,1.0,10/23,29.02%,Cpox;Alas2;Cp;Alad;Hmox2;Fxn;Cox15;Urod;Mmab;Fech
prerank,Terpenoid backbone biosynthesis,0.29146897103945657,0.5770929966757213,0.9558139534883721,1.0,1.0,3/22,12.20%,Dhdds;Pdss1;Pdss2
prerank,Primary immunodeficiency,0.26963326885715977,0.5456266202907064,0.9826302729528535,1.0,1.0,9/27,27.08%,Dclre1c;Ptprc;Rfxank;Zap70;Tap1;Blnk;Rfx5;Jak3;Ung
prerank,Autoimmune thyroid disease,-0.2795535355870754,-0.5305023164675542,0.984873949579832,1.0,1.0,4/32,17.80%,Tg;Il4;H2-T24;H2-K1
prerank,Basal cell carcinoma,-0.2413242203237262,-0.5023027691708596,1.0,1.0,1.0,21/60,28.31%,Gsk3b;Bax;Wnt16;Gadd45b;Ctnnb1;Wnt9a;Dvl1;Gli3;Smo;Dvl2;Fzd4;Gadd45a;Wnt2b;Cdkn1a;Fzd9;Wnt7b;Wnt3;Wnt1;Fzd2;Ddb2;Wnt5b
prerank,Allograft rejection,-0.23836079409178612,-0.4443702004129456,0.9983050847457627,1.0,1.0,5/28,27.00%,Il4;H2-T24;H2-K1;H2-DMa;H2-D1
prerank,Histidine metabolism,-0.24457840656353871,-0.44172757379348176,0.9931740614334471,1.0,1.0,4/19,22.57%,Aldh3b2;Aldh9a1;Aspa;Aldh3b1
prerank,Graft-versus-host disease,0.18750690342428888,0.372392975251966,1.0,0.9998921653203671,1.0,1/25,8.56%,H2-Q2
prerank,Retinol metabolism,-0.1870030814866892,-0.3617626140027295,1.0,1.0,1.0,4/31,20.50%,Adh5;Retsat;Awat2;Aox2
prerank,Linoleic acid metabolism,-0.19015306377907226,-0.35094833357494276,1.0,0.9999336987270155,1.0,2/25,14.46%,Pla2g4e;Pla2g3
