names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Hs3st4,5.3250403,0.9086366,1.0093061642937491e-07,2.429916436853683e-06,0.8536585365853658,2.044279,2.6116855
Cacna2d3,5.3244305,0.6947742,1.0126990163530287e-07,2.4323749676151434e-06,0.7909407665505227,1.5427282,1.9390655
Huwe1,5.3234134,0.65551,1.0183783164311617e-07,2.44030093769112e-06,0.7839721254355401,0.77871513,1.0496356
Tenm4,5.3223968,0.75432724,1.0240884390183079e-07,2.448263643489922e-06,0.8432055749128919,1.5045502,1.9326147
Apbb2,5.32016,0.6351029,1.0367600002447837e-07,2.4727931540722098e-06,0.7317073170731707,0.7471362,1.0025979
Ust,5.3146696,0.7552704,1.0685096637257275e-07,2.536721090548857e-06,0.735191637630662,0.7180191,1.0199177
Srrm3,5.312026,0.6593513,1.0841301862563396e-07,2.567669650747979e-06,0.7282229965156795,0.5505538,0.769921
Sergef,5.3116193,0.65909904,1.0865528748290003e-07,2.567669650747979e-06,0.6933797909407665,0.3397475,0.49401978
Tenm3,5.3106027,0.85537404,1.092632541452991e-07,2.5761009988831896e-06,0.7386759581881533,0.56435704,0.8637201
Fam135b,5.3034854,0.6497203,1.1361215331675827e-07,2.6724913862767724e-06,0.7526132404181185,0.90034443,1.1912671
Wnk2,5.297182,0.68114173,1.1760354320609141e-07,2.7600502039397563e-06,0.7317073170731707,0.5176309,0.735817
Ccbe1,5.283151,0.6989663,1.269806745272807e-07,2.9665462367922345e-06,0.7247386759581882,0.87852967,1.1892518
Ntng1,5.2809143,0.8493199,1.2854092029783154e-07,2.9893779559513835e-06,0.6167247386759582,0.32751483,0.5295501
Ncoa1,5.276034,0.60234386,1.3200973551333235e-07,3.0526895620464424e-06,0.759581881533101,0.88066316,1.1456318
Atp2b3,5.276034,0.72081137,1.3200973551333235e-07,3.0526895620464424e-06,0.6829268292682927,0.41033992,0.6076629
Cacng2,5.27217,0.72645277,1.3481993636750178e-07,3.1072208255844906e-06,0.6794425087108014,0.3973311,0.5917661
Cacng8,5.2693233,0.74709296,1.369275510426229e-07,3.1487196490877586e-06,0.7317073170731707,0.521556,0.7650566
Ppm1h,5.255699,0.7217576,1.4746318327081584e-07,3.383405833614066e-06,0.7386759581881533,0.64542854,0.9144856
Sgcd,5.2530556,0.8756504,1.4959631798152698e-07,3.424687136648528e-06,0.7630662020905923,0.8932671,1.2941384
Sh3kbp1,5.2449217,0.79152155,1.5634864923477762e-07,3.571295649336034e-06,0.6062717770034843,0.27367368,0.43493462
Tanc1,5.2424817,0.7379837,1.5843118422244152e-07,3.6108227230785786e-06,0.7665505226480837,0.91142637,1.2474722
Akap6,5.238008,0.63500607,1.6231904134185734e-07,3.6912285765013057e-06,0.8466898954703833,1.4215171,1.7718165
Camk2a,5.234551,0.4328648,1.6538632139687416e-07,3.752659540368012e-06,0.8780487804878049,1.756083,2.0103183
Hs6st3,5.2231636,0.9589847,1.758917868017802e-07,3.982221115759509e-06,0.867595818815331,1.3605146,1.8921976
Zmynd8,5.214013,0.6588652,1.8479843601873492e-07,4.174653655965077e-06,0.7560975609756098,0.7817809,1.0548333
Trpm3,5.210353,0.86856806,1.8848183953995339e-07,4.239188040179302e-06,0.8013937282229965,0.97483224,1.3897806
Gabrg3,5.1932716,0.8798847,2.0663027789985153e-07,4.596963405945503e-06,0.5958188153310104,0.51185495,0.80199176
Shisa9,5.1918483,1.0577319,2.0821664900944089e-07,4.622229333854601e-06,0.5818815331010453,0.33106437,0.59715647
Sema5b,5.182698,1.7477117,2.1869937529902323e-07,4.844450956947694e-06,0.3623693379790941,0.08567544,0.26267567
Enox1,5.1794443,0.66047424,2.2254804921903243e-07,4.897967366502997e-06,0.7839721254355401,1.538756,1.9144331
Sox2ot,5.16826,1.2234558,2.3628337607291348e-07,5.1780391132559845e-06,0.3902439024390244,0.14892997,0.31844667
Kcnd3,5.156669,0.6874734,2.51381197449325e-07,5.485458640511228e-06,0.7282229965156795,0.7754866,1.0601816
Chrm3,5.144875,0.75050026,2.676987277905557e-07,5.8291255885773655e-06,0.7909407665505227,1.4953499,1.9202303
Gria3,5.134708,0.6617173,2.8258263281870065e-07,6.140185343619903e-06,0.8989547038327527,1.6935016,2.082129
Gm49797,5.1223035,0.7281563,3.018252351433239e-07,6.544438925221838e-06,0.686411149825784,0.364147,0.5467829
Car10,5.11722,0.796612,3.1007181505939765e-07,6.694940074208805e-06,0.7839721254355401,1.0392331,1.4287819
Prkg1,5.106646,0.8620601,3.279272435311043e-07,7.036028890491645e-06,0.8362369337979094,1.8739352,2.399913
Gramd1b,5.102986,0.64828575,3.343361554983235e-07,7.151332076810022e-06,0.7700348432055749,0.72675705,0.98374325
Mctp1,5.1027822,0.6639444,3.3469572902387e-07,7.151332076810022e-06,0.7979094076655052,1.5026245,1.8771845
Rptor,5.0976987,0.67982686,3.438073636892867e-07,7.3307449521773894e-06,0.710801393728223,0.4599211,0.6603428
Cdh13,5.0852947,0.91132945,3.670558685542337e-07,7.777944189859961e-06,0.5853658536585366,0.36583892,0.6047438
Frmpd4,5.0852947,0.86114264,3.670558685542337e-07,7.777944189859961e-06,0.8606271777003485,2.242625,2.7906208
Gpc5,5.057436,0.8729336,4.249307361654383e-07,8.93051153711626e-06,0.6445993031358885,0.4679679,0.73853695
Sema6d,5.051336,0.9240024,4.3873121666810367e-07,9.18291297581239e-06,0.6759581881533101,0.49614558,0.7969803
Limch1,5.0507255,0.8041833,4.401348071549956e-07,9.184615559536824e-06,0.6898954703832753,0.46074605,0.70406216
Gria4,5.0505223,0.80836797,4.406036325362829e-07,9.184615559536824e-06,0.818815331010453,0.91704,1.2892673
Nin,5.0476756,0.6295507,4.4721798697836573e-07,9.303585546551966e-06,0.7386759581881533,0.7777605,1.0368383
Dpf3,5.0401516,0.7909543,4.651631394051235e-07,9.657314084491795e-06,0.6968641114982579,0.61431676,0.90336996
Magi2,5.039338,1.0092093,4.6714424862531703e-07,9.67885134121465e-06,0.8989547038327527,2.3393583,2.989173
Pakap,5.032831,0.70081097,4.832887695657264e-07,9.973057586853301e-06,0.7073170731707317,0.58430535,0.828625
Mdga1,5.031001,0.8298073,4.87925523747534e-07,1.004852243284078e-05,0.5331010452961672,0.21432583,0.3540714
Carmil1,5.0202236,0.8427338,5.161135133864045e-07,1.0586520386581928e-05,0.6062717770034843,0.23739854,0.3924117
Slco3a1,5.0141234,0.5862937,5.327582911846033e-07,1.0906125817144296e-05,0.7317073170731707,0.68134326,0.9026576
A230057D06Rik,5.0120897,0.66752195,5.384206873520064e-07,1.1000084799765295e-05,0.7665505226480837,1.0452694,1.3684264
Cacna1a,5.0084295,0.5549052,5.487595580439048e-07,1.1189021923058225e-05,0.8118466898954704,1.5734335,1.8895701
Xkr4,5.0068026,0.8542266,5.53415809861133e-07,1.1261572511777341e-05,0.8571428571428571,1.898247,2.4210546
Synpr,5.0047693,0.78809476,5.592897092288394e-07,1.1358564867031637e-05,0.7386759581881533,0.7605327,1.0877306
Ncam1,5.0025325,0.65723467,5.658204182970114e-07,1.146848658113468e-05,0.8501742160278746,1.2134651,1.5539114
Atp8a2,4.9986687,0.667185,5.772742765395023e-07,1.1654576732655779e-05,0.7177700348432056,0.5494335,0.7714157
Zfat,4.9919586,0.8111477,5.977011120573518e-07,1.2043266415049508e-05,0.5818815331010453,0.2106262,0.34456027
Grm7,4.9665403,0.90650153,6.815795671605781e-07,1.365289070468533e-05,0.8885017421602788,2.3300245,2.9119115
Stox2,4.9602365,0.6346889,7.040745270161566e-07,1.4076000680463358e-05,0.759581881533101,0.66397005,0.9015067
Gpc6,4.9561696,0.88449836,7.189652274263007e-07,1.4345734187712334e-05,0.5052264808362369,0.26545882,0.44550288
Nav1,4.9521027,0.6053532,7.341591158876179e-07,1.4592123822758545e-05,0.7560975609756098,0.7298105,0.968874
Iqsec1,4.9443755,0.6788664,7.638840665685069e-07,1.5153568639703303e-05,0.759581881533101,0.6498161,0.9022358
Fry,4.9403086,0.5421653,7.799910553340573e-07,1.5429547969711572e-05,0.8153310104529616,1.3258559,1.6147968
Mycbp2,4.940105,0.44392747,7.808049333346631e-07,1.5429547969711572e-05,0.867595818815331,1.6947922,1.9526362
Stk39,4.9380717,0.62392163,7.889888334091236e-07,1.556128745277687e-05,0.6794425087108014,0.52111983,0.7197642
Sema5a,4.9350214,0.8361576,8.014197925652228e-07,1.5776125513529606e-05,0.6655052264808362,0.5536523,0.84173554
Fto,4.9303446,0.6607005,8.208477202671357e-07,1.609677670948326e-05,0.7456445993031359,0.63192505,0.8725854
Zfp385b,4.9250574,0.66352665,8.433559715535542e-07,1.6412635378089665e-05,0.7735191637630662,1.2630727,1.612897
ENSMUSG00000121513,4.919567,0.74425924,8.673586080024228e-07,1.6847783870592513e-05,0.8118466898954704,1.470185,1.8888409
Kif26b,4.9171267,1.032801,8.782363689877095e-07,1.7026828356026367e-05,0.5121951219512195,0.18677728,0.35077146
Osbp2,4.9071627,0.67322356,9.240329172255823e-07,1.7865740885474054e-05,0.7177700348432056,0.5778628,0.80975705
Srrm2,4.9010625,0.510622,9.531973210853539e-07,1.8307100608710466e-05,0.7804878048780488,0.91900504,1.1463478
Ap1b1,4.8963857,0.8559154,9.761547867749438e-07,1.8712978491895e-05,0.5853658536585366,0.2093413,0.35168824
Chd9,4.8933353,0.5468255,9.914128224940966e-07,1.8970018484140775e-05,0.7735191637630662,0.9638727,1.2146988
Dync2h1,4.891912,0.6667194,9.986115600453595e-07,1.9072179068575804e-05,0.7317073170731707,0.48962072,0.69454306
Ablim1,4.8906918,0.6454681,1.0048219298601322e-06,1.9155118424991664e-05,0.7177700348432056,0.58277154,0.80527526
Sh3gl2,4.890285,0.4893717,1.0069003022506412e-06,1.915912708698066e-05,0.8048780487804879,1.3816355,1.6458464
Runx2,4.8734074,0.79530555,1.0968973388036965e-06,2.0832924271797617e-05,0.6445993031358885,0.38934162,0.60217535
Nktr,4.8709674,0.55493283,1.1105329439364976e-06,2.101406987640723e-05,0.7491289198606271,0.8332989,1.0685478
Ppp1r16b,4.8549027,0.6452335,1.2044582159066844e-06,2.2749398641508206e-05,0.5261324041811847,0.19514185,0.29043907
Ylpm1,4.8516493,0.62250876,1.2243903076066308e-06,2.299880401980514e-05,0.7874564459930313,0.88808775,1.1638669
Rps6kc1,4.842295,0.762275,1.2834784205369648e-06,2.4064633786155595e-05,0.6376306620209059,0.27857912,0.43495554
Brinp3,4.834365,0.6747812,1.3357147423279651e-06,2.4862233025981144e-05,0.5087108013937283,0.30163586,0.44598404
Kmt2c,4.8313146,0.64169586,1.3563451415345936e-06,2.5200499586193465e-05,0.7735191637630662,0.8613571,1.1415944
Wscd2,4.8290777,0.66581506,1.3716685081158464e-06,2.543911793713584e-05,0.6933797909407665,0.4906434,0.6955513
Tom1l2,4.828061,0.60915834,1.378688584853466e-06,2.552315907266633e-05,0.7317073170731707,0.64681315,0.8701383
Slc44a5,4.826434,0.78489584,1.3899926293547108e-06,2.568606199398543e-05,0.7073170731707317,0.6724689,0.97548175
Htr1f,4.823994,0.85551393,1.4071159744251974e-06,2.5955722003066232e-05,0.6097560975609756,0.3673932,0.5896254
Cyfip1,4.8211474,0.5674093,1.42734963137413e-06,2.6281683697258667e-05,0.7491289198606271,0.81949556,1.0581394
Hipk2,4.81098,0.86959946,1.5019213189490346e-06,2.7506616155609462e-05,0.627177700348432,0.2874727,0.47532803
Cntnap5b,4.807523,0.87121165,1.5281184800366263e-06,2.7936511820420035e-05,0.6132404181184669,0.43093702,0.68581384
Samd5,4.8032527,0.86171335,1.5610865465113302e-06,2.8488440606797513e-05,0.6167247386759582,0.39252543,0.6278373
Numb,4.7955256,0.78316355,1.6224889750520144e-06,2.950398391513025e-05,0.7003484320557491,0.390878,0.60052145
Cdh11,4.7914586,0.58608896,1.655731858147318e-06,3.0055196348953792e-05,0.7909407665505227,1.3075045,1.6191037
Tmem132d,4.7898316,1.3824931,1.6692114868939406e-06,3.024634807347041e-05,0.3797909407665505,0.113905795,0.27349275
Zhx2,4.7880015,0.7610438,1.6845021459569094e-06,3.0469583790007166e-05,0.5644599303135889,0.1933166,0.30853325
Sorcs3,4.782308,0.75824255,1.7329388072348981e-06,3.129052888556535e-05,0.6829268292682927,0.58577865,0.85315317
Plxdc2,4.7755976,0.8713339,1.791743995889363e-06,3.2295477015538325e-05,0.6132404181184669,0.3308779,0.54084265
Mtss1,4.771124,0.9246695,1.8320077076841709e-06,3.2881209020173e-05,0.554006968641115,0.18252233,0.32216117
Gabrb2,4.7709208,0.6874364,1.833858381390304e-06,3.2881209020173e-05,0.7874564459930313,0.8101786,1.1020409
Grm1,4.76299,0.64235324,1.90745237681078e-06,3.4081588112493656e-05,0.794425087108014,1.3781244,1.7284315
Cnnm2,4.757703,0.7349292,1.958082589939301e-06,3.486474833753033e-05,0.662020905923345,0.34534258,0.5226472
Klhl3,4.7560763,0.58199894,1.9739191420821677e-06,3.5085814074860854e-05,0.7282229965156795,0.63482237,0.8447091
Tcf20,4.7526193,0.61024445,2.0079813624318835e-06,3.5567973839553364e-05,0.759581881533101,0.8120035,1.0687832
Kcnc2,4.751196,0.71505886,2.0221704775153537e-06,3.575755244378874e-05,0.7839721254355401,1.3437845,1.7318983
Cacna1d,4.7475357,0.5782911,2.059100405436544e-06,3.634790664054595e-05,0.7456445993031359,0.9446138,1.2080201
Sobp,4.7444854,0.5679221,2.0903693861065902e-06,3.677329060704835e-05,0.7665505226480837,0.9839712,1.2479179
Pard3,4.7400117,0.80692136,2.1370568369206346e-06,3.7530231026469224e-05,0.627177700348432,0.35956198,0.5636078
Srgap1,4.7363515,0.86233854,2.1759989752710503e-06,3.8148795710051093e-05,0.6062717770034843,0.26468098,0.43882024
Cdr1os,4.734725,0.540815,2.1935245111164953e-06,3.839042216042794e-05,0.7804878048780488,1.3732506,1.6656234
St8sia5,4.7300477,0.647547,2.244668740753415e-06,3.9218607504543486e-05,0.6376306620209059,0.30144802,0.43897647
Tenm1,4.7233377,0.78782165,2.320054031840038e-06,4.039808854083435e-05,0.7142857142857143,0.64195025,0.93771404
Cdh23,4.7204905,2.1954827,2.3527648180525603e-06,4.089823046431705e-05,0.2857142857142857,0.041623197,0.17787457
Ppargc1b,4.716627,0.7267575,2.397866971621865e-06,4.1611715162358457e-05,0.5470383275261324,0.18376395,0.2880693
Olfm3,4.7158136,1.1188933,2.4074673670971286e-06,4.16374120015989e-05,0.34494773519163763,0.10766963,0.22065248
Rap1gap2,4.7093067,0.65814936,2.485610209839296e-06,4.262946206038766e-05,0.6933797909407665,0.45458412,0.64616036
Apba1,4.7093067,0.5928657,2.485610209839296e-06,4.262946206038766e-05,0.7177700348432056,0.6064477,0.8143591
Dtna,4.706663,0.64303595,2.5180462963532467e-06,4.3113660793654257e-05,0.7386759581881533,0.79414797,1.062481
Cers4,4.696699,0.7869393,2.6439958867189075e-06,4.511950385056425e-05,0.5993031358885017,0.24566227,0.39236033
Rgs6,4.6804314,0.94232994,2.862720338333817e-06,4.868998306791315e-05,0.5505226480836237,0.33986098,0.5753676
Tarsl2,4.679211,0.9069303,2.8798065817337563e-06,4.883486989440429e-05,0.42160278745644597,0.1144546,0.20487528
Mapt,4.679008,0.44507468,2.8826637852909547e-06,4.883486989440429e-05,0.8362369337979094,1.2658484,1.496542
Anks1,4.6788044,1.096797,2.885523708659224e-06,4.883486989440429e-05,0.49477351916376305,0.12081322,0.24267264
Spink10,4.6735177,0.7400504,2.960844507495361e-06,4.9944771823803323e-05,0.6097560975609756,0.2731779,0.42178282
Caskin1,4.673111,0.7828496,2.9667158956473026e-06,4.996163912275655e-05,0.5853658536585366,0.1945089,0.3143883
Eri3,4.667417,0.58992845,3.050097380420015e-06,5.1281637268176515e-05,0.6794425087108014,0.4148916,0.5732194
Med13l,4.664977,0.5297575,3.0865163888735097e-06,5.180902141454454e-05,0.759581881533101,0.74911976,0.95931506
Med12l,4.6629434,0.59851074,3.1171838632337697e-06,5.211963293648195e-05,0.7456445993031359,0.7532431,0.99388903
Kcnb1,4.66274,0.73928773,3.1202666364079485e-06,5.211963293648195e-05,0.6968641114982579,0.35895127,0.5428306
Lrrc20,4.649523,0.7877537,3.327042318954198e-06,5.548316426535651e-05,0.554006968641115,0.18793976,0.3052385
Sh3rf3,4.6483026,0.66035897,3.346778294923834e-06,5.57216853778228e-05,0.7038327526132404,0.66593724,0.91453964
Pknox2,4.646879,0.82645994,3.3699455102242925e-06,5.601646864320963e-05,0.5121951219512195,0.17599528,0.29359907
Ahdc1,4.639355,0.68074787,3.494978077864541e-06,5.800080124041866e-05,0.5888501742160279,0.21523355,0.32566828
Ext1,4.6352882,0.6752412,3.5644030122259817e-06,5.9057378503052774e-05,0.7874564459930313,1.0132142,1.3354231
Hectd4,4.6328483,0.6282955,3.606690610841218e-06,5.956556989498797e-05,0.759581881533101,0.75541407,1.0095454
Pde4dip,4.6277647,0.54919684,3.696339953021721e-06,6.085018067125324e-05,0.7560975609756098,0.8748913,1.1140106
Plp1,4.6277647,0.52367145,3.696339953021721e-06,6.085018067125324e-05,0.8536585365853658,0.9568838,1.1955287
Ski,4.6236978,0.62473106,3.769593666100667e-06,6.191822299585037e-05,0.686411149825784,0.36358792,0.5164723
Trim2,4.621461,0.52447695,3.810474317488851e-06,6.242847380218156e-05,0.8257839721254355,1.2028605,1.4703977
B3galt1,4.619834,0.653116,3.8404722706173095e-06,6.281959108046431e-05,0.818815331010453,1.3506451,1.704274
Trpc5,4.616987,0.7214588,3.893514192813972e-06,6.358579866480907e-05,0.7456445993031359,0.7147314,1.0009261
Slc9a7,4.611497,0.73151416,3.997798865324764e-06,6.518509564828424e-05,0.6655052264808362,0.36717385,0.5519444
Frmd4b,4.60804,0.9829819,4.0648273628067264e-06,6.617280862372347e-05,0.519163763066202,0.24292871,0.43405664
Adamts17,4.6053963,0.69102913,4.1168097913969905e-06,6.691283870137486e-05,0.686411149825784,0.5461388,0.77611125
Garnl3,4.599499,0.8927917,4.2350760416695416e-06,6.872617070152345e-05,0.4843205574912892,0.16963105,0.29509637
Tln2,4.5931954,0.52016896,4.365096533426736e-06,7.057022407099126e-05,0.7456445993031359,0.638599,0.82498896
Ubash3b,4.5931954,0.7765372,4.365096533426736e-06,7.057022407099126e-05,0.5853658536585366,0.25672257,0.40638196
Ddhd1,4.5929923,0.66001314,4.369353771946124e-06,7.057022407099126e-05,0.6968641114982579,0.41041717,0.5887941
Vgll4,4.5909586,0.7396288,4.4121455317808786e-06,7.114931536783756e-05,0.46689895470383275,0.13530283,0.21665739
Pitpnc1,4.5885186,0.79653335,4.4640257478319755e-06,7.187291690700901e-05,0.519163763066202,0.21674983,0.3509337
Me3,4.587705,0.55081517,4.48144865688759e-06,7.204034079159737e-05,0.7282229965156795,0.8794104,1.1199704
Dop1b,4.5854683,0.660229,4.52969821438832e-06,7.270201077741254e-05,0.686411149825784,0.3941672,0.5673208
Fndc3b,4.5832314,0.70965445,4.5784452063242e-06,7.33695844313453e-05,0.6480836236933798,0.36306491,0.53991896
Bin1,4.5807915,0.5134805,4.632196802668717e-06,7.411514884269947e-05,0.7247386759581882,0.56099975,0.72951627
Aff3,4.579368,0.61347115,4.6638305095781844e-06,7.45050556171867e-05,0.7735191637630662,1.1486148,1.4574996
Glis3,4.5744877,1.231279,4.773867422875169e-06,7.5908192696136e-05,0.3554006968641115,0.12600285,0.2740409
Adcy9,4.5696073,0.6281048,4.88638852847055e-06,7.757709094116712e-05,0.7804878048780488,1.0813993,1.3892748
Sox6,4.5673704,1.4512907,4.938805490930783e-06,7.828808209425982e-05,0.3170731707317073,0.088864826,0.22644006
Bcl11b,4.565947,0.82367575,4.972441657365508e-06,7.865458663327258e-05,0.5470383275261324,0.2866583,0.46219516
Srrm1,4.565744,0.53860956,4.977264696274757e-06,7.865458663327258e-05,0.7003484320557491,0.4700871,0.6268668
Apex2,4.56432,0.6921019,5.0111516287069784e-06,7.906826323695197e-05,0.662020905923345,0.33579513,0.4975722
Rras2,4.5604568,0.7890084,5.104247808231693e-06,8.016717537706623e-05,0.6062717770034843,0.28007036,0.44371906
Pde4b,4.558017,0.7064967,5.1638962788628115e-06,8.093466815369475e-05,0.7770034843205574,1.0809405,1.4298142
Dzip1,4.557813,0.74089116,5.168897000845364e-06,8.093466815369475e-05,0.5853658536585366,0.21274087,0.33374226
Xkr6,4.555983,0.8684414,5.214112650958411e-06,8.151820022595955e-05,0.5714285714285714,0.30108324,0.49555224
Fgf14,4.551916,1.1118057,5.31595169844228e-06,8.298386700034099e-05,0.9442508710801394,2.534828,3.2619462
Hacd1,4.5486627,0.7589965,5.398791363380164e-06,8.41489425878829e-05,0.5993031358885017,0.22892964,0.3614114
Lrfn5,4.5452056,0.78946847,5.4881621909635776e-06,8.541212660170326e-05,0.8850174216027874,1.9200963,2.4035428
Smyd3,4.540122,0.64849085,5.622167003391995e-06,8.736506785877015e-05,0.7282229965156795,0.6694981,0.9139906
Lrrc7,4.539512,0.8206421,5.638456484769797e-06,8.74377657223128e-05,0.8815331010452961,2.0496285,2.5609639
Slc24a3,4.5393085,0.6195042,5.643896344400455e-06,8.74377657223128e-05,0.7770034843205574,0.96358424,1.2500546
Inpp4b,4.536665,0.6862543,5.715073277471286e-06,8.840692539026472e-05,0.7317073170731707,0.6354529,0.88734907
Nr3c2,4.534225,0.64801425,5.781537035927464e-06,8.93003672296266e-05,0.8083623693379791,1.7909285,2.1778421
Sec61a1,4.530768,0.81166667,5.8769616849380595e-06,9.036599556330545e-05,0.5261324041811847,0.18797486,0.30967996
Mtmr7,4.5269046,0.6695017,5.985396400242927e-06,9.175818457532357e-05,0.627177700348432,0.24781267,0.36969042
Adgrb3,4.5252776,1.0951077,6.031623655816839e-06,9.232885405083208e-05,0.9581881533101045,2.3929436,3.1021976
Dst,4.524058,0.4333129,6.066518116802262e-06,9.267566722071549e-05,0.818815331010453,1.15775,1.373071
