Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Regulation Of mRNA Stability (GO:0043488),-0.4576277687121703,-1.8945279596301439,0.0,0.009796353210388726,0.587,33/67,26.72%,HNRNPU;FUS;NPM1;DHX36;IREB2;ROCK2;THRAP3;SERBP1;FMR1;PUM2;METTL14;ZFP36L1;ZC3H14;ROCK1;YTHDF3;FXR1;KHSRP;ZFP36L2;DCP2;FASTKD1;NOCT;PUM1;CIRBP;FASTKD3;PRKCD;RIDA;PAIP1;FASTK;CELF1;TENT5D;TAF15;FTO;EIF4ENIF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Actin Filament-Based Process (GO:0032970),-0.4694543567487523,-1.8923704219181328,0.0,0.009986944990367745,0.593,16/61,11.56%,CCDC88A;DYNLL1;IQGAP2;PAK3;TAOK1;BAIAP2;ROCK2;EZR;ARHGAP44;CORO1A;ROCK1;RICTOR;RAC1;CORO2B;GPM6B;FAM107A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),-0.48896449306431833,-1.8917412599560195,0.0,0.009999323404355604,0.594,26/50,31.73%,RPL10;CYFIP1;MTPN;RABL3;RBM3;ELP4;KAT7;MITF;MSI2;MSI1;DUS3L;EIF2B4;NOLC1;PUM3;ELP1;RB1CC1;GEMIN5;GCN1;ATG101;EIF2S1;ING4;MED1;RBM4B;ELP2;JADE3;PDGFA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,mRNA Modification (GO:0016556),-0.5551752814352765,-1.891426022875935,0.0,0.009967598056546888,0.594,14/27,28.37%,VIRMA;METTL14;METTL4;DKC1;CBLL1;TRUB1;TRMT6;PUS7L;ZC3H13;RPUSD4;PUS3;TRMT10C;HNRNPAB;PUS7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),-0.4992052060710361,-1.8903343048006023,0.0,0.010082239004466219,0.597,17/46,18.13%,HNRNPU;HNRNPA1;MAP2K7;ATR;TNKS;CCT7;GNL3L;TCP1;MAP3K4;TERF1;CCT5;MAPK1;CCT8;DCP2;MAPK3;CCT6A;CTNNB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Apoptotic Process (GO:0043065),-0.38519130015865477,-1.8895652481787295,0.0,0.01015232534739413,0.6,74/220,24.58%,DYNLL1;DNAJA1;CDK5R1;RPS6;PRNP;FAF1;PPID;EPHA7;NF1;MLLT11;RPS3;HRK;DNM1L;TGFB3;CLU;PNMA2;PTPA;ARL6IP5;RHOB;JUN;NEUROD1;BCLAF1;HSPD1;PHLDA1;HTRA1;HTRA2;UTP11;PDCD5;CCAR2;CDK5;RACK1;OLFM1;BNIP3;TRIM35;CTSL;DAPK1;GADD45G;BCL6;STK17B;IFIT2;BAK1;TGFB2;SOX4;RRP1B;TNFRSF12A;HMGB1;TLE5;BOK;CASP3;ERCC3;MAPK8;SQSTM1;RNPS1;HTT;CCAR1;ATF4;PIP5KL1;CTNNB1;TPD52L1;RASSF2;BNIP3L;SOD1;PCSK9;MTCH1;C1QBP;DUSP6;KLF11;SFRP2;SAP18;DIABLO;PAWR;APAF1;AIFM1;IRF5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Brain Development (GO:0007420),-0.4045054887072975,-1.8894866024504728,0.0,0.010120376733563745,0.6,53/145,25.73%,UBE3A;GRIN1;CDK5R1;DSCAML1;EPHA7;NDRG4;NF1;NNAT;NIPBL;RTN3;CNTN1;FLNB;RTN1;RAPGEF2;UTP3;APOD;TMX2;PROX1;CLN5;SYNJ1;UFM1;FBXW11;AMIGO1;PTCH1;SPATA5;PCDH18;ADGRL2;NKX2-1;RTN4;COL4A1;SHROOM4;MINK1;SHROOM2;GRIN2C;CADM2;SOX6;RELN;UFC1;GRIN2B;PHF8;UGP2;MFSD2A;PHGDH;PPT1;MEIS1;HES5;RAB3GAP1;RBBP7;CENPF;ADGRL3;TBC1D23;POMK;BPTF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Endothelial Cell Proliferation (GO:0001936),-0.4357585948031167,-1.8891149744219091,0.0,0.010124782231480604,0.6,25/78,22.34%,KRIT1;APOE;SEMA5A;NF1;HIF1A;PTPRM;CNTN1;CDH13;NR2F2;PRKD1;PROX1;EMC10;RGCC;NELL1;AKT1;AIMP1;THBS4;CAV1;PDCD6;SLC39A9;NELL2;AGGF1;VEGFA;SYNJ2BP;MYDGF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Localization To Organelle (GO:0033365),-0.4151662668187601,-1.887412008966679,0.0,0.010280228000186662,0.603,40/116,22.92%,DNAJA1;ATP6V1D;TMEM30A;YWHAE;TIA1;SORL1;VPS35;PPP1R15A;DDX1;DVL1;GCC2;DNAAF11;WDR83OS;BICD1;DHX9;RAB6A;GABARAPL2;CEP68;RAP1GDS1;TOR1A;SSB;ARL1;PEX2;CNTLN;GBF1;CCDC47;RPL11;COG3;TOPORS;ARL3;GET4;CALR;DCP1A;TRAM1L1;SARM1;RAB33B;VAPA;IFT20;ZBTB7A;TTC21B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Gamma Radiation (GO:0071480),-0.649292761609645,-1.8836700586908497,0.006198347107438017,0.01068531617823984,0.61,11/15,22.29%,ATR;CRYAB;RPL26;TMEM109;TLK2;TSPYL5;HSF1;YAP1;WRN;HRAS;KDM1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),-0.537775869535667,-1.8831744970879083,0.0,0.010694662658768478,0.611,23/34,35.66%,NCDN;GRIN1;APOE;CAMK2B;RAB3A;SLC4A10;CAMK2A;RAB5A;GRIN2C;ZDHHC2;GRIN2B;NSMF;MCTP1;RAB3GAP1;SYP;EPHB2;DLG4;GRIN2A;SHISA6;GRIK2;DBN1;APP;NETO1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",-0.6359098070233965,-1.8809542856492703,0.0018832391713747645,0.010938642628292007,0.619,7/16,13.72%,SRSF1;DDX5;HNRNPM;SRSF6;DHX9;SLU7;PUF60,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphate-Containing Compound Metabolic Process (GO:0006796),-0.39426081609520813,-1.8807867307056192,0.0,0.010939877207777499,0.62,57/155,29.06%,ALDOA;PPP3CA;PLPPR4;PLPP3;PPP3CB;ALDOC;TOP1;PLPPR1;EPHA7;TAOK1;GPX4;PLAA;NT5C;PSPH;PPP1CA;SYNJ1;RICTOR;PPIP5K2;CDK5;IMPA1;AKT1;DUSP28;KHSRP;DUSP15;TNFAIP8L3;HNMT;LIMK2;MAPK3;SLC20A1;MINPP1;THTPA;INPP1;PDXP;PFKM;PLAAT3;MTOR;INPP4B;PPIP5K1;FRA10AC1;DUSP10;INPP5B;GALK2;LCAT;PLCB2;PANK3;PLPPR5;HTR2B;DUSP18;GCK;NUDT5;EPHB2;PLCD1;DUSP3;GFPT1;PIK3CB;XYLB;NANP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Membrane Fission (GO:0090148),-0.5217642354250669,-1.8807031686398514,0.0,0.010905808625663012,0.621,20/36,27.96%,DNM1L;CHMP2A;EXOC6B;STAM;VPS36;VPS28;VPS4A;EXOC3;TSG101;STAM2;CHMP2B;EXOC2;VPS4B;EXOC6;CHMP3;SH3GLB1;CHMP5;VPS37D;EXOC8;EXOC5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Maturation Of SSU-rRNA (GO:0030490),-0.511423992956114,-1.8805033850041553,0.001976284584980237,0.010907156931154715,0.621,16/37,22.64%,RPS8;RPS28;UTP3;RIOK3;RPS19;TSR2;RPS16;SNU13;RPS14;NOP14;RIOK1;DCAF13;RRP36;TSR1;LSM6;RIOK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,protein-DNA Complex Disassembly (GO:0032986),-0.6373273058445779,-1.8799264145797308,0.0041841004184100415,0.010915501273043209,0.622,8/16,17.37%,RPL17;H2AC25;SET;SMARCC2;SSRP1;SMARCD2;SMARCE1;ARID2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Platelet Aggregation (GO:0070527),-0.567198726193768,-1.8788539951475653,0.0,0.010979624002436609,0.625,11/26,28.31%,ACTG1;PPIA;VCL;GNAS;RAP2B;CSRP1;PDGFRA;UBASH3B;ACTN1;MYH9;PIK3CB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,TOR Signaling (GO:0031929),-0.5489108770170128,-1.8785393978437848,0.004228329809725159,0.010973729735118776,0.628,16/28,30.81%,CCDC88A;RPS6;RPS6KB1;RICTOR;LAMTOR3;RHEBL1;RPS6KB2;FNIP1;MTOR;LAMTOR5;LAMTOR1;LAMTOR4;LAMTOR2;NPRL3;MAPKAP1;FLCN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Palmitoylation (GO:0018345),-0.5506653636364129,-1.8773491131766449,0.0,0.011113378309891172,0.634,11/28,17.45%,SELENOK;ZDHHC14;ZDHHC21;GLUL;ZDHHC24;ZDHHC12;ZDHHC8;ZDHHC17;ZDHHC15;ZDHHC1;ZDHHC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intrinsic Apoptotic Signaling Pathway (GO:0097193),-0.4284353227365072,-1.8735505778813917,0.0,0.011624765702964956,0.649,36/82,28.60%,DDX5;SCN2A;MLLT11;SELENOK;CYCS;PPP1R15A;ARL6IP5;CEBPB;HTRA2;CUL5;CUL3;PPM1F;DNAJC10;BNIP3;BCL2L1;BAK1;CUL1;HINT1;BOK;CASP3;TOPORS;ATF4;PRKCD;IKBKE;TRIB3;TMEM117;DIABLO;PPP1R13B;APAF1;AIFM1;BCL2L2;CASP9;BBC3;GSKIP;BAD;ERO1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Epithelial Cell Migration (GO:0010634),-0.4406298772504426,-1.8732764483926159,0.0,0.011609695269845295,0.65,28/84,22.25%,PLPP3;SMOC2;PFN1;PRKCE;PTK2;HIF1A;PTK2B;ROCK2;RHOB;PRKD1;SASH1;SOX9;PROX1;AGT;EMC10;RAC1;PPM1F;NELL1;AKT1;RTN4;TGFB2;PDCD6;NELL2;MTOR;CALR;VEGFA;DOCK1;CAPN7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,U2-type Prespliceosome Assembly (GO:1903241),-0.5752011347328501,-1.8717312883507595,0.0019880715705765406,0.011827725965511304,0.656,17/23,31.44%,HTATSF1;DDX46;SNRPG;SF3B5;SF3B1;SNRPB2;SNRPE;SNRPD2;SF3B3;SF3B6;SNRPF;SF3A1;PHF5A;SNRPD3;RBMX2;SNRPB;SNRPD1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Epithelial To Mesenchymal Transition (GO:0001837),-0.5079730290923102,-1.869944858256178,0.0,0.011975893370106119,0.662,17/40,18.70%,DDX5;HIF1A;ROCK2;TASOR;SOX9;ROCK1;HEY1;SNAI2;OLFM1;SMAD4;TGFB2;TGFBR3;SLC39A10;FGFR1;HEY2;CTNNB1;WNT4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Organelle Membrane Fusion (GO:0090174),-0.5880606053162076,-1.869077170697039,0.003952569169960474,0.012054956867228349,0.665,9/21,18.90%,VAMP2;SYT4;EEA1;SYT7;STX1B;VCPIP1;STX7;VAMP3;STX16,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intracellular Protein Transport (GO:0006886),-0.37489143844479056,-1.8687616588868434,0.0,0.012045329484410278,0.666,100/290,26.86%,YWHAH;ARF5;TPR;NPM1;SORL1;PHIP;VPS35;TRIM23;DNAJC15;GABARAP;HSPA9;TNPO3;RABL3;STRADA;ARCN1;NSF;ARF1;RAB28;SPRN;IPO7;VPS29;CLTC;SNX13;STAM;WLS;HERC2;RAB1B;RPGR;RAB14;VPS36;RAB5A;VPS28;NAPG;XPO1;RAB6A;TIMM23;USO1;ROMO1;SLU7;PREB;AP3B1;STX1B;TMED7;AKT1;TIMM21;APPL1;IPO11;ARF4;RIC1;COPA;NUP98;NUP88;LMAN1;DNAJC19;RAN;STX7;SNX17;SEC23IP;NUP153;TSG101;ARL1;NUP155;BCS1L;STAM2;PDCD6;TMED2;RPL11;ARF3;FAM91A1;PHB2;IPO8;HOMER3;STX19;TMED4;CTSA;COPB2;STX16;RANBP3L;ATP6AP1;CALR;SNX27;VIPAS39;OXA1L;COPZ1;ARL4C;STX2;CACNG8;ARHGEF2;HIKESHI;APLP2;CSE1L;STX12;TNPO1;RAB24;SEC13;ARL5C;VPS37D;CLIP3;EIF4ENIF1;ARL4D,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein N-linked Glycosylation (GO:0006487),-0.46503091152334375,-1.867208205842757,0.004,0.012164098891904443,0.67,25/57,27.79%,PSMD2;STT3B;ST6GAL1;FUT8;RPN2;STT3A;DDOST;PDCD6;ENTPD5;KRTCAP2;TMEM165;FUT9;MAGT1;MPDU1;PMM1;UGGT2;B4GALT7;MGAT5B;MAN1C1;ALG6;TUSC3;OST4;ALG5;MGAT2;GFPT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Inositol Phosphate-Mediated Signaling (GO:0048016),-0.6404990348297477,-1.8669638714590577,0.002061855670103093,0.012174338949362118,0.671,4/15,3.61%,PPP3CA;PPP3CB;PPP3R1;NFAT5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Amino Acid (GO:0043200),-0.5566706088738231,-1.866936557304727,0.0,0.012144270841438142,0.671,16/27,23.77%,GRIN1;XBP1;CPEB1;LAMTOR3;SPAAR;TMBIM6;CPEB4;RRAGB;CPEB3;MTOR;LAMTOR5;NSMF;LAMTOR1;RRAGA;LAMTOR4;LAMTOR2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.4817215602680005,-1.8663522990107952,0.0041928721174004195,0.012207964361024457,0.673,20/47,22.88%,DNAJA1;RPS3;HDAC8;COPS9;RPL5;GNL3L;VPS28;UFL1;AKT1;IVNS1ABP;SPOPL;UBXN1;CAV1;SOX4;RPL11;SQSTM1;CTNNB1;NXN;SH3RF2;GTPBP4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Nuclear Membrane Reassembly (GO:0031468),-0.5658133108718716,-1.8661475306113484,0.0,0.012184648540935622,0.673,10/22,19.97%,CHMP2A;UBXN2A;BANF1;UBXN2B;VPS4A;BROX;CHMP2B;VPS4B;CHMP3;UBE2I,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Modification By Small Protein Conjugation (GO:0032446),-0.3716526080688384,-1.865883316303045,0.0,0.01216149749696049,0.676,111/303,27.04%,UBB;RPS27A;NEUROD2;MYCBP2;ENC1;KLHL9;SKP1;EYA1;CHFR;PJA2;ELOC;CNOT4;TRIM23;UBE2N;HACE1;PIAS1;SUMO2;RANBP2;BIRC6;UBR1;WWP1;RNF44;FBXL5;NSMCE3;DCUN1D5;TRIM33;COPS8;LZTR1;SMC5;ZNRF3;UBE2E1;FBXW7;NEDD4;NSMCE4A;HERC2;SHPRH;RPGR;SMC6;ASB12;CUL4B;CUL5;RNF181;UFL1;UFM1;CUL9;LMO7;CUL3;RACK1;FBXW11;SYVN1;TRIM35;CBLL1;VCPIP1;TRIM32;UHRF2;USP9X;COPS7A;RBX1;TRPC4AP;MIB1;UBR3;FBXO9;HLTF;UBE2D3;CUL1;MARCHF6;DET1;RNF25;RNF213;SLF2;TOPORS;TMEM129;KLHL20;ARIH1;PCMTD1;CCAR1;NEDD8;UFC1;CRBN;RNF126;PCNP;NAE1;MARCHF2;UBE2I;AKTIP;RNF182;MARVELD3;KCTD13;USP5;SUMO3;SH3RF2;ARRDC1;FBXO7;RNF212;UBA6;TRIM28;MKRN3;ANAPC16;UBE2E2;RNF227;UBE2F;MSL2;UVSSA;KLHL25;NSMCE1;UBA52;COPS6;DDRGK1;COPS5;SENP5;UBE2M,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sodium Ion Homeostasis (GO:0055078),-0.6131006715688857,-1.8644865720623969,0.00597609561752988,0.012330239758204941,0.68,3/16,3.99%,ATP1B1;ATP1A2;ATP1B2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),-0.6502584108084655,-1.8644521749716336,0.008403361344537815,0.012293563949808869,0.68,10/15,22.69%,EMC1;EMC7;UBL4A;EMC10;EMC2;EMC4;EMC6;GET4;MMGT1;SGTA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),-0.4526113003692594,-1.861609349823396,0.0,0.01264448876788461,0.687,44/64,39.26%,MED28;ELOC;ELOB;POLR2G;CDK9;TBP;TAF11;MED19;GTF2F1;MED23;MED8;CDK7;ERCC3;MAZ;TAF1;POLR2D;TAF10;TAF5;GTF2A1;MED30;TAF7L;MED4;MED7;MED17;E2F3;MED1;MED11;GTF2A2;MED10;TAF2;GTF2B;TAF3;GTF2E1;DR1;MED9;MED31;TAF7;GTF2F2;TAF8;MED27;ELOA;TAF9;MED15;MED18,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),-0.5496067027047888,-1.8613580423429412,0.005813953488372093,0.012652769555880117,0.687,8/29,16.52%,PPP3CA;GRIN1;PPP3CB;PPP3R1;THY1;CAV1;CEMIP;TRPC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Axonogenesis (GO:0007409),-0.4028588902992022,-1.8605075532928856,0.0,0.012752266731162268,0.689,72/172,29.91%,HSP90AA1;PLPPR4;CDK5R1;HSP90AB1;PPP3CB;MYCBP2;SEMA5A;CYFIP1;DSCAML1;EPHA7;RAB3A;SEMA6D;PTK2;B4GALT6;PAK3;CCK;SLITRK4;KIF5B;CNTN1;EFNB3;MAP1B;BAIAP2;APLP1;SLIT1;SOS1;USP33;SLITRK1;MAP1A;C9ORF72;CDK5;NELL1;USP9X;ZDHHC17;RYK;GLI2;DOCK7;SLITRK2;SEMA3D;SLITRK6;ENAH;RELN;SLC9A6;SLITRK5;NLGN3;NELL2;SEMA6A;S100B;NEXN;OPHN1;LLGL1;EPHA4;SEMA3F;EPHA10;EFNA3;AFG3L2;TRIM46;PTPRO;TNR;APLP2;FEZ2;EPHB2;NEO1;IGSF9;EPHA6;NOTCH2;MYPN;SEMA4A;FEZ1;ULK2;NEFH;CXCL12;EFNB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Non-Membrane-Bounded Organelle Assembly (GO:0140694),-0.42148647801992367,-1.8603291309468624,0.0,0.012721135250191635,0.689,36/103,25.12%,RPS23;ATXN2L;CSDE1;NPM1;TIA1;PRRC2C;RPS3;G3BP2;TNKS;FMR1;TMOD2;DHX29;BICD1;C9ORF72;UBAP2L;SFI1;YTHDF3;FXR1;NCOR1;LSM4;OGFOD1;CENPE;DAZAP2;CDS2;HAUS3;RNF213;HDAC3;CIRBP;G3BP1;PATL1;NPC1;NEK7;CENPF;CENPT;EIF2S1;LSM14A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Central Nervous System Development (GO:0007417),-0.38044622452736093,-1.8599912937152843,0.0,0.012722591475388461,0.69,88/237,25.73%,UBE3A;GRIN1;CDK5R1;NPTX1;DSCAML1;EPHA7;MARCKS;NDRG4;NF1;NNAT;NIPBL;RTN3;CNTN1;NCKAP1;SOX12;AHI1;APLP1;FLNB;RTN1;SH3GL1;ATP6AP2;GSTP1;PTPRZ1;HPCAL4;WWP1;UTP3;APOD;SPTBN1;TMX2;SOX9;PROX1;CHD7;CLN5;SPOCK1;SYNJ1;ADAM22;TAGLN3;COX7B;MSI2;VPS13B;JRKL;CDK5;UFM1;AMIGO1;PTCH1;SPATA5;MARCKSL1;MSI1;PCDH18;ADGRL2;NKX2-1;RTN4;COL4A1;SHROOM4;MAL;MINK1;SOX4;ZPR1;SHROOM2;GRIN2C;CADM2;SOX6;RELN;UFC1;PKD2;GRIN2B;DCLK1;S100B;PHF8;UGP2;MFSD2A;ADORA2A;PHGDH;SOX10;POU3F3;PPT1;MEIS1;HES5;RAB3GAP1;RBBP7;SOX11;TPP1;ADGRL3;TBC1D23;APLP2;POMK;TPPP;BPTF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),-0.5878556094518493,-1.857975560465886,0.0063025210084033615,0.013007941170083175,0.7,10/22,22.69%,RPL17;HSP90AB1;RPS7;RPL5;GABARAPL2;RPL11;TAF1;OPHN1;EPHA4;SGTA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Autophagy (GO:0010506),-0.39018752878023794,-1.85681901911205,0.0,0.013117719538568464,0.702,63/206,20.33%,EEF1A1;CDK5R1;PSAP;ATP6V0C;ATP6V1D;UBQLN2;EIF4G2;ATP6V1G1;GAPDH;UCHL1;VPS35;DNM1L;TRIM23;ATP6V0E2;WAC;USP33;ATP6V0A2;PRKD1;ATP6V1E1;VPS29;ATP6V1H;SVIP;FBXW7;ROCK1;HTRA2;NEDD4;TMEM59;AMBRA1;MTMR9;ATP6V1A;UFL1;C9ORF72;CDK5;KLHL22;AKT1;BNIP3;DAPK1;TRIM32;SETD2;TLK2;EIF4G1;PIK3C3;DRAM2;RAB39B;UVRAG;HMGB1;TAB3;RB1CC1;BOK;CASP3;MAPK8;SQSTM1;EIF4G3;PLK2;RRAGB;CTSA;MTOR;MTDH;ATP6V1G2;ENDOG;TBC1D14;RRAGA;SH3GLB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Polymerization (GO:0032273),-0.4564493779292712,-1.8556728512882168,0.0,0.013284423342381231,0.705,14/60,11.85%,HSP90AA1;CDK5R1;PFN1;PRKCE;RPS3;PTK2B;NCKAP1;BAIAP2;TPPP3;AMBRA1;RAC1;TOGARAM1;SLAIN2;PFN2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Monoatomic Cation Transmembrane Transport (GO:0098655),-0.377742152300468,-1.8535978721280055,0.0,0.013539404266965822,0.711,57/218,20.96%,ATP1B1;ATP1A2;SLC1A3;KCNA1;GRIN1;KCNA2;ATP6V0C;ATP6V1D;SCN2A;RNASEK;SLC4A4;SLC6A15;KCNN3;CLU;ATP6V0E2;SLC24A2;SCN3B;ATP6V1F;ATP6AP2;KCNG2;ATP6V0A2;SLC9A7;ATP6V1E1;CCDC51;ATP6V1H;SLC39A7;ATP2C1;ATP6V1A;SLC39A14;KCNF1;TRPM3;SLC39A6;KCNS1;ATP2B4;TRPC4AP;ATP2A2;KCNA3;SLC39A10;GRIN2C;HCN3;SLC39A9;SLC30A1;TRPC1;KCNB1;SLC9A6;SLC39A3;KCNA4;TMEM165;SLC6A8;PKD2;GRIN2B;KCNS3;ATP6AP1;TRPM7;SLC24A5;SLC30A4;SLC30A3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),-0.5928292600451495,-1.8535893572983984,0.0,0.013493507981315092,0.711,8/20,15.64%,CALM1;CALM3;CALM2;WNK3;CAB39;PRKAG2;MAPK1;CEMIP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Signal Release From Synapse (GO:0099643),-0.5080383183951264,-1.8535359159038793,0.0,0.013454265165044854,0.711,11/37,10.15%,CPLX2;PCLO;VAMP2;RAB3A;SNAP25;LIN7B;DVL1;CDK5;SLC32A1;LIN7C;SYN2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Golgi Organization (GO:0007030),-0.42130536832081844,-1.8530503286489848,0.0,0.013472184621234081,0.713,35/106,18.56%,YWHAZ;GOLGB1;HACE1;DYNC2H1;TRIP11;TRAPPC11;PRKD1;UBXN2A;RAB1B;GCC2;PDCD10;VPS13B;UBXN2B;RAB2B;ARHGAP21;RAB2A;TMED7;SYNE1;PLEKHM2;VCPIP1;STK25;BLZF1;LMAN1;VTI1B;VRK1;SEC23IP;ARL1;CSNK1A1;ATL2;GBF1;TMED2;COG3;HTT;TMED4;YIPF4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Kinase Activity (GO:0033673),-0.46889467629755577,-1.8524387352855678,0.0,0.01352778853138159,0.715,20/55,21.85%,PPIA;HNRNPU;CAMK2N1;NF1;GNAQ;THY1;CAMK2N2;GSTP1;DVL1;CEP43;PPM1F;PPM1E;PRKAG2;CDKN1B;RB1;LRP6;RTRAF;UBASH3B;TRIB3;YWHAG,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Apoptotic Mitochondrial Changes (GO:0008637),-0.5196609400715463,-1.8508623730652838,0.004415011037527594,0.013664656785772993,0.72,12/31,15.40%,VPS35;DNM1L;CLU;MFF;CAMK2A;HSPD1;CCAR2;BNIP3;BCL2L1;IFIT2;BAK1;BOK,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Muscle Contraction (GO:0006936),-0.4384207742020681,-1.8507138405399426,0.0,0.013637884273473662,0.72,11/69,6.93%,PABPN1;ALDOA;SLMAP;MYL6;TPM1;RYR2;ROCK2;CACNA1H;TMOD2;CRYAB;ROCK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Fibroblast Proliferation (GO:0048147),-0.6169414847656554,-1.8502172336332074,0.0,0.013648717579169498,0.721,6/16,18.85%,FTH1;NF1;GSTP1;TRIM32;PEX2;SKI,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Nuclear Membrane Organization (GO:0071763),-0.5508853198631463,-1.8496520273899968,0.0,0.013684348470461051,0.723,13/24,28.86%,CHMP2A;UBXN2A;UBXN2B;VPS4A;TOR1A;CHMP2B;TARDBP;VPS4B;CHMP3;CHMP5;TOR1AIP1;NSFL1C;DCTN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitotic Spindle Organization (GO:0007052),-0.4335314179309109,-1.8496155416513105,0.0,0.013639185604221907,0.723,23/77,20.89%,STMN1;STAG1;RMDN1;TNKS;PTPA;SMC1A;CEP126;MAP9;CKAP5;KIF23;MZT1;KIF2A;INTS13;CENPE;KIFC2;RAN;CEP192;DCTN6;PLK2;BCCIP;WRAP73;OFD1;PIBF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Stress Fiber Assembly (GO:0051497),-0.5775544154376293,-1.8487077012926467,0.006109979633401222,0.013693142723435622,0.725,3/22,1.08%,DYNLL1;STMN1;PFN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Synaptic Vesicle Exocytosis (GO:0016079),-0.50139963648275,-1.8482552653449011,0.0020325203252032522,0.01370365277774541,0.728,15/38,22.77%,CPLX2;PCLO;VAMP2;RAB3A;SNAP25;SYT4;SYT7;CDK5;STX1B;STX19;CPLX1;DNAJC5;SYT5;STX2;SNAPIN,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cytoplasmic Translation (GO:2000765),-0.6062016692633387,-1.847789632554577,0.0,0.013757046559011575,0.73,13/20,21.07%,HNRNPU;CSDE1;HNRNPD;DHX36;FMR1;CPEB1;DHX9;PKM;CPEB4;CPEB3;PARP16;SYNCRIP;PAIP1,GO_Biological_Process_2023,Upregulated_in_Control
