Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Tight junction,-0.4378501753855852,-2.0070011147436215,0.0,0.0010506378937409496,0.022,43/130,23.17%,ACTG1;TUBA1A;ACTB;MYL6;PRKCE;TUBA4A;ACTR2;CLDN10;MYL12B;MAP2K7;ROCK2;AFDN;PPP2R1A;EZR;RAPGEF2;ACTR3B;JUN;AMOTL1;TIAM1;CDK4;PCNA;HSPA4;ROCK1;NEDD4;PRKACB;RAC1;PRKCI;PRKAG2;MPDZ;MYH10;TUBA1B;RAP1A;MAPK8;CCND1;CLDN5;TJP1;MAPK10;MARVELD3;LLGL1;PPP2CA;ACTR3;ARHGEF2;MAPK9,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Ubiquitin mediated proteolysis,-0.4379846126753943,-1.974204105388992,0.0,0.001606233058985153,0.034,35/128,14.94%,UBE3A;KLHL9;ELOC;ELOB;UBE2N;TRIP12;PIAS1;HERC1;BIRC2;ANAPC4;BIRC6;HUWE1;UBE3C;WWP1;UBE2E1;FBXW7;NEDD4;HERC2;PRPF19;SKP2;CUL4B;CUL5;CBLB;CUL3;FBXW11;SYVN1;CDC26;TRIM32;UBE2Q1;SIAH1A;UBE2Q2;RBX1;UBE2D3;CUL1;DET1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Circadian entrainment,-0.48328357738155303,-1.9708968419117108,0.002028397565922921,0.0015697277621900358,0.034,33/87,20.61%,CALM1;CALM3;GRIA2;GRIN1;CAMK2B;GNG3;GNB2;RYR2;GRIA3;ADCY9;GNAQ;CACNA1H;PLCB1;CAMK2A;CALM2;ADCY1;PRKACB;GNG11;GNAS;MAPK1;GNG10;GNAO1;MAPK3;GRIN2C;ADCY2;GNG7;NOS1AP;ADCY5;GRIN2B;GNB5;GUCY1B2;PLCB3;GUCY1A2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Insulin secretion,-0.48054083323255053,-1.9591192069147887,0.0,0.0018332869913972516,0.041,17/72,7.71%,ATP1B1;ATP1A2;PCLO;CAMK2B;VAMP2;RAB3A;SNAP25;CCK;RYR2;KCNN3;ADCY9;GNAQ;ATP1B2;PLCB1;CAMK2A;ADCY1;PRKACB,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Aldosterone synthesis and secretion,-0.46912815227387183,-1.95769446965307,0.0,0.0019185561537878213,0.044,21/85,11.23%,ATP1B1;ATP1A2;CALM1;CALM3;CAMK2B;PRKCE;ADCY9;GNAQ;CACNA1H;ATP1B2;PLCB1;CAMK2A;ATP2B1;PRKD1;CALM2;ADCY1;PRKACB;AGT;ATP2B4;ATF2;GNAS,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Bile secretion,-0.49855446996668656,-1.9482996963039736,0.0,0.0020410171848806607,0.048,14/47,15.21%,ATP1B1;ATP1A2;SLC4A4;CAR2;ADCY9;ATP1B2;AQP4;ADCY1;PRKACB;ABCC4;GNAS;NCEH1;SLCO1A4;ADCY2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Glutamatergic synapse,-0.4637754240615857,-1.9480399014714322,0.0,0.0019984959935289807,0.048,38/103,20.53%,SLC1A3;PPP3CA;GRIA2;GRIN1;PPP3CB;PPP3R1;GNG3;GNB2;GRM1;DLGAP1;GRIA3;ADCY9;GNAQ;PLCB1;SLC1A2;SLC17A7;GLUL;ADCY1;PRKACB;GRM2;GNG11;GNAS;MAPK1;GNG10;GNAO1;GRK2;MAPK3;GRIN2C;ADCY2;GLS;TRPC1;GNG7;HOMER3;ADCY5;GRIN2B;GNB5;PLCB3;SLC38A1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Tuberculosis,-0.4433871643193965,-1.9445230415051316,0.0,0.001957710361007981,0.048,33/118,16.93%,CALM1;CALM3;PPP3CA;PPP3CB;ATP6V0C;CAMK2B;PPP3R1;CEBPG;CYCS;TGFB3;HSPA9;IRAK1;CAMK2A;ATP6V0A2;CALM2;CORO1A;HSPD1;ATP6V1H;CEBPB;RAB5A;EEA1;ARHGEF12;AKT1;MAPK1;NFKB1;PIK3C3;TGFB2;MAPK3;IRAK2;CASP3;MAPK8;TNFRSF1A;CREBBP,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Ribosome biogenesis in eukaryotes,-0.45867902942811606,-1.9275170180273293,0.0,0.0025708652460756805,0.061,39/74,34.51%,GNL3;NOP10;NOP58;NOP56;MDN1;GNL3L;XPO1;DKC1;XRN2;SNU13;SPATA5;POP5;IMP3;RAN;FBLL1;RIOK1;POP4;CSNK2B;RPP30;EFL1;RPP38;RPP25;NVL;RPP25L;RIOK2;GTPBP4;NOL6;REXO2;REXO1;NHP2;NOB1;BMS1;GAR1;POP7;MPHOSPH10;WDR36;NXT2;EMG1;UTP15,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Apelin signaling pathway,-0.4386014372889105,-1.9259717179534708,0.0,0.0026333123679440685,0.064,37/116,20.39%,CALM1;CALM3;RPS6;MEF2A;PRKCE;GNG3;GNB2;RYR2;ADCY9;GNAQ;GABARAP;PLCB1;CALM2;RPS6KB1;ADCY1;PRKACB;GABARAPL2;SMAD4;AKT1;RPS6KB2;RRAS2;PRKAG2;GNG11;MAPK1;GNG10;SMAD3;PIK3C3;MAPK3;ADCY2;PDE3B;CCND1;GNG7;ADCY5;MTOR;GNB5;TFAM;PLCB3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Adrenergic signaling in cardiomyocytes,-0.41766820583544634,-1.9255624382704233,0.0,0.0025826717454836058,0.064,47/134,27.22%,ATP1B1;ATP1A2;CALM1;CALM3;CAMK2B;CACNA2D2;TPM1;RYR2;ADCY9;GNAQ;PPP2R1A;ATP1B2;PLCB1;CAMK2A;ATP2B1;CALM2;PPP1R1A;PPP1CA;ADCY1;PRKACB;AGT;AKT1;ATP2B4;ATF2;GNAS;MAPK1;MAPK3;ATP2A2;ADCY2;ATF4;CREB3L1;PPP1CB;ADCY5;PLCB3;PPP2CA;CACNG8;CAMK2G;ATP1A1;PLCB2;CACNA1C;FXYD2;MAPK11;PPP2R5D;CACNB3;ADCY6;ATF6B;AGTR1A,KEGG_2019_Mouse,Upregulated_in_Control
gsea,cGMP-PKG signaling pathway,-0.4221180884663148,-1.9206812457641607,0.0,0.0027149379534733317,0.069,51/143,25.24%,ATP1B1;ATP1A2;CALM1;CALM3;PPP3CA;SLC25A4;PPP3CB;MEF2A;PPP3R1;PRKCE;VDAC2;SLC25A5;ADCY9;ROCK2;GNAQ;ATP1B2;PLCB1;ATP2B1;CALM2;ADRB3;PPP1CA;ROCK1;ADCY1;AKT1;ATP2B4;ATF2;MAPK1;ADORA1;MAPK3;ATP2A2;ADCY2;PDE3B;ADRA2A;ATF4;CREB3L1;PPP1CB;ADCY5;GUCY1B2;EDNRB;NPPA;PLCB3;GUCY1A2;PPIF;PPP1R12A;ATP1A1;PLCB2;TRPC6;CACNA1C;GNA13;NFATC1;FXYD2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Proteasome,-0.5081975698324365,-1.9133178459402098,0.002079002079002079,0.002877834230681732,0.075,22/43,27.02%,PSMD2;PSMA4;PSMC2;PSMB3;PSMD14;SEM1;PSMC6;PSMC1;PSME2;PSMB11;PSME4;PSMD6;PSMB6;PSMA7;POMP;PSMB2;PSMA2;PSMC5;PSMA1;PSMC3;PSME3;PSMD1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Oxytocin signaling pathway,-0.4261634699971676,-1.9074032824502218,0.0,0.003069689846060514,0.08,50/139,26.27%,CALM1;ACTG1;CALM3;PPP3CA;PPP3CB;ACTB;CAMK2B;PPP3R1;MYL6;CACNA2D2;RYR2;ADCY9;CD38;ROCK2;GNAQ;PLCB1;JUN;CAMK2A;CALM2;PPP1CA;ROCK1;ADCY1;PRKACB;KCNJ4;PRKAG2;GNAS;MAPK1;GNAO1;ELK1;MAPK3;ADCY2;EEF2;CCND1;PPP1CB;PPP1R12B;ADCY5;GUCY1B2;NPPA;PLCB3;GUCY1A2;HRAS;CACNG8;CAMK2G;PPP1R12A;PLCB2;KCNJ6;CACNA1C;NFATC1;CACNB3;ADCY6,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Human cytomegalovirus infection,-0.393789653007829,-1.9042925888731017,0.0,0.00308339381858757,0.081,73/186,28.64%,CALM1;CALM3;PPP3CA;PPP3CB;PPP3R1;GNG3;GNB2;PTK2;PTK2B;CYCS;ADCY9;ROCK2;GNAQ;PLCB1;SOS1;CALM2;CDK4;RPS6KB1;ROCK1;ADCY1;MAP2K6;PRKACB;RAC1;ARHGEF12;AKT1;RPS6KB2;GNG11;ATF2;GNAS;MAPK1;NFKB1;GNG10;PTGER4;GNAO1;ELK1;RB1;BAK1;MAPK3;ADCY2;CASP3;TNFRSF1A;PDGFRA;CCND1;CHUK;GNG7;ATF4;CREB3L1;CTNNB1;IL1R1;ADCY5;MTOR;GNB5;IKBKG;CALR;PLCB3;VEGFA;HRAS;H2-T23;PIK3R3;PLCB2;IKBKB;GNA13;NFATC1;MAPK11;CASP9;GNG2;ADCY6;ATF6B;GRB2;H2-T22;PIK3CB;E2F3;H2-D1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Cell cycle,-0.4194815950439087,-1.9034886652542715,0.0,0.003029299190191297,0.081,33/112,17.49%,ORC4;YWHAH;YWHAZ;YWHAE;YWHAB;STAG1;TGFB3;ATR;SMC1A;ANAPC4;ORC6;HDAC1;CDK4;PCNA;SKP2;CCNH;SMAD4;CDC26;GADD45G;CCNA1;MCM6;CDKN1B;SMAD3;RBX1;RB1;TGFB2;CUL1;MCM7;ORC2;CDK7;CCND1;CREBBP;ANAPC1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Focal adhesion,-0.39871738526345046,-1.8979767404154395,0.0,0.003274776883189557,0.086,62/181,26.20%,ACTG1;ACTB;BRAF;PTK2;PAK3;MYL12B;FLNB;ROCK2;ARHGAP5;SOS1;JUN;ITGA7;IGF1R;BIRC2;VCL;PPP1CA;ROCK1;LAMA2;COL4A2;RAC1;AKT1;VTN;MAPK1;COL2A1;ITGB8;ELK1;COL4A1;THBS4;TLN2;LAMA5;CAV1;LAMA1;MAPK3;RAP1A;PAK6;CAPN2;MAPK8;ITGA9;PDGFRA;RELN;ITGA4;CCND1;CTNNB1;PPP1CB;PPP1R12B;MAPK10;VAV3;VEGFA;HRAS;DOCK1;MAPK9;PIK3R3;COL1A2;PPP1R12A;COL4A5;FLT1;DIAPH1;TNR;ACTN1;HGF;LAMC2;ITGA11,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Thyroid hormone synthesis,-0.4656912165798252,-1.8915375876638292,0.0,0.0034794153975474047,0.092,19/57,18.52%,ATP1B1;ATP1A2;HSP90B1;ADCY9;GNAQ;ATP1B2;PLCB1;CANX;GPX1;HSPA5;ADCY1;PRKACB;ATF2;GNAS;TTF1;ADCY2;ATF4;CREB3L1;ADCY5,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Pancreatic cancer,-0.441627184850352,-1.8793368180271666,0.0,0.004028967922954425,0.108,33/73,28.40%,BRAF;TGFB3;CDK4;RPS6KB1;RAC1;SMAD4;AKT1;RPS6KB2;GADD45G;MAPK1;TGFA;NFKB1;SMAD3;BCL2L1;RB1;BAK1;TGFB2;MAPK3;RALA;MAPK8;CCND1;CHUK;MTOR;IKBKG;MAPK10;VEGFA;MAPK9;PIK3R3;IKBKB;CASP9;BAD;PIK3CB;E2F3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Kaposi sarcoma-associated herpesvirus infection,-0.40634548986948493,-1.8760125126078107,0.0,0.0041201779696099115,0.111,59/149,28.64%,CALM1;UBB;CALM3;PPP3CA;PPP3CB;PPP3R1;GNG3;GNB2;HIF1A;CYCS;MAP2K7;GABARAP;JUN;CALM2;CDK4;TLR3;MAP2K6;GABARAPL2;RAC1;AKT1;GNG11;MAPK1;NFKB1;GNG10;PIK3C3;RB1;BAK1;MAPK3;CASP3;MAPK8;TNFRSF1A;CCND1;CREBBP;CHUK;GNG7;CTNNB1;MTOR;GNB5;IKBKG;MAPK10;IKBKE;VEGFA;TYK2;HRAS;H2-T23;IL6ST;MAPK9;PIK3R3;IKBKB;NFATC1;MAPK11;CASP9;GNG2;ANGPT2;ATG14;H2-T22;PIK3CB;E2F3;H2-D1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Antigen processing and presentation,-0.5037683519910277,-1.8704778089312122,0.0,0.004363168027162626,0.12,22/40,34.07%,HSP90AA1;HSPA8;HSP90AB1;CANX;HSPA5;HSPA4;CTSL;PSME2;HSPA2;KIR3DL1;CTSB;CALR;NFYA;H2-T23;PSME3;H2-T22;H2-D1;H2-T24;H2-DMA;PDIA3;RFXANK;LGMN,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Proteoglycans in cancer,-0.39031280697730397,-1.8598966345229055,0.0,0.004567990842351956,0.125,47/174,18.80%,ACTG1;DDX5;RPS6;ACTB;CAMK2B;BRAF;PTK2;SDC4;HIF1A;FLNB;ROCK2;EZR;SOS1;IGF1R;CAMK2A;FZD2;TIAM1;RPS6KB1;PPP1CA;ROCK1;PRKACB;RAC1;PTCH1;ARHGEF12;EIF4B;AKT1;CTSL;RPS6KB2;RRAS2;VTN;WNT7B;MAPK1;NUDT16L1;ELK1;TGFB2;CAV1;MAPK3;CASP3;FGFR1;FZD1;CCND1;CTNNB1;PPP1CB;PPP1R12B;FZD3;WNT4;MTOR,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Thyroid hormone signaling pathway,-0.41584751444003626,-1.8583825945798487,0.0,0.004616525745051945,0.127,46/112,29.62%,ATP1B1;ATP1A2;ACTG1;ACTB;SLCO1C1;HIF1A;MED12L;ATP1B2;PLCB1;KAT2B;HDAC1;PRKACB;MED13;AKT1;NCOR1;MAPK1;THRA;MAPK3;ATP2A2;CCND1;CREBBP;HDAC3;CTNNB1;NCOA2;WNT4;MTOR;MED12;PLCB3;HRAS;PIK3R3;MED30;ATP1A1;PLCB2;FXYD2;PLCE1;CASP9;HDAC2;MED4;PLCD1;MED17;NOTCH2;NCOA1;BAD;PIK3CB;MED24;MED1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Nucleotide excision repair,-0.4824414910769673,-1.8568689757159917,0.0,0.004634051017610583,0.128,13/43,15.87%,CETN2;PCNA;CUL4B;CCNH;MNAT1;RPA3;RBX1;GTF2H5;GTF2H1;POLD3;RAD23B;CDK7;ERCC3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Calcium signaling pathway,-0.3955866145786733,-1.8368248606248911,0.0,0.005523116200298274,0.15,41/166,17.69%,CALM1;CALM3;PPP3CA;GRIN1;SLC25A4;PPP3CB;CAMK2B;PPP3R1;GRM1;VDAC2;PTK2B;RYR2;SLC25A5;ADCY9;CD38;GNAQ;CACNA1H;PHKA1;GNAL;PLCB1;CAMK2A;ATP2B1;CALM2;ADRB3;HTR2A;ADCY1;CACNA1E;PRKACB;PHKG1;ATP2B4;GNAS;PHKB;CHRM1;ATP2A2;GRIN2C;ADCY2;TACR1;PDGFRA;PDE1B;ORAI2;HTR4,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Mitophagy,-0.4510410616174407,-1.8360567853192793,0.003952569169960474,0.005555222296042348,0.152,27/62,26.45%,UBB;HIF1A;TOMM7;GABARAP;JUN;USP8;AMBRA1;MITF;GABARAPL2;BNIP3;RRAS2;RHOT1;BCL2L1;CSNK2B;MAPK8;SQSTM1;ATG9A;ATF4;BNIP3L;FUNDC1;MAPK10;HRAS;USP15;MAPK9;MFN1;TAX1BP1;CITED2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Hepatocellular carcinoma,-0.3938411730066457,-1.8246330395970067,0.0,0.006319949683065765,0.168,47/150,18.80%,ACTG1;ACTB;BRAF;MGST3;TGFB3;GSTM1;SOS1;IGF1R;GSTP1;ACTL6B;SMARCC2;FZD2;DVL1;PBRM1;CDK4;RPS6KB1;SMARCA2;DPF3;BRD7;SMAD4;AKT1;RPS6KB2;GADD45G;WNT7B;MAPK1;TGFA;SMAD3;GSTM5;BCL2L1;ELK1;RB1;BAK1;TGFB2;MAPK3;CSNK1A1;LRP6;GSTM4;SMARCD2;FZD1;CCND1;SMARCE1;ARID2;GSTO1;CTNNB1;FZD3;WNT4;MTOR,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Salmonella infection,-0.4565478849054207,-1.824475175166194,0.0,0.006256161371047244,0.169,26/62,25.63%,ACTG1;ACTB;PFN1;PKN2;FLNB;ROCK2;DYNC2H1;JUN;ROCK1;WASF1;ARPC5;ARPC2;RAC1;PLEKHM2;MAPK1;NFKB1;PFN2;MAPK3;MAPK8;TJP1;MAPK10;MAPK9;DYNC1I2;PFN4;MAPK11;ARPC1A,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Relaxin signaling pathway,-0.40061934384766584,-1.8214613968830242,0.0,0.006413459142662145,0.175,44/113,28.31%,GNG3;GNB2;MAP2K7;ADCY9;PLCB1;SOS1;JUN;ADCY1;PRKACB;COL4A2;AKT1;GNG11;ATF2;GNAS;MAPK1;NFKB1;GNG10;SMAD3;GNAO1;COL4A1;MAPK3;ADCY2;MAPK8;GNG7;ATF4;CREB3L1;ADCY5;GNB5;EDNRB;MAPK10;PLCB3;VEGFA;HRAS;MAPK9;PIK3R3;COL1A2;COL4A5;PLCB2;MAPK11;GNG2;ADCY6;ATF6B;GRB2;PIK3CB,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Herpes simplex virus 1 infection,-0.3434007060154917,-1.821098911721024,0.0,0.006323128732202116,0.175,135/330,33.09%,SRSF1;SRSF2;SRSF7;ZFP944;CYCS;SRSF5;IRAK1;ZFP867;ZFP566;ZFP729B;BIRC2;ZFP641;ZFP950;2610008E11RIK;ZFP40;TLR3;ZFP354A;PPP1CA;ALYREF;SRSF6;SRSF9;GM14326;ZFP84;ZFP707;ZFP958;AKT1;ZFP975;ZFP605;EIF2AK4;ZFP457;ZFP712;NFKB1;ZFP940;ZFP27;ZFP760;GM6710;BCL2L1;ZFP114;EIF2B4;BAK1;ZFP1;ZFP57;ZFP85;ZFP112;ZIK1;HCFC2;ZFP458;CASP3;ZFP157;ZFP551;TNFRSF1A;ZFP626;CHUK;GM14308;ZFP65;ZFP37;PPP1CB;ZFP746;ZFP946;ZFP14;MTOR;ZFP282;IKBKG;CALR;ZFP472;ZFP46;ZFP97;ZFP74;IKBKE;TYK2;ZFP951;ZFP182;ZFP398;ZFP235;ZFP81;ZFP825;ZFP786;ZFP599;ZFP991;H2-T23;ZFP780B;PIK3R3;ZFP9;ZFP930;ZFP53;APAF1;ZFP275;SRSF4;ZFP709;ZFP33B;ZFP708;IKBKB;ZFP354C;EIF2S1;ZFP617;ZFP763;ZFP952;CASP9;SRSF3;ZFP169;ZFP870;ZFP595;EIF2B1;ZFP119A;ZFP560;TAB2;ZFP597;ZFP791;ZFP748;ZFP956;ZFP719;H2-T22;ZFP92;BAD;PIK3CB;H2-D1;ZFP959;ZFP799;H2-T24;ZFP994;H2-DMA;IRAK4;ZFP442;ZFP52;ZFP938;ZFP960;ZFP12;ZFP141;TRAF6;FADD;HCFC1;ZFP160;ZIM1;ZFP94;ZFP949,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Vasopressin-regulated water reabsorption,-0.5028919139761433,-1.8205178112908547,0.0020491803278688526,0.006235307499810419,0.175,19/38,30.48%,DYNLL1;VAMP2;DYNLL2;ADCY9;DYNC2H1;AQP4;NSF;RAB5A;PRKACB;GNAS;DCTN5;DCTN6;CREB3L1;DCTN4;DYNC1I2;ADCY6;RAB11A;DCTN1;ARHGDIA,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Hepatitis C,-0.39594988692312094,-1.8198916644715073,0.0,0.006149892328580139,0.175,43/115,28.40%,YWHAH;YWHAZ;YWHAE;BRAF;YWHAB;CD81;CLDN10;CYCS;PIAS1;PPP2R1A;SOS1;CDK4;TLR3;AKT1;EIF2AK4;MAPK1;NFKB1;RB1;BAK1;MAPK3;CASP3;PPARA;TNFRSF1A;CCND1;CHUK;CLDN5;CTNNB1;IKBKG;IKBKE;TYK2;HRAS;YWHAG;PPP2CA;PIK3R3;APAF1;IKBKB;EIF2S1;CASP9;PSME3;GRB2;BAD;PIK3CB;E2F3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Human T-cell leukemia virus 1 infection,-0.37427983705936996,-1.816735184593886,0.0,0.006300123586087035,0.177,53/178,21.48%,PPP3CA;SLC25A4;PPP3CB;PPP3R1;VDAC2;SLC25A5;TGFB3;ADCY9;RANBP1;ATR;CANX;JUN;ANAPC4;KAT2B;TBP;CDK4;ADCY1;PRKACB;XPO1;TBPL1;SMAD4;AKT1;CDC26;CRTC2;ATF2;MAPK1;CCNA1;NFKB1;SMAD3;RAN;BCL2L1;ELK1;TLN2;RB1;TGFB2;MAPK3;ADCY2;MAPK8;TNFRSF1A;CCND1;CREBBP;CHUK;ANAPC1;ATF4;CREB3L1;IL1R1;ADCY5;IKBKG;CALR;MAPK10;CCNA2;HRAS;CRTC3,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.5349616860395792,-1.8117996683341928,0.004201680672268907,0.006574252420312934,0.185,13/25,27.33%,PIGC;PIGW;PIGG;PIGB;PIGN;PIGL;PIGP;PIGK;PIGH;PIGS;PIGF;PIGO;DPM2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Colorectal cancer,-0.4169422907269393,-1.7962464053815095,0.0,0.007522759655641721,0.201,37/82,28.85%,BRAF;CYCS;TGFB3;SOS1;JUN;RPS6KB1;RAC1;SMAD4;AKT1;APPL1;RPS6KB2;GADD45G;MAPK1;TGFA;SMAD3;BAK1;TGFB2;MAPK3;RALA;CASP3;MAPK8;CCND1;CTNNB1;MTOR;MAPK10;MSH2;HRAS;MAPK9;PIK3R3;TCF7L2;CASP9;BBC3;GRB2;TCF7;BAD;PIK3CB;AXIN2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Melanogenesis,-0.4156586959413238,-1.7681719048487334,0.0,0.009493115514196881,0.244,30/85,21.39%,CALM1;CALM3;CAMK2B;ADCY9;GNAQ;PLCB1;CAMK2A;FZD2;DVL1;CALM2;ADCY1;PRKACB;MITF;GNAS;WNT7B;MAPK1;GNAO1;TYR;MAPK3;ADCY2;FZD1;CREBBP;CREB3L1;CTNNB1;FZD3;ADCY5;WNT4;EDNRB;PLCB3;HRAS,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Rheumatoid arthritis,-0.44535377468371395,-1.7625227926492189,0.004640371229698376,0.00976495888530468,0.253,14/48,13.97%,ATP6V0C;ATP6V1D;ATP6V1G1;TGFB3;ATP6V0E2;ATP6V1F;JUN;ATP6V0A2;ATP6V1E1;ATP6V1H;ATP6V1A;CTSL;ATP6V0E;TGFB2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Nicotine addiction,-0.5215103244761641,-1.7599762298241712,0.007677543186180422,0.009835635978279338,0.258,15/33,19.47%,GRIA2;GRIN1;GRIA3;SLC17A7;GABRA3;GABRG2;GABRA1;SLC32A1;GABRB3;GABRA4;GABRB2;GRIN2C;GABRA5;GRIN2B;GABRD,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Viral carcinogenesis,-0.3745964834760314,-1.757716906199118,0.0,0.009856582240084932,0.264,56/152,29.27%,UBE3A;YWHAH;YWHAZ;YWHAE;HNRNPK;YWHAB;HDAC8;RANBP1;JUN;KAT2B;HDAC1;TBP;CDK4;SKP2;PRKACB;TBPL1;RAC1;ATF2;MAPK1;PSMC1;CCNA1;NFKB1;CDKN1B;PKM;RB1;BAK1;MAPK3;GTF2H1;MRPS18B;CASP3;CCND1;CREBBP;HDAC3;CHD4;ATF4;CREB3L1;RASA2;IKBKG;CCNA2;HRAS;YWHAG;H2-T23;IL6ST;GTF2A1;PIK3R3;RBL2;ACTN1;HDAC2;ATF6B;GRB2;H2-T22;BAD;PIK3CB;H2-D1;SNW1;H2-T24,KEGG_2019_Mouse,Upregulated_in_Control
gsea,mRNA surveillance pathway,-0.4198541119762274,-1.7572530518126448,0.004016064257028112,0.009734896039590057,0.264,27/82,23.19%,PABPN1;PNN;PCF11;PAPOLA;UPF2;PPP2R1A;CPSF6;GSPT2;PPP1CA;ALYREF;PAPOLG;UPF3A;MSI2;RNMT;MSI1;FIP1L1;CSTF2T;SRRM1;ACIN1;CSTF2;RNPS1;PPP1CB;CSTF3;PPP2CA;SAP18;RNGTT;PELO,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Endocytosis,-0.36504847036789617,-1.753216280150707,0.0,0.009943736162924684,0.269,92/223,33.01%,UBB;ARF5;HSPA8;WIPF3;AP2M1;CAPZA2;KIF5B;VPS35;CHMP2A;SMAP1;SH3GL1;AGAP1;IGF1R;ARF1;WWP1;VPS29;CLTC;USP8;CAPZB;STAM;RAB11FIP2;NEDD4;ARPC5;WASHC2;VPS36;ARPC2;RAB5A;EEA1;VPS28;CBLB;VPS4A;VTA1;ARFGEF1;PRKCI;ACAP2;SNX12;ZFYVE9;PIP5K1B;SMAD3;SH3KBP1;GRK2;CAV1;TSG101;HSPA2;EPN2;WASHC4;STAM2;GBF1;CHMP2B;ARF3;PDGFRA;CLTA;PIP5KL1;VPS4B;RBSN;CHMP3;STAMBP;IQSEC3;SH3GLB1;EPS15;HRAS;TFRC;FGFR3;H2-T23;EHD3;ARFGEF2;PARD6A;CLTB;SNX4;CHMP5;ARPC1A;GRK6;VPS37D;GRK3;RAB11A;WASL;H2-T22;RABEP1;H2-D1;H2-T24;VPS26A;ARPC4;ARF6;AP2S1;SPG20;WASHC1;PSD2;VPS45;AMPH;TRAF6;SNX3;SNF8,KEGG_2019_Mouse,Upregulated_in_Control
gsea,RNA degradation,-0.421822208844614,-1.7501185742740164,0.0,0.010193774262896738,0.276,27/72,20.79%,ZCCHC7;DHX36;CNOT4;HSPA9;HSPD1;EXOSC9;XRN2;EDC4;PNPT1;LSM8;LSM4;DIS3;LSM7;MTREX;DCP2;TOB1;CNOT6L;CNOT1;CNOT2;ENO2;ENO1;PFKM;CNOT7;LSM2;DCP1A;C1D;PATL1,KEGG_2019_Mouse,Upregulated_in_Control
gsea,Vascular smooth muscle contraction,-0.39908895482858564,-1.7491170507796456,0.0021645021645021645,0.010186619578444859,0.28,31/100,20.61%,CALM1;CALM3;MYL6;PRKCE;BRAF;CALCRL;ADCY9;ROCK2;GNAQ;PLCB1;CALM2;PPP1CA;ROCK1;ADCY1;PRKACB;AGT;ARHGEF12;GNAS;MAPK1;MAPK3;ADCY2;RAMP2;PPP1CB;PPP1R12B;ADCY5;GUCY1B2;NPPA;PRKCD;ADORA2A;PLCB3;GUCY1A2,KEGG_2019_Mouse,Upregulated_in_Control
gsea,IL-17 signaling pathway,-0.4330131675663306,-1.7475175606577495,0.0045662100456621,0.010224775737245683,0.281,22/56,26.01%,HSP90AA1;SRSF1;HSP90B1;HSP90AB1;JUND;JUN;CEBPB;MAPK1;NFKB1;MAPK3;TAB3;CASP3;MAPK8;CHUK;IKBKG;MAPK10;IKBKE;MAPK4;MAPK9;IKBKB;MAPK11;USP25,KEGG_2019_Mouse,Upregulated_in_Control
