Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Protein processing in endoplasmic reticulum,-0.6909717856199674,-1.3356035818460885,0.009719222462203024,0.2003478165043025,0.998,53/155,14.60%,Hsp90aa1;Hsp90ab1;Sec62;Hspa8;Hsp90b1;Ubqln2;Dnaja1;Atf6;Ssr1;Dnajc1;Dnajc5;Selenos;Hspa5;Canx;Ssr3;Plaa;Hsph1;Mbtps2;Hspa2;Erlec1;Atf4;Sec24d;Yod1;Pdia3;Rbx1;Vcp;Rpn1;Dnajb11;Ddost;Derl1;Map2k7;Ganab;Calr;Sec23a;Bag1;Ube2g1;Man1a2;Rpn2;Ube2d3;Xbp1;Sar1b;Dnaja2;Man1c1;Amfr;Ube2d1;Dnajc10;Sec61b;Cryab;Nfe2l2;Ube2g2;Edem3;Lman1;Dnajc3,KEGG_2019_Mouse,Down
prerank,Ubiquitin mediated proteolysis,-0.6852218264343757,-1.3297966732784623,0.023991275899672846,0.21441691712978356,0.998,48/133,14.85%,Ube3a;Cblb;Klhl9;Nedd4;Ube2e2;Elob;Huwe1;Cul5;Ube2n;Pias1;Cop1;Cul3;Fbxw11;Birc6;Herc1;Birc2;Ube2e3;Nedd4l;Trip12;Cdc27;Wwp1;Ube2q1;Map3k1;Fbxw7;Rbx1;Rnf7;Herc2;Trim32;Pias2;Uba1;Ube2g1;Ube3c;Ube2d3;Keap1;Cul2;Klhl13;Cdc26;Ube2k;Ube2d1;Prpf19;Rchy1;Anapc4;Eloc;Nhlrc1;Anapc1;Ube2g2;Cdc34;Ube2i,KEGG_2019_Mouse,Down
prerank,B cell receptor signaling pathway,-0.7224346475542347,-1.3290964717537135,0.0392156862745098,0.21258315279610127,0.999,15/69,11.86%,Ppp3ca;Ppp3r1;Mapk1;Ppp3cb;Jun;Cd81;Mapk3;Vav3;Map2k1;Sos2;Pik3cb;Nfkb1;Gsk3b;Sos1;Rac1,KEGG_2019_Mouse,Down
prerank,Glycerolipid metabolism,-0.7471598466540368,-1.3234732941775025,0.041469194312796206,0.22633384373475512,0.999,11/55,12.59%,Dgkh;Plpp3;Dgki;Dgkg;Dgat2;Mgll;Dgkd;Gpam;Agpat3;Dgka;Plpp4,KEGG_2019_Mouse,Down
prerank,Choline metabolism in cancer,-0.6955018361244458,-1.3231658569404177,0.04809843400447427,0.22326414944898404,0.999,27/99,12.13%,Dgkh;Mapk1;Wasf1;Jun;Plpp3;Pip5k1b;Dgki;Dgkg;Mapk3;Slc44a5;Map2k1;Pdgfd;Dgkd;Wasf3;Chpt1;Wasl;Sos2;Egfr;Pik3cb;Rps6kb1;Gpcpd1;Hif1a;Pdgfra;Sos1;Rac1;Dgka;Rps6kb2,KEGG_2019_Mouse,Down
prerank,Mineral absorption,-0.7474659471008054,-1.3215966919036286,0.06845965770171149,0.22444655641174957,0.999,12/40,8.48%,Atp1b1;Fth1;Atp1a2;Atp2b1;Mt1;Atp1b2;Trpm7;Atp1a1;Ftl1;Clcn2;Trf;Mt2,KEGG_2019_Mouse,Down
prerank,Cocaine addiction,-0.7299360664032182,-1.3100485711972312,0.06998813760379596,0.24958411236385514,1.0,10/48,6.53%,Gria2;Grin1;Cdk5r1;Jun;Grin2a;Grm2;Gnas;Grin2c;Prkacb;Atf4,KEGG_2019_Mouse,Down
prerank,Cytoplasmic Translation (GO:0002181),-0.9227262794954388,-1.7304342364066303,0.0,0.0,0.0,79/89,7.07%,Rplp1;Rpl17;Rpl38;Rps21;Rps29;Rps27;Rpl13;Rps23;Eif4a2;Rpl37a;Rpl9;Rpl35a;Rps6;Rpl21;Rps8;Rpl30;Rps27a;Rpl15;Rpl6;Rpl4;Rplp2;Rpl19;Fau;Rpl32;Rpl3;Rps16;Rpl27a;Rps28;Rps7;Rps25;Rpl22l1;Rpl37;Rpl5;Rpl24;Rpl41;Rpl35;Rps15a;Rpl26;Rps24;Rps10;Rps9;Rps3;Rps2;Rpl14;Rpl39;Rps14;Rpsa;Rpl13a;Rpl28;Rpl34;Rpl18a;Rpl8;Rps26;Rpl7a;Rps20;Rpl27;Rpl18;Rpl7;Rps4x;Rpl12;Rps15;Rpl10;Rps19;Rpl36;Rps17;Rpl23a;Rpl36al;Rps18;Rpl22;Rpl10a;Rpl11;Rack1;Rps13;Rpl29;Rps5;Rpl31;Rplp0;Eif4a1;Rps11,GO_Biological_Process_2023,Down
prerank,Translation (GO:0006412),-0.825321819230452,-1.6357696633000487,0.0,0.001103675581756253,0.002,104/216,10.45%,Eef1a1;Rplp1;Rpl17;Rpl38;Rps21;Rps29;Rps27;Rpl13;Rps23;Rpl37a;Rpl9;Rpl35a;Rps6;Rpl21;Rps8;Rpl30;Rps27a;Rpl15;Rpl6;Rpl4;Rplp2;Rpl19;Fau;Rpl32;Rpl3;Rps16;Rpl27a;Rps28;Rps7;Rps25;Rpl22l1;Rpl37;Rpl5;Rpl24;Rpl41;Rpl35;Rps15a;Rpl26;Rps24;Rps10;Rps9;Rps3;Lars2;Rps2;Rpl14;Rpl39;Rps14;Rpsa;Rpl13a;Rpl28;Rpl34;Rpl18a;Rpl8;Rps26;Rpl7a;Rps20;Rpl27;Rpl18;Rpl7;Rps4x;Eef1g;Rpl12;Rps15;Rpl10;Rps19;Rpl36;Rps17;Rpl23a;Rpl36al;Rps18;Mrps26;Pabpc4;Rpl22;Rpl10a;Rpl11;Rack1;Aurkaip1;Eif5a;Rps13;Rpl29;Rps5;Eef1b2;Mrpl18;Rpl31;Rplp0;Rps11;Mrpl57;Mrpl11;Mrpl52;Eef2;Mrps15;Mrpl53;Mrps14;Mrpl51;Mtg1;Chchd1;Eif4g1;Mrpl36;Ago2;Abce1;Mrpl43;Mrps5;Mrpl47;Mrpl20,GO_Biological_Process_2023,Down
prerank,Gene Expression (GO:0010467),-0.8044018480855968,-1.625840387575693,0.0,0.0007357837211708351,0.002,115/278,9.39%,Eef1a1;Hnrnpa2b1;Rbm39;Rplp1;Pabpn1;Rpl17;Hnrnph1;Rpl38;Rps21;Rps29;Rps27;Rpl13;Rps23;Rpl37a;Rpl9;Adarb2;Rpl35a;Rps6;Rpl21;Hnrnpk;Rps8;Rpl30;Rps27a;Rpl15;Rpl6;Rpl4;Rplp2;Rpl19;Fau;Rpl32;Rpl3;Rps16;Rpl27a;Rps28;Tpr;Rps7;Rps25;Hnrnpu;Rpl37;Rpl5;Rpl24;Rpl41;Rpl35;Rps15a;Rpl26;Rps24;Rps10;Rps9;Rps3;Rps2;Rpl14;Rpl39;Rps14;Rpsa;Rpl13a;Thoc2;Rpl28;Hnrnpd;Rpl34;Syncrip;Rpl18a;Rpl8;Rps26;Upf2;Rpl7a;Rps20;Rpl27;Rpl18;Rpl7;Rps4x;Sorl1;Rpl12;Rps15;Rbm8a;Rbm3;Rpl10;Rps19;Rpl36;Rps17;Rpl23a;Rpl36al;Rps18;Pabpc4;Rpl22;Rpl10a;Rpl11;Rps13;Hnrnpl;Ythdc1;Mphosph10;Rpl29;Srsf3;Rps5;Tspan5;Hspd1;Mbtps2;Mrpl18;Rpl31;Fyttd1;Rplp0;Sarnp;Rps11;Agfg1;Mrpl11;Xrn2;Mrpl52;Dnajb11;Mrps15;Smg7;Dusp11;Mrps14;Mrpl51;Nup88;Xpo1;Ddx17,GO_Biological_Process_2023,Down
prerank,Macromolecule Biosynthetic Process (GO:0009059),-0.8236781420903914,-1.6170373708838368,0.0,0.0013795944771953159,0.004,84/174,6.65%,Eef1a1;Rplp1;Rpl17;Rpl38;Rps21;Rps29;Rps27;Rpl13;Rps23;Rpl37a;Apoe;Rpl9;Rpl35a;Rps6;Rpl21;Rps8;Rpl30;Rps27a;Rpl15;Eif4g2;Rpl6;Rpl4;Rplp2;Rpl19;Fau;Rpl32;Rpl3;Rps16;Rpl27a;Rps28;B4gat1;Rps7;Rps25;Rpl37;Rpl5;Rpl24;Rpl41;Rpl35;Rps15a;Rpl26;Rps24;Rps10;Rps9;Rps3;Rps2;Rpl14;Rpl39;Rps14;Rpsa;Rpl13a;Rpl28;Rpl34;Rpl18a;Rpl8;Rps26;Rpl7a;Rps20;Rpl27;Rpl18;Rpl7;Rps4x;Eef1g;Rpl12;Rps15;Rpl10;Rps19;Rpl36;Rps17;Rpl23a;Rpl36al;Rps18;Pabpc4;Rpl22;Rpl10a;Rpl11;Eif5a;Rps13;Rpl29;Rps5;St3gal4;Eef1b2;Mrpl18;Rpl31;Rplp0,GO_Biological_Process_2023,Down
prerank,Peptide Biosynthetic Process (GO:0043043),-0.8328483271065822,-1.6158528178271092,0.0,0.0011036755817562527,0.004,77/145,6.65%,Eef1a1;Rplp1;Rpl17;Rpl38;Rps21;Rps29;Rps27;Rpl13;Rps23;Rpl37a;Rpl9;Rpl35a;Rps6;Rpl21;Rps8;Rpl30;Rps27a;Rpl15;Rpl6;Rpl4;Rplp2;Rpl19;Fau;Rpl32;Rpl3;Rps16;Rpl27a;Rps28;Rps7;Rps25;Rpl37;Rpl5;Rpl24;Rpl41;Rpl35;Rps15a;Rpl26;Rps24;Rps10;Rps9;Rps3;Rps2;Rpl14;Rpl39;Rps14;Rpsa;Rpl13a;Rpl28;Rpl34;Rpl18a;Rpl8;Rps26;Rpl7a;Rps20;Rpl27;Rpl18;Rpl7;Rps4x;Rpl12;Rps15;Rpl10;Rps19;Rpl36;Rps17;Rpl23a;Rpl36al;Rps18;Pabpc4;Rpl22;Rpl10a;Rpl11;Rps13;Rpl29;Rps5;Mrpl18;Rpl31;Rplp0,GO_Biological_Process_2023,Down
prerank,Monoatomic Cation Transport (GO:0006812),-0.9091058613453565,-1.6006757853501856,0.0,0.0022073511635125054,0.011,9/41,4.06%,Atp1b1;Atp1a2;Grin1;Trpc6;Trpm3;Grin2a;Slc29a4;Trpm7;Grin2c,GO_Biological_Process_2023,Down
prerank,Response To Type II Interferon (GO:0034341),-0.8796713991729451,-1.568740213147423,0.0,0.014190114622580392,0.076,9/52,5.61%,Calm1;Dapk1;Camk2a;Gapdh;Rpl13a;Snca;Syncrip;Cd47;Aqp4,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),-0.9106520681314831,-1.5669490768328584,0.0012706480304955528,0.014071863667392222,0.085,7/27,2.42%,Calm1;Ppp3ca;Ppp3r1;Atp1a2;Calm3;Ppp3cb;Ywhae,GO_Biological_Process_2023,Down
prerank,Ribonucleoprotein Complex Biogenesis (GO:0022613),-0.8191464676010757,-1.5614227000919865,0.0,0.016923025586929208,0.112,44/112,10.40%,Rpl38;Rps27;Rps23;Rpl35a;Rps6;Rps8;Rps16;Rps28;Rps7;Rps25;Rpl5;Rps15a;Npm1;Rpl26;Rps24;Rps9;Rpl14;Rps14;Glul;Nop56;Rpl7;Nop58;Rps4x;Rps15;Nol7;Rps19;Rps17;Rpl11;Rps13;Mphosph10;Rps5;Spata5;Rps11;Utp3;Krr1;Snu13;Nvl;Mettl17;Xpo1;Pak1ip1;Mrpl36;Emg1;Gtpbp4;Tgs1,GO_Biological_Process_2023,Down
prerank,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),-0.8805290454469413,-1.533734819552276,0.0012345679012345679,0.07604324758300582,0.433,16/34,7.20%,Ncdn;Camk2b;Grin1;Apoe;Shisa6;Camk2a;Shisa9;Slc8a2;Mctp1;Rab3a;Grin2a;Grin2c;Slc4a10;Syp;Nsmf;Ephb2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.9012389924054012,-1.5301466559064534,0.0,0.0803676491806144,0.479,7/27,1.31%,Calm1;Ppp3ca;Atp1b1;Ppp3r1;Calm3;Ryr2;Ppp3cb,GO_Biological_Process_2023,Down
prerank,Regulation Of RNA Splicing (GO:0043484),-0.8107559072417877,-1.5213715142839073,0.0,0.10834415294240546,0.608,25/89,8.05%,Son;Rbm39;Hnrnph1;Srsf1;Qki;Hnrnpk;Snrnp70;Ptbp2;Celf1;Ptbp3;Tia1;Ccnl2;Fus;Hnrnph2;Rps26;Hnrnpa1;Mbnl2;Rps13;Hnrnpl;Ythdc1;Srsf3;Tra2b;Srrm1;Srsf10;Sf3b5,GO_Biological_Process_2023,Down
prerank,Ribosome Biogenesis (GO:0042254),-0.7838224751248064,-1.5179249659729492,0.0,0.1155463435977123,0.648,53/147,11.20%,Rps27;Rps23;Rpl35a;Rps6;Rps8;Rps16;Rps28;Rps7;Rps25;Rpl5;Rps15a;Npm1;Rpl26;Rps24;Rps9;Rpl14;Rps14;Glul;Nop56;Esf1;Rpl27;Rpl7;Nop58;Rps4x;Rps15;Nol7;Rps19;Rps17;Rpl11;Rps13;Mphosph10;Rps5;Spata5;Rps11;Utp3;Xrn2;Nol8;Dhx29;Krr1;Snu13;Ddx10;Nvl;Mettl17;Xpo1;Nolc1;Pak1ip1;Mrpl36;Emg1;Gtpbp4;Riok2;Pin4;Dis3;Mtrex,GO_Biological_Process_2023,Down
prerank,Cellular Response To Type II Interferon (GO:0071346),-0.869587310531782,-1.5177248090243145,0.0,0.10823904098223822,0.651,8/39,5.61%,Calm1;Dapk1;Camk2a;Gapdh;Rpl13a;Syncrip;Cd47;Aqp4,GO_Biological_Process_2023,Down
prerank,mRNA Processing (GO:0006397),-0.7672911509105534,-1.5170692409617756,0.0,0.103966239801439,0.661,91/201,15.78%,Son;Hnrnpa2b1;Ddx5;Hnrnpa3;Hnrnph1;Srsf1;Hspa8;Hnrnpk;Snrnp70;Celf1;Pnn;Hnrnpa0;Hnrnpu;Prpf40a;Cdc40;Htatsf1;Zmat2;Cwf19l2;Srsf2;Srrm2;Syncrip;Scaf11;Hnrnpm;Prpf4b;Tcerg1;Srsf7;Cpsf6;Srsf5;Rbm8a;Hnrnpa1;Rnpc3;Sf3b1;Pabpc1;Dhx15;Ythdc1;Hnrnpc;Mettl14;Srsf3;Tra2b;Snrnp27;Snrpd2;Srrm1;Hexim1;Srsf10;Gcfc2;Srsf6;Sf3b5;Ddx46;Snrnp200;Prpf8;Rnmt;Snu13;Nudt21;Bcas2;Ik;Cwc15;Snw1;Rsrc1;Rbm5;Wbp4;Sf3b2;Tra2a;Mtrex;Sf3b3;Snrpe;Eftud2;Lsm8;Alyref;Snrpb;Fra10ac1;Sart1;Rprd1a;Hnrnph3;Snrpa1;Lsm4;Hnrnpr;Prpf19;Gpatch1;Sart3;Snrpf;Rprd2;Zrsr2;Lsm5;Magohb;Lsm6;Papola;Syf2;Raly;Sf3a1;Lsm2;U2af1l4,GO_Biological_Process_2023,Down
prerank,Substantia Nigra Development (GO:0021762),-0.8677543336978053,-1.512067765843083,0.0012484394506866417,0.11802430752405928,0.728,10/34,5.16%,Calm1;Plp1;Calm3;Ywhah;Dynll1;Atp5pb;Ywhae;Ndrg2;Cox6b1;Hspa5,GO_Biological_Process_2023,Down
prerank,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),-0.8253735522505178,-1.5107634536812022,0.001142857142857143,0.11660007910789588,0.748,53/67,16.34%,Cox7c;Ndufa4;Cox8a;Cox6c;Cox5b;Cox4i1;Uqcrc2;Ndufb1;Uqcrb;Cox6a1;Uqcr11;Ndufs5;Ndufa5;Ndufb3;Cox7a2;Ndufa1;Ndufa3;Cycs;Ndufb10;Uqcrq;Ndufa2;Uqcrh;Ndufc1;Cox5a;Ndufc2;Cox6b1;Ndufb9;Sdha;Ndufb8;Uqcrfs1;Ndufab1;Ndufb6;Ndufb7;Ndufa6;Ndufs4;Coa6;Cox7b;Ndufs6;Cyc1;Ndufs7;Ndufa7;Ndufa10;Ndufa8;Ndufs1;Uqcr10;Ndufs8;Ndufv1;Tafazzin;Ndufb5;Uqcc3;Ndufb2;Sdhd;Ndufs2,GO_Biological_Process_2023,Down
prerank,Aerobic Electron Transport Chain (GO:0019646),-0.8265133208252624,-1.5091404054550073,0.001142857142857143,0.11766408007723604,0.769,46/65,13.78%,Cox7c;Ndufa4;Cox8a;Cox6c;Cox5b;Cox4i1;Uqcrc2;Ndufb1;Uqcrb;Cox6a1;Uqcr11;Ndufs5;Ndufa5;Ndufb3;Cox7a2;Ndufa1;Ndufa3;Cycs;Ndufb10;Uqcrq;Ndufa2;Uqcrh;Ndufc1;Cox5a;Ndufc2;Cox6b1;Ndufb9;Sdha;Ndufb8;Uqcrfs1;Ndufab1;Ndufb6;Ndufb7;Ndufa6;Ndufs4;Cox7b;Ndufs6;Slc25a51;Cyc1;Ndufs7;Ndufa7;Ndufa10;Ndufa8;Ndufs1;Uqcr10;Ndufs8,GO_Biological_Process_2023,Down
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",-0.772638732415722,-1.5073623214166576,0.0,0.1186160809445404,0.789,78/169,15.78%,Hnrnpa2b1;Ddx5;Hnrnpa3;Hnrnph1;Srsf1;Hspa8;Hnrnpk;Snrnp70;Pnn;Hnrnpu;Prpf40a;Cdc40;Htatsf1;Zmat2;Cwf19l2;Srsf2;Srrm2;Syncrip;Hnrnpm;Prpf4b;Srsf7;Srsf5;Rbm8a;Hnrnpa1;Rnpc3;Sf3b1;Pabpc1;Dhx15;Ythdc1;Hnrnpc;Mettl14;Srsf3;Tra2b;Snrnp27;Snrpd2;Srrm1;Srsf10;Gcfc2;Srsf6;Sf3b5;Ddx46;Snrnp200;Prpf8;Snu13;Bcas2;Ik;Cwc15;Snw1;Rsrc1;Rbm5;Wbp4;Sf3b2;Tra2a;Mtrex;Sf3b3;Snrpe;Eftud2;Lsm8;Snrpb;Fra10ac1;Sart1;Hnrnph3;Snrpa1;Lsm4;Hnrnpr;Prpf19;Gpatch1;Sart3;Snrpf;Zrsr2;Lsm5;Magohb;Lsm6;Syf2;Raly;Sf3a1;Lsm2;U2af1l4,GO_Biological_Process_2023,Down
prerank,Regulation Of RNA Metabolic Process (GO:0051252),-0.8121485834348401,-1.5060919195460212,0.0011441647597254005,0.11814847102700685,0.801,18/78,6.15%,Son;Hnrnph1;Srsf1;Snrnp70;Ptbp2;Celf1;Ptbp3;Ccnl2;Fus;Pcbp2;Hnrnph2;Rasa1;Rc3h2;Hnrnpa1;Mitf;Mbnl2;Hnrnpl;Tra2b,GO_Biological_Process_2023,Down
prerank,Ribosomal Small Subunit Biogenesis (GO:0042274),-0.8039705854196139,-1.5048804318809013,0.0,0.11835606714833719,0.821,33/80,11.17%,Rps27;Rps23;Rps6;Rps8;Rps16;Rps28;Rps7;Rps25;Rps15a;Npm1;Rps24;Rps9;Rps14;Rpsa;Nop56;Nop58;Rps4x;Rps15;Nol7;Rps19;Rps17;Rps13;Mphosph10;Rps5;Rps11;Utp3;Krr1;Snu13;Mettl17;Emg1;Rps27l;Riok2;Ddx52,GO_Biological_Process_2023,Down
prerank,Inositol Phosphate-Mediated Signaling (GO:0048016),-0.9157657010603296,-1.5046778104504233,0.002560819462227913,0.1139294202803841,0.822,4/17,2.73%,Ppp3ca;Ppp3r1;Ppp3cb;Nfat5,GO_Biological_Process_2023,Down
prerank,mRNA Metabolic Process (GO:0016071),-0.8053454699091834,-1.504361959121035,0.001176470588235294,0.11041554407048423,0.827,18/79,5.15%,Son;Hnrnpa2b1;Ddx5;Srsf1;Celf1;Hnrnpa0;Ssb;Srsf2;Pcbp2;Scaf11;Tcerg1;Srsf7;Cpsf6;Srsf5;Pcf11;Hnrnpab;Dhx15;Atxn2l,GO_Biological_Process_2023,Down
prerank,"mRNA Splicing, Via Spliceosome (GO:0000398)",-0.7623520184303864,-1.502014416999916,0.0,0.11524212532838204,0.855,88/200,15.78%,Hnrnpa2b1;Ddx5;Hnrnpa3;Hnrnph1;Srsf1;Hspa8;Hnrnpk;Snrnp70;Rsrp1;Pnn;Hnrnpu;Prpf40a;Cdc40;Htatsf1;Zmat2;Cwf19l2;Srsf2;Srrm2;Syncrip;Scaf11;Hnrnpm;Prpf4b;Srsf7;Srsf5;Rbm8a;Hnrnpa1;Rnpc3;Sf3b1;Pabpc1;Dhx15;Ythdc1;Hnrnpc;Mettl14;Srsf3;Tra2b;Snrnp27;Ddx1;Snrpd2;Srrm1;Srsf10;Gcfc2;Srsf6;Sf3b5;Cdk13;Ddx46;Snrnp200;Prpf8;Snu13;Bcas2;Ik;Cwc15;Ddx17;Dhx9;Snw1;Rsrc1;Tgs1;Strap;Rbm5;Wbp4;Sf3b2;Tra2a;Mtrex;Sf3b3;Snrpe;Eftud2;Lsm8;Snrpb;Fra10ac1;Wdr77;Sart1;Hnrnph3;Snrpa1;Lsm4;Hnrnpr;Prpf19;Gpatch1;Sart3;Snrpf;Zrsr2;Smn1;Lsm5;Magohb;Lsm6;Syf2;Raly;Sf3a1;Lsm2;U2af1l4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Dephosphorylation (GO:0035307),-0.8631120782220841,-1.4990330021010134,0.0036991368680641184,0.12299360683091681,0.876,7/31,3.86%,Calm1;Hsp90ab1;Calm3;Ppia;Dynll1;Ppp1r16b;Magi2,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Cycle Process (GO:0010564),-0.7654125889820753,-1.4910773064078238,0.0010976948408342481,0.15421743802001792,0.932,31/122,12.33%,Calm1;Rpl17;Calm3;Dpf3;Prpf40a;Klhl9;Ccnl2;Bcl7a;Pum2;Cetn2;Usp19;Uvrag;Map9;Birc6;Smarcc2;Pdxp;Pbrm1;Smarcd2;Smarce1;Arid2;Calm2;Bcl2l1;Actl6b;Smarca2;Ctnnb1;Entr1;Sox9;Setd2;Arid1b;Klhl13;Ccp110,GO_Biological_Process_2023,Down
prerank,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),-0.91627723167689,-1.4888548987553794,0.0,0.15876577627930685,0.941,4/17,0.70%,Epha7;Grin1;Mt3;Cst3,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),-0.8564653752527089,-1.4871870828853082,0.0012360939431396785,0.16220089353310643,0.95,8/35,3.68%,Calm1;Calm3;Ppia;Ywhab;Hsp90b1;Dynll1;Ppp1r16b;Ensa,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Defense Response To Virus By Host (GO:0002230),-0.8915816234166084,-1.485882822723201,0.005031446540880503,0.16402902611618791,0.953,3/22,5.86%,Hsp90aa1;Zdhhc1;Trim44,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),-0.8665365305624007,-1.4857754493946342,0.003676470588235294,0.15926038644742727,0.953,7/33,2.49%,Ppp3ca;Ppp3r1;Grin1;Ppp3cb;Cemip;Cacnb2;Snca,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cation Channel Activity (GO:2001259),-0.8571486983080454,-1.4838215102093588,0.003694581280788177,0.16391362510986413,0.955,6/36,1.31%,Tmsb4x;Calm1;Ppp3ca;Ppp3r1;Calm3;Ppp3cb,GO_Biological_Process_2023,Down
prerank,protein-RNA Complex Assembly (GO:0022618),-0.761886240727175,-1.4833619106234603,0.0,0.16155051327957148,0.955,58/141,12.09%,Hsp90aa1;Hsp90ab1;Rpl38;Srsf1;Rps27;Luc7l2;Luc7l3;Celf3;Rsrp1;Celf1;Rpl6;Rps28;Rpl5;Eif3c;Rps14;Rpsa;Eif5;Scaf11;Cpsf6;Srsf5;Rps15;Rpl10;Rps19;Sf3b1;Rpl23a;Rpl11;Ythdc1;Hnrnpc;Rps5;Cdc73;Ddx1;Snrpd2;Rplp0;Hexim1;Srsf10;Dicer1;Eif2s2;Gcfc2;Srsf6;Dhx29;Snrnp200;Eif3m;Nudt21;Eif3e;Luc7l;Celf5;Dhx9;Eif3f;Ago2;Tgs1;Strap;Mrpl20;Rbm5;Rps27l;Snrpe;Snrpb;Wdr77;Sart1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),-0.8134707123544137,-1.4809773376226445,0.0011560693641618498,0.17003292901966027,0.968,19/64,10.47%,Hsp90aa1;Hsp90ab1;Smoc2;Mapk1;Map3k4;Mapk3;Tcp1;Hnrnpa1;Cct6a;Cct5;Tnks;Usp1;Gins2;Nvl;Map2k7;Ctnnb1;Hmbox1;Cct2;Pcna,GO_Biological_Process_2023,Down
prerank,rRNA Processing (GO:0006364),-0.7814333741036458,-1.4804861738339214,0.0032967032967032967,0.16753146110129472,0.968,47/100,15.03%,Rps27;Rpl35a;Rps6;Rps16;Rps28;Rps7;Rps25;Rpl5;Rpl26;Rps24;Rpl14;Rps14;Nedd4;Nop56;Esf1;Rpl27;Rpl7;Nop58;Rps15;Rps19;Rps17;Nsa2;Rpl11;Mphosph10;Xrn2;Nol8;Snu13;Ddx10;Nvl;C1d;Nolc1;Emg1;Riok2;Pin4;Ddx52;Dis3;Mtrex;Riok3;Sart1;Nob1;Ddx27;Utp15;Dkc1;Wdr18;Exosc9;Lsm6;Dcaf13,GO_Biological_Process_2023,Down
prerank,Cellular Response To Heat (GO:0034605),-0.8533007174191716,-1.4777772350325862,0.0,0.17731336560615457,0.977,10/33,8.97%,Hsp90aa1;Hsp90ab1;Tpr;Ywhae;Hsbp1;Ier5;Dhx36;Vcp;Sumo1;Rbbp7,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Transferase Activity (GO:0051347),-0.7696567396355267,-1.4771847614647713,0.0,0.1754231021891466,0.977,36/127,10.53%,Hsp90aa1;Hsp90ab1;Hnrnpa2b1;Pabpn1;Serinc1;Apoe;Ror1;Mapk1;Map3k4;Rps2;Hnrnpd;Mapk3;Ube2n;Ntrk3;Sorl1;Tcp1;Arrdc3;Igf1r;Tnks;Fgfr3;Gins2;Fbxw7;Mertk;Chrna7;Serinc5;Insr;Egfr;Nvl;Erbb3;Map2k7;Ctnnb1;Hmbox1;Pdgfra;Cct2;Pcna;Pink1,GO_Biological_Process_2023,Down
prerank,Regulation Of Activated T Cell Proliferation (GO:0046006),-0.8729709948235518,-1.472267322258617,0.00651890482398957,0.19967579308855016,0.987,4/23,2.00%,Ppp3ca;Prnp;Prkar1a;Rps3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),-0.898781164573475,-1.4692168152582936,0.005121638924455826,0.21393879829517254,0.991,5/18,2.42%,Ppp3ca;Ppp3r1;Atp1a2;Ppp3cb;Ywhae,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),-0.891546021865859,-1.467564817646036,0.0075,0.21810327457937026,0.995,5/21,2.03%,Calm1;Calm3;Mapk1;Cemip;Prkag2,GO_Biological_Process_2023,Down
prerank,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",-0.92558475519149,-1.4672772968101655,0.0013123359580052493,0.21438898175615212,0.996,11/15,4.82%,Cox7c;Ndufa4;Cox8a;Cox6c;Cox5b;Cox4i1;Cox6a1;Cox7a2;Cycs;Cox5a;Cox6b1,GO_Biological_Process_2023,Down
prerank,rRNA Metabolic Process (GO:0016072),-0.7835218546312663,-1.464734141966133,0.0022396416573348264,0.22488062951199353,0.998,32/86,11.20%,Rps27;Rpl35a;Rps6;Rps16;Rps28;Rps7;Rps25;Rpl5;Rpl26;Rps24;Rpl14;Nop56;Esf1;Rpl27;Rpl7;Nop58;Rps15;Rps19;Rps17;Xrn1;Rpl11;Trir;Zfp36l1;Xrn2;Nol8;Ddx10;Nvl;Nolc1;Emg1;Pin4;Dis3;Mtrex,GO_Biological_Process_2023,Down
