Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Protein Ubiquitination (GO:0016567),-0.6095140045322998,-1.218609028753628,0.05247225025227043,0.5277371504079538,1.0,111/376,14.64%,Mycbp2;Ube3a;Neurod2;Ubb;Enc1;Rnf112;Trim2;Rps27a;Pja2;Peli2;Znrf3;Skp1;Ccar1;Klhl9;Lmo7;Dzip3;Nedd4;Cnot4;Trim23;Lnpep;Huwe1;Cul5;Wsb1;Mib1;Ube2n;Chfr;Rmnd5a;Rc3h2;Cul3;Fbxw11;Uhrf2;Ubr1;Shprh;Marchf6;Tpp2;Birc6;Rack1;Fbxl7;Birc2;Fbxl5;Tnks;Trim44;Blmh;Nedd4l;Trip12;Hltf;Rnf187;Vcpip1;Wwp1;Hace1;Ube2q1;Cbfb;Rnf181;Fbxw7;Rbx1;Vcp;Rnf7;Rnf227;Rnf168;Herc2;Ubr3;Pcmtd1;Trim32;Cand1;Npepps;Usp5;Rnf19a;Ctnnb1;Rnf20;Trim35;Uba1;Trim33;Rnf141;Rad18;Ube2g1;Fbxo25;Pink1;Rnf167;Ube3c;Usp9x;Spsb1;Ube2d3;Keap1;Anapc16;Cul2;Uba52;Rc3h1;Pcnp;Rnf208;Klhl13;Crbn;Nedd8;Rlim;Ube2k;Marchf5;Amfr;Marchf7;Ube2d1;Prpf19;Rchy1;Klhl20;Eloc;Nhlrc1;Spop;Nfe2l2;Kctd13;Rnft1;Fbxo32;Cdc34;Rnf25;Trim26,GO_Biological_Process_2023,Down
prerank,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),-0.730654476125535,-1.2185867427547425,0.20812807881773399,0.527098798592722,1.0,6/24,12.75%,Rpl26;Wac;Cdkn1b;Plk2;Rps27l;Triap1,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Binding (GO:0043393),-0.6373290956333274,-1.2184466054821441,0.11960132890365449,0.5269256197049983,1.0,29/112,11.97%,Tiam1;Rapgef2;Ran;Add2;Hipk2;Sorl1;Rock1;Rpl11;Rack1;Disc1;Snapin;Usp33;B2m;Vtn;Sub1;Dvl1;Nvl;Derl1;Tmbim6;Lrpap1;Tle5;Tcf7l2;Gnl3l;Usp9x;Cldn5;Gsk3b;Ppp1ca;Stk3;Epb41,GO_Biological_Process_2023,Down
prerank,cGMP-mediated Signaling (GO:0019934),0.6778218898244546,1.2183151682245739,0.24152542372881355,1.0,1.0,6/15,9.61%,Htr2c;Kcnc2;Pde2a;Pde9a;Gucy1a2;Pde3a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),-0.6749344022065621,-1.2181831931993694,0.17550058892815076,0.5272913932285017,1.0,17/54,18.18%,Jun;Dhx36;Med13;Mitf;Med4;Med28;Gtf2a2;Taf11;Taf3;Med19;Gtf2a1;Tbp;Paxip1;Setx;Taf1;Med1;Taf7,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Junction Assembly (GO:1901888),-0.7532255617988086,-1.2180379332995428,0.20125,0.5271421238339965,1.0,6/19,10.02%,Rapgef2;Setd5;Rock2;Rock1;Pdlim5;Rap1a,GO_Biological_Process_2023,Down
prerank,Nucleus Organization (GO:0006997),-0.6864432164201766,-1.2178155983778403,0.18382352941176472,0.5273542423493272,1.0,17/41,20.15%,Tpr;Syne1;Rps19;Chmp2a;Vps4b;Pdcd6ip;Tor1a;Nup54;Chmp5;Ndc1;Chmp3;Vps4a;Atxn7;Chmp6;Numa1;Reep3;Chmp1a,GO_Biological_Process_2023,Down
prerank,Golgi To Plasma Membrane Protein Transport (GO:0043001),-0.7281365840791373,-1.217811200952933,0.18631178707224336,0.5266600993269773,1.0,11/27,17.62%,Nsf;Vamp2;Macf1;Sptbn1;Ank3;Gcc2;Golph3l;Rab10;Prepl;Rab34;Golga7,GO_Biological_Process_2023,Down
prerank,Detection Of Mechanical Stimulus (GO:0050982),-0.7425765523791303,-1.2176794418471244,0.23311258278145697,0.5264384974765861,1.0,3/17,12.78%,Ptk2;Ctnnb1;Pkd2,GO_Biological_Process_2023,Down
prerank,Peptide Hormone Secretion (GO:0030072),0.6267742664809937,1.2175999549912806,0.2054794520547945,1.0,1.0,3/22,2.40%,Rims2;Crhr1;Ptprn,GO_Biological_Process_2023,Up
prerank,Aminoglycan Biosynthetic Process (GO:0006023),0.6350240700252079,1.2174322133379625,0.22807017543859648,1.0,1.0,4/21,4.73%,Ext1;Xylt1;Hs3st2;Gcnt2,GO_Biological_Process_2023,Up
prerank,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),-0.6320398780068096,-1.217427115522326,0.12197802197802197,0.5267376442030448,1.0,37/125,12.78%,Ncdn;Gpm6a;Apoe;Cdk5r1;Map1b;Rapgef2;Carmil1;Ppp1r9a;Lgi1;Stmn1;Nedd4;Atp1b2;Cyfip1;Kifap3;Rock1;Ehd1;Rasgrf1;Unc5a;Snapin;Fry;Tmem108;Ppp1r9b;Vps13b;Micall1;Bloc1s4;Tor1a;Ccdc32;Tpm1;Manf;Npy;Gsk3b;Hdgfl3;Ttc17;Rac1;Prmt1;Cdk5;Pkd2,GO_Biological_Process_2023,Down
prerank,Establishment Of Mitotic Spindle Localization (GO:0040001),-0.7051915218088,-1.2174017709195921,0.20074349442379183,0.5261177351208787,1.0,8/33,13.45%,Gja1;Dctn1;Fbxw11;Pafah1b1;Cdk5rap2;Ubxn2b;Gpsm2;Clasp2,GO_Biological_Process_2023,Down
prerank,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),-0.667843455352885,-1.2173338899248127,0.18028846153846154,0.5256772994921834,1.0,14/57,17.85%,Ran;Stmn1;Tnks;Nek6;Ckap5;Plk2;Setd2;Ptpa;Gpsm2;Rmdn1;Clasp2;Bccip;Mecp2;Nudc,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),-0.6105245946980307,-1.216819498938023,0.05333333333333334,0.5270637964365765,1.0,58/299,11.29%,Actg1;Rpl17;Mt3;Celf1;Nsf;Vstm2a;Rps7;Olfm1;Gja1;Rpl5;Clu;Rps3;Mtpn;Snca;Tle1;Itgb8;Tgfbr1;Fubp1;Ntrk3;Dhx36;Ank3;Mitf;Rock2;Bmp6;Hdac1;Rock1;Bmpr2;Id2;Rpl11;Map2k1;Smo;Vps35;Smad3;Bmpr1b;Atf4;Bmpr1a;Braf;Mbip;Maz;Ephb2;Chrna7;Rdx;Hmgn5;Pik3cb;Atf2;Ocln;Hif1a;Csf1;Eif4g1;Pdcd5;Tlr3;Notch1;Sox9;Nwd1;Cldn5;Tnc;Fam98b;Gsk3b,GO_Biological_Process_2023,Down
prerank,Regulation Of Neuroinflammatory Response (GO:0150077),-0.7618460279371091,-1.2165895887764355,0.20318725099601595,0.5273121554073065,1.0,3/15,8.47%,Dagla;Il18;Ptgs2,GO_Biological_Process_2023,Down
prerank,Regulation Of Osteoblast Differentiation (GO:0045667),-0.6572927841883649,-1.2165361464158209,0.14463276836158193,0.526810410113049,1.0,20/83,10.86%,Ppp3ca;Ddx5;Prkd1;Ptk2;Npnt;Bmp6;Chrd;Bmpr2;Ranbp3l;Bmpr1b;Atf4;Bmpr1a;Smoc1;Ptch1;Acvr2a;Fermt2;Notch1;Sox9;Runx2;Ski,GO_Biological_Process_2023,Down
prerank,Protein Palmitoylation (GO:0018345),-0.7216147152983534,-1.2163041081613717,0.17676767676767677,0.52709499233931,1.0,12/29,18.20%,Glul;Selenok;Zdhhc1;Zdhhc21;Zdhhc17;Porcn;Zdhhc15;Zdhhc24;Zdhhc8;Zdhhc20;Golga7;Zdhhc14,GO_Biological_Process_2023,Down
prerank,Regulation Of Transcription By RNA Polymerase III (GO:0006359),-0.7390712731795772,-1.2161636731205856,0.1890547263681592,0.5269744326335619,1.0,10/23,17.41%,Baz1b;Dek;Dhx36;Sf3b1;Prdx5;Polr3f;Ddx21;Zfp36l2;Chd8;Ice1,GO_Biological_Process_2023,Down
prerank,DNA-templated Transcription Elongation (GO:0006354),-0.7254390926225833,-1.2160704669003959,0.20477386934673367,0.5266573668721657,1.0,10/22,18.88%,Cdk9;Rtf1;Pbrm1;Cdc73;Gtf2f2;Elp4;Setd2;Pex2;Elp2;Gtf2f1,GO_Biological_Process_2023,Down
prerank,Organophosphate Biosynthetic Process (GO:0090407),-0.7069580494562664,-1.2160210078836884,0.18382352941176472,0.5261591331474492,1.0,6/32,11.94%,Gphn;Itpkb;Tpi1;Ippk;Fads1;Mocs2,GO_Biological_Process_2023,Down
prerank,Regulation Of mRNA Catabolic Process (GO:0061013),-0.6892839350479066,-1.21572564803512,0.17689530685920576,0.5266204760707259,1.0,20/46,15.93%,Serbp1;Pum2;Dhx36;Rbm8a;Cnot1;Ythdf3;Khsrp;Zfp36l1;Caprin1;Prr5l;Dcp2;Cnot7;Ythdf1;Rc3h1;Fmr1;Zfp36l2;Magohb;Csdc2;Pum1;Apex1,GO_Biological_Process_2023,Down
prerank,Endothelial Cell Proliferation (GO:0001935),-0.7424781522888482,-1.2156731638967282,0.21750663129973474,0.5261294108467699,1.0,2/17,5.06%,Sema5a;Bmpr2,GO_Biological_Process_2023,Down
prerank,Purine Nucleotide Metabolic Process (GO:0006163),-0.7271325808282424,-1.215151880443787,0.18523153942428036,0.5274264014009631,1.0,9/27,15.13%,Mdh1;Slc4a7;Guk1;Ampd2;Fhit;Cd38;Prps1;Nadk2;Noct,GO_Biological_Process_2023,Down
prerank,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),-0.7533745062681994,-1.2150008659898623,0.1979301423027167,0.5273135980299677,1.0,8/19,10.02%,Wasf1;Rapgef2;Ntrk3;Magi2;Ehd1;Ntf3;Tmem108;Rap1a,GO_Biological_Process_2023,Down
prerank,Regulation Of Small Molecule Metabolic Process (GO:0062012),-0.7033606278697847,-1.214831532530142,0.17163289630512515,0.527306684467898,1.0,7/39,10.54%,Apoe;Prkag2;Pgam1;Ppara;Hif1a;Foxk1;Zbtb7a,GO_Biological_Process_2023,Down
prerank,Protein K63-linked Deubiquitination (GO:0070536),-0.7136554910331713,-1.2147790693439977,0.20173267326732675,0.5268476287200092,1.0,11/32,14.70%,Otud4;Otud7b;Usp33;Zranb1;Yod1;Uimc1;Usp8;Usp9x;Psmd14;Cyld;Spata2,GO_Biological_Process_2023,Down
prerank,Monoatomic Cation Transmembrane Transport (GO:0098655),-0.604463224940789,-1.2145406837181218,0.06218144750254842,0.5271616246685068,1.0,45/263,5.84%,Atp1b1;Slc4a4;Atp1a2;Slc1a3;Grin1;Kcna1;Slc24a2;Atp6v1a;Kcnc3;Atp6v0c;Trpc6;Trpm3;Atp6v1d;Scn3b;Slc39a6;Clu;Rnasek;Slc8a2;Scn2a;Grin2a;Cacna1c;Slc24a4;Slc29a4;Kcng2;Trpm7;Kcnk1;Kcnn3;Cacna1d;Kcnd2;Kcnh1;Grin2c;Atp1a1;Atp6v1e1;Atp6v1f;Atp6ap1;Abcc8;Slc6a1;Slc9a6;Slc9a9;Atp2c1;Slc9a7;Atp6v0e2;Slc6a15;Slc30a3;Kcna2,GO_Biological_Process_2023,Down
prerank,Regulation Of Vacuole Organization (GO:0044088),-0.7522518174540457,-1.2140742291858588,0.2361290322580645,0.5282773429500869,1.0,9/16,15.45%,Ubqln2;Ephb2;Tbc1d12;Pikfyve;Tbc1d14;Laptm4b;Rab1b;Ift20;Rab5a,GO_Biological_Process_2023,Down
prerank,Signal Transduction In Response To DNA Damage (GO:0042770),-0.6764334775167421,-1.2136624299630712,0.19174757281553398,0.5292016493180122,1.0,15/53,16.13%,Atrx;Mapk3;Clock;Dot1l;Ufl1;Mrpl36;Map3k20;Atr;H2ax;Triap1;Rad17;Prpf19;Map2k6;Mad2l2;Paxip1,GO_Biological_Process_2023,Down
prerank,Regulation Of Axon Extension (GO:0030516),-0.7067551587757074,-1.213471394493569,0.20372670807453416,0.529222500995186,1.0,7/33,5.37%,Mt3;Apoe;Olfm1;Rtn4;Islr2;Macf1;Rufy3,GO_Biological_Process_2023,Down
prerank,Intracellular Protein Transport (GO:0006886),-0.6080511420368245,-1.2134231180854653,0.05435897435897436,0.5287165768051832,1.0,106/302,19.25%,Ywhah;Arf5;Ran;Nsf;Tpr;Npm1;Sprn;Ap3b1;Phip;Trim23;Appl1;Arhgef2;Rab14;Tmed7;Sorl1;Hspa9;Atp6ap1;Strada;Rpl11;Ehd1;Rab28;Vps35;Cacng8;Romo1;Sec23ip;Ranbp3l;Gabarap;Copa;Arl1;Ric1;Homer3;Synrg;Dnajc19;Xpo4;Rabl3;Timm23;Vps29;Herc2;Arf3;Cacng5;Ipo7;Nup88;Arf1;Tnpo3;Xpo1;Dnajc15;Aplp2;Fam53b;Calr;Stx16;Napa;Timm21;C2cd5;Xpo7;Tnpo1;Tmed2;Stxbp3;Stx6;Snx13;Pdcd6;Cacng4;Copz1;Stk3;Rab1a;Tmed9;Stx1b;Napg;Arcn1;Sar1b;Vps37d;Maip1;Vps36;Oxa1l;Ipo9;Uso1;Stat3;Rab1b;Nup153;Stam;Lman1;Fut10;Arfip2;Rab5a;Cltc;Tmed4;Apex1;Rab18;Akap6;Ranbp6;Copb2;Tmed5;Sec16a;Vps37b;Vps45;Vps28;Fam91a1;Snf8;Snx17;Lamp2;Vps26a;Cdc37;Rab32;Rab6a;Ap4b1;Ap4e1;Scfd1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),-0.758680925306899,-1.2132921323843535,0.20492866407263294,0.5285373359988671,1.0,3/15,11.86%,Dnm1l;Camk1d;Rac1,GO_Biological_Process_2023,Down
prerank,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),-0.7035683176425809,-1.213177066104824,0.17490952955367914,0.5282998692298538,1.0,6/38,2.42%,Ryr2;Trpc6;Calb1;Atp2b1;Slc8a2;Ywhae,GO_Biological_Process_2023,Down
prerank,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),-0.762881242812769,-1.2128760094086286,0.21355498721227623,0.5287292259772092,1.0,5/15,9.12%,Hsp90b1;Selenos;Erlec1;Vcp;Derl1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Lipid Metabolic Process (GO:0045833),-0.745503501299708,-1.2128286770678782,0.21188630490956073,0.5282265578955867,1.0,5/17,15.65%,Ncor1;Apod;Pde3b;Cidea;Asxl3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),-0.7408022276308115,-1.2127741459624088,0.20881971465629054,0.5277365961974492,1.0,3/18,10.50%,Gja1;Smo;Sox9,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),-0.6788324912107094,-1.2126589884653336,0.18979833926453143,0.5275327184215663,1.0,13/54,15.74%,Grin1;Dapk1;Grin2a;Ndufa13;Cycs;Pdcd5;Arl6ip5;Pdcd6;Htra2;Rest;Uaca;Hmgb1;Cyfip2,GO_Biological_Process_2023,Down
prerank,Establishment Of Protein Localization To Organelle (GO:0072594),-0.6452093871819072,-1.2125980583843095,0.16762342135476463,0.5271188712764207,1.0,18/78,14.36%,Ryr2;Ran;Tpr;Sprn;Appl1;Ipo7;Nup88;Tnpo3;Aplp2;Fam53b;Pink1;Tnpo1;Stk3;Zdhhc15;Ipo9;Stat3;Pex19;Nup153,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),-0.767198241229857,-1.2121890082934563,0.20774193548387096,0.5279475468503806,1.0,9/16,18.47%,Atf6;Hspa5;Mbtps2;Cebpb;Atf4;Hif1a;Nfe2l2;Atf6b;Klf2,GO_Biological_Process_2023,Down
prerank,Regulation Of Inflammatory Response (GO:0050727),-0.6162755288329801,-1.2119113610955035,0.10020876826722339,0.5283541847336624,1.0,23/184,8.47%,Tmsb4x;Camk2n1;Apoe;Il1r1;Celf1;Dagla;Pla2g7;Gprc5b;Vamp2;Snca;Pdcd4;Napepld;Selenos;Cd47;Birc2;Ccn3;Il16;Mgll;Vps35;Il18;Ppara;Ufl1;Ptgs2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell Death (GO:0060548),-0.6645080780947622,-1.2117239888308229,0.17844727694090382,0.5283786634291918,1.0,24/62,18.77%,Mt3;Snca;Sorl1;Ccn3;Vps35;Chmp2a;Vps4b;Dpp8;Bnip3l;Psmc5;Csf1;Eif4g1;Pink1;Htra2;Chmp5;Cdk5;Gpnmb;Park7;Bnip3;Chmp3;Vps4a;Tmem109;Tm7sf3;Chmp6,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cell Development (GO:0010721),-0.7476172096431842,-1.2116207651173398,0.21530479896238652,0.528121500588618,1.0,7/17,12.43%,Sorl1;Rflnb;B2m;Notch1;Mbd1;Gsk3b;Rest,GO_Biological_Process_2023,Down
prerank,Endosome To Lysosome Transport (GO:0008333),-0.679244590653624,-1.21129167285635,0.1649122807017544,0.5287312615089887,1.0,13/53,11.99%,Lyst;Rhob;Cacng8;Snapin;Hook1;M6pr;Vps4b;Vcp;Rab12;Cacng5;Arl8b;Cacng4;Gprasp1,GO_Biological_Process_2023,Down
prerank,Prostaglandin Biosynthetic Process (GO:0001516),-0.7575587201004363,-1.2111518853647365,0.23324396782841822,0.5285942702183518,1.0,3/16,10.90%,Ptgds;Ptgs2;Cbr1,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Phosphorylation (GO:0001932),-0.6053630668422948,-1.210685617573282,0.10208333333333333,0.5297952892848897,1.0,37/237,10.67%,Hsp90aa1;Ccdc88a;Epha7;Ppia;Mt3;Prnp;Ptk2;Nsd1;Peli2;Limch1;Npm1;Plpp3;Fnip2;Rb1cc1;Tnik;Phip;Mapk3;Ntrk3;Rock2;Tardbp;Rack1;Ephb2;Limk2;Chrna7;Ndufs4;Acvr2a;Insr;Egfr;Sod1;Ocln;Twf1;Fam20a;Mob1b;Sox9;Pink1;Ptpn13;Prr5l,GO_Biological_Process_2023,Down
prerank,Regulation Of Extracellular Matrix Organization (GO:1903053),-0.720521593046622,-1.2106761312790428,0.2270967741935484,0.5291575392229286,1.0,8/21,18.16%,Prdm5;Lama2;Ric1;Notch1;Ddr1;Lamb1;Rb1;Agt,GO_Biological_Process_2023,Down
prerank,Proteoglycan Biosynthetic Process (GO:0030166),0.591787734641427,1.2106709481863234,0.2328042328042328,1.0,1.0,3/30,1.91%,Ext1;Chst8;Xylt1,GO_Biological_Process_2023,Up
prerank,Dopamine Metabolic Process (GO:0042417),-0.756963654196038,-1.2104336962796733,0.237017310252996,0.529393106818054,1.0,5/15,12.69%,Snca;Tgfb2;Sncaip;Maob;Comt,GO_Biological_Process_2023,Down
prerank,Sphingolipid Metabolic Process (GO:0006665),-0.6414027929011775,-1.2104123349415812,0.16989737742303307,0.5287954037322993,1.0,15/86,12.72%,Serinc1;Prkd1;Plpp3;Csnk1g2;Ppp2r1a;Acer3;Cers2;Cers4;Cers6;Gba2;Degs1;St6galnac3;Nsmaf;Prkd3;Tm9sf2,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),-0.6328999225038098,-1.2102828502754328,0.1426991150442478,0.5286381655299768,1.0,21/101,11.50%,Calm1;Calm3;Cdk5r1;Actb;Ccnjl;Slc8a2;Snca;Ccnh;Slc27a1;Uvrag;Map2k1;Gtf2h1;Cdkn1b;Calm2;Ksr1;Ccnt2;Cdkn2d;Cdk7;Gtpbp4;Thy1;Sos1,GO_Biological_Process_2023,Down
prerank,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),-0.6586933393266742,-1.2101676926733054,0.16666666666666666,0.5284042932152281,1.0,19/70,13.79%,Epha7;Dapk1;Arl6ip1;Snca;Ndufa13;Cycs;Usp47;Dnajb6;Gpx1;Cdkn2d;Pdcd5;Arl6ip5;Sox2;Pdcd6;Htra2;Rest;Triap1;Fnip1;Uaca,GO_Biological_Process_2023,Down
prerank,Embryonic Organ Development (GO:0048568),-0.6586744397035964,-1.2099355269823169,0.172737955346651,0.5286466153775726,1.0,16/61,12.78%,Rnf112;Ndrg4;Cdc40;Gli3;Rpl10;Neurod1;Tgfb2;Stra6;Atf4;Bmpr1a;Gli2;Hey1;Rarb;Mfsd2a;Tead1;Pkd2,GO_Biological_Process_2023,Down
prerank,Protein K63-linked Ubiquitination (GO:0070534),-0.677344004291997,-1.2098452891560816,0.19515151515151516,0.5283085451212418,1.0,15/47,17.21%,Zfp91;Nedd4;Ube2e2;Peli1;Ube2n;Ube2e3;Rnf168;Hectd1;Ube2g1;Rnf167;Prpf19;Ube2v2;Stub1;Rnf5;Rnf4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),-0.6548704992149664,-1.2098201554249794,0.1463687150837989,0.5277425018498726,1.0,21/85,11.65%,Hsp90aa1;Prkd1;Clu;Rps3;Fnip2;Snca;Dhx33;Hrk;Rack1;Spidr;Mtln;Faf1;Vcp;Slf2;Sumo1;Fermt2;Eif4g1;Gnl3l;Gsk3b;Atr;Psmc6,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.7360820758613642,-1.209785505033972,0.21566110397946084,0.5272071521059776,1.0,11/21,19.89%,Gdi1;Ap2m1;Picalm;Bcl2l1;Lrpap1;Tmem59;Lztfl1;Cltc;Dab2;Tmbim1;Dmtn,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),-0.7510928387647215,-1.2097351233985296,0.2260536398467433,0.5267357823124823,1.0,7/18,7.57%,Clu;Slc2a13;Epha4;Rock2;Picalm;Gsap;Chrna7,GO_Biological_Process_2023,Down
prerank,Response To Ketone (GO:1901654),-0.7528057221719908,-1.2087151033376697,0.2198952879581152,0.5299491518530436,1.0,5/16,5.37%,Ube3a;Slit1;Wbp2;Tgfbr3;Tgfb2,GO_Biological_Process_2023,Down
prerank,Cholesterol Efflux (GO:0033344),-0.7559944187099975,-1.2085738385297724,0.23316062176165803,0.5298475755133225,1.0,1/16,0.65%,Apoe,GO_Biological_Process_2023,Down
prerank,Regulation Of Biomineral Tissue Development (GO:0070167),-0.7421412899913543,-1.2084862907572445,0.210727969348659,0.5295230235253812,1.0,7/22,11.14%,S1pr1;Rock2;Rock1;Cebpb;Notch1;Sox9;Hey1,GO_Biological_Process_2023,Down
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),-0.6593424922724541,-1.2080706645329113,0.18327605956471935,0.5304566729580303,1.0,11/70,8.70%,Tmsb4x;Nr3c2;Rps3;Nfat5;Pdcd4;Irak1;C1qtnf4;Ccn3;Trim44;Egfr;Rassf2,GO_Biological_Process_2023,Down
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",-0.7568380631932639,-1.207972317941951,0.21596858638743455,0.5301377033120165,1.0,4/15,12.75%,Rpl26;Cdkn1b;Plk2;Triap1,GO_Biological_Process_2023,Down
prerank,Protein Localization To Chromatin (GO:0071168),-0.7166215603197038,-1.2078067626510918,0.2119760479041916,0.530091652350481,1.0,6/28,8.06%,Nipbl;Wbp2;Tasor;Wapl;Rad21;Parp1,GO_Biological_Process_2023,Down
prerank,Late Endosome To Vacuole Transport (GO:0045324),-0.7458141451678989,-1.2073257261824888,0.23166023166023167,0.5312652780341898,1.0,14/17,24.44%,Chmp2a;Vps4b;Tmem50b;Chmp5;Chmp3;Tmem50a;Vps4a;Chmp6;Chmp1a;Leprotl1;Chmp1b;Chmp2b;Chmp7;Vta1,GO_Biological_Process_2023,Down
prerank,Endosomal Transport (GO:0016197),-0.6154733383998079,-1.2071575631677687,0.1381156316916488,0.531292339442961,1.0,66/163,19.42%,Wipf3;Acap2;Myo5b;Nsg2;Rab14;Ehd3;Itsn2;Dctn1;Vps50;Sqstm1;Ehd1;Itsn1;Picalm;Vps35;Reps1;Arl1;Ric1;Gbf1;Chmp2a;Vps4b;Vps29;Nsg1;Eps15;Micall1;Tbc1d5;Slc66a2;Caly;Entr1;Stx16;Dennd1a;Dennd2a;Vps54;Zfyve9;Stx6;Gcc2;Bet1l;Pikfyve;Vps53;Tmcc1;Plekhj1;Rab10;Rab9b;Washc4;Agap2;Laptm4b;Snx12;Snx33;Dennd1b;Bloc1s2;Rhobtb3;Snx2;Cltc;Chmp3;Prepl;Rab11b;Vps4a;Snf8;Vps52;Erc1;Snx5;Snx17;Ankfy1;Vps26a;Rab6a;Tmem87a;Tbc1d23,GO_Biological_Process_2023,Down
prerank,Regulation Of Spindle Assembly (GO:0090169),-0.7206001898459004,-1.2070500784096239,0.1932245922208281,0.531049607164897,1.0,18/28,24.85%,Tpr;Hnrnpu;Chmp2a;Vps4b;Senp6;Pdcd6ip;Chmp5;Gpsm2;Chmp3;Rnf4;Chmp6;Numa1;Chmp1a;Chmp1b;Sass6;Chmp2b;Chmp7;Drg1,GO_Biological_Process_2023,Down
prerank,Protein-Containing Complex Organization (GO:0043933),-0.6284860910415221,-1.2068607964616624,0.15292841648590022,0.5311290984866924,1.0,37/113,13.71%,Ptk2b;Capza2;Tiam1;Il1rap;Wasf1;Pard3;Tpr;Dnm1l;Vamp2;Dnajb14;Elob;Chchd10;Mitf;Kifap3;Pde4dip;Ap2m1;Ppp2r1a;Picalm;Cd2ap;Wasf3;Wasl;Capn3;Wipf1;Csnk2b;Ppid;Hes5;Ocln;Nemf;Dhx9;Sox9;Crebbp;Hes1;Nup54;Tead1;Napg;Llgl1;Ndc1,GO_Biological_Process_2023,Down
prerank,Osteoclast Differentiation (GO:0030316),0.634048826203584,1.2067196844087071,0.2112676056338028,1.0,1.0,3/24,3.31%,Foxp1;Tnfrsf11a;Gab2,GO_Biological_Process_2023,Up
prerank,Regulation Of Cellular Response To Heat (GO:1900034),-0.7433212752519289,-1.2063089752124494,0.2305593451568895,0.532575631968669,1.0,7/15,15.29%,Ier5;Dnajb6;Crebbp;Gsk3b;Atr;Chordc1;Dnajc2,GO_Biological_Process_2023,Down
prerank,Calcium Ion Import Across Plasma Membrane (GO:0098703),-0.6972887873006279,-1.2060298994101015,0.2002503128911139,0.5329628818917432,1.0,10/35,3.75%,Slc24a2;Scn3a;Cacna1e;Cacna1h;Clu;Slc8a2;Scn2a;Cacna1c;Slc24a4;Cacna1d,GO_Biological_Process_2023,Down
prerank,Histone Acetylation (GO:0016573),-0.6636952131039798,-1.205633357815518,0.18203309692671396,0.5337065646026492,1.0,20/57,20.13%,Phf20l1;Morf4l2;Mbip;Brd8;Sf3b5;Mrgbp;Actl6b;Morf4l1;Crebbp;Sf3b3;Eny2;Usp22;Pole3;Kat2b;Mbtd1;Taf7;Atxn7;Yeats4;Tada2b;Ing3,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Phagocytosis (GO:0050765),-0.7465914829013637,-1.205456208005886,0.23265306122448978,0.5337673256219363,1.0,6/15,15.43%,Appl1;Cd47;Rack1;Syt11;Pip4p2;Hmgb1,GO_Biological_Process_2023,Down
prerank,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),-0.6844163403226801,-1.2051863088498387,0.2097560975609756,0.5341475650621298,1.0,3/39,3.06%,Atrx;Nucks1;Cdk9,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),-0.6815055628936383,-1.2048111767964018,0.1922141119221411,0.5349265887626128,1.0,12/39,11.86%,Enc1;Ptk2b;Plekha2;Ptprj;Emp2;Rock1;Fermt2;Csf1;Thy1;Gsk3b;Map4k4;Rac1,GO_Biological_Process_2023,Down
