names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Zim1,0.30857885,-0.008828458,0.7576419173415131,0.9483533354466419,0.12623762376237624,0.063858844,0.06348137
Galns,0.30857885,0.24195531,0.7576419173415131,0.9483533354466419,0.29207920792079206,0.13433628,0.15702969
Alas1,0.30811688,0.12067171,0.7579933836716032,0.9483533354466419,0.297029702970297,0.13181487,0.14253128
Pex19,0.30811688,-0.0030890158,0.7579933836716032,0.9483533354466419,0.27970297029702973,0.13789797,0.13762248
Mrs2,0.30788592,0.07961326,0.75816913560168,0.9483533354466419,0.4282178217821782,0.22861859,0.24014664
Car7,0.30742398,0.25124928,0.7585206769494643,0.9485681952326922,0.15841584158415842,0.053234447,0.063048474
Rmnd5a,0.307193,0.066764,0.7586964663501928,0.9485681952326922,0.6089108910891089,0.45069322,0.467732
Fut9,0.30696204,-0.008113988,0.7588722682241564,0.9485681952326922,0.8044554455445545,1.0728853,1.0691881
Zswim9,0.3062691,0.2892,0.7593997486005046,0.9486739803195715,0.14356435643564355,0.047410455,0.057635788
Samhd1,0.3062691,0.12393496,0.7593997486005046,0.9486739803195715,0.20544554455445543,0.09311586,0.10105989
Trim24,0.30603814,0.08946471,0.759575600282446,0.9487781954586799,0.6608910891089109,0.48132265,0.50546974
Elp6,0.30580717,-0.20832494,0.7597514643951313,0.9487781954586799,0.1188118811881188,0.048634924,0.042231556
Kpna6,0.3055762,0.13952279,0.7599273409300566,0.9487781954586799,0.3811881188118812,0.19093823,0.20843364
Dhdds,0.30511427,0.08426821,0.7602791312326026,0.9488855995823758,0.5866336633663366,0.41761726,0.43794352
Kctd18,0.3048833,-0.049124695,0.7604550449832055,0.9488855995823758,0.2698019801980198,0.13000464,0.12591511
Slc39a11,0.3048833,0.1395545,0.7604550449832055,0.9488855995823758,0.349009900990099,0.1748147,0.19097319
Adcy2,0.30442134,0.02723874,0.7608069096405123,0.9491003680482635,0.801980198019802,1.1577145,1.1707016
ENSMUSG00000121596,0.30419037,0.019597692,0.7609828605301875,0.9491003680482635,0.20544554455445543,0.08798546,0.089136735
Kin,0.30419037,0.0024130854,0.7609828605301875,0.9491003680482635,0.17574257425742573,0.07337279,0.0734912
Dennd11,0.3039594,-0.004203886,0.7611588237825211,0.9491003680482635,0.2871287128712871,0.13690156,0.13652924
AU041133,0.3039594,0.14204511,0.7611588237825211,0.9491003680482635,0.26732673267326734,0.11299833,0.12399303
C230037L18Rik,0.30349746,-0.07403842,0.7615107873410842,0.9492077322483828,0.2079207920792079,0.08480019,0.08072468
Scyl2,0.30257356,0.09606343,0.7622148624351325,0.949643293188636,0.44554455445544555,0.24164395,0.2563161
Pdcd4,0.30257356,0.04100272,0.7622148624351325,0.949643293188636,0.7400990099009901,0.64643764,0.6600694
Chrm1,0.3023426,0.06973086,0.7623909119874263,0.9497521584435128,0.43316831683168316,0.24586195,0.25659811
Svip,0.3014187,0.18336788,0.7630952330557462,0.9500754637454552,0.2400990099009901,0.098320104,0.11093158
Ism1,0.30118772,0.12429285,0.763271343994925,0.9500754637454552,0.1188118811881188,0.057070967,0.062049642
Myo5b,0.3007258,0.16179866,0.7636236026200116,0.9501826681764574,0.3910891089108911,0.27451962,0.3026122
Ift81,0.30003288,0.10338837,0.7641520822962737,0.9502867166271902,0.5495049504950495,0.37127104,0.3940515
Phf10,0.29957092,0.07457545,0.7645044631397881,0.950393905340547,0.31683168316831684,0.15369165,0.16122106
Cdh7,0.29933995,0.07849751,0.7646806718536864,0.950393905340547,0.33663366336633666,0.25852075,0.2711787
Strbp,0.29864705,0.013156703,0.76520937106125,0.9507200525968041,0.9826732673267327,1.8723012,1.8800242
Mov10,0.29864705,0.34472826,0.76520937106125,0.9507200525968041,0.18564356435643564,0.06426502,0.080925725
5031425E22Rik,0.2979541,0.027525973,0.7657381796878112,0.9509327081526602,0.7004950495049505,0.59636325,0.6049787
Terf2,0.2979541,0.11194537,0.7657381796878112,0.9509327081526602,0.4207920792079208,0.2164139,0.23199299
Blm,0.2979541,0.18295275,0.7657381796878112,0.9509327081526602,0.2400990099009901,0.10945745,0.123378105
Lrguk,0.29749218,0.13747855,0.7660907794462987,0.9509327081526602,0.18316831683168316,0.073320635,0.08036415
Gon4l,0.29749218,0.05617917,0.7660907794462987,0.9509327081526602,0.6534653465346535,0.5444039,0.56093687
Tgds,0.29749218,0.0810558,0.7660907794462987,0.9509327081526602,0.12871287128712872,0.052046053,0.05497266
Glra3,0.29749218,-0.1336148,0.7660907794462987,0.9509327081526602,0.19801980198019803,0.11554074,0.10584199
Tomm40l,0.29703024,-0.05647668,0.7664434276640796,0.9510352336081853,0.15346534653465346,0.06904267,0.066478245
Cep83os,0.29656827,0.17381911,0.766796124272551,0.9510352336081853,0.31683168316831684,0.15111479,0.16891323
Cntn6,0.29610634,0.02852413,0.76714886920308,0.9511438289193412,0.7277227722772277,0.9912492,1.0037295
Mier1,0.29587537,0.042988934,0.7673252597676601,0.9512421658076687,0.6881188118811881,0.53632754,0.548805
Fam81a,0.29495147,0.14898357,0.76803094248773,0.9512421658076687,0.49257425742574257,0.314517,0.34345165
Sh3bp1,0.29495147,0.23229934,0.76803094248773,0.9512421658076687,0.10891089108910891,0.031946193,0.037424136
Enoph1,0.29448953,-0.009656724,0.7683838560045428,0.9512421658076687,0.2202970297029703,0.09675431,0.096138895
Ccp110,0.29448953,0.03392254,0.7683838560045428,0.9512421658076687,0.32425742574257427,0.16711967,0.1707746
Alg12,0.29425856,0.020836016,0.7685603307720629,0.9512421658076687,0.15099009900990099,0.056316637,0.05711292
Pcdhb16,0.29425856,0.41602963,0.7685603307720629,0.9512421658076687,0.14603960396039603,0.056982275,0.07532682
Rbm48,0.29379663,0.21154298,0.768913316282336,0.9515540205786341,0.15346534653465346,0.058385488,0.067302175
Tesk1,0.2933347,0.29398176,0.7692663497022397,0.9515540205786341,0.13861386138613863,0.053569123,0.06528925
Rnd3,0.2931037,0.15423271,0.7694428843567911,0.9515540205786341,0.1707920792079208,0.08175294,0.09057111
Pcif1,0.29264176,0.09323324,0.7697959895120523,0.9515540205786341,0.23267326732673269,0.114204936,0.12138401
Evi5,0.2924108,0.0071327263,0.7699725599955403,0.9515540205786341,0.8193069306930693,0.8649612,0.8678259
Nol8,0.2917179,0.10430494,0.7705023429660653,0.9515540205786341,0.2995049504950495,0.1466241,0.15679756
Pbx2,0.2914869,0.29777625,0.7706789611008694,0.9515540205786341,0.1782178217821782,0.07482596,0.091218516
H13,0.2914869,0.07237136,0.7706789611008694,0.9515540205786341,0.5594059405940595,0.35096103,0.3660729
4921539H07Rik,0.2914869,-0.5141353,0.7706789611008694,0.9515540205786341,0.13861386138613863,0.08168677,0.05789071
Haghl,0.29125592,0.14470902,0.7708555911269543,0.9515540205786341,0.31435643564356436,0.15151593,0.1662409
Vhl,0.29125592,-0.055190325,0.7708555911269543,0.9515540205786341,0.16584158415841585,0.062212717,0.05994629
Stard3,0.29056302,0.3573995,0.7713855524666571,0.9518714807567227,0.1782178217821782,0.074830405,0.09489586
Csf1r,0.29056302,-0.19827105,0.7713855524666571,0.9518714807567227,0.10643564356435643,0.05791437,0.05066285
Gm31282,0.29033205,0.26920772,0.7715622299716184,0.9518714807567227,0.2747524752475248,0.12041509,0.14342171
Sncaip,0.28963912,0.13491423,0.7720923335408599,0.9518714807567227,0.40594059405940597,0.2699963,0.2929265
Flad1,0.28940815,0.04014657,0.7722690583866131,0.9518714807567227,0.15594059405940594,0.06293156,0.06465117
Pot1a,0.28940815,0.095824346,0.7722690583866131,0.9518714807567227,0.3712871287128713,0.18735501,0.19901998
Sec22c,0.28940815,0.23867916,0.7722690583866131,0.9518714807567227,0.18316831683168316,0.06544598,0.076779
Gpr108,0.2889462,0.11949261,0.7726225435103048,0.9519797611341165,0.15594059405940594,0.06579225,0.07127568
Ctsa,0.28848428,0.26532164,0.7729760758193049,0.9521925894668681,0.2301980198019802,0.09797749,0.116646
Zfp605,0.28825328,0.19022253,0.7731528596466867,0.9521925894668681,0.2202970297029703,0.102168284,0.11576387
Fam219a,0.28779134,0.05491047,0.773506462603979,0.9521925894668681,0.7103960396039604,0.6028132,0.6202243
Ppp1r8,0.28779134,0.10424172,0.773506462603979,0.9521925894668681,0.28217821782178215,0.13615364,0.14564629
Crmp1,0.2864055,0.065627836,0.7745675532731537,0.952293748680442,0.5792079207920792,0.407149,0.42259467
Foxg1,0.28617454,0.06967871,0.7747444427225629,0.952293748680442,0.5420792079207921,0.35543406,0.37012738
Dlc1,0.28617454,0.03609782,0.7747444427225629,0.952293748680442,0.844059405940594,1.1843842,1.2018172
Tmem255a,0.28617454,0.06832975,0.7747444427225629,0.952293748680442,0.23514851485148514,0.12217484,0.12773742
Norad,0.28617454,-0.009444039,0.7747444427225629,0.952293748680442,0.745049504950495,0.6114256,0.6084367
Mark3,0.2857126,0.029593166,0.7750982566901825,0.952510030680191,0.8118811881188119,0.84912115,0.86090946
Pten,0.28525066,0.011298043,0.7754521173584275,0.9526072686829564,0.8688118811881188,1.0169592,1.021965
Foxp2,0.28501967,-0.20818056,0.7756290651836114,0.9526072686829564,0.12376237623762376,0.09537635,0.083077334
Bcor,0.2847887,0.11896531,0.7758060246579406,0.9526072686829564,0.25495049504950495,0.10711177,0.115804836
Bend7,0.28455773,0.33811182,0.7759829957727407,0.9526072686829564,0.12128712871287128,0.050663956,0.06362667
Gpaa1,0.28386483,0.18196534,0.7765139788731978,0.9526072686829564,0.13613861386138615,0.051894218,0.05866934
Garin2,0.28363386,-0.09303522,0.7766909964631038,0.9526072686829564,0.13861386138613863,0.06322158,0.059388142
Zfp719,0.28363386,0.05869239,0.7766909964631038,0.9526072686829564,0.19801980198019803,0.088882275,0.09240731
Brd4,0.28340286,0.023961991,0.7768680256500828,0.9526072686829564,0.7797029702970297,0.740484,0.7492074
Gm56531,0.2831719,-0.0024073543,0.7770450664254496,0.9526072686829564,0.1707920792079208,0.072997645,0.072880246
Zfp65,0.2831719,0.37108007,0.7770450664254496,0.9526072686829564,0.13861386138613863,0.050494272,0.064834245
Ndufb7,0.28270996,0.25817448,0.7773991827065978,0.9527142615526738,0.30198019801980197,0.15497492,0.18271977
Sybu,0.282479,0.0038265167,0.7775762581950001,0.9528222516332967,0.8366336633663366,0.9857051,0.9873686
Ctnnbl1,0.28224802,0.034313645,0.7777533452370322,0.95293023116379,0.4752475247524752,0.2748618,0.28062946
Lnpep,0.28178605,0.067075424,0.7781075539472075,0.9530371652748474,0.8737623762376238,0.93144816,0.959881
Wwox,0.2815551,0.024372293,0.7782846755979574,0.9531410775857452,0.8341584158415841,1.0738986,1.085052
Adamts16,0.28132412,0.15639722,0.77846180876755,0.9531410775857452,0.24257425742574257,0.12970243,0.14353454
Cldnd1,0.28109315,0.071093954,0.7786389534472842,0.9531410775857452,0.3069306930693069,0.14607003,0.15291145
Slc33a1,0.2806312,0.060615588,0.7789932773023632,0.9531410775857452,0.5247524752475248,0.3095752,0.32093504
Plcxd3,0.2806312,0.04481849,0.7789932773023632,0.9531410775857452,0.5,0.5473556,0.5605686
Ago3,0.2806312,0.010353629,0.7789932773023632,0.9531410775857452,0.8787128712871287,1.0224873,1.0270888
Plgrkt,0.2797073,0.0984864,0.7797020627511668,0.9534627384062416,0.34405940594059403,0.17427167,0.18550734
Ppih,0.27947634,0.24885465,0.7798792877581069,0.9534627384062416,0.1782178217821782,0.06818853,0.080521666
Ptpn11,0.27947634,0.08480151,0.7798792877581069,0.9534627384062416,0.5544554455445545,0.37040663,0.3889737
Hykk,0.27947634,-0.014709897,0.7798792877581069,0.9534627384062416,0.15099009900990099,0.06995165,0.069266066
Dgki,0.27924538,0.022956712,0.7800565242055142,0.9535695952531852,0.9084158415841584,1.4082953,1.42034
Trmt2a,0.2790144,0.18030222,0.7802337720846714,0.9535695952531852,0.21287128712871287,0.09039036,0.101829715
Dlx5,0.27878344,0.15803166,0.7804110313868593,0.9536774166782259,0.12623762376237624,0.06187948,0.06880174
Lin7a,0.2780905,0.06547244,0.7809428777443904,0.9538891017276974,0.6534653465346535,0.6730365,0.6955237
Bod1l,0.27762857,0.07073531,0.7812974989379681,0.9538891017276974,0.6460396039603961,0.47117823,0.48988366
Idh2,0.27762857,0.1871687,0.7812974989379681,0.9538891017276974,0.24257425742574257,0.11835687,0.13370113
Rmnd5b,0.27762857,0.08952732,0.7812974989379681,0.9538891017276974,0.24257425742574257,0.10330218,0.10956598
Syt16,0.2773976,0.0035889503,0.78147482659514,0.9538891017276974,0.7797029702970297,0.9527171,0.954246
Diaph1,0.2757808,0.10486817,0.7827164378406771,0.954423821308255,0.4900990099009901,0.30770475,0.32747802
Rbbp7,0.27554983,0.100959115,0.7828938561487951,0.954423821308255,0.4504950495049505,0.25032127,0.26624584
A830018L16Rik,0.27531886,-0.015144164,0.7830712857489445,0.954423821308255,0.9282178217821783,2.0131907,2.0041013
Ube2l3,0.274164,0.08859275,0.7839586028239366,0.9547292364076194,0.5420792079207921,0.3226096,0.33992225
Gm17382,0.27347106,0.023364458,0.784491128013199,0.9547292364076194,0.10891089108910891,0.0405097,0.041157667
R3hdm1,0.27347106,-0.020778153,0.784491128013199,0.9547292364076194,0.9529702970297029,1.7773443,1.7653909
Map3k10,0.2732401,0.11748999,0.7846686588477831,0.9547292364076194,0.452970297029703,0.25273812,0.27150917
Cpne4,0.2725472,0.06705635,0.7852013185433397,0.9547292364076194,0.5742574257425742,0.6764414,0.6995595
Trub2,0.27231622,0.08804035,0.7853788941432377,0.9547292364076194,0.27970297029702973,0.12663108,0.13408768
Zfp354a,0.27231622,0.23369904,0.7853788941432377,0.9547292364076194,0.12623762376237624,0.04811605,0.0563428
Scrib,0.27208525,0.035734445,0.7855564809125428,0.9547292364076194,0.17574257425742573,0.079151556,0.08105819
4933406C10Rik,0.27139232,0.1047005,0.7860893081491733,0.9547292364076194,0.2202970297029703,0.090405025,0.096890286
1500009L16Rik,0.27116135,0.07115531,0.7862669395083703,0.9547292364076194,0.2079207920792079,0.09761967,0.10231083
Zfp36l2,0.2706994,0.00097642874,0.7866222355945736,0.9547292364076194,0.11386138613861387,0.048710212,0.048742402
Tgs1,0.27023745,0.11280451,0.7869775761126429,0.9547292364076194,0.5148514851485149,0.29341063,0.31388015
Celf1,0.27000648,-0.03577855,0.7871552630116657,0.9547292364076194,0.8787128712871287,1.1807243,1.1636052
Igf1r,0.2697755,0.017701661,0.7873329609922979,0.9547292364076194,0.7821782178217822,0.81213194,0.818974
Sgta,0.26931357,0.0069900663,0.787688390163231,0.9548359378721557,0.28217821782178215,0.14906298,0.14973539
Gm43260,0.26885164,0.12092196,0.7880438635551068,0.9550506701220581,0.11386138613861387,0.055103783,0.059780195
Ipo4,0.26838967,0.16542476,0.7883993810975622,0.9553705305080743,0.23267326732673269,0.094199225,0.10506235
Plppr1,0.2681587,0.076768614,0.7885771564032614,0.9553705305080743,0.8168316831683168,1.0271697,1.0616542
Sec23a,0.26792774,0.079453826,0.7887549427202067,0.9553705305080743,0.6188118811881188,0.43020093,0.44980252
Nkain3,0.26769677,-0.016529502,0.7889327400395951,0.9553705305080743,0.8539603960396039,1.5235655,1.5146166
Derl1,0.26769677,0.01299504,0.7889327400395951,0.9553705305080743,0.3193069306930693,0.16591723,0.16729961
Rgl1,0.2674658,0.056888733,0.789110548352622,0.9553705305080743,0.5445544554455446,0.4254552,0.43929613
Ar,0.2674658,0.12186928,0.789110548352622,0.9553705305080743,0.39851485148514854,0.23533098,0.25364524
Rerg,0.26723483,-0.02311542,0.7892883676504805,0.9554771125387395,0.2599009900990099,0.15583965,0.15354338
Nphp1,0.26700383,0.19597188,0.7894661979243623,0.9554771125387395,0.22772277227722773,0.091030434,0.10361057
Arhgap5,0.2665419,0.022701725,0.7898218913649548,0.9555836754105989,0.8564356435643564,0.95961535,0.9693524
Rnf4,0.2665419,0.021067142,0.7898218913649548,0.9555836754105989,0.3688118811881188,0.17771529,0.18010753
Gm1604a,0.2665419,0.15002349,0.7898218913649548,0.9555836754105989,0.32425742574257427,0.17700274,0.19462414
Arhgap17,0.26561803,0.06288636,0.7905334095706663,0.9561190279299608,0.44554455445544555,0.26479638,0.2751078
1700087I21Rik,0.26561803,0.23977223,0.7905334095706663,0.9561190279299608,0.35148514851485146,0.19618821,0.22788957
Gsn,0.26538703,0.1532553,0.7907113164299364,0.9561190279299608,0.12623762376237624,0.054221157,0.060118802
Gnl1,0.26538703,-0.0920526,0.7907113164299364,0.9561190279299608,0.1905940594059406,0.08046534,0.075674936
Rpap1,0.26515606,0.18844888,0.790889234194702,0.9561190279299608,0.19306930693069307,0.085218534,0.096552685
Nufip1,0.26515606,-0.15763402,0.790889234194702,0.9561190279299608,0.27722772277227725,0.13544707,0.12224878
Smarca4,0.26446316,-0.009711037,0.7914230528337272,0.9565476604659545,0.7103960396039604,0.58776414,0.5847784
Cgrrf1,0.2642322,0.1044971,0.7916010141322212,0.9565476604659545,0.2202970297029703,0.097763285,0.10473526
Ambra1,0.26353925,-0.0063128686,0.7921349631605342,0.9569769445536298,0.8935643564356436,1.142905,1.1399267
Zfp763,0.2614605,0.19987567,0.7937373943730309,0.9580446425567152,0.21782178217821782,0.0995633,0.11354743
Dus1l,0.2614605,0.4037053,0.7937373943730309,0.9580446425567152,0.13366336633663367,0.046410695,0.060948137
Bscl2,0.26099858,0.086181365,0.794093608733006,0.9580446425567152,0.39603960396039606,0.20584528,0.2172323
Dcdc2b,0.26099858,0.26504293,0.794093608733006,0.9580446425567152,0.11138613861386139,0.04088298,0.0489292
Ripk1,0.26053664,0.04030022,0.7944498660432028,0.9580446425567152,0.2376237623762376,0.106077716,0.10892473
Rnf170,0.26053664,0.09398135,0.7944498660432028,0.9580446425567152,0.46534653465346537,0.27043808,0.28626198
Dock4,0.26053664,0.06788097,0.7944498660432028,0.9580446425567152,0.8564356435643564,1.3822818,1.4177302
Gm56530,0.2591508,0.2766805,0.7955188949664578,0.9583618215693633,0.11138613861386139,0.03533418,0.042646743
Lrrc7,0.2591508,-0.02791725,0.7955188949664578,0.9583618215693633,0.9851485148514851,2.5713174,2.5534587
Clcn2,0.25891984,0.05741773,0.7956971038387031,0.9583618215693633,0.3193069306930693,0.15889132,0.16483842
Ccdc112,0.25891984,0.09597169,0.7956971038387031,0.9583618215693633,0.4158415841584158,0.21848126,0.23189092
Scg5,0.25891984,-0.00076943246,0.7956971038387031,0.9583618215693633,0.844059405940594,0.90011114,0.8997944
Sgk3,0.25799593,0.080548935,0.7964100458169004,0.9587798243199086,0.3465346534653465,0.18677473,0.19650975
Tecpr2,0.25776497,0.086210266,0.7965883078893871,0.9587798243199086,0.5024752475247525,0.33203468,0.34928313
Mss51,0.25776497,0.395859,0.7965883078893871,0.9587798243199086,0.1806930693069307,0.06208128,0.080907576
Golm2,0.25776497,-0.047415886,0.7965883078893871,0.9587798243199086,0.8589108910891089,0.97792655,0.957548
Lmf1,0.25730303,-0.0058146426,0.796944863865748,0.9587798243199086,0.25742574257425743,0.12078598,0.120328255
Lbr,0.25730303,0.17985341,0.796944863865748,0.9587798243199086,0.26732673267326734,0.12476338,0.14021643
Usp28,0.25707203,0.11171292,0.7971231577518624,0.9587798243199086,0.48514851485148514,0.29117313,0.3113071
Zc4h2,0.25684106,0.044827387,0.7973014622247566,0.9587798243199086,0.13861386138613863,0.056351904,0.05807969
Trpc7,0.25637913,0.023723757,0.7976581028953463,0.9587798243199086,0.22277227722772278,0.14759392,0.14986645
Polr1b,0.25614816,0.08126665,0.7978364390752685,0.9587798243199086,0.12623762376237624,0.047432322,0.050113093
Nuak1,0.25545523,0.12015344,0.79837151088687,0.9587798243199086,0.4158415841584158,0.21858364,0.23549235
Wdr59,0.25545523,0.15139987,0.79837151088687,0.9587798243199086,0.44554455445544555,0.23016316,0.25265676
