names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pa2g4,-2.494477,-0.5254221,0.012614286716247796,0.06897043014975729,0.1996879875195008,0.11217517,0.079248816
Stam,-2.4964247,-0.24262705,0.012545234049821722,0.06868743946056127,0.5865834633385335,0.41182604,0.35815865
Zdhhc15,-2.4965544,-0.5294414,0.01254064246151,0.06868743946056127,0.23244929797191888,0.12478264,0.088082045
Frrs1l,-2.496814,-0.21751846,0.012531463748635835,0.06868743946056127,0.7628705148205929,0.70518756,0.631739
Ydjc,-2.496944,-0.72253335,0.012526876623263697,0.06868743946056127,0.10764430577223089,0.057912085,0.035495285
Ahcyl2,-2.4979825,-0.32279563,0.01249023311243504,0.06853468853931251,0.8627145085803433,1.2961702,1.1387742
2900093K20Rik,-2.4979825,-0.6232883,0.01249023311243504,0.06853468853931251,0.21060842433697347,0.11923983,0.07900842
Metap2,-2.4986317,-0.22097442,0.01246737914837212,0.06847877373775749,0.6287051482059283,0.48500776,0.42888498
Eif2b4,-2.4995406,-0.5198369,0.01243544581386556,0.06833808255942889,0.17628705148205928,0.10088857,0.07142421
Grip1os2,-2.4998002,-0.40082878,0.012426335318887344,0.06832273333694287,0.17160686427457097,0.119764544,0.09200294
Acap2,-2.4999301,-0.18433706,0.012421782288529462,0.06832273333694287,0.8783151326053042,1.1661036,1.0799204
Atm,-2.5001898,-0.21536207,0.012412680660061669,0.06831712027407988,0.5257410296411856,0.33746657,0.29693797
Zfp763,-2.501488,-0.4591216,0.012367261058013907,0.06813648922181376,0.24024960998439937,0.12449739,0.09207026
Slc25a51,-2.501618,-0.32670358,0.01236272720441456,0.06813648922181376,0.37285491419656785,0.22032204,0.17942639
Rpp14,-2.5021372,-0.65512663,0.012344606509202428,0.06808103997808478,0.12480499219968799,0.07476302,0.048119254
Rpl7l1,-2.5025268,-0.36064404,0.012331031431693536,0.06804086986416612,0.17784711388455537,0.09232939,0.07262934
Gjc3,-2.5025268,-0.74250317,0.012331031431693536,0.06804086986416612,0.15600624024961,0.16390143,0.101156265
Prepl,-2.5027864,-0.25104675,0.012321988728238403,0.06804086986416612,0.7207488299531981,0.6579506,0.5778287
Iars2,-2.5035653,-0.22594662,0.01229489585402207,0.06794547708801671,0.41965678627145087,0.24207102,0.21040726
Vta1,-2.5040848,-0.22308718,0.012276863269273406,0.06788050933394268,0.49765990639625585,0.3256714,0.28503376
Sbds,-2.5042145,-0.2992707,0.012272358785839304,0.06788050933394268,0.26521060842433697,0.1398576,0.115102924
Poc5,-2.5044742,-0.4408638,0.012263354211473083,0.06787521791048177,0.26365054602184085,0.14326568,0.10748811
Mrps26,-2.5047338,-0.6062381,0.012254355491108981,0.0678601406228078,0.14508580343213728,0.085739926,0.057144016
Hspa13,-2.5049934,-0.32364827,0.012245362621547629,0.06784508030329794,0.21060842433697347,0.115285896,0.093161434
Camk2n2,-2.505513,-0.83847976,0.01222739442204188,0.06778025149891488,0.11700468018720749,0.081056274,0.046136245
Snrnp27,-2.5060322,-0.49617627,0.012209449587386335,0.06771548578850421,0.18252730109204368,0.10216398,0.073493786
Bloc1s5,-2.5065515,-0.5200207,0.012191528092032165,0.06765078312741296,0.15756630265210608,0.089917205,0.06354775
Pdcd6ip,-2.5070708,-0.27274013,0.012173629910451154,0.0675861434710109,0.5444617784711389,0.37544382,0.32001776
Rhbdl3,-2.5074604,-0.466575,0.012160221558583886,0.06754637707040818,0.2714508580343214,0.17593065,0.13032962
Pde1b,-2.5075903,-0.33794308,0.01215575501713576,0.06754637707040818,0.29329173166926675,0.15494722,0.12451324
Ctbp2,-2.50785,-0.6334064,0.012146826295612203,0.06754135032753006,0.11700468018720749,0.06425782,0.041893914
Mfap3,-2.5082393,-0.20582387,0.012133444110789296,0.0675016450916596,0.5210608424336973,0.3272923,0.28947434
Mpv17l,-2.5083692,-0.21032892,0.012128986286913737,0.0675016450916596,0.46957878315132606,0.28101698,0.24721752
Pmpcb,-2.5087588,-0.47581807,0.012115621522916438,0.06747190873858974,0.21528861154446177,0.111337975,0.08129003
Dennd4b,-2.5090184,-0.44812587,0.012106718932634942,0.06745706607751,0.1310452418096724,0.070765585,0.052355405
Hsbp1,-2.509278,-0.5198398,0.01209782214055213,0.06744224043818108,0.1684867394695788,0.094048895,0.06651584
Cltb,-2.5094078,-0.2165995,0.012093375917842434,0.06744224043818108,0.4040561622464899,0.23789053,0.20793192
Ahsa1,-2.5099273,-0.5903527,0.012075605506619515,0.06738786045102686,0.10764430577223089,0.07143383,0.0480095
Lrrc8d,-2.5099273,-0.21257484,0.012075605506619515,0.06738786045102686,0.6209048361934477,0.47901225,0.42545903
Ryr2,-2.510057,-0.20237498,0.012071166521733852,0.06738786045102686,0.9547581903276131,2.059497,1.9382421
Med17,-2.5109658,-0.10636258,0.012040134103828466,0.06729408285938235,0.3416536661466459,0.16528173,0.15439509
Hnrnpul1,-2.5117447,-0.1603371,0.012013591194075504,0.06718044920575315,0.48985959438377535,0.27950925,0.25352588
Utp3,-2.512524,-1.1340772,0.011987100168484746,0.06706698826806132,0.07020280811232449,0.056452382,0.026117017
Atpaf1,-2.5126536,-0.19209537,0.011982690035850252,0.06706698826806132,0.5117004680187207,0.31212988,0.2781336
Gfra1,-2.5133028,-0.47591156,0.011960660941681002,0.06698837290744694,0.2917316692667707,0.21092083,0.15600719
Casp8ap2,-2.5133028,-0.32306886,0.011960660941681002,0.06698837290744694,0.2917316692667707,0.1488741,0.12072985
Leprotl1,-2.513822,-0.29592434,0.011943063525469009,0.066959166421953,0.22932917316692666,0.1214864,0.10004324
Dnajc16,-2.513822,-0.42064637,0.011943063525469009,0.066959166421953,0.2667706708268331,0.14400153,0.10949425
Tia1,-2.5149906,-0.18872117,0.011903553242746836,0.06680691661666166,0.8736349453978159,1.1026028,1.0171461
Cdan1,-2.5152504,-0.2857334,0.011894788935030145,0.06679238958065993,0.21840873634945399,0.10574143,0.08754779
Clcn3,-2.5153801,-0.23119123,0.011890408927234555,0.06679238958065993,0.7925117004680188,0.8215438,0.73494506
Bbof1,-2.517847,-0.27713874,0.011807460066225316,0.06644000032061748,0.4836193447737909,0.30974692,0.26207438
Cox5b,-2.517847,-0.82838047,0.011807460066225316,0.06644000032061748,0.12480499219968799,0.0838072,0.04805761
Tmem179,-2.5192752,-0.23186047,0.011759671964017976,0.06624002723482,0.24336973478939158,0.12523608,0.10760567
Usp9x,-2.5199244,-0.1558327,0.011738006867578199,0.06615244620784691,0.9391575663026521,1.3406245,1.2620215
Rnf14,-2.5203137,-0.19319083,0.011725024810473137,0.06611373478898173,0.5725429017160687,0.40445748,0.36187077
Rbm3,-2.5207033,-0.39786616,0.01171205549105519,0.06607505484390291,0.31513260530421217,0.17005202,0.1316329
Dbi,-2.521093,-0.67333907,0.011699098898792039,0.06603640636244044,0.11544461778471139,0.07744026,0.0492557
Ncbp3,-2.5212226,-0.18490003,0.011694782861141484,0.06603640636244044,0.4290171606864275,0.24409729,0.21769835
Tmem38b,-2.522391,-0.27456257,0.011656002041157399,0.06586189241124205,0.30109204368174725,0.16601767,0.13915062
Mterf3,-2.5227807,-0.20662364,0.01164310047834991,0.06582338299704875,0.36505460218408736,0.19431515,0.17046787
Tmub2,-2.5234299,-0.47895485,0.011621626026471736,0.06573634177630326,0.13884555382215288,0.07459968,0.054082915
Dis3,-2.5236895,-0.2894443,0.011613046090135627,0.06572218391670162,0.29017160686427457,0.15614551,0.12951455
Sec16a,-2.5236895,-0.19446728,0.011613046090135627,0.06572218391670162,0.4414976599063963,0.25134146,0.22291544
Lrrc58,-2.5245984,-0.21686806,0.01158306055576693,0.06562116286569897,0.5616224648985959,0.38105544,0.3358242
A830018L16Rik,-2.5252476,-0.23910066,0.011561684398649037,0.06553439034139902,0.9500780031201248,2.0868936,1.9432791
Garin2,-2.5253773,-1.1316552,0.011557413370359792,0.06553439034139902,0.1060842433697348,0.08405164,0.039238732
Sh3bgrl3,-2.5258965,-0.66353875,0.011540343254745513,0.06548206311651245,0.1060842433697348,0.07411663,0.0474269
Ggps1,-2.526416,-0.22333217,0.011523295516629777,0.06541965407472496,0.5725429017160687,0.40984488,0.36042053
Prkar2b,-2.526416,-0.24800497,0.011523295516629777,0.06541965407472496,0.6536661466458659,0.57383555,0.5023796
Ndufa3,-2.5266757,-0.5723246,0.011514780031400803,0.06541965407472496,0.1372854914196568,0.08932431,0.060942866
Lrrc20,-2.527065,-0.3671188,0.011502017274649636,0.06540184901437214,0.296411856474259,0.15830381,0.12485679
Spock1,-2.5273247,-0.29499072,0.011493515746371669,0.06538788679484987,0.8689547581903276,1.475968,1.3220501
Malsu1,-2.5275846,-0.21606705,0.011485019795469337,0.06537394162526362,0.3244929797191888,0.17113014,0.14900993
Wasf3,-2.527974,-0.22044879,0.011472286319943709,0.06533584863095904,0.6396255850234009,0.5027163,0.44509977
Cbwd1,-2.528753,-0.28558326,0.011446856953704542,0.06522537300016576,0.2870514820592824,0.14294703,0.11873492
Ptpru,-2.5325181,-0.29171878,0.011324652332228962,0.0645971070532997,0.23556942277691106,0.12975906,0.10722859
Fgd6,-2.5327778,-0.90879774,0.011316267282360723,0.06458334071700857,0.07644305772230889,0.06085564,0.03287374
Rps6kb2,-2.5339463,-0.30692554,0.011278602735006867,0.06440236989392781,0.37753510140405616,0.21075948,0.17366277
Iftap,-2.535634,-0.432683,0.011224394907772113,0.06412669356975985,0.27613104524180965,0.1582739,0.1196052
Rgl1,-2.5358937,-0.28617188,0.011216075810142728,0.06412669356975985,0.6287051482059283,0.62089217,0.5340027
Zfp120,-2.5358937,-0.3504051,0.011216075810142728,0.06412669356975985,0.1794071762870515,0.09146993,0.072441
Degs1,-2.5361533,-0.5436066,0.011207762188704817,0.06412669356975985,0.17628705148205928,0.09937112,0.06922397
Mindy2,-2.5377114,-0.19585755,0.01115799528968889,0.0639500365967066,0.6427457098283932,0.51707083,0.46445817
Naa12,-2.5387502,-0.65058136,0.01112492649566943,0.06379431603958902,0.14664586583463338,0.0837883,0.054180376
Arl4c,-2.5390098,-0.23525052,0.011116672911671977,0.06378080506086602,0.34321372854914195,0.23406039,0.20215744
Fam184a,-2.5405676,-0.24597104,0.011067265536234867,0.06353103862759028,0.62402496099844,0.48856744,0.42607063
Vrk1,-2.5409572,-0.33591035,0.011054944214293639,0.06349401045012518,0.3962558502340094,0.2541695,0.20642804
Cep68,-2.5410872,-0.18046887,0.011050839816008245,0.06349401045012518,0.3463338533541342,0.18090549,0.16125524
Zfp1,-2.5413468,-0.249118,0.011042635080714694,0.06349074874956374,0.45085803432137284,0.26342294,0.22600482
Pi4k2a,-2.5417361,-0.23923786,0.011030338125306734,0.06345378022616613,0.42277691107644305,0.23826014,0.20532817
Camkk1,-2.5453715,-0.28660554,0.010916151946980968,0.06283032640053175,0.21528861154446177,0.10817872,0.0895325
Rala,-2.5453715,-0.19397777,0.010916151946980968,0.06283032640053175,0.5912636505460218,0.41393742,0.37035826
Kcnj4,-2.547319,-0.4993539,0.010855413929415072,0.06254731041375812,0.1482059282371295,0.07147462,0.051086225
Pfn2,-2.5477085,-0.29200318,0.010843302434406456,0.06251082933267901,0.40873634945397813,0.2342078,0.19519715
Fubp3,-2.5479681,-0.22558072,0.010835234778699068,0.06249763420353622,0.48205928237129486,0.29528102,0.2575696
Fcho2,-2.5482278,-0.2741804,0.01082717245894508,0.062484455786281236,0.7379095163806553,0.7577797,0.6613165
Emc7,-2.5487473,-0.32883376,0.010811063815354823,0.0624248025430125,0.43993759750390016,0.26166677,0.21360408
Chuk,-2.5499158,-0.21817349,0.010774897238310755,0.06224920600017672,0.6131045241809673,0.46355695,0.41008988
Ctnna1,-2.5503051,-0.41833952,0.010762865637185827,0.06221292991243437,0.21372854914196568,0.12573959,0.09554689
Tsn,-2.5517333,-0.21065491,0.010718851890733029,0.06199164876913247,0.47269890795631825,0.29600036,0.26057214
Rack1,-2.5522528,-0.46081865,0.010702886613863552,0.06193243377685089,0.23244929797191888,0.12769192,0.094365634
Elavl1,-2.5529017,-0.23748083,0.010682959753505823,0.06185021934377167,0.6131045241809673,0.46094993,0.4032649
Purg,-2.5540702,-0.21325824,0.010647174524876525,0.06167605382246364,0.8783151326053042,1.1295063,1.0318917
Chm,-2.5545897,-0.23179252,0.010631304224595423,0.061617124967309485,0.7644305772230889,0.7462072,0.6649457
Yars,-2.5547194,-0.16950764,0.010627339938075795,0.061617124967309485,0.4711388455538221,0.28545472,0.25754073
Zfx,-2.5548494,-0.17969829,0.010623376966237748,0.061617124967309485,0.5195007800312013,0.34778586,0.31277847
Macrod1,-2.5556283,-0.5274832,0.010599626722852003,0.06153245464715213,0.31825273010920435,0.18666668,0.13311204
G3bp2,-2.555888,-0.22837007,0.010591720475780908,0.06151957945519362,0.6692667706708268,0.52862453,0.46663216
Wbp4,-2.5577056,-0.25615513,0.0105365234537864,0.06123186520832881,0.41341653666146644,0.23412903,0.19958043
Tex9,-2.558225,-0.15128812,0.010520799943746394,0.06117336096323508,0.27769110764430577,0.15485339,0.1404685
Rcan1,-2.5593934,-0.28270367,0.010485498337691182,0.061000895385761235,0.38221528861154447,0.21722712,0.18186374
Creg2,-2.559653,-0.27376243,0.01047766786158674,0.061000895385761235,0.34321372854914195,0.18490615,0.1552935
Cep135,-2.559783,-0.33681196,0.010473754574777392,0.061000895385761235,0.3494539781591264,0.20206848,0.16322944
1700109H08Rik,-2.559913,-0.216472,0.010469842588308288,0.061000895385761235,0.39001560062402496,0.20772505,0.18124294
Eftud2,-2.559913,-0.22775258,0.010469842588308288,0.061000895385761235,0.49453978159126366,0.316929,0.27645496
Itprid2,-2.5610814,-0.27828205,0.010434693165004519,0.0609018923796675,0.36973478939157567,0.21596588,0.18129718
Syncrip,-2.561341,-0.2356129,0.010426896454934772,0.06088924684671682,0.6770670826833073,0.564543,0.4973355
Bclaf1,-2.561341,-0.22104722,0.010426896454934772,0.06088924684671682,0.8627145085803433,1.037853,0.94163
Klf9,-2.5623796,-0.34270367,0.010395761423501423,0.0607730593487394,0.4539781591263651,0.28231734,0.22890976
Slc39a9,-2.5625095,-0.15674037,0.010391875367045191,0.0607730593487394,0.32761310452418096,0.16916007,0.15300855
5330438D12Rik,-2.563678,-0.15775242,0.010356958985228816,0.060644564929750754,0.39313572542901715,0.22606221,0.20488207
Phf8,-2.5661447,-0.21733662,0.010283589278932059,0.06024757207565017,0.6349453978159126,0.4940665,0.43800265
Smarcc2,-2.5665343,-0.25849706,0.01027204697446491,0.060212568037310565,0.5897035881435257,0.44373384,0.3831484
Rnf11,-2.5665343,-0.21191761,0.01027204697446491,0.060212568037310565,0.5210608424336973,0.33135927,0.2920657
Ints2,-2.5666642,-0.21831708,0.010268202102930692,0.060212568037310565,0.44773790951638065,0.2673893,0.23388536
Il1rap,-2.5670536,-0.28821793,0.010256675173122752,0.060212568037310565,0.8034321372854915,1.1324842,1.0015377
2810004N23Rik,-2.5671835,-0.3978616,0.010252835423578422,0.060212568037310565,0.23400936037441497,0.12904592,0.09943259
Dgcr8,-2.5673132,-0.2203895,0.010248996953626834,0.060212568037310565,0.514820592823713,0.31537393,0.276302
Naa20,-2.5678327,-0.20659079,0.010233655862514148,0.06018324532522595,0.43525741029641185,0.25818318,0.22735432
Pomp,-2.5678327,-0.6402326,0.010233655862514148,0.06018324532522595,0.1482059282371295,0.08498237,0.055348996
Cul3,-2.5680923,-0.24220352,0.010225992985112587,0.06018324532522595,0.7581903276131046,0.7263066,0.643149
Zyg11b,-2.5696502,-0.26351944,0.010180122892845566,0.05996624677893507,0.719188767550702,0.6570146,0.5731957
Puf60,-2.56978,-0.27718887,0.010176308666513307,0.05996624677893507,0.29329173166926675,0.14974055,0.12513064
Nova1,-2.5704293,-0.24153794,0.010157256613238484,0.059896799494097167,0.5881435257410297,0.4837397,0.42279652
Ftl1,-2.5704293,-1.0138146,0.010157256613238484,0.059896799494097167,0.11388455538221529,0.0869351,0.04399791
Ivns1abp,-2.570559,-0.25628275,0.010153450015740532,0.059896799494097167,0.48517940717628705,0.31585807,0.27077606
Alg6,-2.5719872,-0.23487537,0.01011166119819283,0.059725623079440446,0.3338533541341654,0.17764208,0.15288515
Sap30bp,-2.5726364,-0.19036137,0.01009271696025527,0.05964630269134466,0.374414976599064,0.19497015,0.17282982
Akap9,-2.572896,-0.25061336,0.010085148118854123,0.05964630269134466,0.8221528861154446,0.90108275,0.8015948
Arpc5,-2.5735452,-0.40747836,0.010066248124693894,0.05958756073813053,0.34477379095163807,0.18713216,0.14423089
Tet1,-2.5739348,-0.15787794,0.01005492327456318,0.05955311895640788,0.42745709828393136,0.26037556,0.23632649
Chmp5,-2.5740645,-0.64520746,0.010051150846766103,0.05955311895640788,0.1544461778471139,0.094333485,0.0613335
Marchf5,-2.5751033,-0.22382207,0.010021016773328058,0.05941737741422311,0.38845553822152884,0.22139545,0.19244017
Slu7,-2.5754929,-0.4871976,0.010009737257134558,0.05938305454520584,0.22152886115444617,0.13270435,0.09643829
Phf10,-2.5757525,-0.15497585,0.010002223863252597,0.05937104889191923,0.2839313572542902,0.13092543,0.11834765
Zhx2,-2.5758822,-0.25635535,0.009998469050315343,0.05937104889191923,0.40093603744149764,0.2507741,0.21399687
Polr2a,-2.5764015,-0.27175605,0.009983462350270176,0.0593248051198747,0.42277691107644305,0.24365608,0.20582274
Mosmo,-2.576921,-0.24633832,0.009968475715844199,0.05926831493504948,0.5585023400936038,0.38203946,0.3309129
Nono,-2.5779595,-0.2618434,0.009938562552695922,0.059122967000773595,0.35725429017160687,0.19094561,0.16167045
Ufm1,-2.5797772,-0.9331421,0.009886406881853672,0.05884506902985551,0.10764430577223089,0.067626886,0.035986982
Ranbp1,-2.5818546,-0.76070774,0.00982709911173317,0.05858879652337058,0.11700468018720749,0.080895886,0.048532657
E2f3,-2.5822442,-0.25576842,0.009816014265800026,0.058554988573980844,0.5522620904836193,0.4044095,0.34885594
Rab28,-2.583023,-0.25086805,0.009793877994335174,0.058455182399964084,0.7597503900156006,0.70408523,0.6199723
Ccdc191,-2.5831528,-0.19030584,0.009790192943917623,0.058455182399964084,0.3416536661466459,0.1803007,0.15970166
Elp2,-2.5849705,-0.21774982,0.009738731824004906,0.05819026777713429,0.48829953198127923,0.29670537,0.26007512
Zswim5,-2.58523,-0.24247116,0.009731399949981123,0.05817860169101484,0.6068642745709828,0.48138985,0.4204622
Eif4b,-2.5857496,-0.24883775,0.009716750959726421,0.05812315355610689,0.44305772230889234,0.25146705,0.21560733
Tceal9,-2.5870478,-0.6826277,0.00968021444025551,0.05793664591663716,0.17784711388455537,0.10595062,0.06731664
Brms1l,-2.5879567,-0.25800398,0.0096547117934482,0.05781600667006771,0.5273010920436817,0.33305308,0.28555593
Scaf4,-2.5882163,-0.22989802,0.009647436332422472,0.05780444539343437,0.6677067082683308,0.5520512,0.4875219
Tob1,-2.5883462,-0.46668515,0.009643800435077104,0.05780444539343437,0.21684867394695787,0.12509808,0.09205948
Armcx3,-2.5889955,-0.26423946,0.009625639266055476,0.05773781955762062,0.29017160686427457,0.15346558,0.12936698
3300002I08Rik,-2.5906832,-0.16251016,0.009578562846210207,0.05748732363027934,0.3666146645865835,0.20321687,0.18343155
Lin28b,-2.5912025,-0.30791828,0.009564119152097074,0.057432508956096535,0.5553822152886115,0.4521358,0.37966523
Dnah9,-2.5922413,-0.28278896,0.009535290012710432,0.05729120082636851,0.4711388455538221,0.38777915,0.3288615
Mccc2,-2.5926306,-0.27320927,0.00952449907982687,0.05725817540207204,0.5054602184087363,0.33969453,0.2887286
Strn3,-2.5928903,-0.21684586,0.009517311175958313,0.05724678552168473,0.9048361934477379,1.3453659,1.2364342
Txndc16,-2.5932798,-0.26230228,0.00950653839030274,0.05721380784147142,0.6474258970358814,0.53488874,0.463533
Adamts3,-2.5935395,-0.27882963,0.009499362575921594,0.05720245337338087,0.48829953198127923,0.4037894,0.3436319
Bzw1,-2.5940588,-0.34806213,0.009485025437227514,0.057147938776387505,0.32605304212168484,0.18829742,0.15081234
Plekhh2,-2.5943184,-0.3059755,0.00947786410737755,0.05713662225266901,0.40561622464898595,0.26219046,0.21711405
Reep5,-2.5952272,-0.19848074,0.009452837413063124,0.057017532973941826,0.5491419656786272,0.38211185,0.34043607
Polr3k,-2.5956168,-0.6986084,0.00944212974246658,0.05698472832855807,0.1294851794071763,0.07329581,0.045793973
Gstcd,-2.5960064,-0.29224136,0.009431432891730382,0.05695195238641211,0.29017160686427457,0.15852621,0.13127671
Snx19,-2.5980837,-0.36477327,0.009374565372392361,0.05664018128627005,0.34009360374414976,0.19088343,0.15128773
Zfp994,-2.5983434,-0.51579714,0.009367478483334623,0.05662899932770483,0.187207488299532,0.10205804,0.07245983
Ythdc1,-2.599382,-0.21915792,0.009339178698773024,0.05648949531724287,0.6926677067082684,0.58223724,0.518017
Colgalt2,-2.600161,-1.0220399,0.009318003943764142,0.0563929561565804,0.1310452418096724,0.10810213,0.05469212
Ankrd16,-2.6002908,-0.366821,0.009314478985549456,0.0563929561565804,0.2667706708268331,0.13420935,0.10560721
Mrps17,-2.60081,-0.8129473,0.009300391047623717,0.05634942811207311,0.15912636505460218,0.088680655,0.051438563
Lmo3,-2.6014593,-0.3096417,0.009282807863161373,0.05627442098659767,0.5834633385335414,0.5489388,0.46381947
Slc24a2,-2.6019785,-0.23630078,0.009268762679287529,0.05622078989147202,0.9344773790951638,1.847363,1.7112422
Thumpd3,-2.6026278,-0.24916424,0.009251232868212554,0.056145950319707504,0.37285491419656785,0.1956307,0.1670423
Blzf1,-2.6026278,-0.3105955,0.009251232868212554,0.056145950319707504,0.31513260530421217,0.15069623,0.12322671
Clock,-2.6039262,-0.22863038,0.009216261979977785,0.05599655804126952,0.7862714508580343,0.79564166,0.7118072
Luc7l,-2.6043155,-0.23828022,0.0092057937444765,0.05596439536060334,0.625585023400936,0.48407716,0.4238796
Zmat3,-2.604705,-0.18916826,0.009195336122323993,0.055932261059017996,0.45241809672386896,0.26548994,0.23641753
Got2,-2.6049647,-0.27534515,0.009188370265995836,0.05592134182709339,0.46489859594383776,0.28492284,0.24089086
Specc1,-2.6053543,-0.25928837,0.009177930312370861,0.05588925468935296,0.7285491419656787,0.8020249,0.70690566
Macroh2a1,-2.605744,-0.21517406,0.009167500947640031,0.05585719591477574,0.5475819032761311,0.35005012,0.30826658
Rab9b,-2.6058736,-0.89006495,0.00916402684423409,0.05585719591477574,0.11232449297971919,0.07070868,0.038773447
Nkiras1,-2.6063929,-0.32304046,0.009150142179090095,0.05581431904504195,0.3073322932917317,0.15719943,0.12758218
Neto2,-2.6065228,-0.3034679,0.009146673948229567,0.05581431904504195,0.6645865834633385,0.67538035,0.5776036
Vstm2a,-2.6067824,-0.2594378,0.009139741006647864,0.055813833420043285,0.859594383775351,1.0265964,0.91496325
Vcl,-2.6075613,-0.34526822,0.009118970318645333,0.05571845423511258,0.48517940717628705,0.35491452,0.28921387
Sult4a1,-2.607951,-0.38385886,0.009108600784817001,0.05568655595692248,0.31357254290171604,0.1734404,0.13553171
Tmem168,-2.6100283,-0.22372974,0.009053474187391202,0.05538083899130987,0.2714508580343214,0.13626224,0.11779357
Zfp638,-2.6106775,-0.1672249,0.00903630832029829,0.05530711628977136,0.9157566302652106,1.2564048,1.1748809
Spidr,-2.6106775,-1.1222253,0.00903630832029829,0.05530711628977136,0.11700468018720749,0.08653311,0.040683698
Nf1,-2.610937,-0.17591299,0.009029450114670682,0.05530711628977136,0.953198127925117,1.5161086,1.4222502
Xpo4,-2.6111968,-0.24581194,0.00902259655712773,0.05530711628977136,0.6677067082683308,0.53711385,0.46979532
Zfp106,-2.6127548,-0.22658034,0.008981572671181477,0.05509682838277236,0.6037441497659907,0.44770312,0.39382267
Manbal,-2.6144426,-0.34878036,0.008937318175023677,0.05488761843434473,0.26833073322932915,0.14406957,0.11483242
Thada,-2.6148322,-0.22482419,0.008927133297088725,0.05485621966364464,0.7550702028081123,0.7152715,0.63868296
Cep43,-2.6166496,-0.30925328,0.008879740805710598,0.0545960186547812,0.39313572542901715,0.23345792,0.19245681
Gnl3l,-2.6170392,-0.19838816,0.008869614559240157,0.05456477898645182,0.5772230889235569,0.3773469,0.3361261
Cct4,-2.6171691,-0.22653444,0.008866241436805027,0.05456477898645182,0.30577223088923555,0.15827829,0.13677645
Tm9sf3,-2.6174288,-0.2523537,0.008859498629521664,0.05456462282362005,0.6146645865834633,0.44866428,0.3888989
Abca1,-2.6200254,-0.45040596,0.008792322086221759,0.054181745505691346,0.30109204368174725,0.18768552,0.14070997
Mrpl52,-2.6205447,-0.9402276,0.008778941518780165,0.0541301325687614,0.11388455538221529,0.0790541,0.041977823
Cdk4,-2.621064,-0.7101662,0.008765579148973036,0.05407857301548396,0.13260530421216848,0.07687954,0.04769069
Fnip1,-2.621064,-0.23370565,0.008765579148973036,0.05407857301548396,0.8112324492979719,0.8812767,0.7896008
Scamp5,-2.621194,-0.228604,0.008762241397422717,0.05407857301548396,0.594383775351014,0.42235357,0.37055197
Zfp91,-2.6231413,-0.27954286,0.008712311223376333,0.05384208336046574,0.5819032761310452,0.44273552,0.37765053
Gpkow,-2.6235309,-0.41596678,0.00870235575451844,0.05384208336046574,0.26521060842433697,0.13604856,0.10366857
Atp1a1,-2.6254783,-0.22644562,0.008652730751386553,0.05359638205970537,0.4914196567862715,0.32546324,0.28427154
Rerg,-2.6254783,-0.5294747,0.008652730751386553,0.05359638205970537,0.29797191887675506,0.2324224,0.16659413
Tmem165,-2.6257381,-0.25924912,0.008646133230787653,0.05359638205970537,0.44929797191887677,0.27028927,0.23055533
Sphkap,-2.6258678,-0.2961274,0.00864283615693209,0.05359638205970537,0.781591263650546,1.1388017,1.0039593
Thap12,-2.6267767,-0.30420512,0.008619788089659464,0.05351493007443576,0.19656786271450857,0.097310446,0.079524994
Zfp458,-2.6267767,-0.28359398,0.008619788089659464,0.05351493007443576,0.25585023400936036,0.13278304,0.110342816
Glp2r,-2.6278152,-0.35755584,0.00859351472889491,0.053413138961493356,0.3291731669266771,0.18235564,0.1450774
Stk32c,-2.6278152,-0.30680934,0.00859351472889491,0.053413138961493356,0.42121684867394693,0.28031737,0.23235431
Gm10125,-2.6305418,-0.23571433,0.008524887448108727,0.05304755912042341,0.5834633385335414,0.4622977,0.40488374
Gpbp1l1,-2.6309314,-0.21575592,0.008515123657222429,0.05301730705403602,0.5241809672386896,0.35051173,0.30857414
Ankfy1,-2.631191,-0.25018242,0.008508620019536506,0.05300733036364476,0.6739469578783152,0.54753816,0.47805133
Ccnjl,-2.63197,-0.7097795,0.008489135747859311,0.05291642830726136,0.1747269890795632,0.1111441,0.06940972
Gripap1,-2.6322296,-0.23815759,0.008482649862444576,0.052906492654174214,0.5741029641185648,0.41950598,0.36595893
Mrpl15,-2.632749,-0.25296262,0.008469691383775447,0.05285615251906028,0.2792511700468019,0.1416456,0.120175995
Nicn1,-2.633528,-0.5683287,0.008450286857321769,0.05276550367317259,0.20124804992199688,0.113640346,0.07803743
Dpf3,-2.6341772,-0.33659163,0.008434146799724143,0.05269514594974963,0.32761310452418096,0.2587282,0.21012846
Phf2,-2.6345665,-0.22622363,0.00842447600428439,0.052685294381669356,0.3073322932917317,0.16731559,0.144702
Zfp521,-2.6370335,-1.0319015,0.008363457607841424,0.052344209507410304,0.1435257410296412,0.12623718,0.06372973
Ndufb7,-2.6392407,-0.73702717,0.008309197630081035,0.052034726328504,0.11388455538221529,0.07699812,0.046904568
Msi1,-2.63976,-0.7680069,0.008296476436128826,0.051985163764040124,0.11232449297971919,0.07454782,0.044447042
Wwc1,-2.6401494,-0.26932776,0.008286946978682763,0.05195555453591541,0.48985959438377535,0.35012895,0.29851416
