names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Adgrb1,-0.91361207,-0.06754572,0.36092071136229753,0.5587628313636551,0.5381818181818182,0.40979895,0.39430112
Cthrc1,-0.91376376,0.028544573,0.3608409969484788,0.5587251147718891,0.17636363636363636,0.096230045,0.09806167
Tet1,-0.9148254,0.04513281,0.3602833053655583,0.5579471746486568,0.36,0.2077282,0.21367124
Mid2,-0.9148254,0.03926597,0.3602833053655583,0.5579471746486568,0.5181818181818182,0.36520776,0.37361383
Sema3e,-0.9148254,0.0048451596,0.3602833053655583,0.5579471746486568,0.4072727272727273,0.3771681,0.3782246
Tfdp2,-0.9152804,-0.10341508,0.3600444604075119,0.557834041957548,0.7618181818181818,0.71894354,0.6828321
Far1os,-0.91543204,-0.069926165,0.35996486751973356,0.5577963421467901,0.14363636363636365,0.06881711,0.06566569
Slc2a3,-0.91573536,-0.052421436,0.3598057148933139,0.557635327212208,0.5509090909090909,0.41723242,0.4049848
Fnta,-0.9160387,0.08229196,0.3596466064677165,0.5574743313398541,0.3527272727272727,0.19539456,0.20575911
Fggy,-0.9160387,-0.06704266,0.3596466064677165,0.5574743313398541,0.4727272727272727,0.33504528,0.32203373
Vars2,-0.9161903,0.010246698,0.35956706883096357,0.5574743313398541,0.13272727272727272,0.061407056,0.061831493
Wdtc1,-0.916342,0.16084649,0.3594875422453002,0.5574743313398541,0.27090909090909093,0.1319578,0.14643286
Zfp799,-0.91649365,-0.04222489,0.3594080267110197,0.5574469301814741,0.4890909090909091,0.32955387,0.321423
Aff2,-0.91664535,-0.10189571,0.35932852222841516,0.5574092674617523,0.8363636363636363,1.190495,1.1418744
Ap5z1,-0.91664535,0.13123508,0.35932852222841516,0.5574092674617523,0.11636363636363636,0.049233884,0.053798497
Cers2,-0.91755533,-0.09232596,0.35885172743431937,0.5568407896574973,0.09090909090909091,0.042425834,0.039847504
Cacna1i,-0.9178586,0.08395792,0.3586928842628869,0.5566798852628506,0.3381818181818182,0.19246484,0.20290118
Cacna1c,-0.9180103,-0.09057662,0.35861347925845855,0.5566422358349808,0.96,1.8945155,1.8414301
Elp2,-0.9180103,-0.01990192,0.35861347925845855,0.5566422358349808,0.4581818181818182,0.28631026,0.28289345
Eapp,-0.9181619,0.045101352,0.35853408530860564,0.5566422358349808,0.2309090909090909,0.11288966,0.116273895
4632404H12Rik,-0.9181619,-0.11435619,0.35853408530860564,0.5566422358349808,0.10545454545454545,0.052708346,0.04878803
Med20,-0.9187686,-0.025154987,0.3582166200606772,0.5563684509759157,0.2290909090909091,0.113143004,0.111292206
4930578M01Rik,-0.9187686,0.1358626,0.3582166200606772,0.5563684509759157,0.12727272727272726,0.061110873,0.06694779
Adcy1,-0.9187686,-0.12543719,0.3582166200606772,0.5563684509759157,0.7945454545454546,0.87007356,0.8204751
Epb41l4b,-0.91967857,-0.078340344,0.3577407538745718,0.555971542665116,0.6054545454545455,0.5217215,0.50000244
Tmed8,-0.9199819,0.086020194,0.3575822202711386,0.555810737822124,0.3563636363636364,0.20488895,0.21620683
Nabp1,-0.9211952,0.011880704,0.3569485282102225,0.5550821820603891,0.12727272727272726,0.0590016,0.059475243
Zfp420,-0.9216502,0.14253525,0.35671107617777464,0.5549694209214638,0.19818181818181818,0.10130027,0.11125465
Gm48747,-0.9222568,0.01672055,0.3563946283274593,0.5545625679570486,0.16545454545454547,0.08863397,0.089622244
Asic1,-0.9227118,0.09978395,0.35615740859398737,0.5542788902787092,0.1890909090909091,0.0874814,0.09346204
Slc9a2,-0.9230151,-0.03860252,0.3559993174206306,0.5541182899065298,0.11818181818181818,0.065724984,0.06404408
Pir,-0.9239251,-0.2711188,0.3555253094392521,0.5534658348981818,0.11090909090909092,0.06513244,0.054270577
Trnau1ap,-0.9243801,0.11862065,0.3552884548273111,0.5531824252702264,0.27090909090909093,0.13802996,0.14901799
Pfkfb2,-0.9243801,0.08723611,0.3552884548273111,0.5531824252702264,0.3981818181818182,0.2279732,0.24059995
Utp6,-0.9251384,-0.014121205,0.3548939184673411,0.5528239526248984,0.20363636363636364,0.10501263,0.1040412
Eif4ebp2,-0.92544174,0.11150635,0.3547361813937986,0.5526635306357467,0.24181818181818182,0.12241733,0.13163342
Gm10501,-0.92544174,-0.15871611,0.3547361813937986,0.5526635306357467,0.09454545454545454,0.04211253,0.03780717
Sp4,-0.9260484,-0.026346236,0.3544208400646789,0.5525133528359643,0.5854545454545454,0.45229313,0.44568738
Tecpr1,-0.92650336,0.020733273,0.3541844502917225,0.5522301268527413,0.4381818181818182,0.2708151,0.27424335
Mrps25,-0.9269583,0.23320152,0.35394816014696306,0.5519469687198278,0.17454545454545456,0.07664291,0.08950375
Dennd4c,-0.9277167,-0.025080312,0.3535545646537597,0.5514183831296431,0.5618181818181818,0.4201831,0.4142529
Fam162a,-0.92847496,0.12587494,0.35316124595640774,0.5508900659378736,0.24727272727272728,0.11274065,0.12241397
Usp1,-0.9290816,0.025896419,0.35284679031262245,0.5504846215480078,0.10363636363636364,0.045825552,0.04663649
Ssu72,-0.9290816,-0.045066297,0.35284679031262245,0.5504846215480078,0.4509090909090909,0.27842957,0.2709273
Rrp12,-0.92938495,0.11632067,0.3526896289342353,0.5504095724276702,0.12363636363636364,0.05468008,0.05913817
Stk35,-0.9295366,-0.08696305,0.3526110648567833,0.5503720563884908,0.21272727272727274,0.110781476,0.1046282
Samd8,-0.9296883,-0.1144409,0.3525325118541538,0.5503345460339977,0.5418181818181819,0.37019262,0.34631523
Gm6225,-0.93059826,-0.11840419,0.35206142642335336,0.5498542531823192,0.09818181818181818,0.049143944,0.045358147
Ncs1,-0.9307499,-0.03471384,0.3519829509513219,0.5498167605853673,0.5109090909090909,0.35721043,0.35004348
Ccl27a,-0.9310532,0.09975646,0.35182603323781203,0.5496567063151949,0.13636363636363635,0.06305698,0.06742244
0610030E20Rik,-0.9310532,-0.04133092,0.35182603323781203,0.5496567063151949,0.23454545454545456,0.11997009,0.11677215
Dbpht2,-0.9312049,0.054433104,0.35174759099681474,0.5496567063151949,0.14545454545454545,0.071766,0.07442525
Uba52,-0.9315082,-0.26837733,0.3515907397475355,0.5495442748546955,0.10545454545454545,0.058830723,0.04908512
Exog,-0.9315082,-0.13976917,0.3515907397475355,0.5495442748546955,0.13090909090909092,0.073077634,0.06654935
Mapk8ip1,-0.9316599,0.013305071,0.351512330739732,0.5495442748546955,0.4072727272727273,0.24184753,0.2438359
Usp7,-0.93211484,-0.11768043,0.35127717018652393,0.5493944462136306,0.68,0.5949416,0.5591853
Atp1b3,-0.93241817,-0.0922593,0.351120451878592,0.5492344399910906,0.6418181818181818,0.54267627,0.5163897
Asb8,-0.93241817,0.08290129,0.351120451878592,0.5492344399910906,0.21272727272727274,0.10275466,0.10851374
Cltc,-0.93332815,-0.113748215,0.3506505628677099,0.5488396311965674,0.7981818181818182,0.8255536,0.78200996
Mettl26,-0.9336315,-0.079796284,0.35049402184128653,0.5486796923799544,0.10181818181818182,0.050124783,0.047490645
Tspoap1,-0.9337831,-0.06687618,0.35041576794984564,0.548642277289552,0.5618181818181818,0.4034326,0.38828093
Prkcsh,-0.9337831,0.14664705,0.35041576794984564,0.548642277289552,0.20363636363636364,0.10120905,0.11145515
9530051G07Rik,-0.9339348,-0.008396165,0.35033752513989314,0.548642277289552,0.13090909090909092,0.070071466,0.0696787
Dcaf4,-0.93423814,0.10728459,0.35018107276537336,0.5485300664949843,0.1709090909090909,0.08208755,0.08815304
Pkd2l2,-0.93423814,-0.054106824,0.35018107276537336,0.5485300664949843,0.11272727272727273,0.054507937,0.052553304
Asxl3,-0.9348448,-0.07899661,0.349868301004286,0.548210281020997,0.6636363636363637,0.59559625,0.5713936
Slc4a7,-0.93529975,-0.117717534,0.3496338385550988,0.5479279562762253,0.7454545454545455,0.7239238,0.6827218
Snd1,-0.93529975,-0.099848874,0.3496338385550988,0.5479279562762253,0.8018181818181818,0.89803654,0.85760087
Vps33a,-0.93545145,-0.011384908,0.3495557065726008,0.5479279562762253,0.4290909090909091,0.2579161,0.25612757
Obsl1,-0.9356031,0.017304191,0.3494775856740937,0.5479279562762253,0.11818181818181818,0.0540685,0.054703385
Rcbtb2,-0.9357548,-0.07150781,0.34939947585980147,0.5479009335604841,0.2690909090909091,0.14699146,0.14035916
Dyrk2,-0.9357548,-0.06361517,0.34939947585980147,0.5479009335604841,0.2545454545454545,0.1320029,0.12665424
Gtf2h3,-0.93605804,0.08578228,0.3492432894847556,0.5478262259610136,0.10545454545454545,0.04846081,0.051354684
Dhrs7b,-0.93605804,-0.036009908,0.3492432894847556,0.5478262259610136,0.22181818181818183,0.123056345,0.12019799
Hip1r,-0.9375747,0.10132479,0.3484630227379357,0.5467722293668154,0.2545454545454545,0.13306107,0.14208509
Zfp30,-0.9377264,0.13314334,0.3483850570385959,0.5467348827343885,0.23636363636363636,0.113081075,0.12336523
Rnasel,-0.937878,0.22617579,0.34830710242655316,0.5466975418898504,0.1509090909090909,0.07293987,0.084808536
Sptlc1,-0.937878,-0.012980187,0.34830710242655316,0.5466975418898504,0.4290909090909091,0.25378132,0.25177172
Matk,-0.937878,-0.025146386,0.34830710242655316,0.5466975418898504,0.4636363636363636,0.31243914,0.3077919
Zfp462,-0.93818134,-0.07788627,0.34815122646522323,0.5466975418898504,0.76,0.83107704,0.800965
Dact3,-0.93818134,0.061998393,0.34815122646522323,0.5466975418898504,0.19818181818181818,0.097567454,0.10164106
Gria3,-0.938333,-0.09012256,0.3480733051163667,0.5466975418898504,0.9581818181818181,2.322764,2.2665944
Snrpd3,-0.93848467,0.082511835,0.34799539485566877,0.5466975418898504,0.26181818181818184,0.12834284,0.1354074
Arhgap42,-0.93848467,0.00032870914,0.34799539485566877,0.5466975418898504,0.33454545454545453,0.20405287,0.20409504
Kcnj3,-0.93848467,-0.08351888,0.34799539485566877,0.5466975418898504,0.9363636363636364,1.8454574,1.7969363
Glis2,-0.9390913,0.008420291,0.3476838646987329,0.5465692151174287,0.13818181818181818,0.066069886,0.06644407
Mfsd1,-0.93939465,0.09254408,0.3475281661547529,0.5464095497143421,0.15272727272727274,0.0741122,0.07883334
Ptrh2,-0.93939465,-0.22819324,0.3475281661547529,0.5464095497143421,0.08727272727272728,0.04711673,0.040360812
Gabrb2,-0.9395463,-0.07851202,0.34745033351712484,0.5464095497143421,0.9218181818181819,1.6233252,1.579876
Akt3,-0.939698,-0.10875159,0.3473725119693515,0.5464095497143421,0.9690909090909091,1.8290386,1.7661504
Spata7,-0.9398496,-0.09240783,0.3472947015116429,0.5464095497143421,0.6363636363636364,0.5430764,0.5167332
Porcn,-0.9400013,0.113475434,0.34721690214420786,0.5464095497143421,0.30727272727272725,0.15815316,0.17005247
6530409C15Rik,-0.9400013,0.17349398,0.34721690214420786,0.5464095497143421,0.12,0.051653523,0.058065977
Trpm4,-0.94015294,0.044951916,0.34713911386725504,0.5464095497143421,0.14363636363636365,0.072140045,0.074340366
Cnpy3,-0.94030464,0.11095209,0.3470613366809928,0.5464095497143421,0.16363636363636364,0.07277419,0.078369506
Alg12,-0.9406079,-0.0735133,0.34690581558136757,0.5462819504646372,0.10545454545454545,0.05504352,0.05237935
Phtf1,-0.9410629,-0.10554607,0.34667261711727604,0.5460851119197542,0.6418181818181818,0.5384017,0.5085919
Pcdhb20,-0.9410629,-0.075743146,0.34667261711727604,0.5460851119197542,0.09272727272727273,0.04611733,0.043809485
Ptprr,-0.94121456,-0.1327157,0.34659490647949287,0.5460851119197542,0.769090909090909,0.9434065,0.88823974
Pip4p1,-0.94212455,-0.06315353,0.34612887559465855,0.545483976620216,0.18363636363636363,0.09176428,0.088001855
Gm19967,-0.94212455,0.1285512,0.34612887559465855,0.545483976620216,0.12,0.05695918,0.062105913
Ubn1,-0.94257957,-0.08123745,0.3458960099096766,0.5452872597264213,0.5109090909090909,0.35082188,0.3344882
Ogdhl,-0.94333786,0.111729495,0.3455081223162445,0.5447608538988085,0.2509090909090909,0.12789996,0.13752101
Wipi1,-0.9434895,-0.0227533,0.3454305780815712,0.5447236767935291,0.20909090909090908,0.11066109,0.10902051
Abca3,-0.9437928,-0.016189583,0.34527552289780994,0.5445642387703896,0.5145454545454545,0.3496067,0.34630904
Pou2f2,-0.94424784,-0.064787686,0.34504302333905745,0.5442825875268708,0.38181818181818183,0.2488135,0.23909327
Acot13,-0.94424784,0.0872942,0.34504302333905745,0.5442825875268708,0.21272727272727274,0.104310624,0.110470235
Gm1715,-0.94424784,0.0005921202,0.34504302333905745,0.5442825875268708,0.16,0.093624525,0.093661234
Vps13b,-0.94424784,-0.05877332,0.34504302333905745,0.5442825875268708,0.9727272727272728,1.7106715,1.6774207
Tnfaip1,-0.94455117,0.14491297,0.34488807911341224,0.5442825875268708,0.19454545454545455,0.0928293,0.10215295
Pdha1,-0.9447028,0.13119142,0.3448106236452252,0.5442825875268708,0.2690909090909091,0.1368221,0.14892197
Actr10,-0.94515777,0.03222615,0.3445783238215071,0.5440596903885957,0.4109090909090909,0.25340256,0.2584462
Plekha3,-0.94530946,-0.0045472193,0.3445009127411849,0.5440225615158824,0.3018181818181818,0.15925844,0.158795
Tomm34,-0.9454611,0.08056318,0.3444235127583042,0.5439854385514508,0.24,0.11951152,0.12596004
Cops4,-0.9459161,-0.008563627,0.34419137939620115,0.5437038785016047,0.35818181818181816,0.20661125,0.20550594
Ssb,-0.94621944,-0.02448984,0.34403667931212767,0.5435445673777769,0.5181818181818182,0.34421232,0.3392985
Gramd4,-0.9468261,0.045185383,0.3437274123282874,0.543140967445481,0.2581818181818182,0.1334501,0.13741687
Clgn,-0.9471294,-0.14952041,0.34357284543148225,0.5429817287905718,0.24545454545454545,0.14238222,0.12923078
Nelfa,-0.9474327,0.018060414,0.3434183229333809,0.5428225104430859,0.28545454545454546,0.14131027,0.14296894
Tsbp1,-0.9483427,0.030196398,0.34295502184585114,0.5422600235764444,0.08545454545454545,0.043230545,0.04412503
Chst11,-0.94894934,-0.093986824,0.3426463764742116,0.5418568892575109,0.5145454545454545,0.41040924,0.38894975
Peak1,-0.949556,-0.10949766,0.34233790873189074,0.5414539095486847,0.6418181818181818,0.6019981,0.56838244
Atp13a1,-0.95122427,-0.108805075,0.3414905384328736,0.5403676900676322,0.20363636363636364,0.10808019,0.100610405
Pomk,-0.95122427,-0.4277023,0.3414905384328736,0.5403676900676322,0.09090909090909091,0.051802397,0.03876598
Ajap1,-0.95122427,-0.0570425,0.3414905384328736,0.5403676900676322,0.32545454545454544,0.19990551,0.19285643
Sidt2,-0.95137596,-0.15239464,0.3414135713924523,0.5403676900676322,0.21636363636363637,0.11267024,0.101931274
Fuca2,-0.9515276,-0.0102000935,0.34133661545661986,0.5403676900676322,0.14909090909090908,0.074123554,0.073620096
Tollip,-0.9515276,-0.04786125,0.34133661545661986,0.5403676900676322,0.21272727272727274,0.10869895,0.10533236
Mta3,-0.9522859,-0.1157398,0.3409520023521452,0.5400234601824185,0.6963636363636364,0.6046183,0.5690145
Gm57242,-0.95304424,-0.27936924,0.34056766688732476,0.5394993768927583,0.09454545454545454,0.062028434,0.051383715
Zfp408,-0.9538025,0.08444438,0.34018360908258627,0.538975568996959,0.14363636363636365,0.06946325,0.073500186
Nek6,-0.95410585,-0.2618389,0.34003006371002575,0.5389014701034699,0.11454545454545455,0.058217578,0.048786435
Scarb1,-0.9545608,0.011174226,0.33979982895802285,0.5387057442284093,0.27636363636363637,0.1435891,0.14462857
Cgn,-0.9547125,-0.15425414,0.33972310625647595,0.5386687141930362,0.12545454545454546,0.07422244,0.06694215
Smad5,-0.95486414,0.17789352,0.3396463946630839,0.5386687141930362,0.24909090909090909,0.11675069,0.13110785
Mkrn1,-0.95531917,0.057559155,0.3394163265333944,0.538520653886841,0.4109090909090909,0.23112404,0.2394885
Arhgap1,-0.9557741,-0.029665196,0.3391863583826812,0.5382403869697822,0.24727272727272728,0.12707543,0.124643765
Wrn,-0.95607746,-0.09710494,0.3390331018281272,0.5380817814234459,0.5581818181818182,0.4271413,0.40425327
6820431F20Rik,-0.95607746,-0.085519664,0.3390331018281272,0.5380817814234459,0.8436363636363636,0.9144148,0.87931645
Gm37459,-0.9563808,-0.17558146,0.3388798897117292,0.5380078022570297,0.09636363636363636,0.048643265,0.04318781
Rab18,-0.9565324,0.030456962,0.3388033003182166,0.5379708216787916,0.38181818181818183,0.21761225,0.22177611
Abhd13,-0.95698744,0.08982667,0.33857359879822235,0.5376906712192033,0.16,0.0749899,0.07962049
Fbxo21,-0.95820075,-0.017769951,0.337961550281622,0.5368876122981889,0.4254545454545455,0.25018317,0.24746995
Cfap20dc,-0.95820075,0.04209434,0.337961550281622,0.5368876122981889,0.37272727272727274,0.2464025,0.25284767
Gm15624,-0.9583524,0.15536173,0.3378850942177547,0.5368876122981889,0.10363636363636364,0.04691598,0.052113626
Ptbp1,-0.9583524,-0.12838456,0.3378850942177547,0.5368876122981889,0.09272727272727273,0.045610446,0.041806947
Zranb1,-0.9586557,-0.10112855,0.33773221542541443,0.5368612570872651,0.6672727272727272,0.5765501,0.5464393
Rab3ip,-0.9586557,0.0164036,0.33773221542541443,0.5368612570872651,0.33090909090909093,0.18448445,0.18640901
Dnah5,-0.95880735,-0.122822866,0.33765579269722745,0.5368612570872651,0.2727272727272727,0.19709423,0.18238749
Mapk1,-0.95880735,-0.117153876,0.33765579269722745,0.5368612570872651,0.8327272727272728,0.9171951,0.86923784
Rab8a,-0.95880735,-0.060704812,0.33765579269722745,0.5368612570872651,0.11454545454545455,0.06092714,0.05848866
Gm41609,-0.959414,0.19963446,0.3373502129076752,0.536676603481493,0.15636363636363637,0.07170603,0.081922784
Kat6a,-0.959414,-0.11239708,0.3373502129076752,0.536676603481493,0.6381818181818182,0.49633908,0.4665766
Lzts3,-0.9595657,0.045158107,0.33727384574179,0.536676603481493,0.24181818181818182,0.12174931,0.1253875
A430073D23Rik,-0.9606273,-0.3851065,0.33673958674899696,0.5360431144368988,0.10181818181818182,0.060902067,0.046963174
Mrpl2,-0.960779,-0.14453654,0.3366633084900176,0.5360062201732236,0.1,0.05515123,0.050022874
Ppfibp2,-0.96093065,-0.54731435,0.33658704134501527,0.5359693319666484,0.09272727272727273,0.07093982,0.0490824
Zc3hc1,-0.9615373,0.11330799,0.33628208390746295,0.5355682163082883,0.14,0.075155914,0.08105408
Snx11,-0.9618406,0.18641078,0.33612967187602527,0.535494461476736,0.16363636363636364,0.06982745,0.079087116
Trim44,-0.9624473,-0.121512935,0.33582498119309645,0.5350935059452432,0.8163636363636364,0.8244785,0.7780589
Ubap2l,-0.9625989,-0.105451725,0.33574883631061303,0.5350935059452432,0.7363636363636363,0.6984477,0.6623756
Traf7,-0.9627506,-0.046040468,0.33567270254368753,0.5350935059452432,0.15454545454545454,0.07901728,0.07662809
Clcn1,-0.9627506,-0.1890307,0.33567270254368753,0.5350935059452432,0.16727272727272727,0.09770075,0.08620424
Rab11fip5,-0.9627506,-0.02150287,0.33567270254368753,0.5350935059452432,0.2381818181818182,0.1306482,0.12883462
Gramd1c,-0.9627506,-0.40235078,0.33567270254368753,0.5350935059452432,0.10181818181818182,0.05773179,0.043985106
Tmem209,-0.96305394,-0.06737025,0.3355204683570232,0.5350935059452432,0.14181818181818182,0.075417005,0.07209722
Rhoq,-0.9633572,0.050584782,0.335368278634123,0.5350935059452432,0.41454545454545455,0.26370353,0.2719412
Fbxo32,-0.9633572,-0.32370505,0.335368278634123,0.5350935059452432,0.09818181818181818,0.060774997,0.048853137
Taf8,-0.96381223,-0.27756992,0.33514007742154117,0.5350156478717438,0.09272727272727273,0.055261992,0.04580785
Qdpr,-0.96396387,-0.101483494,0.33506403258365314,0.5349788587313183,0.15454545454545454,0.07862718,0.073477656
Amz2,-0.96487385,0.07093634,0.3346079970111918,0.534335251041128,0.28545454545454546,0.1544442,0.16163076
T2,-0.96502554,0.002581717,0.33453202999273324,0.5342984668902926,0.11090909090909092,0.06379301,0.06390368
Eif4a3,-0.9651772,-0.04656034,0.33445607409182165,0.5342616888562823,0.12363636363636364,0.064951494,0.06295234
Tiprl,-0.9653289,-0.0067565865,0.33438012930857686,0.5342616888562823,0.3618181818181818,0.20200966,0.20115463
Sbno2,-0.96578383,-0.107139505,0.33415236166603357,0.534030072618262,0.21636363636363637,0.11192758,0.10431979
Ccser1,-0.96578383,-0.035175927,0.33415236166603357,0.534030072618262,0.9963636363636363,2.772757,2.749918
Actr3,-0.96608716,-0.055515815,0.33400057216151124,0.533956568799223,0.5745454545454546,0.43522456,0.42181385
Ostc,-0.9663905,0.034811705,0.3338488271304868,0.5337985206803634,0.15636363636363637,0.078537405,0.08038045
Timmdc1,-0.9665421,0.044074655,0.3337729712928261,0.5337617826726532,0.34545454545454546,0.1818912,0.18703708
Zfp275,-0.9665421,-0.22452737,0.3337729712928261,0.5337617826726532,0.11454545454545455,0.06332402,0.054441087
Fdx2,-0.9673005,-0.13282397,0.3333938588876254,0.5334090365528119,0.12181818181818181,0.06861759,0.062767625
Tceal3,-0.9676038,-0.025653318,0.33324229175977504,0.5332510610372811,0.24727272727272728,0.14684963,0.1444396
Agmo,-0.9676038,-0.16073464,0.33324229175977504,0.5332510610372811,0.13818181818181818,0.11002694,0.09898136
Dcakd,-0.96805876,0.017220573,0.33301502446461495,0.5330563997693979,0.38181818181818183,0.21633895,0.2186722
Gdap1l1,-0.9682104,0.17543027,0.3329392909391007,0.5330196990863255,0.25636363636363635,0.1253748,0.14049597
1110004F10Rik,-0.9685137,-0.07411848,0.33278785724803717,0.5328617752318666,0.5781818181818181,0.48735496,0.467848
Golt1b,-0.9692721,-0.034528423,0.33240946762521073,0.53242481215628,0.12545454545454546,0.060999133,0.059598695
Exosc1,-0.9695754,0.0037170444,0.3322581896202522,0.532266968104559,0.24909090909090909,0.12704445,0.12735216
Cwc27,-0.9695754,-0.08713493,0.3322581896202522,0.532266968104559,0.8072727272727273,0.87102264,0.8363484
Rangap1,-0.9695754,0.018944819,0.3322581896202522,0.532266968104559,0.46545454545454545,0.29179677,0.2951365
Ly6e,-0.96987873,0.07006506,0.33210695609893925,0.532266968104559,0.21818181818181817,0.1100213,0.11519256
Akr1b3,-0.97094035,0.23757732,0.33157798909495795,0.5315147247775933,0.11818181818181818,0.05276229,0.061920423
Trappc13,-0.971547,0.019306272,0.33127596691354155,0.531199302625145,0.3236363636363636,0.17647792,0.17865515
Pfdn4,-0.971547,-0.0732182,0.33127596691354155,0.531199302625145,0.13090909090909092,0.061553404,0.058594916
Zbtb38,-0.97169864,-0.13511035,0.3312004891734981,0.531199302625145,0.6690909090909091,0.5683432,0.52881414
P4hb,-0.97276026,-0.08079233,0.3306724564235092,0.5304843889286239,0.13272727272727272,0.07228732,0.06848211
Uba3,-0.9739736,0.07018606,0.3300696578043114,0.5297699357412498,0.3563636363636364,0.20833907,0.21767096
Sfmbt1,-0.97412527,-0.11860663,0.3299943580326762,0.5297699357412498,0.6709090909090909,0.5599175,0.52549416
Cmtm4,-0.9742769,-0.04724454,0.3299190693848427,0.5297699357412498,0.3563636363636364,0.20808917,0.20201832
Map4k4,-0.97473186,-0.103220284,0.3296932701850336,0.5295868665257366,0.7254545454545455,0.67250794,0.63811976
Agap3,-0.9751869,-0.0844052,0.3294675711025864,0.5293085568533356,0.5636363636363636,0.4107408,0.3914136
Chchd6,-0.9753385,-0.103357665,0.32939236032380714,0.529271965155764,0.6709090909090909,0.5999719,0.5682829
3300002I08Rik,-0.9754902,0.14789863,0.32931716066952066,0.5292353796844677,0.3,0.15816681,0.17383642
Tcea2,-0.97564185,-0.08041035,0.3292419721398112,0.5291988004425564,0.15454545454545454,0.079155944,0.07502169
Cops7a,-0.97579354,-0.32837644,0.3291667947347623,0.5291622274331408,0.09454545454545454,0.05051434,0.04043603
Wdr81,-0.9764002,-0.083188824,0.32886619636282133,0.5287632026260463,0.09454545454545454,0.047283433,0.04469239
Rab8b,-0.97655183,-0.053554095,0.32879107458230816,0.5287266380171768,0.44545454545454544,0.29063568,0.2814025
Rtn2,-0.9767035,-0.14487267,0.32871596392694524,0.5287266380171768,0.13636363636363635,0.07630372,0.069260046
Golph3,-0.9770068,0.063806936,0.3285657759919892,0.5286169816485717,0.36,0.20624632,0.21463859
D8Ertd738e,-0.9773101,-0.18812273,0.3284156325585853,0.5284596516892014,0.10363636363636364,0.056936592,0.050147384
Snrpb2,-0.9774618,-0.29258403,0.32834057753016066,0.5284596516892014,0.12181818181818181,0.06858325,0.056341384
Bcas3,-0.97761345,-0.09855382,0.3282655336273572,0.5284596516892014,0.9054545454545454,1.2602499,1.2117885
Lig3,-0.97761345,0.0054068537,0.3282655336273572,0.5284596516892014,0.22363636363636363,0.10976391,0.11015416
Ctsb,-0.9780685,-0.022738261,0.3280404686734393,0.5282770406492815,0.4727272727272727,0.31591976,0.31167504
Tmem130,-0.97882676,-0.09295054,0.32766558293638903,0.5279260006639922,0.6254545454545455,0.49168515,0.4671516
Pcdhgc5,-0.97897846,-0.2561871,0.32759063916756515,0.5278895133712328,0.09636363636363636,0.05212536,0.043827366
Igsf8,-0.97897846,0.08203507,0.32759063916756515,0.5278895133712328,0.3181818181818182,0.17648771,0.18590955
Bdh1,-0.97897846,0.025957022,0.32759063916756515,0.5278895133712328,0.32181818181818184,0.17365023,0.17654008
Lats2,-0.9792817,0.07876532,0.32744078500908247,0.5278895133712328,0.19454545454545455,0.09845637,0.103704095
Gpd2,-0.9794334,-0.081195086,0.327365874619566,0.5278643991070127,0.4527272727272727,0.3058153,0.2912914
Pdk1,-0.9794334,0.017307881,0.327365874619566,0.5278643991070127,0.31636363636363635,0.17756914,0.17953092
Larp6,-0.97958505,-0.05376543,0.3272909753566269,0.5278643991070127,0.15272727272727274,0.074460745,0.07183236
Cfap97,-0.9798884,0.09129415,0.32714121021075937,0.5277550544777697,0.27090909090909093,0.1391213,0.14756972
Mcur1,-0.9800401,-0.008053565,0.3270663443279693,0.527718618869329,0.1,0.0445822,0.044339444
Cand1,-0.9800401,-0.046844896,0.3270663443279693,0.527718618869329,0.44,0.27787772,0.27009648
Doc2b,-0.9803434,0.111680694,0.32691664594301806,0.527645766573205,0.15818181818181817,0.07582727,0.08168747
Zfp553,-0.9803434,-0.30524585,0.32691664594301806,0.527645766573205,0.09636363636363636,0.04757086,0.03867221
Pcgf6,-0.9806467,0.004727888,0.32676699206602133,0.5275729395256589,0.4490909090909091,0.28068325,0.2814862
Mettl9,-0.98079836,0.07137276,0.3266921818181723,0.5275365354779445,0.3563636363636364,0.2080014,0.21748042
Zfp874a,-0.98095006,-0.1164514,0.3266173826975107,0.5275001377517877,0.08727272727272728,0.04443885,0.041062534
Grip1os3,-0.98095006,0.11054767,0.3266173826975107,0.5275001377517877,0.17636363636363636,0.09521563,0.102422595
Llgl1,-0.9811017,-0.12931356,0.32654259470410185,0.5275001377517877,0.11090909090909092,0.060259257,0.055232983
Gm5141,-0.9812534,-0.15308334,0.32646781783801027,0.5275001377517877,0.12181818181818181,0.063862115,0.057614397
Mrpl22,-0.98155665,0.030831996,0.32631829748803465,0.5275001377517877,0.09090909090909091,0.044411413,0.045349326
Trappc6b,-0.98170835,0.042672504,0.3262435540042776,0.5274871750951752,0.3836363636363636,0.21958305,0.22548404
Plek,-0.9820117,0.10927774,0.32609410041953746,0.5273299983394443,0.21272727272727274,0.11117583,0.11942121
Zfand1,-0.982315,-0.0013514148,0.3259446913455739,0.5271728432049708,0.19090909090909092,0.09247673,0.09239405
Canx,-0.98261833,-0.098277956,0.32579532678287293,0.52710018088577,0.7363636363636363,0.6590788,0.62677735
1700110C19Rik,-0.98261833,-0.04902673,0.32579532678287293,0.52710018088577,0.12545454545454546,0.05825893,0.05636621
