names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Map7d1,-1.5006524,-0.25634322,0.13344546855461809,0.511178226025673,0.4246913580246914,0.3116792,0.26710728
Rab2a,-1.5006524,-0.14907545,0.13344546855461809,0.511178226025673,0.7728395061728395,0.77145445,0.7172273
Hnrnpa2b1,-1.5008816,-0.15244286,0.13338618997438503,0.511178226025673,0.837037037037037,0.9797726,0.9150935
Epha5,-1.5020272,-0.118460424,0.1330901026982221,0.5106273453335533,0.9703703703703703,2.448542,2.373799
4921511C10Rik,-1.5027144,-0.4962345,0.1329126946921487,0.5101377461320237,0.14320987654320988,0.11200354,0.08067919
Uqcc2,-1.50386,-0.41390836,0.13261742160987938,0.5091952275006013,0.24444444444444444,0.20049973,0.15412807
Pard6a,-1.5043182,-0.765872,0.1324994547106004,0.5089330386409413,0.0962962962962963,0.09118812,0.05462896
Cuedc2,-1.5047764,-0.42836893,0.1323815690979335,0.5086709654310694,0.254320987654321,0.19505379,0.14846008
Tm2d2,-1.5066093,-0.33343297,0.13191083888765295,0.5076238292881731,0.21481481481481482,0.15580349,0.12558004
P3h2,-1.5070674,-0.25121185,0.1317933592386364,0.5073623344759831,0.4419753086419753,0.390768,0.33769158
Anapc4,-1.5077548,-0.19756167,0.13161729181549037,0.506875014044317,0.5876543209876544,0.51017445,0.4576797
Gm26981,-1.5098168,-0.73246145,0.13109018332074807,0.5054150688512394,0.08641975308641975,0.07548558,0.04611203
Caap1,-1.5111914,-0.2084961,0.13073968807685393,0.5042535258506369,0.6024691358024692,0.5041317,0.4493773
Napepld,-1.5121078,-0.44924128,0.13050642871405857,0.503733178502945,0.1728395061728395,0.12443602,0.09262816
Gm7854,-1.5127952,-0.23081529,0.13033169618290552,0.5032483587250977,0.3333333333333333,0.2659282,0.23079522
Kdm7a,-1.5132533,-0.1923652,0.13021530871783393,0.5029885454394761,0.5802469135802469,0.53085697,0.4780706
Ccdc25,-1.5134825,-0.48105735,0.13015714524019403,0.5029535254019418,0.21481481481481482,0.15601991,0.114196666
Primpol,-1.5134825,-0.7839413,0.13015714524019403,0.5029535254019418,0.0962962962962963,0.08397441,0.049624845
Mrps31,-1.5139407,-0.6391558,0.13004087877500992,0.5028836399287284,0.14320987654320988,0.10860008,0.07107165
9930021J03Rik,-1.5139407,-0.15748784,0.13004087877500992,0.5028836399287284,0.8740740740740741,1.058242,0.98833025
Polr2k,-1.5139407,-0.6054272,0.13004087877500992,0.5028836399287284,0.16049382716049382,0.12533256,0.08412342
Cfap20,-1.5139407,-0.34655175,0.13004087877500992,0.5028836399287284,0.2740740740740741,0.19959463,0.1601914
Vangl2,-1.5143989,-0.90616703,0.12992469293701622,0.5028836399287284,0.07901234567901234,0.06666214,0.036123022
Ormdl3,-1.5162318,-0.4279523,0.1294607552260683,0.502156749918911,0.13333333333333333,0.0964519,0.07256777
Gm41361,-1.5164609,-0.3891881,0.129402853581716,0.502156749918911,0.2641975308641975,0.17476343,0.13611417
Timm22,-1.51669,-0.41256943,0.12934497205076415,0.502156749918911,0.13580246913580246,0.11011453,0.08383913
Ak1,-1.5169191,-0.77724135,0.12928711062926287,0.502156749918911,0.12839506172839507,0.10975157,0.0654921
Uqcc5,-1.5176064,-0.2307328,0.1291136469819557,0.5021413058781907,0.2691358024691358,0.19442937,0.16796699
Samm50,-1.5178355,-0.24779539,0.12905586595874588,0.5021413058781907,0.37037037037037035,0.2667246,0.229077
Ankrd11,-1.5196683,-0.13812271,0.1285943406697158,0.5006919140329034,0.8888888888888888,1.1520253,1.087541
Tor1aip2,-1.5198975,-0.21151453,0.12853674031131843,0.5006579345053787,0.5111111111111111,0.41162452,0.36451733
Lipa,-1.520814,-0.32904714,0.1283065393788996,0.49995138432767117,0.2641975308641975,0.18384732,0.14899832
Ercc3,-1.5210431,-0.6071358,0.1282490392512788,0.49991748785772455,0.14814814814814814,0.11761218,0.07875218
Nsg2,-1.5228759,-0.21215947,0.12778975913085452,0.4985065851243236,0.8098765432098766,0.9601993,0.8720196
Scube1,-1.5233341,-0.96942043,0.12767513920544316,0.49824919086497516,0.1037037037037037,0.08849311,0.046171915
Tmem80,-1.5235633,-0.44688988,0.12761785923661145,0.49821545351366153,0.17037037037037037,0.1235128,0.09207343
Negr1,-1.5244796,-0.14548601,0.12738893922776937,0.4975113585395613,0.9777777777777777,2.7763093,2.682051
Commd4,-1.5249379,-0.66241395,0.12727459908761138,0.4972543833155953,0.12345679012345678,0.107835524,0.06947188
Cntfr,-1.5253961,-0.5553137,0.12716033881456218,0.49699752415733495,0.18518518518518517,0.15021978,0.104633376
Kpna3,-1.5253961,-0.2191561,0.12716033881456218,0.49699752415733495,0.6641975308641975,0.65473473,0.5846273
Bean1,-1.5253961,-0.50397563,0.12716033881456218,0.49699752415733495,0.14074074074074075,0.10804232,0.077382475
Axin1,-1.5258542,-0.25593773,0.12704615837680758,0.49699752415733495,0.41728395061728396,0.32861036,0.28201282
Mrps26,-1.5263125,-0.44920975,0.12693205774252206,0.4968635840712251,0.22469135802469137,0.16677138,0.124804474
Chordc1,-1.5265416,-0.1760405,0.12687503734173167,0.4968635840712251,0.5654320987654321,0.45987338,0.41660497
AI504432,-1.5274581,-0.237889,0.12664715508802984,0.49631731320649486,0.43950617283950616,0.37818578,0.32913318
Tmem41b,-1.5286036,-0.24113363,0.12636275050845497,0.49558193576133713,0.3111111111111111,0.2182313,0.187589
Zc3h14,-1.5290618,-0.17155337,0.12624912802602176,0.4953259546145411,0.6518518518518519,0.5779606,0.527495
Nopchap1,-1.5308946,-0.21157666,0.12579543358086157,0.4943031920223805,0.4444444444444444,0.36115283,0.31892484
Prcp,-1.5318111,-0.49351668,0.1255690632019495,0.49360302511157733,0.14074074074074075,0.110338464,0.07960547
Mphosph10,-1.5318111,-0.9107703,0.1255690632019495,0.49360302511157733,0.0962962962962963,0.0825205,0.04473876
Gap43,-1.5320401,-0.22543104,0.12551252023516515,0.49360302511157733,0.5580246913580247,0.54760873,0.48467
Nf2,-1.5322692,-0.18334743,0.12545599711156477,0.49360302511157733,0.3728395061728395,0.2863946,0.25622362
Panx2,-1.5329566,-0.50162995,0.12528654675988557,0.49343920992244056,0.18271604938271604,0.13735202,0.09893194
Cyp51,-1.5329566,-0.26600677,0.12528654675988557,0.49343920992244056,0.2814814814814815,0.19945756,0.16853677
Rps9,-1.5334148,-0.25812948,0.12517367900137322,0.4933740545171479,0.3802469135802469,0.29042515,0.24825463
Txndc17,-1.5338731,-0.5636687,0.12506089051960623,0.4933091114681733,0.13333333333333333,0.10849162,0.074674174
P4htm,-1.5341022,-0.22835287,0.1250045259974967,0.49327671969120035,0.4839506172839506,0.39035538,0.34188834
Stard13,-1.5341022,-0.26067534,0.1250045259974967,0.49327671969120035,0.23950617283950618,0.19575076,0.1659223
Ociad2,-1.5343312,-0.3090428,0.12494818128256592,0.49327671969120035,0.3358024691358025,0.24915302,0.20569733
Kxd1,-1.5345603,-0.5086738,0.12489185637080959,0.49327671969120035,0.15555555555555556,0.1251812,0.08959402
9630014M24Rik,-1.5347894,-0.18204357,0.12483555125822324,0.49327671969120035,0.7012345679012346,0.79035217,0.7233958
Hprt,-1.5347894,-0.29056183,0.12483555125822324,0.49327671969120035,0.4740740740740741,0.3772758,0.31823835
Slc4a10,-1.5347894,-0.109278254,0.12483555125822324,0.49327671969120035,0.9753086419753086,1.7423363,1.680275
Kcnk1,-1.5357059,-0.28186584,0.12461052871946035,0.4932419846221606,0.3358024691358025,0.25374195,0.21315616
Sowaha,-1.5357059,-0.70355827,0.12461052871946035,0.4932419846221606,0.08888888888888889,0.06732732,0.04187704
Pbx4,-1.5363932,-0.30183634,0.1244419695103449,0.49295573691568956,0.2641975308641975,0.20073637,0.16579914
Snrpb2,-1.5368514,-0.67526823,0.1243296955464933,0.49295573691568956,0.12098765432098765,0.10391341,0.06632446
Ttf1,-1.5373096,-0.37686175,0.12421750061898773,0.49295573691568956,0.2345679012345679,0.16653185,0.13062908
Brd7,-1.5382261,-0.26464573,0.12399334774460992,0.4923208737580558,0.41728395061728396,0.31437427,0.26811054
Akap13,-1.5386842,-0.19429548,0.12388138973350916,0.49225793500002635,0.4962962962962963,0.46792224,0.41969156
Nfe2l1,-1.5386842,-0.26176277,0.12388138973350916,0.49225793500002635,0.4345679012345679,0.31177068,0.26630792
Fam117b,-1.5389134,-0.20897628,0.12382544032042561,0.49225793500002635,0.5728395061728395,0.48919177,0.43561158
Cog7,-1.5398299,-0.3511248,0.12360183985746045,0.4919103525640346,0.2271604938271605,0.16108878,0.12841955
Abhd8,-1.5402881,-0.3087623,0.12349015788333272,0.4918480471838492,0.2518518518518518,0.18826246,0.15464161
Ing4,-1.5414336,-0.19689438,0.12321129760728468,0.49092825075419066,0.23950617283950618,0.16688898,0.1470853
Syt13,-1.54235,-0.23266931,0.12298856362757962,0.4902314575100878,0.4691358024691358,0.3601417,0.31405264
Mcm9,-1.5428082,-0.53891224,0.1228773146295435,0.48997867304984183,0.13580246913580246,0.10412545,0.07281606
Ptpn12,-1.5432664,-0.17724639,0.12276614424975722,0.4897260053327543,0.7407407407407407,0.76430684,0.70054024
Taco1,-1.5437247,-0.2026296,0.12265505245598726,0.4894734543666278,0.5555555555555556,0.47508475,0.42426166
Slc49a4,-1.5437247,-0.26801598,0.12265505245598726,0.4894734543666278,0.4049382716049383,0.29512483,0.2508305
Ccdc167,-1.5441829,-0.751338,0.12254403921598969,0.4894117496017927,0.14320987654320988,0.1268639,0.077287845
Sat1,-1.544412,-0.99569494,0.1224885620435766,0.4893809787731664,0.09135802469135802,0.08390941,0.04295984
Pnrc1,-1.546474,-0.40505382,0.12199015019334342,0.48757982777237996,0.1654320987654321,0.12429017,0.09526252
Rnf8,-1.546474,-0.29641604,0.12199015019334342,0.48757982777237996,0.34074074074074073,0.25075752,0.2086928
Trmt112,-1.5469321,-0.8184857,0.12187960759829211,0.48751843039316844,0.11604938271604938,0.10716367,0.062168073
Crot,-1.5478486,-0.3990741,0.12165875735921183,0.4870153616208543,0.2691358024691358,0.20457652,0.15883829
Sra1,-1.5478486,-0.50304425,0.12165875735921183,0.4870153616208543,0.1259259259259259,0.10672116,0.07646954
Prickle1,-1.5480777,-0.20742273,0.12160359372399887,0.4870153616208543,0.7432098765432099,1.0418664,0.95120704
Pdcd4,-1.5480777,-0.20736782,0.12160359372399887,0.4870153616208543,0.6074074074074074,0.5508874,0.49250802
Trp53inp2,-1.5483068,-0.35872534,0.12154844965052408,0.4870153616208543,0.2419753086419753,0.18698518,0.1487175
Ica1l,-1.548536,-0.23458813,0.12149332513474427,0.4870153616208543,0.4074074074074074,0.3026537,0.26267454
Sf3b6,-1.5489941,-0.40167466,0.12138313476009291,0.4870153616208543,0.291358024691358,0.21681063,0.16828296
Slc6a15,-1.5492232,-0.17347468,0.12132806889313161,0.4870153616208543,0.5407407407407407,0.46321943,0.42030796
Spast,-1.5494523,-0.21805479,0.12127302256768555,0.4870153616208543,0.6049382716049383,0.5153512,0.45720246
Iffo1,-1.5496814,-0.19900556,0.12121799577970846,0.4870153616208543,0.43209876543209874,0.31405503,0.27871022
Gm16091,-1.5496814,-0.94361615,0.12121799577970846,0.4870153616208543,0.0962962962962963,0.09421487,0.050090954
Fndc9,-1.5503688,-0.5547872,0.1210530326001169,0.48687368117612784,0.16296296296296298,0.109161556,0.07559002
Magee1,-1.5503688,-0.46661362,0.1210530326001169,0.48687368117612784,0.18024691358024691,0.13945366,0.10282067
Psd3,-1.5503688,-0.201461,0.1210530326001169,0.48687368117612784,0.7135802469135802,0.8523473,0.7746494
Zmiz1,-1.5505979,-0.3809015,0.12099808392153873,0.48687368117612784,0.27901234567901234,0.20295845,0.1594
A230004M16Rik,-1.5505979,-0.55795527,0.12099808392153873,0.48687368117612784,0.14320987654320988,0.112767346,0.07796497
Ccdc59,-1.551056,-0.33615795,0.12088824511201482,0.48687368117612784,0.23950617283950618,0.16986713,0.13685699
Lamp1,-1.5524307,-0.27930617,0.12055919677281787,0.4864152862310935,0.4074074074074074,0.31010884,0.26204106
Mrps16,-1.553118,-0.54673433,0.1203949357028693,0.4861354833820233,0.12345679012345678,0.10501761,0.073066734
Hacd2,-1.5533471,-0.23529138,0.12034022096358028,0.48610616070619733,0.4271604938271605,0.33079153,0.28748345
Edil3,-1.5533471,-0.2052674,0.12034022096358028,0.48610616070619733,0.8024691358024691,1.3937037,1.2886637
Agps,-1.5533471,-0.20155397,0.12034022096358028,0.48610616070619733,0.6864197530864198,0.64971465,0.58539
Sez6l,-1.5542636,-0.19265766,0.12012155665170894,0.48598942588471816,0.6148148148148148,0.6364461,0.57578546
Creg2,-1.5547218,-0.26613408,0.12001234122612638,0.4859313926958256,0.2740740740740741,0.19578612,0.16537498
Mpg,-1.5547218,-0.65126824,0.12001234122612638,0.4859313926958256,0.1308641975308642,0.10623957,0.06893719
Tada3,-1.5547218,-0.26414984,0.12001234122612638,0.4859313926958256,0.17530864197530865,0.1256253,0.10567578
Tpp1,-1.554951,-0.2451807,0.11995776268171468,0.4859313926958256,0.25679012345679014,0.17324097,0.14806649
Slc39a9,-1.5554091,-0.32797465,0.11984866390934587,0.4859313926958256,0.26666666666666666,0.18363813,0.14892876
Kdelr2,-1.5556382,-0.48005253,0.11979414367326505,0.4859313926958256,0.12098765432098765,0.090158984,0.065453514
Pcdh8,-1.5558673,-0.26548496,0.11973964286516983,0.4859313926958256,0.1728395061728395,0.14303005,0.12037487
Cops4,-1.5563256,-0.16080001,0.1196306995166823,0.48592263515023537,0.37037037037037035,0.25971738,0.23529722
Pik3r1,-1.5565547,-0.2497488,0.11957625696816154,0.48589415961199794,0.37037037037037035,0.29879352,0.25687027
Becn1,-1.557471,-0.24451101,0.11935868085070708,0.4852025105693029,0.41975308641975306,0.31091127,0.26835933
Zfp239,-1.5577002,-0.3619382,0.11930433532016761,0.4851741210876527,0.26666666666666666,0.19198497,0.15245546
Tgs1,-1.5577002,-0.24388044,0.11930433532016761,0.4851741210876527,0.49382716049382713,0.39162594,0.3399135
Arhgef6,-1.5597621,-0.21747197,0.11881609766971225,0.48395709921611624,0.38271604938271603,0.32361457,0.2841601
Tmem11,-1.5618241,-0.45528036,0.11832942775419561,0.48216653059426406,0.17777777777777778,0.13123819,0.09738637
Pdxk,-1.5618241,-0.29536453,0.11832942775419561,0.48216653059426406,0.2518518518518518,0.18184699,0.15058096
Homer1,-1.5629697,-0.22828573,0.11805973190163732,0.48164233118294414,0.7753086419753087,0.9336898,0.84067374
Smarcb1,-1.5634279,-0.27724758,0.11795198867287293,0.48139449082267344,0.32839506172839505,0.23262854,0.19566604
Tmx2,-1.5636569,-0.2080027,0.11789814599479176,0.48139449082267344,0.47901234567901235,0.381221,0.3377303
Aimp1,-1.5643443,-0.4259607,0.11773673365675455,0.48128296072617466,0.3012345679012346,0.22877102,0.1750757
Sec61a1,-1.5650316,-0.23026629,0.11757549477725665,0.4810077350232496,0.32592592592592595,0.23482406,0.20346239
Sst,-1.5652608,-0.29713973,0.11752178701136731,0.48098009833977096,0.6493827160493827,1.1403092,1.0049195
Asxl3,-1.5657189,-0.187492,0.11741442924598332,0.4807327790550972,0.5679012345679012,0.528379,0.47706467
Tro,-1.565948,-0.22861375,0.11736077923831334,0.48070524690814953,0.4444444444444444,0.3512855,0.3069059
Gm29237,-1.5664062,-0.8782948,0.11725353695257483,0.4804580930168706,0.07901234567901234,0.07298153,0.040361762
Rbm18,-1.5670936,-0.26610404,0.11709281778662681,0.4801836771041654,0.24938271604938272,0.1797682,0.15166283
4930579G18Rik,-1.5675519,-0.64925414,0.1169857678033762,0.4799368063186968,0.1382716049382716,0.11052751,0.07186995
Setd3,-1.5686973,-0.19442026,0.11671847905236368,0.47922408794084714,0.5753086419753086,0.47614524,0.42720613
Ppp1r7,-1.5689265,-0.25450873,0.11666507890491551,0.47919689988049496,0.25925925925925924,0.18308306,0.15565312
Prpf6,-1.5691556,-0.21241976,0.11661169794883028,0.47916976886795726,0.582716049382716,0.47749653,0.42411622
Nbdy,-1.5698428,-0.27069488,0.11645167018778743,0.4787042172566992,0.33827160493827163,0.2503144,0.21169351
Pgrmc1,-1.5712175,-0.2553125,0.11613213227934617,0.4781581845135137,0.5604938271604938,0.5020607,0.43589842
Rab36,-1.5719049,-0.4856701,0.11597262191056511,0.47788557475938415,0.19753086419753085,0.14704199,0.107171945
Leng9,-1.5735086,-0.33451235,0.11560110069102372,0.47673819463721695,0.17777777777777778,0.14317925,0.11518388
Dnajc15,-1.5735086,-0.30488107,0.11560110069102372,0.47673819463721695,0.40987654320987654,0.31447175,0.2617044
Pin1,-1.5735086,-0.5437807,0.11560110069102372,0.47673819463721695,0.17530864197530865,0.13120553,0.09182647
Prpf19,-1.5737377,-0.32503483,0.11554810270128435,0.47673819463721695,0.2518518518518518,0.18471494,0.15010077
Mcee,-1.5739669,-0.98659945,0.1154951238167756,0.47673819463721695,0.0962962962962963,0.099502966,0.051452357
Acat1,-1.5753415,-0.19470277,0.11517765148951564,0.47594992410592907,0.6691358024691358,0.6021391,0.5433343
Brk1,-1.5757997,-0.20351748,0.11507198003601181,0.4757051507219148,0.42962962962962964,0.33080694,0.29304558
Dusp16,-1.5757997,-0.443441,0.11507198003601181,0.4757051507219148,0.23950617283950618,0.19066806,0.14364302
Mre11a,-1.5762578,-0.39637813,0.11496638485548931,0.47565252280275944,0.16296296296296298,0.112952895,0.08695895
Emc8,-1.576487,-0.3765386,0.1149136158573155,0.47565252280275944,0.2222222222222222,0.15252347,0.11948773
Cdkl1,-1.5767161,-0.22176775,0.11486086591504933,0.47565252280275944,0.23703703703703705,0.16830488,0.14598602
Grm8,-1.5767161,-0.42101115,0.11486086591504933,0.47565252280275944,0.45925925925925926,0.763617,0.6184058
Actr3b,-1.5776325,-0.23227978,0.11465005662278242,0.47549602430922394,0.5259259259259259,0.4662054,0.40919784
Ccl27a,-1.5778617,-0.29905093,0.11459740189834057,0.47547014380178243,0.2222222222222222,0.15430354,0.12716946
Ube2a,-1.5780908,-0.3788739,0.11454476620511707,0.4754443213149187,0.254320987654321,0.17634897,0.13829318
Ppp1ca,-1.5790071,-0.5738538,0.11433441366206593,0.47495609633179375,0.1654320987654321,0.14491962,0.09963536
Slc35g2,-1.5794654,-0.38359305,0.11422935147079286,0.47471216083845924,0.21728395061728395,0.16752495,0.13084851
Naa38,-1.5794654,-0.6498014,0.11422935147079286,0.47471216083845924,0.07654320987654321,0.07415324,0.04789393
Cacna1g,-1.5799236,-0.26768914,0.11412436528908325,0.474660981738274,0.28641975308641976,0.21315672,0.1801061
Srrd,-1.5799236,-0.7563323,0.11412436528908325,0.474660981738274,0.08641975308641975,0.07374561,0.044311047
Mesd,-1.5803818,-0.5572794,0.1140194550839732,0.47461003570915133,0.15308641975308643,0.11642182,0.08057289
Dnajc14,-1.58084,-0.71544087,0.11391462082249103,0.4745593231824311,0.1111111111111111,0.09342001,0.05792623
D030028A08Rik,-1.58084,-0.6504746,0.11391462082249103,0.4745593231824311,0.14074074074074075,0.11001543,0.071472235
Ogfrl1,-1.5812982,-0.26817518,0.11380986247165682,0.4745593231824311,0.49135802469135803,0.40655798,0.348222
Mtmr6,-1.5819856,-0.2646309,0.1136528672057074,0.4744335662816897,0.4246913580246914,0.31500882,0.26866612
Mmp17,-1.5831311,-0.2762484,0.11339158751492381,0.4735358428466692,0.2938271604938272,0.21195655,0.17810546
Fundc2,-1.5838184,-0.68664336,0.1132350469703583,0.47307496784843006,0.14320987654320988,0.118472554,0.07524134
Nup54,-1.5842767,-0.35828578,0.11313078123430328,0.47283220031179224,0.3851851851851852,0.27073258,0.21716525
Gm56637,-1.5858804,-0.72685367,0.11276644678771272,0.4720798859392436,0.08148148148148149,0.070883945,0.04342722
Mrps36,-1.5858804,-0.46471062,0.11276644678771272,0.4720798859392436,0.16049382716049382,0.11958893,0.08805718
Snrpd2,-1.5858804,-0.43299907,0.11276644678771272,0.4720798859392436,0.2123456790123457,0.17122395,0.12956612
Atp6v0e,-1.587255,-0.34550565,0.112454896759533,0.471739542344249,0.3111111111111111,0.23186421,0.18679056
Agpat4,-1.5886297,-0.2545653,0.11214402576424262,0.47062818514088545,0.38765432098765434,0.2996594,0.2568725
Dbnl,-1.5897752,-0.26929423,0.11188548466235271,0.47012096180522606,0.24691358024691357,0.1792347,0.15089652
Dhx33,-1.5904626,-0.20301189,0.11173058583227974,0.4696627498013433,0.2419753086419753,0.15537272,0.13630244
Atg13,-1.5904626,-0.2026319,0.11173058583227974,0.4696627498013433,0.43209876543209874,0.34132603,0.3026972
Tmem205,-1.5904626,-0.7842373,0.11173058583227974,0.4696627498013433,0.10617283950617284,0.09193336,0.054405477
Fgf10,-1.5918372,-0.854264,0.11142129577005053,0.4696627498013433,0.12098765432098765,0.11475271,0.06509511
Rgp1,-1.5927536,-0.6135009,0.11121547803447941,0.4692303776710079,0.1308641975308642,0.100259624,0.066656455
Vstm2a,-1.5934409,-0.17876181,0.11106131175473843,0.46877300272580985,0.8444444444444444,1.1313244,1.0490912
Pogk,-1.59367,-0.33142596,0.11100996050068924,0.46874939627743634,0.17530864197530865,0.13454139,0.108364254
Spg21,-1.5950446,-0.8065852,0.11070224649749083,0.4682220533114352,0.08148148148148149,0.078137055,0.045418076
Tmem161b,-1.5952737,-0.19851701,0.11065102637839792,0.4681987254111145,0.6518518518518519,0.6124329,0.5517548
Mgat3,-1.5961902,-0.21312767,0.11044633303007953,0.4679124216543154,0.4246913580246914,0.31473523,0.27694735
Mal,-1.5964193,-0.44925198,0.11039520645424493,0.4679124216543154,0.24938271604938272,0.22284548,0.1679122
Spag7,-1.5964193,-0.7557729,0.11039520645424493,0.4679124216543154,0.08641975308641975,0.07637983,0.045935333
Mgat4b,-1.5977939,-0.47802684,0.11008883947375929,0.4675580727898798,0.22962962962962963,0.17929856,0.1318974
Glt1d1,-1.598023,-0.4193446,0.11003784368397303,0.46753532588080454,0.2617283950617284,0.20048805,0.1535816
Micos10,-1.5987104,-0.2983298,0.10988496830053994,0.4670795084110918,0.4691358024691358,0.3823001,0.32111564
Gpr19,-1.5989395,-0.19882424,0.10983404715417505,0.4670795084110918,0.2271604938271605,0.15163234,0.13335314
Ap4s1,-1.600085,-0.24215437,0.10957972109600428,0.4663625521011499,0.49876543209876545,0.3999489,0.34766954
Kctd18,-1.6005433,-0.3007045,0.10947812110943536,0.4661238040918769,0.23950617283950618,0.17090777,0.14090459
Mtx1,-1.6019179,-0.73940784,0.10917376792836704,0.46502123852731475,0.1308641975308642,0.10322506,0.063100785
Cdk5r1,-1.6026052,-0.17893066,0.10902184244468742,0.46476061340132246,0.4024691358024691,0.30793002,0.27652797
Polr2e,-1.6032926,-0.88935375,0.1088700842156116,0.4643068870544235,0.10617283950617284,0.10613457,0.05869191
Cdip1,-1.6037507,-0.22647054,0.1087690049265562,0.4642623693615174,0.6641975308641975,0.59094256,0.5239244
Phactr2,-1.6039798,-0.26344517,0.10871849312862251,0.4642402015879988,0.38271604938271603,0.34312016,0.293429
2700062C07Rik,-1.6039798,-0.35099882,0.10871849312862251,0.4642402015879988,0.28641975308641976,0.19272956,0.15413788
Ska2,-1.6051254,-0.4999187,0.10846621243812428,0.46413027577950927,0.1308641975308642,0.102877036,0.07382924
Cacnb3,-1.6055835,-0.48082185,0.10836542995702486,0.46408673264204126,0.18024691358024691,0.12924694,0.094278574
Tomm22,-1.6062709,-0.4872194,0.10821439519726775,0.4636337366795528,0.16296296296296298,0.120285295,0.087264836
St8sia3,-1.6065,-0.20021075,0.10816408731716283,0.46361209643389795,0.48641975308641977,0.38202912,0.34001505
Slc16a10,-1.6069583,-0.42285815,0.10806352709163403,0.4633749566876094,0.21975308641975308,0.16892104,0.128634
Mindy4,-1.6083329,-0.5965042,0.10776229039192149,0.4626642509534132,0.16049382716049382,0.11792991,0.07953052
Fkbp8,-1.6083329,-0.23249756,0.10776229039192149,0.4626642509534132,0.29876543209876544,0.21146795,0.18268815
Rab21,-1.6083329,-0.2831826,0.10776229039192149,0.4626642509534132,0.39753086419753086,0.2974484,0.25050873
Pspc1,-1.6099366,-0.1845619,0.10741168833165304,0.4617395448046386,0.7901234567901234,0.8272177,0.75725055
Gm26652,-1.6099366,-0.40726587,0.10741168833165304,0.4617395448046386,0.2222222222222222,0.17492124,0.13465212
Srp14,-1.6101657,-0.19937266,0.10736167615767772,0.4617395448046386,0.3037037037037037,0.21959531,0.19381882
Sorcs2,-1.6101657,-0.23720196,0.10736167615767772,0.4617395448046386,0.3135802469135803,0.2694339,0.23296832
2310061I04Rik,-1.612915,-0.49974257,0.10676296767153248,0.4599158287750962,0.1654320987654321,0.12607841,0.090783305
Gatad1,-1.6133733,-0.38280347,0.10666344066211035,0.4596803896266969,0.2222222222222222,0.17084001,0.13355379
Dusp12,-1.6136024,-0.28788984,0.10661370474083304,0.45965942397520776,0.291358024691358,0.21324088,0.17788316
Rsf1os2,-1.6138315,-0.9437071,0.10656398720293041,0.45963851996076593,0.08148148148148149,0.07002632,0.037017647
Cdh9,-1.6138315,-0.22799222,0.10656398720293041,0.45963851996076593,0.7506172839506173,1.3441163,1.2297616
Bpnt1,-1.6142896,-0.448085,0.1064646072605049,0.45959689708243245,0.24444444444444444,0.1780405,0.1335211
Prdx2,-1.6156644,-0.29401022,0.1061669081987877,0.45869835832491823,0.3333333333333333,0.2608184,0.2175694
Atg10,-1.6165807,-0.22490402,0.10596880912720232,0.45842250029521137,0.49135802469135803,0.4246955,0.3734559
Tvp23a,-1.6174972,-0.38227597,0.10577100331841705,0.4577601005466262,0.22962962962962963,0.17489803,0.13683242
Vmn2r87,-1.6177263,-0.60960853,0.10572159765709842,0.4577396645812833,0.11851851851851852,0.08726918,0.05804609
Cuta,-1.6186427,-0.9869274,0.10552415804955881,0.45707800213939975,0.10864197530864197,0.09894367,0.051144917
Crim1,-1.6197883,-0.34416723,0.1052777700605028,0.45639673148531135,0.3432098765432099,0.3342978,0.27209327
Trmt6,-1.6200174,-0.3084176,0.10522854729012596,0.45637647690095273,0.2839506172839506,0.199765,0.16429074
Ankrd33b,-1.6211629,-0.43195432,0.10498270734462513,0.4557162884127062,0.24938271604938272,0.21028093,0.15996727
Fuca2,-1.6218503,-0.50113076,0.10483542235132398,0.4554427763218672,0.13580246913580246,0.11469548,0.0823803
Lncppara,-1.6223085,-0.25295645,0.10473732352498294,0.4552096487865614,0.5061728395061729,0.43473348,0.37636164
Uba52,-1.6225375,-0.24553753,0.10468830144997211,0.4551897113979263,0.4419753086419753,0.34789667,0.3008223
Poli,-1.6225375,-0.4483711,0.10468830144997211,0.4551897113979263,0.08395061728395062,0.06721458,0.049697123
Egr1,-1.6225375,-0.69808006,0.10468830144997211,0.4551897113979263,0.1308641975308642,0.11140144,0.07012089
Rbbp9,-1.6225375,-0.7901488,0.10468830144997211,0.4551897113979263,0.09876543209876543,0.08550555,0.050333794
Dctn3,-1.6232249,-0.40671572,0.10454134452717705,0.4551897113979263,0.1925925925925926,0.1532596,0.11772904
Rps15a,-1.623454,-0.19949618,0.1044923953063217,0.4551897113979263,0.49135802469135803,0.40467116,0.36073998
Slc32a1,-1.6252868,-0.30552843,0.1041014564957794,0.45418028975415853,0.35555555555555557,0.2989575,0.24838135
Rab5c,-1.6252868,-0.39396435,0.1041014564957794,0.45418028975415853,0.20987654320987653,0.14660473,0.11347566
Slc24a3,-1.6262033,-0.14734517,0.10390642329089826,0.4539093391010498,0.8740740740740741,1.3372685,1.2629789
Aasdh,-1.6262033,-0.45624036,0.10390642329089826,0.4539093391010498,0.2,0.14882946,0.11061751
