Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Intracellular Monoatomic Cation Homeostasis (GO:0030003),-0.4817538142441731,-2.260246347124477,0.0,0.0002749492757466601,0.005,59/146,24.07%,FTH1;ATP1B1;MT3;ATP1A2;TPT1;PRNP;ARF1;SLC22A17;COX19;NDFIP1;ATP6V1G1;ATP6V1A;ATP1B2;SLC39A12;HTR2B;CALR;ISCU;F3;ATP13A4;COX11;SLC24A5;TMEM165;ABCB7;ATP13A5;FBXL5;STOML2;SLC39A9;CCDC115;SOD1;STIM2;PICALM;TFRC;SLC39A7;IREB2;SLC8B1;ATP1A1;SLC39A10;LETMD1;SLC39A6;CXCL12;CAV1;BOLA2;CALCB;B2M;ATP13A3;TRDN;FXYD2;ATP1B3;ATP2C1;SLC24A1;HMOX1;SLC39A14;ANKRD9;CCDC22;SLC30A1;FRRS1;LETM1;ATP2A1;ATP6V0A2
gsea,Ribosomal Large Subunit Biogenesis (GO:0042273),-0.6197791281469417,-2.2566429298268864,0.0,0.00026824319585040007,0.005,25/49,19.57%,RPL6;LAS1L;RPL5;RPL26;NPM1;RPL10;RPL14;RPL23A;RPL35A;RPL11;RPL7;NSA2;MRPL20;EIF6;SPATA5;RRS1;RRP15;PAK1IP1;GTF3A;EBNA1BP2;NOC2L;WDR12;MRTO4;MALSU1;RPF2
gsea,"mRNA Splicing, Via Spliceosome (GO:0000398)",-0.4820479295594996,-2.246998018813057,0.0,0.0003927846796380859,0.006,85/200,23.27%,DDX5;HSPA8;HNRNPA2B1;SNRNP70;SRSF2;RNPC3;SNRPG;ZMAT2;PRPF4B;BCAS2;SNRPF;RSRP1;PNN;HNRNPA1;SRSF10;SNU13;HNRNPA3;LSM4;CWC15;HTATSF1;SNRNP27;SNRPN;LSM7;PRPF19;SF3B5;HNRNPH1;SNRPD2;PRPF40A;SRSF9;STRAP;SF3B6;SRSF7;PUF60;SYF2;WBP4;TRA2B;HNRNPU;DDX1;COIL;PRMT7;CDC40;SNRPB2;PQBP1;U2AF1;LSM8;PIN1;HNRNPK;METTL14;SNW1;PRPF3;HNRNPH3;RBM4B;CWC27;CDK13;SNRNP200;SCAF11;TRA2A;RALY;SRSF1;SART1;U2AF1L4;RBMX2;MAGOHB;PABPC1;PRPF31;PHF5A;SNRPD3;YTHDC1;SLU7;BUD31;CACTIN;RNPS1;SNRPB;CWF19L2;DHX35;TSSC4;NCBP2;U2AF2;XAB2;CWC22;FRG1;SART3;PRPF8;IK;PRPF38A
gsea,Positive Regulation Of Protein Dephosphorylation (GO:0035307),-0.6554822218435309,-2.232109098197695,0.0,0.0005541613309622607,0.009,6/30,0.34%,CALM1;CALM3;HSP90AB1;PPIA;CALM2;DYNLL1
gsea,Axon Extension (GO:0048675),-0.6907186172969761,-2.2307327301306246,0.0,0.000541566755258573,0.009,13/23,17.41%,HSP90AA1;HSP90AB1;MAP1B;SEMA5A;CYFIP1;PPP3CB;NELL1;SSNA1;NELL2;C9ORF72;CDK5;SLIT1;NLGN3
gsea,mRNA Processing (GO:0006397),-0.4731481426717709,-2.2245097512456087,0.0,0.0006517316165846758,0.011,85/201,23.27%,DDX5;SON;HSPA8;HNRNPA2B1;SNRNP70;SRSF2;RNPC3;SNRPG;ZMAT2;HNRNPA0;PRPF4B;BCAS2;SNRPF;PNN;HNRNPA1;SRSF10;SNU13;HNRNPA3;LSM4;CWC15;HTATSF1;SNRNP27;SNRPN;LSM7;PRPF19;SF3B5;HNRNPH1;SNRPD2;PRPF40A;SRSF9;RNMT;SF3B6;SRSF7;CPSF6;SYF2;WBP4;TRA2B;HNRNPU;CDC40;SNRPB2;U2AF1;LSM8;PIN1;HNRNPK;METTL14;SNW1;PRPF3;HNRNPH3;RBM4B;CWC27;SNRNP200;SCAF11;TRA2A;RALY;SRSF1;SART1;HEXIM1;U2AF1L4;RBMX2;RAMAC;MAGOHB;TCERG1;PABPC1;PRPF31;PHF5A;SNRPD3;YTHDC1;SLU7;BUD31;PAPOLA;CACTIN;RNPS1;SNRPB;CWF19L2;ALYREF;DHX35;NCBP2;U2AF2;XAB2;CWC22;FRG1;SART3;PRPF8;IK;PRPF38A
gsea,Mitochondrial Transport (GO:0006839),-0.5967905839926417,-2.224239297704481,0.0,0.0006375635379632698,0.011,25/50,21.48%,HSP90AA1;SLC25A4;SLC25A5;DNAJC19;TOMM20;TIMM23;TOMM5;TOMM7;TOMM22;BCS1L;TIMM13;VPS35;TIMM9;OXA1L;TIMM8B;MFF;BNIP3;PPIF;SLC25A16;TIMM10;FIS1;MTX2;TIMM17A;BAD;BAK1
gsea,'De Novo' Post-Translational Protein Folding (GO:0051084),-0.6467540466917254,-2.209043711489746,0.0,0.0008189978426496259,0.015,11/28,9.95%,HSPA8;HSPA2;HSPE1;HSPA5;SELENOF;HSPA9;PTGES3;DNAJB14;CHCHD4;DNAJB12;CCT2
gsea,Neuron Projection Extension (GO:1990138),-0.5986973217839971,-2.2009914846802765,0.0,0.0009164975858222003,0.017,18/39,17.89%,HSP90AA1;HSP90AB1;NRN1;MAP1B;SEMA5A;IMPACT;SLC39A12;CYFIP1;PPP3CB;LLPH;S100B;NELL1;SSNA1;NELL2;C9ORF72;CDK5;NLGN3;CTNNB1
gsea,Respiratory Chain Complex IV Assembly (GO:0008535),-0.6654346036149772,-2.1970912851237507,0.0,0.000897793553458482,0.017,17/24,19.87%,COX19;COX17;PET100;TMEM223;COX14;COA6;COX20;COA3;SCO2;COA5;UQCC6;SURF1;SLC25A46;STMP1;TIMM21;FASTKD3;UQCC5
gsea,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",-0.8963729032441912,-2.1956440713875236,0.0,0.0008798376823893123,0.017,12/15,4.60%,NDUFA4;COX7C;COX8A;COX6C;COX4I1;COX6A1;COX5B;CYCS;COX7A2;COX7B;COX6B1;COX5A
gsea,Regulation Of Protein Dephosphorylation (GO:0035304),-0.6265312864394146,-2.182912027889161,0.0,0.001078232453908471,0.021,10/34,10.02%,CALM1;CALM3;PPIA;CALM2;DYNLL1;YWHAB;HSP90B1;PPP1R15A;ARPP19;PIN1
gsea,Intracellular Protein Transmembrane Transport (GO:0065002),-0.5755207796226391,-2.1760863854349677,0.0,0.0010574972144102312,0.021,14/43,8.34%,SEC62;DNAJC19;TOMM20;HSPA5;TIMM23;HSPD1;DNAJC15;ROMO1;SEC61B;DNLZ;SEC61G;CHCHD4;ZFAND2B;SEC63
gsea,Response To Unfolded Protein (GO:0006986),-0.5933323105163395,-2.173477110256244,0.002105263157894737,0.0010721292513391778,0.022,12/40,6.84%,HSP90AA1;HSP90AB1;HSPA8;DNAJA1;HSPA2;HSPE1;HSPD1;HSPH1;TMBIM6;STT3B;ERP44;HSPA4
gsea,Response To Steroid Hormone (GO:0048545),-0.6448427407379365,-2.1712209042170083,0.0,0.0010522750059440077,0.022,10/25,17.09%,UBE3A;ATP1A2;HSPA8;WBP2;TGFB3;URI1;ATP1A1;YAP1;CAV1;PAQR7
gsea,Proton Transmembrane Transport (GO:1902600),-0.6134201613409653,-2.1700693085241327,0.0,0.0010331427331086622,0.022,11/40,5.81%,ATP1B1;ATP1A2;ATP6V0C;RNASEK;ATP6V0E2;ATP6V1F;ATP6V1D;ATP6V0B;ATP6AP2;ATP6V1A;ATP6V1E1
gsea,Regulation Of Amyloid-Beta Formation (GO:1902003),-0.6244170965467991,-2.168551103115556,0.0,0.0010146937557317219,0.022,14/30,18.59%,APOE;PRNP;RTN1;CLU;SORL1;PICALM;PIN1;SLC2A13;RTN3;EPHA4;RTN4;GSAP;ROCK2;TMED10
gsea,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),-0.7464162196092226,-2.1657299473949863,0.0,0.0011576811610385688,0.026,8/18,4.48%,UBB;DDX5;RPL37;RPS7;RPL17;RPS20;RPS15;EIF5A
gsea,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),-0.7150146664228765,-2.1630751437340874,0.0,0.0011693245060490143,0.026,9/19,8.89%,ATP1A2;CALM2;YWHAE;PPP3CA;PPP3R1;TMBIM6;PPP3CB;FKBP1A;VDAC1
gsea,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),-0.5142374589564673,-2.1522423748934183,0.0,0.0013359117352662582,0.03,30/62,26.85%,HSP90AA1;HSP90AB1;SMOC2;USP1;HNRNPA1;CCT5;PCNA;CCT7;PTGES3;TCP1;CCT8;CCT6A;CCT2;MAPK3;DKC1;NEK7;PNKP;CCT3;MAP2K7;RGCC;CCT4;CTNNB1;MAPK1;TNKS;GINS4;GINS2;HMBOX1;RFC5;MAPK15;GINS1
gsea,Regulation Of Lysosomal Lumen pH (GO:0035751),-0.6801446551180763,-2.1521123518542002,0.0,0.0013136465396784871,0.03,11/24,9.56%,ATP6V0C;RNASEK;ATP6V1F;ATP6V1D;ATP6V0B;ATP6AP2;ATP6V1A;TMEM165;CLN5;ATP6V1H;CCDC115
gsea,Chaperone-Mediated Protein Complex Assembly (GO:0051131),-0.6930676090481102,-2.1493030201279715,0.0,0.0013522095528524269,0.03,11/20,15.68%,HSP90AA1;HSP90AB1;CLU;HSPD1;PTGES3;HSPA4;CCT2;PFDN6;NDUFAF1;HOPX;PSMG2
gsea,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),-0.6580220191053842,-2.145904313436918,0.0,0.001419093036111794,0.033,6/23,5.92%,CALM1;CALM3;CALM2;THY1;SNCA;GSTO1
gsea,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),-0.6677161776512752,-2.144548000615987,0.0,0.0013965677498243051,0.033,6/22,3.43%,HSP90AB1;RPS7;RPL5;RPL17;GABARAPL2;RPL11
gsea,Protein Insertion Into Mitochondrial Membrane (GO:0051204),-0.6844688307231157,-2.130250671821255,0.0,0.0017757140725305131,0.044,17/26,18.77%,HSP90AA1;NDUFA13;TOMM20;TOMM5;TOMM7;ROMO1;TIMM29;TOMM22;HSPA4;MTCH1;TIMM13;MTCH2;TIMM9;TIMM8B;MTX1;TIMM10;MTX2
gsea,Positive Regulation Of Protein Ubiquitination (GO:0031398),-0.5024027209436323,-2.1285424391598537,0.0,0.001748395394491582,0.044,30/80,22.03%,UBE3A;UBB;NDFIP1;RPS2;UBE2N;ARRDC3;GSK3B;FKBP1A;BIRC2;SPRTN;FBXW7;NSMCE3;FAM107A;DCUN1D5;PIN1;TRAF6;TOPORS;CAV1;COMMD1;RBX1;PDCD6;BMI1;PHF23;STUB1;FBXO33;CDK5RAP3;MYCBP2;TSPYL5;KDM1A;SUMO1
gsea,Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429),-0.6539814975234602,-2.127117490696857,0.0,0.0017496772092969281,0.045,4/20,6.02%,HSP90AA1;HSP90AB1;CLU;AKT1
gsea,Protein-Containing Complex Organization (GO:0043933),-0.48297898271372025,-2.126443000814457,0.0,0.001750920760973756,0.046,30/103,13.21%,VAMP2;CAPZA2;PPID;AP2M1;CHCHD10;ELOB;PTK2B;PPP2R1A;TPR;HES1;KIFAP3;IL1RAP;DNM1L;WASF1;DNAJB14;TIAM1;DNAJB12;REPS2;NAPG;CSNK2B;VAMP3;RIMS1;WASL;PICALM;NDUFAF1;KPNA3;YAP1;SLC25A46;SOX9;IKBKG
gsea,RNA Splicing (GO:0008380),-0.4947285242062353,-2.12379521168509,0.0,0.0018329951716444008,0.05,43/95,25.65%,SRSF2;RNPC3;SNRPG;PRPF4B;PPP2R1A;BCAS2;SNRPF;IVNS1ABP;SRSF10;LSM4;LUC7L3;SNRPN;SNRPD2;PPIG;SRSF7;WBP4;TRA2B;CCAR2;PPP2CA;U2AF1;PRPF3;HNRNPH3;SCAF11;MAGOHB;TCERG1;SNRPD3;ZCRB1;NRDE2;SLU7;YJU2;RNPS1;SNRPB;NCBP2;TARDBP;MPHOSPH10;SMNDC1;PRPF8;PDCD7;DDX23;CELF3;SNRPD1;SNRNP25;SF3B3
gsea,Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407),-0.6419030456202539,-2.1208002116657445,0.0,0.001992386056135218,0.057,4/21,6.02%,HSP90AA1;HSP90AB1;CLU;AKT1
gsea,Regulation Of Protein Neddylation (GO:2000434),-0.7234116194165973,-2.1163772915615855,0.0,0.002094851624736458,0.061,9/18,10.97%,RPL5;COPS9;RPL11;COPS8;HIF1A;COPS5;COPS7A;DCUN1D5;COPS6
gsea,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),-0.6009379758961607,-2.1114385943508163,0.0,0.0022202476726960346,0.066,13/30,19.99%,DNAJC19;TOMM20;TIMM23;HSPD1;DNAJC15;ROMO1;DNLZ;CHCHD4;PAM16;PEX10;PEX26;TIMM21;TIMM17A
gsea,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.676601082878742,-2.1113288377963824,0.0,0.0022148691657369844,0.067,15/20,19.87%,COX19;COX17;PET100;TMEM223;COX14;COX20;COA3;SCO2;COA5;UQCC6;SURF1;STMP1;TIMM21;FASTKD3;UQCC5
gsea,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),-0.7171767652090961,-2.102974814986016,0.0,0.0025109522899238366,0.077,9/18,13.89%,APOE;PRNP;RTN1;CLU;SORL1;PICALM;PIN1;RTN3;RTN4
gsea,Positive Regulation Of ATP-dependent Activity (GO:0032781),-0.5854485713675733,-2.100646531991591,0.0,0.0025513311172888284,0.079,18/34,27.81%,ATP1B1;PFN1;TPM1;GABARAPL2;ATP1B2;PFN2;HNRNPU;DNAJC24;SSBP1;DNAJB11;MSH2;FXYD2;ATP1B3;ATP2A1;FGF10;TOR1AIP1;DNAJC9;TOR1AIP2
gsea,Positive Regulation Of Transferase Activity (GO:0051347),-0.4560899867004528,-2.09946154584759,0.0,0.002566193240302161,0.081,40/119,20.80%,HSP90AA1;HSP90AB1;SERINC1;APOE;HNRNPA2B1;FGFR2;ROR1;PABPN1;RPS2;SORL1;PCNA;UBE2N;ARRDC3;PTGES3;TCP1;APOA1;NTRK3;PDGFRA;FBXW7;DCUN1D5;CCT2;PIN1;TEK;MAPK3;FGFR3;DKC1;IGF1R;TOPORS;NEK7;PNKP;AGT;MAP2K7;BMI1;CCT4;UBE2I;CTNNB1;HNRNPD;MAPK1;FLT1;TNKS
gsea,Regulation Of Cellular Localization (GO:0060341),-0.5257527094302372,-2.0973170088228144,0.0,0.0026047826123367797,0.083,27/54,27.97%,HSP90AA1;HSP90AB1;RACK1;TPR;DVL1;REEP5;PARD6A;RAB14;FKBP1A;PPM1F;VPS4A;FBXW7;REEP6;PICALM;BORA;CAMK1;WWC1;DNAJB6;MMD2;UFL1;KDM1A;SUMO1;MAP2;PARD6G;MMD;RABGAP1L;TESK1
gsea,Lysosomal Lumen Acidification (GO:0007042),-0.7243744477655427,-2.0895881895527846,0.0,0.003023251776608297,0.1,10/18,9.56%,ATP6V0C;RNASEK;ATP6V1F;ATP6V1D;ATP6V0B;ATP6AP2;ATP6V1A;CLN5;ATP6V1H;CCDC115
gsea,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),-0.7154413155014797,-2.0802951992045005,0.0,0.0033604911480147348,0.112,5/16,6.15%,CALM1;CALM3;HSP90AB1;CALM2;PPP1R15A
gsea,Platelet Aggregation (GO:0070527),-0.6061584398468939,-2.078909317177054,0.0,0.00338756069696307,0.114,9/28,9.93%,ACTG1;PPIA;CSRP1;GNAS;P2RY12;VCL;PDGFRA;RAP2B;MYL9
gsea,Regulation Of Striated Muscle Contraction (GO:0006942),-0.6444532722581904,-2.0758555301270296,0.0,0.0034139535071876963,0.115,4/22,0.26%,CALM1;CALM3;ATP1A2;CALM2
gsea,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),-0.48449976549772955,-2.0680042020621223,0.0,0.0038470269034512113,0.126,24/81,12.05%,GPM6A;HRAS;PFN1;PPP1R35;RALA;ACTR2;FMR1;ARPC2;RAC1;CCDC88A;GSK3B;NCKAP1;P2RY12;CYFIP1;TGFB3;MIEN1;IFT20;PLPPR5;CDC42EP3;WASL;ACTR3;AGRN;DOCK11;NELL1
gsea,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),-0.7172926115699931,-2.067563313771242,0.0,0.003822465540868202,0.127,8/16,13.89%,APOE;PRNP;RTN1;CLU;SORL1;PIN1;RTN3;RTN4
gsea,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),-0.471055297174494,-2.063638857876098,0.0,0.003997254530935379,0.136,37/98,22.52%,CALM1;ACTB;CALM3;CALM2;HRAS;CDK5R1;THY1;SNCA;AKT1;PPP2CA;SLC27A1;CDKN1B;MACROH2A1;CDKN2D;PDCD10;CDKN3;CCNK;CCNI;SOS1;CCNJL;CAMK1;BCCIP;CCNH;ETAA1;CDK5R2;RB1;GADD45A;CCNG1;CCNT2;CAB39;CDK5RAP3;RHOA;CCND1;MNAT1;CCNE2;EZH2;MAP2K1
gsea,Positive Regulation Of Phosphatase Activity (GO:0010922),-0.6570376194964076,-2.0635067170548616,0.0,0.0039496681674718636,0.136,4/19,0.26%,CALM1;CALM3;HSP90AB1;CALM2
gsea,Regulation Of Protein Autophosphorylation (GO:0031952),-0.6011476817331193,-2.059908767236204,0.0,0.004205106570243038,0.147,5/28,2.57%,CALM1;CALM3;CALM2;EPHA7;IMPACT
gsea,Homotypic Cell-Cell Adhesion (GO:0034109),-0.5679516333394665,-2.058493872889465,0.0,0.004262779468940467,0.15,11/35,10.72%,ACTG1;PPIA;PLPP3;CSRP1;GNAS;P2RY12;VCL;PDGFRA;RAP2B;MYL9;MEGF10
gsea,Regulation Of Exocytosis (GO:0017157),-0.5356386811667619,-2.057899304108332,0.0,0.004276988733836935,0.152,16/49,13.23%,CPLX2;RAB3A;VAMP2;STXBP6;STXBP5L;RALA;SNCA;CPLX1;NSF;IL1RAPL1;RAB5A;RAB2B;RAB27B;STXBP5;SEPTIN1;SEPTIN5
gsea,Membrane Fusion (GO:0061025),-0.6337969866987175,-2.0566790592101802,0.002004008016032064,0.004270045570307979,0.153,12/24,18.10%,VAMP2;NSF;HACE1;DNM1L;UBXN2A;VTI1B;NAPG;VAMP3;RIMS1;UBXN2B;VAPA;USO1
gsea,DNA-templated Transcription (GO:0006351),-0.42731053799178476,-2.0548351682477195,0.0,0.004325044787026114,0.157,63/173,24.75%,PTMA;DDX5;GLIS3;CEBPD;POLR2G;MEF2A;XBP1;IVNS1ABP;POLR2K;TAF11;NAT14;POLR3H;TCEA1;ERCC3;GTF2H5;ZFP36L1;POLR2E;CBFB;NFAT5;DDX21;PHF3;ATF4;POLR3K;NFYA;POLR3A;RO60;CCDC124;UBTF;GTF3A;TBPL1;TOPORS;KLF13;CCNK;ZFP36L2;GTF2F1;GTF2B;CCNH;TAF10;RSF1;MLF1;NOCT;GTF2A1;THRA;MRPL12;CCNT2;TSC22D1;NKX2-1;SLC25A33;TAF13;POLR2F;PIR;RNPS1;MNAT1;POLR2L;TFAM;XAB2;PMF1;TWNK;NFE2L3;POLR2D;GTF2F2;POLR2H;MTERF4
gsea,Regulation Of Protein Ubiquitination (GO:0031396),-0.46242493190676026,-2.0508844600016984,0.0,0.004582487929111001,0.167,37/108,22.03%,UBE3A;UBB;HSP90AA1;HSP90AB1;DNAJA1;RPS3;NDFIP1;IVNS1ABP;UBE2N;GSK3B;AKT1;FKBP1A;SQSTM1;BIRC2;SPRTN;FBXW7;NSMCE3;FAM107A;ISG15;TRAF6;GNL3L;CAV1;COMMD1;VPS28;UBXN1;PHF23;STUB1;CTNNB1;FBXO33;CDK5RAP3;MYCBP2;UFL1;SH3RF2;U2AF2;TSPYL5;KDM1A;SUMO1
gsea,Negative Regulation Of Programmed Cell Death (GO:0043069),-0.40484944363820374,-2.050518444245374,0.0,0.004532130918900991,0.167,86/307,18.60%,PTMA;MT3;ARL6IP1;CFL1;SON;TPT1;DNAJA1;NME2;YWHAZ;PRDX5;NPM1;RPL10;HIGD2A;PTMS;PTK2B;HSP90B1;HIGD1A;HSPA5;PRDX2;CRYAB;HTR2B;XBP1;SNCA;GPX4;CD38;GLO1;HSPD1;BAG4;GSK3B;AHI1;ZFAND6;HSPA9;TMBIM6;AKT1;PSMC5;MIEN1;BRAF;RASA1;BIRC2;BNIP3L;MLST8;ARF4;VDAC1;COPS5;IER3;DNAJC3;TRIAP1;LSM8;TEK;PHIP;GSTP1;TFRC;HNRNPK;BABAM2;PDCD10;PRKCI;IGF1R;EVI2B;FIGNL1;BAG1;MECOM;FMN2;SOX9;UFM1;YME1L1;WNK3;POU3F3;FAIM2;PRELID1;CITED2;PROK2;PLK2;TMEM109;MCL1;BNIP3;PHB2;TXNDC5;HYPK;PPIF;TSC22D1;WDR73;API5;HDAC1;CTNNB1;KIF14;PA2G4
gsea,Negative Regulation Of Proteolysis (GO:0045861),-0.6143021942231607,-2.0499867029029724,0.0,0.004542640207988297,0.17,11/27,17.20%,CST3;PRNP;CTSB;AKT1;TIMP3;TM4SF20;DNAJC1;EPHA4;BAG6;CDK5;TIMP4
gsea,Protein Targeting (GO:0006605),-0.4545635750686373,-2.045509872090039,0.0,0.004868277498883516,0.184,41/115,20.29%,DNAJC19;GABARAP;TOMM20;SPCS2;SORL1;NACA;RPL11;TIMM23;TOMM5;TOMM7;ZFAND6;TOMM22;CHM;SEC61G;SRP14;ZFAND2B;SEC63;SPCS1;TIMM13;LONP2;TIMM9;ZDHHC12;SPCS3;PRKCI;TIMM8B;ARL6;SRPRB;PEX19;VPS13C;ZDHHC21;MFF;ZDHHC15;ZDHHC24;RTP4;TIMM10;FIS1;SDCBP;HPS4;HOMER3;TIMM17A;ZDHHC14
gsea,Proteasomal Protein Catabolic Process (GO:0010498),-0.4270105366405832,-2.045183000071132,0.0,0.004835987261359695,0.185,91/207,26.67%,ENC1;FAF1;PSMB3;PSMC6;PJA2;KCTD13;XBP1;SKP1;PSMC1;PSMD2;PSMA4;KBTBD7;PSMB6;RNF187;PCBP2;GSK3B;PSMA3;PSMA7;PCNP;ATE1;PRPF19;SHARPIN;UBE2A;CCDC47;PSMA2;FBXW11;PSMC5;PSMC3;PSMC2;UBXN2A;UCHL1;WDR26;BIRC2;DNAJB12;FBXO9;ZFAND2B;UBE2D3;FBXW7;PELI1;PSMB5;PSMB7;RHOBTB3;CLOCK;SH3BGRL;TOPORS;ZNRF2;UBXN2B;SKP2;KLHDC2;RAD23B;RBX1;COP1;BAG6;UBXN1;STUB1;RNF5;CUL1;PSMB4;GID4;PEX10;AMBRA1;SIAH3;ATF6;CTNNB1;TBL1XR1;PSMD7;PSMA1;KIF14;PSMB2;PSMD14;PSMD6;KCTD5;RNF139;KLHL22;AXIN2;PSMD8;ANKRD9;GID8;UBE2B;FBXO44;ZFAND2A;SYVN1;SPOPL;PSMB1;NHLRC3;SPSB3;WWP1;UBE2K;SEL1L;CUL3;MARCHF6
gsea,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),-0.5656271975078008,-2.03975388413611,0.0,0.005170975852638941,0.199,10/32,19.28%,HSP90AA1;HSP90AB1;CLU;RAC1;AKT1;PTGIS;CAV1;CD47;ROCK2;DDAH1
gsea,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),-0.6799408188591909,-2.0383007239188533,0.00205761316872428,0.005346235917296168,0.201,12/17,17.29%,NOP10;CCT5;CCT7;TCP1;CCT8;CCT6A;RUVBL1;DKC1;CCT3;CCT4;NHP2;DCP2
gsea,Regulation Of Neuron Apoptotic Process (GO:0043523),-0.4725548964642157,-2.0328786990961385,0.0,0.005650160374450266,0.213,27/88,20.30%,UBB;MT3;APOE;PRNP;EPHA7;SET;CDK5R1;PTK2B;CLU;TGFB3;RASA1;ATF4;SOD1;PRKCI;SIGMAR1;CPEB4;MDK;FAIM2;MSH2;CDK5;BDNF;NAE1;CTNNB1;KIF14;FZD9;PTPRZ1;PLA2G3
gsea,Cellular Response To Tumor Necrosis Factor (GO:0071356),-0.4773153729608555,-2.0298056113470504,0.0,0.005723433903297823,0.218,18/74,12.63%,TMSB4X;RPS3;PTK2B;TXNDC17;BAG4;EIF5A;RRAGA;GSDME;ZFAND6;AKT1;ZFP36L1;ERBIN;BIRC2;TNFRSF1A;SMPD4;TRAF6;HYAL1;ZFP36L2
gsea,Inner Mitochondrial Membrane Organization (GO:0007007),-0.587474664323548,-2.0297028181434453,0.0,0.005665621439628147,0.218,24/32,34.09%,GHITM;NDUFA13;MICOS10;MICOS13;ROMO1;TIMM29;HSPA9;MTX3;TIMM13;TIMM9;TIMM8B;SLC25A46;MTX1;TIMM10;MTX2;TIMM10B;LETM1;MAIP1;CHCHD3;CIBAR1;TRMT10B;APOOL;SAMM50;IMMT
gsea,Response To Reactive Oxygen Species (GO:0000302),-0.4993278760066583,-2.0293828869929573,0.0,0.005608965225231866,0.218,28/59,27.70%,MT3;APOE;RPS3;JUN;PRDX5;TPM1;ROMO1;GPX1;HIF1A;AKT1;SQSTM1;PDGFRA;SOD1;MAPK3;GSTP1;HYAL1;MPV17L2;APOD;PEX10;MPV17;MAPK1;HMOX1;MAPK9;PRDX3;HYAL2;MPV17L;PEX2;ERCC6L2
gsea,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),-0.6238623566005485,-2.0275963451566237,0.0,0.005807509454714932,0.224,8/23,7.63%,HSPA8;HSPA2;HSPE1;HSPA5;HSPA9;PTGES3;DNAJB14;DNAJB12
gsea,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),-0.4087099792496542,-2.0271784361211673,0.0,0.0057685436284103195,0.224,132/300,29.91%,FAF1;PSMB3;CANX;ASCC3;HSP90B1;PSMC6;JKAMP;FBXL16;HSPA5;PJA2;KCTD13;SKP1;CALR;PSMC1;PSMD2;PSMA4;KBTBD7;PSMB6;RNF187;SELENOS;UBQLN2;PCBP2;GSK3B;PSMA3;UBXN4;PSMA7;PCNP;DNAJB9;SEC61B;SHARPIN;UBE2A;STT3B;PSMA2;FBXW11;PSMC5;PSMC3;PSMC2;UBXN2A;UCHL1;FBXL14;TMUB2;WDR26;BIRC2;FBXO9;ZFAND2B;UBE2D3;TMEM129;ANAPC4;FBXW7;FBXL5;PELI1;ANAPC13;PSMB5;PSMB7;RHOBTB3;CLOCK;SH3BGRL;TOPORS;FBXL4;CDC26;ZNRF2;UBXN2B;SKP2;USP19;KLHDC2;RAD23B;RBX1;DERL2;COP1;BAG6;UBXN1;STUB1;RNF5;RHBDD2;CUL1;ANAPC16;PSMB4;GID4;PEX10;RNF10;AMBRA1;SIAH3;CTNNB1;TBL1XR1;PSMD7;PSMA1;KIF14;AMN1;PSMB2;CUL5;PSMD14;PSMD6;KCTD5;KLHL22;AXIN2;UBR1;PSMD8;ANKRD9;GID8;ERLIN2;UBE2B;FBXO44;ZFAND2A;SYVN1;UBE2G2;SPOPL;PSMB1;FBXO27;NHLRC3;AUP1;SPSB3;HERPUD1;WWP1;FEM1A;UBE2K;SEL1L;CUL3;MARCHF6;FBXL8;ANAPC10;FBXW4;AMFR;ANAPC7;FBXL22;TNFAIP1;FBXO7;TRPC4AP;FBXO38;DDIT3;ERLEC1;RAD23A;UBXN11
gsea,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),-0.5663288691602516,-2.020504274256794,0.0,0.0061930322304102085,0.24,18/33,20.80%,HNRNPA2B1;HNRNPA1;CCT5;CCT7;TCP1;DHX36;CCT8;CCT6A;CCT2;MAPK3;NEK7;PNKP;CCT3;MAP2K7;CCT4;CTNNB1;MAPK1;TNKS
