names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sema5a,-4.118419,-0.7897673,3.814807194228303e-05,0.0004991487159771963,0.1925545571245186,0.20732707,0.1251013
Hnrnpa1,-4.1185985,-0.44242954,3.8118331964861304e-05,0.0004991487159771963,0.2490372272143774,0.19634485,0.14811793
Map1a,-4.118958,-0.4194244,3.8058918022608826e-05,0.0004991487159771963,0.3722721437740693,0.3167806,0.24582624
Uqcr11,-4.1202164,-0.90149045,3.785166074950205e-05,0.0004980763857831077,0.10911424903722722,0.1226233,0.06750796
Zfp654,-4.1204863,-0.37808597,3.780738808719412e-05,0.0004980763857831077,0.5853658536585366,0.55913424,0.4551722
Cfap300,-4.1216545,-0.37506396,3.76161072947228e-05,0.0004963830067726915,0.2991014120667522,0.25343946,0.20082842
Mthfd1l,-4.1218343,-0.5778127,3.758676114761433e-05,0.0004963830067726915,0.2503209242618742,0.22671798,0.15742551
Cd81,-4.1238117,-0.5560199,3.726538470476594e-05,0.0004931558745117885,0.20154043645699615,0.17021115,0.11885821
Hdac1,-4.1296535,-0.4163264,3.6331034066413165e-05,0.00048216472353854043,0.25802310654685495,0.21517809,0.16543062
Fancm,-4.131631,-0.5393386,3.601986228035555e-05,0.0004787189135686739,0.1925545571245186,0.16611294,0.11719768
Armcx3,-4.1326194,-0.6044816,3.586522700437511e-05,0.0004773466459464825,0.1527599486521181,0.1298436,0.08727006
Iffo1,-4.1328893,-0.52142596,3.5823163275339076e-05,0.0004773466459464825,0.2246469833119384,0.18233778,0.130458
Cfl2,-4.133698,-0.44791687,3.569725297768743e-05,0.0004764762646016038,0.2785622593068036,0.22017202,0.16598567
Rpl5,-4.134866,-0.5537029,3.55161242203692e-05,0.0004747407108017696,0.21309370988446727,0.18264373,0.12796853
Aptx,-4.1368437,-0.910168,3.52115852257668e-05,0.0004713481653420368,0.10654685494223363,0.11151722,0.06088452
Atp2c1,-4.1390905,-0.30356014,3.486852853872115e-05,0.00046742948069945095,0.9088575096277278,1.2984705,1.1500213
Zkscan1,-4.1390905,-0.3958837,3.486852853872115e-05,0.00046742948069945095,0.26700898587933247,0.21185231,0.16495422
Plxnc1,-4.13945,-0.41517377,3.481393489630811e-05,0.00046742948069945095,0.441591784338896,0.409616,0.32182518
Xpo7,-4.1398096,-0.34898227,3.475942243755015e-05,0.00046742948069945095,0.7060333761232349,0.7284476,0.6106122
Pdcd6ip,-4.1421466,-0.3389456,3.440706246958943e-05,0.00046392106000360783,0.4017971758664955,0.33829466,0.27631772
Usp32,-4.1435843,-0.3245034,3.4191914572091343e-05,0.00046169024182373335,0.8600770218228498,1.1203686,0.97449976
Dnajc21,-4.1441236,-0.4051624,3.4111564022523686e-05,0.0004612757347441704,0.4338896020539153,0.38627708,0.30457488
Pde1c,-4.1493363,-0.51608634,3.3344033281697295e-05,0.00045221323968900413,0.25802310654685495,0.24076198,0.17424996
Cox5a,-4.1494265,-0.48665163,3.333094497526805e-05,0.00045221323968900413,0.2079589216944801,0.17266467,0.12619674
Prpf40a,-4.152662,-0.33272263,3.286300287542793e-05,0.0004469945779102862,0.7779204107830552,0.828324,0.7050229
Chtop,-4.1529317,-0.51867425,3.28242906964221e-05,0.0004469945779102862,0.2233632862644416,0.1871349,0.13421966
Rap1gds1,-4.153291,-0.27747193,3.2772741842581075e-05,0.0004469945779102862,0.8780487804878049,1.0985252,0.974505
Hnrnpul2,-4.153381,-0.46130717,3.275986665084848e-05,0.0004469945779102862,0.2682926829268293,0.21437168,0.16012077
Trir,-4.155538,-0.62458396,3.245229976337844e-05,0.00044400863741058283,0.15532734274711169,0.13612387,0.09037285
Rpl18a,-4.1638064,-0.6119283,3.129851782054298e-05,0.00042948778515929727,0.1668806161745828,0.1569716,0.105449565
Atp6v1a,-4.165065,-0.35242623,3.112639676070117e-05,0.0004277577306315294,0.6521181001283697,0.6645005,0.5533255
Srrm1,-4.165604,-0.37058014,3.105290626668176e-05,0.0004273799988407016,0.7278562259306803,0.777036,0.6464965
Myl6,-4.170907,-0.4482174,3.0338978456636443e-05,0.00041817375350467736,0.2362002567394095,0.19710994,0.14815545
Rps10,-4.1712666,-0.50428325,3.029114550091027e-05,0.00041813483165446715,0.16559691912708602,0.14128979,0.101645656
Cnot4,-4.1746817,-0.28161705,2.9840293013453326e-05,0.00041252428883181756,0.9319640564826701,1.3766211,1.2344033
Hars,-4.1776476,-0.5672772,2.945394436946662e-05,0.00040779007927324123,0.1925545571245186,0.16587353,0.11490432
Wbp11,-4.178277,-0.4732202,2.937260512547253e-05,0.00040779007927324123,0.24005134788189988,0.19728437,0.14591898
Arhgap12,-4.179535,-0.3298582,2.9210566717769155e-05,0.00040623677366478364,0.8883183568677792,1.4094692,1.2416905
Mat2b,-4.1801643,-0.55146056,2.9129866498157282e-05,0.000405721828737453,0.20154043645699615,0.17463306,0.12238984
Srsf5,-4.1807036,-0.38294232,2.9060863599539058e-05,0.0004053685027623391,0.6328626444159179,0.61642396,0.502954
Mllt6,-4.181243,-0.55748314,2.8992016091784094e-05,0.00040501628495138986,0.1925545571245186,0.16325791,0.11377531
Kctd3,-4.182591,-0.42542073,2.8820574993692798e-05,0.00040322762302922606,0.3581514762516046,0.2940292,0.2267601
Ro60,-4.1828604,-0.42071086,2.8786402617401094e-05,0.00040322762302922606,0.3491655969191271,0.30411735,0.23548698
Nipsnap2,-4.184029,-0.40370494,2.8638766900102734e-05,0.00040189447809962903,0.3645699614890886,0.31695557,0.24835262
Agrn,-4.184209,-0.3573019,2.8616117698686692e-05,0.00040189447809962903,0.417201540436457,0.35999072,0.29136777
Atf4,-4.1858263,-0.8202734,2.841303972767133e-05,0.00039993505919707067,0.1245186136071887,0.118161306,0.0686235
Rpl10,-4.1922975,-1.1842309,2.761434631554352e-05,0.00038928266657268487,0.08857509627727857,0.10498795,0.04756398
Zfp975,-4.196432,-0.4552468,2.711529552241971e-05,0.00038282841246698953,0.3119383825417201,0.27433452,0.20720457
Rps27a,-4.198679,-0.6028723,2.6847681356109404e-05,0.00037962703165640233,0.2092426187419769,0.18200405,0.12348895
Cuedc2,-4.200926,-0.9325317,2.6582580011116986e-05,0.0003770262111500409,0.10141206675224647,0.107839964,0.05794861
Rbm25,-4.201645,-0.3241059,2.649827464632746e-05,0.00037640515514431516,0.8870346598202824,1.2086375,1.0565059
Pdzd2,-4.206588,-0.6320081,2.592552114549657e-05,0.0003688332181342468,0.2490372272143774,0.26274383,0.17722674
Dennd10,-4.2067676,-0.4189202,2.5904917244807172e-05,0.0003688332181342468,0.3209242618741977,0.2567195,0.19796672
Pnkd,-4.207217,-0.41669306,2.585347560670291e-05,0.0003688332181342468,0.37997432605905007,0.33357787,0.25976464
Rpl3,-4.208655,-0.5860057,2.5689514470117194e-05,0.00036716244527290577,0.18741976893453144,0.15993781,0.109340124
Tmx2,-4.2116213,-0.3982185,2.5354462803624e-05,0.0003640540331463168,0.2631578947368421,0.21610618,0.16809343
Smim10l1,-4.211711,-0.76214254,2.5344374898334575e-05,0.0003640540331463168,0.11938382541720154,0.1118336,0.067441635
Nfrkb,-4.21225,-0.4592927,2.5283927594755874e-05,0.0003640540331463168,0.30166880616174585,0.24672033,0.18525548
Slc35f5,-4.2157555,-0.54007256,2.4894350061013853e-05,0.00035911259637704765,0.19768934531450577,0.16571711,0.11685554
Cep350,-4.2171936,-0.35726777,2.473618100619439e-05,0.0003573858811003824,0.72400513478819,0.75936943,0.63527066
Abcc8,-4.2187214,-0.540962,2.456917408540218e-05,0.0003555258991485767,0.19768934531450577,0.17756793,0.12535527
Arl6ip1,-4.2187214,-0.3887974,2.456917408540218e-05,0.0003555258991485767,0.4197689345314506,0.3766495,0.29961663
Retreg1,-4.221597,-0.41287658,2.4257713843302376e-05,0.0003521158775066861,0.29653401797175866,0.26770207,0.20747215
Cog3,-4.2231255,-0.41659862,2.4093782146813717e-05,0.0003502836246383403,0.4300385109114249,0.3733925,0.29201525
Odr4,-4.223844,-0.3719473,2.4017003044250335e-05,0.00034971466815217177,0.41335044929396664,0.36027697,0.28904918
Fam228b,-4.2242937,-0.4678981,2.3969134378665988e-05,0.0003495655547532293,0.337612323491656,0.28464258,0.21356195
Tafa5,-4.2243834,-0.31657475,2.3959571544858433e-05,0.0003495655547532293,0.8241335044929397,0.99578243,0.86312205
Stk39,-4.225462,-0.32806456,2.3845100312593582e-05,0.0003488519400062903,0.810012836970475,0.9953163,0.8580997
Med17,-4.227799,-0.5451994,2.3598861886803382e-05,0.00034579404878297074,0.20539152759948653,0.16878183,0.118671425
Gnptg,-4.2299557,-0.44164208,2.3373713970107836e-05,0.00034303602335276743,0.24390243902439024,0.19507726,0.14721389
Rad51ap2,-4.234899,-1.1568108,2.2865434448817845e-05,0.00033610741460366736,0.09114249037227215,0.10076275,0.046451878
Zmiz1,-4.2384043,-0.51031977,2.2511410736677e-05,0.0003314279013371305,0.3478818998716303,0.3160358,0.23186049
Pcmtd1,-4.2389436,-0.3168396,2.2457410753361173e-05,0.00033115769190273855,0.8729139922978177,1.1469626,1.0024564
Gfra2,-4.2460437,-0.8013809,2.1757810143472746e-05,0.00032135144075176754,0.12965340179717585,0.13705146,0.08091968
Zfp934,-4.2494593,-0.5193005,2.142873025130953e-05,0.0003169950701188942,0.2490372272143774,0.23380503,0.1687089
Tmem59l,-4.2499084,-0.47534117,2.138578465278174e-05,0.00031686433719990806,0.24646983311938384,0.20927861,0.15481667
Kansl1l,-4.2501783,-0.43512216,2.1360056634743145e-05,0.00031686433719990806,0.5622593068035944,0.56652987,0.44705713
Eif5,-4.250987,-0.39535606,2.1283049253897408e-05,0.0003163512441099311,0.34146341463414637,0.2795119,0.21928424
Cnbp,-4.253324,-0.45810512,2.1062065337349273e-05,0.0003138201638302289,0.3157894736842105,0.2583009,0.19436952
Dbndd2,-4.255481,-0.57954454,2.0860020451484453e-05,0.00031155882635738034,0.20667522464698332,0.16592567,0.114021495
Nucks1,-4.25611,-0.41172963,2.0801439157138344e-05,0.00031118417032176363,0.47753530166880614,0.42944,0.3387703
Pank3,-4.25629,-0.3939819,2.0784730434584175e-05,0.00031118417032176363,0.3324775353016688,0.26416433,0.2070877
Ndufb3,-4.258357,-0.5665401,2.0593496272191904e-05,0.000309068788963914,0.2079589216944801,0.16981758,0.11776368
Ccdc85a,-4.2637496,-0.35225275,2.0102478426088732e-05,0.0003026775114722274,0.8112965340179717,1.0787915,0.9244966
4921539H07Rik,-4.2659063,-0.5463544,1.9909209918947752e-05,0.0003007423742228042,0.5147625160462131,0.9614063,0.74484944
Rps19,-4.266176,-0.6855822,1.9885176141680086e-05,0.0003007423742228042,0.1797175866495507,0.1616359,0.10352706
Rpl26,-4.266176,-0.61651814,1.9885176141680086e-05,0.0003007423742228042,0.17073170731707318,0.15574566,0.1042896
Atp6v1g2,-4.2666254,-0.47106677,1.9845181231185933e-05,0.0003007423742228042,0.2811296534017972,0.23490459,0.17481539
Lmln,-4.2666254,-0.42948908,1.9845181231185933e-05,0.0003007423742228042,0.32220795892169446,0.27710223,0.21276115
Rps26,-4.269232,-0.5188201,1.9614717145908788e-05,0.0002987224955499879,0.18998716302952504,0.15991373,0.11424788
Lrba,-4.2804666,-0.3138696,1.8650189253815892e-05,0.0002844996029030372,0.9101412066752247,1.3357929,1.1801825
Arf5,-4.2850504,-0.5101563,1.82697854639536e-05,0.00027915511013179106,0.23106546854942234,0.2046654,0.14796084
Polr3f,-4.2869377,-0.46520996,1.8115306931658602e-05,0.00027725074364927247,0.2092426187419769,0.17210309,0.12754504
Cdk5rap2,-4.287477,-0.465524,1.8071399274927865e-05,0.00027703514730046183,0.28498074454428757,0.24287227,0.18156211
Pdk3,-4.2905326,-0.43041524,1.7824498060144502e-05,0.00027415494532904375,0.28241335044929394,0.2384556,0.1821751
Mapk1ip1,-4.291162,-0.47393838,1.7774065984626315e-05,0.0002738326252026177,0.2952503209242619,0.25434223,0.18939687
Strip2,-4.29269,-1.2507827,1.7652153475732147e-05,0.0002724061557965974,0.09370988446726572,0.12671065,0.055214174
Tmf1,-4.2928696,-0.49918398,1.7637863320142314e-05,0.0002724061557965974,0.22849807445442877,0.19607027,0.14258814
Ccdc88c,-4.29979,-0.39062482,1.709599787488891e-05,0.0002647030337628633,0.6739409499358151,0.7484016,0.61489797
Gabrg3,-4.3030257,-0.34757236,1.6848135356208947e-05,0.0002613007970937915,0.9306803594351734,1.8902721,1.689672
Rpe,-4.304284,-0.5053969,1.6752672358434246e-05,0.00026025472610343505,0.25288831835686776,0.20249213,0.14679614
Pfdn5,-4.3070703,-0.59190947,1.6543121158081706e-05,0.0002574298083058276,0.1668806161745828,0.14883803,0.101180196
Emc7,-4.3178554,-0.402077,1.575526758878271e-05,0.0002459940099156158,0.2811296534017972,0.22975424,0.17853622
Cdk5,-4.318125,-0.8114992,1.5736037128216547e-05,0.0002459940099156158,0.12323491655969192,0.11851351,0.0692388
Chfr,-4.3184843,-0.44134954,1.571043131841315e-05,0.0002459940099156158,0.5430038510911425,0.5087836,0.39774173
B4galt5,-4.320282,-0.56413746,1.5582996946025155e-05,0.00024453723248069883,0.22849807445442877,0.18874331,0.13146745
Nipsnap1,-4.3219895,-0.39538127,1.5462847504331947e-05,0.00024306235755540404,0.35173299101412064,0.29082143,0.22842313
mt-Co2,-4.322349,-0.775553,1.5437665670269867e-05,0.00024306235755540404,0.17458279845956354,0.17421025,0.105413415
Brms1l,-4.322349,-0.4391538,1.5437665670269867e-05,0.00024306235755540404,0.41335044929396664,0.3410735,0.2622019
Azi2,-4.323248,-0.45161536,1.5374882021947333e-05,0.00024306235755540404,0.3337612323491656,0.2689389,0.20346114
Pcgf5,-4.3235173,-0.42656288,1.5356094446443047e-05,0.00024306235755540404,0.4544287548138639,0.44360235,0.34741306
Npm1,-4.324596,-0.4881612,1.528116279173552e-05,0.00024267008946191962,0.26187419768934533,0.21271268,0.15613666
Thoc7,-4.3263035,-0.5170932,1.5163233492379962e-05,0.0002412096560688525,0.2862644415917843,0.24665053,0.17853978
Cdc37l1,-4.3265734,-0.43125948,1.5144692581638886e-05,0.0002412096560688525,0.6123234916559692,0.6322918,0.50322235
Scoc,-4.32891,-0.5511959,1.4984907639957893e-05,0.00023919208243163028,0.18741976893453144,0.15741962,0.11006381
Cntnap5a,-4.3316965,-0.42396185,1.4796495378203156e-05,0.00023659112231240505,0.8318356867779204,1.258543,1.0572904
Rhob,-4.3320556,-0.70009774,1.4772349303340948e-05,0.00023659112231240505,0.15661103979460847,0.1471865,0.09313024
Eif4a2,-4.3328648,-0.41704738,1.4718157937461556e-05,0.00023615144600866642,0.4582798459563543,0.40675408,0.3191277
Dip2a,-4.335561,-0.4564159,1.4538885845728147e-05,0.00023367863236473094,0.3607188703465982,0.31866777,0.24177887
Ypel3,-4.3379874,-0.66283166,1.437932299700699e-05,0.00023191651153158844,0.17329910141206675,0.1480591,0.09603494
Rps16,-4.3385267,-0.53849036,1.4344092082666055e-05,0.0002317506355616829,0.22849807445442877,0.19676869,0.13951917
Ppig,-4.3417625,-0.38863587,1.413442915662705e-05,0.00022876105725621132,0.6469833119383825,0.65971226,0.5386065
Susd6,-4.3426614,-0.30294418,1.4076710170028113e-05,0.00022822449821912943,0.8844672657252889,1.1364574,0.99878883
Rmdn1,-4.3483233,-0.39987,1.3718217183132169e-05,0.0002231913093367738,0.5879332477535302,0.5701517,0.45900115
Tarsl2,-4.349222,-0.52818376,1.3662120571354588e-05,0.00022266859668049844,0.25673940949935814,0.22053365,0.15794133
Slc35b1,-4.3591084,-0.67823446,1.3059325381990196e-05,0.0002135935436596636,0.14762516046213095,0.13618295,0.08725227
BC005624,-4.359288,-0.61512935,1.3048603962103575e-05,0.0002135935436596636,0.1925545571245186,0.16278456,0.10922802
Ints8,-4.3598275,-0.42046717,1.301649006539084e-05,0.0002135935436596636,0.4852374839537869,0.43719622,0.34339485
Atrx,-4.369175,-0.27570495,1.2471687582877234e-05,0.00020542903837753458,0.9319640564826701,1.3467087,1.2089307
Hcfc2,-4.3729496,-0.42593977,1.2257898470710191e-05,0.00020262611528985353,0.5301668806161746,0.5103955,0.40259588
Sltm,-4.3767247,-0.3410514,1.2047609425120364e-05,0.00019950497604165451,0.8151476251604621,0.9944692,0.85215193
Sec23ip,-4.377623,-0.49823853,1.1998050494119907e-05,0.000199039087661382,0.27214377406931967,0.22744636,0.16619952
Dipk2a,-4.380859,-0.9560094,1.1821244477685704e-05,0.00019645681788497352,0.11810012836970475,0.13406812,0.07134939
Trim23,-4.3812184,-0.45552495,1.1801753584847164e-05,0.00019645681788497352,0.3902439024390244,0.33194485,0.25238103
Rps28,-4.384094,-0.7072262,1.1646926923750988e-05,0.0001942548494104967,0.1514762516046213,0.14954679,0.09421912
Med25,-4.3874197,-0.66620773,1.147032538458405e-05,0.00019165345831436299,0.17201540436456997,0.1506989,0.097574376
Kl,-4.389487,-0.984848,1.1361837532689205e-05,0.00019041875982684725,0.10269576379974327,0.12746109,0.066431694
Eif3c,-4.3908353,-0.4302751,1.1291613058168644e-05,0.0001896909318451839,0.29781771501925547,0.24757817,0.18936008
Csde1,-4.392093,-0.38626584,1.1226444202425196e-05,0.00018893780188501824,0.6418485237483954,0.6365619,0.5193435
Cox6c,-4.395059,-0.5731704,1.1074249602286044e-05,0.0001867146620784707,0.24005134788189988,0.20295155,0.14083952
Cuedc1,-4.3954186,-0.5458596,1.1055936193858664e-05,0.0001867146620784707,0.21181001283697048,0.19196843,0.13537365
Pitpnm3,-4.397396,-0.6590643,1.0955728155757398e-05,0.00018538927972128639,0.1668806161745828,0.1566455,0.102009214
Cwf19l2,-4.398924,-0.4057088,1.0878889223905638e-05,0.00018442496512788937,0.3607188703465982,0.32453167,0.25417876
Polr1f,-4.399643,-0.67867714,1.0842908028061552e-05,0.00018415103396835799,0.14377406931964057,0.12368592,0.079045184
H2az1,-4.40171,-0.96570915,1.0740093933354822e-05,0.0001827389608807075,0.11938382541720154,0.12724173,0.06717037
BC031181,-4.4065638,-0.5525586,1.050235013163989e-05,0.0001790217114182286,0.18485237483953787,0.1620468,0.113275826
Angel2,-4.407462,-0.38532472,1.0458878587253173e-05,0.0001786084229330551,0.3645699614890886,0.31364274,0.24846044
Sod2,-4.4097095,-0.41807148,1.035095021462051e-05,0.0001770908425300636,0.45699614890885754,0.40324393,0.3160664
Cdadc1,-4.4119563,-0.39590588,1.024408594247208e-05,0.00017591045916001038,0.4287548138639281,0.38352406,0.30399713
Tbc1d5,-4.4188766,-0.35582176,9.921524485179219e-06,0.00017100364094121512,0.8613607188703466,1.2464892,1.0772036
Prkar2b,-4.4213934,-0.6516571,9.806652841072643e-06,0.00016933792731145883,0.19127086007702182,0.17667429,0.11601098
Anxa11,-4.427505,-0.6764337,9.5329441261993e-06,0.0001655346746399841,0.18998716302952504,0.18529378,0.119893745
Cldn11,-4.4301114,-0.9226821,9.418448893806135e-06,0.0001641602067982345,0.12965340179717585,0.16511558,0.09048647
Ankrd13d,-4.430381,-0.48938766,9.406679826779305e-06,0.0001641602067982345,0.23234916559691912,0.18986891,0.13884085
Rpl19,-4.4335265,-0.67394054,9.270408049274182e-06,0.00016218849487336563,0.22593068035943517,0.20689546,0.13459271
Ube2e3,-4.4363127,-0.41358492,9.151287084628347e-06,0.00016040652267207046,0.5648267008985879,0.54612863,0.4353253
Pet100,-4.436403,-0.55870706,9.147468928250211e-06,0.00016040652267207046,0.17715019255455713,0.1466172,0.101840794
Mpv17l,-4.437481,-0.4772601,9.101769611452088e-06,0.00016014287820149603,0.3478818998716303,0.29250956,0.21839784
Ptbp2,-4.4394584,-0.34465668,9.018553505853006e-06,0.0001592455738928172,0.8241335044929397,0.9842013,0.84138805
Rps14,-4.4401774,-0.4690702,8.988473739885976e-06,0.00015905318294007757,0.3042362002567394,0.26200092,0.19588575
Klhl32,-4.441436,-0.4307688,8.936064681152538e-06,0.00015842755894638757,0.5802310654685494,0.599251,0.47554442
Dyrk2,-4.441436,-0.4202353,8.936064681152538e-06,0.00015842755894638757,0.32605905006418484,0.27361846,0.21122156
Mdga1,-4.44566,-0.44887066,8.762247274832436e-06,0.000155941144029106,0.4762516046213094,0.4986196,0.38770682
Rpl28,-4.447727,-0.83797127,8.678369688053931e-06,0.00015474482610752595,0.12836970474967907,0.1424038,0.082147844
Ttbk2,-4.457793,-0.7042805,8.280770598280955e-06,0.00014793915165005783,0.1643132220795892,0.14859155,0.09378348
Pygo1,-4.460939,-0.45687392,8.160133698053808e-06,0.00014606482091506718,0.42105263157894735,0.37471712,0.2860735
Dnah9,-4.463276,-0.38227975,8.071607170091612e-06,0.0001447591324520291,0.7830551989730423,1.0417488,0.8784716
Itga7,-4.463905,-1.520263,8.047930418307944e-06,0.0001446136819846824,0.06033376123234917,0.10681771,0.038548063
Tmeff1,-4.4647136,-0.4043594,8.017586423848312e-06,0.00014434763154564113,0.6482670089858793,0.6941134,0.5636263
Ttc14,-4.4706454,-0.29303426,7.798382163605172e-06,0.00014067372873765444,0.9216944801026957,1.3294896,1.1842604
Brcc3,-4.471275,-0.4676107,7.775472236502202e-06,0.00014067372873765444,0.29781771501925547,0.24987842,0.18671459
3110039M20Rik,-4.4714546,-0.36848414,7.768938371063249e-06,0.00014067372873765444,0.7445442875481386,0.8200271,0.68520135
Rab31,-4.472443,-0.833145,7.733095839358824e-06,0.00014058798502474261,0.1643132220795892,0.18781188,0.10972322
Cobl,-4.472533,-0.72558194,7.729845278687304e-06,0.00014058798502474261,0.2682926829268293,0.28976005,0.18503593
Ctsb,-4.4738812,-0.4530129,7.681243355948048e-06,0.0001401940093845921,0.35430038510911427,0.30609548,0.23238586
Rps6,-4.477027,-0.85557246,7.568972544680849e-06,0.00013841684043323834,0.11810012836970475,0.1277878,0.072629616
Ubqln2,-4.484846,-1.2756956,7.296656554305454e-06,0.0001337000776913169,0.08729139922978177,0.1148334,0.04903747
Zfand6,-4.487183,-0.47282496,7.217110189603313e-06,0.0001325038609909383,0.4017971758664955,0.36694852,0.27720577
Pdhb,-4.4920363,-0.531654,7.054540295203761e-06,0.00012977560265830284,0.23106546854942234,0.19347744,0.13772917
Pnma8b,-4.4950023,-0.7291098,6.956922539766194e-06,0.0001284886886569144,0.19127086007702182,0.17762677,0.11088328
Rps24,-4.495182,-0.4731056,6.951048026689792e-06,0.0001284886886569144,0.22978177150192555,0.20125088,0.14893931
Lig3,-4.4954515,-0.5285633,6.9422451524938055e-06,0.0001284886886569144,0.1822849807445443,0.15929487,0.11307153
Lrrtm1,-4.4975185,-0.544306,6.875109812895825e-06,0.0001277395403236044,0.2644415917843389,0.23020086,0.1633943
Emc2,-4.5050683,-0.41686726,6.635156827227951e-06,0.00012352827039067667,0.5455712451861361,0.52199453,0.4143506
Pkp2,-4.516303,-0.39879146,6.292861058874119e-06,0.00011762712120108765,0.6944801026957638,0.79408133,0.65211815
Lmo7,-4.5163927,-0.3342771,6.290192060823512e-06,0.00011762712120108765,0.8690629011553274,1.2181014,1.0606949
Serpini1,-4.5193586,-0.434248,6.202720292046868e-06,0.00011641064952144527,0.6097560975609756,0.7081452,0.56670207
Glul,-4.519898,-0.7974395,6.186941897288583e-06,0.00011634957535589257,0.14120667522464697,0.13934894,0.082530856
Celsr3,-4.5211563,-0.6315033,6.150274866952941e-06,0.00011589463187422479,0.20539152759948653,0.17339323,0.11530485
Mthfd1,-4.5212464,-0.44885117,6.147663765909073e-06,0.00011589463187422479,0.3992297817715019,0.3472682,0.26557726
Fbxl16,-4.522864,-0.4809321,6.100844950261568e-06,0.0001154314655558655,0.3080872913992298,0.26365235,0.19569427
Ptk2,-4.524302,-0.25843796,6.059514841698435e-06,0.0001148834548558744,0.9691912708600771,1.6364224,1.4947695
Ptpro,-4.527807,-0.5892238,5.959892256670942e-06,0.0001132257649580226,0.2888318356867779,0.3169709,0.22146893
Ankhd1,-4.528616,-0.356986,5.937126052210132e-06,0.00011302438734637732,0.8112965340179717,0.96806914,0.8219468
Kifap3,-4.5317616,-0.33201897,5.8493794930949205e-06,0.00011158261907772446,0.8498074454428755,1.0423827,0.89956623
Rab3a,-4.537334,-0.63332164,5.696980878357982e-06,0.00010912361311329,0.1822849807445443,0.16738676,0.111067116
Birc2,-4.544255,-0.5291528,5.512998461871116e-06,0.00010581767708839393,0.27599486521181,0.23611812,0.16936484
Slc9a6,-4.5459623,-0.5009949,5.468482922466444e-06,0.0001051805514486817,0.2926829268292683,0.2558863,0.1873542
Ptch1,-4.5481195,-0.59690905,5.412744484128072e-06,0.00010432447356338131,0.24646983311938384,0.21639284,0.14818877
Gng3,-4.550546,-0.84099406,5.350688914177354e-06,0.0001033428274692466,0.12836970474967907,0.13719176,0.078895174
Rnpep,-4.5523434,-0.54564875,5.3051615927063485e-06,0.00010267698165883745,0.2554557124518614,0.21776855,0.15416239
Erbin,-4.5544105,-0.982114,5.253263679855409e-06,0.0001020979489243865,0.18741976893453144,0.29410458,0.15964538
Paqr9,-4.55504,-0.5740324,5.237565390077298e-06,0.00010200625256565639,0.24005134788189988,0.20825092,0.14455213
Rps8,-4.557736,-0.45235068,5.170794309614828e-06,0.00010091739314353309,0.35686777920410784,0.32273066,0.24559076
Zmat4,-4.5590844,-0.34792304,5.1377151884219855e-06,0.0001004828928430321,0.889602053915276,1.3832934,1.2082812
Pard3b,-4.5663643,-0.9000567,4.962560613481932e-06,9.726200020938217e-05,0.16046213093709885,0.18755609,0.10485356
Chpt1,-4.5687013,-0.41172436,4.907561006789716e-06,9.638740328345975e-05,0.6675224646983312,0.7187149,0.58258384
Hsp90b1,-4.5712175,-0.47976595,4.848983669033416e-06,9.543868280788227e-05,0.46598202824133506,0.41891322,0.31707826
Ldb1,-4.5721164,-0.9377886,4.8282259429401135e-06,9.523188749450883e-05,0.12066752246469833,0.123995535,0.0666431
Sdha,-4.5751724,-0.4365378,4.75828441493074e-06,9.405204726533314e-05,0.5044929396662388,0.47197413,0.3685765
Rprml,-4.586497,-0.47474864,4.507456017986889e-06,8.928415012174455e-05,0.2593068035943517,0.23034614,0.17092352
Lancl1,-4.5868564,-0.47149035,4.499704438844197e-06,8.928415012174455e-05,0.4017971758664955,0.35587373,0.26870468
Efnb3,-4.587665,-0.67804146,4.4823100523647475e-06,8.916629633076768e-05,0.13735558408215662,0.13179389,0.084384866
Ppp3r1,-4.5931478,-0.42294616,4.366101505152585e-06,8.704095060701183e-05,0.7355584082156611,0.81189895,0.659591
Slc27a1,-4.5960236,-0.74962604,4.306299632835528e-06,8.603338406245603e-05,0.1810012836970475,0.164907,0.10131954
Rab30,-4.5967426,-0.44589144,4.291472251312385e-06,8.592193365235357e-05,0.5468549422336328,0.5488612,0.42973843
Gnl3,-4.5990796,-0.6222236,4.243620356188519e-06,8.514737172568324e-05,0.196405648267009,0.16780533,0.11216601
Ptpru,-4.6003375,-0.4837103,4.218066154654916e-06,8.481782375918651e-05,0.46084724005134786,0.42871162,0.32410815
Atxn2l,-4.6061797,-0.6288145,4.101340866583015e-06,8.264958058688983e-05,0.20025673940949937,0.17888774,0.119276345
Itga4,-4.611752,-0.51380813,3.992891874630399e-06,8.063905546807914e-05,0.3055198973042362,0.30037037,0.21944164
Chst1,-4.6157064,-0.4166422,3.917601203862829e-06,7.929088275356357e-05,0.6521181001283697,0.6652386,0.53528094
Susd1,-4.6192117,-0.50221807,3.852005526032772e-06,7.813347453459488e-05,0.3594351732991014,0.33605057,0.24841462
Msi2,-4.6194816,-0.47064626,3.847003548766205e-06,7.813347453459488e-05,0.5776636713735558,0.61310095,0.47661605
Mlf2,-4.6201105,-0.53740543,3.8353564692499324e-06,7.813347453459488e-05,0.27214377406931967,0.23020396,0.16411911
