names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pou2f2,11.936731,0.9520421,7.615721119925786e-33,2.6348315697163037e-31,0.463102847181871,0.1743647,0.31373206
Dnmt3a,11.914104,0.45677468,9.993373047552018e-33,3.445674237518191e-31,0.7710633352701918,0.6679584,0.83472985
Wdfy3,11.893381,0.42512658,1.281124496398659e-32,4.402291193218036e-31,0.8428239395700174,0.90838933,1.0944768
Dennd1b,11.873046,0.5539739,1.6340857323585995e-32,5.596191577337542e-31,0.7298082510168507,0.58929414,0.7786295
Shprh,11.854427,0.4820006,2.0411395640741396e-32,6.966677360612644e-31,0.7411388727484021,0.5498406,0.7049444
Satb1,11.837318,0.831157,2.5032955724592307e-32,8.515405106717859e-31,0.5688553166763509,0.3931721,0.6189353
Cnot1,11.83197,0.4752379,2.668049523927663e-32,9.045490977944721e-31,0.7449157466589192,0.5582834,0.71264136
Ankhd1,11.830324,0.45534712,2.7208767388194527e-32,9.193842500470932e-31,0.805055200464846,0.7316478,0.90775335
Clvs2,11.827396,0.52916926,2.81745920987179e-32,9.488566116435326e-31,0.7013364323067983,0.49936253,0.65992916
Gapvd1,11.814756,0.44948152,3.2749861795043066e-32,1.099289235153482e-30,0.7966298663567694,0.71793437,0.8895729
Bicral,11.804205,0.4904083,3.7128458967898675e-32,1.2380631202552266e-30,0.7562463683904707,0.601007,0.7689622
Chd2,11.766518,0.48136333,5.807275670363893e-32,1.9301099498517636e-30,0.7794886693782684,0.6844644,0.86370164
Adcy8,11.7646055,0.68123907,5.940332676503425e-32,1.9671029228165434e-30,0.6748983149331784,0.6337964,0.88323504
Dmxl1,11.743907,0.44590384,7.589784231543741e-32,2.497975414128536e-30,0.858512492736781,1.0715786,1.2851855
Galnt18,11.739954,0.48581225,7.952981756040768e-32,2.6090412964720153e-30,0.7998256827425915,0.9253957,1.1418577
Usp34,11.680438,0.40016547,1.6046630245913303e-31,5.2303759100586224e-30,0.8939570017431726,1.4166088,1.633436
Mast2,11.679647,0.47540006,1.6196562751495429e-31,5.262325532432986e-30,0.7707728065078443,0.6530933,0.824671
Dlg4,11.662054,0.45950192,1.9917817715483426e-31,6.430156629995398e-30,0.6763509587449158,0.45067725,0.57825714
Kmt2c,11.659635,0.45752373,2.049207995608461e-31,6.594546492534276e-30,0.847472399767577,0.97195154,1.1805834
Nkain2,11.657625,0.59005576,2.0981178714873873e-31,6.730576222553053e-30,0.9357931435212086,2.8620646,3.251692
Mdn1,11.650107,0.54920405,2.2916951733439264e-31,7.328364029081194e-30,0.6760604299825683,0.41590708,0.5622845
Cstpp1,11.646163,0.42879695,2.400249686143347e-31,7.651361971206008e-30,0.8137710633352702,0.7959447,0.9698654
Rbm25,11.64463,0.38045603,2.443792125186442e-31,7.765743189032905e-30,0.8561882626380012,1.002401,1.1772029
Kcnd3,11.640388,0.5218923,2.568469211323822e-31,8.136428873496744e-30,0.7443346891342243,0.72415376,0.92674667
4930578G10Rik,11.611565,0.5909773,3.599659888725769e-31,1.136752407850876e-29,0.6952353282975015,0.5318722,0.72152805
Vps13b,11.609605,0.45396617,3.6831368793702996e-31,1.1595018182042462e-29,0.8742010459035444,1.2920614,1.529674
Prpf39,11.557995,0.51687515,6.726137567342369e-31,2.1044091518564692e-29,0.6818710052295177,0.4370032,0.57896733
Bin1,11.554583,0.4200499,6.998699591783846e-31,2.1829482388280877e-29,0.7173155142359093,0.5267325,0.65634584
Hs6st3,11.544515,0.62138265,7.86840046438323e-31,2.4392041439588016e-29,0.8663567693201627,2.1847026,2.5752432
Gm47283,11.528914,0.7183428,9.43258939773943e-31,2.9063270129144256e-29,0.5325392213829169,0.243408,0.3739216
Scn2a,11.524462,0.40889397,9.933146356736666e-31,3.051281958128472e-29,0.9264962231260895,1.5967228,1.828865
Plekha6,11.51003,0.61253345,1.174373842126616e-30,3.5965642409780995e-29,0.6287042417199302,0.3515655,0.4972101
Car10,11.485693,0.70946467,1.5568200980395919e-30,4.739184784933136e-29,0.7187681580476467,1.1424041,1.50185
Ccdc57,11.483862,0.70518893,1.5901567071355248e-30,4.826173215638568e-29,0.5525857059848925,0.24921866,0.37941372
Ehmt1,11.46693,0.4343099,1.9339928988503164e-30,5.852204780789749e-29,0.7916908773968623,0.7105263,0.8749024
Lars2,11.461267,0.38744012,2.064715015171557e-30,6.229171460950618e-29,0.8108657757117955,0.78993434,0.94543815
Med13,11.456669,0.42839858,2.1772787328074177e-30,6.549280271355725e-29,0.7922719349215572,0.69528025,0.85504764
Cdk12,11.428516,0.45566273,3.0121038972126987e-30,9.03363822664057e-29,0.7876234747239976,0.7040975,0.87613976
Vwc2l,11.414496,1.2752097,3.5394659472622206e-30,1.0583942863538977e-28,0.40906449738524114,0.24186796,0.50818306
Mgat5,11.407568,0.51705503,3.832985635271356e-30,1.1427933936689922e-28,0.7242882045322487,0.5646789,0.73524106
Naaladl2,11.389022,0.55305874,4.74281543360762e-30,1.4097562690226687e-28,0.8091226031377107,0.8185767,1.0505883
Nbea,11.388708,0.45563504,4.759968619709295e-30,1.4097562690226687e-28,0.9189424753050552,2.3939462,2.684744
Trim9,11.388522,0.4217321,4.77011344850326e-30,1.4097562690226687e-28,0.8593840790238234,1.1732162,1.383874
Nav1,11.352053,0.43373048,7.244166123448838e-30,2.1347125579476998e-28,0.8041836141778036,0.7868841,0.96171993
Med13l,11.345696,0.41480905,7.790363768749136e-30,2.28901210213942e-28,0.8242300987797792,0.81409997,0.98429537
Nin,11.337493,0.4611201,8.556096338705881e-30,2.5067383984237434e-28,0.7794886693782684,0.765599,0.9491423
Trip11,11.301725,0.5072984,1.2866548365208013e-29,3.747936803968782e-28,0.6751888436955259,0.4449222,0.58584
Itsn1,11.291779,0.46581373,1.4409064514956188e-29,4.185234584186558e-28,0.747239976757699,0.580338,0.7354541
Slit3,11.287519,0.4948775,1.5124468072276383e-29,4.3804780813904485e-28,0.8829169087739687,1.7555712,2.0471113
Ankrd33b,11.284366,0.6317763,1.5676858180686e-29,4.527530238678461e-28,0.620569436374201,0.37524584,0.53388774
Bltp2,11.28105,0.572877,1.6279092945360773e-29,4.688101283725061e-28,0.5656595002905288,0.28846303,0.40371588
Mapk10,11.274556,0.44833934,1.7525954038593696e-29,5.032878076181992e-28,0.9009296920395119,1.7805144,2.0452142
Trip12,11.252059,0.40929013,2.262489064131985e-29,6.460521589607304e-28,0.8608367228355607,1.075543,1.2712203
Nrbp2,11.251236,0.7824152,2.2836965302000036e-29,6.502761720965572e-28,0.5058105752469495,0.21361394,0.34331328
Casc3,11.185033,0.6085476,4.8272685828947367e-29,1.359278378466776e-27,0.5755374782103428,0.28618303,0.4089231
Zzef1,11.176587,0.45192719,5.309274794023151e-29,1.490862010720573e-27,0.7245787332945962,0.5335508,0.67514277
Setx,11.171489,0.47029096,5.623032409128354e-29,1.5736933173452534e-27,0.6952353282975015,0.49699327,0.63756686
Bptf,11.171295,0.42367154,5.635303089635266e-29,1.5736933173452534e-27,0.7803602556653109,0.6594294,0.81199205
Rbm6,11.162317,0.41744402,6.234511063674403e-29,1.7362428201227315e-27,0.8675188843695526,1.1389686,1.3444614
Trpm7,11.16147,0.437376,6.294202519451823e-29,1.7480638613611816e-27,0.8137710633352702,0.77197105,0.9463366
Atrx,11.159744,0.3505606,6.417620475538386e-29,1.7774704579380498e-27,0.8724578733294596,1.0829933,1.250141
Ano6,11.154695,0.5714342,6.792600646289908e-29,1.876201437368959e-27,0.6426496223126089,0.4131242,0.5653916
Mphosph9,11.11228,0.5589907,1.0933211939400256e-28,3.0035222067669485e-27,0.6592097617664149,0.39236072,0.535234
Hook1,11.104536,0.46768722,1.1923541554950806e-28,3.266728128176657e-27,0.7353282975014527,0.57009625,0.7239986
Clasp1,11.087668,0.44488165,1.4399206884054133e-28,3.923783875904751e-27,0.773678094131319,0.6536317,0.813471
Clasp2,11.064734,0.4087181,1.8601219414685813e-28,5.041726235472462e-27,0.8715862870424173,1.2006876,1.4068328
Speg,11.063952,0.5629504,1.8764264012123912e-28,5.0723558477573366e-27,0.6083672283556072,0.3209357,0.44406375
Cul9,11.054635,0.6430448,2.0818097176044706e-28,5.612581145573542e-27,0.5490993608367228,0.25918514,0.37983435
Chd6,11.043729,0.43226263,2.3506989303210142e-28,6.303977528218022e-27,0.8120278907611853,0.78180474,0.95533234
Ncoa1,11.02679,0.4062555,2.8381728259529002e-28,7.571199457022251e-27,0.8564787914003487,1.0644877,1.2576376
Srgap3,11.010955,0.4241377,3.3839945007224957e-28,9.003557022001034e-27,0.8558977338756537,1.088287,1.2925863
Zfp950,10.999435,0.44492793,3.8453233841243054e-28,1.0177556956884618e-26,0.7757117954677513,0.6786282,0.84243023
Mapt,10.980842,0.3770286,4.725007777224573e-28,1.2440884113694934e-26,0.8837884950610111,1.2058533,1.3958386
Mga,10.969016,0.49500075,5.385530749231511e-28,1.4143296685222752e-26,0.7193492155723417,0.5208077,0.6745311
Ap1b1,10.912372,0.6663294,1.00596771736251e-27,2.614742243821478e-26,0.5325392213829169,0.24054347,0.35877684
Dlgap4,10.89753,0.3956159,1.1842945991706659e-27,3.0703821871593454e-26,0.7765833817547937,0.65979207,0.8016393
Med12l,10.885574,0.43285215,1.3504437522227764e-27,3.4922062031332353e-26,0.805636257989541,0.8244126,1.0037892
Ralgapb,10.883792,0.4361863,1.3771261423081818e-27,3.552144454091104e-26,0.7454968041836142,0.57248,0.7156056
Igsf21,10.879928,0.82718027,1.4367661264494623e-27,3.69657315325335e-26,0.44073213248111565,0.17784259,0.29663816
Cadm1,10.872692,0.5023925,1.5554236829718108e-27,3.971619615688979e-26,0.9061592097617664,1.9179435,2.2220144
Myo9a,10.860156,0.42625543,1.784431191775572e-27,4.544919344479642e-26,0.8855316676350958,1.3728107,1.6012545
Rbfox1,10.851259,0.48812047,1.9669710103799924e-27,4.997289506822552e-26,0.936083672283556,3.2383263,3.5653322
Ctnnd2,10.85063,0.49003342,1.9805592263282927e-27,5.019232219322476e-26,0.9128413712957583,2.221197,2.529121
Tnrc6b,10.848783,0.40513635,2.0209930234330623e-27,5.10116971175748e-26,0.8637420104590354,1.0766685,1.2703785
Ankrd12,10.848694,0.37357002,2.022955730617053e-27,5.10116971175748e-26,0.8617083091226031,1.0225908,1.1959167
Hnrnpr,10.844661,0.3844742,2.114193963961095e-27,5.318010970886755e-26,0.7559558396281232,0.61706144,0.7486345
Camk4,10.839151,0.47538725,2.2454528817763945e-27,5.634196995684977e-26,0.8280069726902963,1.0100652,1.2317278
Cpeb3,10.812507,0.4413517,3.003484378532147e-27,7.499093878123244e-26,0.8573503776873911,1.0294259,1.2364714
Gse1,10.807183,0.52138543,3.18295178174729e-27,7.927661477044786e-26,0.6815804764671702,0.481322,0.6351685
Usp48,10.793614,0.49410605,3.689849074428302e-27,9.16764707536267e-26,0.6595002905287624,0.39766818,0.52343535
Klhl7,10.79159,0.4461442,3.772063381420423e-27,9.348999143632965e-26,0.7533410807669959,0.6122487,0.76576906
Kifc2,10.786758,0.6969988,3.975677215015434e-27,9.829619494783281e-26,0.5072632190586868,0.22012681,0.33588502
Ranbp2,10.7828865,0.37505984,4.1466755918764245e-27,1.0227457536460174e-25,0.7818128994770482,0.67304057,0.80882233
Ctdspl,10.770875,0.52839285,4.724901943639913e-27,1.1625323058902378e-25,0.6597908192911098,0.4220152,0.563758
Fryl,10.747344,0.44030643,6.099238707163829e-27,1.4898309102293912e-25,0.7675769901220221,0.6509131,0.8085567
Prkcb,10.74711,0.42183417,6.114723163534519e-27,1.490022805498784e-25,0.8974433468913422,1.5314702,1.7674875
Syt16,10.742513,0.45437068,6.427109215069822e-27,1.5623886358072612e-25,0.8184195235328298,0.9056609,1.1049451
Syt7,10.738213,0.41750732,6.733512838800525e-27,1.6329574078210746e-25,0.8175479372457873,0.83145505,1.0049751
Grid1,10.737463,0.4622735,6.788440148954879e-27,1.6423488732686304e-25,0.8678094131319001,1.3120244,1.5557574
1500004A13Rik,10.7367525,0.42651674,6.840823374452405e-27,1.6510815844481912e-25,0.7617664148750727,0.64462,0.7959995
Lmtk2,10.731453,0.44580802,7.244786473454523e-27,1.7444275648790616e-25,0.7640906449738524,0.6105285,0.76363355
Baz2a,10.715893,0.54579985,8.57263718005438e-27,2.0525875547052847e-25,0.5958744915746659,0.3159073,0.43329507
Phf21a,10.715755,0.43440467,8.585351910772819e-27,2.0525875547052847e-25,0.835851249273678,0.95737535,1.1533278
Aifm3,10.709971,0.7416044,9.138984676702438e-27,2.174692198773066e-25,0.48402091807088904,0.20758782,0.3262403
Necab1,10.707923,0.8083924,9.343484903960077e-27,2.212965104472974e-25,0.5366066240557815,0.4265626,0.65836966
Zfp704,10.706342,0.4913347,9.50438384695836e-27,2.245826085235825e-25,0.6937826844857641,0.4845087,0.6293061
N4bp2l1,10.705067,0.6004601,9.636085519194046e-27,2.271651137396978e-25,0.563335270191749,0.27387547,0.39047346
Cntn5,10.698307,0.7196998,1.0365447117772246e-26,2.432280959093918e-25,0.7510168506682161,1.5142612,1.9227548
Pacsin1,10.681214,0.35530108,1.2463104638201076e-26,2.917748076615342e-25,0.8558977338756537,0.9633139,1.1226081
Sptbn2,10.680084,0.35007936,1.2615656216078024e-26,2.9449965546098074e-25,0.71150493898896,0.53277874,0.6402239
Ralgapa1,10.679923,0.41434205,1.2637599894004796e-26,2.9449965546098074e-25,0.8707147007553748,1.2293854,1.4407704
Chd9,10.676374,0.38126817,1.3130050390407214e-26,3.052736715769677e-25,0.8567693201626961,1.0544142,1.234317
Map7,10.673373,0.43956643,1.356120309911912e-26,3.145764663976442e-25,0.7908192911098199,0.7697787,0.9447704
Ica1,10.665879,0.396564,1.47001962756163e-26,3.40218926132243e-25,0.8149331783846601,0.8087103,0.9703603
Srrm1,10.664298,0.393461,1.495235447087142e-26,3.4448185743459903e-25,0.731841952353283,0.56366545,0.6903838
Nsd3,10.627796,0.39393988,2.2127853619833177e-26,5.086395740232402e-25,0.8471818710052296,0.94576997,1.1214299
Tmem178b,10.625708,0.46764392,2.2629005270204087e-26,5.18982412724115e-25,0.8927948866937827,1.543792,1.8069923
Bdp1,10.62332,0.46977454,2.3215539950021266e-26,5.312323441836695e-25,0.7193492155723417,0.5046819,0.64664495
Acyp2,10.613809,0.48197097,2.5705141580653265e-26,5.868761716285634e-25,0.6952353282975015,0.54654014,0.7009853
St6galnac5,10.613123,0.46556386,2.589453191528857e-26,5.898716180343375e-25,0.8495061011040093,1.3716451,1.6218117
Ep300,10.592924,0.43396026,3.213911170126001e-26,7.304802137122707e-25,0.7361998837884951,0.5566717,0.69626886
Bclaf1,10.586592,0.35686827,3.438839731290239e-26,7.798549967805179e-25,0.8131900058105752,0.8029868,0.9470158
Usp9x,10.576928,0.3662864,3.8125272006647084e-26,8.626693802039764e-25,0.8631609529343405,1.029542,1.1999581
Efr3a,10.566684,0.4896836,4.2526789955229606e-26,9.60120422664059e-25,0.7838466008134806,0.8104503,1.0129313
Smarca2,10.560359,0.46753383,4.549166108268177e-26,1.022503255865067e-24,0.7216734456711215,0.6313013,0.7961052
St3gal3,10.553511,0.5124362,4.8933718536603756e-26,1.0974360725786554e-24,0.6260894828588031,0.37089735,0.4950181
Cfap69,10.532368,0.70367,6.127326755332847e-26,1.3711415302165356e-24,0.5232423009877978,0.2379958,0.36299106
Zfp207,10.525608,0.40379438,6.583482838834912e-26,1.4699728091909582e-24,0.8062173155142359,0.75745857,0.9157857
Ephb2,10.523705,0.7588749,6.717914524754936e-26,1.496692297526171e-24,0.47385241138872747,0.19556804,0.3115288
Shank3,10.521519,0.5623826,6.875641918127615e-26,1.5284732921942904e-24,0.5784427658338176,0.28966868,0.40289554
Kmt2e,10.511645,0.36976096,7.635007569320946e-26,1.6935683091948888e-24,0.8538640325392214,1.0118033,1.1823285
Afdn,10.510653,0.38013533,7.715766481298644e-26,1.707745083426296e-24,0.8053457292271935,0.8246214,0.9810286
Nsd1,10.494197,0.3582941,9.185563511465735e-26,2.0286286996890666e-24,0.8698431144683324,1.079791,1.2505082
Aopep,10.467649,0.41490912,1.2162562197344827e-25,2.674444533502918e-24,0.8248111563044741,0.9374791,1.1220673
Zmym2,10.463874,0.3869903,1.265721290309964e-25,2.7771897662060833e-24,0.8088320743753632,0.800089,0.9566091
Rbm26,10.43606,0.3942624,1.697082412419851e-25,3.6996396590752745e-24,0.8297501452643812,0.88961047,1.0594903
Tshz3,10.422251,0.92812294,1.9625392662680595e-25,4.26915462278097e-24,0.4694944799535154,0.26463294,0.4551802
Lin28b,10.417813,0.79239297,2.056257483500304e-25,4.46344370669006e-24,0.46252178965717605,0.2375086,0.38138407
Itch,10.413313,0.4218338,2.1558704293323464e-25,4.66967062866282e-24,0.7393957001743172,0.5800575,0.71936923
Ubr2,10.409344,0.493211,2.2476594318694753e-25,4.858107390375452e-24,0.6490412550842534,0.38525766,0.507751
Trank1,10.404334,0.43558186,2.3690622256755684e-25,5.109613570568774e-24,0.8012783265543288,0.79094243,0.96711695
Gtf3c2,10.391847,0.6265684,2.700715226768612e-25,5.8125584402873505e-24,0.5459035444509006,0.26305807,0.3815543
Tial1,10.383587,0.42375115,2.9449825089248403e-25,6.3248490874938784e-24,0.7222545031958164,0.51571393,0.6446021
Myo5a,10.3687525,0.33069313,3.4398682776849677e-25,7.372081338455078e-24,0.8582219639744335,1.066392,1.2224839
Fnbp1l,10.360008,0.52885073,3.769304746962686e-25,8.06106375948539e-24,0.7027890761185357,0.67662144,0.8735863
Gigyf1,10.353457,0.77335995,4.0363854070588016e-25,8.61407134133791e-24,0.4442184776292853,0.15950772,0.25896338
Clip1,10.34698,0.38681966,4.31893140106651e-25,9.197690674918322e-24,0.7919814061592098,0.7028003,0.8471005
Pikfyve,10.336841,0.48010397,4.801054760532234e-25,1.020299624895498e-23,0.6798373038930854,0.4468685,0.57990384
Cmip,10.323224,0.3342003,5.533326208348707e-25,1.1685693286256426e-23,0.8082510168506682,0.7570783,0.88671154
Pknox2,10.307244,0.58615106,6.534842585939158e-25,1.3743506077523907e-23,0.6275421266705404,0.44148943,0.6060729
Pabpn1,10.296378,0.35516828,7.316420502597853e-25,1.5355394334334253e-23,0.7591516560139454,0.63984406,0.76376456
Phactr3,10.289385,0.40583307,7.86776976373069e-25,1.647842605267314e-23,0.7234166182452063,0.5605439,0.6910415
Cacna1c,10.280293,0.46714392,8.646401809633916e-25,1.8071871163764745e-23,0.8651946542707728,1.4752386,1.7336787
Amy1,10.274913,0.5254278,9.142697673098111e-25,1.9059381186731885e-23,0.6240557815223707,0.3789073,0.5086811
Gak,10.267411,0.6047922,9.882116999338017e-25,2.0472955218446745e-23,0.5674026728646135,0.2805278,0.40042904
Dlgap3,10.267274,0.44055718,9.896170520902539e-25,2.0472955218446745e-23,0.6897152818128994,0.48158604,0.609533
Ankrd42,10.267072,0.6701114,9.916873443022933e-25,2.0474001240717613e-23,0.5139453805926787,0.22100724,0.3318576
Tbc1d30,10.258763,0.7935171,1.0808183538857357e-24,2.226881230353598e-23,0.4668797210923881,0.19558431,0.31803808
Crtac1,10.24768,0.514751,1.212182206849066e-24,2.49247282572596e-23,0.6231841952353283,0.4365003,0.57769626
Ccdc30,10.239306,0.4975929,1.3218012543665606e-24,2.701431313611658e-23,0.636548518303312,0.38961238,0.5143916
Sel1l3,10.237548,0.5850061,1.3460422245043402e-24,2.74543863778682e-23,0.6080766995932597,0.38014707,0.5269568
Lyst,10.22732,0.44054815,1.4960264579046983e-24,3.0452249405180574e-23,0.7338756536897153,0.6082425,0.7590191
Vwa5b2,10.221576,1.0802472,1.5873845084936696e-24,3.224712778076218e-23,0.3640325392213829,0.109107435,0.21813284
Ppargc1b,10.220922,0.6758773,1.598121707139247e-24,3.240031949054109e-23,0.5168506682161534,0.22892982,0.34428462
Zranb2,10.214542,0.3473521,1.706831204220789e-24,3.4535225383605063e-23,0.7969203951191168,0.7503732,0.88462824
Rnf157,10.210984,0.4255368,1.770587330738361e-24,3.575387205516886e-23,0.7332945961650204,0.56090844,0.6983059
Sfswap,10.206532,0.42849454,1.853724700249992e-24,3.7358264982970516e-23,0.7231260894828588,0.54906166,0.6854405
Tln2,10.2033615,0.39598054,1.915260377329203e-24,3.8521814374972476e-23,0.7306798373038931,0.58323294,0.7138859
Slco3a1,10.201595,0.4545165,1.9504248491678907e-24,3.9151399398049326e-23,0.7045322486926205,0.5584402,0.7055325
Mef2c,10.19978,0.58247095,1.987218843030626e-24,3.98111411300424e-23,0.8242300987797792,1.3269203,1.6384068
Ep400,10.199571,0.41153598,1.9915146658144513e-24,3.981850920584042e-23,0.7112144102266125,0.50398755,0.62680805
Tasor,10.197166,0.4122427,2.0414132546056053e-24,4.073583890145083e-23,0.7414294015107495,0.61542237,0.75693053
Sv2b,10.195892,0.4002615,2.068369945792915e-24,4.1192664323188164e-23,0.8805926786751889,1.2576208,1.463685
Dnajc13,10.194214,0.4200927,2.1043955782553508e-24,4.1827956817204885e-23,0.7283556072051133,0.5381976,0.6698236
Ralgps1,10.187809,0.3898709,2.2477233118824387e-24,4.458937614980877e-23,0.7960488088320744,0.7322357,0.8815921
Ppp6r2,10.187083,0.39089578,2.2645676704574508e-24,4.483578608481871e-23,0.7321324811156305,0.55989105,0.6851339
Ntng2,10.182187,0.78850645,2.3814854047450217e-24,4.7058708670370927e-23,0.4767576990122022,0.23639126,0.37885693
