names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
4930567K20Rik,-6.8174415,-1.5978029,9.267618607889793e-12,6.176584472595583e-11,0.06624055781522371,0.078895345,0.026759949
Maged1,-6.820152,-0.5662269,9.094436367298797e-12,6.069144269605524e-11,0.5287623474723998,0.53869045,0.39343366
4921511C10Rik,-6.8422785,-1.2323587,7.794330274637285e-12,5.249908703920144e-11,0.09732713538640325,0.09590141,0.04194678
Hmgb1,-6.8692293,-0.6016385,6.454967943917244e-12,4.373931152907025e-11,0.5601394538059268,0.620253,0.44874665
Atp5l,-6.876473,-0.64009696,6.135249081560108e-12,4.171228701527486e-11,0.5816385822196397,0.6574174,0.4678924
Ndfip1,-6.8986,-0.29592508,5.251752393325849e-12,3.606843767692691e-11,0.873329459616502,1.2391952,1.0979302
Ndn,-6.908982,-0.8997171,4.881447213027045e-12,3.375390886661334e-11,0.26292852992446253,0.31289977,0.17974739
Antkmt,-6.9163465,-0.5775293,4.63439703858349e-12,3.211133477793632e-11,0.3736199883788495,0.32001632,0.22532706
H2az1,-6.9355774,-0.7429258,4.045650151332382e-12,2.8166727736302446e-11,0.39018012783265543,0.43209338,0.27986443
Sec62,-6.940369,-0.47895324,3.9107681218157045e-12,2.726510072272751e-11,0.689424753050552,0.79272735,0.62473583
Snhg8,-6.977774,-0.7529028,2.998932192422895e-12,2.115530663506673e-11,0.22980825101685068,0.20349239,0.12567887
Ndufa1,-7.0138884,-1.0047125,2.317840477372053e-12,1.649996412859586e-11,0.20598489250435792,0.29760006,0.15934813
Uqcr10,-7.0349183,-0.6588656,1.9937777379684988e-12,1.4253120542867893e-11,0.3983149331783847,0.44724876,0.3054433
Ptms,-7.0388627,-0.5863901,1.9381494352878887e-12,1.3875014707283423e-11,0.6560139453805927,0.7793829,0.57996327
Prdx5,-7.062821,-0.84298044,1.6315600804102875e-12,1.1805228076459019e-11,0.31493317838466006,0.3786981,0.2284562
4930512B01Rik,-7.0638695,-0.8862896,1.6192879982945256e-12,1.172480174193686e-11,0.14235909355026147,0.111124516,0.061646543
Atp5o,-7.0750985,-0.8294585,1.4934285710313322e-12,1.0875636080851016e-11,0.3558977338756537,0.42245376,0.25915375
Zfand2b,-7.151425,-1.027682,8.58816683664029e-13,6.3825694445031255e-12,0.14700755374782104,0.13470553,0.06834038
Rpl7,-7.1521106,-0.8442813,8.545365942871898e-13,6.3554199972775075e-12,0.31958163858221966,0.3870758,0.23370408
Rplp2,-7.1558695,-0.6653152,8.314410308006419e-13,6.1972924479603725e-12,0.5238233585124927,0.6121334,0.42684326
Eno1,-7.1644363,-0.736771,7.810718344389624e-13,5.826140681168331e-12,0.37449157466589195,0.37763914,0.2432122
Rps13,-7.188459,-0.61416805,6.552668149567557e-13,4.913047117763781e-12,0.5395119116792563,0.6239408,0.44848523
Rpl35a,-7.2187734,-0.6300587,5.245857396979823e-13,3.953699363062042e-12,0.6504938988959907,0.79905427,0.5825081
Pnma8b,-7.260857,-0.7970391,3.846450214036249e-13,2.9361043538919773e-12,0.2992446252178966,0.34609184,0.21349724
Vps29,-7.2769823,-0.62647986,3.4136982946533904e-13,2.615620530075693e-12,0.3567693201626961,0.32220128,0.22014083
Cox6b1,-7.277418,-0.6471065,3.4026975690860973e-13,2.610099719535959e-12,0.5244044160371877,0.6280031,0.44341236
Gm41609,-7.2923574,-0.7893364,3.045778451135185e-13,2.3479130159055034e-12,0.18971528181289948,0.15579265,0.09307521
Smdt1,-7.292382,-0.8567902,3.0452312376639844e-13,2.3479130159055034e-12,0.24375363160952934,0.29563844,0.17390364
Oaz1,-7.300803,-0.7180263,2.8605489931235056e-13,2.218621663603135e-12,0.44886693782684484,0.52184755,0.34819925
4930532I03Rik,-7.3135886,-1.2714866,2.601002022030676e-13,2.0327709858810127e-12,0.09442184776292853,0.09162012,0.03897543
Tpi1,-7.3296175,-0.71628296,2.308109239492753e-13,1.8067415722577637e-12,0.39628123184195235,0.43774143,0.28839234
Gm27241,-7.3311014,-1.307259,2.282686245004673e-13,1.7882218288726713e-12,0.08657757117954677,0.09040535,0.03752112
Acp1,-7.3458476,-0.7053353,2.0445957471917352e-13,1.6104170232542828e-12,0.3367228355607205,0.2976967,0.19281958
Gm28750,-7.3521557,-1.5883756,1.9503571776543878e-13,1.538581378200975e-12,0.07117954677513073,0.08607858,0.029455075
Gm49179,-7.3572054,-0.9832382,1.8780051730338638e-13,1.4849717971173383e-12,0.1661824520627542,0.1492292,0.078265704
Caly,-7.369289,-0.72090596,1.7154034726135943e-13,1.3595813136734951e-12,0.48024404416037186,0.53127533,0.3544306
Gm20319,-7.39728,-0.93188083,1.3900189407697446e-13,1.1112477920018062e-12,0.142068564787914,0.12617606,0.06811825
Enc1,-7.397587,-0.62629336,1.3868150294903063e-13,1.1095614801849436e-12,0.5276002324230099,0.5929555,0.42154464
Nme1,-7.4015393,-0.8670065,1.3461458502077311e-13,1.0778736558890813e-12,0.35328297501452643,0.40715554,0.24336416
4933413L06Rik,-7.4084125,-1.6626523,1.2782037279827835e-13,1.02590270709117e-12,0.06333527019174898,0.08757359,0.028498154
Ndufc1,-7.4292645,-0.8694136,1.0920308882254266e-13,8.813628275430851e-13,0.3102847181871005,0.3909314,0.23256913
Dbi,-7.4431715,-0.9705768,9.829632356580904e-14,7.990616134615928e-13,0.31987216734456714,0.42291105,0.23793168
Calb1,-7.448278,-0.77986604,9.456659704314946e-14,7.699771841175953e-13,0.32481115630447416,0.391486,0.24614346
Gm37679,-7.456441,-0.8842717,8.889076268916719e-14,7.255118046538549e-13,0.1513654851830331,0.1260598,0.07025855
Gm37459,-7.4847226,-0.93988997,7.169828169574764e-14,5.913795618794092e-13,0.1958163858221964,0.17948858,0.09756671
Rpl10a,-7.5037117,-0.85634655,6.203564649138896e-14,5.154552036747623e-13,0.3495061011040093,0.3895345,0.23355372
Dynll2,-7.507656,-0.76119363,6.019527980207388e-14,5.013965089183426e-13,0.3576409064497385,0.39565197,0.2518183
Rpl14,-7.518667,-0.74090636,5.5337398398167074e-14,4.628343296717984e-13,0.42184776292852993,0.48528445,0.31755185
Gm26749,-7.565478,-0.80449295,3.8644066274754277e-14,3.29465853513191e-13,0.21818710052295176,0.16874973,0.10007227
Rps11,-7.576223,-0.71903926,3.557604696356143e-14,3.0407621253762413e-13,0.43201626961069145,0.51693875,0.34444708
Prnp,-7.5898957,-0.44283748,3.201627518648099e-14,2.7504150980115066e-13,0.7550842533410808,0.9267287,0.75274915
Atp6v1f,-7.5925093,-0.91702837,3.1376863142931377e-14,2.6977715155207407e-13,0.27658338175479374,0.35137627,0.20128453
Tubb4b,-7.625712,-0.94817096,2.4269154386399285e-14,2.115360430050985e-13,0.22777454968041835,0.3019371,0.16778679
Rpl34,-7.6519446,-0.6877189,1.979626535235179e-14,1.740457431715439e-13,0.5366066240557815,0.6457594,0.44684237
Cox5a,-7.662197,-0.74009216,1.8277865012626134e-14,1.6111540663738356e-13,0.44799535153980247,0.5293895,0.34912798
Rpl4,-7.665206,-0.86780274,1.785442714883005e-14,1.5751986771774607e-13,0.2556653108657757,0.2896587,0.16898784
Manf,-7.703418,-0.71169406,1.3247431467937022e-14,1.182123352028852e-13,0.3294596165020337,0.2958145,0.190771
Rps20,-7.7900696,-0.7051384,6.6972195397535225e-15,6.116190493196527e-14,0.44479953515398024,0.51342446,0.34471178
Higd2a,-7.8079777,-0.9485717,5.811284134754946e-15,5.3407966703545683e-14,0.24985473561882626,0.27942365,0.15446466
Serf2,-7.850481,-0.7772529,4.144448770395711e-15,3.854337356468011e-14,0.37623474723997674,0.4048831,0.25559473
Rpl29,-7.9256377,-0.78540486,2.2697806522010026e-15,2.1443398388966977e-14,0.3983149331783847,0.4638663,0.2944842
Cox7a2,-7.970666,-0.69946223,1.5782155656780548e-15,1.505020808022431e-14,0.4703660662405578,0.58104575,0.39554563
Las1l,-7.991317,-0.54888237,1.3350521893465053e-15,1.2769052357336417e-14,0.42911098198721676,0.3657785,0.2638097
Olfm1,-8.002683,-0.45580456,1.2173754224996968e-15,1.1675056440756316e-14,0.8544450900639163,1.3173339,1.0962675
Fkbp1a,-8.033844,-0.5302042,9.446530864886503e-16,9.13735528409871e-15,0.6722835560720511,0.77693844,0.5952596
Tubb4a,-8.076686,-0.6860312,6.655064077272789e-16,6.493011025150555e-15,0.4012202208018594,0.43205026,0.289605
Rps18,-8.085769,-0.82995576,6.1773166167529e-16,6.038520592480631e-15,0.37100522951772225,0.44043168,0.2710197
Rpl30,-8.0944,-0.6717987,5.754714016834225e-16,5.6362836704008244e-15,0.5694363742010459,0.67314345,0.4717887
Gm6994,-8.1243515,-1.0067457,4.49759477025121e-16,4.435030951949077e-15,0.1609529343404997,0.14757654,0.07616447
Uqcrb,-8.129539,-0.9415829,4.3092731024743576e-16,4.2617659941251286e-15,0.28936664729808254,0.373213,0.21151116
Rps3a1,-8.130539,-0.7101993,4.273860344282702e-16,4.230871319335328e-15,0.5127832655432888,0.61008316,0.41461948
Psma7,-8.131838,-1.0133301,4.2283085189623353e-16,4.193969027076437e-15,0.31348053457292274,0.35478565,0.19142923
Rpl39,-8.135863,-0.859799,4.090144279929077e-16,4.0648816240824566e-15,0.3547356188262638,0.4468953,0.27039173
Ndufb9,-8.140969,-0.7173763,3.9212645207444467e-16,3.9085406535679896e-15,0.3959907030796049,0.4642661,0.30700976
Rps16,-8.144478,-0.6890455,3.809212977648829e-16,3.8080859915607675e-15,0.60459035444509,0.76196563,0.5356986
Sparcl1,-8.164903,-0.693487,3.216939860657832e-16,3.231924615211937e-15,0.5563625798954096,0.716505,0.49931008
Gm28379,-8.1728325,-0.8121285,3.012323767821892e-16,3.03538032151198e-15,0.22603137710633353,0.18037531,0.10668111
Rpl22l1,-8.17326,-0.8207829,3.001663707783696e-16,3.0276482592839132e-15,0.3820453224869262,0.44550198,0.27593085
Rpl12,-8.191975,-0.8540169,2.5697500488259255e-16,2.610175976447736e-15,0.34776292852992446,0.41436192,0.25000954
4930509J09Rik,-8.203364,-0.70276576,2.3375080055018054e-16,2.3838348744237224e-15,0.30563625798954097,0.26987776,0.1742405
Atp5mpl,-8.211585,-0.83585477,2.1828838474484438e-16,2.2306344316113787e-15,0.3654851830331203,0.45595926,0.28039256
Rps26,-8.214642,-0.7390836,2.1279845175729245e-16,2.1767284616182378e-15,0.4819872167344567,0.55572784,0.36829707
Rpl18,-8.230275,-0.88963,1.8678413666951105e-16,1.9183695981953735e-15,0.3442765833817548,0.43696466,0.25911692
Eif5a,-8.233275,-1.0683935,1.8216215295045655e-16,1.8766033988402214e-15,0.2463683904706566,0.31615233,0.16323347
Bex3,-8.255451,-0.8544877,1.5132968083993166e-16,1.5653356884432523e-15,0.3558977338756537,0.40946493,0.2467471
Pgam1,-8.257541,-0.77297556,1.4870502899802261e-16,1.5413321870684613e-15,0.3640325392213829,0.42727506,0.2715221
Rpl36a,-8.274158,-0.9283951,1.293669792989297e-16,1.3519516176837633e-15,0.28820453224869264,0.35702217,0.2033086
C1qtnf4,-8.284926,-0.6102352,1.1818198945846512e-16,1.2388943403727621e-15,0.5801859384079023,0.64650923,0.4671171
Hsp90aa1,-8.321671,-0.63008374,8.673239306086301e-17,9.215998621152708e-16,0.8067983730389309,1.1961466,0.912631
Rpl24,-8.328228,-0.7645375,8.20611197777125e-17,8.756353380912332e-16,0.48779779198140616,0.6029694,0.39684346
Rpl3,-8.341748,-0.800746,7.320028696974069e-17,7.843882759114814e-16,0.44189424753050555,0.510348,0.32370844
Rps3,-8.348709,-0.7688478,6.901280528044848e-17,7.418693606870692e-16,0.3916327716443928,0.49024114,0.31577998
Cplx2,-8.362101,-0.7191627,6.161147558371496e-17,6.644207744597006e-16,0.589773387565369,0.74679846,0.5154618
Nefl,-8.364319,-0.98810995,6.046336470080764e-17,6.534297739574488e-16,0.30854154561301567,0.41376135,0.22981627
Brip1os,-8.385864,-0.6653748,5.035428339592948e-17,5.506379404363939e-16,0.2925624636839047,0.23667775,0.15561026
Pdap1,-8.435305,-1.0154066,3.303399859111065e-17,3.639843953457485e-16,0.23939570017431724,0.2972425,0.15805648
Rps27a,-8.444017,-0.7173854,3.066144422355599e-17,3.389477209315017e-16,0.5650784427658339,0.7008202,0.4809238
Rpl23a,-8.456085,-0.7787104,2.7650465065462885e-17,3.0700193249572537e-16,0.40644973852411387,0.47911096,0.306208
Cox6a1,-8.495103,-0.7262464,1.9775720470594364e-17,2.222466501224114e-16,0.4976757699012202,0.59543204,0.40006977
Ywhah,-8.551529,-0.66730106,1.2146815036899742e-17,1.3866245949217646e-16,0.7085996513654852,0.9231309,0.6705603
Gm57038,-8.573648,-0.92228776,1.0025742951015703e-17,1.156211106876521e-16,0.20453224869262057,0.18934819,0.104359426
Ubl5,-8.579714,-0.89188707,9.510910832913435e-18,1.0993398302536316e-16,0.32045322486926203,0.3963526,0.23279421
Hint1,-8.611723,-0.82905185,7.197074679925546e-18,8.424566516213078e-17,0.4288204532248693,0.5149055,0.32143244
Uqcr11,-8.655944,-0.76101923,4.888481615139618e-18,5.823094962710964e-17,0.4491574665891923,0.55405676,0.36244255
Rpl27,-8.691744,-0.90343463,3.569179082696016e-18,4.3072343287249417e-17,0.34892504357931436,0.44679037,0.26324078
Usp50,-8.705207,-0.7809904,3.1699525682177423e-18,3.83916477706371e-17,0.26409064497385243,0.22216713,0.135214
Rps2,-8.71696,-0.7514347,2.8577039916180364e-18,3.477616490159908e-17,0.46775130737943055,0.54685175,0.35929862
Rpl8,-8.72956,-0.73820895,2.5566446892012475e-18,3.1224948451124153e-17,0.45090063916327716,0.53852963,0.3560811
Myl6,-8.730173,-0.67267287,2.5428239550808456e-18,3.109361451466168e-17,0.5232423009877978,0.61418873,0.4266297
Itm2b,-8.7325535,-0.4830159,2.489873093092103e-18,3.0519762448216015e-17,0.832074375363161,1.1940622,0.9730255
Rprml,-8.736836,-0.7973194,2.397290929655483e-18,2.942050623960972e-17,0.35444509006391633,0.36620486,0.22672011
Calr,-8.749566,-0.68145794,2.1417548164911337e-18,2.6444541503983706e-17,0.5145264381173736,0.59730196,0.41181684
Rps25,-8.78055,-0.7434971,1.6267765757353046e-18,2.0409200678500966e-17,0.5034863451481697,0.6236742,0.41681054
Slc25a3,-8.784075,-0.5133525,1.5765676904514663e-18,1.9828370568370363e-17,0.6987216734456712,0.81423527,0.6317815
Gm48747,-8.834209,-1.0273595,1.008089940429535e-18,1.2870286808733246e-17,0.18274259151656014,0.15752652,0.08038426
Pigk,-8.846527,-0.42744142,9.028525143625857e-19,1.155582820466355e-17,0.6902963393375944,0.7894742,0.638669
Atp5g1,-8.855908,-0.8715314,8.300508334498301e-19,1.0691518803914774e-17,0.41109819872167347,0.5173437,0.3150552
Chchd10,-8.869275,-0.9004157,7.362381327512394e-19,9.531604025158765e-18,0.3065078442765834,0.42379186,0.24899034
Rpl26,-8.944222,-0.83777905,3.7457889925986833e-19,4.950594917597503e-18,0.49099360836722833,0.6183459,0.3912676
Ppp1r1a,-8.946101,-0.7490401,3.6825830086942263e-19,4.873413049495218e-18,0.37100522951772225,0.37874946,0.24213907
Rpl11,-8.990372,-0.7345384,2.4639653911618757e-19,3.308240684795753e-18,0.4915746658919233,0.600785,0.4021005
Scg2,-9.120736,-1.1955838,7.461552775709627e-20,1.040409360211396e-18,0.2155723416618245,0.32672223,0.1559032
Cox5b,-9.1328125,-0.8698001,6.674254742234349e-20,9.331989009935116e-19,0.4299825682742591,0.57007915,0.3510016
1700109K24Rik,-9.1652565,-0.84861153,4.942936211885671e-20,6.97862735095892e-19,0.24288204532248692,0.20339242,0.118008845
Chchd2,-9.199628,-0.73627836,3.591900057380399e-20,5.135555836624133e-19,0.5749564206856479,0.73866856,0.50452566
P2ry14,-9.2126,-1.0347817,3.1832085958453966e-20,4.5900690662994e-19,0.17664148750726322,0.16365802,0.08322651
Sh3bgrl3,-9.235719,-1.0230653,2.565582409218251e-20,3.7366823106674435e-19,0.25305055200464843,0.33803695,0.18057568
Gm35188,-9.245786,-1.0621657,2.335186826237726e-20,3.4060127852621337e-19,0.1673445671121441,0.15830228,0.07894356
Rpl36,-9.264694,-0.74029267,1.9563761360125086e-20,2.893772823460765e-19,0.4799535153980244,0.5772497,0.38362753
Ndufs5,-9.268606,-0.8572047,1.885940826973821e-20,2.7949973922563776e-19,0.421266705403835,0.51597184,0.31682417
Ndufa3,-9.290556,-0.948695,1.534849949886737e-20,2.2914247337263407e-19,0.3143521208599651,0.43817765,0.25067604
Atp5j2,-9.298647,-0.8647841,1.4224489212743185e-20,2.1298913906880012e-19,0.46891342242882045,0.57522595,0.35554972
Cox7b,-9.3056,-0.72382367,1.3323801698059416e-20,2.0039076826888472e-19,0.5973271353864033,0.70032066,0.47884476
Ndufa13,-9.343505,-0.83355117,9.319663425686654e-21,1.4335876805187499e-19,0.42271934921557236,0.56449014,0.35463354
4930547E14Rik,-9.343989,-1.1442807,9.277141531198321e-21,1.4292155577774678e-19,0.1830331202789076,0.19256154,0.09173186
Ywhae,-9.378167,-0.5427624,6.7129238977264066e-21,1.0485194075693773e-19,0.7675769901220221,0.97433525,0.75717413
Actg1,-9.450719,-0.7578501,3.3651125354479224e-21,5.380464632781639e-20,0.52643811737362,0.6604673,0.4404132
Idh3b,-9.451953,-0.7160962,3.3256620828577975e-21,5.3257877620741696e-20,0.4732713538640325,0.46320072,0.30648583
Pcp4,-9.468167,-0.84534526,2.847968811829827e-21,4.5898028371254306e-20,0.4288204532248693,0.55830586,0.3479478
Rpl37a,-9.471991,-0.66275483,2.74560404454374e-21,4.4389454863699993e-20,0.6850668216153399,0.891102,0.64617294
Cd81,-9.485785,-0.7992114,2.4056618724442144e-21,3.8955582110170926e-20,0.44073213248111565,0.5561155,0.35591245
Ndufb1,-9.546543,-0.8849557,1.3409668884073616e-21,2.2247759980008877e-20,0.3895990703079605,0.47708225,0.2859739
Vamp2,-9.548116,-0.7320496,1.3207657288644784e-21,2.1984568462231883e-20,0.5508425334108077,0.6479047,0.43747067
H3f3b,-9.625652,-0.79502344,6.231027122291305e-22,1.0633656892031476e-20,0.4601975595583963,0.524055,0.3343377
Atp5e,-9.626128,-0.944881,6.202245996832345e-22,1.0602389151752022e-20,0.3829169087739686,0.51143044,0.2977603
Ncdn,-9.651167,-0.8350624,4.859938893716833e-22,8.35003399417077e-21,0.5299244625217897,0.6570238,0.41922534
Rpl5,-9.670551,-0.7991684,4.022053501725255e-22,6.92216576349557e-21,0.4093550261475886,0.48176828,0.3043102
A330015K06Rik,-9.698906,-1.0305332,3.0474973492304247e-22,5.2807659195126176e-21,0.24520627542126672,0.2499897,0.130179
Rps12,-9.6998415,-0.76056004,3.019677928074865e-22,5.241519718646388e-21,0.4601975595583963,0.55149305,0.36070693
Hspa8,-9.74011,-0.66112906,2.0333398366039943e-22,3.547670554845902e-21,0.821615339918652,1.2428682,0.93968195
Cnih2,-9.762882,-0.8981263,1.6247087319543853e-22,2.879313359409371e-21,0.3727484020918071,0.47840905,0.284575
Gm48512,-9.856512,-0.9690433,6.424247990551715e-23,1.1629036050039775e-21,0.21847762928529924,0.19594333,0.104879156
Atp5h,-9.933307,-0.8841946,2.982001602410477e-23,5.456417011486463e-22,0.46368390470656595,0.6136711,0.37775436
Chn1,-9.936654,-0.31551623,2.8835015297604805e-23,5.28572423276347e-22,0.8858221963974433,1.4346052,1.2725044
Gm1992,-9.9394045,-1.2798033,2.804981942677725e-23,5.1511054262543655e-22,0.13393375944218477,0.14114052,0.06055981
Rab3a,-10.019765,-0.9042726,1.2479966162139654e-23,2.3558550649089324e-22,0.43434049970947125,0.55958503,0.3369705
Gm15594,-10.1004715,-1.2464687,5.49771748326757e-24,1.0575021276638207e-22,0.1484601975595584,0.15988632,0.07052829
Rps10,-10.11137,-0.86861014,4.9191708512732624e-24,9.49821617511563e-23,0.49535153980244045,0.6289121,0.39172152
Atp5j,-10.121969,-0.9669444,4.414432799749498e-24,8.539905589897073e-23,0.399767576990122,0.52975297,0.3055351
Rps24,-10.1327305,-0.809878,3.95451137785522e-24,7.679479279179764e-23,0.5490993608367228,0.6975086,0.45451936
Gm43376,-10.181663,-0.8226993,2.3943544946671402e-24,4.7220956249884824e-23,0.295177222545032,0.25872535,0.15438929
Ndst4,-10.239395,-0.86097187,1.3205896152464988e-24,2.701431313611658e-23,0.34921557234166184,0.6771133,0.42726994
9630028H03Rik,-10.244542,-0.9371876,1.2521654891228617e-24,2.5694740006555563e-23,0.2664148750726322,0.24184223,0.13355486
Rpl9,-10.269613,-0.79969877,9.659123536936823e-25,2.0064453953673887e-23,0.5830912260313771,0.78047365,0.51838416
Ptgds,-10.274768,-0.93321824,9.156474931378543e-25,1.9059381186731885e-23,0.48373038930854156,0.69998735,0.42584178
Tuba1a,-10.322224,-0.837279,5.591288358634661e-25,1.1783553033571635e-23,0.5148169668797211,0.68188083,0.43641892
Nrn1,-10.328161,-0.71819055,5.255860850216465e-25,1.1122893828526994e-23,0.5610110400929692,0.6637419,0.45275015
Gabarapl1,-10.329508,-0.90216833,5.182571852210295e-25,1.0990738674865222e-23,0.4346310284718187,0.50538063,0.30149513
Rnasek,-10.442038,-0.79601985,1.5935269312129057e-25,3.481375539160609e-24,0.4709471237652528,0.62556624,0.40590662
Calm3,-10.44332,-0.78508604,1.5721362043818405e-25,3.442061491105555e-24,0.6269610691458455,0.8139041,0.5477073
Gm28376,-10.486873,-1.0305227,9.925996689413106e-26,2.1873875747952317e-24,0.25101685066821616,0.23881076,0.12402624
Rps7,-10.564917,-0.85401225,4.3335149223321644e-26,9.761964615040254e-25,0.5078442765833817,0.6622879,0.41846007
Mrfap1,-10.664855,-0.93423915,1.4863099146184486e-26,3.4320554907715747e-25,0.4018012783265543,0.518689,0.30436563
Gm13269,-10.703228,-1.202434,9.829331585214677e-27,2.3118314217939945e-25,0.18390470656595004,0.19738674,0.090593256
Rps15,-10.707987,-0.7324017,9.336975281892105e-27,2.212965104472974e-25,0.6519465427077281,0.83843064,0.58229077
Rpl27a,-10.713706,-0.79892033,8.777566825549637e-27,2.0936045861316864e-25,0.6034282393957002,0.7934589,0.52831566
Far1os,-10.730993,-0.93055695,7.280928847788219e-27,1.7489757281997436e-25,0.24201045903544452,0.21469621,0.11835835
Gm36220,-10.748337,-1.1845174,6.0339942740992904e-27,1.4774541052305435e-25,0.19610691458454388,0.21201378,0.09885468
Rpl28,-10.764389,-0.9330111,5.069659122799101e-27,1.2443373977679052e-25,0.4558396281231842,0.6057572,0.361936
Ywhag,-10.828753,-0.628263,2.5155759349135207e-27,6.296393395609472e-26,0.6748983149331784,0.7880986,0.57427096
1600010M07Rik,-10.873975,-1.0995628,1.5337041474692249e-27,3.926050238104932e-26,0.2170249854735619,0.21446507,0.10582216
Rplp1,-10.877315,-0.6764139,1.4785524037853041e-27,3.794452080296615e-26,0.8561882626380012,1.3450336,1.0210063
Slc25a5,-10.921237,-1.2958238,9.124434211565802e-28,2.3777478046951807e-26,0.21934921557234166,0.33670253,0.15104812
Rpl23,-10.939411,-0.91316134,7.468322328500604e-28,1.9511954495879025e-26,0.4610691458454387,0.62043875,0.3760645
Aplp1,-10.953931,-0.71332055,6.362490351434944e-28,1.666577899030905e-26,0.6850668216153399,0.8963113,0.6337746
Gm48091,-10.998992,-1.0809253,3.8642877180782764e-28,1.02011157807707e-26,0.20569436374201047,0.2011858,0.10016004
Gm11149,-11.003049,-1.0290653,3.694249717029721e-28,9.80330088521735e-27,0.25624636839047066,0.24806502,0.12924066
Cfl1,-11.027814,-0.9252473,2.8060336089034787e-28,7.50521443099065e-27,0.4767576990122022,0.64780724,0.39197743
Pcsk1n,-11.045802,-0.7319047,2.297061572918506e-28,6.176475640497319e-27,0.726321905868681,1.0347909,0.7383761
Bex2,-11.081723,-0.9087839,1.538819928739061e-28,4.182042256736692e-27,0.4590354445090064,0.5971811,0.36127326
Ptma,-11.090113,-0.9325195,1.401114021935319e-28,3.8283269111477975e-27,0.4189424753050552,0.5529884,0.32707122
Rps17,-11.142852,-1.0779916,7.759373791337817e-29,2.13741228594542e-27,0.3614177803602557,0.49835676,0.26697615
Rpsa,-11.199932,-0.959492,4.0804697342102064e-29,1.1521928048938401e-27,0.447704822777455,0.5973629,0.35086626
Elob,-11.206288,-0.9794486,3.797870896346954e-29,1.0753915440298624e-27,0.4096455549099361,0.5777515,0.3340576
Gm44151,-11.209709,-1.1017903,3.6539393622089124e-29,1.037534546630581e-27,0.22457873329459616,0.22274053,0.10997462
Cck,-11.270749,-0.673411,1.8300633546575131e-29,5.24049497914215e-28,0.8036025566531086,1.242015,0.9337758
Uqcrq,-11.330071,-0.9560763,9.312900952665637e-30,2.7206016414170478e-28,0.4442184776292853,0.589844,0.34661785
Rps23,-11.500196,-0.8168337,1.3161488952062363e-30,4.018614864670367e-29,0.5793143521208599,0.7988235,0.5272317
Cox4i1,-11.533964,-0.7999637,8.895170718814896e-31,2.7490959017264206e-29,0.7210923881464265,1.0284451,0.70900553
Rps27,-11.547702,-0.85547966,7.582122292478866e-31,2.357667904259456e-29,0.5017431725740849,0.64869535,0.40854132
Ndufa4,-11.597651,-0.8227794,4.23549022402199e-31,1.3292620557557556e-29,0.6380011621150494,0.8970623,0.599446
Ly6h,-11.677002,-0.67323303,1.6708567785933005e-31,5.411333918402647e-30,0.7481115630447415,1.0197775,0.7474378
Atp5b,-11.681415,-0.90796924,1.5863409297076832e-31,5.187334840144124e-30,0.5830912260313771,0.76886106,0.48042962
4930419G24Rik,-11.805705,-1.035444,3.6472053379615675e-32,1.2201887957398155e-30,0.32655432887855895,0.36911047,0.19705136
Fau,-12.015018,-0.869474,2.9630294885609922e-33,1.0357320663980267e-31,0.5981987216734457,0.8190273,0.5272076
Rpl13,-12.0686865,-0.8196204,1.5458279612958316e-33,5.517626071709805e-32,0.6162115049389889,0.8321531,0.5513433
Rpl19,-12.116191,-0.8610189,8.669602605353088e-34,3.1387057718022945e-32,0.5703079604880883,0.77364135,0.49644044
Rpl21,-12.128024,-0.8984465,7.503797895486441e-34,2.746064955470977e-32,0.5464846019755956,0.73300785,0.4574856
Atp5k,-12.166768,-1.0026873,4.672159414494649e-34,1.7412382347328036e-32,0.42271934921557236,0.5984233,0.34278202
Cox7c,-12.169366,-0.8161834,4.525846374463641e-34,1.6929337526914366e-32,0.6650203370133643,0.9299969,0.62674475
Gm15738,-12.203093,-0.9907018,2.9923893019559484e-34,1.1360992641920394e-32,0.2980825101685067,0.29151312,0.15727685
Atp5md,-12.251815,-0.9475692,1.6427736654208167e-34,6.356029254340008e-33,0.5828006972690296,0.81375384,0.50164115
H3f3a,-12.252194,-1.0076807,1.6351105110680734e-34,6.350618869998873e-33,0.4273678094131319,0.54148227,0.30554822
ENSMUSG00000095041,-12.327432,-0.62344664,6.446873661643908e-35,2.5830813560507626e-33,0.7379430563625798,1.1810162,0.9023974
Rps8,-12.329255,-0.8030241,6.302673889232444e-35,2.5353256037757653e-33,0.6978500871586287,0.98406714,0.67304724
Gm48678,-12.437219,-0.96633506,1.6411890520740834e-35,6.931972258697911e-34,0.31406159209761764,0.31192333,0.17172064
Rpl6,-12.463516,-0.8864541,1.1804838747575399e-35,5.027968503536631e-34,0.5859965136548518,0.76067984,0.4802801
Rpl18a,-12.552176,-1.052447,3.867298619211367e-36,1.7044698305628534e-34,0.410807669959326,0.5888463,0.32688335
Selenow,-12.669643,-0.80398875,8.71094086704462e-37,4.069253805033701e-35,0.7085996513654852,0.97917604,0.66889703
Pebp1,-12.703435,-1.015873,5.6590440215086956e-37,2.680641553552974e-35,0.4349215572341662,0.6176076,0.3524633
