Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Amino sugar and nucleotide sugar metabolism,-0.42801702053392465,-0.762263478828693,0.8169398907103825,0.93217366651988,1.0,9/47,18.99%,Gfpt2;Ugp2;Uap1;Renbp;Hk3;Pgm3;Pgm2;Gpi1;Chit1
prerank,Drug metabolism,-0.39732035069748145,-0.744635149966548,0.8638814016172507,0.949343641826633,1.0,10/91,13.74%,Aox4;Aox3;Aox1;Maob;Gusb;Aldh1a3;Fmo1;Maoa;Aox2;Gstt2
prerank,Primary immunodeficiency,-0.42701233127451044,-0.7392116058397574,0.8326530612244898,0.9504187387417544,1.0,11/34,31.78%,Tnfrsf13b;Il7r;Cd40;Icos;Cd79a;Btk;Ptprc;Rfxank;Tap2;Rag2;Zap70
prerank,Nitrogen metabolism,-0.448243980987496,-0.7388574154273642,0.8188105117565698,0.9451225378812559,1.0,5/17,12.20%,Car8;Glul;Car2;Car13;Glud1
prerank,Platelet activation,-0.380153098586919,-0.7331655653961123,0.8974025974025974,0.9464977714926623,1.0,24/120,11.10%,Plcb4;Rasgrp1;Itpr2;Pik3r1;Tbxas1;Rasgrp2;Itga2;Mylk;Prkg2;Gnas;Pik3r5;Col1a2;Gnai1;Adcy8;Plcb2;Pla2g4c;Col3a1;P2ry1;Mapk11;Adcy7;Gnai2;Mylk4;Lcp2;Mapk13
prerank,Pyrimidine metabolism,0.3688879611977769,0.726756427003862,0.8736462093862816,0.9485176402124099,1.0,3/54,4.26%,Dpyd;Nt5c2;Upp2
prerank,Leishmaniasis,-0.3923487767488004,-0.7090330618145728,0.9001331557922769,0.9687215415013265,1.0,15/62,19.30%,Prkcb;Irak4;Ncf2;Tgfb3;Mapk11;Myd88;Mapk13;H2-DMb1;Itgb1;H2-Eb1;Rela;Tlr4;Itgam;Il1a;H2-Ob
prerank,Steroid hormone biosynthesis,0.3557643586738494,0.6985969090674841,0.8703703703703703,0.9669309667563832,1.0,1/52,0.63%,Cyp7b1
prerank,Lysine degradation,-0.38786487983761136,-0.6945351988130289,0.9156626506024096,0.9777746669631624,1.0,6/57,10.54%,Prdm6;Aass;Camkmt;Pipox;Nsd2;Dhtkd1
prerank,Collecting duct acid secretion,-0.40047166009631113,-0.6793414198850267,0.8647140864714087,0.9856247656358933,1.0,3/25,8.89%,Car2;Atp6v1b1;Tcirg1
prerank,Lysosome,-0.3454561904361061,-0.6708920367796121,0.9643765903307888,0.9868569428311533,1.0,18/119,15.05%,Lgmn;Fuca1;Gusb;Manba;Litaf;Asah1;Cd63;Ctso;Tcirg1;Ctsh;Abcb9;Ctsc;Slc11a1;Ap3s1;Acp5;Arsa;Arsg;Lipa
prerank,RNA polymerase,0.3433169423334823,0.616905784885256,0.9115384615384615,1.0,1.0,26/26,65.70%,Polr1c;Polr2e;Polr3g;Polr2h;Polr3b;Polr3gl;Polr2l;Polr3e;Polr3f;Polr3k;Polr1e;Polr2g;Polr2j;Polr1d;Polr2d;Polr2b;Polr1a;Polr2f;Polr2c;Polr2i;Polr3a;Polr3h;Polr1b;Polr2a;Polr3d;Polr3c
prerank,Non-alcoholic fatty liver disease (NAFLD),-0.3131201070215654,-0.6147841636899931,0.9936948297604036,1.0,1.0,10/143,14.53%,Pik3r1;Prkaa2;Prkab2;Mlxipl;Casp7;Mlxip;Ppara;Mapk8;Cox7a1;Rxra
prerank,IL-17 signaling pathway,-0.3287834291667954,-0.6098096394537731,0.9904761904761905,1.0,1.0,13/77,19.61%,Mapk6;Ikbke;Il17re;Mapk15;Mapk11;Il17ra;Mapk13;Mapk8;Il17f;Rela;Traf3;Fosl1;Il17c
prerank,Toll-like receptor signaling pathway,-0.3219741353422528,-0.595868666883994,0.9801587301587301,1.0,1.0,21/82,20.63%,Pik3r1;Ikbke;Irak4;Cd86;Cd80;Tlr3;Mapk11;Myd88;Spp1;Mapk13;Mapk8;Tlr1;Rela;Tlr4;Traf3;Tlr5;Ticam1;Cd40;Pik3cd;Irf7;Pik3ca
prerank,Cell cycle,-0.29981537133148073,-0.5853686707295138,0.9948253557567918,1.0,1.0,18/122,17.93%,Cdc14a;Smad2;Cdkn1c;Tgfb3;Espl1;Cdc14b;Cdk2;Mcm3;Ttk;Ccnd3;E2f1;Ywhaq;Cdc25b;Wee2;Cdkn2c;Bub1;Ccnd1;Sfn
prerank,alpha-Linolenic acid metabolism,-0.33528963293349934,-0.5617775392255732,0.9623655913978495,1.0,1.0,5/23,18.07%,Pla2g5;Pla2g4c;Pla2g4a;Acaa1b;Pla2g10
prerank,Fanconi anemia pathway,-0.3071266340312271,-0.5479859619675858,0.9825268817204301,1.0,1.0,3/51,12.04%,Brip1;Top3a;Fancc
prerank,Chemical carcinogenesis,-0.2555196855029381,-0.465047310985541,1.0,1.0,1.0,20/65,31.84%,Aldh1a3;Cyp2c55;Gstt2;Cyp3a13;Hsd11b1;Cyp2c65;Gsta2;Gstm2;Nat2;Ugt1a6a;Gstt1;Cyp2b9;Aldh3b2;Gstt3;Mgst3;Aldh3a1;Cyp2c68;Nat1;Cyp2e1;Gstp2
prerank,Selenocompound metabolism,0.2620227633519897,0.4643227355773973,0.9705882352941176,1.0,1.0,4/15,14.45%,Txnrd1;Papss1;Sephs2;Cth
prerank,Mismatch repair,0.23184571629247394,0.4162618123653454,0.9923664122137404,1.0,1.0,6/22,18.89%,Rfc1;Msh3;Rpa1;Msh6;Rpa2;Rfc4
prerank,Aminoacyl-tRNA biosynthesis,0.20063865575296508,0.39274202962319205,0.9961685823754789,1.0,1.0,3/42,6.58%,Fars2;Farsa;Rars
prerank,Proteasome,-0.19812050155180264,-0.3532242362820777,1.0,1.0,1.0,9/45,38.59%,Psmb8;Psma8;Psma1;Psme2b;Psmd1;Sem1;Psma5;Psme2;Psma2
prerank,DNA replication,0.18169364770223467,0.33943692626550537,1.0,0.9998545137120827,1.0,2/35,6.30%,Mcm6;Rfc1
prerank,Oxidative phosphorylation,-0.1563358861770357,-0.3000350573657644,1.0,0.9999907946516926,1.0,5/115,16.61%,Ppa2;Atp6v1b1;Tcirg1;Cox7a1;Atp4a
