names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm28905,4.864735,0.46361563,1.1461028452395602e-06,6.707654390531338e-06,0.6117957746478874,0.2773842,0.36521763
Cep128,4.860937,0.44629896,1.1683134531963423e-06,6.82787095300597e-06,0.5378521126760564,0.15631552,0.207449
Gm37814,4.8579164,0.5855368,1.186276145450541e-06,6.929547369638945e-06,0.37940140845070425,0.0678451,0.10015403
Rai14,4.855931,0.6534516,1.198224561546876e-06,6.992683490245257e-06,0.4014084507042254,0.12910725,0.1961986
Tmem104,4.846393,0.44999233,1.2572617791488129e-06,7.32328121786253e-06,0.414612676056338,0.08645263,0.116317414
Comt,4.844365,0.27296266,1.2701731590064928e-06,7.3914678090762074e-06,0.8213028169014085,0.3493297,0.40892872
Cc2d1b,4.8431134,0.49812552,1.278203281813952e-06,7.434670297777027e-06,0.4586267605633803,0.09587562,0.1328832
Notch2,4.837028,0.549346,1.3179472769289858e-06,7.647710144790855e-06,0.43133802816901406,0.10639528,0.15210798
Zfp697,4.8217506,0.28544697,1.4230375432195405e-06,8.230269468493212e-06,0.8529929577464789,0.47291663,0.5521377
Nos1,4.81873,0.4892095,1.4447514492446778e-06,8.351916130011528e-06,0.5255281690140845,0.15772776,0.21496166
Sfmbt2,4.813896,0.5663948,1.4801578420050979e-06,8.54049682402471e-06,0.49911971830985913,0.1478068,0.21178181
Fam124a,4.8117385,0.40968436,1.4962322677197942e-06,8.621080896251158e-06,0.545774647887324,0.15304609,0.19859539
B930095G15Rik,4.8023734,0.44483158,1.5679610853425704e-06,9.017430208109381e-06,0.5387323943661971,0.13694426,0.18212897
Igsf9b,4.801769,0.29782957,1.5727005351594295e-06,9.040448671415521e-06,0.7984154929577465,0.3839746,0.45453623
Sv2c,4.794821,0.5393247,1.6282036231322077e-06,9.350736818802805e-06,0.4357394366197183,0.14056766,0.19831058
Elapor1,4.7875705,0.2505915,1.6881254880836577e-06,9.676745496412256e-06,0.8890845070422535,0.5697546,0.6489279
Kif17,4.7861032,0.41802898,1.7005077689114401e-06,9.729537687143954e-06,0.5237676056338029,0.13334198,0.17444265
Gmip,4.7848516,0.7607206,1.7111380619844318e-06,9.785795154481596e-06,0.29313380281690143,0.044526737,0.07431693
Mtr,4.769488,0.38745922,1.8469508912099336e-06,1.0518359601890554e-05,0.6144366197183099,0.17885284,0.22807696
Lmf1,4.7680635,0.45902678,1.8600521219836935e-06,1.0583144425034308e-05,0.48327464788732394,0.11375204,0.15324086
Atp2b4,4.7661214,0.32541016,1.8780614111306395e-06,1.0675708679490063e-05,0.8142605633802817,0.49024257,0.5837793
Zdhhc1,4.7659917,0.3621054,1.8792679684880708e-06,1.0677619346661957e-05,0.6311619718309859,0.1947733,0.2440321
Gm57395,4.7430325,0.38939443,2.105425503054248e-06,1.1880061934667184e-05,0.6610915492957746,0.20461132,0.2603603
Brinp2,4.7422986,0.25451458,2.1130669133784533e-06,1.1917697391454477e-05,0.9295774647887324,0.80947053,0.91117924
Ece2,4.741738,0.45658052,2.118928310373142e-06,1.1945263595288295e-05,0.5052816901408451,0.12708683,0.1705578
Cep290,4.7362566,0.30434588,2.1770171338230084e-06,1.2250215220461855e-05,0.7561619718309859,0.3152187,0.3767827
Prex1,4.731984,0.39368647,2.223356618565287e-06,1.2493777205652943e-05,0.5783450704225352,0.16816339,0.21558402
Pepd,4.7203317,0.41130614,2.3546014392624253e-06,1.319501866397084e-05,0.49559859154929575,0.117284134,0.15314156
Pstpip2,4.7169657,0.590158,2.3938809335746587e-06,1.340901251696819e-05,0.49735915492957744,0.14387967,0.20941383
Jakmip1,4.711571,0.27096358,2.4581438875902514e-06,1.3762688758133097e-05,0.7922535211267606,0.3430565,0.40132618
Lrrc1,4.7062626,0.6609651,2.5229932421464127e-06,1.4106453100004578e-05,0.39524647887323944,0.08383564,0.12951039
Crtc3,4.7038026,0.25271934,2.5535992648680007e-06,1.425159334947032e-05,0.8952464788732394,0.5088069,0.58238083
Gm5820,4.69953,0.5572344,2.6076059977043717e-06,1.4526568017184164e-05,0.42869718309859156,0.10669234,0.15329854
mt-Nd4l,4.6981926,0.5490128,2.6247414024390224e-06,1.4615389370730589e-05,0.3926056338028169,0.08848329,0.12694864
Phldb1,4.6914167,0.47799557,2.7131967550899196e-06,1.5066901129329128e-05,0.5088028169014085,0.15580408,0.21092804
Ptchd4,4.682095,0.36059695,2.8395802876596532e-06,1.5754469194355933e-05,0.8573943661971831,0.7425763,0.88131696
Rftn1,4.6724277,0.40867236,2.976603131936682e-06,1.6447743522282558e-05,0.6241197183098591,0.2361222,0.3027248
Htr1f,4.668457,0.34928215,3.0346988869838503e-06,1.6738602179240508e-05,0.7948943661971831,0.6092946,0.72706366
Trpm3,4.6671195,0.34819567,3.054518492831039e-06,1.6840349820925104e-05,0.9903169014084507,1.7958748,2.0009837
Aspa,4.6647024,0.91975737,3.090636835098795e-06,1.70089017748573e-05,0.3028169014084507,0.08176594,0.14944053
Kmt2d,4.66289,0.30835834,3.117994076509047e-06,1.7136394864039642e-05,0.6382042253521126,0.18633781,0.22605093
Gm50306,4.650763,2.4316504,3.3070932998189064e-06,1.8118853733308855e-05,0.15757042253521128,0.007952737,0.042174876
Ddx31,4.6484756,0.47733614,3.3439716104576513e-06,1.8288229935570223e-05,0.4903169014084507,0.114010565,0.15539911
Mad1l1,4.647742,0.40570205,3.3558838101863263e-06,1.8345199063973114e-05,0.6091549295774648,0.17724738,0.228649
Tox,4.644764,0.38405487,3.404652444320032e-06,1.8603506251436007e-05,0.7790492957746479,0.7111329,0.8554248
Hs3st4,4.6434264,0.3758229,3.426783582002654e-06,1.870776777945107e-05,0.9665492957746479,1.5898987,1.8024982
Zbtb40,4.641916,0.551431,3.4519361461494255e-06,1.8819955868806667e-05,0.3846830985915493,0.0775651,0.11171978
Gm12339,4.641786,0.7828382,3.454100298371724e-06,1.8823388876111037e-05,0.3028169014084507,0.05432357,0.09171247
Alk,4.635744,0.46117118,3.5565537661555256e-06,1.933876110347067e-05,0.5580985915492958,0.33476335,0.43655857
Kndc1,4.6338453,0.34120646,3.589350792333723e-06,1.9499807869600434e-05,0.6848591549295775,0.25229517,0.3100881
Ppp4r1l-ps,4.632896,0.40542212,3.6058578515101097e-06,1.9572149674546247e-05,0.5871478873239436,0.16742794,0.21623921
Asap2,4.628839,0.29353487,3.677211491812803e-06,1.9924184350736595e-05,0.8415492957746479,0.4924039,0.5765055
Gjc3,4.623747,0.49084413,3.768700633324731e-06,2.036592540484338e-05,0.3626760563380282,0.1252787,0.17189482
Cntnap4,4.6157193,0.39226663,3.917357567228986e-06,2.1141322163307512e-05,0.7235915492957746,0.5664515,0.6931945
Mtmr2,4.61067,0.35008076,4.013729894077322e-06,2.1632875487981772e-05,0.704225352112676,0.23769338,0.2941681
Cdh19,4.6104975,0.66149384,4.017064517031009e-06,2.164133967080342e-05,0.2948943661971831,0.08126954,0.12567487
Fbn2,4.609591,0.37155715,4.034614894316995e-06,2.172634807225047e-05,0.6963028169014085,0.34674114,0.4293079
Srp54a,4.602298,0.47383752,4.178553691443338e-06,2.2422711344241218e-05,0.4630281690140845,0.098705195,0.1345966
Gm56495,4.60178,0.47352228,4.188959179480089e-06,2.246355463412952e-05,0.49735915492957744,0.12064267,0.16384798
Bmp2k,4.6017365,0.42758638,4.189827423403305e-06,2.246355463412952e-05,0.5079225352112676,0.14525409,0.19083963
Ctps2,4.597378,0.31266922,4.2784139652110824e-06,2.2908469712459342e-05,0.7561619718309859,0.2943252,0.35419887
Cdyl,4.584215,0.32333893,4.556952901270251e-06,2.4346751411098504e-05,0.641725352112676,0.20314692,0.24829721
Eipr1,4.583956,0.26347977,4.562602850433695e-06,2.4366325279177247e-05,0.8089788732394366,0.346854,0.4039211
Sntb1,4.5713544,0.997223,4.845824443448877e-06,2.5800229361018822e-05,0.2482394366197183,0.0627498,0.121572934
Afap1,4.563629,0.38331765,5.027687161958574e-06,2.665282559020995e-05,0.5360915492957746,0.16885825,0.21505968
Pcsk5,4.563413,0.3133366,5.032859795370615e-06,2.6668721861689557e-05,0.8758802816901409,0.7966865,0.92174757
Arhgap24,4.562421,0.74096346,5.05671962042991e-06,2.678358358541179e-05,0.3617957746478873,0.10039669,0.16254741
Kank1,4.560824,0.9129836,5.09533026011962e-06,2.696480427130603e-05,0.2764084507042254,0.06412046,0.11750703
Qser1,4.560047,0.27865085,5.1142157371623626e-06,2.7053076519090428e-05,0.8063380281690141,0.35396653,0.4155441
Adamts20,4.5477905,0.32466897,5.421206137832594e-06,2.857839952419099e-05,0.6963028169014085,0.25278926,0.3076307
Zmiz1os1,4.5422664,0.36409235,5.565264752290053e-06,2.9287474352785105e-05,0.6276408450704225,0.21596223,0.27022225
Tgfbr1,4.5305276,0.43516394,5.883653183851512e-06,3.090996728321477e-05,0.5924295774647887,0.25227287,0.32784295
Pxk,4.521335,0.26810858,6.145076124016569e-06,3.2159406490320504e-05,0.7992957746478874,0.3324118,0.38856247
St8sia5,4.5211196,0.29337025,6.151344367275784e-06,3.217848245346356e-05,0.7684859154929577,0.33557418,0.39787632
Gm13832,4.514905,0.670047,6.3345179352420545e-06,3.3066183621963525e-05,0.32130281690140844,0.066637866,0.10403719
Rph3a,4.513179,0.28621235,6.386318553540128e-06,3.332240310347799e-05,0.8080985915492958,0.45994303,0.537738
Rffl,4.51033,0.41346243,6.472676768826556e-06,3.3701326792527746e-05,0.5748239436619719,0.18652253,0.24145806
Foxp2,4.504504,0.3476307,6.652811314768858e-06,3.4565877339377206e-05,0.4586267605633803,0.26059273,0.3212228
Gm56681,4.501828,0.4882392,6.7371376224364385e-06,3.495958850018096e-05,0.4022887323943662,0.083672844,0.11548777
Tbc1d4,4.501224,0.7041726,6.756320058210011e-06,3.504430365922292e-05,0.37764084507042256,0.09019937,0.14304806
Ankrd27,4.4985485,0.28794435,6.841900652402143e-06,3.544324125972005e-05,0.7112676056338029,0.25041255,0.2981866
Or10h5,4.486551,0.68360543,7.238545738029051e-06,3.743475572023708e-05,0.28257042253521125,0.044676214,0.07081598
Cul4b,4.4834003,0.38012692,7.346291149497916e-06,3.795996357661792e-05,0.49383802816901406,0.12679636,0.1620666
Tbc1d9,4.482839,0.28300977,7.36563887111086e-06,3.8043912434491333e-05,0.7596830985915493,0.30901033,0.36502463
Ndst1,4.480552,0.31696633,7.445023509749382e-06,3.840542615395108e-05,0.6575704225352113,0.20190945,0.24585283
Megf10,4.4742513,0.7768184,7.667959040520226e-06,3.952220737397547e-05,0.28169014084507044,0.06334783,0.10620376
Car10,4.4601817,0.2870882,8.189010515570359e-06,4.2066412057998996e-05,0.9595070422535211,1.5263954,1.685386
Utp20,4.4579377,0.36175042,8.27519128831208e-06,4.245578064982196e-05,0.6927816901408451,0.2298778,0.28675595
Bmper,4.4556937,0.6502034,8.362238568437958e-06,4.2884440016316235e-05,0.4084507042253521,0.11543961,0.17566699
Cacna1i,4.4515076,0.34068328,8.526959516748639e-06,4.367441018453259e-05,0.608274647887324,0.18015888,0.22313438
Agmo,4.4473643,0.83460486,8.693032725814235e-06,4.445971309426481e-05,0.2755281690140845,0.06963609,0.12098937
Usp35,4.446199,0.55344254,8.740294932079423e-06,4.4655226127371214e-05,0.34330985915492956,0.064972825,0.09396286
Lrrc3b,4.4311376,0.2976249,9.373736509707751e-06,4.7613923712043466e-05,0.7033450704225352,0.29127878,0.3475611
Tecpr1,4.426692,0.32375398,9.568913780985265e-06,4.850490303774638e-05,0.7306338028169014,0.26367277,0.3203466
Ptpn13,4.417845,0.60029083,9.968987021324198e-06,5.0407899336596846e-05,0.3512323943661972,0.07958833,0.11830658
Atg7,4.4133134,0.29562473,1.0180040788479318e-05,5.14326854828154e-05,0.6945422535211268,0.23715281,0.28404996
Gramd3,4.406279,0.8054239,1.0516152532716286e-05,5.306525837878679e-05,0.26672535211267606,0.05618056,0.09621422
Dnhd1,4.4005823,0.2845892,1.0796080742008399e-05,5.43883049126148e-05,0.47183098591549294,0.11981411,0.1441383
Ror1,4.4004526,0.35737932,1.0802524694188043e-05,5.4398427924304075e-05,0.7860915492957746,0.547179,0.6591314
Xpnpep1,4.395015,0.29966113,1.1076511444140052e-05,5.575525887782767e-05,0.7429577464788732,0.26771805,0.32052156
Mir181a-1hg,4.388455,0.63768506,1.1415868136044943e-05,5.734580443278596e-05,0.29225352112676056,0.04886999,0.07503507
Pogz,4.3853908,0.27231103,1.15777629595837e-05,5.81114640856028e-05,0.8221830985915493,0.3889982,0.45380005
Epb41l2,4.3805575,0.4087944,1.1837609704214146e-05,5.9318610392808384e-05,0.6047535211267606,0.25435132,0.32533807
Gtf3c2,4.3700705,0.26615125,1.2420655533645534e-05,6.196184686101251e-05,0.795774647887324,0.34780088,0.40561152
Pcdh15,4.36938,0.35171264,1.2459991824467513e-05,6.21075659125327e-05,0.988556338028169,1.8969665,2.1077578
Faxc,4.3666177,0.28142115,1.2618529004123963e-05,6.28722564149426e-05,0.7702464788732394,0.30707577,0.3624636
Pik3c3,4.363726,0.29713112,1.2786559012836273e-05,6.358034836257097e-05,0.6883802816901409,0.22765256,0.27316368
Patj,4.361007,0.30610567,1.2946503244781379e-05,6.429747178288793e-05,0.6681338028169014,0.25042894,0.30146673
Pnpla6,4.3579865,0.41862044,1.3126457486544813e-05,6.511211240899523e-05,0.522887323943662,0.13075928,0.171194
Plch1,4.3495274,0.74870336,1.3643112404728894e-05,6.751111733312196e-05,0.3336267605633803,0.08615138,0.140785
1700054A03Rik,4.3474994,1.4890765,1.3769856889963951e-05,6.811082035047895e-05,0.19278169014084506,0.01984153,0.054727964
Zfp282,4.344219,0.3017936,1.3977184854038349e-05,6.902501071034156e-05,0.6566901408450704,0.21094042,0.25423923
Uvssa,4.3351994,0.41064402,1.4562799970287838e-05,7.168614255036954e-05,0.4964788732394366,0.11895666,0.15522107
Grm4,4.3343363,0.72418797,1.462005028986471e-05,7.191024735596248e-05,0.2992957746478873,0.053516332,0.0869259
Mapk4,4.334207,0.2716197,1.4628656326936932e-05,7.192373834169754e-05,0.8705985915492958,0.5962617,0.6852276
Dock11,4.3261366,0.33610895,1.5174738867557031e-05,7.434046393303597e-05,0.6602112676056338,0.29119995,0.35537374
Gm7854,4.325144,0.34322435,1.524323108337087e-05,7.461640690331622e-05,0.5246478873239436,0.15083121,0.18774578
Tmem163,4.3214755,0.51882005,1.549892073486513e-05,7.574711579864165e-05,0.5026408450704225,0.20476395,0.28184906
Smc1a,4.3197494,0.30256677,1.562065524680782e-05,7.628128101615906e-05,0.5836267605633803,0.16373302,0.19836748
Pcgf3,4.319318,0.30771184,1.565123099496219e-05,7.640017931364949e-05,0.6830985915492958,0.21892406,0.26460862
Trim17,4.319188,0.46083647,1.5660414839371922e-05,7.641460176395201e-05,0.4295774647887324,0.096558236,0.1306111
Tpd52,4.315822,0.2538754,1.5901005901672694e-05,7.755770950131965e-05,0.7746478873239436,0.33858886,0.39237925
Gm57286,4.307579,0.38591716,1.6505111672501462e-05,8.024899123526574e-05,0.5017605633802817,0.115182586,0.14800487
Gnaz,4.307234,0.3058763,1.6530885857622716e-05,8.03424630806093e-05,0.6566901408450704,0.20166184,0.24388896
Tmem63c,4.3056803,0.28906858,1.6647345141237342e-05,8.087642885051821e-05,0.7605633802816901,0.30424464,0.36080977
Cpq,4.302357,0.8171588,1.6899068888171072e-05,8.20019296088586e-05,0.3019366197183099,0.068226874,0.11725564
Evi5l,4.2980847,0.2802317,1.7228046777887843e-05,8.343326088604428e-05,0.761443661971831,0.29946703,0.3534637
Nipal2,4.293769,0.3364395,1.7566537790148227e-05,8.493839931878136e-05,0.6901408450704225,0.27839756,0.34026518
Gabpb2,4.292647,0.29932564,1.7655577967698043e-05,8.533529351054055e-05,0.6584507042253521,0.22325775,0.26835993
Asrgl1,4.2790093,0.36650696,1.877271333608434e-05,9.052078399911424e-05,0.5757042253521126,0.17358057,0.2186386
Thsd7b,4.2741756,0.31564862,1.9184580693401084e-05,9.234320668502861e-05,0.9304577464788732,1.1004356,1.2516075
Pcbp3,4.2716727,0.26019248,1.940123746943986e-05,9.32582210178757e-05,0.8776408450704225,0.48767775,0.56118655
Lpar1,4.26986,0.6640182,1.955957940940172e-05,9.394571676395102e-05,0.3283450704225352,0.088645205,0.13703735
Map2k6,4.268349,0.25562483,1.969247041264792e-05,9.450919089981721e-05,0.8538732394366197,0.48051122,0.5518645
E2f3,4.2648535,0.26623034,2.0003323481555183e-05,9.585186294853025e-05,0.801056338028169,0.3580948,0.4173059
Pcsk6,4.263645,0.972528,2.0111861498608177e-05,9.633432448396193e-05,0.25264084507042256,0.041514006,0.07989789
Map3k1,4.260452,0.6768244,2.0401418025767295e-05,9.749286907755644e-05,0.3362676056338028,0.0715974,0.11212598
Gm34237,4.2587256,0.4416335,2.0559583392270593e-05,9.817221077188921e-05,0.42077464788732394,0.107751496,0.14368206
Gm12216,4.254755,0.40623644,2.0927806166987436e-05,9.985242762747582e-05,0.4551056338028169,0.118003055,0.15356289
Gpc6,4.253072,0.34576082,2.1085788123912387e-05,0.0001004892629821419,0.909330985915493,1.1223619,1.2901334
Syne2,4.2475476,0.51733136,2.1612309563070086e-05,0.0001027589927946437,0.3785211267605634,0.086346,0.12140326
Slc7a11,4.247332,1.00431,2.1633128687989943e-05,0.00010277830736466794,0.25088028169014087,0.06291581,0.12245029
Dusp16,4.247332,0.55075663,2.1633128687989943e-05,0.00010277830736466794,0.39348591549295775,0.091817334,0.13178858
Mlh3,4.244613,0.34519866,2.189709075309543e-05,0.00010391164884650741,0.5845070422535211,0.1653735,0.20575108
Nxn,4.24129,0.65934753,2.2223875317414122e-05,0.00010534013853118974,0.2887323943661972,0.06727345,0.10427444
Pard3b,4.2394342,0.34512606,2.2408379816479998e-05,0.00010609170019635668,0.6672535211267606,0.33484608,0.40893558
Washc2,4.2370605,0.30429345,2.264649946592559e-05,0.00010709506898554711,0.7253521126760564,0.2763067,0.3314469
Mccc1,4.232702,0.3012142,2.3090058687285396e-05,0.00010910853232547378,0.7174295774647887,0.25323823,0.30387726
Mgll,4.221308,0.27279243,2.4288840580555487e-05,0.00011433277336979055,0.823943661971831,0.4221879,0.49141762
Ltbp1,4.215741,0.5758565,2.4895923542680087e-05,0.00011705568957380477,0.31161971830985913,0.087337054,0.1275444
Soga1,4.209483,0.36582795,2.5595529299572208e-05,0.00012011490356459536,0.545774647887324,0.15390038,0.19424519
Fyb2,4.2080593,0.6110453,2.575734175878182e-05,0.00012082803493498149,0.31338028169014087,0.07250857,0.10872968
Slc4a4,4.202794,0.2973151,2.636404554280535e-05,0.00012357957457913383,0.9119718309859155,0.9688341,1.1016153
Fam185a,4.201672,0.3296618,2.6495088235634388e-05,0.00012414638937606075,0.6426056338028169,0.20338076,0.24954326
Nrep,4.197831,0.39997655,2.6948362423930067e-05,0.00012610165834452353,0.539612676056338,0.16520768,0.21271332
Zfp976,4.189329,0.32839093,2.79780428543815e-05,0.0001306458514254655,0.5220070422535211,0.14541976,0.17942962
Rspo2,4.187603,0.3002315,2.8191634264289888e-05,0.00013154308768354662,0.7323943661971831,0.50813437,0.5962948
Gm10125,4.187344,0.27605227,2.8223806373873366e-05,0.0001316431303377584,0.7447183098591549,0.34188488,0.40115634
Niban2,4.180827,0.589041,2.9045058456624294e-05,0.00013526793169605552,0.2966549295774648,0.056356687,0.08361355
Gm4876,4.175519,0.49776888,2.973076219106146e-05,0.0001381466893173299,0.4454225352112676,0.15584858,0.21360815
Shc3,4.173663,0.25367343,2.9974088739001476e-05,0.0001390140440685562,0.8433098591549296,0.48505244,0.5563346
Gm37107,4.1729293,0.88172215,3.0070808683891656e-05,0.00013935723843041137,0.23415492957746478,0.030987276,0.05637106
2310002F09Rik,4.1724977,0.48059922,3.012784124855074e-05,0.00013956881744560875,0.5061619718309859,0.20533696,0.27615184
Siah3,4.1661105,0.44552594,3.098403606760048e-05,0.00014337275384430594,0.43133802816901406,0.10976237,0.14668351
Dclre1c,4.164039,0.2732099,3.126665130200733e-05,0.00014457143291433242,0.6883802816901409,0.22436044,0.26540795
Kcnmb2,4.1589036,0.4600207,3.197790319943438e-05,0.00014769312445311053,0.5836267605633803,0.43531528,0.5597873
B930036N10Rik,4.1449637,1.685028,3.398674641453743e-05,0.0001563237413825012,0.16549295774647887,0.013458359,0.042645052
Cep162,4.1441007,0.26561028,3.411499443985846e-05,0.00015679604226067582,0.7139084507042254,0.25437617,0.29877734
Slc8a2,4.1380587,0.28714278,3.502568535396176e-05,0.00016068065902657025,0.7640845070422535,0.32179996,0.38063022
Med26,4.1372385,0.3288403,3.5151043907617216e-05,0.0001611954600428936,0.5580985915492958,0.14964932,0.18461291
Ttc28,4.1321464,0.28708926,3.5939177964428326e-05,0.00016444084151049694,0.7984154929577465,0.41846064,0.49104866
Megf11,4.1227813,0.43982288,3.7432539332256207e-05,0.00017101860707217388,0.5316901408450704,0.2091846,0.2742973
Iws1,4.1207094,0.252078,3.777073290139342e-05,0.00017243527372586272,0.8151408450704225,0.3578043,0.41364297
Pde7b,4.119976,0.31799838,3.7891203825567705e-05,0.00017292090674413655,0.789612676056338,0.56610477,0.6673943
Stat1,4.1150126,0.57615364,3.871578482772522e-05,0.00017612732653675626,0.29577464788732394,0.054914813,0.08080593
Adra1a,4.1149697,0.48711258,3.872302923857762e-05,0.00017612732653675626,0.48151408450704225,0.1904536,0.25778538
Ercc4,4.111992,0.3393544,3.922601263606608e-05,0.00017821685074319356,0.551056338028169,0.14457446,0.17964928
Kcnk3,4.1115603,0.49871597,3.92994212132255e-05,0.00017848426509538585,0.31866197183098594,0.06273951,0.08754197
Rubcn,4.1081076,0.26352414,3.989140161626304e-05,0.00018097182826431164,0.7922535211267606,0.32973564,0.3845001
Cdh6,4.1077623,0.30752492,3.995106288261766e-05,0.0001811754855382887,0.613556338028169,0.2987764,0.35832897
Cpne4,4.1044827,0.29245672,4.0522084002804925e-05,0.00018362925912907574,0.9216549295774648,1.016197,1.1501852
Hs3st2,4.0974913,0.55225176,4.176521542808766e-05,0.00018912288580891521,0.5211267605633803,0.22282249,0.31189
Arrb1,4.095204,0.28614318,4.217971454828895e-05,0.00019085892968050922,0.6514084507042254,0.20593193,0.24594876
Prkcq,4.0912766,0.99949205,4.290051971692839e-05,0.00019383450289781233,0.24647887323943662,0.049712494,0.09703764
Phka1,4.090543,0.3226366,4.303646458435308e-05,0.00019437713956416025,0.539612676056338,0.18116347,0.22185142
Gm31508,4.089723,0.35343814,4.318888654896656e-05,0.0001949937693397765,0.4234154929577465,0.10209133,0.12867686
Cdc14a,4.08791,0.8139951,4.352763846458494e-05,0.00019645089810340816,0.25528169014084506,0.050005425,0.08631383
Tspan18,4.0863137,0.5590725,4.382814953249485e-05,0.0001976617317334979,0.43485915492957744,0.12999935,0.18609588
Ptprz1,4.0858817,0.3102969,4.390970593230885e-05,0.0001979567668767485,0.9216549295774648,0.8840072,1.0157627
4930488L21Rik,4.0783296,0.39604878,4.536045686585584e-05,0.0002041220558963513,0.47975352112676056,0.13296211,0.17153831
Npas3,4.073453,0.30080467,4.6321256613842954e-05,0.00020810260198264355,0.9383802816901409,1.244859,1.3976377
Rnf220,4.0734096,0.4349968,4.632984478801659e-05,0.00020810260198264355,0.7306338028169014,0.34434345,0.441938
Cfap74,4.0632243,0.41573018,4.839943110592354e-05,0.00021700139670188744,0.4753521126760563,0.11510654,0.15077534
Pld1,4.0621023,0.799342,4.8632722159909723e-05,0.00021796770286284714,0.26936619718309857,0.0533198,0.09103854
Il27,4.0610237,0.7012815,4.885804549600086e-05,0.00021881768678329408,0.2772887323943662,0.04465827,0.071630016
Zfp458,4.058046,0.3504193,4.948508427374084e-05,0.0002214642571273181,0.44630281690140844,0.095333114,0.12002525
Sh3pxd2a,4.055068,0.2760096,5.011974625096812e-05,0.00022405937582384327,0.7262323943661971,0.28120202,0.33159307
Gm14412,4.048163,0.8089712,5.162124326697857e-05,0.00023060371127313405,0.22535211267605634,0.02993164,0.051863328
Gdpd5,4.035,0.35699528,5.460231883149493e-05,0.00024294764058975271,0.43485915492957744,0.10267219,0.129699
Jdp2,4.027447,0.29900926,5.6385665233781794e-05,0.0002505189987043829,0.5554577464788732,0.15907982,0.19238932
Bicc1,4.0246425,0.34906536,5.7061994835110776e-05,0.00025343211102183343,0.6698943661971831,0.2967152,0.36463535
Morc2b,4.019075,0.30399793,5.8427070902316314e-05,0.0002590259771444576,0.6197183098591549,0.18676823,0.22595127
Ibtk,4.0150614,0.27231556,5.94303188834105e-05,0.00026299845661717047,0.6575704225352113,0.21178865,0.25067365
Dgka,4.014846,0.6089155,5.948471642170453e-05,0.00026304939305877775,0.31338028169014087,0.058144737,0.08737515
Bcas1,4.011177,0.5953613,6.041671947051748e-05,0.0002667861402969179,0.3591549295774648,0.14351004,0.20957357
Fbxl7,4.004963,0.2904155,6.202727083338409e-05,0.0002733076621095986,0.7658450704225352,0.46099028,0.5401346
Ppfibp2,4.004876,0.88355905,6.204992318765901e-05,0.0002733093026007228,0.2632042253521127,0.05110385,0.092335954
Gm43111,4.003021,0.44269016,6.25388473079767e-05,0.00027516819129544157,0.3670774647887324,0.072640546,0.09749202
Slx1b,4.0029345,0.4451006,6.256167649164315e-05,0.00027516819129544157,0.46742957746478875,0.11205611,0.14965202
Glt1d1,4.002589,0.25127918,6.26530721423105e-05,0.00027547141074183617,0.7306338028169014,0.2740086,0.31860027
Banf2,4.001251,0.5445806,6.300842555033895e-05,0.0002767362535717894,0.35651408450704225,0.068475805,0.09837608
Gab3,3.9963312,0.3719551,6.433168688138659e-05,0.0002821440125041005,0.5484154929577465,0.17013122,0.21511565
Prkg2,3.9824347,0.3964048,6.821284887789692e-05,0.00029810011299792003,0.5061619718309859,0.1886347,0.24157073
Msrb3,3.9793274,0.3348252,6.911049117870705e-05,0.00030170049654419906,0.5572183098591549,0.17844494,0.22025074
Nup210,3.9779465,0.3007076,6.951302046930099e-05,0.00030291872898647075,0.6153169014084507,0.18562558,0.22413616
Mov10,3.9726813,0.34316835,7.106810432306797e-05,0.0003090366663350141,0.47007042253521125,0.110484384,0.13818626
Sorcs1,3.9663804,0.30764383,7.297236719385054e-05,0.000317092464883799,0.8221830985915493,0.7847228,0.90626943
Shq1,3.961288,0.329634,7.454658974812394e-05,0.0003233603311316253,0.43133802816901406,0.1076345,0.13349155
Sdk1,3.960252,0.29219577,7.487067669464172e-05,0.000324651322380053,0.8213028169014085,0.6849401,0.7904944
Iqgap1,3.9562385,0.25039694,7.613914218663231e-05,0.00032968544200614845,0.8019366197183099,0.371638,0.42880324
Ftsj1,3.9556344,0.39301154,7.633184475400822e-05,0.00033040322498144634,0.3591549295774648,0.07418499,0.09632698
Rarb,3.9545124,0.484842,7.669094507704935e-05,0.00033172349198172226,0.4823943661971831,0.18211108,0.24649529
Elf1,3.950326,0.5227576,7.804481176234724e-05,0.000336866891586458,0.3573943661971831,0.08753109,0.12347681
Trp53bp2,3.946485,0.37979043,7.930686979101565e-05,0.0003421939401077696,0.4128521126760563,0.103301056,0.13242924
Cilk1,3.9382422,0.2718664,8.208076043109675e-05,0.0003532928730555312,0.6769366197183099,0.23920174,0.28237274
Thoc5,3.930258,0.2958835,8.485474300380393e-05,0.00036408294243709787,0.5404929577464789,0.14147672,0.17106566
Mir9-3hg,3.9253383,0.2503163,8.660798311985577e-05,0.00037121597796340697,0.8441901408450704,0.4388396,0.50397366
Abcc4,3.924475,0.33615744,8.691907667087414e-05,0.0003724192502695121,0.5299295774647887,0.15963449,0.19761795
Usp49,3.9167068,0.27377018,8.976682333390441e-05,0.0003842182909410347,0.6408450704225352,0.19466583,0.23096262
