names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pom121,-4.4950957,-0.4761022,6.953860264843753e-06,3.599282863664064e-05,0.5924295774647887,0.26350102,0.19617361
Fbxl15,-4.4986777,-1.2981874,6.83773589154959e-06,3.543663125544521e-05,0.1329225352112676,0.07051485,0.029276324
Txn2,-4.4994116,-0.76787734,6.814181347082685e-06,3.532948545421103e-05,0.352112676056338,0.15163633,0.09181278
4930570B17Rik,-4.503339,-1.0728426,6.689409198782534e-06,3.472661135906278e-05,0.20158450704225353,0.10511469,0.05134908
Tcea1,-4.503943,-0.2734357,6.670408543035986e-06,3.464263403785878e-05,0.795774647887324,0.46847072,0.4017117
Dda1,-4.506662,-1.0306443,6.5855426593267825e-06,3.423086940761086e-05,0.2367957746478873,0.112310894,0.05655165
Prrt1,-4.507784,-0.33016932,6.5508206121407225e-06,3.4064822572755506e-05,0.7288732394366197,0.3808446,0.31386417
Eif4h,-4.5078273,-0.4572015,6.549488652675993e-06,3.4064822572755506e-05,0.5915492957746479,0.27484816,0.20735128
Tmem106b,-4.5108914,-0.3457584,6.4555789394588475e-06,3.362657615725762e-05,0.7147887323943662,0.35931498,0.29282764
Rraga,-4.51279,-1.0553634,6.398029421118265e-06,3.3340963002913235e-05,0.19630281690140844,0.10007664,0.049405675
Pex13,-4.512963,-0.3815341,6.392822056688715e-06,3.3340963002913235e-05,0.6390845070422535,0.2985031,0.2366588
Prdx1,-4.5199976,-0.63621014,6.184037985987748e-06,3.2321940338351806e-05,0.37059859154929575,0.16873968,0.11177814
Stmn4,-4.5209036,-0.47534552,6.157618728742404e-06,3.2197574145559705e-05,0.5818661971830986,0.27610394,0.2059769
Hap1,-4.5224576,-0.48266524,6.112579665243874e-06,3.201665873336747e-05,0.5237676056338029,0.24799106,0.18350399
Mt2,-4.5243993,-1.8165224,6.05672404937278e-06,3.1751211074211916e-05,0.07570422535211267,0.064433,0.01871872
1700111E14Rik,-4.5244427,-0.9051412,6.055488378503095e-06,3.1751211074211916e-05,0.29313380281690143,0.13778943,0.07592997
Gm26827,-4.525608,-1.4435146,6.0222163127296185e-06,3.159731715494193e-05,0.11619718309859155,0.07410772,0.027889693
Dcun1d5,-4.527507,-0.28678566,5.968369730099438e-06,3.132819489907138e-05,0.795774647887324,0.43700293,0.3710528
Drg1,-4.5340667,-0.27596885,5.785877345531302e-06,3.0409321935575183e-05,0.778169014084507,0.42113194,0.35942766
Smarcd2,-4.5428705,-0.7977667,5.549331629678775e-06,2.921615927093113e-05,0.3204225352112676,0.13725431,0.08123801
Mfn1,-4.54546,-0.25665578,5.481540071780894e-06,2.887164107365231e-05,0.8424295774647887,0.54968894,0.47828212
Cwc15,-4.5521064,-0.6071757,5.311151457170346e-06,2.8022320397896182e-05,0.3970070422535211,0.16933963,0.1143418
Palm,-4.5522356,-0.32579577,5.3078830947706716e-06,2.8017126473129014e-05,0.7359154929577465,0.39878502,0.32999507
Nfs1,-4.5548253,-0.38731045,5.242918820264277e-06,2.7698055627985306e-05,0.6575704225352113,0.31224287,0.24701524
Mast3,-4.555041,-0.32155746,5.237539631340035e-06,2.768155909420431e-05,0.7772887323943662,0.51088345,0.42758417
Mrps36,-4.5560336,-1.0887084,5.2128633522328965e-06,2.756301497493144e-05,0.1954225352112676,0.09516739,0.04587578
4930415C11Rik,-4.564276,-1.1649508,5.012199790445482e-06,2.6605216282732463e-05,0.19982394366197184,0.102539055,0.04703348
Wsb1,-4.56501,-0.29118058,4.9947026669589564e-06,2.652381714960412e-05,0.8512323943661971,0.5611398,0.47940075
Kctd6,-4.569671,-0.53424746,4.884903161507213e-06,2.596321797322746e-05,0.4410211267605634,0.18622866,0.13220964
Golm1,-4.5703616,-0.6018164,4.868834491874473e-06,2.5889030217522392e-05,0.45598591549295775,0.22836459,0.15618506
Naxd,-4.571052,-0.6079029,4.852816453163429e-06,2.5815047454881085e-05,0.4102112676056338,0.16366537,0.11035698
Ppil2,-4.571052,-0.41030765,4.852816453163429e-06,2.5815047454881085e-05,0.625,0.28392962,0.22079131
Timp4,-4.5719585,-0.842623,4.831869359224599e-06,2.5737100056277965e-05,0.301056338028169,0.13470745,0.07734171
Kcnt1,-4.572088,-0.44246486,4.828883995867783e-06,2.573237184070812e-05,0.5871478873239436,0.28820166,0.21977946
4930545L23Rik,-4.576576,-1.3777447,4.726476716412097e-06,2.5197605336908823e-05,0.11355633802816902,0.06944682,0.027298328
Strip1,-4.578734,-0.59309214,4.677986083442727e-06,2.494993708069214e-05,0.43838028169014087,0.18679512,0.12764616
Paxx,-4.5800285,-1.0555573,4.6491208246698635e-06,2.480677040288178e-05,0.18221830985915494,0.08840522,0.04350905
Gatad1,-4.580719,-0.68929434,4.633795861677476e-06,2.4735758849085118e-05,0.38116197183098594,0.16498606,0.105478
Zfp692,-4.5846033,-0.4744507,4.5484905428286925e-06,2.431212788186474e-05,0.5660211267605634,0.26007447,0.19374135
Twf1,-4.587754,-0.8255959,4.4804054996666785e-06,2.3958646148391957e-05,0.31778169014084506,0.1360551,0.07902974
Fbxo33,-4.5919833,-0.36851245,4.390537417554229e-06,2.34883220676571e-05,0.6848591549295775,0.35476717,0.28506905
Ankrd46,-4.594616,-0.56447685,4.335473950778533e-06,2.3203865163263643e-05,0.4903169014084507,0.21076472,0.14725676
Gm15520,-4.599104,-1.9119588,4.243117638568161e-06,2.272939915821643e-05,0.08450704225352113,0.0618432,0.016810391
Fam8a1,-4.603161,-0.6150585,4.161266231295029e-06,2.2339716787438124e-05,0.4339788732394366,0.18524432,0.124757685
Vps9d1,-4.6061387,-0.6253274,4.102149076332196e-06,2.2060965681441057e-05,0.4647887323943662,0.19779596,0.13259377
Arfgap1,-4.6064405,-0.3360711,4.096196854252979e-06,2.204828732387946e-05,0.7341549295774648,0.36601406,0.30020168
Zfp260,-4.614166,-0.38997102,3.946771835400666e-06,2.1290699254555833e-05,0.6919014084507042,0.3495865,0.2771479
Zfp941,-4.62051,-0.5133741,3.8279804455438796e-06,2.0668061674950163e-05,0.48327464788732394,0.21425079,0.15477261
Tmem60,-4.622193,-0.92184025,3.797044272719639e-06,2.0510058165324443e-05,0.22183098591549297,0.105212934,0.05691121
Pgp,-4.62612,-0.67289203,3.725789133441891e-06,2.0160677238611237e-05,0.34419014084507044,0.1422294,0.09154788
Mpg,-4.626466,-1.1775593,3.719586615895837e-06,2.0135996918444056e-05,0.19102112676056338,0.093260705,0.04230655
Gm13944,-4.6286664,-1.6437514,3.6802776475013055e-06,1.9931993775672633e-05,0.08714788732394366,0.061625566,0.020137837
Insyn1,-4.630911,-1.129086,3.640608119506097e-06,1.974329787885999e-05,0.21654929577464788,0.10777967,0.050722595
Cnep1r1,-4.6318603,-0.43553123,3.623948556594687e-06,1.9661643937968608e-05,0.6126760563380281,0.28047332,0.21462107
Spink8,-4.633155,-1.3094935,3.6013487222814124e-06,1.95563279221895e-05,0.13732394366197184,0.085937746,0.03556606
Ost4,-4.6347084,-2.0174344,3.574407265894994e-06,1.942722814830921e-05,0.06690140845070422,0.058729082,0.014829826
Errfi1,-4.637039,-0.69445467,3.5343571066724675e-06,1.9226589191818698e-05,0.41725352112676056,0.17996094,0.11497038
Krtcap2,-4.6410956,-1.16227,3.4656644340975567e-06,1.8878022030672616e-05,0.17253521126760563,0.09956997,0.04571782
Nub1,-4.6429086,-0.42015013,3.435387454628061e-06,1.8746395865623857e-05,0.6047535211267606,0.270783,0.20897797
Id2,-4.649641,-0.85462683,3.3251355398729822e-06,1.819332634595088e-05,0.2878521126760563,0.14535284,0.082976945
Gm48239,-4.6501155,-1.2225219,3.3174907937115504e-06,1.8159598200115836e-05,0.15404929577464788,0.08120249,0.035608243
Hmgcs1,-4.6525326,-0.42831618,3.2788326969384323e-06,1.7972046779867628e-05,0.5809859154929577,0.27370468,0.21022564
Plekhj1,-4.6533523,-0.99064225,3.2658149946376275e-06,1.7908695815475986e-05,0.20334507042253522,0.09696117,0.04997047
Polr2k,-4.6581426,-1.0299895,3.1907492600569216e-06,1.751271640855403e-05,0.21742957746478872,0.107944846,0.054318324
Smpd4,-4.6608615,-0.3651616,3.1488835313158795e-06,1.7290668880327616e-05,0.6813380281690141,0.33613288,0.2701675
Thyn1,-4.661897,-0.8583719,3.133073698988502e-06,1.7211560710027743e-05,0.2596830985915493,0.12168698,0.06894197
Ptdss2,-4.664573,-0.56835866,3.092583263078403e-06,1.7011981564207522e-05,0.4278169014084507,0.17603856,0.12204773
Gm15489,-4.670313,-1.3728755,3.0074113204651894e-06,1.6595553157060944e-05,0.1329225352112676,0.08346475,0.03305814
Galc,-4.6703563,-0.3387444,3.0067795352228723e-06,1.6595553157060944e-05,0.7183098591549296,0.38033268,0.31183288
Shisa7,-4.67191,-0.31259704,2.984119877438791e-06,1.648185436134248e-05,0.7297535211267606,0.39489388,0.32922828
0610043K17Rik,-4.6737223,-0.6816064,2.957890656372252e-06,1.6351710086398565e-05,0.34419014084507044,0.15271617,0.097915
Ctsb,-4.673895,-0.33772358,2.955404203264308e-06,1.6345330640867116e-05,0.733274647887324,0.38115367,0.31271812
Mpc2,-4.674456,-0.3241029,2.947337072257975e-06,1.6315425932034558e-05,0.7790492957746479,0.43510735,0.36147553
Josd2,-4.674758,-0.6330233,2.943001987424455e-06,1.629878346714934e-05,0.36619718309859156,0.15599154,0.10332949
Mrpl43,-4.6748013,-0.94788474,2.9423831891995244e-06,1.629878346714934e-05,0.21038732394366197,0.09884949,0.052460525
Ahsa1,-4.6759667,-0.9853431,2.9257227442271083e-06,1.6225063699563265e-05,0.25704225352112675,0.11466415,0.05955923
Fabp3,-4.689906,-1.2144256,2.7333024727626484e-06,1.517168390650652e-05,0.18397887323943662,0.0965387,0.042750258
2700099C18Rik,-4.693402,-1.6829113,2.6869878589636665e-06,1.4928115971878304e-05,0.09330985915492958,0.07044414,0.022476811
Trir,-4.694697,-0.63170075,2.6700261874889443e-06,1.4840603190723552e-05,0.4295774647887324,0.18169126,0.12097347
Srsf10,-4.69556,-0.26243815,2.658775545924053e-06,1.4784768640911315e-05,0.829225352112676,0.51672065,0.44724712
Rnf44,-4.695603,-0.8470872,2.658214209832679e-06,1.4784768640911315e-05,0.289612676056338,0.13024415,0.07448581
Vdac2,-4.695603,-0.44813672,2.658214209832679e-06,1.4784768640911315e-05,0.5924295774647887,0.27917928,0.21192479
Gpr180,-4.701386,-0.6014142,2.5840152003018705e-06,1.4401687624762856e-05,0.40757042253521125,0.1710687,0.11597801
Syt4,-4.70212,-0.30926457,2.5747452240983924e-06,1.435654530182499e-05,0.8080985915492958,0.5306796,0.4478908
Tmx3,-4.7024217,-0.25955224,2.5709374601297957e-06,1.4341832570901412e-05,0.8221830985915493,0.5044892,0.43703097
4930473A02Rik,-4.7039323,-0.9489572,2.5519795756081557e-06,1.424903661992956e-05,0.20158450704225353,0.09815406,0.05204528
Tsnax,-4.704234,-0.42104235,2.54820413461098e-06,1.4234435391290024e-05,0.6716549295774648,0.33233753,0.25807768
Nbdy,-4.720979,-0.61403435,2.3471189694146205e-06,1.3159098902106559e-05,0.4128521126760563,0.18221124,0.12273696
Gdi2,-4.724691,-0.28640676,2.3046581737823403e-06,1.292695099121535e-05,0.7869718309859155,0.4660803,0.3966451
Polr2g,-4.7299557,-0.8164631,2.2456863537062776e-06,1.260770457707776e-05,0.3045774647887324,0.13647038,0.0797617
Mrpl36,-4.7347465,-1.9265362,2.1932927734034797e-06,1.2330486916288031e-05,0.09154929577464789,0.06629242,0.017869294
C2cd2l,-4.735437,-0.6148097,2.185838034212376e-06,1.2294211446897395e-05,0.4903169014084507,0.21838419,0.14788395
Nop9,-4.7385874,-1.0381244,2.1521334581943946e-06,1.2115750863547791e-05,0.23415492957746478,0.10884637,0.05448442
Angptl1,-4.7385874,-1.2012804,2.1521334581943946e-06,1.2115750863547791e-05,0.1426056338028169,0.08068338,0.03589084
Efnb3,-4.74122,-0.7224839,2.124352688228708e-06,1.1970341950620837e-05,0.40316901408450706,0.18567324,0.11658424
Tmem50a,-4.743939,-0.5477553,2.0960227521450445e-06,1.1832448734727686e-05,0.5598591549295775,0.2511191,0.178381
U2af1,-4.7442408,-0.4546629,2.092897474356483e-06,1.1820245542325495e-05,0.596830985915493,0.28230792,0.21350726
Trmt6,-4.7468734,-0.50608504,2.0658517001487467e-06,1.1672870937689855e-05,0.5721830985915493,0.2525185,0.18421215
Slc25a22,-4.7476935,-0.84343886,2.0574963953754227e-06,1.1631017641507056e-05,0.28169014084507044,0.12037186,0.06886299
Pfkl,-4.753951,-0.56259304,1.9947927413744476e-06,1.1297378835845037e-05,0.48151408450704225,0.21637802,0.15148795
Mmd,-4.7551165,-0.31505692,1.9833214291316305e-06,1.1237599986677926e-05,0.8045774647887324,0.53538966,0.45056328
Nceh1,-4.758137,-0.32371238,1.9538753503962782e-06,1.1075872885079087e-05,0.7720070422535211,0.4414884,0.36704788
Dhps,-4.758612,-0.73329693,1.9492864641898795e-06,1.1054968588172563e-05,0.34683098591549294,0.15122278,0.093675055
Acot8,-4.7674594,-0.95108616,1.8656371550817137e-06,1.0610000454977923e-05,0.24031690140845072,0.10429066,0.055299327
Ccdc124,-4.7719045,-1.3634255,1.8249211465958027e-06,1.0397727684761129e-05,0.14964788732394366,0.087134525,0.034773137
Mlf2,-4.7737603,-0.45288238,1.8081770449361659e-06,1.0307113294717447e-05,0.5897887323943662,0.26363552,0.19916452
Ndufs8,-4.7743645,-1.8142473,1.802757405609217e-06,1.0280997254583108e-05,0.09507042253521127,0.07619471,0.022263277
Lamtor4,-4.7744937,-0.7773957,1.8015980868498371e-06,1.0279164526226489e-05,0.3301056338028169,0.14738081,0.088600546
mt-Co1,-4.7846355,-0.39487356,1.7129773143003897e-06,9.791748702014389e-06,0.7640845070422535,0.5189991,0.41702503
Trmt10a,-4.7867074,-1.0100663,1.6953986476959913e-06,9.709362843737967e-06,0.2367957746478873,0.11477539,0.05863479
Emc4,-4.787398,-0.6036284,1.6895777167621875e-06,9.680546404260512e-06,0.4753521126760563,0.2124295,0.14475614
Tcp1,-4.7881746,-0.45673776,1.6830521293134728e-06,9.65217413290714e-06,0.5933098591549296,0.26924214,0.20304458
Gm45435,-4.790203,-2.0345972,1.6661270974769447e-06,9.559579562558318e-06,0.05721830985915493,0.050973535,0.012683197
Idh3g,-4.796245,-0.81403685,1.6166759708532855e-06,9.288882498574825e-06,0.36883802816901406,0.1702428,0.10035459
Slc25a46,-4.804833,-0.28661114,1.5488061205848691e-06,8.911446848599714e-06,0.8054577464788732,0.45624414,0.38795948
Sf3b6,-4.8126445,-0.52145886,1.4894606705239641e-06,8.58609682580708e-06,0.5352112676056338,0.23839042,0.17188898
Mob4,-4.8134212,-0.34423497,1.4836799056866199e-06,8.556794265659505e-06,0.75,0.3846123,0.3144296
Ramp1,-4.8183413,-0.42647097,1.4475662444544678e-06,8.36424640636974e-06,0.6443661971830986,0.3279601,0.25371337
Car11,-4.822182,-0.51020944,1.4199612914600846e-06,8.216351491670216e-06,0.539612676056338,0.2452206,0.1782478
Lsm8,-4.8269725,-0.87351507,1.3862415118809514e-06,8.025023419652492e-06,0.26672535211267606,0.11882907,0.0666016
Gm10501,-4.830857,-1.1204951,1.3594677629834978e-06,7.873744593257113e-06,0.2262323943661972,0.11096524,0.052569933
Pdcd10,-4.8315907,-0.33276737,1.3544666528766292e-06,7.848484851600194e-06,0.7420774647887324,0.39179218,0.3226862
Rbm15,-4.833964,-0.4911876,1.3384075272442164e-06,7.759095055153498e-06,0.5519366197183099,0.25138083,0.185092
Mtln,-4.834309,-1.483579,1.3360869646062034e-06,7.74930439471598e-06,0.16109154929577466,0.098529205,0.036359236
Prpf3,-4.8381934,-0.44215727,1.310245849538646e-06,7.6066189476055705e-06,0.6197183098591549,0.2957513,0.22577634
Ctsl,-4.8411283,-0.7531238,1.2910409712497632e-06,7.5022262407962315e-06,0.3265845070422535,0.1511049,0.092379645
Cdk5r1,-4.8447104,-0.36388555,1.267966506633927e-06,7.382128683853054e-06,0.738556338028169,0.41093418,0.33284184
Sec23a,-4.8478174,-0.3095659,1.2482718844713514e-06,7.274371119624736e-06,0.8089788732394366,0.4893543,0.41168338
Phf6,-4.8508387,-0.30910593,1.229406666322687e-06,7.1678382014165405e-06,0.7975352112676056,0.45853105,0.38495898
Wbp2,-4.854809,-0.58587915,1.205029142743493e-06,7.029050163592216e-06,0.4586267605633803,0.2012114,0.13845193
Gm26749,-4.856492,-0.6022607,1.1948361488435839e-06,6.9762280046950225e-06,0.5035211267605634,0.2302064,0.157445
Rhbdd2,-4.8612394,-0.64671046,1.166531646534477e-06,6.8207072011622635e-06,0.4269366197183099,0.18347608,0.12100663
Entr1,-4.864735,-0.4183659,1.1461028452395602e-06,6.707654390531338e-06,0.6584507042253521,0.29950905,0.23213771
Arpc4,-4.865771,-0.68124706,1.1401162726108567e-06,6.6789905998650335e-06,0.41901408450704225,0.18718712,0.120778754
Rab15,-4.8659,-0.5033629,1.1393700700818794e-06,6.677808241612238e-06,0.5466549295774648,0.25146872,0.18373735
Fastk,-4.8741,-0.66841304,1.093056081778063e-06,6.415559308694497e-06,0.3591549295774648,0.15255794,0.09866652
Plppr2,-4.8781567,-0.31628403,1.0708180668869234e-06,6.288044627334557e-06,0.8001760563380281,0.48322782,0.40478998
Tmem186,-4.880142,-0.7185288,1.0600949413434918e-06,6.234029072608156e-06,0.3573943661971831,0.15972565,0.10007135
Gm32250,-4.8825154,-0.83691067,1.0474094368416954e-06,6.165341440372878e-06,0.3345070422535211,0.15728764,0.0910821
Gm32031,-4.8948584,-1.411166,9.83764902758711e-07,5.799060097136525e-06,0.12147887323943662,0.074185506,0.028543787
Sult4a1,-4.895549,-0.60838395,9.80316586260405e-07,5.781511328680956e-06,0.49911971830985913,0.23774351,0.16215396
Smim12,-4.8987427,-1.5328147,9.64518905396741e-07,5.691079082492459e-06,0.12852112676056338,0.0834062,0.02961863
Uqcc5,-4.899088,-0.60418624,9.628258019512593e-07,5.683822960796967e-06,0.4507042253521127,0.20223367,0.13753758
Fndc4,-4.8992605,-0.6878652,9.619803235270183e-07,5.68156602248721e-06,0.3882042253521127,0.17095537,0.10951361
R3hdm4,-4.90267,-0.37220055,9.454278442328369e-07,5.594340452850335e-06,0.7341549295774648,0.3937529,0.3168577
Atp5c1,-4.9060793,-0.31548098,9.291497423065454e-07,5.500907282275286e-06,0.7684859154929577,0.42081502,0.35096413
4921534H16Rik,-4.906252,-1.4071634,9.283327529919808e-07,5.498724230300641e-06,0.13908450704225353,0.08691207,0.033663597
Eif3f,-4.90992,-0.91967106,9.111343505709543e-07,5.407298054404401e-06,0.289612676056338,0.13482685,0.07353078
Atp1a1,-4.9102225,-0.33962482,9.097317656066544e-07,5.401587400143674e-06,0.784330985915493,0.46353036,0.38253084
ENSMUSG00000121500,-4.920537,-0.6409483,8.630714192492754e-07,5.1369709364050754e-06,0.40492957746478875,0.17455724,0.11538577
Ramac,-4.9239464,-1.3208891,8.481613774023885e-07,5.0506774837840285e-06,0.15492957746478872,0.08817102,0.036232114
Arpc3,-4.9253273,-0.5493034,8.421927265401764e-07,5.017570751077389e-06,0.5220070422535211,0.22840127,0.16155785
Coq2,-4.93206,-0.4656357,8.136701222110946e-07,4.8594407931662595e-06,0.608274647887324,0.278422,0.20903185
Pdcd6,-4.9339585,-0.82608074,8.057949896907457e-07,4.814752624713287e-06,0.3459507042253521,0.15256533,0.088896416
Cyp46a1,-4.9345627,-0.4884556,8.033046979651444e-07,4.80221185669514e-06,0.5818661971830986,0.26704103,0.19735794
Dstn,-4.9361596,-0.42963186,7.967588444076373e-07,4.767510977866029e-06,0.6875,0.35623658,0.27590927
Sod2,-4.936591,-0.2829029,7.949985328980948e-07,4.75951537484672e-06,0.8001760563380281,0.46520436,0.39666978
Pfdn1,-4.938576,-0.35685724,7.869492344956267e-07,4.715928802910529e-06,0.7059859154929577,0.35037285,0.2834084
Rbis,-4.938706,-0.66021115,7.864270160419667e-07,4.7151027398762495e-06,0.3653169014084507,0.1520975,0.098894686
Cnbp,-4.9490204,-0.4087804,7.458791678296863e-07,4.485146937140569e-06,0.6672535211267606,0.32416534,0.2534052
Akap8,-4.949409,-0.33154362,7.443923044654411e-07,4.478401372671685e-06,0.7279929577464789,0.3826095,0.31510788
Inha,-4.9537244,-0.6529901,7.280625493645843e-07,4.38230779835886e-06,0.42077464788732394,0.18425535,0.121039376
Gm46367,-4.956616,-1.2739832,7.173152841590897e-07,4.319738139803414e-06,0.15933098591549297,0.09155944,0.038882915
Glrx5,-4.962356,-1.0235676,6.964322364802208e-07,4.196038430698855e-06,0.2007042253521127,0.10188366,0.051413763
Eny2,-4.964298,-0.39172357,6.895001156509037e-07,4.158356892177795e-06,0.7033450704225352,0.35010037,0.2772753
Rab26os,-4.9665422,-1.5830462,6.815724605141652e-07,4.112567325689751e-06,0.1153169014084507,0.076593876,0.026222918
Arpc1a,-4.970167,-0.3304136,6.68951459141026e-07,4.038399384489648e-06,0.7816901408450704,0.42959428,0.3554267
Rrp1,-4.973016,-0.5955243,6.591932534883258e-07,3.983410660365169e-06,0.5008802816901409,0.23376213,0.16065706
Ppdpf,-4.9747853,-1.4533151,6.53200569500429e-07,3.951090427052151e-06,0.1073943661971831,0.07362314,0.027518136
Arhgef25,-4.976986,-0.3280446,6.458195010485508e-07,3.913103046046905e-06,0.7517605633802817,0.46600017,0.3872175
H1f2,-4.977461,-1.8767059,6.442380773511085e-07,3.906509389454299e-06,0.0818661971830986,0.0637672,0.017770862
Plk2,-4.9778924,-0.46406046,6.428036585120234e-07,3.8997391092814e-06,0.6188380281690141,0.3086714,0.23281673
2810001A02Rik,-4.978065,-1.3146702,6.4223075324503e-07,3.898191316208205e-06,0.1522887323943662,0.08482041,0.03496862
Srp72,-4.9782376,-0.42560294,6.416583400937999e-07,3.898191316208205e-06,0.6540492957746479,0.3203887,0.24778199
Ubqln2,-4.982769,-0.7473343,6.268071436278392e-07,3.8102295494958886e-06,0.37940140845070425,0.17354247,0.10696241
Llgl1,-4.9878616,-1.0585144,6.105125663889946e-07,3.716703549326946e-06,0.261443661971831,0.1250297,0.061982974
Ttc4,-4.9892426,-0.5320447,6.061645566275353e-07,3.692065847144973e-06,0.551056338028169,0.24281703,0.17401116
Cops6,-4.9918323,-1.0090119,5.980923545489236e-07,3.64470884910663e-06,0.18838028169014084,0.09843718,0.050123055
Eif3i,-4.9951553,-1.0322213,5.878847409992721e-07,3.5904405312654916e-06,0.2130281690140845,0.10929561,0.054933753
Pigyl,-4.996493,-1.8301381,5.838227773985281e-07,3.5701665056569017e-06,0.0977112676056338,0.07270622,0.020987626
Cebpb,-4.9979606,-2.335846,5.793988313932378e-07,3.5448805310228673e-06,0.04841549295774648,0.054737408,0.011082966
Ano8,-5.004132,-1.1150837,5.61143476131301e-07,3.4366185829768692e-06,0.22007042253521128,0.10374611,0.049236313
Tsn,-5.0042615,-0.40010434,5.607664996540116e-07,3.436025300327553e-06,0.6945422535211268,0.35099384,0.2766009
Tmem201,-5.009138,-0.6646351,5.467435152223877e-07,3.3517754628850723e-06,0.4621478873239437,0.20726164,0.13565548
Nucks1,-5.011123,-0.3257989,5.411324102485797e-07,3.3190356382596637e-06,0.8257042253521126,0.52533144,0.43911558
Scoc,-5.011512,-0.6272222,5.400410986927564e-07,3.3156577365685902e-06,0.4920774647887324,0.22698668,0.15269676
Syt5,-5.0142307,-0.60168344,5.324611181876703e-07,3.2707564030085885e-06,0.4621478873239437,0.20168538,0.13737535
Pgap4,-5.0158706,-0.6806423,5.279387771647367e-07,3.2462280598896368e-06,0.4595070422535211,0.2093459,0.13565396
Serinc3,-5.0224733,-0.29503593,5.101023143837588e-07,3.1381269260509377e-06,0.7940140845070423,0.4570636,0.3868018
Iscu,-5.0311913,-0.8785858,4.874416736070606e-07,3.009283850094521e-06,0.2975352112676056,0.13869002,0.0778078
Jagn1,-5.0312343,-1.1949228,4.873319449025546e-07,3.009283850094521e-06,0.19718309859154928,0.09901663,0.044461932
Rnf227,-5.037708,-0.6072314,4.71139661910065e-07,2.913039431779621e-06,0.5008802816901409,0.23308611,0.15897888
Gm12296,-5.039607,-0.5694402,4.664892021445498e-07,2.8857403140227895e-06,0.5264084507042254,0.27103207,0.19044656
B230217C12Rik,-5.039909,-0.6601042,4.6575345047541854e-07,2.882642571635701e-06,0.44366197183098594,0.19907416,0.13049792
Usp14,-5.040168,-0.2613077,4.651236971731569e-07,2.8801980783559393e-06,0.8653169014084507,0.5771604,0.501739
Rdh14,-5.0439224,-0.8956886,4.5608405619414227e-07,2.8256480390573454e-06,0.3301056338028169,0.14732388,0.08187066
Suds3,-5.0525107,-0.505513,4.360398260224226e-07,2.7055642619206162e-06,0.5202464788732394,0.23051943,0.16773328
C030017B01Rik,-5.0543666,-0.535817,4.3182170596049037e-07,2.6834634584687616e-06,0.539612676056338,0.25600147,0.1833569
Lrrtm2,-5.062437,-0.5234785,4.139312303365325e-07,2.580129269582441e-06,0.5845070422535211,0.29446983,0.213671
Rheb,-5.0766354,-0.3588349,3.841769299980364e-07,2.4032118308444224e-06,0.7632042253521126,0.42976823,0.3497214
Pcbp1,-5.0769806,-1.0105426,3.834797709469573e-07,2.400074668472615e-06,0.28257042253521125,0.14819342,0.07630072
Psmd7,-5.081124,-0.425609,3.7520851080397395e-07,2.351907410338451e-06,0.6338028169014085,0.30668548,0.2368253
Lamtor2,-5.0843606,-1.1766529,3.688666526412612e-07,2.3145203212022257e-06,0.20158450704225353,0.107490234,0.048981473
Nudc,-5.0927763,-0.9040416,3.528582154946542e-07,2.2174752712463745e-06,0.3142605633802817,0.13913862,0.07675282
Tmed10,-5.0986457,-0.36368218,3.420925370722035e-07,2.153129375199959e-06,0.7359154929577465,0.39873675,0.32264274
Tprgl,-5.1153903,-1.2290742,3.1309273330000406e-07,1.9746573570134447e-06,0.18661971830985916,0.10307924,0.04527821
Dtymk,-5.120224,-0.748578,3.0517301917156543e-07,1.925698264494647e-06,0.375,0.16492891,0.101403475
Prr14,-5.1228995,-0.4905343,3.0087243446962964e-07,1.902475336927292e-06,0.608274647887324,0.28588948,0.21151946
Psmc5,-5.136796,-0.73848295,2.7946170751325653e-07,1.7734903083627095e-06,0.3873239436619718,0.17334922,0.107462764
Gm49179,-5.1430106,-0.81653196,2.7037005253879663e-07,1.7166819019117072e-06,0.38204225352112675,0.18939601,0.11189766
Omg,-5.143183,-0.8035689,2.7012162965618136e-07,1.7159927659204437e-06,0.34507042253521125,0.15823095,0.09369179
Lrrc4,-5.1437016,-0.37113553,2.6937768305049974e-07,1.7121533875546532e-06,0.75,0.4473094,0.36196312
Ociad2,-5.1454706,-0.45494303,2.668507674071962e-07,1.6978518484357238e-06,0.6522887323943662,0.35233378,0.26860982
Rex1bd,-5.152807,-1.4943031,2.5661543431596937e-07,1.6378259795806431e-06,0.13556338028169015,0.08918172,0.03257339
Prkar1a,-5.156778,-0.2852465,2.512355409962353e-07,1.6051595736462596e-06,0.8459507042253521,0.55497676,0.47549078
Resp18,-5.1568213,-1.0367216,2.511776667889201e-07,1.6051595736462596e-06,0.22711267605633803,0.12212377,0.06139111
Camk2n2,-5.158375,-1.3902528,2.4910275109250415e-07,1.5931926212991389e-06,0.15492957746478872,0.09310212,0.036548104
Psenen,-5.1591516,-1.1947638,2.480715121764283e-07,1.5874247469317922e-06,0.2068661971830986,0.10995614,0.049528558
Jund,-5.160964,-0.6782848,2.456813010337251e-07,1.5729501669001598e-06,0.4040492957746479,0.18316367,0.11832804
Tubb2b,-5.1630354,-1.2991284,2.4297687111210116e-07,1.5572608557639211e-06,0.17077464788732394,0.09724885,0.040666398
