Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Pancreatic secretion,-0.24098921872769796,-0.9563165651507034,0.5303983228511531,0.6524553956995196,1.0,21/61,28.93%,ATP1B1;RAB11A;PLA2G3;RAC1;ATP1A2;ATP1B2;RHOA;PLCB1;GNAS;ATP1A1;CCK;CD38;ATP1B3;ATP2B1;ITPR2;FXYD2;CAR2;ATP1A3;PLCB2;ADCY9;RAB27B
gsea,"Valine, leucine and isoleucine degradation",0.24717914293053717,0.9514887928836466,0.524904214559387,1.0,1.0,15/46,27.30%,MCCC1;BCKDHB;PCCA;AACS;ACSF3;BCAT2;HADHB;IVD;DLD;ACADSB;ACADM;HSD17B10;ACADS;ALDH1B1;PCCB
gsea,Linoleic acid metabolism,0.343694323009218,0.9486260111941435,0.5257352941176471,1.0,1.0,7/15,25.34%,CYP2J6;CYP2J8;CYP2J12;PLA2G4E;PLA2G4A;CYP2C55;CYP2C65
gsea,Aminoacyl-tRNA biosynthesis,0.25395939771592135,0.9456861609642601,0.545816733067729,1.0,1.0,14/42,22.72%,LARS2;MTFMT;HARS;VARS;EARS2;GARS;PARS2;HARS2;TARS;CARS;FARSA;YARS;DARS;DARS2
gsea,Circadian entrainment,0.23599383472213575,0.9448109625988248,0.532319391634981,1.0,1.0,30/85,20.83%,GUCY1A2;GRIN1;GRIA4;CACNA1I;NOS1;ADCY8;PRKCG;RYR2;PRKCB;CAMK2D;PRKCA;ADCY1;CAMK2A;NOS1AP;GRIN2D;ADCYAP1R1;RYR3;ADCY6;CACNA1H;CACNA1C;GNB5;PLCB4;ADCY3;CACNA1G;ADCY2;ADCY7;GRIA3;RPS6KA5;ADCY5;PER3
gsea,TNF signaling pathway,-0.22025621211707042,-0.944808894027487,0.5309168443496801,0.6754869489966517,1.0,19/82,20.93%,JUN;JUNB;BAG4;CEBPB;TNFRSF1A;AKT3;ATF2;ATF4;AKT1;CASP8;FADD;RELA;FOS;MAP2K1;JAG1;MAPK3;IKBKG;IRF1;CREB3
gsea,Th17 cell differentiation,-0.22792768171898956,-0.9376294102634942,0.5479744136460555,0.6884400788615612,1.0,17/68,20.37%,HSP90AB1;JUN;TGFB1;IFNGR2;PPP3R1;PPP3CA;HSP90AA1;IL1RAP;RXRB;CD247;TYK2;SMAD2;RELA;FOS;IL21R;MAPK3;IKBKG
gsea,Porphyrin and chlorophyll metabolism,-0.2888045244766028,-0.9313188392479783,0.5756972111553785,0.6989574022559017,1.0,11/21,43.67%,HMOX2;FECH;MMAB;ALAD;HMBS;UROS;BLVRB;HCCS;FXN;COX15;COX10
gsea,Chemokine signaling pathway,-0.20626522539823616,-0.9307592660417613,0.5958762886597938,0.6961887466001561,1.0,38/127,27.74%,HRAS;GSK3B;KRAS;CX3CR1;LYN;CDC42;GNG7;PTK2B;RAC1;WASL;AKT3;RHOA;NCF1;PLCB1;AKT1;CXCL12;DOCK2;CCL27A;BCAR1;RELA;MAP2K1;PIK3CG;CXCR4;GNG3;MAPK3;IKBKG;RAC3;GNB2;PXN;CCL25;TIAM1;PLCB2;GNG10;PRKACA;CCR9;CX3CL1;FOXO3;ADCY9
gsea,Fat digestion and absorption,-0.31488851453279987,-0.9270028490975292,0.549800796812749,0.7012419423808852,1.0,5/16,26.91%,APOA1;PLA2G3;DGAT2;PLPP1;PLPP3
gsea,Neuroactive ligand-receptor interaction,-0.1905412130527727,-0.9259488668274147,0.6575682382133995,0.6997766309789725,1.0,32/190,19.82%,GLP2R;P2RY14;HTR2B;GABBR1;MAS1;GRIK2;PTGER4;NTSR2;NPY;GLRB;HTR4;S1PR3;GRM1;NMUR1;SSTR2;GABRB3;CORT;P2RY1;RXFP3;GABRG2;CHRNA7;GRP;CCK;POMC;CALCB;NPFFR1;PENK;HTR5A;GRIA2;GABRB2;VIP;LPAR1
gsea,beta-Alanine metabolism,-0.2701469430407872,-0.9235184671460516,0.5822510822510822,0.7017192062347265,1.0,11/26,39.48%,SMS;CNDP2;SRM;HIBCH;MLYCD;DPYS;DPYD;ABAT;AOC2;ECHS1;ALDH2
gsea,Axon guidance,-0.1975006134980908,-0.9202935944621409,0.5991902834008097,0.7049009330323749,1.0,21/169,10.30%,HRAS;CFL1;GSK3B;LRRC4;KRAS;NCK1;EPHA7;PARD6A;CDC42;PPP3R1;PPP3CA;RAC1;DPYSL2;SEMA5A;CFL2;UNC5D;ROBO1;RHOA;RASA1;TRPC4;BMPR1B
gsea,Focal adhesion,-0.19516100407208054,-0.9124521535385827,0.6600441501103753,0.719305799199818,1.0,53/173,30.30%,ACTB;HRAS;GSK3B;JUN;ACTG1;CDC42;COL4A2;ITGA8;PGF;RAC1;AKT3;COL6A1;PDGFRA;CCND3;RHOA;PPP1CA;AKT1;MYL9;CAV2;LAMC3;VEGFB;PDGFC;LAMB1;BCAR1;BCL2;MAP2K1;THBS3;VEGFC;DOCK1;COL9A2;MAPK3;LAMA5;EGFR;ITGAV;RAC3;MYL12A;MYLK3;PXN;ITGB1;ITGA7;PAK2;ITGA10;ITGA4;TLN1;CCND2;ELK1;VCL;FLT1;ITGB5;MYL12B;LAMB3;PPP1CC;BAD
gsea,Acute myeloid leukemia,0.23380599551248324,0.9096953884146881,0.6053130929791272,1.0,1.0,14/59,14.16%,MTOR;CHUK;IKBKB;FLT3;PIK3R2;GRB2;PIK3CD;AKT2;RUNX1T1;RPS6KB1;STAT5B;PIK3CA;ZBTB16;PPARD
gsea,Fc epsilon RI signaling pathway,-0.22829183031738537,-0.9061948108873629,0.604602510460251,0.7296731393911333,1.0,6/55,7.82%,HRAS;KRAS;LYN;BTK;RAC1;AKT3
gsea,Pancreatic cancer,-0.21688034227143468,-0.9055388915498165,0.6288659793814433,0.726976302344091,1.0,18/72,21.13%,RALA;KRAS;CDC42;TGFB1;RAC1;AKT3;RPS6KB2;TGFA;RAD51;AKT1;SMAD2;GADD45A;RELA;MAP2K1;MAPK3;IKBKG;EGFR;RAC3
gsea,Glycosphingolipid biosynthesis,0.2546364616770367,0.9013690147035321,0.605683836589698,1.0,1.0,4/37,4.83%,HEXB;ST3GAL3;ST6GALNAC5;SEC1
gsea,Regulation of lipolysis in adipocytes,0.24208671495510586,0.9012070490504576,0.6166982922201139,1.0,1.0,15/43,20.91%,PTGER3;INSR;ADCY8;PIK3R2;PIK3CD;AKT2;ADCY1;PIK3CA;ADCY6;TSHR;ADCY3;ADCY2;ADCY7;ADCY5;MGLL
gsea,GABAergic synapse,-0.2193270909354848,-0.8999197643955518,0.6178217821782178,0.7357300643467891,1.0,14/74,15.68%,GABARAPL1;GABBR1;GABARAP;GABARAPL2;GNG7;PLCL1;GLUL;GABRB3;NSF;SLC32A1;GABRG2;SLC38A3;GPHN;CACNA1F
gsea,Amoebiasis,-0.2198716340580228,-0.8982121860624825,0.6535087719298246,0.7355180443064598,1.0,22/62,30.19%,TGFB1;RAB5B;COL4A2;PLCB1;GNAS;LAMC3;LAMB1;IL1R2;RELA;RAB5A;RAB7;LAMA5;GNA15;ITGAM;TLR4;SERPINB6A;PLCB2;PRKACA;VCL;LAMB3;ARG2;GNA11
gsea,Transcriptional misregulation in cancer,0.20501879190358852,0.8979001826476091,0.6541889483065954,1.0,1.0,31/125,16.54%,FUS;ARNT2;PRCC;TFE3;FLT3;ATM;PTK2;MLLT1;ETV6;NCOR1;MDM2;MET;SIX4;CDK9;ZEB1;RUNX1T1;POLK;RXRA;RUNX2;CCNT2;CDK14;NSD2;BAIAP3;ZBTB16;MEIS1;TAF15;NFKBIZ;HMGA2;KMT2A;MAX;DOT1L
gsea,Sphingolipid signaling pathway,0.2020784810221551,0.8966257426569298,0.6627218934911243,1.0,1.0,31/107,19.72%,CERS4;MAPK10;CERS1;PRKCG;PIK3R2;PRKCB;MAP3K5;PLD2;ASAH1;PRKCE;ROCK1;PRKCA;PIK3CD;AKT2;PPP2R5C;PPP2R2C;CERS5;MAPK14;SPTLC2;ROCK2;PIK3CA;PRKCZ;FYN;MAPK8;CERS6;PLD1;PPP2R3C;PPP2R2D;PPP2R3D;PLCB4;SGMS2
gsea,Amino sugar and nucleotide sugar metabolism,0.23792266911369725,0.8939191007217013,0.6399253731343284,1.0,1.0,7/44,12.72%,HEXB;GPI1;GALE;HKDC1;UGDH;PMM2;PGM2
gsea,RIG-I-like receptor signaling pathway,0.24379411701744239,0.8753172035444876,0.660377358490566,1.0,1.0,10/40,18.54%,MAPK10;CHUK;IKBKB;AZI2;SIKE1;MAPK14;MAP3K7;OTUD5;MAPK8;NLRX1
gsea,Chronic myeloid leukemia,0.21406048342127298,0.8730652370110087,0.6679462571976967,1.0,1.0,17/73,14.52%,CHUK;IKBKB;SHC1;SHC3;PIK3R2;GRB2;MDM2;PIK3CD;AKT2;POLK;CBL;CRKL;STAT5B;BCR;PIK3CA;CRK;E2F2
gsea,Proteoglycans in cancer,0.1909640761142505,0.8724974404519001,0.7587476979742173,1.0,1.0,33/164,13.68%,MTOR;FLNB;ANK3;IQGAP1;FLNA;PRKCG;ANK1;PTK2;PIK3R2;GRB2;PRKCB;SDC2;MDM2;CAMK2D;ROCK1;MET;PRKCA;PIK3CD;AKT2;MAPK14;DCN;DROSHA;HPSE;RPS6KB1;CBL;CD44;WNT4;COL1A2;ANK2;CAMK2A;ROCK2;RRAS2;PIK3CA
gsea,Th1 and Th2 cell differentiation,0.21992264276773266,0.870305252851654,0.702247191011236,0.9925344232432475,1.0,14/58,13.61%,MAPK10;STAT1;CHUK;IKBKB;PPP3R2;PPP3CB;JAK3;MAPK14;NFKBIE;JAK2;PPP3CC;JAG2;IL4RA;STAT5B
gsea,Natural killer cell mediated cytotoxicity,-0.21244462494741886,-0.8696188336889831,0.6936170212765957,0.7965258477984452,1.0,7/66,7.13%,HRAS;KRAS;IFNGR2;PPP3R1;PPP3CA;PTK2B;RAC1
gsea,Adipocytokine signaling pathway,-0.21638976339049876,-0.8665959667146392,0.7223427331887202,0.7985262500460468,1.0,14/58,20.37%,CPT1C;NPY;ACSL3;TNFRSF1A;AKT3;AGRP;IRS2;RXRB;AKT1;POMC;RELA;PPARA;STK11;IKBKG
gsea,"Alanine, aspartate and glutamate metabolism",-0.24319397803017923,-0.8653987767708632,0.6666666666666666,0.7969465267470351,1.0,12/32,36.85%,GLUL;NAT8L;ALDH5A1;ASNS;ADSSL1;GFPT2;GFPT1;GOT1;CAD;ABAT;NIT2;GLS
gsea,Mannose type O-glycan biosynthesis,-0.26546853107585,-0.8637359664173926,0.6375,0.7963142869211103,1.0,8/21,30.70%,B4GAT1;FKRP;B3GAT1;LARGE2;FKTN;POMT2;B4GALT3;B4GALT1
gsea,Type I diabetes mellitus,0.29589029585221727,0.863330274628863,0.6444866920152091,0.9891012336361267,1.0,3/17,12.97%,PTPRN2;ICA1;H2-M5
gsea,FoxO signaling pathway,-0.19217533192579672,-0.8616147618739576,0.7569296375266524,0.7968824719779589,1.0,23/110,21.09%,HRAS;GABARAPL1;KRAS;GABARAP;TGFB1;GABARAPL2;AKT3;IRS2;GRM1;SETD7;HOMER1;AKT1;SMAD2;CDKN2D;GADD45A;MAP2K1;STK11;ATG12;MAPK3;EGFR;FOXO4;FOXO1;CDKN1B
gsea,Glycerophospholipid metabolism,0.1991762053768324,0.8596444497516081,0.7504725897920604,0.9775545618563123,1.0,17/78,18.23%,DGKG;DGKQ;DGKA;PLD2;PNPLA6;DGKZ;LPIN1;LYPLA1;PLA2G4E;CHKA;PEMT;GPAT3;GPAT4;PLA2G4A;DGKI;PLD1;PLPP5
gsea,Homologous recombination,-0.22817269214057356,-0.8563771459364776,0.7027027027027027,0.8038027633517479,1.0,8/39,18.23%,SYCP3;POLD4;RAD51C;BABAM2;RAD51;SSBP1;SEM1;RAD51B
gsea,Insulin secretion,0.21270957016285613,0.8550057589586233,0.7021276595744681,0.9688770062685127,1.0,26/70,20.63%,PCLO;RAPGEF4;KCNMB2;ADCY8;PRKCG;RYR2;PRKCB;CREB3L3;CAMK2D;PRKCA;TRPM4;KCNN3;ADCY1;STX1A;CAMK2A;ADCYAP1R1;KCNMA1;ADCY6;CHRM3;CACNA1C;PLCB4;KCNMB4;ADCY3;ADCY2;ADCY7;ADCY5
gsea,Vitamin digestion and absorption,-0.2965410671394176,-0.8505183308137968,0.6811594202898551,0.8121218345357605,1.0,5/15,32.03%,APOA1;SLC19A2;SLC23A1;CUBN;PLB1
gsea,Glycosaminoglycan biosynthesis,0.23024907957021018,0.8478244446597101,0.716636197440585,0.9661642296927037,1.0,10/46,13.92%,CSGALNACT2;ST3GAL3;EXT2;HS6ST1;HS3ST1;CHPF;HS6ST3;XYLT1;NDST2;B4GALT2
gsea,Fatty acid degradation,-0.2305971385593144,-0.8447479611943638,0.6931330472103004,0.8196893103126761,1.0,18/35,45.69%,CPT1C;ACSL3;ACOX1;CPT2;CPT1A;ACOX3;ADH5;ACAA1A;ECI1;HADH;ECHS1;ECI2;ACSL4;ALDH2;EHHADH;ACSL6;ACAT1;ACADL
gsea,Small cell lung cancer,-0.1946191123659839,-0.8440427150364224,0.7683741648106904,0.8169474943673826,1.0,18/82,21.10%,CYCS;COL4A2;TRAF6;AKT3;FHIT;RXRB;AKT1;LAMC3;LAMB1;BCL2;GADD45A;RELA;CCNE2;LAMA5;MYC;IKBKG;CDKN1B;ITGAV
gsea,NF-kappa B signaling pathway,-0.20064036609152608,-0.8355559082606809,0.7929411764705883,0.8299037683894324,1.0,20/65,32.04%,LYN;BTK;TRAF6;TNFRSF1A;MALT1;ERC1;CSNK2B;CXCL12;BCL2;NFKB2;RELA;IKBKG;LY96;BLNK;TLR4;BCL10;TRADD;TNFSF13B;TICAM1;UBE2I
gsea,Basal transcription factors,-0.22526108619673224,-0.8330401153886443,0.7390396659707724,0.8307747197510974,1.0,12/40,24.52%,TAF13;ERCC3;TAF11;GTF2H5;GTF2B;TAF7L;TAF4B;GTF2E2;TAF8;GTF2F2;TAF10;GTF2A1
gsea,AMPK signaling pathway,0.1898403223799293,0.8297067760120137,0.8031189083820662,0.9903265137425088,1.0,29/107,18.91%,MTOR;INSR;PFKM;ACACA;ULK1;CPT1B;PIK3R2;TSC1;CREB3L3;STRADA;PIK3CD;AKT2;PPP2R5C;PPP2R2C;GYS1;PRKAG1;RPS6KB1;PFKFB2;PRKAA2;MAP3K7;CRTC2;PIK3CA;PFKP;PCK2;SCD3;PPP2R3C;PPP2R2D;PPP2R3D;PRKAG2
gsea,"Parathyroid hormone synthesis, secretion and action",-0.19467742819426495,-0.828728590981051,0.7710583153347732,0.8344381351982092,1.0,26/85,30.19%,NACA;JUND;RHOA;RXRB;ATF2;PLCB1;GNAS;ATF4;BCL2;FOS;MAP2K1;PTHLH;MMP15;MAPK3;EGFR;CREB3;RXRG;ITPR2;EGR1;CREB5;PLCB2;PRKACA;ADCY9;ARHGEF1;CREB3L1;GNA11
gsea,Cocaine addiction,-0.22003552405744187,-0.8278310791482383,0.7308488612836439,0.8318594137896302,1.0,15/43,31.59%,JUN;BDNF;ATF2;GNAS;ATF4;RELA;PPP1R1B;GRIA2;CREB3;SLC18A2;CREB5;PRKACA;CDK5R1;CREB3L1;GNAI1
gsea,Long-term depression,-0.21047138916205504,-0.8231805246406501,0.7356076759061834,0.8362061376965483,1.0,12/57,19.98%,HRAS;KRAS;LYN;PPP2R1A;GRM1;PPP2CA;PLCB1;GNAS;PRKG1;MAP2K1;GRIA2;MAPK3
gsea,Notch signaling pathway,-0.2114806308503263,-0.8204782153430171,0.7708333333333334,0.8370930983156029,1.0,15/46,32.10%,HES1;MAML3;SNW1;DVL1;JAG1;MAML2;CTBP2;PSENEN;LFNG;NUMB;HES5;CIR1;DLL3;APH1A;NOTCH1
gsea,Wnt signaling pathway,-0.17935903074532158,-0.818474412876807,0.847457627118644,0.8362964155924181,1.0,37/128,28.27%,GSK3B;JUN;PPP3R1;PPP3CA;RAC1;CCND3;RHOA;GPC4;DVL1;PLCB1;FBXW11;NOTUM;VANGL2;CSNK2B;FZD1;SIAH1B;RUVBL1;NKD1;CTBP2;FZD9;CTNNBIP1;CAMK2B;FRAT1;MYC;FZD2;TBL1XR1;FZD3;RAC3;NFATC1;ROR1;WNT2B;PLCB2;PRKACA;SIAH1A;AXIN2;CCND2;SERPINF1
gsea,Galactose metabolism,0.24675176447820174,0.8118261201589154,0.7434456928838952,1.0,1.0,7/25,14.88%,PFKM;GALE;HKDC1;PGM2;B4GALT2;GANC;PFKP
gsea,Non-small cell lung cancer,0.2016147732362506,0.8101282130909154,0.8076190476190476,0.9947130949920782,1.0,15/63,14.52%,PRKCG;PIK3R2;GRB2;PRKCB;RASSF5;PRKCA;PIK3CD;AKT2;JAK3;POLK;RXRA;ALK;STAT5B;PIK3CA;E2F2
gsea,Longevity regulating pathway,0.18819616818336468,0.8088854469339005,0.8395303326810176,0.9783779849519301,1.0,14/92,10.74%,RB1CC1;MTOR;EHMT1;INSR;ADCY8;ULK1;PIK3R2;TSC1;CREB3L3;PIK3CD;AKT2;PRKAG1;RPS6KB1;ADCY1
gsea,Dilated cardiomyopathy (DCM),-0.1927943439732404,-0.8087212975229815,0.8261758691206544,0.849398730539395,1.0,24/74,32.10%,ACTB;ACTG1;TGFB1;ITGA8;TPM1;GNAS;CACNB3;CACNA1F;SGCB;EMD;ITGAV;ITGB1;ITGA7;ITGA10;ITGA4;PRKACA;MYH7;ADCY9;TPM2;ITGB5;MYH6;ITGA11;AGT;CACNG5
gsea,Hypertrophic cardiomyopathy (HCM),-0.1923830635486418,-0.7986152429925877,0.8472505091649695,0.862564122313795,1.0,21/69,32.10%,ACTB;ACTG1;TGFB1;ITGA8;TPM1;CACNB3;CACNA1F;SGCB;EMD;ITGAV;ITGB1;ITGA7;ITGA10;ITGA4;MYH7;TPM2;ITGB5;MYH6;ITGA11;AGT;CACNG5
gsea,Cholinergic synapse,-0.18373129113372844,-0.7974543597735451,0.8607594936708861,0.8603167632529795,1.0,27/99,27.74%,HRAS;KRAS;KCNJ3;GNG7;AKT3;KCNJ2;PLCB1;ATF4;CHRNA7;AKT1;BCL2;CACNA1F;FOS;MAP2K1;PIK3CG;CAMK2B;GNG3;MAPK3;CREB3;GNB2;KCNJ14;ITPR2;CREB5;PLCB2;GNG10;PRKACA;ADCY9
gsea,Pantothenate and CoA biosynthesis,-0.2669721443800091,-0.7948100928544319,0.7525987525987526,0.8604938827087669,1.0,10/15,42.48%,AASDHPPT;PANK2;ENPP1;DPYS;DPYD;PPCS;BCAT1;PANK3;ENPP3;COASY
gsea,Propanoate metabolism,-0.23053730718964544,-0.7928195973836883,0.7918367346938775,0.859067693296539,1.0,5/28,14.79%,SUCLG1;MCEE;ECHDC1;LDHB;HIBCH
gsea,Malaria,-0.2368317852304484,-0.7856886760416049,0.7730337078651686,0.8661394312018884,1.0,14/24,38.91%,CD81;TGFB1;THBS3;HBA-A2;IL18;TLR4;HBB-BT;ACKR1;PECAM1;HBB-BS;HBA-A1;CD36;TGFB3;LRP1
gsea,Toll-like receptor signaling pathway,0.1979269917216701,0.7726627086420917,0.8616822429906542,1.0,1.0,13/62,13.68%,MAPK10;STAT1;CHUK;IKBKB;PIK3R2;PIK3CD;AKT2;MAPK14;TIRAP;IFNAR1;TAB1;MAP3K7;PIK3CA
gsea,Ether lipid metabolism,0.21351532450235633,0.7492894112660109,0.8563327032136105,1.0,1.0,9/34,18.23%,ENPP6;PLD2;TMEM86B;ENPP2;PLA2G4E;UGT8A;PLA2G4A;PLD1;PAFAH2
gsea,Terpenoid backbone biosynthesis,0.23719977441093856,0.7376973595431365,0.8461538461538461,1.0,1.0,6/20,18.89%,PDSS1;FNTA;ZMPSTE24;RCE1;PDSS2;DHDDS
gsea,Nucleotide excision repair,0.19053708770817132,0.7283184246555807,0.9168207024029574,1.0,1.0,9/43,13.17%,ERCC4;ERCC6;GTF2H1;CUL4A;POLD1;CUL4B;GTF2H4;ERCC2;CDK7
gsea,Glycerolipid metabolism,0.1855110500674348,0.7209716062824347,0.9163346613545816,1.0,1.0,11/48,20.91%,DGKG;DGKQ;DGKA;DGKZ;LPIN1;GPAT3;GPAT4;DGKI;PLPP5;PLPP4;MGLL
gsea,African trypanosomiasis,0.23675645488513702,0.7190098544271375,0.85,1.0,1.0,4/19,9.88%,PRKCG;PRKCB;PRKCA;LAMA4
gsea,Glycosaminoglycan degradation,0.23538237369826076,0.7050577395940998,0.8546845124282982,1.0,1.0,1/17,0.20%,HEXB
gsea,Basal cell carcinoma,-0.17899837761147297,-0.6899549445138721,0.9406175771971497,0.967612055539796,1.0,20/48,41.34%,GSK3B;DVL1;FZD1;GADD45A;FZD9;FZD2;FZD3;WNT2B;DDB2;AXIN2;BAX;GLI3;FZD8;SMO;CTNNB1;GADD45G;WNT5B;PTCH2;TCF7L2;AXIN1
gsea,Butanoate metabolism,-0.21923136403693994,-0.6617897546610714,0.9087301587301587,0.9810764487391653,1.0,3/18,17.79%,BDH1;ALDH5A1;HMGCS1
gsea,Hematopoietic cell lineage,-0.16734144347034563,-0.6523632369987197,0.9703196347031964,0.9811972624178552,1.0,23/50,40.43%,CD24A;CSF1R;CD38;TFRC;IL1R2;ITGAM;CD37;CR2;IL11RA1;ITGA4;IL4;EPO;CD33;IL6RA;CD9;EPOR;CD55;CD36;SIGLECH;IL5RA;H2-DMA;ITGA2;FCER2A
gsea,Cell adhesion molecules (CAMs),0.1556916588429708,0.6430927548320332,0.9818181818181818,1.0,1.0,15/81,15.96%,NFASC;L1CAM;PTPRM;CNTN2;CNTNAP1;CDH4;SDC2;PTPRF;VCAN;NLGN2;CADM3;H2-M5;GLG1;CD274;IGSF11
gsea,ECM-receptor interaction,0.16208695903044715,0.6406690124474727,0.9787234042553191,1.0,1.0,20/65,23.29%,THBS2;SV2A;ITGA3;LAMC2;RELN;LAMA4;CD44;COL6A2;COL1A2;COL6A3;COL6A5;SV2B;LAMA3;DAG1;FN1;TNC;ITGA1;HSPG2;THBS1;COL6A4
gsea,Arginine biosynthesis,-0.21377685337584357,-0.6253301547187282,0.9316770186335404,0.987444750235515,1.0,7/15,40.10%,ACY1;GLUL;NOS3;ARG2;GOT1;GLS;GPT2
gsea,Mucin type O-glycan biosynthesis,-0.1846018170290206,-0.5995203665504785,0.9556451612903226,0.9898711859859433,1.0,8/23,34.79%,GALNT17;C1GALT1C1;GALNT2;B4GALT5;GCNT1;GALNT4;GALNT1;ST3GAL2
gsea,Autoimmune thyroid disease,0.17491805131683041,0.48465055001614765,0.9927007299270073,1.0,1.0,15/15,82.52%,TPO;H2-M5;TSHR;CD86;H2-M3;TG;CTLA4;CD80;H2-K1;H2-D1;H2-DMA;IL4;H2-T23;H2-T24;H2-T22
gsea,Tryptophan metabolism,-0.13010875853296613,-0.47342353957760724,1.0,0.9988523453747208,1.0,3/32,15.08%,TDO2;KMO;AFMID
gsea,Retinol metabolism,0.16195446604053582,0.47132817241095554,0.9944852941176471,1.0,1.0,7/19,26.61%,RDH11;DHRS4;CYP2S1;RDH10;CYP2C55;CYP2C65;ALDH1A2
gsea,Tyrosine metabolism,0.15322072203449985,0.46874309367459577,0.996415770609319,0.9989598401873665,1.0,2/20,7.35%,ALDH3B1;TPO
