"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.353744042761242,0.755073298162616,0.269,0.237,1,"Anxa3","Up"
0.353775355009649,1.1145404724069,0.192,0.153,1,"Slc9a2","Up"
0.354516529471408,-0.270427779909818,0.173,0.247,1,"Cox6a1","Down"
0.354747971496684,0.292952769467534,0.5,0.453,1,"Phldb2","Up"
0.355571168852238,-0.53123683103004,0.096,0.147,1,"Clpb","Down"
0.355571168852238,-0.534846999294862,0.096,0.147,1,"Sypl","Down"
0.355590940205843,-0.395681116270124,0.115,0.174,1,"Gm9801","Down"
0.355604579397241,-0.341896278263178,0.077,0.126,1,"D130040H23Rik","Down"
0.355733394374787,-0.948423492810192,0.058,0.1,1,"Pdcd5","Down"
0.355733394374787,-0.584110966532067,0.058,0.1,1,"Foxq1","Down"
0.356394687254494,-0.376252246756988,0.346,0.432,1,"Wac","Down"
0.356531300166839,-0.326541787940092,0.212,0.289,1,"Pdia3","Down"
0.357295614583129,0.356360277711979,0.058,0.105,1,"Narf","Up"
0.357704607503248,-0.750313499505028,0.077,0.126,1,"Serpine2","Down"
0.358073389223742,-0.562270352020451,0.058,0.1,1,"Layn","Down"
0.358113025530519,-0.285458192623867,0.404,0.526,1,"Srrm2","Down"
0.358532792800343,0.709710251884241,0.327,0.295,1,"Znrf1","Up"
0.35887959264573,-0.535855756678571,0.135,0.195,1,"D630045J12Rik","Down"
0.358940798018688,0.462694105659025,0.365,0.332,1,"Tbl1xr1","Up"
0.359567781632732,-0.766803571844488,0.115,0.168,1,"Atxn3","Down"
0.359939479153914,-0.458756682707365,0.192,0.258,1,"2610037D02Rik","Down"
0.359973106955697,-0.417933173113141,0.173,0.242,1,"Cdc42se2","Down"
0.360423045169047,-0.531773465930121,0.058,0.1,1,"Smg5","Down"
0.360427985701035,-0.316251773861358,0.442,0.547,1,"Hnrnpu","Down"
0.36053864606917,1.66804914692297,0.212,0.184,1,"Sox2ot","Up"
0.360628542651327,-0.921062099472311,0.077,0.121,1,"Pcbp3","Down"
0.360628542651327,-1.02181716848575,0.077,0.121,1,"Gm19951","Down"
0.360629455087123,0.533902058705957,0.115,0.179,1,"Ndnf","Up"
0.360644238256018,-0.359648647339659,0.173,0.237,1,"Hif1a","Down"
0.360698260364875,0.681708044816916,0.25,0.2,1,"Acer3","Up"
0.362176417523646,-0.313241068601366,0.885,0.937,1,"Cntnap2","Down"
0.362354859480568,1.09541586235844,0.212,0.179,1,"Klhl13","Up"
0.362362186571509,1.15992846029637,0.135,0.1,1,"Tec","Up"
0.362781467719647,-0.718908211315383,0.077,0.121,1,"Stx7","Down"
0.362782354679353,-0.566583960100761,0.058,0.1,1,"Lrrtm2","Down"
0.363207887790126,0.311222675007508,0.615,0.616,1,"Maml2","Up"
0.363431544679994,0.335760483276218,0.096,0.147,1,"Zfp280c","Up"
0.363940926788128,0.802156538411911,0.135,0.095,1,"Col26a1","Up"
0.364013407389736,0.530628775577618,0.308,0.263,1,"Zfp451","Up"
0.364051074651638,-0.517455683159572,0.077,0.126,1,"Pot1b","Down"
0.364222451997658,0.799367817588821,0.058,0.105,1,"Tmem132c","Up"
0.36509828401554,0.626352110645073,0.077,0.132,1,"Fmo1","Up"
0.36515130980353,-0.595446585298676,0.058,0.1,1,"Phyhd1","Down"
0.36515130980353,-0.447760402784537,0.058,0.1,1,"Mras","Down"
0.365940892978439,0.996538088345496,0.154,0.116,1,"Yipf5","Up"
0.365941689720466,0.31361012501678,0.635,0.621,1,"Rbms1","Up"
0.366182554364803,-0.414299676765934,0.077,0.126,1,"Maea","Down"
0.366202062222236,0.580681305451146,0.269,0.237,1,"Fam118b","Up"
0.367529902169432,-0.618244630355356,0.058,0.1,1,"Vwc2l","Down"
0.367529902169432,-0.38337220552555,0.058,0.1,1,"Atp5g1","Down"
0.367529902169432,-0.548997280049994,0.058,0.1,1,"Flvcr2","Down"
0.368200838330234,0.55702751656888,0.423,0.416,1,"Ube2b","Up"
0.36843099841889,0.723903071264443,0.135,0.095,1,"Snx9","Up"
0.369288391529538,-0.789160166403424,0.077,0.121,1,"Lin7c","Down"
0.369340547766528,-0.291402702346567,0.135,0.2,1,"Tmed10","Down"
0.369358510348033,-0.29038625970977,0.192,0.258,1,"Zmym5","Down"
0.369918122982681,-0.61193439128532,0.058,0.1,1,"Tiprl","Down"
0.369918122982681,-0.646456303463112,0.058,0.1,1,"Samd9l","Down"
0.369918122982681,-0.297962311413871,0.058,0.1,1,"Aars","Down"
0.369918122982681,-0.483573969558375,0.058,0.1,1,"Plod2","Down"
0.369918122982681,-0.33623041209967,0.058,0.1,1,"Stmn4","Down"
0.370468146337645,-0.268281497078322,0.077,0.126,1,"Srgn","Down"
0.370468146337645,-0.288520814949703,0.077,0.126,1,"Ddn","Down"
0.370668238435727,0.281996964071526,0.154,0.226,1,"Map3k5","Up"
0.370695312246551,0.967130427400033,0.115,0.079,1,"Smoc2","Up"
0.370880956059572,0.297445630790446,0.231,0.326,1,"Spred1","Up"
0.37113310869425,0.460117234928766,0.365,0.311,1,"Rreb1","Up"
0.372315963025486,-0.51093124682344,0.058,0.1,1,"Sec24c","Down"
0.37310330130635,0.451429744625337,0.327,0.284,1,"Ppp2r2a","Up"
0.373147656168049,0.891083416049121,0.115,0.079,1,"Mtmr9","Up"
0.373424536177511,1.17826127677042,0.135,0.1,1,"Fbln1","Up"
0.374005362580179,0.35116303243285,0.558,0.505,1,"Pan3","Up"
0.374652075796666,0.822694997019929,0.231,0.189,1,"Kantr","Up"
0.374723412655491,-0.442976607756005,0.058,0.1,1,"Ndn","Down"
0.374723412655491,-0.305324671316848,0.058,0.1,1,"BC002059","Down"
0.375082160677469,-0.272753051640661,0.154,0.216,1,"Atp5h","Down"
0.375424180277752,-0.465796069808252,0.096,0.147,1,"Nono","Down"
0.376057681114056,0.61835219904254,0.269,0.226,1,"Rps9","Up"
0.376385494159617,0.944333035121525,0.154,0.116,1,"Tsc22d3","Up"
0.376409139232689,0.931947976872676,0.212,0.179,1,"Fstl1","Up"
0.376472959899173,-0.624360260481729,0.115,0.168,1,"Dld","Down"
0.376678799351935,0.299548017929782,0.654,0.689,1,"Hivep2","Up"
0.376970552347826,-0.506416080820099,0.077,0.121,1,"6030443J06Rik","Down"
0.377140461804652,-0.364146437556703,0.058,0.1,1,"Bcl7a","Down"
0.377154188634076,0.263907632902181,0.769,0.716,1,"Exoc4","Up"
0.377167410654849,-0.253467829202955,0.212,0.295,1,"Ewsr1","Down"
0.377461236026027,0.896879446832535,0.288,0.284,1,"Cachd1","Up"
0.377726019372442,0.380583364585675,0.308,0.263,1,"Ube2r2","Up"
0.377827146292051,-0.349330569082111,0.173,0.242,1,"Bdp1","Down"
0.378333470478172,0.370476837199112,0.115,0.184,1,"Zbed6","Up"
0.378435615486417,0.874760296391414,0.212,0.168,1,"Tmem108","Up"
0.379179656623214,-0.615878459484848,0.212,0.274,1,"Mtss1","Down"
0.379314413812074,-0.255996696917299,0.25,0.337,1,"Syncrip","Down"
0.379567099978142,-0.423974029735827,0.058,0.1,1,"Rnf103","Down"
0.379567099978142,-0.355872995107298,0.058,0.1,1,"Dusp22","Down"
0.380161211642544,1.06664117752046,0.135,0.1,1,"Scyl2","Up"
0.380295227441492,-0.496276237801477,0.115,0.168,1,"Rps18","Down"
0.380505154660428,0.44457153537238,0.173,0.132,1,"Spon1","Up"
0.380614029086934,0.610976724656873,0.154,0.116,1,"Anxa2","Up"
0.38154056015402,0.474267454918838,0.288,0.242,1,"Xrcc4","Up"
0.381876774007791,-0.304246645439179,0.615,0.716,1,"Lrrc7","Down"
0.381979751123415,1.10380619414503,0.231,0.195,1,"Trpc4","Up"
0.382517940316785,-0.58715081551587,0.077,0.121,1,"Rph3a","Down"
0.38283105467762,1.40056147165282,0.192,0.158,1,"Gm29683","Up"
0.383632767501788,0.936345797338626,0.308,0.289,1,"Csnk1g3","Up"
0.383775271171468,1.16869724024116,0.212,0.174,1,"Ubxn7","Up"
0.384141247904764,0.95378434585292,0.192,0.147,1,"Ccnd2","Up"
0.384463046598897,0.746647960559431,0.25,0.211,1,"Lpar1","Up"
0.385457532365933,-0.462860704024811,0.154,0.216,1,"Sh3rf3","Down"
0.385592838058015,-0.523011951031308,0.135,0.195,1,"Smc5","Down"
0.386056691440838,1.21919886363843,0.173,0.142,1,"Septin6","Up"
0.386555573188585,-0.852260411846371,0.096,0.142,1,"Ccdc85b","Down"
0.386904437272475,0.344816586937398,0.058,0.1,1,"Letm1","Up"
0.386904437272475,-0.32134145627362,0.058,0.1,1,"Rapgefl1","Down"
0.387012067945107,0.819415049047952,0.154,0.116,1,"Mob2","Up"
0.387386811571912,1.39346049345195,0.154,0.121,1,"Fxr2","Up"
0.38763305578057,0.562354111714923,0.692,0.753,1,"Ptn","Up"
0.387658234456411,-0.335310100303223,0.096,0.147,1,"Elovl6","Down"
0.387658234456411,-0.401238098438955,0.096,0.147,1,"Arl4a","Down"
0.38805694102218,0.620525635480592,0.365,0.358,1,"Phkb","Up"
0.388509664367675,0.925771419001596,0.192,0.158,1,"Ap4s1","Up"
0.389206068378972,0.805523212280841,0.231,0.2,1,"Vamp2","Up"
0.389240809626859,-0.380131928509085,0.077,0.121,1,"Sbf1","Down"
0.389258783892545,1.0521957732259,0.135,0.1,1,"Hgsnat","Up"
0.389369318022797,-0.544065942465534,0.058,0.1,1,"Pfdn2","Down"
0.389369318022797,0.286822016247,0.058,0.1,1,"A730081D07Rik","Up"
0.389382798896438,0.893986273801023,0.173,0.137,1,"Cog4","Up"
0.389695456160173,-0.340342721986699,0.346,0.442,1,"Dcaf6","Down"
0.390411340740674,0.818718981906142,0.327,0.316,1,"Zzef1","Up"
0.391394728069817,0.399250277626958,0.135,0.095,1,"Cox17","Up"
0.391497533284384,-0.508695306214678,0.077,0.121,1,"Tgs1","Down"
0.391497533284384,-0.682247548873763,0.077,0.121,1,"Clvs2","Down"
0.392360040100877,0.422494377306382,0.077,0.126,1,"B3glct","Up"
0.392389204319799,0.515611420280373,0.346,0.316,1,"Tmem164","Up"
0.393459864429476,1.16483350917205,0.288,0.274,1,"Vwa8","Up"
0.393532193367934,-0.560944280231002,0.327,0.384,1,"Cdh10","Down"
0.393569216969443,0.642313427917089,0.269,0.237,1,"Scaf4","Up"
0.393737937850497,0.590756026011183,0.135,0.095,1,"Slc9b2","Up"
0.393777826772403,0.701050849544114,0.25,0.216,1,"Usp6nl","Up"
0.393856482559852,1.19030936601892,0.135,0.1,1,"Ifih1","Up"
0.393882381201168,-0.577163229166729,0.192,0.253,1,"Slc4a7","Down"
0.394239274270076,1.07062517979957,0.192,0.158,1,"Mgat3","Up"
0.39424635873807,-0.384055292677815,0.231,0.289,1,"Aff2","Down"
0.394733822397797,0.484570665417135,0.096,0.153,1,"Rlim","Up"
0.395451906489049,0.940695434563571,0.173,0.137,1,"Eif4e","Up"
0.395923227205497,0.623199869831171,0.442,0.479,1,"Gls","Up"
0.396034406372539,-0.287287755798105,0.077,0.121,1,"Cdk6","Down"
0.396034741068378,-0.382372575107204,0.077,0.121,1,"Cttnbp2nl","Down"
0.396609655694726,0.568796097558715,0.212,0.174,1,"R3hcc1l","Up"
0.396792439417996,0.477395456655529,0.096,0.153,1,"Yipf1","Up"
0.396882830360563,0.262585461595954,0.231,0.332,1,"Ptms","Up"
0.39688585459068,0.295069407799564,0.173,0.247,1,"Eif2s2","Up"
0.398043315031424,1.43650388848776,0.173,0.142,1,"Nup153","Up"
0.399323607923659,0.256299318774637,0.058,0.1,1,"Snx21","Up"
0.399952646465403,0.762803515117627,0.212,0.179,1,"Arhgap44","Up"
0.399952863066935,0.256160451737468,0.135,0.2,1,"Lin52","Up"
0.400815234564752,1.39864096378011,0.135,0.1,1,"Prmt3","Up"
0.400929060030064,0.466923536213617,0.096,0.153,1,"Dcun1d5","Up"
0.401302563998493,-0.507365177483773,0.096,0.142,1,"Agk","Down"
0.401302851608665,-0.531827675144578,0.096,0.142,1,"Bin1","Down"
0.401343267992675,0.704283008887544,0.404,0.358,1,"Inpp4b","Up"
0.40208816662152,1.10755914334135,0.173,0.142,1,"Tsc1","Up"
0.402234475553454,0.443208710544218,0.096,0.147,1,"Rpn2","Up"
0.402899796400487,-0.39497743399164,0.077,0.121,1,"Gramd3","Down"
0.403151014579811,1.17113682929972,0.135,0.1,1,"Pdgfrl","Up"
0.403385709927118,0.532947494777064,0.269,0.226,1,"Thsd7b","Up"
0.403395781591026,0.970626720885045,0.288,0.258,1,"Clic4","Up"
0.403436839469942,-0.440103633424817,0.096,0.142,1,"Ppp1r21","Down"
0.403725964133848,-0.343617904043176,0.115,0.168,1,"Bbip1","Down"
0.403901270576534,0.547586310436401,0.115,0.179,1,"Tbcd","Up"
0.404358262002888,0.783523715738927,0.058,0.1,1,"Entr1","Up"
0.404390656656443,0.604033986878614,0.154,0.116,1,"Pde11a","Up"
0.404875229333122,0.922377382373804,0.192,0.158,1,"Cilk1","Up"
0.405422991482742,0.433777514092206,0.462,0.432,1,"Epb41l2","Up"
0.405716784159731,0.388671924847818,0.192,0.147,1,"Mylk","Up"
0.405805104816158,0.667158437013259,0.327,0.311,1,"Ap1g1","Up"
0.406669935732033,-0.958227217645836,0.077,0.116,1,"Ablim2","Down"
0.406800424540708,0.431929471357926,0.327,0.284,1,"Ctnnd1","Up"
0.407725151395224,-0.653184969901222,0.096,0.142,1,"Sema3d","Down"
0.408201464543012,0.869746771784556,0.173,0.142,1,"Dazap1","Up"
0.408357578463994,-0.267762677258601,0.154,0.211,1,"Jakmip2","Down"
0.408516681239306,-0.541282400719177,0.115,0.163,1,"Plekhm2","Down"
0.408531151257108,0.388360420159669,0.154,0.216,1,"Nck2","Up"
0.408544742394582,0.45040504868504,0.308,0.279,1,"Arid1a","Up"
0.409026032458569,-0.78990962291488,0.077,0.116,1,"Dhx40","Down"
0.409026032458569,-0.765800766459737,0.077,0.116,1,"Carnmt1","Down"
0.409510833667559,0.330223876256487,0.404,0.374,1,"Man1a","Up"
0.409766286064404,0.86698902191568,0.192,0.158,1,"Smad3","Up"
0.410426096477445,0.914417937561067,0.077,0.126,1,"Asap3","Up"
0.410544080469531,-0.492537331963069,0.115,0.163,1,"Eef1g","Down"
0.41112837001262,0.268495956014885,0.115,0.079,1,"Tnpo2","Up"
0.411373734696534,0.323774527982899,0.269,0.221,1,"Cdh18","Up"
0.412040514326238,-0.397146107759674,0.096,0.142,1,"Ugp2","Down"
0.41257502700038,0.984703061270501,0.135,0.1,1,"Ube2f","Up"
0.412753483591325,1.22132845699719,0.25,0.232,1,"Ncor2","Up"
0.412775046711026,0.405891191159478,0.115,0.174,1,"Slc30a7","Up"
0.413057820492377,0.385381711251874,0.538,0.537,1,"Ogt","Up"
0.413251973779853,0.611861115718124,0.154,0.116,1,"Klhl3","Up"
0.413258638818695,0.961077777152262,0.115,0.084,1,"Slc37a3","Up"
0.41333543974202,0.658505737061007,0.308,0.279,1,"Cntln","Up"
0.413402359518134,0.748684212731403,0.288,0.274,1,"Tet2","Up"
0.414031180002788,0.27572904072456,0.154,0.221,1,"Dnajc5","Up"
0.414208315098102,-0.497562109831804,0.096,0.142,1,"Nek9","Down"
0.414539980574914,0.720860047725985,0.058,0.1,1,"2700097O09Rik","Up"
0.415823269666085,1.36763916236295,0.115,0.084,1,"Agbl3","Up"
0.415831070301738,-0.327789536421404,0.135,0.189,1,"Itga6","Down"
0.41619593458613,-0.389475059205019,0.135,0.184,1,"Akap8","Down"
0.416382563700703,-0.458607839253998,0.096,0.142,1,"Carf","Down"
0.416759109069777,1.12472522282894,0.212,0.179,1,"Selenot","Up"
0.416842054902684,-0.346613656099985,0.077,0.121,1,"Car2","Down"
0.416842054902684,-0.251293977473444,0.077,0.121,1,"Zfp943","Down"
0.417336106806508,0.654881436821388,0.135,0.1,1,"Nbl1","Up"
0.417916859356887,0.599107960857306,0.173,0.253,1,"Tet3","Up"
0.418512462628218,1.16024447396908,0.173,0.142,1,"Slc16a9","Up"
0.418531331174276,-0.639136458992857,0.077,0.116,1,"Ei24","Down"
0.419205721443545,0.730444375069779,0.212,0.174,1,"Lrrc8d","Up"
0.419296001461694,-0.49323774741373,0.25,0.311,1,"Fam135a","Down"
0.419683845617871,0.658035532604197,0.288,0.253,1,"Rgs6","Up"
0.420293176320795,0.706979706051993,0.173,0.137,1,"Gorasp2","Up"
0.42059878287563,0.259193531487075,0.5,0.479,1,"Rabgap1","Up"
0.420979831690491,1.25758615660638,0.115,0.084,1,"Tfcp2l1","Up"
0.420979831690491,1.03081366344327,0.115,0.084,1,"Tmem200a","Up"
0.421072388806916,0.429785588499178,0.231,0.184,1,"Synpr","Up"
0.422129071953855,0.975266048878879,0.135,0.1,1,"Prkaa1","Up"
0.423572124698916,1.17117523201765,0.115,0.084,1,"Edrf1","Up"
0.423918584728613,1.33681012212049,0.135,0.105,1,"Stt3a","Up"
0.42577212790708,-0.284702453057777,0.346,0.421,1,"Scaper","Down"
0.426292953174403,0.470078418066859,0.077,0.121,1,"Kcnc3","Up"
0.42630538069304,-0.28957171153459,0.327,0.405,1,"Slc1a3","Down"
0.426954149111574,0.773580962794847,0.135,0.1,1,"Ctps2","Up"
0.427059640305222,-0.388197027114213,0.5,0.579,1,"Dlgap2","Down"
0.427931319873159,-0.294658293816683,0.308,0.379,1,"Abcc4","Down"
0.42846264225467,1.40564181836983,0.154,0.126,1,"Wtap","Up"
0.428784641960992,1.11228945005394,0.115,0.084,1,"Stip1","Up"
0.428819639795767,0.925189116043569,0.154,0.121,1,"Tle5","Up"
0.429591198595506,-0.366975026479666,0.25,0.337,1,"Ube2d3","Down"
0.430593957918879,-0.408221310824536,0.077,0.116,1,"Cmas","Down"
0.430593957918879,-0.6368358768223,0.077,0.116,1,"Neto2","Down"
0.431347910276538,0.915708686375384,0.192,0.163,1,"Capn2","Up"
0.433030468299484,-0.623486731089349,0.077,0.116,1,"Fkbp2","Down"
0.434034272063653,1.6303368597902,0.115,0.084,1,"Pald1","Up"
0.434491858905222,-0.275627924546516,0.327,0.405,1,"Ppp3cb","Down"
0.434764360731661,0.375395924665703,0.308,0.268,1,"Rbbp6","Up"
0.434887527989329,1.02085364487544,0.192,0.168,1,"Kank2","Up"
0.43532516454744,1.02318421114528,0.173,0.142,1,"Ripor2","Up"
0.4355428476614,0.338924275993403,0.385,0.363,1,"Nrd1","Up"
0.435867665350229,0.351015149162157,0.077,0.121,1,"Gad2","Up"
0.435867665350229,1.05602886748262,0.135,0.105,1,"Cops5","Up"
0.436254795286366,-0.326193809853926,0.096,0.142,1,"Csnk2a2","Down"
0.436388740658297,-1.00587497650356,0.115,0.158,1,"Plec","Down"
0.436720854189004,0.343457522208528,0.462,0.432,1,"Trpm7","Up"
0.437054395749715,-0.998977428805375,0.096,0.132,1,"Ddx1","Down"
0.437490700948419,0.833260725610801,0.404,0.384,1,"Zfp407","Up"
0.437927347231872,-0.666716333827165,0.077,0.116,1,"Clstn3","Down"
0.437927347231872,-0.547932647786033,0.077,0.116,1,"Acad8","Down"
0.438313918050446,-0.406521674207221,0.365,0.432,1,"Pde10a","Down"
0.438391406642586,0.872946549155275,0.192,0.163,1,"Wbp1l","Up"
0.439279289495132,-0.420534522733471,0.135,0.189,1,"Golga1","Down"
0.439320854224847,1.40400124344421,0.115,0.084,1,"Cltb","Up"
0.44038768259127,-0.541061343899264,0.077,0.116,1,"Morf4l2","Down"
0.440803259155088,-0.56447504477337,0.173,0.232,1,"Tbx18","Down"
0.442814276246564,0.281201835014572,0.365,0.505,1,"Tnrc6a","Up"
0.442855591697273,-0.263390475233648,0.077,0.116,1,"Tmtc3","Down"
0.442855925870015,-0.509355843699084,0.077,0.116,1,"Psmb6","Down"
0.443787352625901,-0.484051695404517,0.115,0.163,1,"Usf3","Down"
0.443806193614488,-0.321865622867794,0.154,0.211,1,"Zbtb11","Down"
0.443849793647215,0.61561736123517,0.173,0.137,1,"Bmp2k","Up"
0.444269166664944,0.271296479821941,0.192,0.274,1,"Kif13a","Up"
0.444519080330465,0.357338322047566,0.135,0.195,1,"Eif5","Up"
0.444644220568704,1.06106068883407,0.115,0.084,1,"Rilpl1","Up"
0.445259329104233,-0.25278387033951,0.096,0.142,1,"Trak2","Down"
0.445402923067355,0.883736983007785,0.25,0.221,1,"Mrc2","Up"
0.445525767161565,0.675320966912078,0.365,0.363,1,"Cop1","Up"
0.445691392843053,0.592842155887345,0.327,0.305,1,"Helz","Up"
0.447008858463881,-0.760974331517105,0.096,0.137,1,"Hsf2","Down"
0.447090180549919,0.432326648814275,0.615,0.637,1,"Alcam","Up"
0.447319643405941,0.818191682248718,0.115,0.084,1,"Snrpb","Up"
0.447816066183404,-0.257989564204003,0.077,0.116,1,"Zfp672","Down"
0.448008355780736,0.451900799978526,0.077,0.121,1,"Ganab","Up"
0.448008677432584,1.32821840550474,0.135,0.105,1,"Eloc","Up"
0.449602842434121,0.872419766454431,0.327,0.316,1,"Xpo1","Up"
0.450004196116519,0.658075915176874,0.115,0.084,1,"Pxn","Up"
0.450004196116519,0.836578215689309,0.115,0.084,1,"Slc16a11","Up"
0.450459732374288,0.400654028953293,0.077,0.121,1,"Ndufb5","Up"
0.450770069182645,0.697116707758203,0.288,0.274,1,"Slc25a36","Up"
0.4534185872498,-0.291671379782718,0.154,0.211,1,"Adam23","Down"
0.453577750968277,0.632903247091225,0.212,0.179,1,"Pygb","Up"
0.453608435984772,-0.593857504154504,0.115,0.158,1,"Hbs1l","Down"
0.453756672391144,1.72764807790354,0.115,0.089,1,"Syt12","Up"
0.4543686082201,0.370059286958829,0.096,0.142,1,"Zfp512","Up"
0.454368883831336,0.309134000733607,0.096,0.142,1,"Hltf","Up"
0.455111535636432,-0.333644544511111,0.192,0.247,1,"Chn2","Down"
0.455315139893392,-0.46217588693318,0.077,0.116,1,"Supt5","Down"
0.455315139893392,-0.418861517179833,0.077,0.116,1,"Slitrk4","Down"
0.455502038566669,0.273048061197524,0.635,0.663,1,"Cacna2d1","Up"
0.455514918194117,1.29508342297698,0.154,0.126,1,"Pde6d","Up"
0.456490172619437,0.294472206435995,0.135,0.195,1,"Akr1a1","Up"
0.456921857071617,0.862828109268,0.346,0.332,1,"Peak1","Up"
0.457429738487911,0.815922000120574,0.154,0.121,1,"Pantr1","Up"
0.457830453381797,-0.432110128675385,0.077,0.116,1,"Sez6l","Down"
0.458467037222163,-0.33152580412631,0.231,0.289,1,"Tnpo3","Down"
0.458801495513123,1.11102266965384,0.173,0.147,1,"Blmh","Up"
0.458875383148994,1.14455608744018,0.192,0.163,1,"Erp29","Up"
0.459948369232856,0.456690359541264,0.327,0.311,1,"Ubr2","Up"
0.460122820478343,0.350887465203884,0.5,0.495,1,"Phf14","Up"
0.460204779995739,-0.449059353813156,0.135,0.184,1,"Cops4","Down"
0.460339227756946,0.953981836117529,0.135,0.105,1,"Mettl25","Up"
0.460353545946661,-0.419048028483198,0.077,0.116,1,"Celsr2","Down"
0.461388399549552,0.594430558414779,0.462,0.437,1,"Tgfbr3","Up"
0.461866850183889,0.662361576069458,0.365,0.368,1,"Stim2","Up"
0.462656604754102,-0.399441343237938,0.173,0.226,1,"Cfdp1","Down"
0.462737342535475,-0.787418194213266,0.077,0.111,1,"Phyhipl","Down"
0.462828305736254,0.54160988940578,0.077,0.121,1,"Naa30","Up"
0.463035390203784,-0.285607629046235,0.135,0.179,1,"Clec2d","Down"
0.463060884358243,0.814224412418994,0.404,0.432,1,"Mprip","Up"
0.463582557957774,0.266059458887944,0.096,0.142,1,"Cox7a2","Up"
0.463624696646973,0.431019587402133,0.269,0.242,1,"Pkd2","Up"
0.464741540938376,1.14874412024616,0.154,0.126,1,"Pdgfra","Up"
0.465324550981253,0.77375571918879,0.135,0.105,1,"Mapkbp1","Up"
0.465370230498341,0.609151893388872,0.269,0.253,1,"Dcaf8","Up"
0.465422989080459,0.33050614419736,0.077,0.116,1,"Stk4","Up"
0.46630192152735,0.618083131542816,0.115,0.084,1,"Zfp410","Up"
0.466770900532972,-0.317001380692926,0.115,0.158,1,"Pfdn5","Down"
0.467105218531888,1.20621435975546,0.115,0.089,1,"Rbp1","Up"
0.467828261926189,0.892483027455575,0.135,0.105,1,"Elp1","Up"
0.467877256550993,0.61539281520032,0.173,0.142,1,"Adam17","Up"
0.467969299212946,-0.384502806939428,0.077,0.116,1,"Gars","Down"
0.469906202183394,0.550053944011888,0.327,0.311,1,"Tulp4","Up"
0.469993118365245,-0.296835164444527,0.231,0.284,1,"Rpl13a","Down"
0.470339418887213,0.637015957474851,0.077,0.121,1,"Snx30","Up"
