"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.102195565633699,-0.293346666102702,0.423,0.59,1,"Cbfa2t2","Down"
0.102255896246985,0.622975563458555,0.5,0.434,1,"Pacsin1","Up"
0.10247036596187,-0.489222847661962,0.269,0.41,1,"Srcin1","Down"
0.102756716448217,-1.05291942778128,0.096,0.193,1,"Rpl31","Down"
0.10277098726292,-1.62800927146206,0.038,0.114,1,"Tiprl","Down"
0.10277098726292,-1.69558196476283,0.038,0.114,1,"Plekhg5","Down"
0.10277098726292,-1.51020747909538,0.038,0.114,1,"Tpi1","Down"
0.10277098726292,-1.47346996919693,0.038,0.114,1,"Tceal9","Down"
0.102828542946307,-1.01008540897667,0.058,0.145,1,"Slc4a8","Down"
0.103043374218294,-0.653520026320174,0.077,0.175,1,"Clptm1","Down"
0.10325097014775,-0.660075358300195,0.212,0.343,1,"Utrn","Down"
0.103304206770506,-0.356599763243265,0.25,0.398,1,"Sox4","Down"
0.103386065707932,-0.402622401651744,0.365,0.458,1,"Mapk4","Down"
0.103729264850311,-1.04680205878433,0.135,0.241,1,"Dcun1d2","Down"
0.103991469795058,2.07529480641487,0.135,0.066,1,"Mturn","Up"
0.104177986856148,-0.95900847803657,0.154,0.259,1,"Acsl6","Down"
0.104197678697543,-1.43461323959657,0.058,0.139,1,"Rnf187","Down"
0.104298542063367,-0.386616572313801,0.558,0.705,1,"Xpr1","Down"
0.104398829842572,-0.438630814899975,0.346,0.506,1,"Hmg20a","Down"
0.104793726584451,2.70093499861254,0.115,0.054,1,"Ddx19a","Up"
0.104817493658468,-0.597108327180423,0.038,0.12,1,"Hdhd2","Down"
0.104908028070069,0.418908977337279,0.462,0.337,1,"Crppa","Up"
0.105082914408131,-0.780633116732338,0.212,0.331,1,"Zfp236","Down"
0.105169839732412,-0.460257398153255,0.269,0.422,1,"Ssb","Down"
0.105216339355345,0.94642299952614,0.231,0.151,1,"Akap7","Up"
0.105420141035391,-0.338473137654255,0.75,0.831,1,"Plxna4","Down"
0.105423272056926,-0.586818617692515,0.346,0.458,1,"Ppig","Down"
0.105644497549685,-0.652609283165855,0.058,0.145,1,"Slc6a11","Down"
0.105728886620335,-0.437217476190901,0.596,0.759,1,"Dock7","Down"
0.105867873801033,0.82902760550779,0.442,0.349,1,"Shank1","Up"
0.106122549207965,-0.800437971352319,0.288,0.386,1,"Drosha","Down"
0.106128581134621,0.556153474462271,0.327,0.223,1,"Slx4ip","Up"
0.106365291641143,-0.526534496482667,0.346,0.464,1,"Pgm2l1","Down"
0.106368168430781,-1.05436217643583,0.077,0.169,1,"Orc5","Down"
0.106502759725947,1.20601608358247,0.212,0.133,1,"Miga2","Up"
0.106596627721098,-1.17372389392141,0.058,0.145,1,"Cfap97","Down"
0.106618594051381,-0.794269756711399,0.173,0.295,1,"Etv1","Down"
0.10689799669966,-0.297829391137438,0.038,0.12,1,"Ndn","Down"
0.107452532125368,-0.262310882048652,0.788,0.88,1,"Prkce","Down"
0.107502023452668,0.903333588154728,0.288,0.193,1,"Mfsd14b","Up"
0.10756656417409,-1.31834298374704,0.096,0.187,1,"Xpo5","Down"
0.107710886966627,-0.614502458470139,0.154,0.271,1,"Rufy1","Down"
0.10806380844468,-1.28012020057603,0.038,0.114,1,"Gm57286","Down"
0.10806380844468,1.25936896570838,0.154,0.078,1,"Nrbp2","Up"
0.108202915552105,0.395148690604987,0.577,0.452,1,"Sos1","Up"
0.108216268735829,-1.14305208223843,0.154,0.253,1,"Ccdc47","Down"
0.108285258089688,0.448278086140394,0.788,0.777,1,"Gabrb1","Up"
0.108394929390091,-0.380093553097318,0.173,0.301,1,"Atcay","Down"
0.108479988003508,-0.688447893668901,0.115,0.217,1,"Flrt1","Down"
0.108521284512585,-1.00651271412775,0.058,0.145,1,"Zfp995","Down"
0.108603203223929,1.18623382481711,0.212,0.127,1,"Dexi","Up"
0.108797794247968,0.485169101060751,0.519,0.41,1,"Thrb","Up"
0.109004465483221,-0.324158398344221,0.346,0.494,1,"Smchd1","Down"
0.109068222737438,-0.893059083061873,0.192,0.301,1,"Tcp11l1","Down"
0.109136335339845,-0.64985420107048,0.115,0.211,1,"Orc6","Down"
0.109183653019555,-1.31775926235462,0.173,0.265,1,"Chst1","Down"
0.109200141500529,-0.470336268578845,0.135,0.247,1,"Rps16","Down"
0.109233014437548,0.71970235028088,0.538,0.458,1,"Nrf1","Up"
0.109418890016271,-0.938099062672376,0.096,0.193,1,"Fkbp5","Down"
0.109468003935776,-0.753787272637067,0.096,0.199,1,"Rpl21","Down"
0.109478088143546,0.600097032953789,0.462,0.367,1,"Ephb1","Up"
0.109516896236247,0.826676114610907,0.423,0.331,1,"Myo18a","Up"
0.10960321652357,-0.867056860986951,0.135,0.235,1,"Sympk","Down"
0.109781966404443,0.329973126682203,0.346,0.235,1,"Tox","Up"
0.10980328796119,1.7411940109545,0.115,0.054,1,"Fam229b","Up"
0.110046194055495,-0.546253357359757,0.308,0.434,1,"Sort1","Down"
0.110053572918997,1.29014146838993,0.212,0.133,1,"Xlr5a","Up"
0.110240424494332,-0.725426818847487,0.038,0.114,1,"Ccnk","Down"
0.110240424494332,-1.45961328364823,0.038,0.114,1,"Prpf19","Down"
0.110240424494332,1.36374512412473,0.154,0.078,1,"Plch1","Up"
0.11027511429438,-0.541721811326192,0.096,0.193,1,"Agpat3","Down"
0.11028773534297,-0.452251752186202,0.192,0.313,1,"Eif5b","Down"
0.110473334194118,-0.791181751386309,0.058,0.145,1,"Psd","Down"
0.110611588081885,-0.482148687525162,0.385,0.542,1,"Gnas","Down"
0.110679163391101,0.901607900088022,0.212,0.12,1,"Pdlim5","Up"
0.110906478667201,1.65559578362912,0.135,0.066,1,"Bcan","Up"
0.110917728041734,-0.484652755877304,0.115,0.217,1,"Asic1","Down"
0.111002851725994,0.468557164735067,0.596,0.566,1,"Map2k4","Up"
0.111136622855396,-0.964696726836681,0.096,0.193,1,"Kcna1","Down"
0.111151017923486,0.551653060659429,0.596,0.524,1,"Xkr6","Up"
0.111341645387038,-0.955921344051838,0.038,0.114,1,"Mmadhc","Down"
0.111341645387038,-1.3812081758601,0.038,0.114,1,"Isca1","Down"
0.111356606005182,-0.293893224759036,0.365,0.512,1,"Sesn1","Down"
0.111424597790528,0.616949684333424,0.558,0.482,1,"Jazf1","Up"
0.112025151432105,0.428863989927186,0.25,0.151,1,"Clmp","Up"
0.112054486974578,-1.29352936987846,0.058,0.139,1,"Thoc5","Down"
0.112079649664303,0.425545101195294,0.904,0.928,1,"Grm7","Up"
0.112093681542572,0.275921238210141,0.942,0.922,1,"Erc2","Up"
0.112244301571719,-1.44730041423947,0.115,0.205,1,"Filip1l","Down"
0.112451529766837,-1.22706164567353,0.038,0.114,1,"Eef1b2","Down"
0.112453013121117,-0.730463545219312,0.058,0.145,1,"Aggf1","Down"
0.112504598254505,-0.511144913917112,0.327,0.464,1,"Pik3r3","Down"
0.112516448281393,0.638820698259132,0.288,0.181,1,"Resf1","Up"
0.11261711310183,-0.562083153517715,0.115,0.223,1,"Slc12a5","Down"
0.112720518912143,-0.664961125390569,0.077,0.169,1,"Tmod1","Down"
0.112773549587406,-1.08839893191038,0.096,0.187,1,"Tmem63c","Down"
0.11288792710333,0.594075416185608,0.25,0.151,1,"Itgb3bp","Up"
0.112936312205003,-0.390229836305642,0.269,0.392,1,"Cnrip1","Down"
0.112965508063604,-0.579349674233727,0.135,0.241,1,"Dgcr2","Down"
0.113068606249438,-1.30067299347621,0.058,0.139,1,"Apod","Down"
0.113179701614658,1.0484583980098,0.192,0.108,1,"Glrx2","Up"
0.113414709894332,-0.517998994057394,0.404,0.542,1,"Ube2r2","Down"
0.113570118694079,-1.34868503430953,0.038,0.114,1,"Wbp2","Down"
0.1137530515117,-0.622014493270801,0.096,0.193,1,"Bex2","Down"
0.114169562418011,0.858090991439315,0.192,0.108,1,"Metap1","Up"
0.11449450511879,0.549139447832595,0.615,0.578,1,"Galnt13","Up"
0.114697453127777,-0.737280843400677,0.038,0.114,1,"Fastkd2","Down"
0.114765328655935,-0.365700159048268,0.212,0.343,1,"Strada","Down"
0.114887032277752,-0.444376304374679,0.308,0.452,1,"Zmiz1","Down"
0.114918815879639,0.877531731537727,0.346,0.247,1,"Lrrn3","Up"
0.115118198533414,-1.20695844196095,0.058,0.139,1,"Rnasel","Down"
0.115144394857869,-0.285756655729786,0.135,0.253,1,"Ipo7","Down"
0.115197509637599,-0.875878208497457,0.135,0.235,1,"Ppil2","Down"
0.115372777907945,-0.61831782926245,0.135,0.241,1,"Pygo1","Down"
0.115450264817083,-1.01581169802685,0.096,0.187,1,"Baalc","Down"
0.115529284769766,-0.407679052922216,0.25,0.386,1,"Atad1","Down"
0.115833573921826,-0.821442623398344,0.038,0.114,1,"Prkcsh","Down"
0.115833573921826,-1.08373885940365,0.038,0.114,1,"Tuba1b","Down"
0.115833573921826,0.839029868045956,0.154,0.078,1,"Slc25a32","Up"
0.115868745663907,-0.297182402480484,0.577,0.753,1,"Wdfy3","Down"
0.115878391344196,-1.84684730391239,0.038,0.108,1,"Prkra","Down"
0.115878391344196,-1.5398460887139,0.038,0.108,1,"Dyrk2","Down"
0.116154397191149,-1.49475418893223,0.058,0.139,1,"Crlf3","Down"
0.116169088687122,0.78998046018867,0.192,0.108,1,"Myl12b","Up"
0.116496199215759,-0.473186157092694,0.058,0.145,1,"A430073D23Rik","Down"
0.116607667458818,-1.14970895557404,0.135,0.229,1,"Cog4","Down"
0.116699532121343,-0.401637687202493,0.173,0.307,1,"Zfp871","Down"
0.116700178058892,1.39753555805922,0.192,0.114,1,"Mcc","Up"
0.116734219045226,-0.807358461047144,0.154,0.253,1,"Gnl3l","Down"
0.116817532381583,-0.388241185760487,0.404,0.542,1,"Tasor","Down"
0.116841541468145,-0.357824262350925,0.288,0.428,1,"Usp40","Down"
0.116900016253458,-0.357575924155766,0.25,0.386,1,"Cdc42se2","Down"
0.116978521821203,-1.19805977721557,0.038,0.114,1,"Catsper2","Down"
0.116978521821203,-0.8509016133679,0.038,0.114,1,"Pgap4","Down"
0.117379445565871,-0.370756000269017,0.962,0.988,1,"Il1rapl1","Down"
0.117670296232883,1.97190390633625,0.115,0.054,1,"Gm42047","Up"
0.117965955653768,-0.460117041042357,0.212,0.331,1,"Mettl16","Down"
0.118074738195924,-0.733292456579819,0.442,0.53,1,"Ftx","Down"
0.118132337458145,-0.473081999377671,0.038,0.114,1,"Bin3","Down"
0.118132337458145,-0.920578125564088,0.038,0.114,1,"Gm7072","Down"
0.118297676327463,-1.28316273803418,0.077,0.163,1,"Rundc3a","Down"
0.118663987396716,0.704381029289671,0.308,0.211,1,"4930570G19Rik","Up"
0.118703579786554,1.16142085055778,0.192,0.114,1,"Speg","Up"
0.118883387038157,0.962714328810143,0.212,0.127,1,"Usp38","Up"
0.118926015631416,-0.807064119209375,0.212,0.319,1,"Pxk","Down"
0.119023443604204,1.60831963485943,0.115,0.054,1,"Ttk","Up"
0.119418964983594,-1.83885462153122,0.038,0.108,1,"Mif","Down"
0.119427305473378,1.08632856825356,0.135,0.066,1,"Eya4","Up"
0.119499340553601,-0.79723610414242,0.192,0.289,1,"Mtx2","Down"
0.120114525358796,-0.514598632569333,0.25,0.355,1,"Atp5a1","Down"
0.120169246689931,-0.455786757581809,0.135,0.235,1,"Bfar","Down"
0.120207905015287,0.662364592678933,0.269,0.175,1,"Mid2","Up"
0.120265152302145,-1.14248422803149,0.077,0.163,1,"Rnf25","Down"
0.120388756971547,1.43105152491503,0.115,0.054,1,"Gm35612","Up"
0.120466733886939,-0.468995265528672,0.038,0.114,1,"Ctbp2","Down"
0.120652713002075,-0.400457050281829,0.058,0.145,1,"Strip1","Down"
0.12074195310321,-0.565195337226026,0.231,0.349,1,"Ctdspl2","Down"
0.12078919553988,1.1538666282193,0.346,0.277,1,"Kcnip3","Up"
0.120929667110778,0.836356233758313,0.423,0.319,1,"Sorcs1","Up"
0.120978009427964,1.01814593751654,0.269,0.181,1,"Eif2b3","Up"
0.120995889898163,-1.64881934468125,0.058,0.133,1,"Cyp46a1","Down"
0.121058405218272,1.32864772153522,0.25,0.169,1,"Dazap1","Up"
0.121103703520397,-0.585163545072771,0.115,0.217,1,"Map1a","Down"
0.121131092405208,-0.399784373111727,0.462,0.584,1,"Uhrf2","Down"
0.121269168305879,-0.429885208900811,0.077,0.175,1,"Rab3a","Down"
0.121269168305879,-0.259284090835548,0.077,0.175,1,"Cpne5","Down"
0.121409430831448,-1.18020366254944,0.135,0.223,1,"Ogfod1","Down"
0.121409430831448,-1.28794649700098,0.135,0.223,1,"Yaf2","Down"
0.121443996307708,-0.872302922238164,0.058,0.139,1,"Whrn","Down"
0.121597819832588,-0.724483044492907,0.154,0.253,1,"St8sia3","Down"
0.121629931247393,-0.900082332987528,0.192,0.301,1,"Cpne8","Down"
0.121647395344933,-0.531383054465255,0.038,0.114,1,"Pet100","Down"
0.121647395344933,-0.332214109347195,0.038,0.114,1,"Pcdh20","Down"
0.121842054601771,-0.485833274808313,0.115,0.229,1,"Ecd","Down"
0.121888602442595,-0.257477030626343,0.288,0.44,1,"Slc4a4","Down"
0.121947506378307,-1.11592696507663,0.115,0.211,1,"Yipf5","Down"
0.122076720046361,-0.837154331740948,0.25,0.349,1,"Rpgr","Down"
0.122092444065071,-0.494584105186227,0.25,0.38,1,"Pcmt1","Down"
0.122244571366008,0.484334865758617,0.423,0.313,1,"Pard3b","Up"
0.122309581322493,-0.788189838673947,0.077,0.169,1,"Osbpl2","Down"
0.122606741672661,-0.27344904576274,0.519,0.735,1,"Fubp1","Down"
0.122870363003255,-0.74000026326309,0.115,0.217,1,"Gnb5","Down"
0.123043743686936,-1.53961847133754,0.038,0.108,1,"Fam199x","Down"
0.123268090668702,-0.260962237408149,0.442,0.566,1,"Atp1a3","Down"
0.123580287997109,-0.949514489387099,0.404,0.458,1,"Zmat4","Down"
0.123607642793555,0.676362473575812,0.635,0.578,1,"Cdh8","Up"
0.123618956835201,-0.321927186069759,0.25,0.398,1,"Mrps9","Down"
0.123622086384233,-0.525365592270712,0.385,0.5,1,"Arid1a","Down"
0.123760997505824,0.493560540534296,0.577,0.542,1,"Psd3","Up"
0.123973762703392,-0.532263225442651,0.596,0.753,1,"Nav2","Down"
0.124101920118545,-0.652845485623414,0.212,0.313,1,"Zfp157","Down"
0.124276877555132,-1.44581087483861,0.077,0.163,1,"Cox7a2","Down"
0.124285707848525,-0.451417234553371,0.231,0.367,1,"Dhx57","Down"
0.124534996854402,-0.480027229702016,0.25,0.373,1,"Smc3","Down"
0.124558331536583,1.15129210706276,0.115,0.054,1,"Cog8","Up"
0.124803664987706,-0.534936520211065,0.154,0.271,1,"Carnmt1","Down"
0.124924405830881,-0.359942257681927,0.058,0.145,1,"Atp6v1g2","Down"
0.124924405830881,-0.369552338173955,0.058,0.145,1,"Dcp2","Down"
0.125013801435798,0.881284031598586,0.25,0.163,1,"Tank","Up"
0.125037515761283,-0.575872146385736,0.173,0.289,1,"Acsl3","Down"
0.125408448326039,-0.606288371137897,0.135,0.241,1,"Hfm1","Down"
0.125438891743099,-0.311697312960104,0.173,0.289,1,"Cul2","Down"
0.125449947801196,-0.411714440254675,0.154,0.265,1,"Fgfr1op2","Down"
0.125507615386631,-1.38914744047419,0.038,0.108,1,"Sav1","Down"
0.125507615386631,-1.3470749971566,0.038,0.108,1,"Ppp1r1a","Down"
0.125526847961065,-0.701265637249491,0.25,0.367,1,"Alms1","Down"
0.125555046233636,-0.821666240487122,0.115,0.211,1,"Nub1","Down"
0.125649301642649,-0.402498714569555,0.192,0.319,1,"Mob1b","Down"
0.125670553461712,-0.451066786306826,0.327,0.452,1,"Vapa","Down"
0.125695253923185,-0.731711005939677,0.096,0.187,1,"Klf3","Down"
0.125929198705504,1.2924328932549,0.154,0.084,1,"Gm12610","Up"
0.126055591229321,-0.542659256012804,0.154,0.259,1,"Gpbp1l1","Down"
0.126158563116397,-0.545572772757607,0.442,0.572,1,"Ube2h","Down"
0.126240547686636,-2.5280596449405,0.115,0.199,1,"Reln","Down"
0.126265402249474,-0.615876990020652,0.173,0.283,1,"Pnma8b","Down"
0.12627828042712,-0.258240860388726,0.135,0.253,1,"Eef2","Down"
0.126321510187361,-0.989070738985537,0.077,0.163,1,"Paqr8","Down"
0.126396963127302,-1.15325408954399,0.115,0.205,1,"Psma1","Down"
0.126469799334383,1.08434558317676,0.25,0.169,1,"Snx1","Up"
0.126552900052852,0.862528422542417,0.173,0.096,1,"Pparg","Up"
0.126558211109577,-0.551617398919107,0.212,0.337,1,"Gucy1b1","Down"
0.126753884715381,-1.43633390710686,0.038,0.108,1,"Arhgef40","Down"
0.126898545919393,-0.472374873305847,0.154,0.259,1,"Brcc3","Down"
0.126920149296379,-1.10538142196001,0.058,0.139,1,"Psma4","Down"
0.127375090556326,-0.60458443021325,0.115,0.217,1,"Sdcbp","Down"
0.127569706105289,-0.369049928113029,0.096,0.193,1,"Rpl28","Down"
0.127687782421467,-1.34785963355237,0.058,0.133,1,"Lmln","Down"
0.12790039125936,0.729328291156531,0.327,0.235,1,"Fbxo3","Up"
0.127952185603261,-0.49927900450407,0.346,0.482,1,"Rab14","Down"
0.12800976609582,-1.52164999694294,0.038,0.108,1,"Dgat2","Down"
0.128204863552649,-0.360121230169093,0.058,0.145,1,"Dennd11","Down"
0.128375913553317,0.277056368430227,0.981,0.964,1,"Fgf14","Up"
0.128392243199979,-0.715769185717656,0.077,0.163,1,"Dld","Down"
0.128582464266174,-0.338881696000018,0.423,0.554,1,"Cstpp1","Down"
0.128760781373318,-0.357931266810334,0.904,0.886,1,"Ccdc88a","Down"
0.129072813383276,0.879619341743582,0.346,0.265,1,"Srsf3","Up"
0.129245210399346,-0.747974770592581,0.115,0.211,1,"Srsf6","Down"
0.129313107926541,-0.304178540618005,0.058,0.145,1,"Ldb1","Down"
0.129393007933184,-0.303911730239362,0.077,0.169,1,"Rps6","Down"
0.129437456399139,-0.736089685259105,0.077,0.163,1,"Cdc26","Down"
0.129437456399139,-1.04833579975027,0.077,0.163,1,"Sgpl1","Down"
0.129453747162982,-0.787468902455612,0.154,0.259,1,"Ube2o","Down"
0.129591876713882,-0.760535060950765,0.096,0.187,1,"Poc1b","Down"
0.129718722569974,-0.725938050201121,0.135,0.235,1,"Serpinb6a","Down"
0.129883868753128,-0.516637486470307,0.404,0.5,1,"Kdm2a","Down"
0.129981278045162,-1.35690776134596,0.058,0.133,1,"Per3","Down"
0.13047986483435,-0.387454801364342,0.212,0.325,1,"Hif1a","Down"
0.130782085127311,0.835075992175123,0.346,0.271,1,"Fbxo34","Up"
0.130968531611562,0.801736687374108,0.654,0.681,1,"Grid2","Up"
0.131491922368337,-1.69501670199552,0.077,0.157,1,"Wdr12","Down"
0.131570698430211,0.76459555734091,0.25,0.163,1,"Pot1b","Up"
0.13175686402523,1.1865406753382,0.115,0.054,1,"Gin1","Up"
0.131760736619489,0.385567857637918,0.808,0.825,1,"Ppp1r9a","Up"
0.131835502679398,-1.14151254660982,0.038,0.108,1,"Top3a","Down"
0.1318990242723,0.455223485781973,0.635,0.584,1,"Slc35f1","Up"
0.132057300954944,-0.583664717307325,0.212,0.331,1,"Ythdc2","Down"
0.132171217283596,0.502745974198189,0.885,0.952,1,"Meg3","Up"
0.13240195802837,-0.706229950638975,0.385,0.476,1,"Dlx6os1","Down"
0.132479415916602,0.772575629188534,0.135,0.066,1,"Tpx2","Up"
0.132496278288463,0.700624171094157,0.327,0.229,1,"Cdc40","Up"
0.132571696823014,1.68452142610345,0.192,0.12,1,"Pou6f2","Up"
0.132575202428416,-0.768172835745596,0.096,0.187,1,"Rps7","Down"
0.132586596670275,-0.648823838110666,0.058,0.139,1,"Heatr5a","Down"
0.132590768964362,0.827816926493403,0.269,0.181,1,"L1cam","Up"
0.132800454956493,-0.385180248551292,0.212,0.337,1,"Srsf7","Down"
0.132804757527092,-0.497492158188915,0.519,0.633,1,"Cdk13","Down"
0.132949182537238,-0.390244763228588,0.115,0.217,1,"Arf1","Down"
0.13301906645839,1.02454151225942,0.25,0.169,1,"Socs6","Up"
0.133130251545528,-0.492745786621497,0.038,0.108,1,"Aph1b","Down"
0.133234519694796,1.14968329196203,0.115,0.054,1,"Pdxp","Up"
0.133481313882628,-1.84317696723007,0.058,0.133,1,"Gm10754","Down"
0.133482804642323,-0.71644193158308,0.327,0.422,1,"Cyria","Down"
0.133675247217409,0.588844253752756,0.577,0.512,1,"Dnajc6","Up"
0.133743046224946,-0.628094730214342,0.058,0.139,1,"Nr2c1","Down"
0.134174000534261,0.574761458221442,0.481,0.398,1,"Sec24b","Up"
0.134176693953497,0.377868079920072,0.558,0.476,1,"Rptor","Up"
0.134280051555993,-0.455368706045827,0.135,0.241,1,"Nrip3","Down"
0.134342665830733,-0.606208022936886,0.192,0.313,1,"Ryk","Down"
0.134434821233888,-0.372990278937301,0.038,0.108,1,"AU041133","Down"
0.134605437102783,-0.536043432007669,0.173,0.283,1,"Pdcd6ip","Down"
0.134664060359992,-1.54491771902174,0.058,0.133,1,"Srsf12","Down"
0.134896911643912,-0.639538612419732,0.5,0.578,1,"Soga3","Down"
0.135074785752223,-0.514653306253992,0.269,0.392,1,"Senp5","Down"
0.135501870155711,-0.261557595633328,0.212,0.343,1,"Mtmr1","Down"
0.135748801203489,-0.950551601351493,0.038,0.108,1,"Idh3g","Down"
0.135749252961451,-1.28846028743478,0.038,0.108,1,"Mphosph10","Down"
0.135749252961451,-1.51768325151122,0.038,0.108,1,"Pcsk6","Down"
0.135749252961451,-0.561978181550178,0.038,0.108,1,"Ddx21","Down"
0.135753256220314,1.34811037461617,0.154,0.084,1,"Pde6a","Up"
0.135848063753536,-0.576573301174533,0.077,0.163,1,"Htatsf1","Down"
0.13585489175666,-1.27201266105315,0.058,0.133,1,"Efnb2","Down"
0.136228274214796,0.973450612570135,0.115,0.054,1,"Ndufs7","Up"
0.13627636928065,-0.328930849485875,0.308,0.44,1,"Mapre2","Down"
0.136463017684837,-0.502241112979052,0.154,0.259,1,"Ube2n","Down"
0.136465967247858,-0.584230181117436,0.096,0.193,1,"Prxl2a","Down"
0.136937280122018,-0.480498800858883,0.212,0.325,1,"Cnot10","Down"
0.137021780707413,1.27419194586789,0.154,0.084,1,"Nup107","Up"
0.137034339705649,-0.426854887835944,0.135,0.241,1,"Amfr","Down"
0.137053838474738,-1.22038030690711,0.058,0.133,1,"Nkiras1","Down"
0.137073587755578,-1.01026342919978,0.038,0.108,1,"Atp5mpl","Down"
0.137116534457173,-0.724336682511999,0.231,0.337,1,"Frmd3","Down"
0.137232579613283,-0.649315695368259,0.173,0.271,1,"Acsl4","Down"
0.137259239551457,-0.657370705689983,0.058,0.139,1,"Cyb5a","Down"
0.137259239551457,1.92726367563192,0.173,0.102,1,"Gm45341","Up"
0.137344300724915,1.40093838430323,0.135,0.072,1,"Timp3","Up"
0.137665251581174,-0.665081984330887,0.096,0.187,1,"Zfp710","Down"
0.137761475449159,0.675748838822144,0.365,0.277,1,"Alkbh8","Up"
0.137994642049955,-0.346260561699893,0.519,0.669,1,"Rb1cc1","Down"
0.13821161382055,-0.496119477392044,0.25,0.373,1,"Lrp1","Down"
0.138260930785782,-1.02054638739974,0.058,0.133,1,"Zbed4","Down"
0.138351213215203,-0.277677679419479,0.481,0.651,1,"Etnk1","Down"
0.138407866449466,-1.04353038698636,0.038,0.108,1,"Spryd3","Down"
0.13841142481848,0.863874728176736,0.519,0.452,1,"Npas3","Up"
0.138593482132927,0.542603705452577,0.462,0.373,1,"Nrp2","Up"
0.138664492338532,0.931145161739173,0.212,0.133,1,"Poglut1","Up"
0.138745547580704,-0.587829183999147,0.288,0.398,1,"Prnp","Down"
0.138867322432165,-0.335936353034367,0.75,0.886,1,"Cacna2d1","Down"
0.138924226942288,0.301416088292044,0.885,0.849,1,"Exoc4","Up"
0.138990803357502,-0.318908864713686,0.327,0.446,1,"Rnf111","Down"
0.139273692770796,0.819984127639336,0.115,0.054,1,"Pank4","Up"
0.139390576613618,-0.696067936848628,0.288,0.38,1,"3110039M20Rik","Down"
0.139510792956747,0.897354331451087,0.212,0.127,1,"Igf2bp3","Up"
0.139585819272238,0.990501762597558,0.154,0.084,1,"Rnf152","Up"
0.13964269380602,-0.700229195353262,0.058,0.139,1,"Manf","Down"
0.13964269380602,-0.502472503631412,0.058,0.139,1,"Fhip2a","Down"
0.139752129677567,-0.79057114499664,0.038,0.108,1,"Wdr5","Down"
0.139752129677567,-0.893858351210967,0.038,0.108,1,"Samhd1","Down"
