"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
9.53914113495159e-05,-0.724826612829732,0.198,0.288,1,"Fabp5","Down"
9.56538910220343e-05,0.434171589211739,0.565,0.465,1,"Bbs9","Up"
9.59760395371355e-05,0.310533504912444,0.827,0.741,1,"Cyfip1","Up"
9.62878789313735e-05,0.575829800084954,0.435,0.343,1,"Ell2","Up"
9.63206849238141e-05,-0.820474891781277,0.32,0.401,1,"Mdh2","Down"
9.72900932910212e-05,0.270782475883281,0.817,0.712,1,"Nmnat2","Up"
9.75903501876948e-05,0.312904926906811,0.496,0.378,1,"Entr1","Up"
9.78325512897457e-05,0.438015765571068,0.446,0.34,1,"Ccdc39","Up"
9.8592180497095e-05,0.28453865967265,0.693,0.599,1,"Bicdl1","Up"
0.000101630429176464,0.251271827188356,0.686,0.564,1,"Virma","Up"
0.000103247681166198,0.347202365413147,0.604,0.491,1,"Foxk2","Up"
0.000103741273051752,0.361981126939833,0.626,0.52,1,"Lmtk3","Up"
0.000103873267241802,-0.684829713461816,0.243,0.337,1,"Ndufs7","Down"
0.000105160358783657,0.317963641603432,0.797,0.712,1,"Dennd1b","Up"
0.000107085133993716,0.304416559720742,0.565,0.448,1,"Sugp2","Up"
0.000107945157985471,0.505436996347071,0.611,0.506,1,"Raver2","Up"
0.000109021823110795,-1.14890875782686,0.105,0.174,1,"Gm56596","Down"
0.000109345102213029,0.385872057435324,0.554,0.451,1,"Med15","Up"
0.000109917922785979,0.554081063689609,0.277,0.174,1,"Necab2","Up"
0.000110403690802658,0.279872369342139,0.628,0.532,1,"Tecpr2","Up"
0.000111696403809972,-0.286882245972933,0.503,0.613,1,"Htr4","Down"
0.000111838503914973,0.263461354850327,0.795,0.686,1,"Nrd1","Up"
0.000114983410369247,1.10160277867588,0.18,0.099,1,"Tle3","Up"
0.000115305626012928,-1.09953467388041,0.102,0.172,1,"Lratd1","Down"
0.000115817137431046,0.351459856596245,0.658,0.544,1,"Trrap","Up"
0.000115819866131463,0.297703203792906,0.76,0.663,1,"Ptprr","Up"
0.000115993608132507,0.535796192131383,0.392,0.285,1,"Larp1b","Up"
0.000116414520095982,0.360115765624359,0.916,0.89,1,"Hs6st3","Up"
0.000116912376590557,0.311664169631922,0.61,0.509,1,"Zfhx2","Up"
0.000117133149667013,-0.954331160741034,0.055,0.11,1,"Them6","Down"
0.000117459926543249,0.84516108848377,0.128,0.055,1,"Scrib","Up"
0.00011776710935887,0.317383663227383,0.414,0.305,1,"Arhgef18","Up"
0.000119054893078477,1.13262413939917,0.159,0.081,1,"Gm30371","Up"
0.000120945307903901,-0.507740833526805,0.591,0.625,1,"Arl6ip1","Down"
0.000121592279470278,-0.967018038182732,0.101,0.172,1,"G6pc3","Down"
0.000123918719732616,-0.910588691463814,0.098,0.169,1,"Mrps34","Down"
0.00012542391788977,0.338852481006499,0.593,0.497,1,"Hnrnpl","Up"
0.000125513990142263,-1.20994535033149,0.085,0.148,1,"Hpgds","Down"
0.000126014717374786,-0.841466017549831,0.286,0.366,1,"Igip","Down"
0.000126140448091065,-0.617143926213996,0.487,0.558,1,"Pfn2","Down"
0.000126380132314187,0.34830221456033,0.607,0.494,1,"Trak1","Up"
0.000126588840227439,0.266210743213865,0.711,0.616,1,"Ddhd1","Up"
0.000126670579869663,-0.552029857307297,0.4,0.48,1,"Gm19938","Down"
0.00012731089584609,0.38958557088064,0.482,0.369,1,"Adap1","Up"
0.000127717549953823,-0.93720527779373,0.144,0.221,1,"Gm49003","Down"
0.000130103465546403,-0.376137273869692,0.557,0.648,1,"Spock3","Down"
0.000130142600178939,0.26852562602711,0.675,0.547,1,"Phtf1","Up"
0.00013026724507688,0.420055465307053,0.422,0.32,1,"Mapkbp1","Up"
0.000130469847987,0.306313461502098,0.504,0.387,1,"Tpd52","Up"
0.00013213772467216,0.447311392229098,0.41,0.305,1,"Heca","Up"
0.00013346360435107,-0.880827778780095,0.163,0.244,1,"Micos13","Down"
0.000134581647399338,-0.944933304282566,0.191,0.273,1,"Dctn3","Down"
0.000135007406569317,-0.51157176598257,0.416,0.517,1,"Pitpnc1","Down"
0.000135230475800346,0.298928532770893,0.666,0.532,1,"Amy1","Up"
0.000135808960124587,0.273173046616727,0.662,0.558,1,"Micu1","Up"
0.000136421054680043,-0.920588496335627,0.226,0.311,1,"Psmc5","Down"
0.000136668471356098,0.609983974654467,0.361,0.259,1,"Kcnh3","Up"
0.000136847323438539,0.393539401504471,0.45,0.34,1,"Bhlhb9","Up"
0.000137107184598708,-0.65745915448829,0.314,0.401,1,"Manf","Down"
0.000137701406876019,0.454561863098166,0.404,0.294,1,"B3glct","Up"
0.000139143386709043,-0.872769400532946,0.132,0.206,1,"Ndrg2","Down"
0.000141860963487562,0.348583050630595,0.542,0.439,1,"Tex2","Up"
0.000141870849999028,0.274617807469247,0.719,0.613,1,"Yeats2","Up"
0.000142134343684403,-0.376647873616908,0.709,0.73,1,"Srsf2","Down"
0.000143913740323639,0.325176766909258,0.596,0.483,1,"Zfp318","Up"
0.00014397976985897,-0.691890702678883,0.397,0.471,1,"Emc10","Down"
0.000144185724915079,-1.06969632392917,0.09,0.154,1,"Gadd45gip1","Down"
0.000144775594378761,-0.76877531575517,0.228,0.311,1,"Pard3b","Down"
0.000145067538547984,0.268077951757264,0.762,0.642,1,"Map7d2","Up"
0.000146289732063821,0.421076310529494,0.383,0.276,1,"Wdr48","Up"
0.000146830809763578,0.815641474128619,0.202,0.113,1,"Adamts16","Up"
0.000147034762391806,0.374737439185889,0.607,0.494,1,"Cpne1","Up"
0.000147474024903313,0.44017863816242,0.403,0.294,1,"Rusc2","Up"
0.000147669329130109,0.926984587880141,0.139,0.064,1,"Prr36","Up"
0.000147684069573599,0.364719587482207,0.726,0.619,1,"Hnrnpll","Up"
0.000149510553234172,0.387362883442435,0.468,0.363,1,"Fam184a","Up"
0.000149783500510286,0.700350103348516,0.287,0.192,1,"Begain","Up"
0.000149830943438139,-0.719978815555977,0.291,0.381,1,"Puf60","Down"
0.000150178330894491,0.631195420871223,0.365,0.273,1,"Shfl","Up"
0.000151648733512988,-0.652228963475677,0.525,0.593,1,"Rps13","Down"
0.000151765482834546,-0.729520303373103,0.436,0.509,1,"Ypel3","Down"
0.000151792356596324,0.606802527367043,0.207,0.119,1,"Gls2","Up"
0.000151857919273939,0.311734750300913,0.769,0.686,1,"Ppp6r3","Up"
0.0001528223459384,0.46248303199306,0.358,0.253,1,"Hexdc","Up"
0.000154059886735987,0.27360116356595,0.476,0.355,1,"Rundc3a","Up"
0.00015505219754863,-0.30310916642087,0.816,0.82,1,"Abi1","Down"
0.000156490167711826,0.343070147913549,0.446,0.34,1,"Dazap1","Up"
0.000156496966186608,-0.873102921721066,0.141,0.218,1,"Mettl23","Down"
0.000156794982872049,0.761630263098164,0.201,0.116,1,"Fbxo22","Up"
0.000157231902688861,-1.29931494671227,0.067,0.125,1,"Csrp1","Down"
0.000157375255128982,-1.15326695872289,0.098,0.163,1,"Fundc2","Down"
0.000157952780117891,0.280806448867671,0.575,0.459,1,"Supt20","Up"
0.000158573616419996,-0.940118064715886,0.101,0.169,1,"Naa38","Down"
0.000160925677191356,-0.49349183219623,0.453,0.547,1,"Pabpc1","Down"
0.000161386809763387,0.733348846398679,0.277,0.183,1,"9630014M24Rik","Up"
0.000162388440667547,0.396509853054014,0.626,0.517,1,"Mapk4","Up"
0.000163753127861911,0.930716673464076,0.234,0.148,1,"Gm43597","Up"
0.00016424897416419,0.377442870832852,0.554,0.451,1,"Akap8","Up"
0.000165246863488912,0.281407006476063,0.626,0.547,1,"Dop1b","Up"
0.000166568163674788,0.285425769655255,0.854,0.791,1,"Map4k3","Up"
0.000167981926306164,0.902631508585559,0.209,0.125,1,"Adcy6","Up"
0.000168808906809645,0.331286995932241,0.662,0.561,1,"Snx29","Up"
0.000169463615667622,0.676670926579587,0.197,0.11,1,"Bahcc1","Up"
0.000169604413878653,0.270097037680184,0.628,0.515,1,"Map3k7","Up"
0.000170413859584485,0.523795971952709,0.327,0.23,1,"Smarcd3","Up"
0.000170595824236684,0.365236530886704,0.465,0.358,1,"Zkscan16","Up"
0.000171763218131691,0.682346585395409,0.29,0.201,1,"Carmil3","Up"
0.000172218572804919,0.576329256459066,0.371,0.273,1,"Gm41804","Up"
0.00017248388399522,-0.831117591626001,0.135,0.209,1,"Ehd1","Down"
0.00017265238670259,-0.642605054621792,0.176,0.262,1,"Gm43713","Down"
0.000172708377994793,0.262387433869812,0.788,0.683,1,"Klhl3","Up"
0.000173398505409366,0.368801624408568,0.772,0.715,1,"Trpc5","Up"
0.000173842842424941,0.653128174391969,0.264,0.169,1,"Lpin1","Up"
0.000176452492627992,0.467844376235264,0.405,0.297,1,"L3mbtl3","Up"
0.000177468242687214,0.816942160648841,0.245,0.157,1,"Abcd4","Up"
0.000178064832143791,1.10783975942092,0.125,0.055,1,"Vmn2r86","Up"
0.000178865820747455,0.758287670431365,0.253,0.166,1,"Dgkq","Up"
0.000179042241953361,-0.842224769495973,0.215,0.297,1,"Ubqln2","Down"
0.000179783482227467,0.659374863362388,0.32,0.224,1,"Ppp1r37","Up"
0.000180588765360162,0.97078761187619,0.129,0.058,1,"Pate2","Up"
0.000182524158822818,0.67862244686176,0.257,0.166,1,"Stat2","Up"
0.00018423574828713,-0.535042559610203,0.621,0.657,1,"Rpl35a","Down"
0.000186339403760631,0.802635669988775,0.228,0.142,1,"Lamp5","Up"
0.000186652009474379,0.75999593500126,0.256,0.169,1,"Mapk11","Up"
0.000188241150987829,-0.637966280537332,0.439,0.515,1,"Acsl3","Down"
0.000189052095422889,-0.63820558895253,0.323,0.416,1,"Kctd4","Down"
0.00018910763393867,0.575101728904434,0.291,0.198,1,"Pbx4","Up"
0.000192149673543847,0.545912598601066,0.386,0.288,1,"Mmp24","Up"
0.000193137944642319,-1.15334234532915,0.174,0.247,1,"Leng9","Down"
0.000196721603883636,-0.630899828861782,0.51,0.552,1,"Eid1","Down"
0.000196825426757978,0.493470390252218,0.417,0.326,1,"Hip1","Up"
0.000197427159965268,0.358264364945837,0.551,0.456,1,"Stxbp4","Up"
0.000200288775466853,-0.829705627916618,0.157,0.235,1,"Gm49179","Down"
0.000200581558188928,0.34166932408786,0.546,0.445,1,"Fbrsl1","Up"
0.000202175627082413,0.828558970285199,0.277,0.192,1,"Nos1","Up"
0.00020318857153389,0.324606351792534,0.867,0.849,1,"Cdh12","Up"
0.000203400796530614,-1.02679549389744,0.112,0.18,1,"Wdr83os","Down"
0.000203930311902885,0.509004933735935,0.274,0.177,1,"Ptpn23","Up"
0.000205780739689496,0.334256286418357,0.54,0.436,1,"Cog3","Up"
0.000205794081030732,0.308073755241683,0.619,0.515,1,"Cabin1","Up"
0.000206707022294407,1.03904963358994,0.104,0.041,1,"Mei1","Up"
0.000206968662669618,0.314918738304251,0.516,0.398,1,"Pkd2","Up"
0.00021171070788922,-0.802551814679297,0.223,0.311,1,"Higd2a","Down"
0.000212711112821,0.433847579593021,0.34,0.238,1,"Zc3h18","Up"
0.000214593460761273,-1.17162133665095,0.075,0.134,1,"Fkrp","Down"
0.000217801602707569,0.700704645475946,0.221,0.134,1,"Armcx1","Up"
0.000217808349602048,0.442587796942819,0.38,0.27,1,"Phkg2","Up"
0.000225042608305006,0.338646703053509,0.589,0.503,1,"Socs7","Up"
0.00022514249199516,-0.927107355945615,0.2,0.285,1,"Nudc","Down"
0.000225264581976664,0.820565231392739,0.355,0.265,1,"Kitl","Up"
0.000225336528270606,0.35363198276621,0.669,0.584,1,"Hspa4l","Up"
0.000226677541965292,-1.18723058252642,0.066,0.122,1,"Tmem101","Down"
0.000226843795729188,-0.734388099086275,0.145,0.221,1,"Gpr37","Down"
0.000228296298307669,0.386886939139319,0.576,0.477,1,"Wipf2","Up"
0.000229697070286541,0.414634317657147,0.447,0.334,1,"Tbc1d22a","Up"
0.000230213160862564,0.781195533676312,0.234,0.145,1,"Clcn5","Up"
0.00023036819600632,0.251152901540133,0.821,0.715,1,"Sdccag8","Up"
0.00023136855389552,0.326296787910519,0.573,0.474,1,"Brdt","Up"
0.000231538918382309,-1.09335055419614,0.079,0.14,1,"Gpr135","Down"
0.000231689870147525,0.405783063192511,0.465,0.36,1,"Upf3b","Up"
0.000231717839082708,-0.821811111401263,0.172,0.253,1,"Nop10","Down"
0.00023176989875013,0.452606367052084,0.433,0.34,1,"Adam11","Up"
0.000231802086115583,0.270391607155763,0.725,0.64,1,"Prepl","Up"
0.000234576714936511,0.544019770468272,0.404,0.311,1,"Psmd13","Up"
0.000236293936128787,-0.98169183466117,0.078,0.137,1,"Il1r1","Down"
0.000236968959501415,0.319208038659748,0.499,0.387,1,"Akap17b","Up"
0.000237874287456851,0.39392114053833,0.393,0.288,1,"Papolg","Up"
0.000238460615060131,0.396517785973808,0.533,0.436,1,"Rap1gap","Up"
0.000239807816494556,0.509314533062175,0.378,0.279,1,"Zfp523","Up"
0.000241009557774839,-1.10332909869588,0.082,0.142,1,"Gm30054","Down"
0.000241026103118793,0.337551192794366,0.36,0.25,1,"Ndst1","Up"
0.000245239001083569,-1.02561963740515,0.151,0.221,1,"Uckl1","Down"
0.0002454676528058,-0.691217878187039,0.352,0.433,1,"Atp5g3","Down"
0.000245581806675485,1.19927626069207,0.13,0.061,1,"Gm2694","Up"
0.000245835233491095,0.553258523517313,0.341,0.244,1,"Usp49","Up"
0.00024867473967691,0.618293275062675,0.249,0.157,1,"Ttf1","Up"
0.000249914266780406,-0.878829400472137,0.371,0.436,1,"Tubb4a","Down"
0.000250640884527171,0.492062558793349,0.264,0.172,1,"Trap1","Up"
0.000250732280705706,-1.07916751634922,0.052,0.102,1,"Gm56912","Down"
0.000252994635400685,0.773754933844454,0.155,0.078,1,"Micall1","Up"
0.000254964744300043,-1.00825338583347,0.11,0.18,1,"Spata2l","Down"
0.000256772039345312,-0.660749052214023,0.239,0.32,1,"Lamtor3","Down"
0.000256951427824815,0.559850468736475,0.268,0.177,1,"B3gntl1","Up"
0.00025713798635669,0.730552788788337,0.199,0.116,1,"Vat1l","Up"
0.000257616880934058,0.327391057062958,0.518,0.401,1,"Ube2o","Up"
0.000257706479293556,0.256934215723064,0.672,0.561,1,"Dbn1","Up"
0.000258051435982266,-0.721001557328348,0.254,0.34,1,"Tomm6","Down"
0.000258584351048854,-1.01726913306707,0.086,0.148,1,"Pigyl","Down"
0.000259893449954267,0.348193683727841,0.531,0.413,1,"Cers5","Up"
0.000260049900340907,-0.511206060593618,0.7,0.709,1,"Eif4a2","Down"
0.000260358952578729,0.563558667657065,0.348,0.25,1,"Rad52","Up"
0.000261252872221014,0.888257264100967,0.219,0.137,1,"Tmem196","Up"
0.000261516234235174,0.324756091865034,0.444,0.326,1,"Dcp1a","Up"
0.00026314290946008,0.336945659689455,0.527,0.413,1,"Aatk","Up"
0.000264515954628782,0.363268229552871,0.435,0.328,1,"Gtpbp2","Up"
0.000265249694493679,0.510229250286784,0.311,0.218,1,"Bsdc1","Up"
0.000269719925126972,0.485002948773636,0.352,0.256,1,"Tmem67","Up"
0.000274546399879325,0.275001156692012,0.783,0.689,1,"Pals2","Up"
0.000275398456202446,0.552698460833225,0.212,0.125,1,"Rabepk","Up"
0.000277424526101702,-0.875114956852588,0.158,0.233,1,"Aamp","Down"
0.000277903102635285,0.250963907167874,0.711,0.602,1,"Brd9","Up"
0.000278838247146515,-0.625249341380084,0.229,0.314,1,"Mkx","Down"
0.000281095292110423,0.400835000465816,0.482,0.384,1,"Spindoc","Up"
0.000282250462848187,0.275180447966715,0.673,0.555,1,"Atxn7","Up"
0.000283002821609312,0.39164974321728,0.42,0.314,1,"Stx3","Up"
0.000285247709757949,0.415624566885713,0.442,0.34,1,"4933412O06Rik","Up"
0.000285985688775086,0.437812373563888,0.528,0.442,1,"Slc24a4","Up"
0.000287365154999723,-0.512041682872421,0.691,0.706,1,"Slc25a3","Down"
0.000287833622569239,0.319169773522979,0.661,0.573,1,"Traf3","Up"
0.000288046848389195,0.260456681310255,0.737,0.645,1,"Abca5","Up"
0.00029005877976478,-0.518051215899066,0.111,0.18,1,"Lama2","Down"
0.000291726243139655,0.379175269228776,0.459,0.363,1,"Pxk","Up"
0.000294799009882657,0.6883100862181,0.156,0.081,1,"2810049E08Rik","Up"
0.000296510142170285,0.348262650443079,0.4,0.291,1,"Glmn","Up"
0.000297351029837605,0.278774253737441,0.692,0.602,1,"Atosa","Up"
0.000301605734104432,-0.801243442895363,0.143,0.218,1,"Echdc2","Down"
0.00030319338106814,-0.458827000788812,0.513,0.587,1,"Rala","Down"
0.000303411969917622,0.414538214461706,0.312,0.209,1,"Itpk1","Up"
0.000304060466179747,-0.979213538763775,0.087,0.148,1,"Mrpl36","Down"
0.000304373828374693,0.534847030261176,0.617,0.555,1,"Garnl3","Up"
0.000307354454427768,0.329038131730905,0.799,0.718,1,"Ripor2","Up"
0.000307646514118274,-1.07883085264628,0.125,0.195,1,"Rraga","Down"
0.000308896649590157,-1.05217995561261,0.058,0.11,1,"Ddit4","Down"
0.000310420290578287,-0.438145410464204,0.473,0.552,1,"Sdcbp","Down"
0.000310933541950041,-0.681669900760471,0.336,0.413,1,"Ap2m1","Down"
0.000311267450015341,0.472344800249957,0.35,0.25,1,"Kif1c","Up"
0.000312738366465488,0.4272727745579,0.469,0.358,1,"Mafg","Up"
0.000314229859796676,1.34386192631645,0.134,0.067,1,"Whrn","Up"
0.000314581493326331,-0.576638684572058,0.255,0.343,1,"Car12","Down"
0.000315150148950095,0.445808248199209,0.357,0.265,1,"Cep164","Up"
0.000316747990883941,0.518599485915874,0.219,0.134,1,"Pcgf2","Up"
0.000316897782082398,-0.658346018661008,0.403,0.471,1,"Cnbp","Down"
0.000317611072706129,-0.995984345861,0.093,0.154,1,"Ndufs8","Down"
0.00031851691743791,0.27968626589306,0.796,0.738,1,"Rnf169","Up"
0.000319592758358651,0.555662923249498,0.301,0.212,1,"Pitpnm1","Up"
0.000320924512588753,-1.03222470053813,0.122,0.189,1,"Trappc2l","Down"
0.000322411722742702,-0.513563090408718,0.454,0.529,1,"Ndufaf4","Down"
0.000323119517915438,0.602816814020991,0.255,0.169,1,"Akap5","Up"
0.000323735551033426,0.334089155666917,0.495,0.39,1,"4833420G17Rik","Up"
0.000325755669032122,0.579841120515675,0.358,0.265,1,"Gm11613","Up"
0.000328375086829683,-0.778026700587901,0.298,0.375,1,"Ube2j1","Down"
0.000329420130535805,0.41118994093313,0.408,0.305,1,"Clasrp","Up"
0.000330871083990648,0.704120134642161,0.277,0.189,1,"Pnpla6","Up"
0.000336474071514873,-0.96642703743856,0.126,0.195,1,"Rtl8a","Down"
0.000337245329296067,0.639474320390037,0.164,0.09,1,"Slc17a6","Up"
0.000340081862837922,0.408427114624406,0.465,0.372,1,"Sfxn5","Up"
0.000341456741259545,0.549245873324944,0.271,0.18,1,"Sart3","Up"
0.000342177991230485,0.320560313961063,0.455,0.34,1,"Zbed6","Up"
0.000343650380228213,0.284060203226705,0.665,0.552,1,"Elavl2","Up"
0.000344190604281933,-0.863524686482829,0.23,0.308,1,"Cox14","Down"
0.000344197011922239,-0.835749554029575,0.198,0.273,1,"Psmb5","Down"
0.000348083255046179,0.769331755342776,0.21,0.128,1,"Crhr1","Up"
0.000348439899365664,-0.383996862105668,0.638,0.686,1,"Rras2","Down"
0.000348450197043131,-1.53019680790182,0.133,0.201,1,"Bmpr1b","Down"
0.000356569152131598,0.410319616991381,0.356,0.253,1,"Usp20","Up"
0.000359740965828997,2.00474794847106,0.115,0.052,1,"Cdc14a","Up"
0.000361199195029519,0.333960570310775,0.689,0.608,1,"Dnm2","Up"
0.000362521012258542,0.652989747984894,0.284,0.201,1,"Abcb9","Up"
0.000363423566341076,-1.18869504280053,0.063,0.116,1,"Fcor","Down"
0.000363522260951788,0.273071570401997,0.688,0.593,1,"Riok3","Up"
0.000367142919328589,-0.494892838498278,0.394,0.485,1,"Fam168b","Down"
0.000367778776974202,0.358160670248463,0.865,0.849,1,"Pam","Up"
0.0003689181989002,0.652438427774181,0.24,0.157,1,"Pcnt","Up"
0.000371554519844073,-1.23081976179123,0.07,0.125,1,"Gm26981","Down"
0.000371693370795855,0.563702716216278,0.388,0.297,1,"Ccdc136","Up"
0.000374919216141853,0.582214940857588,0.219,0.137,1,"Pex5","Up"
0.0003774074755475,-0.620682507072133,0.2,0.282,1,"Srp9","Down"
0.000377595798372052,-0.975378757675298,0.112,0.177,1,"Gm57352","Down"
0.000378495747096282,-0.565024648410206,0.309,0.401,1,"Tceal3","Down"
0.00037907992152709,0.256933976537824,0.686,0.581,1,"Ctdspl","Up"
0.000380877233672546,0.948590285223147,0.226,0.148,1,"Efcab12","Up"
0.000381544333992225,-0.891658671548682,0.228,0.302,1,"Dctn6","Down"
0.000381903400877046,-0.895764026794741,0.086,0.148,1,"Gm14330","Down"
0.000383118034509333,-0.793118211420997,0.101,0.166,1,"Maf1","Down"
0.000385531946742135,0.734369266864825,0.197,0.116,1,"4930488L21Rik","Up"
0.000388567958140523,0.281405345963564,0.728,0.677,1,"Gpi1","Up"
0.000394130330967166,0.391805232877656,0.463,0.363,1,"Dgcr8","Up"
0.000400235821300424,0.339857994198214,0.588,0.488,1,"Zmym5","Up"
0.000400789933315926,-0.919880664326622,0.118,0.186,1,"Cops6","Down"
0.000403482619541549,0.821730712488266,0.159,0.087,1,"Stox1","Up"
0.000405668705970874,0.479746841933362,0.323,0.233,1,"Glb1","Up"
0.000406401753287994,-0.951330647541702,0.096,0.157,1,"Npnt","Down"
0.000413752372357435,0.423728181280216,0.281,0.189,1,"Pcolce2","Up"
0.000416363951482407,0.29542616932827,0.656,0.555,1,"Ube4a","Up"
0.000422482552670123,-1.10437934452473,0.135,0.206,1,"Sf3b5","Down"
0.000423046236992597,0.852821278754376,0.16,0.087,1,"Rab3b","Up"
0.000425988055503052,-0.858756366049005,0.106,0.172,1,"4930473A02Rik","Down"
0.000426627050422348,-1.12374439894711,0.165,0.235,1,"Drap1","Down"
0.000428127277494585,0.567348455197807,0.294,0.203,1,"Gm10033","Up"
0.00043101375375027,0.877622177516692,0.289,0.209,1,"Rmst","Up"
0.000431417617815335,0.735045359214372,0.247,0.166,1,"Stk10","Up"
0.000432598053769193,0.356398340734475,0.538,0.448,1,"Ttc13","Up"
0.000435371745105524,0.435143945109828,0.417,0.314,1,"Slc4a3","Up"
0.000435852354278125,0.297752836369682,0.455,0.346,1,"Srgap1","Up"
0.000436911089569858,0.41351718518472,0.399,0.302,1,"Ikbkb","Up"
0.000437078426219343,-0.618335001586422,0.329,0.41,1,"Rnf187","Down"
0.00044442970417851,0.364156252009737,0.52,0.419,1,"Eftud2","Up"
0.000444796952258379,-0.279943083020996,0.787,0.767,1,"Rab6a","Down"
0.000446190800632846,0.357317172526484,0.471,0.369,1,"Safb2","Up"
0.000450294470954184,0.467925152393996,0.394,0.299,1,"Dclre1c","Up"
0.000452539953198798,-0.751864990004726,0.217,0.294,1,"Golm1","Down"
0.000457966851403886,0.285801222872142,0.425,0.328,1,"Tfcp2","Up"
0.000458401234896179,-0.581881432482812,0.136,0.212,1,"Gm37679","Down"
0.000460777282938577,0.352351844575751,0.575,0.494,1,"Rcor3","Up"
0.000461519199766214,0.605142969868635,0.175,0.096,1,"Foxp4","Up"
0.000462694340602237,0.422911869696601,0.291,0.195,1,"Slc5a3","Up"
0.000464405919460854,0.800654317334788,0.139,0.07,1,"AW822252","Up"
0.000465492370914471,0.280117330620496,0.723,0.634,1,"Ttc17","Up"
0.000474968569246204,0.401265234880032,0.441,0.349,1,"Riok1","Up"
0.000475904640072579,0.485455068035601,0.198,0.116,1,"Traf7","Up"
0.000476268669846546,-1.16007406938205,0.072,0.125,1,"Banf1","Down"
0.000478986124248327,-1.05604200220751,0.071,0.125,1,"Ndufaf8","Down"
