"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.0150736657106176,-1.43947462723797,0.177,0.342,1,"Ndufb1","Down"
0.0150774141970547,0.695971086424428,0.694,0.474,1,"Ankrd17","Up"
0.0151188904729845,0.957823907343385,0.558,0.316,1,"Rora","Up"
0.0151240004238987,-1.74222473020259,0.061,0.184,1,"Eif3i","Down"
0.0151386077398255,0.839514536274637,0.633,0.395,1,"Rbfox1","Up"
0.0152067552355822,-2.29849106441,0.048,0.158,1,"Stk11","Down"
0.0153131093188678,1.30998339119504,0.374,0.158,1,"Bcan","Up"
0.0154731163202786,-2.09104077454516,0.02,0.105,1,"Zbtb14","Down"
0.0154825738588598,0.832196002718414,0.517,0.263,1,"Srsf11","Up"
0.0154996678766356,0.743678764282108,0.558,0.289,1,"Arpp21","Up"
0.0156646403767339,-0.638094442714682,0.558,0.737,1,"Ctnna3","Down"
0.0156928834822715,0.794894000278016,0.503,0.263,1,"Dpp6","Up"
0.015718724602718,-0.531775383043836,0.646,0.789,1,"Cox4i1","Down"
0.0157759327418307,-1.38981123249883,0.184,0.342,1,"Sorl1","Down"
0.0158112284913598,0.595824230008807,0.796,0.737,1,"Celf2","Up"
0.0158543521085068,0.5835036494165,0.605,0.342,1,"Marcks","Up"
0.0158584808062391,1.47060238377371,0.313,0.105,1,"Tmx3","Up"
0.0160207511758268,0.998258948968347,0.449,0.211,1,"Rc3h2","Up"
0.0161000202174476,-2.70050032250743,0.034,0.132,1,"Atf6b","Down"
0.0162567157975804,0.783336654291875,0.531,0.316,1,"Ehmt1","Up"
0.016282123246546,-1.21677983108223,0.299,0.447,1,"Calr","Down"
0.0163419034658738,1.36642891758686,0.299,0.105,1,"Pogz","Up"
0.0163668781433802,-0.771743333809193,0.701,0.789,1,"Erbin","Down"
0.0163704374521615,-1.99220556057514,0.02,0.105,1,"Slc25a1","Down"
0.0163748749762181,0.804470447793306,0.415,0.184,1,"Meis2","Up"
0.0164842155944731,-1.17175585613969,0.333,0.526,1,"Atp5j","Down"
0.016488388532864,-1.48017613896004,0.136,0.289,1,"Bex3","Down"
0.0166459707462556,-1.08437777545386,0.537,0.605,1,"Ywhaq","Down"
0.0167221658559912,3.86637053002848,0.136,0,1,"Zfp961","Up"
0.0167221658559912,4.00277037741057,0.136,0,1,"Usp28","Up"
0.0167221658559912,4.15460689657092,0.136,0,1,"Cep290","Up"
0.0167221658559912,3.77615838085838,0.136,0,1,"Gga3","Up"
0.0167221658559912,3.91658617771628,0.136,0,1,"Pcnx4","Up"
0.0167946033793962,0.620839235752848,0.714,0.526,1,"Gria4","Up"
0.0168502301830849,1.60534402506394,0.19,0.026,1,"B4galt6","Up"
0.0168911098605861,-2.17944371670309,0.048,0.158,1,"Cend1","Down"
0.0169288117777488,1.24291581032492,0.313,0.105,1,"Kdm5b","Up"
0.0169459912642211,0.935369617152493,0.551,0.342,1,"Enah","Up"
0.0169539365207136,1.26161045872654,0.272,0.079,1,"Rnf180","Up"
0.0172205581422913,1.00096048636306,0.599,0.368,1,"Rictor","Up"
0.0172834120280393,-2.30789414262991,0.034,0.132,1,"Ssna1","Down"
0.0172834120280393,-2.11087810639805,0.034,0.132,1,"2310015A10Rik","Down"
0.0173750713707552,-1.34605889877319,0.204,0.368,1,"Rps18","Down"
0.0174178846129492,-2.02595103380846,0.102,0.237,1,"Selenop","Down"
0.017652233688206,-1.49526833552122,0.163,0.316,1,"Rasa3","Down"
0.0177075657248532,-1.48795086020499,0.095,0.237,1,"Neurod6","Down"
0.0177142327807241,-0.883099381850361,0.32,0.526,1,"Stmn4","Down"
0.0177385827776923,-1.16378721813142,0.17,0.342,1,"Spcs1","Down"
0.0177930492619711,0.791957444058532,0.544,0.289,1,"Astn2","Up"
0.0178066623437322,0.589803275322101,0.687,0.447,1,"Cask","Up"
0.0179393464605873,-0.907496969193506,0.211,0.395,1,"Atp5o","Down"
0.0180618272554702,0.760423334179454,0.463,0.211,1,"Cdh13","Up"
0.0180845787363148,2.48211906979844,0.245,0.079,1,"Lrmda","Up"
0.0182141823028685,-2.06262112484376,0.082,0.211,1,"Gstp1","Down"
0.0183033908593119,1.57640165550868,0.327,0.132,1,"Eya1","Up"
0.0183781118988658,1.81866449898407,0.286,0.105,1,"Sema5b","Up"
0.0183875350253277,2.60494880761071,0.177,0.026,1,"Slc44a5","Up"
0.0184129538355257,2.03291209219995,0.218,0.053,1,"Mtor","Up"
0.0185261947749086,-1.73433508328523,0.082,0.211,1,"Adssl1","Down"
0.018542414398245,-1.92372604212404,0.034,0.132,1,"Pin1","Down"
0.0186013718390943,-1.08987291922312,0.497,0.658,1,"Atp6v0b","Down"
0.018781760545363,-0.611428134170971,0.483,0.711,1,"Mobp","Down"
0.0188835165966514,1.59267543737761,0.361,0.184,1,"Lrp1","Up"
0.0189149542387531,-0.685045623991853,0.367,0.579,1,"Slc38a2","Down"
0.0189795585951829,-1.72845862997791,0.034,0.132,1,"Ttr","Down"
0.0190220191655367,-0.456614997275834,0.769,0.947,1,"Nkain2","Down"
0.019033078659206,1.66349466294151,0.224,0.053,1,"Tet3","Up"
0.0190607291338443,0.988461369321082,0.442,0.211,1,"Wasf1","Up"
0.0191202683788494,0.983061353732723,0.524,0.316,1,"Smyd3","Up"
0.0191267149396449,-1.80181913847913,0.048,0.158,1,"Gm44866","Down"
0.0191748908569785,2.22948051343398,0.218,0.053,1,"Cdh6","Up"
0.019196128255272,0.929628206031213,0.497,0.289,1,"Snap91","Up"
0.019238062181841,1.88067272817184,0.184,0.026,1,"Glrx3","Up"
0.0192839010867871,1.61224297361359,0.286,0.105,1,"Zkscan3","Up"
0.0194256876462332,-1.97278666835278,0.034,0.132,1,"Exosc4","Down"
0.0194311129278846,0.881935384106099,0.32,0.105,1,"Lncppara","Up"
0.0195414114370353,-1.3878869515341,0.224,0.395,1,"Bmp2k","Down"
0.0195466415105896,1.29368044095525,0.224,0.053,1,"Evl","Up"
0.0196223961716415,1.30692622326808,0.231,0.053,1,"Cops3","Up"
0.0196578606522611,-1.75294362266983,0.116,0.263,1,"Gstm5","Down"
0.0197153609817472,1.13360070822098,0.429,0.211,1,"Med13","Up"
0.0198069407183432,2.05810515601287,0.184,0.026,1,"Grik3","Up"
0.0198284368905071,1.13176677965667,0.333,0.132,1,"Lmbr1","Up"
0.0199016711551532,-1.98456611110111,0.129,0.263,1,"Lap3","Down"
0.0199273529992832,-1.36500886278164,0.048,0.158,1,"Slc5a3","Down"
0.0200453348484365,4.08213117774296,0.129,0,1,"Slc35d1","Up"
0.0200453348484365,3.74401841008814,0.129,0,1,"Trit1","Up"
0.0200453348484365,3.95203136849289,0.129,0,1,"Rragc","Up"
0.0200453348484365,4.09387614054303,0.129,0,1,"Mrpl1","Up"
0.0200453348484365,3.65495290111567,0.129,0,1,"Ric3","Up"
0.0200453348484365,3.64012355590477,0.129,0,1,"Sox11","Up"
0.0200453348484365,4.09685792446237,0.129,0,1,"Plcl2","Up"
0.0200877557126647,2.54238980012903,0.211,0.053,1,"Rnf214","Up"
0.0201778304419253,0.759920589357203,0.558,0.342,1,"Epha5","Up"
0.0202095839323691,-1.34648645370021,0.381,0.526,1,"Stxbp6","Down"
0.0202237593143127,0.7548030691922,0.408,0.184,1,"Gpcpd1","Up"
0.0202321142178277,-1.08652245396579,0.347,0.526,1,"Rpsa","Down"
0.0203180060159678,0.355906756115862,0.517,0.289,1,"Fyn","Up"
0.0203787222659431,-0.870721072344603,0.374,0.526,1,"Scamp5","Down"
0.0203904525498877,0.442562980309356,0.184,0.026,1,"Nxpe4","Up"
0.0203904525498877,-1.5041522368527,0.122,0.263,1,"Arf4","Down"
0.0205061081681969,1.88088672430532,0.218,0.053,1,"Klhl13","Up"
0.0207393613795339,-0.519812618534389,0.592,0.711,1,"Cst3","Down"
0.0207818176005561,2.11512321278603,0.218,0.053,1,"A830082K12Rik","Up"
0.0208194966570675,-1.6633178894614,0.034,0.132,1,"Cyth2","Down"
0.0208326285679365,-1.03896493828277,0.381,0.526,1,"Atpif1","Down"
0.0210037471404603,-1.43402453605985,0.102,0.237,1,"Mapk3","Down"
0.021074089326784,0.732934684342716,0.483,0.263,1,"Dgkb","Up"
0.0212288392458679,-0.940285927056504,0.354,0.553,1,"Rpl18a","Down"
0.0213732265062633,1.00998959193759,0.313,0.105,1,"Swt1","Up"
0.0214911764490698,2.37160185985869,0.211,0.053,1,"Dhx9","Up"
0.021495821892525,0.653021918228872,0.483,0.263,1,"Dcaf6","Up"
0.0216167929393256,-1.52671383769323,0.048,0.158,1,"Zfp771","Down"
0.0218082271467237,-0.465895313950465,0.714,0.842,1,"Atp8a1","Down"
0.0218929357879066,-2.1132234401664,0.068,0.184,1,"Timm17a","Down"
0.0218929357879066,-1.73048213184076,0.068,0.184,1,"Tada1","Down"
0.0218929357879066,-2.1470648649198,0.068,0.184,1,"Cep44","Down"
0.0219408209885519,1.33656420084716,0.32,0.132,1,"Megf9","Up"
0.0219623351220433,1.19037425684712,0.395,0.211,1,"Fam135a","Up"
0.0220110682525202,-1.27932293436522,0.156,0.316,1,"Gm10076","Down"
0.0220760098700165,2.15133652670441,0.211,0.053,1,"Zfp932","Up"
0.0221594546566436,-1.01338619440459,0.204,0.368,1,"Tmem63a","Down"
0.0222093670057124,1.73775265391791,0.218,0.053,1,"Retreg3","Up"
0.0222150081777715,0.855784351443433,0.374,0.158,1,"Arnt","Up"
0.0222174219467999,1.30354373512413,0.252,0.079,1,"Nr2f1","Up"
0.0223749044584142,0.506627104751025,0.313,0.105,1,"Rmdn1","Up"
0.0224480444722827,0.893441427468278,0.442,0.211,1,"Tox","Up"
0.0224663055108845,0.925008409079192,0.639,0.5,1,"Meg3","Up"
0.0226818050824506,1.74738915318848,0.347,0.184,1,"Cspg4","Up"
0.0227346387225839,-0.827935225718496,0.483,0.632,1,"Eif1","Down"
0.0227675715442846,1.25345293893058,0.293,0.105,1,"Tshz1","Up"
0.0228616650575912,0.853461459607282,0.524,0.289,1,"Rims1","Up"
0.0229104373172134,2.63532689657668,0.17,0.026,1,"Emc2","Up"
0.0229792068913881,2.04390457956976,0.211,0.053,1,"Rlbp1","Up"
0.0230221431443433,0.824478342392344,0.435,0.237,1,"Kcnq5","Up"
0.0232581388476833,1.81208597217864,0.177,0.026,1,"Slain2","Up"
0.0233377357004343,1.05927109248481,0.327,0.132,1,"Map2k4","Up"
0.0233989182947125,0.780740721753418,0.422,0.184,1,"N4bp2l2","Up"
0.0234651324633273,0.834753781683097,0.517,0.263,1,"Ylpm1","Up"
0.0234842059955585,1.03474674373578,0.565,0.395,1,"Ntm","Up"
0.0235237404734286,-2.03037675951085,0.109,0.237,1,"Ube2v1","Down"
0.0235548785504785,-1.00962904322588,0.299,0.447,1,"Fam13b","Down"
0.0235966967980875,1.82231590534786,0.177,0.026,1,"B3gat2","Up"
0.0236489473632329,1.36611687238027,0.259,0.079,1,"Dicer1","Up"
0.0237054026422568,1.24962234463662,0.333,0.132,1,"Metap1d","Up"
0.0238168893600526,0.950660125242055,0.299,0.105,1,"Irf2","Up"
0.0238473796623177,0.849326806637696,0.585,0.395,1,"Nalf1","Up"
0.0238594749015278,-1.19524936217714,0.218,0.368,1,"Fabp5","Down"
0.0239670374454885,-0.887252227091386,0.381,0.526,1,"Kif3a","Down"
0.0239949872468583,0.973749292216329,0.327,0.132,1,"Eea1","Up"
0.0240088292552147,4.01641718445293,0.122,0,1,"Vps45","Up"
0.0240088292552147,3.8554868099564,0.122,0,1,"Slc25a26","Up"
0.0240088292552147,3.5567080692339,0.122,0,1,"Asb7","Up"
0.0240088292552147,3.93055939676002,0.122,0,1,"Tpp1","Up"
0.0240088292552147,4.16990501193014,0.122,0,1,"Tead1","Up"
0.0240088292552147,4.36110773231234,0.122,0,1,"Rnf170","Up"
0.0240088292552147,4.05680251205998,0.122,0,1,"Guk1","Up"
0.0240088292552147,4.29234223294951,0.122,0,1,"Rgs6","Up"
0.0240088292552147,3.60142684265339,0.122,0,1,"Mtx3","Up"
0.0240088292552147,3.81462064729683,0.122,0,1,"Golph3","Up"
0.0240088292552147,3.75999122118949,0.122,0,1,"Cthrc1","Up"
0.0240088292552147,4.33831397616062,0.122,0,1,"Fam162a","Up"
0.0240088292552147,4.01664547729649,0.122,0,1,"Rpgr","Up"
0.0240093030275106,0.547987504318856,0.714,0.474,1,"Zfp638","Up"
0.0240542421118597,1.50353433280473,0.333,0.158,1,"Nol4","Up"
0.0240598832980198,0.58198736271289,0.633,0.395,1,"Bltp1","Up"
0.0241843473998181,0.905657238772568,0.483,0.263,1,"Slc35f1","Up"
0.0242317582865375,1.32646322969576,0.259,0.079,1,"Hbs1l","Up"
0.0244210076034794,0.715797673192015,0.483,0.263,1,"Ddhd1","Up"
0.0244970724424657,1.17408699119343,0.415,0.211,1,"Stxbp5l","Up"
0.0245429873161966,1.34926192680286,0.32,0.132,1,"Slc16a7","Up"
0.0245614512393594,-1.32646802509103,0.122,0.263,1,"Thoc7","Down"
0.0246157394340745,0.661018634101803,0.401,0.184,1,"Gpc6","Up"
0.0247472153990141,1.05231806951872,0.415,0.211,1,"Gm4876","Up"
0.025127215848204,1.70393422960694,0.333,0.158,1,"Arhgef3","Up"
0.0251858185386224,1.15783300248255,0.374,0.184,1,"Arhgef11","Up"
0.0252078178437332,-0.494368214946669,0.769,0.868,1,"Plcl1","Down"
0.0255462703427925,1.80196386758603,0.211,0.053,1,"Hecw1","Up"
0.025656426254487,1.28295869812435,0.32,0.132,1,"Helz","Up"
0.0257933471668152,1.21398521776746,0.361,0.184,1,"Rprd2","Up"
0.0257947360283289,1.96799722296818,0.265,0.105,1,"Calcrl","Up"
0.025802551161079,0.301180207689881,0.354,0.158,1,"Mir9-3hg","Up"
0.026075010941973,2.02305740789409,0.204,0.053,1,"Arhgef7","Up"
0.0260958688452883,2.82734038783979,0.163,0.026,1,"Rpgrip1l","Up"
0.0262255354397205,1.24294559860698,0.211,0.053,1,"Sorbs3","Up"
0.0263523220249308,-1.43327686273483,0.122,0.263,1,"Erg28","Down"
0.0263928993736677,-0.872250142710634,0.224,0.395,1,"Npc1","Down"
0.0265293055385977,2.72849159792554,0.231,0.079,1,"Etl4","Up"
0.0265709829866597,1.65215497117506,0.211,0.053,1,"Scaf4","Up"
0.0266818261768523,1.57578739088148,0.245,0.079,1,"Zbtb18","Up"
0.0267091135141445,-0.762740511736125,0.374,0.553,1,"Uqcrh","Down"
0.0268153376444894,1.03344119206514,0.429,0.237,1,"2610035D17Rik","Up"
0.026831681976029,-0.785391973969434,0.395,0.553,1,"Acsl3","Down"
0.0268739628862468,2.4929954222206,0.163,0.026,1,"Sec31a","Up"
0.0268934811883622,1.92570285614863,0.17,0.026,1,"Slit3","Up"
0.0270297494758335,1.39956767256899,0.327,0.158,1,"Gpbp1","Up"
0.0271093370886365,0.649224185046049,0.32,0.132,1,"Pgap1","Up"
0.027132716466336,0.588771719339335,0.599,0.342,1,"Plcb1","Up"
0.0271968531299629,-0.762866897580745,0.395,0.579,1,"Shtn1","Down"
0.0272071097252343,1.03707296435111,0.503,0.316,1,"E130308A19Rik","Up"
0.0272092165375688,-0.986741772155556,0.313,0.474,1,"Atp5e","Down"
0.0272718554546179,0.669888834023935,0.524,0.316,1,"Atad2b","Up"
0.0272736841006201,1.73087513102249,0.211,0.053,1,"Tex10","Up"
0.0273910333236766,-1.60154324835845,0.088,0.211,1,"Vps53","Down"
0.0274064971401871,1.41104512220321,0.272,0.105,1,"Upp2","Up"
0.0274088793236978,1.28397344554732,0.286,0.105,1,"Numa1","Up"
0.0274090064961827,1.17825676104115,0.286,0.105,1,"Smarcc2","Up"
0.0275536594185671,0.653269819668976,0.429,0.211,1,"Dennd5b","Up"
0.0276235666582586,1.20411126078365,0.422,0.263,1,"Tial1","Up"
0.0277723297480513,-1.49526323789477,0.197,0.342,1,"Dop1b","Down"
0.0278559197663172,-1.36363515114119,0.143,0.289,1,"Auh","Down"
0.0279455955538441,0.485712212449984,0.816,0.658,1,"Mycbp2","Up"
0.02794699330158,0.334767314242056,0.401,0.158,1,"Ankrd44","Up"
0.0279958928676272,0.636912449123915,0.442,0.237,1,"Fubp1","Up"
0.0280149300208207,1.09692317567776,0.32,0.132,1,"Gm3764","Up"
0.0280786372819837,2.32365623785862,0.163,0.026,1,"Klhl15","Up"
0.0283577847368551,1.47246764900222,0.211,0.053,1,"Trak2","Up"
0.0283807057151753,1.14872510385592,0.354,0.158,1,"Dync2h1","Up"
0.0283858029332607,-0.938889250217795,0.435,0.579,1,"Apoe","Down"
0.0284901938754634,2.52199210402917,0.163,0.026,1,"Garem1","Up"
0.0285567308717615,0.679875202984329,0.653,0.447,1,"Dpp10","Up"
0.0287273084070329,1.61317557713671,0.211,0.053,1,"Usp11","Up"
0.0287346562558755,3.70026204993408,0.116,0,1,"Dnajc11","Up"
0.0287349574402261,3.79675481197815,0.116,0,1,"Cers6","Up"
0.0287349574402261,3.45261163301202,0.116,0,1,"Polr1a","Up"
0.0287349574402261,3.89754180248049,0.116,0,1,"Pik3r4","Up"
0.0287349574402261,3.80420651697865,0.116,0,1,"Arhgap44","Up"
0.0287349574402261,3.96864390672028,0.116,0,1,"Flot2","Up"
0.0287349574402261,3.99174737865068,0.116,0,1,"Socs7","Up"
0.0287349574402261,3.59984035626354,0.116,0,1,"Jdp2","Up"
0.0287349574402261,3.83036435312908,0.116,0,1,"Abhd16a","Up"
0.0287349574402261,3.95956244307403,0.116,0,1,"Noc3l","Up"
0.0287349574402261,3.98574512007028,0.116,0,1,"Tro","Up"
0.0288386632231211,-1.37733635259176,0.102,0.237,1,"Ap2a1","Down"
0.0290683155074981,-1.95446938236032,0.054,0.158,1,"Cdc42se1","Down"
0.0291849011262575,0.672666884652021,0.544,0.342,1,"Snhg14","Up"
0.0292780544306187,0.803870669330751,0.449,0.237,1,"Ntrk2","Up"
0.0293037024128151,-1.95807571830672,0.095,0.211,1,"Peds1","Down"
0.0293358431782425,-1.0417823570927,0.299,0.447,1,"Rps3","Down"
0.0296658276635644,-3.46305290596845,0.027,0.105,1,"Gm20404","Down"
0.0296658276635644,-3.1650787248259,0.027,0.105,1,"Nrbf2","Down"
0.0296705236581585,0.565109799718144,0.435,0.184,1,"Lnpep","Up"
0.0296814872476724,-0.99577655913283,0.374,0.5,1,"Ewsr1","Down"
0.0296946404764721,0.852490762394269,0.367,0.158,1,"Ppp1r12b","Up"
0.0297318119435284,1.59905474013719,0.238,0.079,1,"Sdc3","Up"
0.0297318119435284,1.75703633198131,0.238,0.079,1,"Myo16","Up"
0.0298599862038318,1.14908302825492,0.449,0.289,1,"Dclk1","Up"
0.0299258529223321,-2.08558237372539,0.075,0.184,1,"Enpp4","Down"
0.0300460097008096,0.633274107978812,0.565,0.316,1,"Ube3a","Up"
0.0300569170180135,1.24755586751086,0.279,0.105,1,"Slc2a13","Up"
0.0301419721417864,3.09452930131008,0.156,0.026,1,"Mertk","Up"
0.0301628076501795,1.20557812927481,0.333,0.158,1,"Chl1","Up"
0.0302296402204557,-1.06940960748436,0.252,0.395,1,"Ndufc2","Down"
0.03035392559461,2.15416671074517,0.197,0.053,1,"Nyap2","Up"
0.0303968319912031,-3.51379990382296,0.027,0.105,1,"Gpx1","Down"
0.030452472673919,-2.07676695562233,0.041,0.132,1,"Anapc13","Down"
0.030554339354277,-1.32695803354116,0.136,0.289,1,"Psenen","Down"
0.030590887481965,-1.37663272683238,0.245,0.395,1,"Atp5mpl","Down"
0.0306409255911535,-1.29076889407098,0.129,0.263,1,"Socs6","Down"
0.0307474710837306,-1.5951519381658,0.054,0.158,1,"Anp32b","Down"
0.0307474710837306,-1.74920522472521,0.054,0.158,1,"Trmt2a","Down"
0.0308344912753599,1.80462150364445,0.238,0.079,1,"Alkbh8","Up"
0.0309878224643255,0.816002431048138,0.592,0.421,1,"Pcdh17","Up"
0.0310695923663863,0.904526540706224,0.429,0.237,1,"Gprasp1","Up"
0.031094364622555,-2.64322068435773,0.041,0.132,1,"Zdhhc3","Down"
0.0311033473513126,-0.955379157734295,0.293,0.447,1,"Tmem59","Down"
0.0311432571998749,-2.81256711698345,0.027,0.105,1,"Adgrl2","Down"
0.0311593195515587,0.608588778407428,0.565,0.316,1,"Usp9x","Up"
0.0311999848460898,-0.751267407452794,0.435,0.632,1,"Ypel2","Down"
0.0313555903126988,-0.962585324028702,0.49,0.579,1,"Cox8a","Down"
0.0314013127797695,0.669499605721179,0.544,0.342,1,"Basp1","Up"
0.0314097063934916,1.86341685444461,0.259,0.105,1,"Chuk","Up"
0.0314953404719561,2.73451111288942,0.156,0.026,1,"Brsk1","Up"
0.031500288294669,1.12825343967673,0.34,0.158,1,"Flnb","Up"
0.0315889624520271,1.51617540043144,0.238,0.079,1,"Sf3b3","Up"
0.0316013773977238,1.30362322659649,0.245,0.079,1,"Arid5b","Up"
0.0316977197248742,0.837327579846005,0.395,0.211,1,"Neto1","Up"
0.031823952498083,-1.02500280833184,0.163,0.316,1,"Actr1a","Down"
0.0319053577300349,-2.69909053288357,0.027,0.105,1,"Rgs4","Down"
0.0319053577300349,-3.03811910766311,0.027,0.105,1,"4933428G20Rik","Down"
0.0319053577300349,-2.63868376554958,0.027,0.105,1,"Polr1f","Down"
0.0319807711912451,1.32193106117263,0.245,0.079,1,"Gripap1","Up"
0.0322178631449576,2.38456517606671,0.224,0.079,1,"Stk32a","Up"
0.0324100635724695,0.955278168021164,0.585,0.474,1,"Zfp462","Up"
0.03242626582614,2.83796634725691,0.156,0.026,1,"Cpne8","Up"
0.0324966348960549,-0.9980569374825,0.32,0.474,1,"Atp5b","Down"
0.0324995734985754,0.630489618674525,0.599,0.342,1,"Thsd7a","Up"
0.032514700836321,-1.98841643727722,0.075,0.184,1,"Derl2","Down"
0.0326833904197807,-2.67810520033613,0.027,0.105,1,"2900093K20Rik","Down"
0.0326833904197807,-2.6909137120885,0.027,0.105,1,"Arfip2","Down"
0.0327018606345039,0.633247912124383,0.456,0.237,1,"Klf12","Up"
0.0327731440168062,-1.51714951226619,0.129,0.263,1,"Ndufs7","Down"
0.0330906639276129,0.963208307451965,0.463,0.289,1,"mt-Nd4","Up"
0.0331154020359653,-1.25168728120636,0.054,0.158,1,"Prpf19","Down"
0.0333029058831921,-0.948837015676142,0.313,0.474,1,"Hexb","Down"
0.0333514146246508,0.964325123287184,0.313,0.132,1,"Copg2","Up"
0.033351549502471,-1.14575789662537,0.245,0.395,1,"Atp11a","Down"
0.0333558689578909,1.5835930449491,0.293,0.132,1,"Eps8","Up"
0.0333739858325995,1.48054926462692,0.163,0.026,1,"Yars","Up"
0.0334002626169051,0.982655600698271,0.571,0.368,1,"Alcam","Up"
0.0334776144826954,-2.29022301878588,0.027,0.105,1,"Pex11b","Down"
0.0334776144826954,-3.24405867434978,0.027,0.105,1,"Far1os","Down"
0.0334776144826954,-2.43721544254734,0.027,0.105,1,"Samd1","Down"
0.0334895362814938,0.57258677497332,0.252,0.079,1,"Pigu","Up"
0.0334932859888594,0.628147254779394,0.585,0.368,1,"Zswim6","Up"
0.0335356542827029,1.02499141950146,0.347,0.158,1,"Yeats2","Up"
0.0338074210146031,0.875615397946852,0.442,0.263,1,"Nrd1","Up"
0.0338596386898818,1.07107525410556,0.354,0.158,1,"Bdp1","Up"
0.0338669430720009,0.404518632957612,0.612,0.421,1,"Pclo","Up"
0.0342506685888513,2.39260895610981,0.224,0.079,1,"Lnx1","Up"
0.0342882914843354,-2.83638015147867,0.027,0.105,1,"Slc35c2","Down"
0.0342882914843354,-2.31633713894835,0.027,0.105,1,"Sgsh","Down"
0.0342882914843354,-2.01477536845944,0.027,0.105,1,"Mus81","Down"
0.0343589950316536,2.34886872211664,0.156,0.026,1,"Cdc14b","Up"
0.0343702679272503,3.67610244640494,0.109,0,1,"Adam15","Up"
0.0343702679272503,4.01442268453194,0.109,0,1,"Adamts3","Up"
0.0343702679272503,3.70209664527867,0.109,0,1,"Nfu1","Up"
0.0343702679272503,3.78824155642585,0.109,0,1,"Lyrm1","Up"
0.0343702679272503,3.63794206010007,0.109,0,1,"Eef2k","Up"
0.0343702679272503,3.8619715452081,0.109,0,1,"Gpat4","Up"
0.0343702679272503,3.92098100840108,0.109,0,1,"Agap2","Up"
0.0343702679272503,3.82857193451343,0.109,0,1,"Atad5","Up"
0.0343702679272503,3.62194722304592,0.109,0,1,"Gm11508","Up"
0.0343702679272503,3.9090622293731,0.109,0,1,"Smarcd2","Up"
0.0343702679272503,4.03089399643984,0.109,0,1,"Smad5","Up"
0.0343702679272503,3.48972288629778,0.109,0,1,"Prrc1","Up"
0.0343702679272503,3.85335267249884,0.109,0,1,"Zdhhc6","Up"
0.0343702679272503,3.30447495660285,0.109,0,1,"Tafazzin","Up"
0.0345771854591257,1.12328964389431,0.333,0.158,1,"Spon1","Up"
0.034583755900029,1.78385866968148,0.197,0.053,1,"Trmt1l","Up"
0.0349109653326877,-0.490880631977458,0.741,0.842,1,"Rabgap1l","Down"
0.035149483745694,0.875322743322998,0.381,0.184,1,"Tnks","Up"
0.0356031661135108,1.42767716048222,0.238,0.079,1,"Tmem87a","Up"
