names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Uqcrc2,-4.7591357,-0.48074523,1.944235628444113e-06,2.1975117292306163e-05,0.35396039603960394,0.5184626978146194,0.41891593,0.31689584
mt-Co2,-4.763045,-0.37423554,1.9069364463616218e-06,2.158270153906442e-05,0.3316831683168317,0.5011303692539563,0.4371951,0.35281342
Wasl,-4.7712965,-0.40828985,1.8304383317001673e-06,2.0744967759268562e-05,0.46782178217821785,0.6284853051996986,0.55632216,0.44519895
Psmc2,-4.7744813,-0.7254059,1.801708735474425e-06,2.044707172796213e-05,0.1745049504950495,0.3119819140919367,0.22189209,0.13998902
Arpc1a,-4.776219,-0.43720907,1.786221192744297e-06,2.0298850619719157e-05,0.41089108910891087,0.5764883195177091,0.49167156,0.38459647
Pafah1b1,-4.787185,-0.27539286,1.69136875157688e-06,1.9299601962058697e-05,0.8997524752475248,0.9638281838733986,1.451394,1.3085983
Glo1,-4.7902613,-0.74355924,1.6656417438278276e-06,1.9032004843409768e-05,0.13985148514851486,0.27807083647324793,0.19282113,0.1195749
Rtn4,-4.7903337,-0.3145893,1.665040955062743e-06,1.9032004843409768e-05,0.7896039603960396,0.8824415975885456,1.1414086,0.9982898
Rap2b,-4.795328,-0.4652866,1.6240857814605066e-06,1.865913939029626e-05,0.28589108910891087,0.440844009042954,0.3340954,0.25256526
Hnrnpul1,-4.798079,-0.49993944,1.6019460525665662e-06,1.8430091861990042e-05,0.2722772277227723,0.43029389600602863,0.3115811,0.22993372
Marcksl1,-4.8013725,-0.86672205,1.5758181893150355e-06,1.815446740417487e-05,0.14975247524752475,0.28108515448379806,0.21236847,0.12199753
Atp5d,-4.808285,-0.9112222,1.522304177737658e-06,1.7586397987013497e-05,0.1373762376237624,0.26827430293896004,0.20676887,0.11523631
Tmbim6,-4.8124113,-0.56445974,1.491201141100079e-06,1.725090780658515e-05,0.23143564356435645,0.3775433308214017,0.28009552,0.1976934
Cox6b1,-4.821568,-0.62217516,1.424341921742168e-06,1.6523156495771834e-05,0.2698019801980198,0.4046721929163527,0.3567759,0.24571313
Ina,-4.8291683,-0.54283357,1.371044458533537e-06,1.5926966459964585e-05,0.26113861386138615,0.4114544084400904,0.3189355,0.22941412
Slc25a5,-4.831231,-0.9689548,1.3569122514398743e-06,1.5784720543870805e-05,0.12376237623762376,0.2554634513941221,0.20377995,0.109278016
Sult4a1,-4.835973,-0.7031387,1.3249619751250073e-06,1.5434515264548136e-05,0.16955445544554457,0.31122833458929916,0.22284545,0.14265324
Rbm15,-4.841546,-0.6613776,1.2883270549570383e-06,1.5049675262095907e-05,0.17326732673267325,0.3180105501130369,0.22254317,0.14634386
Gdi1,-4.853381,-0.43500507,1.213740830167681e-06,1.419822140352795e-05,0.36633663366336633,0.5410700828937453,0.43851,0.3415468
Fam168b,-4.8547926,-0.51407295,1.2051275942553896e-06,1.411720896127742e-05,0.25,0.40617935192162774,0.30243954,0.22097707
Hnrnpa1,-4.855444,-0.5901525,1.2011721170269952e-06,1.4090608116148368e-05,0.22400990099009901,0.37226827430293896,0.2733092,0.18961595
Ndrg4,-4.868003,-0.35639536,1.1273164968279653e-06,1.324280221835548e-05,0.6856435643564357,0.8281838733986435,0.9383618,0.7953652
Hsp90b1,-4.874409,-0.4114225,1.0913466426606976e-06,1.2838288775265929e-05,0.44925742574257427,0.624717407686511,0.54226166,0.4326091
Map7d1,-4.8756394,-0.5037928,1.0845648091263397e-06,1.277647896272212e-05,0.29826732673267325,0.4559155990957046,0.3531277,0.2613502
Pfdn2,-4.880562,-0.92335695,1.0578408274722916e-06,1.2479239324369884e-05,0.12871287128712872,0.2629992464204974,0.1948327,0.107438274
Scaf11,-4.8813944,-0.45338082,1.05338444022832e-06,1.244421957354473e-05,0.3551980198019802,0.5184626978146194,0.42144123,0.32411543
Scand1,-4.8853393,-1.0863558,1.0325096097779406e-06,1.2214866161503104e-05,0.09405940594059406,0.22682743029389602,0.16494288,0.08107601
Wbp4,-4.886244,-0.6133659,1.0277782461957082e-06,1.2176115086658504e-05,0.21534653465346534,0.3602110022607385,0.2693157,0.18401077
Cyc1,-4.88704,-1.0947176,1.0236319143478324e-06,1.214419479660322e-05,0.10396039603960396,0.2343632253202713,0.17104404,0.0837386
Akap9,-4.8887053,-0.38617718,1.015014276291218e-06,1.205906165752805e-05,0.4975247524752475,0.6661642803315749,0.62309843,0.507797
Srp14,-4.9034715,-0.9786861,9.415755198246084e-07,1.1202471760758216e-05,0.12376237623762376,0.2569706103993971,0.19448765,0.1034063
Rpl36al,-4.905788,-0.8581662,9.305301857983634e-07,1.110264546935451e-05,0.13613861386138615,0.2705350414468726,0.20728995,0.11961901
Vcpip1,-4.914257,-0.4891818,8.911978746903688e-07,1.064854146272892e-05,0.28589108910891087,0.4483798040693293,0.34741607,0.2592417
Prelid3a,-4.9145103,-0.51983815,8.900462850450189e-07,1.064854146272892e-05,0.28094059405940597,0.4431047475508666,0.33929798,0.24822085
Glp2r,-4.920482,-0.63799644,8.63312934935956e-07,1.0344913163043462e-05,0.27722772277227725,0.41748304446119067,0.3489358,0.23769698
Gm41505,-4.9227986,-0.84210134,8.531531903561914e-07,1.0237838284274297e-05,0.14356435643564355,0.28108515448379806,0.20714799,0.120794356
Map9,-4.9283,-0.48786414,8.294831632206271e-07,9.968099392496158e-06,0.30816831683168316,0.47927656367746796,0.36874288,0.2760955
B4gat1,-4.9290957,-0.7396906,8.261100756824656e-07,9.941848450371428e-06,0.1547029702970297,0.29917106254709874,0.21051715,0.13131285
Antkmt,-4.938144,-0.72475696,7.886957411202916e-07,9.505261064452621e-06,0.17698019801980197,0.31876412961567446,0.23902552,0.15133244
Ttc4,-4.945925,-0.67979646,7.578295991064067e-07,9.159662957985528e-06,0.1844059405940594,0.3300678221552374,0.23658936,0.15411605
Eef1a2,-4.947156,-0.6099348,7.530562607297239e-07,9.115141193550522e-06,0.2636138613861386,0.4129615674453655,0.34797648,0.24114423
Trim35,-4.952621,-0.4347568,7.322047306063835e-07,8.875594734480858e-06,0.43316831683168316,0.6126601356443104,0.52474296,0.41243586
Eif4g2,-4.955806,-0.42758355,7.20310572521847e-07,8.74408944640454e-06,0.44554455445544555,0.6164280331574982,0.53642035,0.4238264
Eif1b,-4.961452,-1.0324951,6.996814680676648e-07,8.506011335636553e-06,0.12376237623762376,0.2569706103993971,0.19609952,0.10066972
Wasf1,-4.963117,-0.26916805,6.937080038647915e-07,8.445667750109338e-06,0.9344059405940595,0.9766390354182366,1.7096481,1.5595143
Gm56971,-4.96518,-0.47969115,6.863742511617371e-07,8.36856302728392e-06,0.28836633663366334,0.45214770158251694,0.3501558,0.2628909
Tle5,-4.9703193,-0.5682078,6.684276302216835e-07,8.161647736020674e-06,0.25742574257425743,0.4107008289374529,0.31939948,0.22617726
Cggbp1,-4.977268,-1.1942991,6.448794682411117e-07,7.897176972721314e-06,0.08292079207920793,0.21778447626224567,0.15204047,0.069300696
Serf2,-4.9816837,-0.72266376,6.303341867247723e-07,7.741725606117467e-06,0.18316831683168316,0.32479276563677467,0.25368634,0.16125692
Fbxl16,-4.9831314,-0.4907469,6.256344536913224e-07,7.695303780403266e-06,0.3118811881188119,0.4747550866616428,0.3735328,0.27935702
Eif5a,-4.983602,-0.91034514,6.241143255236754e-07,7.687911956818883e-06,0.1485148514851485,0.28334589299171065,0.22127196,0.123783536
Srrm2,-4.985665,-0.32027847,6.174910691551234e-07,7.617544693825151e-06,0.8007425742574258,0.9073097211755841,1.1653461,1.0179975
Atp6ap2,-4.987583,-0.51362866,6.113934225930089e-07,7.553463200248044e-06,0.2722772277227723,0.43180105501130367,0.33238885,0.2438768
Eef2,-4.9889946,-0.5532462,6.069435852363225e-07,7.509580098989055e-06,0.26113861386138615,0.4152223059532781,0.32437393,0.23200092
B3galt2,-4.9947853,-0.5623653,5.890124058587142e-07,7.2985181668182005e-06,0.27351485148514854,0.4295403165033911,0.3443186,0.24556606
Prrc2c,-4.998513,-0.2975574,5.777405680984652e-07,7.180122008284641e-06,0.8143564356435643,0.9020346646571213,1.1714393,1.033773
Nars,-4.9997077,-0.6559675,5.741733956050636e-07,7.146408156013024e-06,0.20915841584158415,0.3571966842501884,0.25926635,0.17213897
Faim2,-5.007815,-0.4322697,5.505150535622149e-07,6.872399862678157e-06,0.44925742574257427,0.6337603617181613,0.54575783,0.43046495
Csnk1g2,-5.0111804,-0.6278738,5.409712303057822e-07,6.763353318800542e-06,0.1905940594059406,0.3443858327053504,0.23807551,0.16037554
Elob,-5.013497,-0.7252226,5.344963171860273e-07,6.692405983449e-06,0.21534653465346534,0.3556895252449133,0.30530435,0.19554503
Cox4i1,-5.0169716,-0.48511302,5.249238581305655e-07,6.582403522344902e-06,0.46782178217821785,0.6088922381311228,0.6156394,0.47491303
Uqcrh,-5.0215316,-0.5854827,5.126106005297885e-07,6.437650244491218e-06,0.2660891089108911,0.42049736247174074,0.35024226,0.2464748
Skp1,-5.0302176,-0.5456905,4.899228931242401e-07,6.189901930651276e-06,0.29207920792079206,0.45365486058779203,0.35712454,0.25776815
Htatsf1,-5.031412,-0.8840254,4.868801007320296e-07,6.160764239822535e-06,0.13613861386138615,0.2773172569706104,0.19081354,0.107881695
Hnrnpul2,-5.0333667,-0.5778572,4.819402608012369e-07,6.107497486881129e-06,0.25123762376237624,0.40165787490580257,0.30283046,0.21265204
Gm10076,-5.041148,-0.9292545,4.627474543923553e-07,5.8731710296474345e-06,0.12252475247524752,0.26224566691785983,0.2029923,0.11170888
Rps17,-5.055842,-0.776339,4.284956671111012e-07,5.455004200482877e-06,0.20915841584158415,0.34890730972117556,0.2847456,0.17591178
G3bp2,-5.0563126,-0.4344947,4.2744038644990874e-07,5.449864927236336e-06,0.452970297029703,0.6458176337603617,0.56212044,0.4435387
Selenok,-5.060475,-0.96783894,4.182137656647509e-07,5.340366314534315e-06,0.13985148514851486,0.2750565184626978,0.21402976,0.11513049
Secisbp2l,-5.0700297,-0.44868147,3.977538127274468e-07,5.08686986185377e-06,0.41707920792079206,0.5968349660889224,0.50341886,0.39167926
Hnrnph3,-5.070898,-0.46667925,3.959424691111937e-07,5.0714591296263766e-06,0.34405940594059403,0.5259984928409948,0.4156742,0.3169636
Foxo3,-5.074409,-0.5821772,3.887023834023943e-07,4.98636002266507e-06,0.24133663366336633,0.39562923888470236,0.31208655,0.21885744
Ndufa13,-5.078933,-0.6826725,3.7956058221605406e-07,4.876566374278151e-06,0.2202970297029703,0.36473247927656366,0.31211308,0.20556138
Chchd10,-5.081973,-0.9676009,3.735342341557906e-07,4.806523591506204e-06,0.12995049504950495,0.266767143933685,0.21450426,0.115416326
Usp22,-5.082697,-0.538344,3.721130585506186e-07,4.79561420911768e-06,0.2660891089108911,0.4325546345139412,0.31673262,0.22839545
Tecr,-5.088524,-0.5176474,3.6086113629320983e-07,4.657781703636431e-06,0.3465346534653465,0.5109269027882442,0.42255774,0.31285107
Atp5o,-5.098477,-0.8556326,3.4239724408360194e-07,4.426291421198217e-06,0.17202970297029702,0.31273549359457425,0.247338,0.14416333
Plk5,-5.100721,-0.8309833,3.383622629378145e-07,4.380900878036967e-06,0.1547029702970297,0.29766390354182365,0.23351818,0.13790323
Mamld1,-5.106584,-0.47854856,3.2803471945543847e-07,4.260376387461626e-06,0.37376237623762376,0.5373021853805576,0.4724871,0.3601014
Ndufa2,-5.1086106,-0.9194102,3.245360014775723e-07,4.221491627307021e-06,0.13985148514851486,0.27957799547852297,0.21013951,0.11657559
Sumo2,-5.112049,-0.5225827,3.1868291302373987e-07,4.1518129042532095e-06,0.37995049504950495,0.5418236623963828,0.4723183,0.35083675
Pcbp1,-5.1171885,-1.0183496,3.101236979047111e-07,4.046606254719194e-06,0.11138613861386139,0.2509419743782969,0.17873141,0.09222645
Hsph1,-5.1260195,-0.5349833,2.959320566678696e-07,3.867462065578221e-06,0.29826732673267325,0.45968349660889224,0.36474237,0.26526165
Tceal9,-5.1307244,-0.98993427,2.886291328150513e-07,3.77792498726931e-06,0.11757425742574257,0.2584777694046722,0.18675758,0.09838393
Uchl1,-5.1359725,-0.46522683,2.8068887090779765e-07,3.6797519063837298e-06,0.3613861386138614,0.5425772418990203,0.44066504,0.33726168
mt-Cytb,-5.1428127,-0.49871534,2.706553157953351e-07,3.5537850256078223e-06,0.2957920792079208,0.4604370761115298,0.4001303,0.29878515
Gmps,-5.1429214,-0.5465426,2.704988803801649e-07,3.5537850256078223e-06,0.297029702970297,0.46345139412207986,0.3611362,0.2606693
Ndufb1,-5.144188,-0.675288,2.686802409499782e-07,3.5389630477253823e-06,0.2004950495049505,0.35116804822908815,0.27461624,0.18056783
Psmc6,-5.150811,-0.5133001,2.5936201166595107e-07,3.421614929927468e-06,0.28217821782178215,0.45139412207987945,0.33842608,0.24855042
Stx16,-5.158231,-0.45756534,2.492942193794061e-07,3.293991865544001e-06,0.3725247524752475,0.546345139412208,0.44953617,0.3459441
Cds2,-5.159751,-0.46817043,2.47278662835822e-07,3.272529645504454e-06,0.41336633663366334,0.5787490580256217,0.4963461,0.38158292
Dbpht2,-5.1641665,-0.8401492,2.415128279559452e-07,3.201288895441404e-06,0.15965346534653466,0.30143180105501133,0.21807615,0.12761654
Gm57038,-5.1684732,-1.1764057,2.3601402956433037e-07,3.1333672115493005e-06,0.09900990099009901,0.2373775433308214,0.17363906,0.08056613
Abcb10,-5.1713686,-0.6118216,2.3238556106466932e-07,3.090099893076143e-06,0.2376237623762376,0.3873398643556895,0.3161528,0.21778592
Ndufa3,-5.1728525,-0.9617209,2.3054691996983364e-07,3.070532545585491e-06,0.14603960396039603,0.2863602110022607,0.22594808,0.12236232
Atp5g2,-5.1756754,-0.73097336,2.2708774714649748e-07,3.0341244682640656e-06,0.20915841584158415,0.3541823662396383,0.28906932,0.18394332
Atp6v0e2,-5.1759653,-0.5531014,2.267358090805626e-07,3.0341244682640656e-06,0.28589108910891087,0.44762622456669177,0.3754837,0.27047035
Ndufa1,-5.183819,-1.39902,2.1738802258233207e-07,2.9138356103824127e-06,0.08292079207920793,0.2185380557648832,0.16841012,0.06723907
Lrrtm1,-5.1911297,-0.61952263,2.0902184733636282e-07,2.8061937899218918e-06,0.23886138613861385,0.39261492087415223,0.29593858,0.20225261
Sbf1,-5.1963778,-0.43495274,2.032091715451093e-07,2.732542621870248e-06,0.5012376237623762,0.6940467219291635,0.646243,0.5139777
Kctd12,-5.1965585,-0.64100116,2.030115470227434e-07,2.732542621870248e-06,0.23143564356435645,0.386586284853052,0.28673238,0.19305074
Cfl2,-5.198006,-0.6984332,2.0143722393131166e-07,2.7174531305830495e-06,0.1905940594059406,0.3421250941974378,0.2536807,0.1637723
Zfp706,-5.1993093,-0.6005621,2.0003042677602134e-07,2.702834393464689e-06,0.24628712871287128,0.40391861341371516,0.30894965,0.21408983
Rbbp7,-5.2025666,-0.48659512,1.9655485224864183e-07,2.660169553734046e-06,0.32301980198019803,0.49886963074604374,0.3917271,0.2943449
Nceh1,-5.2034354,-0.4844825,1.956379351965288e-07,2.6520513613999466e-06,0.3688118811881188,0.5561416729464959,0.4543441,0.3443577
Ids,-5.209335,-0.60014176,1.8951903450057218e-07,2.573274682731795e-06,0.2301980198019802,0.3888470233609646,0.28370452,0.19589964
Cox7a2,-5.209407,-0.6751273,1.8944511721184595e-07,2.573274682731795e-06,0.23267326732673269,0.3835719668425019,0.3202264,0.21218885
Mef2a,-5.2095156,-0.34200004,1.893342935275515e-07,2.573274682731795e-06,0.7599009900990099,0.8756593820648079,1.0806236,0.93046767
6330403K07Rik,-5.2115064,-1.0644436,1.8731359730441393e-07,2.5557763912791488e-06,0.11633663366336634,0.2584777694046722,0.20092744,0.10111805
Usp14,-5.213714,-0.4717587,1.850968435314072e-07,2.5296568615958985e-06,0.3564356435643564,0.5320271288620949,0.44311386,0.33792874
Snrnp27,-5.213931,-0.98910457,1.848801771581342e-07,2.5296568615958985e-06,0.12004950495049505,0.2629992464204974,0.19237967,0.10153561
Lyst,-5.216284,-0.28844434,1.825486173094668e-07,2.5030108773383282e-06,0.9170792079207921,0.9653353428786737,1.6554803,1.4969496
Pja1,-5.2197943,-0.95036995,1.7912199246433902e-07,2.460059679756538e-06,0.11757425742574257,0.26224566691785983,0.18421592,0.09955342
Pabpc4,-5.222364,-0.5790165,1.7665334586701916e-07,2.4341492336602112e-06,0.25742574257425743,0.4212509419743783,0.32389784,0.2279776
Cdip1,-5.238397,-0.44350183,1.619771330101285e-07,2.2393003975152315e-06,0.49257425742574257,0.6721929163526752,0.60489666,0.47692966
Rhob,-5.2495084,-0.7440249,1.5250570063559926e-07,2.111850463768464e-06,0.18935643564356436,0.3383571966842502,0.25285578,0.15852053
Grina,-5.2500873,-0.46067613,1.5202704950875372e-07,2.1087135026388326e-06,0.5272277227722773,0.707611152976639,0.6933626,0.54636186
Hnrnpa0,-5.2553716,-0.9229401,1.4772595035977922e-07,2.052458220613278e-06,0.11386138613861387,0.26224566691785983,0.17921287,0.098506995
Tspyl1,-5.262248,-1.1442626,1.4230455758741238e-07,1.9804248247273167e-06,0.09653465346534654,0.23888470233609646,0.17169857,0.08134715
Klhl9,-5.2645283,-0.89437276,1.4054980214569826e-07,1.9592642419110337e-06,0.15594059405940594,0.3021853805576488,0.22183435,0.12541208
Tpi1,-5.265071,-0.64559084,1.401350983657227e-07,1.956744512071627e-06,0.21905940594059406,0.37829691032403917,0.29424617,0.1977766
Fnip2,-5.266736,-0.43592882,1.388707069862148e-07,1.942332095706857e-06,0.5383663366336634,0.6963074604370761,0.6953221,0.5552844
Atad1,-5.268799,-0.45974517,1.3731926396724467e-07,1.9238497886466236e-06,0.3997524752475248,0.587792012057272,0.5004212,0.38675758
Smim10l1,-5.2751327,-0.9917161,1.3266010211544701e-07,1.8616931108953e-06,0.12747524752475248,0.2712886209495102,0.19750531,0.10418748
Pdap1,-5.283095,-0.7805438,1.2701948399799297e-07,1.7885369766990122e-06,0.17698019801980197,0.3285606631499623,0.24987568,0.15293722
Atp6ap1,-5.284615,-0.51221365,1.2596934066844529e-07,1.7767412569154747e-06,0.33910891089108913,0.5124340617935192,0.41392758,0.30712497
Ptchd4,-5.2849045,-0.38184956,1.2577026797465928e-07,1.7767412569154747e-06,0.7561881188118812,0.8703843255463452,1.2354853,1.0552256
Dnajc1,-5.2892118,-0.31477126,1.228447567173846e-07,1.7385339174013618e-06,0.8551980198019802,0.9359457422758101,1.3883168,1.2291865
Lmo3,-5.2898993,-0.3823002,1.2238379577541275e-07,1.7349458777382241e-06,0.6955445544554455,0.8244159758854559,1.0013688,0.8420602
Mlf2,-5.2911296,-0.6823632,1.215630919061407e-07,1.726237182857319e-06,0.21658415841584158,0.37226827430293896,0.283748,0.18602498
Dtx3,-5.293301,-0.5321461,1.2012776326300158e-07,1.7116671412806563e-06,0.30816831683168316,0.4905802562170309,0.3759951,0.27432314
Rpl27,-5.2933373,-0.9436425,1.2010398060364373e-07,1.7116671412806563e-06,0.1608910891089109,0.30293896006028637,0.25940028,0.14321265
Rpl39,-5.2993093,-0.889024,1.1624160833960633e-07,1.6619569438503714e-06,0.15594059405940594,0.3006782215523738,0.24863636,0.1418668
Syt14,-5.3000693,-0.38235235,1.1575874113056712e-07,1.657887176054903e-06,0.6782178217821783,0.8266767143933685,0.9365883,0.78394973
Ndufb3,-5.300757,-0.70402354,1.1532353418054416e-07,1.6544872039212202e-06,0.18811881188118812,0.3458929917106255,0.26269355,0.16925344
Clmp,-5.3015895,-1.1712617,1.147988228210723e-07,1.6526288366186725e-06,0.0952970297029703,0.23813112283345894,0.19273715,0.09019291
Nudt3,-5.3039055,-0.47275746,1.1335088563107594e-07,1.63742108362404e-06,0.4034653465346535,0.5704596834966089,0.48983106,0.3753079
Eif1ax,-5.3125196,-0.8855282,1.081198428808466e-07,1.564557726393427e-06,0.14356435643564355,0.293896006028636,0.20778793,0.117793605
Prkd1,-5.3153787,-0.3396872,1.0643571815128417e-07,1.5428567532362926e-06,0.8861386138613861,0.9615674453654861,1.7085696,1.5200802
Rpl7a,-5.322509,-0.8891414,1.023459142179286e-07,1.4887325678587041e-06,0.17698019801980197,0.32177844762622454,0.26958615,0.15449467
Idh3b,-5.3242097,-0.6447994,1.0139288439853609e-07,1.4774391726643828e-06,0.24257425742574257,0.40015071590052753,0.31638977,0.21352139
Mtch2,-5.3249335,-0.44969547,1.0098995025752202e-07,1.474136027842782e-06,0.4158415841584158,0.6232102486812359,0.5368643,0.41892412
Tceal5,-5.335574,-0.96262074,9.524269443031114e-08,1.3975612214300393e-06,0.13613861386138615,0.2825923134890731,0.21131149,0.113986164
Eif4h,-5.3461785,-0.6639444,8.983059047683238e-08,1.3204623176594483e-06,0.21905940594059406,0.3790504898266767,0.28477708,0.18891838
Smc1a,-5.3474455,-0.7004678,8.920435732616859e-08,1.3135655716128063e-06,0.21163366336633663,0.373775433308214,0.2736686,0.17706321
Morf4l2,-5.347626,-0.5735572,8.911524120632366e-08,1.3135655716128063e-06,0.28836633663366334,0.45516201959306707,0.3601863,0.25569484
Sphkap,-5.356421,-0.27859285,8.488656745267678e-08,1.254401502074538e-06,0.9566831683168316,0.987189148455162,2.1627228,1.9938189
Vps29,-5.3572536,-0.6110222,8.449654119878922e-08,1.2508479125427841e-06,0.23143564356435645,0.39864355689525244,0.29661736,0.20382175
Laptm4a,-5.367315,-0.75364745,7.99174133790661e-08,1.185158236706576e-06,0.22153465346534654,0.37226827430293896,0.29024065,0.18209384
mt-Nd1,-5.3831673,-0.45301652,7.318644736494236e-08,1.0892018607835905e-06,0.349009900990099,0.5275056518462697,0.5205629,0.4047469
Mat2b,-5.3843617,-0.7251823,7.270218787571183e-08,1.0839235283287944e-06,0.19925742574257427,0.3556895252449133,0.26464072,0.16828059
Cdc40,-5.390442,-0.4238202,7.028459032567213e-08,1.0497505597927174e-06,0.5717821782178217,0.7437829691032404,0.74912286,0.6050164
Sdf4,-5.4022408,-0.6056627,6.581352497462066e-08,9.86495202307755e-07,0.25123762376237624,0.4189902034664657,0.30557713,0.21097177
Ppib,-5.403761,-0.5590084,6.52579324600634e-08,9.799234238706828e-07,0.28094059405940597,0.4589299171062547,0.35563368,0.25455812
Hpcal4,-5.404883,-0.5911691,6.485076965968846e-08,9.755608586935867e-07,0.26113861386138615,0.43029389600602863,0.3360078,0.23514366
Uqcr11,-5.408357,-0.70490503,6.360542970867636e-08,9.591321828033147e-07,0.2202970297029703,0.37452901281085155,0.30883196,0.20047143
Stmn1,-5.4168625,-0.6164803,6.065392797087983e-08,9.173769503588407e-07,0.2722772277227723,0.4385832705350414,0.36565647,0.25304937
Nap1l5,-5.41755,-0.8269645,6.042118173054264e-08,9.155122536127874e-07,0.16831683168316833,0.32177844762622454,0.24544843,0.1456767
Gabrg2,-5.419903,-0.29317987,5.963147056880048e-08,9.051862428991782e-07,0.8997524752475248,0.9623210248681235,1.5651354,1.4079525
Atpif1,-5.4204817,-0.57137364,5.943861940087243e-08,9.038992957616309e-07,0.3193069306930693,0.4875659382064808,0.41572097,0.2978013
Srsf1,-5.4365873,-0.46628767,5.431067840601421e-08,8.274217016173093e-07,0.4542079207920792,0.6390354182366239,0.56176287,0.43540603
Islr2,-5.436913,-0.73882246,5.4211524894866813e-08,8.274182376289526e-07,0.2042079207920792,0.3617181612660136,0.2711453,0.17112505
Septin3,-5.44531,-0.44653448,5.1715272843039165e-08,7.907615028504197e-07,0.5247524752475248,0.7121326299924642,0.6803213,0.53947175
Tagln3,-5.449979,-0.93691266,5.037584744916515e-08,7.716915532322662e-07,0.14356435643564355,0.293896006028636,0.2166087,0.118968494
Arf1,-5.4632254,-0.6277617,4.67560873511298e-08,7.175558066144031e-07,0.27103960396039606,0.4400904295403165,0.34943742,0.23956446
Pnma8a,-5.4638405,-0.6258458,4.659423409080365e-08,7.16386349146106e-07,0.25495049504950495,0.4235116804822909,0.32977492,0.22566836
Gabarapl2,-5.4640937,-0.96475315,4.652774661549995e-08,7.16386349146106e-07,0.14603960396039603,0.29540316503391106,0.22873256,0.12370425
Aplp2,-5.466012,-0.4349899,4.602731724574394e-08,7.10281331076388e-07,0.573019801980198,0.7550866616428034,0.7571211,0.6083703
Gm20642,-5.466374,-1.1063653,4.5933483531506435e-08,7.101435420656558e-07,0.13242574257425743,0.27807083647324793,0.20817974,0.10209865
Rab6a,-5.469993,-0.44152313,4.5005288379378934e-08,6.983751985252791e-07,0.5816831683168316,0.7505651846269782,0.73940194,0.5911571
BC031181,-5.470319,-0.7840162,4.492264845970873e-08,6.983751985252791e-07,0.17698019801980197,0.3315749811605124,0.25433657,0.15545374
Prpf4b,-5.4710426,-0.41953945,4.47395305568868e-08,6.981370029436589e-07,0.6188118811881188,0.7889977392614921,0.81740755,0.6655246
Rab14,-5.487474,-0.4469759,4.077216039270098e-08,6.410119351965245e-07,0.568069306930693,0.7483044461190655,0.72836626,0.58007425
Eif5,-5.4926496,-0.5544434,3.959476631487713e-08,6.23673494270494e-07,0.33910891089108913,0.5154483798040693,0.4163286,0.3013008
Maged1,-5.4937716,-0.5267636,3.9343910417414464e-08,6.208914466627445e-07,0.3725247524752475,0.5501130369253956,0.4666374,0.34552664
Mdh1,-5.496341,-0.5642787,3.877516286824569e-08,6.130727074291247e-07,0.3378712871287129,0.5124340617935192,0.4385838,0.31649256
Eno2,-5.502856,-0.6031763,3.736876421711267e-08,5.919551968028984e-07,0.2834158415841584,0.4544084400904295,0.35905567,0.25026956
Ogfrl1,-5.5029645,-0.53092265,3.7345748593744786e-08,5.919551968028984e-07,0.4158415841584158,0.5885455915599096,0.5376025,0.4005949
Ermp1,-5.505136,-0.5448279,3.688831260717666e-08,5.86566248377235e-07,0.3180693069306931,0.49284099472494347,0.39804268,0.28903097
Ywhaq,-5.509009,-0.48994055,3.6086002200161784e-08,5.749015664802917e-07,0.400990099009901,0.586284853051997,0.50285095,0.38204423
Arl8b,-5.509769,-0.5438751,3.5930538428487416e-08,5.735172202592915e-07,0.36014851485148514,0.5380557648831952,0.45121312,0.3301133
Ctsb,-5.5100946,-0.51854694,3.5864110129170623e-08,5.735172202592915e-07,0.3378712871287129,0.5267520723436323,0.42058066,0.3111439
Sh3bgrl3,-5.5119042,-0.96686167,3.549722747428385e-08,5.687716678063413e-07,0.16584158415841585,0.3142426525998493,0.25994384,0.14139318
mt-Atp6,-5.513967,-0.43544245,3.508342088054109e-08,5.632202154411625e-07,0.36633663366336633,0.5584024114544084,0.5234555,0.41121012
Pkm,-5.515089,-0.4984415,3.48603364061301e-08,5.60715103270908e-07,0.3725247524752475,0.5546345139412208,0.47461817,0.35764694
Pcdh20,-5.5204453,-0.56659144,3.381411408942173e-08,5.449349715682531e-07,0.36014851485148514,0.5244913338357197,0.44763833,0.32297617
Reep5,-5.525983,-0.6434177,3.27645824026087e-08,5.290404772498439e-07,0.2685643564356436,0.43406179351921625,0.34174728,0.23176107
B4galt6,-5.526164,-0.46062663,3.273082277796061e-08,5.290404772498439e-07,0.4715346534653465,0.6503391107761869,0.58417386,0.45528296
Vdac1,-5.526888,-0.5736666,3.2596121390590144e-08,5.283603862614263e-07,0.33910891089108913,0.5109269027882442,0.43161097,0.30943295
Tm9sf3,-5.5358996,-0.5104033,3.0963460977088376e-08,5.048311649363882e-07,0.4158415841584158,0.6013564431047476,0.50956595,0.38290882
Chd3,-5.537709,-0.4043099,3.0645319456057885e-08,5.006200233016956e-07,0.6410891089108911,0.7761868877166541,0.860434,0.7084172
Tubb5,-5.538976,-0.7302871,3.04245096964627e-08,4.979855168321214e-07,0.1905940594059406,0.3519216277317257,0.26605007,0.16866964
