names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
2610203C22Rik,-2.7479517,-0.6097168,0.0059968849960308525,0.01352755635066731,0.0968549958252157,0.06319477,0.04186116
Pgls,-2.7508838,-0.41231206,0.005943470571629923,0.013418631316453239,0.13387141664347343,0.08355501,0.06342763
Adrm1,-2.7550604,-0.467781,0.005868131608386462,0.01326945324443652,0.11550236571110492,0.074233204,0.0542218
Ddx18,-2.7550676,-0.3002502,0.005868001110433077,0.01326945324443652,0.23991093793487336,0.14435247,0.11877263
Nfu1,-2.7554386,-0.27447546,0.005861349182516735,0.013264691870248098,0.2605065404954077,0.15460724,0.12947628
1110038B12Rik,-2.7578542,-0.5092814,0.005818212332958118,0.013187024228997302,0.10464792652379627,0.06868033,0.04874112
Mrpl17,-2.7588656,-0.4837156,0.005800237182570266,0.013151978138256035,0.10520456443083774,0.07017662,0.0506822
H2az2,-2.7603571,-0.33561853,0.00577381843612853,0.013097747607330353,0.17812413025327026,0.11123276,0.08914122
Mrpl2,-2.7606483,-0.3613875,0.005768676227576234,0.013088918818052795,0.1569718897856944,0.09801108,0.07710671
Dusp12,-2.763966,-0.2528676,0.005710346246122436,0.012967312937265104,0.2688561091010298,0.15801537,0.13423571
Tubgcp2,-2.7657125,-0.26207897,0.00567986039640847,0.012904179359809089,0.2607848594489285,0.15657675,0.13220659
Rnaseh2c,-2.7665055,-0.5321383,0.005666063278818594,0.012878423027779388,0.10075146117450598,0.067590274,0.04722364
Ccdc85b,-2.7683098,-0.26191244,0.0056347842484241175,0.012815675928036516,0.3220150292234901,0.204311,0.17315185
Ostm1,-2.7783217,-0.2694774,0.0054640489136863705,0.012481590241628324,0.26774283328694687,0.16115928,0.13547204
Hebp1,-2.7789037,-0.39723742,0.00545426760513161,0.012461965857294376,0.1873086557194545,0.117861174,0.090736605
Sra1,-2.7872057,-0.44980192,0.005316471679027257,0.012179024509351499,0.12580016699137211,0.079981945,0.059177715
Cabp7,-2.7911565,-0.520193,0.005252005615791481,0.012047161873733789,0.11216253826885611,0.07517837,0.053010795
Psph,-2.7919643,-0.45281172,0.00523891472553148,0.012022402074000235,0.12496521013080991,0.07618631,0.056227494
Nsmce4a,-2.792648,-0.60835755,0.005227851806159164,0.012004909093810108,0.08655719454494851,0.06349305,0.042099655
Lonrf3,-2.7936013,-0.5366307,0.005212469535270702,0.011972212278356511,0.08794878931255218,0.06355263,0.04424079
Gins2,-2.7947073,-0.63440955,0.005194672663715505,0.011939193878471487,0.08934038408015586,0.062049724,0.04041126
Ubr7,-2.796781,-0.26236653,0.00516145144503884,0.011873266354232392,0.2129139994433621,0.12384801,0.104288526
Gna11,-2.7975812,-0.30983436,0.005148680656902451,0.011849096020468622,0.260228221541887,0.15963794,0.13070746
Dkc1,-2.8014522,-0.40649578,0.005087318593982991,0.011720761082836251,0.12719176175897579,0.08152553,0.06211429
Kcnj2,-2.8022888,-0.5332486,0.005074141446126281,0.011695549713671517,0.0960200389646535,0.067033835,0.046795744
Pink1,-2.8050828,-0.2845133,0.005030364448993712,0.011609983557432797,0.2315613693292513,0.14291508,0.11879085
Cuta,-2.8093684,-0.48999068,0.004963880239066149,0.011474246461201924,0.14945727804063458,0.09814184,0.070853524
Fndc5,-2.8158514,-0.31691536,0.004864816817443759,0.011262664144586182,0.19510158641803507,0.118327945,0.096073784
Dmwd,-2.8160696,-0.27426085,0.0048615126927832805,0.011257504176232728,0.25327024770386863,0.15615498,0.130807
Bpgm,-2.8186746,-0.345877,0.004822239848894697,0.011176450958175465,0.16281658780962985,0.09417377,0.074829005
Dph3,-2.8188927,-0.36115742,0.0048189619000075685,0.011171326866957314,0.13665460617868078,0.0837987,0.0658366
Tmem276,-2.8244517,-0.572836,0.004736160016821767,0.01099642031849791,0.0896187030336766,0.063525856,0.04314928
Eapp,-2.8249536,-0.25842884,0.004728745609213444,0.010981641034351274,0.2964096854995825,0.18488026,0.15680698
Cd63,-2.8263943,-0.7122946,0.004707527778491773,0.010937218888821654,0.08349568605622043,0.06305726,0.038957458
Snapin,-2.8287735,-0.43160236,0.004672674843188826,0.01086347611222381,0.11160590036181464,0.069401234,0.051913183
Fcf1,-2.8323898,-0.38036272,0.0046201498770551816,0.01075091110533245,0.18953520734762036,0.11459029,0.08917817
Acot8,-2.836828,-0.36006236,0.004556413729963173,0.010616758366121623,0.15112719176175898,0.085688695,0.06738435
Mrps7,-2.836857,-0.34949425,0.004555998429398351,0.010616758366121623,0.16086835513498468,0.10055711,0.07976057
Cx3cr1,-2.838778,-0.38039848,0.004528664283028065,0.010559391399124329,0.145839131644865,0.09709541,0.07541581
Tmtc4,-2.8415575,-0.2574422,0.004489375567575072,0.01048388864977547,0.21653214583913163,0.13632888,0.11528069
1500035N22Rik,-2.842365,-0.5849167,0.00447801726139627,0.010459697168575982,0.10631784024492068,0.06926352,0.04670596
Dusp14,-2.8458722,-0.29821417,0.004428997022173729,0.010354437209722369,0.18285555246312274,0.11198988,0.09200691
Cnpy3,-2.848375,-0.2797343,0.004394309571931191,0.010277932732025834,0.2081825772335096,0.12273346,0.102165654
Zfp511,-2.8527915,-0.41633645,0.00433370243058879,0.010146637638056205,0.14222098524909546,0.09025834,0.06838641
Use1,-2.854305,-0.50426155,0.004313109237055003,0.010106074441076283,0.1232952964096855,0.085146815,0.060775265
Rnf167,-2.8572664,-0.33345583,0.004273070368518452,0.010018580100207921,0.2145839131644865,0.13021076,0.104692645
Gm5087,-2.8588016,-0.44800425,0.004252446056364068,0.00997733253341,0.15168382966880045,0.119777896,0.08918124
Strap,-2.8589618,-0.34561735,0.0042503008597294225,0.009974534790519463,0.2145839131644865,0.12959918,0.10336379
Znhit3,-2.862476,-0.63793766,0.004203450667737641,0.009873440664246213,0.08460896187030337,0.05992172,0.03891744
Ptov1,-2.864535,-0.32283473,0.004176218278480443,0.009811676202291687,0.269691065961592,0.17116533,0.13911451
Gm16835,-2.8672054,-0.26157477,0.004141141170155299,0.009738006943026914,0.31116059003618146,0.19603887,0.1660745
Dnaja4,-2.8689008,-0.34773615,0.004119010464278024,0.009692497314121518,0.1842471472307264,0.10981978,0.087291926
Mrpl27,-2.8700068,-0.38766274,0.004104631165970057,0.00966517851474146,0.15251878652936265,0.09599393,0.074190296
Tmem144,-2.8718328,-0.39445165,0.00408098609718121,0.009615989973304094,0.13915947676036738,0.0917324,0.07054154
Cdk4,-2.87331,-0.39450425,0.004061953290673805,0.00958408586884473,0.17116615641525187,0.104089506,0.08015429
Pdha1,-2.8746705,-0.2883813,0.004044491938100119,0.009547189650500597,0.25299192875034787,0.15543677,0.12900819
Pnma8c,-2.8773773,-0.39551663,0.004009958427648626,0.009472079146898344,0.20372947397717783,0.12848826,0.09914999
Cby1,-2.8803532,-0.39014396,0.003972299264088218,0.009391599140862591,0.13832451989980518,0.084537566,0.06514312
Nr2c2ap,-2.882776,-0.5985965,0.003941875382000315,0.009323880111649639,0.09379348733648761,0.06297264,0.04202851
Trp53i11,-2.8832707,-0.61735696,0.003935688776240487,0.00931135046292919,0.09880322849986084,0.070634164,0.046605866
Vegfb,-2.8837292,-0.44585326,0.003929964938558285,0.009299910249043102,0.13554133036459784,0.086106256,0.06392861
Dact2,-2.8912308,-0.27438334,0.0038373618754348852,0.009097224065653943,0.17561925967158362,0.10699888,0.08926773
Bcar1,-2.8934426,-0.29844517,0.003810437979552728,0.009041585495906054,0.24213748956303924,0.14551039,0.11987856
Mgat2,-2.899329,-0.5765733,0.0037396226820931634,0.008889670721805932,0.09240189256888394,0.0631195,0.042761914
Pus3,-2.900195,-0.55037594,0.0037293076207865344,0.008867163634343454,0.09629835791817423,0.06194746,0.042712715
1700037C18Rik,-2.9002385,-0.63878673,0.0037287882192057514,0.008867163634343454,0.0840523239632619,0.059486397,0.03860948
Gm13883,-2.9014099,-0.54129964,0.003714875476225055,0.00883686238595776,0.11021430559421097,0.07074522,0.04914585
Gm43915,-2.9054046,-0.44612,0.0036677879721864655,0.008734775314108304,0.12913999443362092,0.07955037,0.059001096
Zfp637,-2.908846,-0.39089367,0.0036276548714884857,0.008643131281204587,0.15892012246033954,0.09701339,0.07482524
Eif3g,-2.9119384,-0.5932515,0.0035919355477527187,0.008561924692491623,0.08989702198719733,0.06766868,0.04536184
Mcl1,-2.9129424,-0.35226497,0.0035804062603809186,0.008538331011373084,0.1945449485109936,0.11521148,0.09135308
Klhl26,-2.9144123,-0.2776702,0.003563590750403821,0.00850210382087001,0.28193709991650434,0.16895604,0.14136226
Smim8,-2.9148123,-0.37994173,0.0035590247304965227,0.008495082057357068,0.145839131644865,0.09084434,0.070533216
Anapc16,-2.925108,-0.29800627,0.00344336812910182,0.008249112344065664,0.2298914556081269,0.14112787,0.11625745
Fam131b,-2.9280038,-0.5132648,0.003411459351522958,0.00818015757010853,0.12385193431672697,0.07908046,0.056055356
Gm32031,-2.929095,-0.4462405,0.003399503441635319,0.008153356593466244,0.11355413303645978,0.06922929,0.051273894
Ncbp2,-2.9434216,-0.31364504,0.0032460602214953857,0.007810389441239989,0.2073476203729474,0.122191705,0.099460915
Gm31356,-2.9435744,-0.40184024,0.0032444582690527167,0.0078083295675202054,0.13414973559699417,0.084030986,0.064242676
Mycbp,-2.9517598,-0.510729,0.00315968503017161,0.007621830087757278,0.1305315892012246,0.08322905,0.059132285
Ctdnep1,-2.955456,-0.34025523,0.003122071017713572,0.007536306544718328,0.17116615641525187,0.10259681,0.08189747
6230400D17Rik,-2.9587011,-0.52359045,0.0030893847128298487,0.007467736910324563,0.11995546896743668,0.07312969,0.0514325
Gm28198,-2.9593196,-0.62608546,0.0030831907757834062,0.007454485965745146,0.08433064291678263,0.056872603,0.037216406
Snrpb,-2.961466,-0.25415373,0.003061781917600016,0.007406144846431277,0.3192318396882828,0.19788887,0.16846077
Mrps18c,-2.9644346,-0.27632052,0.0030323957689332268,0.007345245558760286,0.19064848316170332,0.11655417,0.097191095
Fam98b,-2.9662173,-0.26311752,0.003014873527983686,0.00730449223894034,0.2933481770108544,0.17458394,0.14751422
Dmac2l,-2.976775,-0.2610833,0.002912978708437369,0.007075632041445666,0.20289451711661563,0.11724788,0.09876364
Ndufs2,-2.9768693,-0.31522077,0.0029120801779464927,0.007075091061248975,0.2763707208460896,0.1761958,0.14397523
Mrpl51,-2.9790668,-0.38951397,0.0028912776899902843,0.007027811965755349,0.1497355969941553,0.095925465,0.074045226
Akr1e1,-2.9819698,-0.39189008,0.0028640016028187954,0.006963625311243634,0.15307542443640412,0.09237988,0.07116652
B2m,-2.9825737,-0.37288392,0.002858357230475018,0.006954250951857532,0.12663512385193432,0.08555449,0.06670204
Snrpa1,-2.9829667,-0.3889312,0.0028546904432429246,0.006946944270179028,0.1817422766490398,0.1097061,0.08484699
9330020H09Rik,-2.9853168,-0.47649136,0.0028328471480492893,0.0068992553883295525,0.10047314222098525,0.0654626,0.0474785
Nifk,-2.9910502,-0.54045,0.0027801964610188264,0.006779845504403935,0.09546340105761203,0.06453478,0.04481501
Ttc9b,-2.992993,-0.26314518,0.0027625604313353536,0.006739977896912099,0.2435290843306429,0.15988846,0.13494347
Trir,-2.994099,-0.25507692,0.0027525661506573127,0.006717159680939722,0.32869468410798774,0.20304571,0.17281385
Ss18l2,-2.9974606,-0.31564212,0.0027223912210266174,0.006645071973170357,0.23517951572502088,0.14074644,0.114608325
Aqp11,-2.9977806,-0.50763047,0.002719533238282413,0.006642742293882077,0.14639576955190647,0.09371258,0.066819526
Tigd2,-2.9991632,-0.3071419,0.0027072233992154445,0.006617306039315081,0.22349011967715002,0.1326438,0.10853469
Cops7a,-2.9995415,-0.40764344,0.002703863275842119,0.006612180479979244,0.1706095185082104,0.10905666,0.08329576
B4galt1,-3.0021753,-0.48216337,0.002680577052993336,0.006561365716106437,0.15725020873921514,0.112750575,0.08199007
Gstcd,-3.0058424,-0.2808852,0.0026484616124391996,0.006494903869905359,0.21402727525744503,0.12663054,0.105363645
Lix1l,-3.0063953,-0.30320314,0.0026436494392173128,0.006484621832044529,0.23100473142220984,0.14040646,0.115263015
Dusp8,-3.0118089,-0.26547086,0.002596961119073779,0.006379067563487422,0.2727525744503201,0.16956232,0.14299905
Hnrnpa0,-3.013766,-0.3015753,0.0025802669483499245,0.006344927594768983,0.18202059560256054,0.11965454,0.09815214
Ppa1,-3.0160654,-0.26186517,0.0025607813284860823,0.00630202626420329,0.2897300306150849,0.17361695,0.1468048
Polr2l,-3.0268703,-0.6032489,0.0024710008985426024,0.006095407258916707,0.11077094350125244,0.07815881,0.052130923
Endod1,-3.0330112,-0.37847185,0.0024212670253409827,0.0059825925155286164,0.16587809629835792,0.10072128,0.07836407
D8Ertd738e,-3.0369475,-0.2874219,0.0023898714796497965,0.005913392701596246,0.20400779293069857,0.12379644,0.102538906
BC065397,-3.0418224,-0.33855787,0.002351506439303206,0.005825348062722495,0.16866128583356527,0.10091931,0.08063597
Mrps18a,-3.0445144,-0.28276247,0.002330562286082915,0.005778933342729047,0.2265516281658781,0.13731065,0.11421021
Strip1,-3.0469446,-0.26913446,0.0023118027962393327,0.005733774810194166,0.2978012802671862,0.1793737,0.1510307
Dohh,-3.048007,-0.70815825,0.0023036460640151954,0.005717608023749427,0.08433064291678263,0.06601225,0.04092085
Insig1,-3.0493603,-0.418803,0.002293292794158133,0.005694611542229957,0.13247982187586974,0.083829276,0.06336103
Pts,-3.049877,-0.59199375,0.0022893519923584773,0.00568617461637032,0.10687447815196215,0.07165821,0.04810859
Phf5a,-3.0511065,-0.49997875,0.002279996716875749,0.005666971896717051,0.10798775396604508,0.07097556,0.050704494
Slc30a3,-3.0518706,-0.25024858,0.0022742019198276524,0.005653911160929872,0.2721959365432786,0.18420672,0.15704988
Lrrc59,-3.052067,-0.44710615,0.002272714011553344,0.005651554153670299,0.14639576955190647,0.09071027,0.06732995
Dock11,-3.0553775,-0.2595824,0.0022477737752960754,0.005590863305672277,0.28889507375452267,0.24630941,0.20969662
Txn2,-3.0559378,-0.29920328,0.0022435780147519006,0.005582024288347392,0.21959365432785974,0.1335234,0.109833956
Mtif3,-3.0568182,-0.49119332,0.002236999173817406,0.0055680324181394255,0.132201502922349,0.08271744,0.05954226
Chst2,-3.0639997,-0.33461034,0.0021839919777817255,0.0054477512545620405,0.19064848316170332,0.11781584,0.09454083
Gm9929,-3.0661533,-0.54281485,0.0021683210822149505,0.005415112931705228,0.11494572780406345,0.07953814,0.05527137
Fam122a,-3.0674193,-0.37251723,0.0021591573121676967,0.005396089257838056,0.17283607013637628,0.1061286,0.08294812
Idh1,-3.0705335,-0.43515202,0.0021367674223944483,0.00534651485302282,0.1313665460617868,0.082722165,0.06183274
Emc9,-3.0708973,-0.4267682,0.0021341657158186434,0.005341281587115797,0.1767325354856666,0.11095248,0.08369167
Jmjd8,-3.0835938,-0.60567945,0.002045165613859662,0.005130802494966883,0.10770943501252435,0.071927816,0.047846522
Golga7,-3.084307,-0.3216627,0.00204026978527778,0.0051222024897057735,0.19983300862788755,0.11485655,0.092932746
4930445B16Rik,-3.0887308,-0.58691245,0.0020101352008327434,0.005052259508852924,0.09824659059281937,0.070748486,0.04765443
Dcaf12l1,-3.0903533,-0.5262793,0.001999185318661498,0.005026289889785596,0.12413025327024771,0.08569403,0.0602715
2210016L21Rik,-3.0920413,-0.26490602,0.00198785163767501,0.005001398412597857,0.3136654606178681,0.19918929,0.16842489
4930581F22Rik,-3.0924125,-0.6327497,0.001985368102255905,0.004996350640028142,0.09184525466184247,0.06749615,0.04404946
Gadd45gip1,-3.0946317,-0.5262696,0.001970574936542671,0.004963895334616272,0.10130809908154745,0.07234502,0.05078268
Ier5,-3.0967488,-0.5372713,0.0019565551907082287,0.004932139728274608,0.09963818536042304,0.07407086,0.051622413
Arl6ip4,-3.0976439,-0.39919207,0.0019506568984161436,0.004918455459903326,0.1344280545505149,0.0858782,0.065785795
Prmt1,-3.0980148,-0.52282304,0.0019482160562202507,0.004913484435694966,0.14194266629557473,0.094851784,0.06695738
Dnajb11,-3.0992517,-0.27204674,0.0019401001532148691,0.004896554605594615,0.2521569718897857,0.15356487,0.12879612
Echdc1,-3.0998995,-0.3171696,0.00193586363017081,0.0048870403530885485,0.23824102421374896,0.14584252,0.11869465
Tmem230,-3.100656,-0.39294988,0.0019309238495855085,0.0048762249301268394,0.18285555246312274,0.110783145,0.085461885
Krcc1,-3.1027808,-0.28018183,0.0019171162686861829,0.004843216751176556,0.1881436125800167,0.11276681,0.093763895
Rcl1,-3.1055164,-0.3890452,0.001899470191775708,0.00479979566442189,0.17561925967158362,0.111437164,0.086195976
Sst,-3.1091328,-0.27316317,0.0018763743487943073,0.004749459153173986,0.37600890620651267,0.2722552,0.23027329
Gnpnat1,-3.1125524,-0.40434793,0.0018547708080434743,0.004700458869379601,0.12691344280545505,0.07758918,0.05917314
Gm56862,-3.1126034,-0.44084185,0.0018544507872754964,0.004700458869379601,0.14055107152797106,0.090144366,0.06718652
Cyren,-3.1225715,-0.4447617,0.0017927857274953965,0.004553293008527245,0.10770943501252435,0.067657694,0.050149802
Anapc11,-3.1229935,-0.34998453,0.0017902171586905353,0.004548976561730877,0.178402449206791,0.11085295,0.08799097
Dhrs7,-3.1280503,-0.6504555,0.0017597006252627855,0.004477531559702351,0.1024213748956304,0.07338312,0.047369134
Mrps25,-3.1309097,-0.35903448,0.0017426569203327956,0.004436740101888141,0.18452546618424714,0.11571595,0.091347314
Polr1h,-3.1314118,-0.5789576,0.0017396802253998602,0.00443023893936053,0.10910102978012802,0.076099336,0.051579617
D030068K23Rik,-3.1338274,-0.52991426,0.0017254228379271171,0.004400353639527159,0.14695240745894794,0.09656963,0.06786391
Gm10501,-3.1367452,-0.4281248,0.0017083456170665842,0.004361051027815184,0.1561369329251322,0.09678865,0.07281573
Mrpl10,-3.1455274,-0.43224746,0.0016578773702023693,0.004244636387539399,0.16114667408850541,0.09889966,0.07421851
A230051N06Rik,-3.1467643,-0.6237726,0.0016508804261821293,0.004230860999192341,0.08767047035903144,0.060914297,0.039951693
Nif3l1,-3.146917,-0.534042,0.0016500179859607193,0.004229686164305281,0.10910102978012802,0.070364386,0.04911899
Tfam,-3.1472225,-0.4507448,0.0016482943491187404,0.004227337957110263,0.17311438908989701,0.111032754,0.08242796
Tada3,-3.1484087,-0.3644334,0.0016416206770880832,0.004213124956868124,0.20066796548844976,0.120349035,0.09471171
Fabp3,-3.1492307,-0.4123,0.001637008747231584,0.004202512156637433,0.17784581129974952,0.117145784,0.089282416
Spata24,-3.1509333,-0.63089806,0.0016274962665743054,0.004181167709145129,0.08516559977734484,0.058092378,0.03789835
Gm56864,-3.1569288,-0.6079323,0.0015944028512989987,0.004103196521693515,0.10882271082660729,0.074561745,0.049544834
Pou3f1,-3.1599338,-0.4324716,0.0015780500717227598,0.004063110231398321,0.15112719176175898,0.11551389,0.08685138
Rgp1,-3.162102,-0.38585007,0.0015663467915833845,0.004035954851362651,0.16754801001948233,0.09798564,0.07583837
Plekhj1,-3.16574,-0.41447318,0.0015468898106030691,0.003989748565460343,0.15029223490119678,0.096126065,0.07297433
Sqle,-3.1661403,-0.41877478,0.001544763186452314,0.0039852453915646315,0.1937099916504314,0.12014768,0.091210656
Tsr3,-3.1666858,-0.46573254,0.0015418675834403199,0.003979736620078084,0.12051210687447815,0.076544784,0.056004833
Ndufaf3,-3.1685631,-0.63673407,0.001531944840711652,0.003956075613569384,0.08794878931255218,0.06698589,0.043594655
