names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Nr4a3,4.5290017,0.4078087,5.92629577898808e-06,2.254447329586708e-05,0.356804898413582,0.17612487,0.22753355
Ttll4,4.525284,0.33532262,6.031448691663669e-06,2.2902878619161027e-05,0.43362092958530474,0.20748901,0.25535417
Dennd3,4.506315,0.64635086,6.596303821746901e-06,2.491223113631613e-05,0.2410242137489563,0.08068332,0.123561986
Rabgef1,4.4954524,0.33335745,6.9422233772731925e-06,2.618088491955081e-05,0.4322293348177011,0.20543185,0.25257543
Dnah5,4.475603,0.6417195,7.619584373483508e-06,2.860144453424125e-05,0.2585583078207626,0.10079497,0.1531138
Gm43597,4.474745,0.58264357,7.650265269419506e-06,2.8706317958979498e-05,0.26551628165878094,0.08915711,0.13072462
Plxnd1,4.4588394,0.547355,8.240463819266464e-06,3.0854583592239136e-05,0.27191761758975785,0.10947686,0.1562137
Mmp24,4.449344,0.34896165,8.613288575580004e-06,3.221597645507219e-05,0.41580851655997775,0.19250418,0.23930891
Tarbp1,4.4470525,0.43545827,8.705666613611943e-06,3.2538244833239354e-05,0.3033676593376009,0.11879574,0.15750273
Pex1,4.4360366,0.28367203,9.163036940688508e-06,3.415017220792738e-05,0.48817144447536875,0.25239837,0.29972985
Zfp932,4.423107,0.2768807,9.729156498350384e-06,3.6157095981977343e-05,0.48956303924297245,0.25014257,0.2959028
Nfrkb,4.419469,0.31828898,9.894375383854186e-06,3.6731991451620385e-05,0.442805455051489,0.2105411,0.25634181
Dlg5,4.418661,0.35698605,9.931415769079498e-06,3.685643094168495e-05,0.42638463679376565,0.20663086,0.25771382
Taok2,4.415591,0.37254605,1.0073448513520294e-05,3.734381462041217e-05,0.35986640690231003,0.15121971,0.19173713
Noxred1,4.4065466,0.968018,1.0503166197592019e-05,3.886081549051734e-05,0.1466740885054272,0.03699608,0.07113418
Bin3,4.399198,0.33905396,1.0865168590160287e-05,4.012255730877886e-05,0.39493459504592265,0.17695376,0.21902248
Mettl17,4.3989143,0.48035115,1.0879383064987166e-05,4.016088198425622e-05,0.30281102143055943,0.115012035,0.15703975
Atp6v0a2,4.3982377,0.30624312,1.0913350807306836e-05,4.0257882171139975e-05,0.42165321458391314,0.19846499,0.24015377
Silc1,4.397088,0.2846757,1.0971291712362549e-05,4.0428881709511974e-05,0.4773170052880601,0.25659356,0.3047815
Pik3cd,4.390918,0.7472411,1.1287317954224607e-05,4.153494961784795e-05,0.2048427497912608,0.060354955,0.09932964
Slc37a3,4.3847623,0.295399,1.161124684936518e-05,4.265198009333477e-05,0.4547731700528806,0.21856232,0.26220608
Wfs1,4.3833146,0.65211,1.1688721931097557e-05,4.29064620956032e-05,0.2660729195658224,0.110415466,0.16843887
Sgsm3,4.3785195,0.2948449,1.1948823031254729e-05,4.3784469133428685e-05,0.4645143334261063,0.23220623,0.27812272
Smarcd3,4.3670087,0.3730775,1.2595960009784413e-05,4.5962741492657034e-05,0.3737823545783468,0.16088825,0.2038112
Cdc14a,4.3593326,1.3094378,1.3045964184594785e-05,4.753853082092684e-05,0.14389089897021987,0.038801644,0.09354315
Tmem132d,4.359107,0.28120914,1.3059416272094275e-05,4.757099128481383e-05,0.575006957973838,0.5721293,0.66175365
Nphp4,4.352435,0.28490523,1.3463376374185537e-05,4.8991340723444e-05,0.4817701085443919,0.24898334,0.2959829
Gm20646,4.350652,0.56579995,1.3573305997334828e-05,4.935704775481011e-05,0.2688561091010298,0.11181179,0.16136341
Gm13832,4.3495827,0.8121054,1.3639674191359003e-05,4.956395317922159e-05,0.17561925967158362,0.05280658,0.09094433
Ppfia3,4.3482876,0.30150333,1.3720452782173841e-05,4.9840187431151265e-05,0.4542165321458391,0.22209714,0.26734847
Vat1l,4.347327,0.6930322,1.3780650460478203e-05,5.00241434364585e-05,0.22933481770108544,0.08738235,0.13769458
Gmip,4.347196,1.0165722,1.3788878727280159e-05,5.003666252890675e-05,0.15001391594767605,0.03563161,0.07081836
Prkg2,4.340939,0.4231477,1.4187513623783026e-05,5.141193496967272e-05,0.3083774005009741,0.1644774,0.21488006
Grik3,4.340015,0.45216277,1.4247305151146863e-05,5.159212735940644e-05,0.41580851655997775,0.31132424,0.40524435
Itprid1,4.339942,1.0168226,1.4252023337797633e-05,5.159212735940644e-05,0.14528249373782354,0.041150425,0.08158284
Gm4876,4.33578,0.4915217,1.4524397895416223e-05,5.2541783540812863e-05,0.27887559142777624,0.13282384,0.18208009
Zbed6,4.3233967,0.28980422,1.536452327659095e-05,5.546592902849333e-05,0.48455329807959924,0.24567415,0.29299694
Pdpr,4.319147,0.2710685,1.566332047159475e-05,5.648615295112829e-05,0.49206790982465903,0.2545486,0.29995468
Ppp6r1,4.315793,0.49321178,1.5903089987878318e-05,5.729162046906336e-05,0.29112162538268854,0.108821966,0.14998782
Evi5l,4.3015466,0.27317646,1.69610053397462e-05,6.091415605550701e-05,0.47425549679933204,0.2435059,0.2875752
AW822252,4.2984033,0.833722,1.720328347427293e-05,6.176309145821787e-05,0.15808516559977734,0.040128194,0.07043422
Zkscan16,4.2947216,0.2663019,1.7491256766911148e-05,6.277544295262008e-05,0.5084887280823824,0.2838147,0.33269158
Plppr3,4.2943287,0.5314499,1.7522258918409315e-05,6.286515716820669e-05,0.26635123851934317,0.0966242,0.13682596
Adcy3,4.2926846,0.30924678,1.765257768125799e-05,6.328932730996229e-05,0.43807403284163654,0.20741533,0.25122216
Efcab12,4.2925606,0.56171227,1.766241767506658e-05,6.330292729896338e-05,0.25633175619259674,0.093436375,0.13502237
Arhgef17,4.2887335,0.3317767,1.7969474066167985e-05,6.427141236717206e-05,0.4525466184247147,0.23549221,0.28832284
Sh3pxd2a,4.285976,0.28282413,1.8193863338952385e-05,6.505176068835127e-05,0.4803785137767882,0.25416392,0.3016263
Cfap74,4.2825055,0.4705089,1.8480069500040352e-05,6.599573389707348e-05,0.27748399666017254,0.10576945,0.14374085
Epb41,4.277543,0.36813918,1.8896737608419652e-05,6.738077180604405e-05,0.4222098524909546,0.26068696,0.32526252
Tecpr1,4.2772884,0.2666571,1.891836047743552e-05,6.743490495004169e-05,0.49846924575563595,0.26427934,0.31035036
Fxr2,4.2523317,0.257948,2.1155616158405388e-05,7.520480324697656e-05,0.4876148065683273,0.25199422,0.2946796
Tmem259,4.252077,0.33259952,2.117969354768357e-05,7.526483766147294e-05,0.38296688004453106,0.17130393,0.21131255
Efna5,4.251837,0.26606214,2.120241897829268e-05,7.532002859984598e-05,0.4976342888950738,0.5150587,0.59342825
Gm30003,4.248148,1.0926192,2.1554495589719582e-05,7.651882479782107e-05,0.12691344280545505,0.02922642,0.06132862
Htr2c,4.233203,0.28066027,2.3038625597340508e-05,8.148357141167491e-05,0.4461452824937378,0.44632843,0.520801
Spaca6,4.23257,0.31289256,2.310358679528206e-05,8.16857312258723e-05,0.429167826328973,0.19986539,0.2428063
Cdk9,4.2318063,0.28521413,2.3182220381266895e-05,8.193607872095987e-05,0.4736988588922906,0.24613884,0.29273027
Gls2,4.231195,0.49752533,2.3245310550095315e-05,8.213133855853792e-05,0.24241580851655997,0.090178564,0.12507209
Cpne5,4.230875,0.5357704,2.3278422953904582e-05,8.222058363847068e-05,0.26551628165878094,0.10241274,0.14525834
Acap3,4.224385,0.38104868,2.3959459242397995e-05,8.445507703995442e-05,0.31589201224603397,0.12558119,0.16063432
L3mbtl1,4.2216563,0.5964817,2.425139305257415e-05,8.545534630339911e-05,0.23128305037573058,0.07800416,0.11570627
Gm31698,4.2204776,0.6689277,2.4378552447596634e-05,8.584563255092134e-05,0.23016977456164764,0.09529902,0.14753124
Nuak1,4.217545,0.3153657,2.4697638499922152e-05,8.694000586943007e-05,0.4556081269134428,0.23390794,0.2836104
Cntnap1,4.216337,0.3365217,2.483022541108788e-05,8.737735456426186e-05,0.34873364876148066,0.15330312,0.18996155
Gm20063,4.20431,0.6445893,2.6187971481233554e-05,9.17543083791948e-05,0.23740606735318676,0.10159063,0.15457626
Spats2,4.1910024,0.26780933,2.7772488379199784e-05,9.702618742262529e-05,0.49206790982465903,0.2656445,0.31213295
G630016G05Rik,4.1842136,0.920651,2.8615476423103764e-05,9.982519915810506e-05,0.15892012246033954,0.04422396,0.08212664
Ankrd44,4.180874,0.42726484,2.9039066990857195e-05,0.00010126915134153363,0.31171722794322293,0.14660011,0.1925302
Me1,4.1778545,0.25643924,2.9427176707100525e-05,0.00010252017069771562,0.5059838575006957,0.29448906,0.34291866
Zfp945,4.177702,0.36786184,2.9446946470591197e-05,0.00010255491769814346,0.3620929585304759,0.15963207,0.20159158
Cep164,4.175817,0.35466424,2.9691813873900827e-05,0.00010330461929075034,0.4030058446980239,0.18532294,0.23138939
Mthfd1l,4.1633024,0.41277516,3.136773458494399e-05,0.00010873321662945177,0.3306429167826329,0.1443938,0.18796729
Crhr1,4.1614037,0.5463911,3.162976953984105e-05,0.00010957381115572335,0.24297244642360144,0.08937273,0.12798202
Zfr2,4.1540403,0.2766032,3.26655821935011e-05,0.00011304991073843404,0.46729752296131366,0.23610276,0.27958843
Gm2694,4.151639,0.9401544,3.301025804031689e-05,0.00011409190869068256,0.15196214862232119,0.044086654,0.08294576
Rims3,4.1424565,0.95400417,3.436051882935288e-05,0.00011829012549309284,0.13943779571388812,0.037853785,0.07207651
Gm43111,4.1416125,0.56827307,3.448723010015862e-05,0.00011864831150790688,0.21514055107152796,0.0684198,0.09984569
Bclaf3,4.13927,0.268798,3.484129295197596e-05,0.00011978768338726973,0.43668243807403284,0.21765956,0.2569382
Glb1,4.1237574,0.37438068,3.727414787406814e-05,0.00012769078995210058,0.3640411912051211,0.16248286,0.20595746
Lama3,4.1230006,1.1537509,3.739685618990849e-05,0.00012802736672732243,0.1288616754801002,0.029352505,0.06417104
Gm41361,4.121822,0.28298292,3.758876222780548e-05,0.00012864228563677527,0.4458669635402171,0.22417505,0.26677528
Prr36,4.1136947,0.7224546,3.893763575802509e-05,0.000133128056417624,0.16838296688004453,0.04995225,0.08113175
Gpatch1,4.1131783,0.25498834,3.9024909256009174e-05,0.00013338288442741106,0.4803785137767882,0.24897768,0.29070455
Dpy19l4,4.1000447,0.25647074,4.1306999670152397e-05,0.00014081503729951984,0.5196214862232118,0.29129356,0.33928734
Hacd1,4.095701,0.2651218,4.2089265160008537e-05,0.00014329512746670873,0.5196214862232118,0.29971334,0.35063815
Zdhhc1,4.080858,0.3146629,4.4869749939414015e-05,0.00015221691902648262,0.392429724464236,0.18655328,0.2271938
Stat5b,4.0747027,0.5569033,4.6073195645692786e-05,0.00015599621125962412,0.26328973003061507,0.107366234,0.15421192
Synj2,4.0584116,0.266502,4.940763375896977e-05,0.00016663934208204078,0.44169217923740606,0.23041256,0.27131763
Cdc14b,4.0549192,0.3396263,5.015165782065329e-05,0.00016898542186173779,0.4620094628444197,0.2570356,0.3154577
B230307C23Rik,4.050517,0.4005486,5.1104572284868424e-05,0.00017203015024125001,0.35903145004174786,0.15435462,0.19910958
Rsph10b,4.0335712,0.46562153,5.4935504192144085e-05,0.0001840972450024188,0.29446145282493735,0.1188407,0.16063662
Tle3,4.0332365,0.68371254,5.501384072259473e-05,0.00018430076752795017,0.20122460339549122,0.06150485,0.09703106
9630014M24Rik,4.0328,0.4267911,5.511617785424989e-05,0.00018452550878034606,0.33008627887559144,0.16877355,0.22085407
Cers1,4.0137444,0.41932362,5.9763119905451735e-05,0.00019900130479967373,0.31171722794322293,0.12284537,0.161096
Gm46102,4.010128,0.7811694,6.068584277697917e-05,0.00020181705464809242,0.17200111327581408,0.061570644,0.103581235
Rbms1,4.009626,0.27253526,6.081500849970509e-05,0.00020211819808997223,0.49457278040634567,0.33925506,0.3973547
Cep162,4.009495,0.29636368,6.084874669068703e-05,0.00020216614697074025,0.44892847202894515,0.23050298,0.276381
Slc22a4,4.0057116,0.5998561,6.183109139200293e-05,0.00020510446634438488,0.20289451711661563,0.0686089,0.10222382
Srp54a,3.9920108,0.47040692,6.551540673885531e-05,0.0002169822186488694,0.2741441692179237,0.1002742,0.1363946
Lhfp,3.99033,0.38150477,6.598143455154738e-05,0.0002183874923554061,0.3364876148065683,0.19964665,0.25298133
Necab3,3.9884892,0.6798192,6.649544496310158e-05,0.00021994970405014549,0.1809073197884776,0.057675567,0.090853974
Zfp949,3.9841235,0.26163664,6.772963302875205e-05,0.00022374929888861002,0.49457278040634567,0.27082378,0.31691882
Tox,3.9762073,0.37906283,7.002310742780994e-05,0.0002308160930924881,0.44558864458669634,0.5136799,0.6276444
Kif6,3.9698334,0.58004624,7.192288482955166e-05,0.00023655692154589267,0.24074589479543557,0.08923613,0.13061762
Dpysl3,3.9691713,0.29145533,7.212300766553608e-05,0.0002371406304178697,0.4316726969106596,0.22369958,0.26759636
Gramd1a,3.966792,0.35044867,7.28464858838008e-05,0.00023936907116054945,0.37656554411355414,0.16395648,0.20469454
Dpp9,3.9642527,0.39929178,7.362620836686792e-05,0.0002417794151169198,0.30281102143055943,0.1224491,0.15853837
Prlr,3.9472125,0.97057796,7.906642394644966e-05,0.00025834781282627387,0.141664347342054,0.049211435,0.094262674
Ece1,3.94185,0.3985209,8.085556085175467e-05,0.00026369995842897805,0.34567214027275256,0.14849864,0.19146717
Nrep,3.9400017,0.44725907,8.148098757499529e-05,0.00026557424001327073,0.3356526579460061,0.17082699,0.22633107
Zfat,3.933308,0.2597887,8.378480140219516e-05,0.00027291321900422557,0.49652101308099084,0.27577358,0.32223088
Map3k9,3.926061,0.54348046,8.634826647102586e-05,0.0002808603069833384,0.25160033398274423,0.090871416,0.12984148
Dync2i1,3.9260318,0.27200425,8.635870934944754e-05,0.0002808603069833384,0.4422488171444475,0.21763338,0.25741136
Sorcs1,3.925952,0.25657222,8.638743341847752e-05,0.0002808664721919383,0.4870581686612858,0.5211826,0.59727097
Sfxn4,3.9208004,0.46374628,8.82553258606552e-05,0.00028622831673952894,0.2727525744503201,0.10213125,0.1382781
Iars,3.9160347,0.26522458,9.001731211603548e-05,0.0002915814481877399,0.43751739493459507,0.21262147,0.25054985
Shfl,3.914652,0.3070083,9.05346076448919e-05,0.00029307569803165527,0.38519343167269693,0.17385358,0.21099804
Tmem164,3.9143467,0.4089569,9.064933552384168e-05,0.0002932922560132474,0.3498469245755636,0.19290484,0.24880874
Coq8b,3.9115744,0.4064193,9.169637308119555e-05,0.0002964698362529451,0.3417756749234623,0.14680527,0.19027494
Pcnt,3.8972626,0.446587,9.728612767602102e-05,0.00031289968376044974,0.29028666852212637,0.11481562,0.153415
Gm42722,3.8889897,0.54755265,0.00010066237292454685,0.0003233612709871375,0.23183968828277204,0.083004184,0.11911219
Whrn,3.8752599,0.84786236,0.00010651095027877584,0.00034078946774709787,0.15530197606457,0.047475174,0.08388895
Extl1,3.8735719,0.4588721,0.00010725175422636274,0.0003429500962112986,0.27748399666017254,0.109938204,0.14818345
Fsd1,3.8701959,0.4645393,0.00010874797120265495,0.0003470983263782301,0.24909546340105762,0.09134287,0.12396623
Gm14418,3.855971,0.7256523,0.00011527105149224397,0.00036680019394294897,0.16086835513498468,0.044642426,0.072781414
Zfp961,3.849532,0.25789896,0.00011834374686337894,0.0003755503746325293,0.4834400222655163,0.2578148,0.301337
Stat2,3.8474364,0.38941255,0.00011936021970513119,0.00037843190190582025,0.2922349011967715,0.11439017,0.14733414
Sgpl1,3.8358095,0.31364435,0.00012515144112142302,0.000395117743395711,0.4049540773726691,0.18849345,0.22936577
Ybx3,3.827078,0.28270265,0.0001296733330700452,0.0004077951708952548,0.4525466184247147,0.23114848,0.2748546
Slc44a2,3.8250117,0.29788238,0.00013076582085997724,0.0004109839023065451,0.39493459504592265,0.18581071,0.22396238
Wbp1l,3.8172846,0.29929546,0.0001349284507310279,0.0004233041506452295,0.3874199833008628,0.17582108,0.21231797
Igdcc4,3.8116386,0.43485683,0.00013804866870905364,0.00043167010535098043,0.28555524631227386,0.11729863,0.15549472
Cntrl,3.8081388,0.3552311,0.00014001671137550394,0.0004376933267811737,0.3175619259671584,0.13365835,0.16799203
Gm6712,3.8065743,0.39840022,0.00014090491730582453,0.0004403383818730379,0.2900083495686056,0.11259277,0.14589916
Klhl17,3.8026164,0.9678565,0.00014317604436768258,0.00044703549313607785,0.12913999443362092,0.030206015,0.05825217
Il31ra,3.7933247,0.4665697,0.00014864352576825682,0.00046272645592265255,0.2315613693292513,0.086752854,0.11798763
Gm56999,3.7893593,0.2505793,0.00015103628728862058,0.0004700057672486408,0.40551071527971055,0.21533594,0.25142467
Efcab5,3.7893012,0.48265183,0.00015107167893702134,0.0004700057672486408,0.28193709991650434,0.11244331,0.1538297
Ltk,3.78308,0.49842742,0.000154899493628652,0.0004810568967067213,0.24909546340105762,0.094600886,0.13117343
Tox2,3.7793112,0.44956312,0.00015726278116441286,0.0004875285922446664,0.24631227386585025,0.10234095,0.13729048
Asic1,3.7771065,0.5891928,0.00015866085474283763,0.0004912808306130633,0.2026161981630949,0.066521466,0.09846786
Itprid2,3.7727337,0.33038774,0.0001614686104078216,0.0004992365275722045,0.3737823545783468,0.17447874,0.21485588
Sgpp2,3.770791,0.7674509,0.00016273092387746155,0.0005028423973061231,0.17088783746173114,0.05746413,0.09593182
Hsf5,3.7585964,0.56580293,0.00017086920130829532,0.0005261263730872187,0.21736710269969384,0.07329181,0.10666534
Col23a1,3.7548347,0.39208463,0.00017345590842213215,0.0005331502951471819,0.3451155023657111,0.22184771,0.2821277
Stx3,3.753969,0.2635782,0.00017405649316867792,0.0005348392800067183,0.44865015307542444,0.22794865,0.2679954
Pot1b,3.7425456,0.39946455,0.0001821655113835397,0.0005584453114712379,0.30976899526857776,0.1305724,0.16887914
Gm10033,3.74232,0.3758769,0.00018232914534923423,0.0005587833204511515,0.3395491232952964,0.14599581,0.18562913
Fbn2,3.7406101,0.35174972,0.00018357409827824363,0.0005624340751755729,0.42248817144447537,0.2892782,0.35633576
Cilk1,3.7359245,0.269674,0.00018702688131615105,0.0005723427128029188,0.40050097411633734,0.19639668,0.23239113
Cacnb1,3.7312968,0.2923832,0.0001904966122062419,0.0005826202258799727,0.39020317283607014,0.17672959,0.21247701
4930500G05Rik,3.7289467,0.5595003,0.0001922818330490974,0.0005875652394019266,0.23406623991093795,0.096751556,0.1395134
Ppp1r16a,3.725818,0.49621016,0.00019468284887282975,0.0005942083804226398,0.23183968828277204,0.08284785,0.11496507
Pacs2,3.7251778,0.2817624,0.00019517767981731417,0.0005955450684953256,0.3481770108544392,0.15821952,0.18929346
Gm4631,3.7239044,0.7897807,0.00019616523271931264,0.0005983839805764813,0.1569718897856944,0.042390294,0.0721907
Pcsk1,3.722864,0.41068408,0.00019697568837818492,0.0006005062555711175,0.32368494294461453,0.16281451,0.2111094
Dtx4,3.722071,0.36690575,0.00019759556020926782,0.0006022206462389593,0.33871416643473423,0.1466784,0.18542556
Ikbkb,3.7208703,0.28545502,0.00019853738651265588,0.0006047389873148078,0.43974394656276095,0.21438336,0.25573546
Coro2a,3.7201064,0.35359353,0.00019913892484200245,0.0006060422686543382,0.27664903979961036,0.11550042,0.14534616
Sulf2,3.7172759,0.3509563,0.0002013824372793988,0.0006125138686455625,0.3927080434177567,0.2183886,0.2710106
Kctd8,3.7033496,0.34433392,0.0002127712791659803,0.0006450919552819715,0.27525744503200666,0.20228206,0.25046885
Gprin3,3.702593,0.26813656,0.00021340711418465266,0.0006468323909667426,0.4096854995825216,0.2205102,0.26013416
Antxr1,3.70164,0.40879834,0.00021421056112392643,0.0006490797002623403,0.2849986084052324,0.13211189,0.17185196
Zswim3,3.7009923,0.4434483,0.00021475803384842938,0.0006505503056594928,0.2688561091010298,0.102536194,0.13700432
Polk,3.700374,0.39909902,0.00021528212744562433,0.000651760726497467,0.2897300306150849,0.118199356,0.15310994
Dclre1c,3.7000172,0.27150342,0.000215584797454357,0.0006524883621132302,0.4269412747008071,0.2057258,0.24350576
Fxyd5,3.6971505,0.8572897,0.0002180330751776764,0.0006595169789179701,0.14444753687726133,0.039863475,0.071088895
Kif13a,3.6916134,0.25228655,0.00022283593387674943,0.0006728783939301096,0.4764820484274979,0.27440473,0.3192423
Inpp5a,3.6895108,0.26326135,0.00022468576747745813,0.0006776823104930881,0.4475368772613415,0.23206331,0.27268648
Atp10a,3.6869204,0.6210857,0.00022698427067496091,0.0006840236988187006,0.22710826607291956,0.11608037,0.17337373
Ptger3,3.6803138,0.7911341,0.00023294707302766272,0.0007003799274918441,0.17506262176454215,0.06300477,0.106639825
Zfp523,3.6753151,0.2906555,0.00023755592336482197,0.0007125997024946479,0.41914834400222656,0.19932087,0.23886324
Abcb9,3.664896,0.40493968,0.00024743913142104593,0.000740760728294804,0.3250765377122182,0.1339832,0.1738117
Zfp169,3.6572125,0.35439935,0.0002549729787409895,0.0007619196964794074,0.30809908154745336,0.12537365,0.1576576
Izumo4,3.6544185,0.40336424,0.00025776549753046113,0.0007694744778005125,0.29752296131366546,0.11773449,0.1529368
Sinhcaf,3.6521702,0.51521695,0.00026003339894248203,0.0007755810978714656,0.24158085165599777,0.09009556,0.12640713
Nfatc2,3.6507878,0.548929,0.0002614371760025044,0.0007791021336664442,0.21402727525744503,0.0732141,0.10537812
Gm30371,3.645811,0.7141288,0.00026654982321310645,0.0007929838304114839,0.1753409407180629,0.057959475,0.093391545
Sirt7,3.6441302,0.30761564,0.00026829753026395896,0.0007979564898674393,0.3345393821319232,0.14226851,0.17329863
Cntnap4,3.6400847,0.37621048,0.0002725482742490142,0.0008103686120741067,0.36125800166991373,0.31080425,0.38738447
Nlrp5-ps,3.6386588,0.7534368,0.0002740617265309315,0.0008141748623871514,0.16671305315892013,0.051659584,0.08560561
Lrfn1,3.636425,0.3906997,0.00027644812660299853,0.0008207984791284151,0.32479821875869747,0.13375703,0.17195792
AU041133,3.620636,0.49432865,0.00029387969809080335,0.0008695948443506558,0.22265516281658781,0.07894969,0.10950143
Csgalnact2,3.6142623,0.29445118,0.0003012040773169967,0.0008902612889417386,0.3807403284163652,0.17670393,0.21272075
Plxna1,3.6062512,0.4188987,0.00031065223913258767,0.000917151238431771,0.2919565822432508,0.11764624,0.15435696
Mtmr2,3.6037266,0.2665793,0.0003136870411827589,0.0009255889611449557,0.4202616198163095,0.20461172,0.24147725
Kcnk4,3.602388,0.8505129,0.00031530751253684377,0.000929846295422033,0.14055107152797106,0.035520464,0.063162096
Jag2,3.5978549,0.39481187,0.00032085259208998495,0.0009451338735481295,0.2919565822432508,0.11822307,0.15271881
Rimklb,3.5962105,0.26148146,0.0003228865942357079,0.000950590482298545,0.4419704981909268,0.22653927,0.2660303
Abcb1b,3.5933802,0.49917585,0.00032641588780891974,0.0009593621362918531,0.23712774839966602,0.09440383,0.13096862
Rab3b,3.5847144,0.6329943,0.00033744729805417097,0.0009895618384675395,0.17951572502087393,0.06603484,0.10062551
Atg2a,3.5823278,0.4174486,0.00034054603818393117,0.0009975311901923825,0.27581408293904813,0.10842532,0.14232466
Cog6,3.5815349,0.25822097,0.0003415816819592493,0.000999725643956215,0.3910381296966323,0.18128568,0.2132665
Rassf5,3.5736694,0.59691006,0.0003520133365283604,0.0010285312922454382,0.18146395769551907,0.05632764,0.084009446
Rgs11,3.561344,0.3151628,0.00036896153168849586,0.001075350299344895,0.37322571667130533,0.17261557,0.21059279
Unkl,3.555814,0.2863724,0.0003768105006093927,0.0010973099112321924,0.3779571388811578,0.17484058,0.20945567
Nek7,3.5525253,0.3946251,0.0003815523028611208,0.0011098835950689285,0.2863902031728361,0.12959655,0.16712332
Pbx4,3.5495203,0.33469245,0.0003859336725719685,0.001122004892573157,0.3289730030615085,0.14196424,0.17593746
0610040J01Rik,3.5451112,0.6732161,0.00039244768764326414,0.001139993019405475,0.1672696910659616,0.053395912,0.0838453
Ankrd29,3.5410657,0.65414417,0.0003985144778601567,0.0011569739513915642,0.19231839688282773,0.06029946,0.09331876
Cxxc4,3.538199,0.30099034,0.00040286653075390967,0.0011679893964172475,0.43195101586418033,0.24494268,0.29411364
Ptpn13,3.536227,0.5702963,0.00040588567642422006,0.0011760911006048049,0.19844141386028388,0.072069,0.10522498
Zfp64,3.5338988,0.2524988,0.0004094779299092536,0.001184532867703779,0.37600890620651267,0.17688744,0.20742595
Kmt2b,3.5277796,0.40305856,0.0004190609029219978,0.0012105818412501091,0.29028666852212637,0.11078473,0.1440259
Prpf40b,3.5259242,0.28313607,0.00042200768546705867,0.001218422079193226,0.39883106039521293,0.18752156,0.22392754
Fam199x,3.523414,0.39479136,0.0004260253154851062,0.001229004967708343,0.287503478986919,0.11392461,0.1472538
Gm10125,3.5182843,0.25805742,0.0004343465586631596,0.0012516306420711858,0.4842749791260785,0.2861984,0.333796
Hexa,3.5163999,0.32987455,0.000437441511617483,0.0012602023074087588,0.34567214027275256,0.15301964,0.18882225
Scaf1,3.50836,0.32559684,0.00045087855982782406,0.0012939275336725576,0.32702477038686334,0.1385,0.17072111
Lrsam1,3.5077996,0.48803708,0.0004518291089072763,0.0012956962613125181,0.23490119677150015,0.083902895,0.11578503
Kmt2d,3.5048676,0.29390028,0.0004568346423374986,0.0013085094037294865,0.3776788199276371,0.17223115,0.20735593
Ssh1,3.504569,0.3707417,0.0004573467798406543,0.0013096180082472128,0.3067074867798497,0.12666173,0.16092762
Pcgf3,3.4916396,0.25030285,0.00048006537617113965,0.00137017568787777,0.42777623156136935,0.20953247,0.24472043
Ice2,3.485375,0.27392522,0.0004914477036418017,0.0013991151471531614,0.40801558586139713,0.19643861,0.23305157
Tmem265,3.484771,0.4782832,0.0004925581527518581,0.0014012476361845657,0.2282215418870025,0.07876107,0.1080984
9430041J12Rik,3.4735005,0.6787438,0.0005137162228976316,0.0014578734447046097,0.15112719176175898,0.04390851,0.06938823
Gm14296,3.4722273,0.3380044,0.00051615912250642,0.0014640124230614227,0.3273030893403841,0.13912216,0.17283607
Gas6,3.4702191,0.2763076,0.0005200339394415088,0.0014738049030896467,0.36932925132201505,0.16991135,0.20236419
Zc3h18,3.4675343,0.2743995,0.0005252567630150434,0.001487801150434115,0.38129696632340665,0.17595263,0.20919372
Msrb2,3.4645948,0.35609683,0.0005310310119677814,0.0015025307200785686,0.29418313387141665,0.12146104,0.15297918
Ibtk,3.4632998,0.25831065,0.0005335938370362871,0.0015093741907411212,0.4030058446980239,0.19463633,0.22872807
Hs3st2,3.459276,0.37916505,0.0005416295819265745,0.0015296250588587288,0.32785972724742557,0.20514771,0.25940004
Phyhd1,3.4530842,0.32841384,0.0005542161507501604,0.0015618005066496445,0.332591149457278,0.14020298,0.17309742
Cacna1g,3.4497736,0.39100578,0.0005610570069409501,0.0015793777374737313,0.32702477038686334,0.15326096,0.19654536
Macroh2a2,3.4475033,0.43525612,0.0005657932433808118,0.0015918541964401287,0.2524352908433064,0.09381226,0.12485888
Gpr161,3.4442728,0.42408627,0.0005725974953024747,0.0016088360650353215,0.28082382410242135,0.13056171,0.17153679
Pag1,3.440322,0.25061756,0.0005810224788409107,0.0016298832612501324,0.4341775674923462,0.22951277,0.26768178
Drc3,3.4376445,0.4567151,0.0005867976873578022,0.001644761710561936,0.21402727525744503,0.07694636,0.10415406
Cntn2,3.4343047,0.36788183,0.0005940759014963532,0.0016637380068267168,0.28082382410242135,0.11831041,0.15020533
Ints2,3.4342465,0.25964373,0.0005942034967547134,0.0016637380068267168,0.4664625661007515,0.24245775,0.28403533
Impg2,3.4312053,0.6858021,0.0006009059470845167,0.0016793604805199693,0.15585861397161146,0.046334177,0.07351684
Foxp4,3.4262867,0.46115565,0.0006118944084712895,0.001709613707575642,0.20150292234901196,0.06922055,0.094098166
Atg2b,3.421921,0.2648883,0.0006218038282031617,0.0017349851485764659,0.415530197606457,0.20123431,0.23731264
