names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ndufa2,-3.6116014,-0.4095979,0.00030431218332491693,0.0015221996911487764,0.21133004926108373,0.08096408,0.061553963
Zfp956,-3.6131415,-0.28684106,0.0003025093738500548,0.0015150900333852052,0.3221674876847291,0.11829746,0.09797598
Sat1,-3.614986,-0.5069361,0.0003003639048345701,0.0015062440766430568,0.1458128078817734,0.05802643,0.0411823
Dnajb9,-3.6243293,-0.6240271,0.00028971233843081464,0.0014571222086969845,0.13054187192118227,0.0535309,0.035058573
Ptpru,-3.6259303,-0.28397247,0.0002879229184561046,0.0014491884048353741,0.4566502463054187,0.21360059,0.17863199
Nap1l2,-3.6288285,-0.8394341,0.0002847101490020418,0.0014362072080268112,0.09310344827586207,0.045804795,0.025856744
Mfap1b,-3.6296191,-0.44026965,0.0002838397864416947,0.0014324231492811488,0.17044334975369457,0.06212605,0.046157088
Cul4b,-3.6302068,-0.2914581,0.0002831942105394311,0.001429770770583611,0.40344827586206894,0.1620666,0.13431667
Dock11,-3.6384962,-0.25109413,0.0002742346594362243,0.0013898366512899245,0.596551724137931,0.35537374,0.3064179
Atp5o,-3.638719,-0.31078225,0.00027399740262954147,0.0013898165399450772,0.26798029556650244,0.10070616,0.08196578
Daam2,-3.644171,-0.42967477,0.0002682549251214564,0.001364173040043599,0.24679802955665026,0.12955394,0.0977555
Vcan,-3.6451845,-0.35655332,0.0002672000620954099,0.0013599695599601919,0.3768472906403941,0.24166548,0.19351564
Pmpcb,-3.64561,-0.2892446,0.0002667581802105186,0.0013583007338497134,0.31576354679802954,0.11349572,0.09381156
Zkscan8,-3.6477787,-0.32906055,0.00026451730456660254,0.0013480426364033658,0.26798029556650244,0.09336896,0.07502145
Limd2,-3.6488528,-0.5818609,0.00026341388516113373,0.001342993770515579,0.13842364532019705,0.055600025,0.037487037
Grcc10,-3.6543047,-0.3125205,0.0002578797347802119,0.0013170325931874088,0.30738916256157633,0.11552424,0.094046086
Pnma8c,-3.6545885,-0.31591797,0.0002575947180812898,0.001316453035261551,0.29310344827586204,0.107723825,0.08743559
Trim59,-3.660689,-0.7543585,0.00025153784282433406,0.0012879559077146284,0.13201970443349753,0.06453266,0.038756147
Apcdd1,-3.661054,-0.6540427,0.0002511799038355363,0.001287083321118708,0.12857142857142856,0.059040897,0.03792184
Crlf1,-3.6623511,-0.4374254,0.00024991109695848206,0.001281829840835262,0.17438423645320197,0.06881395,0.051268037
Elk1,-3.662878,-0.29925656,0.0002493973632884445,0.0012797457293634005,0.3108374384236453,0.112466514,0.092338584
P2ry14,-3.666222,-0.36046425,0.0002461601487040537,0.0012658602381565819,0.24088669950738917,0.0932781,0.073391765
Fam204a,-3.6708634,-0.29546124,0.00024173255701572067,0.0012452414253533558,0.50935960591133,0.21341719,0.17717876
Ndufb8,-3.676599,-0.38392076,0.00023636410794080517,0.001219696122180465,0.21280788177339902,0.07869099,0.060851637
Rbm12b2,-3.6812403,-0.34059817,0.00023210212822795317,0.0012008236464767963,0.2748768472906404,0.09698226,0.077354565
Htra1,-3.697434,-0.66945624,0.00021778981924351452,0.0011321839861633837,0.1684729064039409,0.08042979,0.051319353
Tmem158,-3.70244,-0.52898455,0.00021353581777418777,0.001112010169921087,0.12561576354679804,0.04924668,0.03438635
Hnrnpab,-3.703798,-0.3902686,0.00021239542374835565,0.0011065550826242492,0.17536945812807883,0.065952204,0.05070941
Mtln,-3.7129385,-0.91732615,0.00020486659477593518,0.001071547619295552,0.08029556650246306,0.036359236,0.019416379
Dph5,-3.7134655,-0.29159883,0.00020444029508857864,0.001070727963068314,0.367487684729064,0.13932972,0.11524062
Zfp952,-3.7155936,-0.25139314,0.00020272716327833984,0.0010626899034146147,0.3926108374384236,0.14906369,0.12666866
Tm2d2,-3.718208,-0.49502757,0.00020064091910711705,0.0010522167918843748,0.17389162561576355,0.065247506,0.046730906
Chmp2a,-3.7182689,-0.50037706,0.00020059264264570955,0.0010522167918843748,0.17881773399014778,0.07210532,0.05150602
2810455O05Rik,-3.71987,-0.5344228,0.0001993252830487544,0.001047160823424122,0.14532019704433496,0.05484078,0.038183127
Gpsm2,-3.7245317,-0.37878633,0.00019567820288592745,0.0010293623785367883,0.21330049261083744,0.084995195,0.06600017
Atp5g2,-3.7260516,-0.2779119,0.00019450255899877827,0.0010236298544480755,0.3458128078817734,0.12842304,0.10708
Tsr2,-3.7294567,-0.43942818,0.00019189315904704287,0.00101201003292714,0.18029556650246306,0.067349285,0.05009962
4930581F22Rik,-3.729558,-0.57602304,0.00019181600481100187,0.00101201003292714,0.15123152709359605,0.06032882,0.040868264
Prrx1,-3.733733,-1.0227855,0.0001886624760738566,0.000997299646149069,0.08374384236453201,0.057756618,0.02884272
Atp5j,-3.73426,-0.41602445,0.0001882679392371541,0.0009956557905062987,0.2852216748768473,0.110385716,0.08385552
0610040B10Rik,-3.7417793,-0.64516866,0.00018272201733300134,0.000968044836159498,0.11428571428571428,0.048767675,0.03145585
Tpp1,-3.7440896,-0.26186427,0.00018104896841157126,0.000960462359137966,0.35517241379310344,0.13272545,0.11187789
Svip,-3.7450626,-0.2654427,0.0001803488446412923,0.0009576009286546335,0.34630541871921183,0.1284324,0.10796902
Ftl1,-3.745934,-0.46414882,0.00017972381281020352,0.0009547076369298149,0.14433497536945813,0.057087712,0.041704975
Tuba1b,-3.7485282,-0.41871777,0.00017787528649354292,0.0009453095622527047,0.23891625615763548,0.09307538,0.07043234
Nme1,-3.750778,-0.30239898,0.00017628675629365945,0.0009393813511802112,0.3443349753694581,0.13017148,0.10682072
Rpl8,-3.7602632,-0.28420043,0.00016973472184154725,0.0009073078558735017,0.4211822660098522,0.17129368,0.14274159
ENSMUSG00000121444,-3.7617831,-0.3853819,0.0001687062570081186,0.0009026201402118245,0.19556650246305418,0.07095877,0.054770507
Zbtb6,-3.7659178,-0.54358333,0.00016593841031582512,0.0008902098869486971,0.15467980295566502,0.061164398,0.04236253
Rpl7l1,-3.7722816,-0.41423938,0.00016176144787797585,0.0008705454613667941,0.26157635467980295,0.09646024,0.07324245
Gm34567,-3.7790105,-0.724485,0.0001574527593610509,0.0008500451417249304,0.11970443349753694,0.06987045,0.04286679
Gabrd,-3.7799428,-0.36217096,0.00015686436311440334,0.0008476366832236352,0.25566502463054186,0.10747438,0.08459193
Spcs1,-3.790867,-0.57592046,0.00015012232607957202,0.0008134186062929061,0.1541871921182266,0.064650014,0.04382898
Fpgt,-3.796157,-0.4932474,0.00014695655960990822,0.0007984438703839747,0.16945812807881774,0.06576572,0.047162298
Mri1,-3.8026423,-0.25559333,0.00014316092608475546,0.0007799553883401286,0.47783251231527096,0.19434108,0.16524582
Snapin,-3.8059664,-0.6472005,0.00014125163430505277,0.0007706104499746812,0.10935960591133005,0.044961013,0.02894074
2310058D17Rik,-3.806311,-0.47225428,0.0001410550976646261,0.0007698907414906184,0.15862068965517243,0.059325676,0.043115165
Tmem144,-3.80852,-0.3928838,0.00013980105792488638,0.0007644468128384677,0.19458128078817735,0.078452185,0.06030074
Rraga,-3.8087633,-0.71078235,0.0001396636420194625,0.0007640460489724038,0.11182266009852217,0.049405675,0.03047531
Tgfbr1,-3.8113575,-0.2868261,0.00013820576713987771,0.0007571134324007554,0.5113300492610837,0.32784295,0.27613157
Shroom2,-3.81762,-0.25617257,0.0001347452198683779,0.0007401979228823064,0.38866995073891625,0.15916073,0.13493066
Pdcd6,-3.8243287,-0.3540143,0.00013112893590713786,0.0007223306848513859,0.25320197044334974,0.088896416,0.070214376
Ndufa6,-3.8249772,-0.34863007,0.00013078421603547526,0.000720765001879134,0.23448275862068965,0.08765358,0.06947382
Cbfb,-3.8254838,-0.29538974,0.00013051549801552595,0.0007199500735439776,0.40738916256157637,0.181992,0.1507003
Gm37679,-3.8287265,-0.46750847,0.00012880798480330175,0.0007115193040942699,0.19064039408866995,0.0777597,0.056834888
Gm7072,-3.8297198,-0.26203632,0.00012828928436114356,0.0007096410506792133,0.4975369458128079,0.20627992,0.17483231
Coa3,-3.8300846,-0.8279009,0.0001280992362250629,0.0007089189036793425,0.10541871921182266,0.048710532,0.027732203
Psmc1,-3.8330233,-0.26965374,0.00012657794213067654,0.0007018037135816709,0.5315270935960591,0.22583202,0.1907616
Isca2,-3.8332868,-0.5192872,0.00012644238525964978,0.000701705179491722,0.12807881773399016,0.048082918,0.03379049
Fndc4,-3.8347867,-0.34287906,0.0001256733564645467,0.0006977623682549274,0.29211822660098524,0.10951361,0.087326914
Rpl36,-3.83732,-0.35622406,0.00012438432599439517,0.0006918950719996351,0.3078817733990148,0.12084911,0.095627956
A330015K06Rik,-3.8375633,-0.31232995,0.00012426123691924144,0.0006915332264795711,0.5123152709359606,0.248088,0.20437796
Alg10b,-3.8381915,-0.48021114,0.00012394378804916396,0.0006900888946756021,0.21083743842364533,0.078821704,0.057128396
Ndufa13,-3.8410087,-0.41480973,0.00012252976423776394,0.0006828541351229922,0.20837438423645321,0.08579676,0.0650377
Fam20a,-3.847535,-0.6489506,0.00011931231544825279,0.0006674207692797803,0.1566502463054187,0.08201214,0.05307366
Amigo1,-3.8502507,-0.53443307,0.00011799699304875946,0.0006609939690531119,0.20541871921182267,0.07780306,0.054357998
Thumpd1,-3.8505952,-0.53070617,0.00011783110457282682,0.0006603751697954993,0.13694581280788176,0.051489234,0.035922207
Ets2,-3.8526423,-0.2985679,0.00011685005766418345,0.0006554021759675763,0.3226600985221675,0.12269132,0.10087009
Aqp4,-3.8625329,-1.0099286,0.0001122175107105663,0.0006324842195441804,0.09014778325123153,0.0563404,0.028373757
Lratd1,-3.8653905,-0.49632558,0.00011091161335675908,0.0006260122563457056,0.18620689655172415,0.07180743,0.051431663
Fjx1,-3.8727274,-0.5734175,0.0001076242273925654,0.0006085750191466595,0.14679802955665025,0.060806632,0.041268043
Trir,-3.8734164,-0.27529877,0.00010732023617118772,0.0006074324136227164,0.32906403940886697,0.12097347,0.10098077
Itga11,-3.8787467,-0.5509594,0.00010499599875309456,0.0005954437530428946,0.1374384236453202,0.057421125,0.03954841
Ptpn13,-3.8831651,-0.4086369,0.00010310553400390983,0.0005850011607888503,0.2655172413793103,0.11830658,0.09039869
Rsph3b,-3.885577,-0.4345086,0.00010208718412994686,0.0005794991895704224,0.19852216748768473,0.07168452,0.053531356
Npnt,-3.8870564,-0.43194544,0.00010146718813197545,0.0005763986158560011,0.27635467980295564,0.13826674,0.10428396
Aff1,-3.8872387,-0.33417997,0.00010139099684208989,0.0005763710531362123,0.3497536945812808,0.14126085,0.1136443
Tcp1,-3.8899546,-0.29364285,0.00010026296158773618,0.0005707755314466682,0.49901477832512314,0.20304458,0.16861776
Smarcd2,-3.8941703,-0.3952188,9.853542066363375e-05,0.0005617461900512899,0.22561576354679802,0.08123801,0.06236404
Gabarapl2,-3.8958526,-0.40649828,9.78539411061383e-05,0.0005581281514024116,0.2876847290640394,0.1082706,0.08275078
P3h3,-3.897251,-0.3225619,9.729079964625793e-05,0.0005557142271261569,0.30098522167487685,0.11348239,0.09175437
Trpc6,-3.8989737,-0.27515328,9.66012807840454e-05,0.0005520404127299285,0.6630541871921182,0.6184153,0.53494424
Plk5,-3.90021,-0.8875351,9.610929621035331e-05,0.0005494924493024758,0.07733990147783251,0.043812703,0.023920434
Selenom,-3.9018314,-0.5734725,9.546765594774081e-05,0.0005460859916549841,0.16896551724137931,0.07141814,0.04855026
Selenof,-3.9060268,-0.29099825,9.382613422738111e-05,0.0005369540774828271,0.3975369458128079,0.15541942,0.12877415
Gab1,-3.9095533,-0.30052656,9.246696070453833e-05,0.0005300727110979096,0.3783251231527094,0.22122592,0.18319166
Tomm22,-3.9145594,-0.84212416,9.056946212779612e-05,0.0005203158829569387,0.08571428571428572,0.04134698,0.023274735
Mrpl23,-3.9152079,-0.48311964,9.032634093797176e-05,0.0005191694897616659,0.17044334975369457,0.06544956,0.047256425
Psma4,-3.9152079,-0.28626835,9.032634093797176e-05,0.0005191694897616659,0.34285714285714286,0.12754865,0.10576055
Colgalt2,-3.9232743,-0.4480652,8.735358059394011e-05,0.0005037840816925443,0.20394088669950738,0.08524894,0.06319124
Gtpbp10,-3.9237607,-0.3584977,8.717730657334791e-05,0.0005030109480975498,0.18719211822660098,0.06923,0.054403692
Ube2q1,-3.9245715,-0.32030958,8.688426316386223e-05,0.0005015629823630904,0.23793103448275862,0.084867254,0.068534546
1700109K24Rik,-3.9264767,-0.37363067,8.619927042339243e-05,0.0004978498822562873,0.29852216748768473,0.11605104,0.09073345
Rbm8a,-3.9279156,-0.4510238,8.56852683660941e-05,0.0004951212282163002,0.20935960591133004,0.079686,0.05890806
Cebpg,-3.9281588,-0.26758632,8.55986813985077e-05,0.0004951011110986501,0.3980295566502463,0.15063824,0.12667952
Washc2,-3.9295776,-0.2512304,8.509523629766504e-05,0.0004924282372446231,0.6650246305418719,0.3314469,0.2853108
Tagln3,-3.935901,-0.3515207,8.288514516408165e-05,0.0004812750997222382,0.3167487684729064,0.12071947,0.095821574
Kdm6b,-3.9475143,-0.28046608,7.896682333084784e-05,0.0004607687071435122,0.40295566502463054,0.15386026,0.128342
Hpcal4,-3.9520543,-0.25758228,7.748320118505549e-05,0.0004527770191858441,0.4729064039408867,0.19944689,0.16943522
Gsg1l,-3.9526217,-0.27223894,7.729961246076398e-05,0.00045192585008341647,0.5472906403940887,0.3082011,0.26151696
Gabarapl1,-3.9530473,-0.26003242,7.716219090709771e-05,0.00045134389035742233,0.5236453201970444,0.22599886,0.19206719
Uqcc2,-3.9580128,-0.6671452,7.55759137186317e-05,0.0004431530570656972,0.14334975369458128,0.06200231,0.03949177
Ccar2,-3.9581547,-0.35638246,7.553104784004526e-05,0.0004431080428430031,0.30886699507389165,0.114504844,0.090538956
Sipa1l2,-3.9608705,-0.29594204,7.467702737305351e-05,0.0004391114701956098,0.5334975369458128,0.27904063,0.23283128
Sub1,-3.9657955,-0.27764645,7.315156495225753e-05,0.00043127209124500175,0.5650246305418719,0.24672702,0.20769817
Ankrd13a,-3.9690585,-0.28220636,7.215715147748287e-05,0.0004256200296307962,0.4576354679802956,0.19091192,0.1595476
Ahsa1,-3.9735377,-0.46189865,7.081295527684597e-05,0.00041901298928715894,0.16502463054187191,0.05955923,0.043591395
Sat2,-3.9790707,-0.41738063,6.918517262659964e-05,0.00041052855171610294,0.17980295566502463,0.06424337,0.048488364
Timm13,-3.979638,-0.5522286,6.90202370975246e-05,0.0004097539237752893,0.16699507389162563,0.06710457,0.046247303
Pdcd5,-3.987441,-0.39126357,6.678976681094252e-05,0.0003975025332429471,0.24876847290640394,0.09152684,0.07053214
Usp1,-3.9944334,-0.5245818,6.484914171845095e-05,0.00038653202780157233,0.19064039408866995,0.0771035,0.054222807
Dnajb11,-4.0014257,-0.31083453,6.296196847649987e-05,0.0003767914888987925,0.29507389162561576,0.10897257,0.08875819
Rbx1,-4.003655,-0.26365837,6.237127371289904e-05,0.00037363183825499854,0.454679802955665,0.18040745,0.15244898
Patz1,-4.008357,-0.2882336,6.114260144065674e-05,0.00036682482183556143,0.3866995073891626,0.15380864,0.12765165
Polr3h,-4.013404,-0.39634395,5.984940973974639e-05,0.0003599725982075105,0.2246305418719212,0.08562873,0.065718316
Sem1,-4.0141335,-0.25475907,5.9664599245180004e-05,0.0003592236988409902,0.5064039408866995,0.20973566,0.17863019
Nol7,-4.0244493,-0.44382736,5.710873919882307e-05,0.00034523116567933883,0.16206896551724137,0.061139703,0.045309145
Eif2b4,-4.0292325,-0.29334444,5.595921604151746e-05,0.0003389700351472702,0.28423645320197044,0.10424444,0.085862346
Ssr4,-4.0297394,-0.47575372,5.583873672849218e-05,0.0003384122828687611,0.1625615763546798,0.06213829,0.045069516
Gm26672,-4.036529,-0.3160588,5.4247836795040606e-05,0.0003294408641248261,0.4039408866995074,0.16057473,0.13095489
Mapk3,-4.036894,-0.5707235,5.416358302102406e-05,0.00032909693610173467,0.17142857142857143,0.07027632,0.04785427
Nol8,-4.037238,-0.30376464,5.408412386455724e-05,0.00032878180400316303,0.39408866995073893,0.15610133,0.1282772
Yod1,-4.040461,-0.30473307,5.3346275233880324e-05,0.00032545871449651,0.2399014778325123,0.085690014,0.06992995
Ctsl,-4.0464196,-0.4393495,5.20070063405484e-05,0.00031793918960884256,0.23201970443349754,0.092379645,0.068940915
Gm15738,-4.0498853,-0.28583935,5.124276518901468e-05,0.0003142344555981008,0.3955665024630542,0.16181739,0.13459696
Trmt10a,-4.0537767,-0.6295207,5.0397357359473446e-05,0.0003095280994526423,0.14433497536945813,0.05863479,0.03829162
Mrps26,-4.0550127,-0.41652253,5.013154320740616e-05,0.00030821328034893927,0.2019704433497537,0.07651605,0.05787098
Dsel,-4.0585194,-0.26492888,4.938488682482498e-05,0.0003040935020763771,0.4374384236453202,0.17362943,0.1465257
Gm41505,-4.0590463,-0.4674224,4.9273587930031774e-05,0.000303565046632021,0.2246305418719212,0.08841677,0.06471994
Mettl17,-4.060546,-0.30614007,4.895811414747945e-05,0.00030177751167471164,0.38571428571428573,0.14828855,0.12158471
Atp5g1,-4.065937,-0.48304775,4.7839852910127745e-05,0.00029534292612651405,0.229064039408867,0.0918589,0.066569224
Ctsb,-4.067214,-0.25965726,4.757857135382357e-05,0.0002940345838593402,0.6403940886699507,0.31271812,0.26747718
Mrpl52,-4.0705376,-0.5505605,4.690474046631021e-05,0.0002901713305587156,0.1522167487684729,0.062024336,0.042760875
Mfap1a,-4.07074,-0.41587248,4.6863947298041545e-05,0.0002901713305587156,0.22019704433497536,0.08370143,0.06338815
Idh3b,-4.072463,-0.26084054,4.6518561032823786e-05,0.00028838119391576245,0.5108374384236454,0.20913865,0.1774277
Kbtbd11,-4.07299,-0.29389763,4.641339647033543e-05,0.0002878790312046052,0.48423645320197045,0.20702735,0.17195402
Pde7b,-4.075706,-0.2646668,4.587496004043204e-05,0.00028483592958923804,0.765024630541872,0.6673943,0.58225244
Aamp,-4.0833063,-0.44817683,4.439944934065395e-05,0.00027610617896340906,0.22413793103448276,0.086889334,0.06441593
Tpi1,-4.0843806,-0.3027982,4.4194577370758975e-05,0.000274975660246785,0.4064039408866995,0.16598773,0.13660465
Net1,-4.0901365,-0.72863764,4.3111960880873445e-05,0.000269506303198115,0.11379310344827587,0.05204099,0.031728197
Rpl29,-4.095082,-0.5055197,4.2201964358199535e-05,0.00026451152305520645,0.19556650246305418,0.07592115,0.054073162
Rragd,-4.0962167,-0.37199384,4.1995699224103145e-05,0.00026335724013431,0.2852216748768473,0.110531986,0.08646087
Cdkn1b,-4.0979595,-0.6239214,4.168079626537519e-05,0.00026165789647099335,0.13399014778325122,0.05633547,0.036915828
Arhgef26,-4.099642,-0.34650376,4.1379003806906624e-05,0.00026003735778443697,0.4748768472906404,0.28068897,0.22702008
Ermp1,-4.099703,-0.31150335,4.1368134565734126e-05,0.00026003735778443697,0.43645320197044335,0.18169916,0.14890154
Afap1l2,-4.1017294,-0.7446729,4.100737279935588e-05,0.00025797404799594793,0.10295566502463054,0.061333347,0.03705469
Ctxn1,-4.1052356,-0.27007875,4.0390294367126e-05,0.0002544951651952968,0.5197044334975369,0.2275159,0.1921569
Hsd17b11,-4.109208,-0.49480972,3.970182544179654e-05,0.0002506426514540204,0.18423645320197043,0.07665664,0.054998636
Maz,-4.110789,-0.47454938,3.943095315874349e-05,0.0002494392526161431,0.1812807881773399,0.06974653,0.05068164
M6pr,-4.112998,-0.35584652,3.905536328380539e-05,0.00024765548351598794,0.26108374384236455,0.09868337,0.07792861
Lrig1,-4.11393,-0.4698007,3.8897878515529655e-05,0.00024678819090124377,0.21428571428571427,0.09414817,0.068858
Gcfc2,-4.120173,-0.25404176,3.78588414993655e-05,0.0002405803181146346,0.44482758620689655,0.17741753,0.15081902
C1galt1c1,-4.120274,-0.54070795,3.784219336562204e-05,0.0002405803181146346,0.16798029556650246,0.0679708,0.04721747
Snrnp200,-4.1203756,-0.29758918,3.78255521816486e-05,0.0002405803181146346,0.38620689655172413,0.14844179,0.12239303
Ufc1,-4.123436,-0.3504026,3.7326248831312e-05,0.0002377029689070457,0.2970443349753695,0.111061215,0.08813374
Lin7b,-4.1265774,-0.39784932,3.6820230479290245e-05,0.0002347314318677064,0.19261083743842364,0.068969734,0.052777145
Rnf7,-4.1286445,-0.4810983,3.6490798310132414e-05,0.0002328804830558263,0.15566502463054188,0.060881857,0.04399089
Gm48091,-4.129455,-0.3936555,3.636237472342595e-05,0.0002321852598229476,0.3019704433497537,0.1197784,0.092451796
Akap5,-4.1348667,-0.29413995,3.551607641667557e-05,0.00022702470520637841,0.3413793103448276,0.13337284,0.1100738
Sox12,-4.1526613,-0.40552872,3.2863065991609353e-05,0.00021074458088806536,0.2630541871921182,0.099193215,0.075781636
Yipf4,-4.154283,-0.30323386,3.263092532793518e-05,0.00020936859196680007,0.33793103448275863,0.12856276,0.105427615
Cep57l1,-4.1600995,-0.29145002,3.1810874566686874e-05,0.0002046579754114871,0.4586206896551724,0.19474837,0.16184363
Sema5b,-4.1706996,-0.2633256,3.036660089610133e-05,0.00019621369288343133,0.3866995073891626,0.22160248,0.18787919
Pabpc4,-4.175138,-0.2549696,2.978053035783222e-05,0.00019274036893730085,0.6285714285714286,0.30233818,0.2591525
Khsrp,-4.1763744,-0.2625514,2.9619211093492935e-05,0.00019200919487430266,0.5497536945812808,0.24245256,0.20597178
Abcd2,-4.177003,-0.40868884,2.9537547812191075e-05,0.00019158404038228453,0.3334975369458128,0.14734206,0.11296058
Cfl2,-4.1810155,-0.2539325,2.902098347142104e-05,0.00018843870194113445,0.5408866995073892,0.23146854,0.19755106
Dbi,-4.1811576,-0.55512166,2.9002879193819914e-05,0.00018842383074938073,0.15911330049261083,0.06635709,0.045637317
Zfp740,-4.1834884,-0.2801508,2.870698437933429e-05,0.00018690913599987325,0.5280788177339901,0.2321695,0.19491628
Pigg,-4.1854744,-0.3187003,2.845709744438177e-05,0.00018538344234543948,0.43940886699507387,0.17240354,0.14051184
Taf11,-4.1855354,-0.36463818,2.8449480560973148e-05,0.00018538344234543948,0.2147783251231527,0.075435214,0.05907444
Prpf8,-4.191798,-0.29669642,2.767523824337705e-05,0.00018088341397138648,0.4231527093596059,0.16967273,0.14023447
Gm10848,-4.1932573,-0.41508648,2.7497732231523412e-05,0.00017992063675925394,0.28374384236453204,0.11978304,0.09115238
Chmp5,-4.1979795,-0.370719,2.6930693405669968e-05,0.0001765959949770605,0.22512315270935962,0.085215434,0.0665318
Tmbim6,-4.205438,-0.28359932,2.6057703485796344e-05,0.00017153455084710688,0.5152709359605911,0.21994695,0.18407592
Rpl36al,-4.215653,-0.6075229,2.4905670421233532e-05,0.00016431398841029764,0.18226600985221675,0.07685944,0.05110539
Cacybp,-4.2164636,-0.48441517,2.4816344869562636e-05,0.00016381537347414895,0.229064039408867,0.08921256,0.06456878
Rftn2,-4.219767,-1.2358658,2.4455484774976643e-05,0.00016161236888177855,0.07881773399014778,0.053712454,0.023158988
Smoc1,-4.224408,-0.8651987,2.3956933932941774e-05,0.00015852206842447962,0.13891625615763548,0.07891641,0.044091653
Ttbk2,-4.228016,-0.2849779,2.357610931222303e-05,0.0001564083198525264,0.3807881773399015,0.15108728,0.1256309
Irf2bp2,-4.235616,-0.39895356,2.279257583868917e-05,0.00015137878546152812,0.3024630541871921,0.11345064,0.08719795
Kcnf1,-4.235718,-0.42337325,2.278229808612776e-05,0.00015137878546152812,0.20541871921182267,0.078099,0.058807686
H2ac25,-4.236569,-1.0575587,2.2696138922626777e-05,0.00015099078462484536,0.0812807881773399,0.040553592,0.019689107
B3galt5,-4.2406225,-0.3291525,2.2290094078399498e-05,0.0001485382947114821,0.4349753694581281,0.19240284,0.15604536
Trnt1,-4.2438045,-0.34331164,2.1976202727153618e-05,0.0001466105573874778,0.32561576354679805,0.12734447,0.101697095
Actr1b,-4.2522154,-0.26489744,2.1166622452923494e-05,0.0001416855654643727,0.5482758620689655,0.248546,0.210933
5730455P16Rik,-4.252864,-0.28759453,2.1105390413709918e-05,0.00014135510218063726,0.5137931034482759,0.2173887,0.1814379
Sec23ip,-4.2531476,-0.28441313,2.1078654457961217e-05,0.00014125543749528004,0.5443349753694581,0.23879917,0.20004952
Fgd6,-4.253472,-0.7889888,2.1048138562329812e-05,0.00014113031568382652,0.12167487684729064,0.06424125,0.037680905
Plk2,-4.2590656,-0.26890078,2.052831369211364e-05,0.00013779991979804732,0.5197044334975369,0.23281673,0.19685851
Bag4,-4.2672133,-0.30115536,1.979299694548434e-05,0.00013339002183565947,0.4083743842364532,0.16471648,0.13568781
Cend1,-4.276009,-0.40847513,1.902732826375719e-05,0.00012844794122530704,0.2374384236453202,0.09055433,0.0689754
Cenpp,-4.280894,-0.41626823,1.861442176014335e-05,0.00012594595983651788,0.4009852216748768,0.20427127,0.1568569
Slitrk2,-4.2876835,-0.37690514,1.805462128225681e-05,0.00012236678758708184,0.28916256157635467,0.11724331,0.09147883
Eef1g,-4.2893453,-0.30230793,1.7920059359938403e-05,0.0001215931134815866,0.4945812807881773,0.21165554,0.1749274
Rgs14,-4.3071,-0.64742243,1.654091534428222e-05,0.00011287801049663383,0.14088669950738916,0.058573127,0.037788045
Kcnj10,-4.3113556,-0.7336869,1.6225660918627303e-05,0.00011091724030145973,0.12413793103448276,0.06054163,0.03684511
Ndufb10,-4.315409,-0.5229037,1.5930749244869592e-05,0.00010902635109283239,0.16995073891625614,0.06998545,0.04922113
Gm20642,-4.317436,-0.38725495,1.5785216390409062e-05,0.00010815460223790913,0.3788177339901478,0.16115506,0.12548694
Rbis,-4.320314,-0.38606307,1.5580735736666554e-05,0.00010693805662579606,0.2620689655172414,0.098894686,0.0765389
Psmd6,-4.3210435,-0.41050532,1.5529298234696724e-05,0.0001067079518260735,0.2832512315270936,0.10860743,0.08279053
Nwd1,-4.322868,-0.8279811,1.5401411801073768e-05,0.00010595139815807964,0.14334975369458128,0.08073499,0.04627817
Btf3,-4.324165,-0.46696272,1.5311081876490203e-05,0.00010545175754819697,0.25566502463054186,0.10144262,0.07440597
Ppfibp1,-4.326151,-0.3310726,1.5173742405574229e-05,0.00010456630466305202,0.5600985221674877,0.34174457,0.28055304
Plod2,-4.328806,-0.40963364,1.4991989494920165e-05,0.00010355336511998479,0.3211822660098522,0.14595596,0.11181067
Ankrd49,-4.332373,-0.3951811,1.4751067997791703e-05,0.00010200753058252358,0.2748768472906404,0.104430474,0.08038373
Bex3,-4.3328395,-0.43441528,1.4719858047723328e-05,0.00010189772666516686,0.2689655172413793,0.10659123,0.07995111
Dmwd,-4.340196,-0.39486983,1.423554552436306e-05,9.867162590039898e-05,0.2729064039408867,0.106039755,0.08165434
Gpc4,-4.3452835,-0.28725103,1.3909590972597075e-05,9.658087205040452e-05,0.6512315270935961,0.4143174,0.35112208
Rps18,-4.3458915,-0.42150015,1.3871111955879678e-05,9.642607873646813e-05,0.2798029556650246,0.11367023,0.08607071
Gsap,-4.3459525,-0.69760716,1.3867269643263489e-05,9.642607873646813e-05,0.2246305418719212,0.118831985,0.07492402
Cdh19,-4.3519716,-0.5802347,1.349186496831965e-05,9.410761150152856e-05,0.2044334975369458,0.12567487,0.085781865
Mlf2,-4.3521743,-0.2611773,1.3479395341721341e-05,9.408728500094305e-05,0.4798029556650246,0.19916452,0.16880457
Timp3,-4.353654,-0.43281958,1.338869955634182e-05,9.356384470018346e-05,0.25566502463054186,0.118878484,0.089397274
Srp54a,-4.3547688,-0.3451977,1.332075195484142e-05,9.31436382288354e-05,0.358128078817734,0.1345966,0.10743279
Tmem229a,-4.358437,-0.8167307,1.3099457626213609e-05,9.165005144822969e-05,0.10394088669950739,0.049560413,0.028437493
