Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.4966661665315748,0.8092271352704421,0.7490445859872611,0.9416847843389307,1.0,7/46,7.48%,Acvr2a;Sdcbp;Bmpr1a;Bmpr2;Tgfbr1;Tgfb2;Tnxb
prerank,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.4773171970195843,0.809081899557345,0.7740046838407494,0.9412875818837758,1.0,12/81,7.19%,Ptk2b;Epha7;Ptprj;Ntf3;Acvr1;Dmtn;Ripk2;Fyn;Src;Tnk2;Rap2b;Arhgef2
prerank,Ribosomal Large Subunit Assembly (GO:0000027),0.5358384833435063,0.8086087461629415,0.7573529411764706,0.9413008704267646,1.0,9/21,23.03%,Mdn1;Dhx30;Nle1;Rpf2;Traf7;Fastkd2;Brix1;Rpl6;Ppan
prerank,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),-0.3888930092852036,-0.8081450081568078,0.8034682080924855,0.9432728480373196,1.0,23/67,10.22%,App;Rasgrp1;Clu;Lcp1;Ptprc;Tlr3;Cd84;Ifngr1;Havcr2;Lgals9;Ifih1;Syk;Tlr4;Tyrobp;Frmd8;Pycard;Tirap;Cyba;Mavs;Jak2;Il23a;Il1a;Il33
prerank,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),-0.4543022518897275,-0.8080438790797603,0.6904761904761905,0.9414507016971857,1.0,9/16,15.37%,Jcad;Vegfa;Rhoj;Cib1;Srpx2;Kdr;Anxa1;Fgf2;Gata2
prerank,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.5056715021778789,0.8080433473571195,0.7431318681318682,0.9415070328524481,1.0,10/32,17.45%,Usp47;Mecp2;Brd4;Rcc2;Aven;Pinx1;Vps4b;Cdc7;Cdk4;Rrm2b
prerank,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.5386463608301153,0.8077580113447684,0.7444933920704846,0.9412847034288723,1.0,4/16,12.77%,Klf9;Hnrnpu;Ube2l3;Sstr2
prerank,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.47582142368802116,0.8076961144762027,0.8021327014218009,0.9407736828503571,1.0,11/90,7.48%,Zeb2;Acvr2a;Rnf165;Sdcbp;Crebbp;Nup93;Bmpr1a;Bmpr2;Tgfbr1;Tgfb2;Tnxb
prerank,Positive Regulation Of Cellular Component Organization (GO:0051130),0.475289102611047,0.8076046769042309,0.8254335260115607,0.9402949628750268,1.0,16/103,8.32%,Camk2b;Snca;Frmpd4;Neurod2;Fnip2;Faf1;Adgrl1;Slf2;Hrk;Abcb7;Trabd2b;Insr;Tgfbr1;Tgfb2;Ice1;Shank3
prerank,Regulation Of Establishment Of Endothelial Barrier (GO:1903140),0.5402235817584033,0.8074039795660132,0.746268656716418,0.9399427480988867,1.0,4/16,8.83%,Zdhhc21;Rock2;Rock1;Ppp1r12a
prerank,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.5060870664657995,0.807276556238501,0.7873417721518987,0.9395258062538377,1.0,9/51,7.02%,Ppm1e;Carmil1;Limch1;Ccdc88a;Synpo;Cd47;Rock2;Tpm1;Tgfbr1
prerank,Negative Regulation Of Phagocytosis (GO:0050765),0.5462994364278847,0.8069499529569147,0.7395993836671803,0.9393705499558644,1.0,2/15,4.31%,Appl1;Cd47
prerank,Regulation Of Fat Cell Differentiation (GO:0045598),0.48335265738350225,0.8063838213503078,0.7810650887573964,0.9395299744299526,1.0,8/71,5.79%,Zbtb16;Foxo1;Lmo3;Smad3;Trio;Fto;Noct;Rora
prerank,Mesenchymal Cell Differentiation (GO:0048762),0.49020236858387517,0.806269264816895,0.7810126582278482,0.9391134328698788,1.0,10/54,7.98%,Tgfbr3;Mef2c;Fbxl17;Lrp6;Rock2;Rock1;Ddx5;Tgfbr1;Tgfb2;Otud5
prerank,Protein Stabilization (GO:0050821),0.4562630693209281,0.8058483039697211,0.8478964401294499,0.9390848788360706,1.0,27/187,9.15%,Epha4;Gnaq;Usp2;Aak1;Tnip2;Per3;Bag4;Ccnh;Trim44;Ube2b;Fbxw7;Pten;Uri1;Usp29;Usp13;Usp7;Usp33;Ank2;Marchf7;Naa15;Sec16a;Stxbp4;Atp1b1;Prkn;Dnaaf10;Csnk2a1;Telo2
prerank,Cellular Response To Virus (GO:0098586),-0.4089995790351576,-0.805685590834173,0.7325102880658436,0.9437097772195759,1.0,9/36,10.68%,Hsp90aa1;Ifngr1;Lgals9;Ifih1;Irf5;Il10rb;Jak2;Nlrp3;Lgals8
prerank,Negative Regulation Of Neurogenesis (GO:0050768),0.5229506869592611,0.8054102196047637,0.73,0.939062792865244,1.0,3/25,5.12%,Rapgef2;Sorl1;Pten
prerank,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),-0.40889637017987174,-0.805259474694869,0.7405857740585774,0.9424468933404677,1.0,11/44,7.63%,Pid1;Tgfbr2;Prkcd;Pdgfrb;Itgam;Tgfb1;Syk;Tlr4;Tyrobp;Cyba;Cdkn1a
prerank,NAD Metabolic Process (GO:0019674),-0.4469770631897604,-0.8052283627862913,0.7443365695792881,0.9404801717919948,1.0,2/22,3.43%,Me1;Mdh1
prerank,Smoothened Signaling Pathway (GO:0007224),0.5059307470699022,0.8050956705669238,0.7433862433862434,0.9389050989536644,1.0,10/33,13.41%,Disp3;Ptchd1;Ttc26;Cc2d2a;Hipk1;Smo;Tmem231;Disp2;Ptch1;Map3k10
prerank,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.5229643970900189,0.8047712390371546,0.7432239657631954,0.9387553115735116,1.0,6/26,5.93%,Cacna1c;Ryr2;Dsp;Pkp2;Dsg2;Ank2
prerank,Female Gamete Generation (GO:0007292),0.5253205661774202,0.8047692411782179,0.7810810810810811,0.9381710652747758,1.0,2/29,2.82%,Diaph2;Fmn2
prerank,Sister Chromatid Segregation (GO:0000819),0.504525052659205,0.8042210888468115,0.764163372859025,0.9383266922766499,1.0,10/32,20.60%,Klhl22;Top2b;Wapl;Ino80;Lats1;Spag5;Champ1;Rb1;Kif18a;Tubg2
prerank,Positive Regulation Of Stem Cell Proliferation (GO:2000648),0.5314588772420693,0.8040642253192105,0.745814307458143,0.9379383737682169,1.0,7/16,12.90%,Hnrnpu;Kdm1a;N4bp2l2;Fermt2;Kat7;Sox11;Thpo
prerank,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),-0.4146254034241132,-0.8039700465520376,0.7402135231316725,0.9406726466088063,1.0,8/30,5.88%,Dkk3;Fstl5;Lats2;Pcsk6;Smad7;Eng;Tgfb1;Smad2
prerank,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.5308812493038577,0.8034244565739123,0.7417503586800573,0.9381952005110219,1.0,3/21,8.24%,Spred2;Ddx5;Atm
prerank,Positive Regulation Of Mitotic Sister Chromatid Separation (GO:1901970),0.5453679242537767,0.8030590266881353,0.7638036809815951,0.9380770636969147,1.0,3/15,18.01%,Cul3;Cdc23;Rb1
prerank,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.5310579512815202,0.8029943661920196,0.7559171597633136,0.9375705847204163,1.0,8/18,15.18%,Dyrk1a;Marchf7;Kdm1a;Prkn;Armc10;Sirt1;Hapstr1;Mdm2
prerank,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.49809119510332184,0.802624628587698,0.7602108036890646,0.9374836862235664,1.0,4/40,4.04%,Ptk2b;Ptprj;Plekha2;Enc1
prerank,Protein Localization To Lysosome (GO:0061462),0.5024374581617443,0.8024863257218984,0.7627345844504021,0.9370932673582252,1.0,11/39,14.37%,Cacng8;Sorl1;Cacng3;Rnf128;Nedd4;Cacng7;Kptn;Lmbrd1;Cacng5;Becn1;Szt2
prerank,Cardiac Muscle Cell Development (GO:0055013),-0.4472189744759375,-0.8023086777494908,0.7352941176470589,0.9415705222992161,1.0,7/22,6.20%,Slc8a1;Fhod3;Vegfa;Pdgfrb;Myh6;Pdlim5;Pdgfra
prerank,Neuron Projection Organization (GO:0106027),0.5483218007129363,0.8019871296118107,0.7425897035881436,0.9371588134947413,1.0,4/15,7.17%,Chrna7;Insr;Psen1;Kifbp
prerank,Endocardial Cushion Development (GO:0003197),-0.44791172035100546,-0.8016534613244835,0.6914893617021277,0.9407194651347155,1.0,9/23,8.15%,Sox9;Notch1;Bmp2;Nos3;Eng;Smad2;Acvrl1;Bmp4;Adamts5
prerank,Platelet Aggregation (GO:0070527),-0.4244465982401255,-0.8014697466805041,0.773972602739726,0.9390003388890373,1.0,10/33,7.09%,Tyro3;Csrp1;Ppia;P2ry12;Clic1;Gnas;Pik3cg;Pdgfra;Fermt3;Itgb3
prerank,Macrophage Activation (GO:0042116),0.5153344748615252,0.8011316762238928,0.7482319660537482,0.9376871344948817,1.0,2/29,2.51%,Snca;Crtc3
prerank,Limb Development (GO:0060173),-0.44352904105705593,-0.7997119584209413,0.7368421052631579,0.940148205509462,1.0,7/26,4.09%,Rspo2;Kat2b;Lrp4;Sall1;Smoc1;Gli3;Intu
prerank,Regulation Of Innate Immune Response (GO:0045088),-0.3718866116925536,-0.7993710341368478,0.8670520231213873,0.9387652493393454,1.0,19/71,12.67%,Tyro3;Cfh;Casp8;Tnfaip3;Nfe2l2;Trem2;Plscr1;Rnf135;Parp9;Tirap;Irak3;Birc3;Trim56;Aplp2;Fcgr2b;Ptpn6;Gbp5;Ifi35;Myo1c
prerank,Diterpenoid Metabolic Process (GO:0016101),0.5316195437830665,0.7989669082829803,0.7565217391304347,0.939880045315434,1.0,3/21,10.82%,Napepld;Rdh10;Lrp8
prerank,Microtubule Bundle Formation (GO:0001578),0.49062580019704366,0.798677585183968,0.7759282970550576,0.9396803964239921,1.0,13/49,14.79%,Trim46;Togaram1;Ttc26;Nav1;Clasp1;Gas2l1;Cfap74;Clip1;Map1s;Ccdc66;Ttll3;Numa1;Rsph1
prerank,Carboxylic Acid Metabolic Process (GO:0019752),-0.4441825299777475,-0.7981674128939866,0.7260726072607261,0.9389705843877023,1.0,4/25,4.56%,St6gal1;Pla2g4a;Slc2a1;Tbxas1
prerank,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.5030691347290904,0.7976305912318289,0.7673469387755102,0.9404916471887569,1.0,13/36,16.64%,Huwe1;Bag4;Fbxw7;Prkn;Npepps;Ube2l3;Ube2d3;Usp36;Rnf31;Hps4;Rnf2;Arih2;Vps11
prerank,Protein Insertion Into Mitochondrial Membrane (GO:0051204),-0.4318224973763668,-0.7972806097878983,0.7638376383763837,0.9385321394911246,1.0,2/26,5.31%,Hsp90aa1;Ndufa13
prerank,Apoptotic Cell Clearance (GO:0043277),0.5194651820493001,0.7971581437696529,0.7620396600566572,0.940526859556794,1.0,2/25,1.83%,Xkr6;Xkr4
prerank,Receptor Clustering (GO:0043113),-0.4588707011170957,-0.7969804016210805,0.7240356083086054,0.9370508135954209,1.0,3/19,2.26%,Ptn;Nrxn1;Lrp4
prerank,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),-0.408817601128119,-0.7969242993472571,0.7603305785123967,0.9351733854149409,1.0,11/39,11.95%,Vrk2;Ptprc;Irak2;Casp8;Tnfaip3;Syk;Pycard;Irak3;Il7;Ptpn6;Gas6
prerank,Lipid Translocation (GO:0034204),0.5259157748402589,0.7964666099171717,0.7548291233283804,0.940854791766707,1.0,5/22,6.45%,Atp8a1;Atp9b;Slc66a2;Atp11c;Atp11b
prerank,Histone H3 Acetylation (GO:0043966),0.5080038553184503,0.7959231245424397,0.7815013404825737,0.9409724215629696,1.0,13/34,16.02%,Trrap;Sf3b3;Tada2a;Zzz3;Eny2;Mbip;Taf5l;Yeats2;Map3k7;Naa60;Taf2;Taf6;Taf4
prerank,Regulation Of Muscle Contraction (GO:0006937),0.5190853359459355,0.7953737758254104,0.7703281027104137,0.9411280448256105,1.0,4/26,6.43%,Ppp1r12b;Kcnb2;Kcna1;Tpm1
prerank,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),-0.46374687618212146,-0.7951698126926172,0.7075718015665796,0.9363631036488699,1.0,6/15,6.42%,Nell1;Nr4a3;Pdgfd;Pdgfrb;Pdgfra;Fer
prerank,Steroid Hormone Biosynthetic Process (GO:0120178),0.5307429060921749,0.7941695107435375,0.732484076433121,0.9420788211485798,1.0,3/16,14.40%,Cyp11a1;Hsd17b8;Med1
prerank,Organic Cyclic Compound Biosynthetic Process (GO:1901362),0.5146223615592215,0.7940039932779611,0.749648382559775,0.9417091669277149,1.0,2/23,11.42%,Gphn;Mocos
prerank,Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114),-0.4466607827680004,-0.7939991598824361,0.7280966767371602,0.9364133681941725,1.0,5/21,10.05%,Cd44;Wnk1;Apoa1;Flot1;Bmp7
prerank,Embryonic Skeletal System Development (GO:0048706),0.5117390073405682,0.7939475733567238,0.7574468085106383,0.9412118060712333,1.0,2/25,1.40%,Dscaml1;Pcsk5
prerank,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.5043820442720504,0.7937021997174071,0.7704011065006916,0.9409382569859286,1.0,12/31,16.64%,Huwe1;Nmt1;Fbxw7;Npepps;Ube2l3;Ube2d3;Usp36;Rnf31;Hps4;Rnf2;Arih2;Vps11
prerank,Membrane Protein Ectodomain Proteolysis (GO:0006509),-0.45803491119940476,-0.7929339631409194,0.7378640776699029,0.9362692902148814,1.0,5/19,8.81%,Adam19;Prkcq;Bace2;Adam17;Psenen
prerank,"Synaptic Transmission, Cholinergic (GO:0007271)",0.5308662211245034,0.7926295009293566,0.7635239567233385,0.94167768355828,1.0,1/15,1.47%,Chrna7
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.4473410147723096,0.7922248742889938,0.8542116630669546,0.9416055738597757,1.0,26/170,8.74%,Olfm1;Celf1;Mef2c;Smad3;Ocln;Tardbp;Chd4;Mark1;Dicer1;Bmpr1a;Fbxw7;Noct;Slc24a3;Hdac1;Rock2;Cd46;Psen1;Setdb1;Nfkb1;Tgfb2;Mecp2;Notch2;Prkar1a;Smo;Itgb8;Prkn
prerank,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),-0.4415911929034442,-0.7914581425655348,0.7593220338983051,0.9367952330013043,1.0,5/24,7.84%,Cradd;Plk2;Ccnd1;Cdkn1a;Plk3
prerank,Phospholipid Translocation (GO:0045332),0.5075020400090176,0.7909403467997921,0.7693370165745856,0.942711396492407,1.0,6/30,6.45%,Atp8a1;Ano6;Atp9b;Slc66a2;Atp11c;Atp11b
prerank,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.5225851111059742,0.7905581791389208,0.7576687116564417,0.9425919320212719,1.0,8/20,16.68%,Kdm1a;Kdm4c;Ddx5;Safb2;Hdac6;Lats1;Carm1;Ep300
prerank,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.45637445790923864,0.7901962563855627,0.8225988700564971,0.9424618685728621,1.0,27/104,13.27%,Smoc2;Faf1;Atrx;Babam2;Usp7;Smchd1;Ercc6;Nfrkb;Mecp2;Otud4;Uimc1;Rad50;Ino80;Eya3;Ube2n;Kat7;Gnl3;Ppp1r10;Dhx9;Gins2;Rnf8;Dhx36;Ino80d;Ino80e;Ston1;Sirt1;Terf1
prerank,Regulation Of Cell Division (GO:0051302),-0.3641193182834273,-0.7899099171761236,0.8758169934640523,0.9375065786073147,1.0,9/81,5.12%,Sh3glb1;Kif13a;Kat2b;Fgf1;Insc;Ccp110;Klhl13;Evi2b;Txnip
prerank,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),0.5320215181249988,0.7898924195907997,0.7439759036144579,0.9422700548125654,1.0,2/15,3.96%,Tnip2;Ripk2
prerank,Regulation Of Nuclear Division (GO:0051783),0.5090217890570699,0.7890458153042005,0.7514619883040936,0.9427792766476961,1.0,4/19,17.28%,Cul9;Pdxp;Mki67;Obsl1
prerank,Regulation Of Intracellular Protein Transport (GO:0033157),0.4985478981362351,0.7879865196206178,0.7809139784946236,0.9435711743552395,1.0,4/36,8.39%,Tenm1;Bcas3;Ice1;Rufy3
prerank,Positive Regulation Of Phosphorylation (GO:0042327),0.4373965258144453,0.7879704430411617,0.8799582463465553,0.9430170825177687,1.0,22/217,7.25%,Ntrk3;Dscam;Tnik;Chrna7;Ptk2;Nptn;Limch1;Acvr2a;Ror1;Sdcbp;Rb1cc1;Flt3;Ryk;Ccnd2;Peli2;Rock2;Slco3a1;Insr;Psen1;Fgf5;Btbd10;Dstyk
prerank,Peroxisomal Membrane Transport (GO:0015919),0.5296454025129432,0.7861289700070653,0.7747747747747747,0.944763855732651,1.0,10/17,23.99%,Trim37;Pex6;Pex3;Abcd4;Pex5;Abcd3;Pex14;Pex19;Pex16;Abcd2
prerank,Cellular Response To cAMP (GO:0071320),0.5096687684479191,0.7860437337850738,0.7835195530726257,0.9442922159078124,1.0,4/29,3.46%,Rapgef2;Akap6;Igfbp5;Dmtn
prerank,Positive Regulation Of Autophagosome Assembly (GO:2000786),-0.4475937217737756,-0.7851019760943545,0.7346938775510204,0.9437067209456211,1.0,7/16,12.88%,Sh3glb1;Ralb;Snx18;Pip4k2c;Snx33;Pip4k2a;Lrsam1
prerank,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),-0.45375620863519994,-0.7850561071636976,0.7384615384615385,0.9418274439806618,1.0,2/16,7.79%,Mrap2;Chga
prerank,Regulation Of Mitotic Spindle Organization (GO:0060236),0.49153203192908246,0.7850557360339627,0.7901069518716578,0.9449503239590632,1.0,14/38,21.22%,Ccsap;Hnrnpu;Map9;Drg1;Gpsm2;Dctn1;Numa1;Vps4b;Rae1;Bora;Tpr;Sass6;Chmp5;Pdcd6ip
prerank,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.5325036686453268,0.7849339359402872,0.7726550079491256,0.9445326155607848,1.0,2/15,0.45%,Cacna1c;Ryr2
prerank,Neural Crest Cell Differentiation (GO:0014033),0.5333787823134619,0.7848160638327004,0.7554517133956387,0.9441267346325399,1.0,5/17,7.98%,Mef2c;Fbxl17;Fam172a;Lrp6;Otud5
prerank,Positive Regulation Of Chromosome Segregation (GO:0051984),0.5241091841450245,0.7837140430364982,0.7724550898203593,0.94490498878802,1.0,5/18,9.47%,Smc2;Rad18;Smc5;Ncapd3;Rcc2
prerank,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.5205537489573223,0.7824567115896405,0.7543604651162791,0.9459221380309566,1.0,1/15,2.50%,Ppp1r16b
prerank,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.5251029277526733,0.7821880101452586,0.7772727272727272,0.9456642394859945,1.0,2/19,0.45%,Cacna1c;Ryr2
prerank,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),-0.3936462538316108,-0.7818482935121905,0.8685446009389671,0.9453945758067098,1.0,8/50,8.96%,Pid1;Tgfbr2;Pdgfrb;Bco2;Cdkn1a;Alox5;Sirt2;Romo1
prerank,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.5217703216912327,0.7815513699678143,0.7612156295224313,0.9458876464393429,1.0,3/17,7.21%,Klhdc10;Taok1;Tgfb2
prerank,Positive Regulation Of Macrophage Activation (GO:0043032),0.530628573320396,0.7813467987052176,0.7682737169517885,0.9455379557982174,1.0,1/15,3.29%,Tnip2
prerank,Regulation Of Autophagosome Assembly (GO:2000785),0.48670202419233694,0.7801931994046125,0.781127129750983,0.9463912653034561,1.0,10/39,12.20%,Elapor1;Ephb2;Tbc1d12;Sec22b;Tbc1d14;Mtmr3;Mtm1;Scfd1;Pikfyve;C9orf72
prerank,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),0.4823354829187531,0.7801067882807278,0.772972972972973,0.9459352812345241,1.0,3/37,5.49%,Ank3;Cd47;Tjp1
prerank,Cell Junction Maintenance (GO:0034331),0.517044176444432,0.7799534915208453,0.7751479289940828,0.9455298993529339,1.0,1/17,2.19%,Nlgn1
prerank,Alpha-Amino Acid Catabolic Process (GO:1901606),-0.41843520348697416,-0.779851779248028,0.7862068965517242,0.9466253092872294,1.0,1/29,0.89%,Hmgcll1
prerank,Purine Ribonucleotide Metabolic Process (GO:0009150),-0.3688975609834602,-0.7794178268343044,0.9101123595505618,0.9454108956943503,1.0,12/70,9.79%,Hspa8;Atp1a2;Rhoq;Hint1;Mfn1;Myh6;Crot;Ampd3;Lrrk2;Enpp1;Ak4;Pde9a
prerank,Regulation Of Keratinocyte Differentiation (GO:0045616),-0.44311536267742146,-0.7790901575205478,0.7278688524590164,0.9440728984202743,1.0,6/20,11.28%,Zfp36l1;Etv4;Prkch;Foxc1;Macroh2a2;Zfp36
prerank,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.45091306193072905,0.7783487387151287,0.8635346756152126,0.9468924382232029,1.0,17/117,5.92%,Ntrk3;Dok6;Ahi1;Ntf3;Acvr2a;Bdnf;Trio;Samd12;Ror1;Gfra2;Flt3;Pik3cb;Fyn;Ryk;Ptprd;Bmpr2;Dok5
prerank,Regulation Of Stress Fiber Assembly (GO:0051492),0.46979254476926274,0.7780097817642342,0.8323494687131051,0.946723771842388,1.0,12/74,7.02%,Ppm1e;Carmil1;Limch1;Tmeff2;Ccdc88a;Cd47;Tjp1;Rock2;Rock1;Tpm1;Clasp1;Tgfbr1
prerank,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.47172670173275744,0.7777689427965125,0.8046875,0.9464504058466285,1.0,9/49,6.49%,Prkce;Sorbs1;Ephb2;Epb41;Sptbn1;Zdhhc8;Stx3;Kif5b;Pdpk1
prerank,Response To Gamma Radiation (GO:0010332),0.5067820238601851,0.7777289207763882,0.7582582582582582,0.945927126646027,1.0,9/21,16.86%,Tlk2;Kdm1a;Tspyl5;Prkaa1;Hsf1;Tmem109;Mdm2;Map3k20;Dcun1d3
prerank,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.5116825787348432,0.777629457487647,0.7933884297520661,0.9455042716378913,1.0,6/28,10.18%,Ptk2;Fbxw7;Pten;Prkn;Fmr1;Axin1
prerank,Negative Regulation Of Binding (GO:0051100),0.45673503672624066,0.777344580186852,0.8315665488810365,0.9452957209595968,1.0,15/79,11.66%,Sorl1;Disc1;Btaf1;Rsf1;Jun;Usp33;Rock1;Kdm1a;Smo;Wapl;Sympk;Ilrun;Styx;Cpne1;Ttbk1
prerank,Cellular Response To dsRNA (GO:0071359),-0.450239428210693,-0.7769922422625786,0.7590027700831025,0.9455534932330315,1.0,7/16,10.94%,Colec12;Ifih1;Ralb;Mavs;Flot1;Sting1;Rigi
prerank,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),-0.44201414996442284,-0.7761768930849529,0.7450424929178471,0.9449700536154175,1.0,3/17,3.19%,Stmn1;Kank1;Met
prerank,Cilium Movement (GO:0003341),0.46887777733428776,0.7758206538281354,0.8067754077791719,0.9465444277280961,1.0,2/55,6.28%,Dnah9;Ccdc39
prerank,Negative Regulation Of Neuron Projection Development (GO:0010977),0.4765104418081264,0.7755825064394802,0.7979539641943734,0.9462620393113854,1.0,10/50,5.67%,Tnr;Epha4;Ptpro;Nlgn1;Rtn4rl1;Rtn4r;Bcl11a;Dcc;Pten;Paqr3
prerank,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),-0.4290476898199742,-0.7738858523870804,0.773972602739726,0.9466419694086116,1.0,5/21,7.93%,Gpr37l1;Ppia;Fbxo7;Nfe2l2;Lrrk2
prerank,Cardiac Conduction System Development (GO:0003161),-0.4297496942918793,-0.773326981487511,0.7387096774193549,0.9456611405849598,1.0,10/22,15.86%,Gja1;Scn5a;Gjb6;Hcn4;Gja5;Tbx18;Msx1;Msc;Gata6;Gata4
prerank,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.4543706895872454,0.7732058109341832,0.8423529411764706,0.948548900541592,1.0,4/93,3.76%,Ptk2b;Npnt;St18;Bag4
prerank,Positive Regulation Of Protein Secretion (GO:0050714),0.4566158773286114,0.7731266261188783,0.8230403800475059,0.9480710208789911,1.0,7/73,7.21%,Frmd4a;Mcu;Doc2b;Dnm1l;Gck;Cd2ap;Tgfb2
prerank,mRNA Transcription (GO:0009299),0.481015345608242,0.7730697116303757,0.7859973579920739,0.9475707280034831,1.0,14/39,16.33%,Ncoa1;Ncoa2;Zbtb1;Ddx5;Ncbp1;Tbp;Taf3;Hipk3;Hsf1;Med1;Taf2;Taf6;Taf4;Ncbp3
prerank,Mitotic Nuclear Division (GO:0140014),0.4780943157843987,0.773062098275041,0.7887323943661971,0.9470095586189626,1.0,6/42,13.13%,Klhl22;Clasp1;Wapl;Ino80;Ctdp1;Spag5
prerank,Receptor Internalization (GO:0031623),0.4741089475418484,0.7729588203157683,0.8028534370946823,0.9465725788540953,1.0,6/46,8.08%,Snca;Dnm1;Ramp1;Gtf2h2;Nedd4;Arr3
prerank,Oxoacid Metabolic Process (GO:0043436),0.5177900317379746,0.7715427713113298,0.7729323308270677,0.9476899320896393,1.0,2/17,13.01%,Tpst1;Minpp1
prerank,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),-0.4459230871925699,-0.7714603631555644,0.7616279069767442,0.9469487154627689,1.0,6/17,5.09%,Hsp90ab1;Ptprc;Cd33;Gna12;Pdgfrb;Itga1
prerank,Regulation Of Cell-Cell Adhesion (GO:0022407),0.4885996768057365,0.7713626345820663,0.7986394557823129,0.9473324173257527,1.0,8/38,7.68%,Epha7;Ptk2;Cd47;Src;Mink1;Fut9;Celsr2;Magi1
prerank,Defense Response To Virus (GO:0051607),0.43840240385251544,0.7711593720958619,0.8747203579418344,0.9470038328218372,1.0,18/152,10.43%,Lyst;Zmynd11;Ube2w;Trim35;Usp29;Mid2;Zdhhc1;Setd2;Dhx15;Senp7;Ttc4;Clpb;Nck1;G3bp1;Shfl;Ube2n;Atg7;Akap1
prerank,Protein Sumoylation (GO:0016925),0.48354465115845274,0.7705576422858115,0.8145695364238411,0.9471387752989818,1.0,17/41,18.82%,Uhrf2;Slf2;Pias1;Ranbp2;Senp5;Pias2;Smc5;Hdac9;Cbx4;Zmiz2;Sumo1;Mdm2;Smc6;Senp1;Sumo3;Uba2;Ube2i
prerank,Negative Regulation Of Cell Cycle Process (GO:0010948),0.49445257647616864,0.7704560539272807,0.8042253521126761,0.9466918972638169,1.0,6/30,15.21%,Baz1b;Tom1l2;Wapl;Ppp1r10;Terf1;Smarca5
prerank,Neuron Migration (GO:0001764),0.4705543845773985,0.7702341823803007,0.8135376756066411,0.9463933583896761,1.0,15/51,6.46%,Auts2;Nrcam;Rapgef2;Map1b;Mef2c;Gpm6a;Mark2;Astn1;Disc1;Trim46;Mark1;Dcc;Cdk5r1;Sdccag8;Nav1
prerank,Regulation Of Cellular Component Biogenesis (GO:0044087),-0.4046244987556465,-0.7701882095021167,0.8045977011494253,0.9471721272824067,1.0,10/35,7.60%,Nrg1;Hsp90aa1;Apoe;Hspa8;Notch1;Rap1b;Msn;Ezr;Dab2ip;Gfap
