Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,-0.7222271039221523,-2.3818809774342187,0.0,0.0,0.0,26/52,9.44%,RPS29;RPS28;RPS21;RPS8;RPS23;RPSA;RPS10;RPS7;RPS27;RPS11;RPS20;RPS27A;RPS25;RPS3;RPS17;RPS15;RPS4X;RPS24;FAU;RPS5;RPS2;RPS13;EIF3C;EIF5;RPS12;RPS16
gsea,Translation Initiation Complex Formation R-HSA-72649,-0.7168326161525514,-2.3816360380392174,0.0,0.0,0.0,30/52,15.98%,RPS29;RPS28;RPS21;RPS8;RPS23;RPSA;RPS10;RPS7;RPS27;RPS11;RPS20;RPS27A;RPS25;RPS3;RPS17;RPS15;RPS4X;RPS24;FAU;RPS5;RPS2;RPS13;EIF3C;RPS12;RPS16;RPS6;PABPC1;EIF3K;EIF4H;RPS15A
gsea,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",-0.7117060739156841,-2.38030716046054,0.0,0.0,0.0,30/53,15.98%,RPS29;RPS28;RPS21;RPS8;RPS23;RPSA;RPS10;RPS7;RPS27;RPS11;RPS20;RPS27A;RPS25;RPS3;RPS17;RPS15;RPS4X;RPS24;FAU;RPS5;RPS2;RPS13;EIF3C;RPS12;RPS16;RPS6;PABPC1;EIF3K;EIF4H;RPS15A
gsea,Mitochondrial Protein Import R-HSA-1268020,-0.6053075531232852,-2.367228406604586,0.0,0.0,0.0,31/58,22.08%,SLC25A4;DNAJC19;COX19;VDAC1;COX17;CHCHD10;COQ2;MTX1;TOMM6;CHCHD4;TIMM23;NDUFB8;CCNI;TIMM17A;IDH3G;HSPD1;COA6;TOMM20;TOMM5;BCS1L;CHCHD2;MTX2;TOMM7;TIMM8B;TIMM13;SAMM50;PAM16;TIMM10B;TIMM17B;TIMM10;GRPEL1
gsea,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.6313966239229433,-2.356236634804617,0.0,0.0,0.0,22/49,13.87%,UBB;GSK3B;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;NFE2L2;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1
gsea,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.6060567710936059,-2.311770616227293,0.0,4.283565930081945e-05,0.001,22/51,13.87%,UBB;HSP90AB1;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;HSP90AA1;PSMB5;PSMD11;PSMA4;PSMF1
gsea,Regulation Of RAS By GAPs R-HSA-5658442,-0.5843846827122547,-2.305935809913849,0.0,4.170840510869262e-05,0.001,27/60,19.29%,UBB;HRAS;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;RASAL2;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;KBTBD7;PSMB4;SPRED1;PSMD2
gsea,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.6191886548534242,-2.2987679090736193,0.0,4.0638958823854345e-05,0.001,23/45,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;PSMB4;PSMD2
gsea,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.6097167763591247,-2.293192682390694,0.0,3.962298485325799e-05,0.001,25/51,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;YWHAZ;PSMD11;AKT1;PSMA4;PSMF1;SEM1;PSMB4;PSMD2
gsea,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.5807924576344266,-2.2929068712331095,0.0,3.865657058854438e-05,0.001,26/54,22.47%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;PSMB4;PSMD2;CCNE2;CDKN1B;PSMC2
gsea,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.6128309776335052,-2.290837481373938,0.0,3.773617605072189e-05,0.001,24/47,19.29%,UBB;GSK3B;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;PSMB4;PSMD2
gsea,Antigen processing-Cross Presentation R-HSA-1236975,-0.5355632098054876,-2.2884600686445946,0.0,3.685859056117022e-05,0.001,39/83,22.47%,UBB;HMGB1;PSMA3;PSMD7;SEC61G;CALR;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;BTK;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;CYBA;NCF1;B2M;SEC61B;PSMD11;PSMA4;VAMP3;PSMF1;NDUFA2;CTSL;SEM1;PSMB4;PSMD2;CTSS;IKBKG;ITGAV;LY96;PSMC2
gsea,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.6142521313622961,-2.286658373524682,0.0,3.602089532114362e-05,0.001,24/48,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;ELOB;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;PSMB4;PSMD2
gsea,Regulation Of Apoptosis R-HSA-169911,-0.6002047914507928,-2.2838714519187118,0.0,3.522043098067377e-05,0.001,23/48,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;PSMB4;PSMD2
gsea,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.6113620189204892,-2.279441725857924,0.0,3.4454769437615645e-05,0.001,23/46,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;PSMB4;PSMD2
gsea,Protein Localization R-HSA-9609507,-0.4956806581976151,-2.270566472739703,0.0,3.372168923681531e-05,0.001,67/145,25.54%,UBB;SLC25A4;DNAJC19;VAMP2;COX19;VDAC1;COX17;SEC61G;RPS27A;CHCHD10;SYCP2;PRNP;COQ2;UBA52;MTX1;TOMM6;UBC;NUDT19;ABCD3;CHCHD4;TIMM23;SERP1;NDUFB8;TYSND1;CCNI;TIMM17A;IDH3G;HSPD1;BAG6;COA6;TOMM20;TOMM5;BCS1L;CHCHD2;SEC61B;CROT;MTX2;GNPAT;AGPS;TOMM7;TIMM8B;UBE2D3;ZFAND6;TIMM13;PIPOX;ACOT2;PEX7;PEX26;SAMM50;PAM16;PEX10;PEX19;EMD;TIMM10B;UBE2J2;ACOX1;IDH1;TIMM17B;TIMM10;AMACR;GRPEL1;PECR;TOMM22;ACOX2;FIS1;ACBD5;TIMM22
gsea,Chaperone Mediated Autophagy R-HSA-9613829,-0.7793317035792614,-2.2668208264787504,0.0,3.301915404438166e-05,0.001,11/18,12.19%,UBB;EEF1A1;HSP90AB1;RPS27A;HSPA8;UBA52;UBC;PARK7;HSP90AA1;PLIN3;GFAP
gsea,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.569875215039798,-2.2646437005262734,0.0,3.234529375776162e-05,0.001,26/58,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;P4HB;PSMB5;PSMD11;PSMA4;NOTUM;PSMF1;SEM1;DISP2;PSMB4;PSMD2
gsea,Signaling By B Cell Receptor (BCR) R-HSA-983705,-0.5276274633686054,-2.2610621841380927,0.0,3.169838788260639e-05,0.001,34/98,13.87%,CALM1;UBB;PPIA;HRAS;FKBP1A;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;NCK1;LYN;PSMB6;PSMC3;UBA52;UBC;AHCYL1;BTK;PPP3R1;PSMA2;PSMA7;PPP3CA;PSMB7;PSMB1;ORAI2;PSMC5;DAPP1;PSMB5;MALT1;FBXW11;PSMD11;PSMA4;PSMF1
gsea,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.599796276706863,-2.2583365354661815,0.0,3.107685086530039e-05,0.001,23/49,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;PSMB4;PSMD2
gsea,SARS-CoV-2-host Interactions R-HSA-9705683,-0.5026989749091135,-2.251892032176488,0.0,6.0958438235781514e-05,0.001,48/154,13.11%,RPS29;RPS28;YWHAG;RPS21;HSP90AB1;RPS8;RPS23;RPSA;RPS10;RPS7;RPS27;RPS11;SNRPF;RPS20;YWHAE;SNRPG;RPS27A;RPS25;RPS3;YWHAB;RPS17;RPS15;RPS4X;RPS24;FAU;MAP1LC3B;YWHAH;SAR1B;RPS5;NUP43;RPS2;RPS13;TRAF6;AKT3;SNRPD2;RPS12;CNBP;RPS16;HSP90AA1;B2M;UBE2V1;MASP2;GJA1;YWHAZ;RPS6;NUP50;AKT1;TYK2
gsea,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.5987995601598163,-2.2486663908727813,0.0,5.980827902378564e-05,0.001,23/45,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;PSMB4;PSMD2
gsea,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.5487606939410583,-2.2485697058149867,0.0,8.805107745168442e-05,0.002,28/74,13.87%,CALM1;UBB;PPIA;HRAS;FKBP1A;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PPP3R1;PSMA2;PSMA7;PPP3CA;PSMB7;PSMB1;PSMC5;PSMB5;MALT1;FBXW11;PSMD11;PSMA4;PSMF1
gsea,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.7669582190900375,-2.2470017512225215,0.0,8.645014877074471e-05,0.002,17/19,17.76%,TUBB2A;TUBA1A;TUBB2B;TUBB4B;TUBA4A;CCT5;TUBB3;TUBA1B;CCT3;CCT7;CCT8;CCT6A;CCT2;TUBB4A;CCT4;TCP1;TUBB6
gsea,ER-Phagosome Pathway R-HSA-1236974,-0.538909749917945,-2.2467144371344068,0.0,8.490639611412427e-05,0.002,34/72,22.47%,UBB;HMGB1;PSMA3;PSMD7;SEC61G;CALR;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;BTK;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;B2M;SEC61B;PSMD11;PSMA4;VAMP3;PSMF1;NDUFA2;SEM1;PSMB4;PSMD2;IKBKG;LY96;PSMC2
gsea,HSF1 Activation R-HSA-3371511,-0.7025971518007398,-2.2440882972606757,0.0,0.0001390280170289754,0.004,9/24,10.71%,UBB;EEF1A1;HSP90AB1;YWHAE;HSBP1;HSPH1;PTGES3;HSP90AA1;MRPL18
gsea,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.5947262984177388,-2.2335616565647465,0.0,0.0001639571787031365,0.004,22/49,13.87%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;HSPA8;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PABPC1;PSMF1
gsea,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.5686607428255841,-2.233126984233338,0.0,0.00016117824347087995,0.004,26/56,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;FBXW11;PSMD11;PSMA4;PSMF1;NFKB2;RELA;SEM1;PSMB4;PSMD2
gsea,Interleukin-1 Signaling R-HSA-9020702,-0.5085881479707354,-2.2238582583639097,0.0,0.00023773790911954794,0.005,40/99,19.29%,UBB;HMGB1;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PELI2;PSMC3;UBA52;UBC;PSMA2;PSMA7;TRAF6;PSMB7;LRRC14;PSMB1;PSMC5;PSMB5;IL1RAP;SQSTM1;S100B;UBE2V1;TIFA;PELI3;FBXW11;PSMD11;PSMA4;PSMF1;CASP8;IL1R2;NKIRAS2;NFKB2;RELA;MAP2K1;SEM1;PSMB4;PSMD2
gsea,SARS-CoV-2 Infection R-HSA-9694516,-0.461861311855051,-2.2213190352408123,0.0,0.0002338405663470963,0.005,64/234,13.41%,UBB;RPS29;DDX5;RPS28;YWHAG;RPS21;HSP90AB1;RPS8;RPS23;RPSA;RPS10;RPS7;RPS27;RPS11;GSK3B;SNRPF;RPS20;YWHAE;SNRPG;RPS27A;RPS25;RPS3;YWHAB;RPS17;RPS15;RPS4X;DAD1;CANX;RPS24;FAU;UBA52;ISCU;MAP1LC3B;UBC;YWHAH;SAR1B;RPS5;NUP43;RPS2;RPS13;TRAF6;AKT3;MGAT4B;SNRPD2;GOLGA7;CHMP2A;RPS12;CNBP;RPS16;HSP90AA1;ZCRB1;CHMP4B;GPC4;B2M;UBE2V1;MASP2;GJA1;YWHAZ;RPN2;RPS6;NUP50;AKT1;TYK2;SDC4
gsea,Cellular Response To Chemical Stress R-HSA-9711123,-0.48034651800724293,-2.2209999919147094,0.0,0.00023006894430923993,0.005,66/159,20.70%,UBB;COX6C;COX8A;COX7C;COX4I1;COX19;PRDX5;GSK3B;PSMA3;PSMD7;PSMB3;RPS27A;COX7B;PSMC6;PSMC1;COX5B;CYCS;PSMB6;COX6A1;PSMC3;UBA52;NFE2L2;MAP1LC3B;UBC;COX7A2L;COX6B1;SRXN1;PSMA2;PSMA7;COX14;PHGDH;PSMB7;PSMB1;PSMC5;AKT3;TXN2;FBXL17;P4HB;COX20;PSMB5;CYBA;NCF1;HMOX2;SQSTM1;PSMD11;ATF4;AKT1;PSMA4;PRDX2;CSNK2B;PSMF1;TXNRD1;GPX8;SOD1;ATOX1;PPARA;COX5A;GPX1;SEM1;SCO2;PSMB4;MAFK;PSMD2;MYC;IDH1;TBL1XR1
gsea,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.5727704974110077,-2.2175309474926257,0.0,0.0002515745070048126,0.005,23/52,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;PSMB4;PSMD2
gsea,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.5743561009577839,-2.2122201685952425,0.0,0.0002724080208661487,0.006,23/51,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;PSMB4;PSMD2
gsea,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,-0.7062499172313343,-2.206854100077646,0.0,0.0002926005035317513,0.006,19/25,17.76%,TUBB2A;TUBA1A;TUBB2B;TUBB4B;TUBA4A;CCT5;TUBB3;TUBA1B;PFDN4;PFDN5;CCT3;CCT7;CCT8;CCT6A;CCT2;TUBB4A;CCT4;TCP1;TUBB6
gsea,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.5662519311551004,-2.205362340654921,0.0,0.000288167162569149,0.006,25/54,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;FBXW11;PSMD11;PSMA4;PSMF1;NFKB2;SEM1;PSMB4;PSMD2
gsea,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.569194756392225,-2.201711327337465,0.0,0.00028386616014274376,0.006,25/58,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;ELOB;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;UBE2D3;SEM1;PSMB4;PSMD2
gsea,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.5101051372366054,-2.200680195078481,0.0,0.00030299929593667873,0.006,39/90,23.12%,CALM1;UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;AHCYL1;PPP3R1;PSMA2;PSMA7;TRAF6;PPP3CA;PSMB7;PSMB1;PSMC5;PSMB5;UBE2V1;MALT1;FBXW11;PSMD11;PSMA4;PSMF1;CASP8;NFKB2;RELA;SEM1;PSMB4;PSMD2;IKBKG;UBE2N;PYCARD;PSMC2;NFATC1
gsea,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.7131858916742939,-2.193004486173452,0.0,0.000390487386959644,0.007,18/23,17.76%,TUBB2A;TUBA1A;TUBB2B;TUBB4B;TUBA4A;CCT5;TUBB3;PFDN4;PFDN5;CCT3;CCT7;CCT8;CCT6A;CCT2;TUBB4A;CCT4;TCP1;TUBB6
gsea,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.5303340143554967,-2.186772544816247,0.0,0.00043019240697822963,0.009,33/71,22.47%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;LYN;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;TRAF6;PSMB7;PSMB1;PSMC5;PSMB5;UBE2V1;MALT1;FBXW11;PSMD11;PSMA4;PSMF1;RELA;SEM1;PSMB4;PSMD2;IKBKG;UBE2N;RASGRP4;PSMC2
gsea,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.5811571391066401,-2.1816565458879027,0.0,0.00046877897572868604,0.009,23/49,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;PSMB4;PSMD2
gsea,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.5514569236214628,-2.178204279131146,0.0,0.0005283064647101064,0.01,28/57,20.48%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PARD6A;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;VANGL2;PSMF1;FZD1;SEM1;PSMB4;FZD9;PSMD2;FZD2
gsea,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.5827787502754084,-2.177005165490175,0.0,0.0005644918390053193,0.01,23/47,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;SEM1;PSMB4;PSMD2
gsea,Orc1 Removal From Chromatin R-HSA-68949,-0.546694018593847,-2.1753701835390302,0.0,0.0005782814005610626,0.011,25/61,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1;ORC4;SEM1;PSMB4;MCM6;PSMD2
gsea,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.5349613499619138,-2.1702400557222057,0.0,0.0006128354990637236,0.011,28/63,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;AKT3;PSMB5;PSMD11;AKT1;PSMA4;CSNK2B;PSMF1;SEM1;PSMB4;STUB1;PREX2;PSMD2
gsea,Interaction Between L1 And Ankyrins R-HSA-445095,0.681596594546232,2.1617273991800943,0.0,0.00892703353934655,0.011,17/24,19.04%,SPTBN4;SCN8A;SPTAN1;ANK3;SCN1A;NFASC;SCN2A;L1CAM;ANK1;SPTBN2;ANK2;SPTBN1;SCN5A;KCNQ2;KCNQ3;SPTB;NRCAM
gsea,Signaling By NOTCH4 R-HSA-9013694,-0.5125476359644889,-2.1409020033889132,0.0,0.000875876507282545,0.016,31/77,19.29%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;ACTA2;PSMB7;MAML3;PSMB1;PSMC5;SNW1;PSMB5;YWHAZ;PSMD11;AKT1;PSMA4;PSMF1;JAG1;SEM1;MAML2;PSMB4;PSENEN;PSMD2
gsea,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.555633963473205,-2.1366527612641715,0.0,0.0009262515939722646,0.018,22/50,13.87%,UBB;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;TGFB1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;CBFB;PSMF1
gsea,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.48148793512372584,-2.127276175328407,0.0,0.0011988492853037033,0.027,42/105,23.12%,CALM1;UBB;HRAS;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;LYN;MUC15;PSMB6;PSMC3;UBA52;UBC;AHCYL1;PPP3R1;PSMA2;PSMA7;TRAF6;PPP3CA;PSMB7;PSMB1;PSMC5;PSMB5;UBE2V1;MALT1;FBXW11;PSMD11;PSMA4;PSMF1;CASP8;NFKB2;RELA;SEM1;PSMB4;PSMD2;IKBKG;UBE2N;PYCARD;PSMC2;NFATC1
gsea,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.550800234530566,-2.1185530493062505,0.0,0.001243860790330124,0.027,21/54,13.87%,UBB;GSK3B;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;UBC;PSMA2;PSMA7;PSMB7;PSMB1;PSMC5;PSMB5;PSMD11;PSMA4;PSMF1
gsea,Translesion Synthesis By REV1 R-HSA-110312,-0.7143120466371755,-2.1157873643396385,0.0,0.0012283125304509976,0.027,5/16,8.40%,UBB;RPS27A;UBA52;UBC;PCNA
gsea,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.5190976011709556,-2.115462951085694,0.0020161290322580645,0.0012131481782232075,0.027,33/73,20.65%,UBB;GSK3B;PSMA3;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;PSMB6;PSMC3;UBA52;NFE2L2;UBC;SRXN1;PSMA2;PSMA7;PHGDH;PSMB7;PSMB1;PSMC5;PSMB5;SQSTM1;PSMD11;ATF4;PSMA4;PSMF1;TXNRD1;SEM1;PSMB4;MAFK;PSMD2;MYC;IDH1
gsea,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,-0.5964975799677452,-2.1139895524643277,0.0,0.0011983536882448757,0.027,18/36,21.05%,HSP90AB1;DYNLL2;HSPA2;DYNLL1;HSPA8;CAPZA2;DNAJA2;FKBP5;DCTN1;PTGES3;HSP90AA1;NR3C2;DNAJA1;ACTR10;DCTN4;CAPZA1;DCTN3;FKBP4
gsea,Host Interactions Of HIV Factors R-HSA-162909,-0.4772981194774965,-2.112254312827846,0.0,0.0012030111063880738,0.028,37/115,14.28%,UBB;SLC25A4;SLC25A5;PPIA;PSMA3;RAN;PSMD7;PSMB3;RPS27A;PSMC6;PSMC1;ELOB;PSMB6;PSMC3;UBA52;UBC;NUP43;PSMA2;PSMA7;BANF1;PSMB7;PSMB1;PSMC5;AP1S1;PSMB5;B2M;AP2M1;NPM1;AP1S3;PSMD11;CD247;NUP50;PSMA4;RANBP1;PSMF1;KPNA1;DOCK2
gsea,Axon Guidance R-HSA-422475,-0.4134120015713539,-2.1075633899573734,0.0,0.0012264257216484614,0.029,136/468,15.41%,UBB;RPS29;RPL37;RPL6;RPS28;RPL38;RPL21;RPS21;HSP90AB1;RPL39;RPL5;RPL27A;RPL23;RPS8;RPL19;HRAS;RPS23;RPL18A;RPL41;RPL28;RPL36;RPL26;RPSA;RPS10;RPLP2;RPL10A;RPS7;RPS27;ARPC3;RPL29;RPL8;RPS11;GSK3B;RPL27;RPL18;RPS20;PSMA3;ACTG1;RPLP1;PSMD7;PSMB3;RPL36AL;RPS27A;RPS25;RPL37A;RPL3;MYL6;RPL15;RPS3;PSMC6;RPS17;RPS15;CLTB;RPS4X;CLTA;PRNP;RPL12;PSMC1;NCK1;YES1;ARPC1B;RPL4;RPL23A;RPL22;LYN;HSPA8;RPL11;RPL13A;RHOB;EPHA7;RPS24;FAU;CDC42;RPL34;ELOB;PSMB6;PSMC3;UBA52;RPL30;PFN2;RPL7A;UBC;COL4A2;RPS5;PSMA2;PSMA7;ARPC2;RPS2;RPS13;PFN1;WASL;GFRA4;PSMB7;PSMB1;RPL7;PSMC5;DPYSL2;IRS2;ARPC5;COL6A1;SEMA5A;CAP1;RPS12;UNC5D;RPL36A;RPS16;ROBO1;HSP90AA1;RHOA;PSMB5;MAGOHB;TRPC4;GSPT2;ACTR3;AP2M1;RPL35;EFNB2;PSMD11;RPS6;PSMA4;EPHA4;RPL9;PABPC1;MYL9;SCN9A;CSNK2B;PSMF1;RPL31;CXCL12;TYROBP;LAMB1;SCN1B;CACNB3;MYO10;RPL22L1;ACTR2
gsea,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.506259541165333,-2.1063222453686925,0.0,0.001211997183746715,0.029,32/77,14.22%,YWHAG;COX6C;COX8A;COX7C;COX4I1;COX19;PRDX5;LAMTOR2;YWHAE;MLST8;YWHAB;COX7B;LAMTOR3;COX5B;CYCS;DDIT4;COX6A1;RRAGA;YWHAH;COX7A2L;COX6B1;COX14;LAMTOR1;RHEB;AKT3;TXN2;COX20;YWHAZ;RRM2B;AKT1;PRDX2;TXNRD1
