"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.706138201143088,0.360561499817427,0.375,0.373,1,"Ppa2","Up"
0.706189169099033,0.438038592567117,0.135,0.118,1,"Dtx2","Up"
0.706189169099033,0.297978620728657,0.135,0.118,1,"Tmem94","Up"
0.7064411962859,0.487334508233772,0.188,0.176,1,"Kdelr1","Up"
0.707089601739601,0.277998629477162,0.479,0.549,1,"Eif4enif1","Up"
0.707499391884642,0.268235541457118,0.542,0.627,1,"Gm11906","Up"
0.708069072696918,0.297873457982361,0.927,0.941,1,"Alcam","Up"
0.708504438738749,0.404307178824857,0.354,0.353,1,"Hdgfl2","Up"
0.709161413970065,0.2587458702585,0.51,0.588,1,"Pafah1b2","Up"
0.709448692922125,-0.924557333782812,0.104,0.118,1,"Zscan12","Down"
0.709512993462398,0.41760076569397,0.396,0.431,1,"Dclre1c","Up"
0.70951494289935,0.304363567862199,0.479,0.529,1,"2700049A03Rik","Up"
0.709934176422823,0.743441076388465,0.26,0.275,1,"H2bc6","Up"
0.710009254564517,0.542644527089823,0.094,0.118,1,"Prss23","Up"
0.71092527011792,0.414773579196186,0.188,0.176,1,"Phb2","Up"
0.711451077407314,0.599760710612145,0.167,0.157,1,"Eya2","Up"
0.711607277546025,0.293331106877439,0.448,0.49,1,"Iffo1","Up"
0.711885369242465,0.38156588025383,0.271,0.255,1,"Elovl5","Up"
0.71251311538421,-0.253016903803907,0.885,0.922,1,"Zmynd8","Down"
0.7125515520327,-0.330167299203539,0.458,0.49,1,"Fth1","Down"
0.71281977317491,-0.556888049950896,0.115,0.137,1,"Sfr1","Down"
0.71362598892656,0.367129991281322,0.208,0.196,1,"2810032G03Rik","Up"
0.714859051444506,0.292361113142162,0.365,0.392,1,"Rabgef1","Up"
0.715059594494231,0.646675964620231,0.115,0.098,1,"Csf1r","Up"
0.715059594494231,0.258738852865076,0.115,0.098,1,"Mta2","Up"
0.715133037231899,-0.266796563010307,0.271,0.314,1,"Cyp46a1","Down"
0.715910180891854,0.285060524212025,0.156,0.137,1,"Tbl3","Up"
0.716168125514004,0.35582650362366,0.167,0.157,1,"Fbxo46","Up"
0.716797819829409,0.423868281017921,0.385,0.431,1,"Atg4a","Up"
0.717319960693096,0.347158686391031,0.656,0.725,1,"Lrrc8d","Up"
0.717941514685434,0.370218257810513,0.188,0.235,1,"Anapc2","Up"
0.718155757024836,-0.395349303858615,0.115,0.137,1,"Mettl13","Down"
0.718155757024836,-0.268071698232239,0.115,0.137,1,"Tbr1","Down"
0.718245026457409,0.821989739933386,0.229,0.235,1,"Plag1","Up"
0.719163054252272,0.34071975539784,0.344,0.373,1,"Rhobtb2","Up"
0.719683825693011,-0.274969452268027,0.302,0.353,1,"Ankra2","Down"
0.719885465035457,-0.361559377666485,0.229,0.275,1,"Rbsn","Down"
0.720033768148571,0.324445923875059,0.469,0.49,1,"Etv5","Up"
0.720231012083516,0.553795501370533,0.385,0.431,1,"Slc25a14","Up"
0.720498210514189,0.408281143085952,0.146,0.137,1,"Bap1","Up"
0.720685935685845,0.418352344495462,0.115,0.098,1,"Irf2bpl","Up"
0.720888584483192,0.881886624294833,0.198,0.196,1,"Eif3f","Up"
0.721425178878359,0.278056269123362,0.333,0.333,1,"Clcn5","Up"
0.721578338429332,-0.252102220849166,0.094,0.118,1,"Unc50","Down"
0.72181377321422,0.499110563414357,0.135,0.118,1,"Lsm8","Up"
0.72181377321422,0.26335077143662,0.135,0.118,1,"Fibp","Up"
0.723031220079572,0.340219541310874,0.156,0.196,1,"Xylt2","Up"
0.723193965872084,0.27054597584661,0.24,0.235,1,"Eif1b","Up"
0.723325458065462,0.343730137827724,0.542,0.627,1,"Gm19938","Up"
0.723505522952196,0.98336492298548,0.125,0.118,1,"Sh2b1","Up"
0.723924106520669,0.414828669868321,0.25,0.235,1,"Polr3g","Up"
0.724207149282189,0.438854942637283,0.573,0.667,1,"Srebf2","Up"
0.724437081519728,0.545313055614765,0.188,0.176,1,"Armt1","Up"
0.724736494531,-0.402744064527507,0.333,0.373,1,"Tox","Down"
0.725509348019439,0.763791235985495,0.146,0.137,1,"Tmem18","Up"
0.726943651874521,0.45753260564803,0.292,0.314,1,"Dpf1","Up"
0.726989416334671,0.489776218809269,0.323,0.333,1,"Tspyl2","Up"
0.727603731235594,0.433968788611689,0.385,0.412,1,"Sin3b","Up"
0.728264805687096,-0.524325034091798,0.188,0.196,1,"Iqcm","Down"
0.728571198546097,-0.458989893893249,0.24,0.275,1,"Dnajc25","Down"
0.728868832590738,0.736910930655815,0.125,0.118,1,"Rab33b","Up"
0.729089231609857,0.375412787453393,0.26,0.255,1,"Fbrs","Up"
0.732286987837651,0.274875358839585,0.396,0.471,1,"Ston2","Up"
0.732986277731307,0.364846797415953,0.427,0.49,1,"Dip2a","Up"
0.733048080879282,-0.333228302727403,0.135,0.157,1,"Faap100","Down"
0.733048080879282,-0.330955821220509,0.135,0.157,1,"Ldb1","Down"
0.733088093368176,-0.330866431469442,0.208,0.235,1,"Smndc1","Down"
0.733280835202884,0.600531321062163,0.104,0.137,1,"Zfp316","Up"
0.733493189754748,0.55476945182399,0.188,0.176,1,"Prss12","Up"
0.734245445585414,0.726982673707626,0.125,0.118,1,"Hspe1","Up"
0.73453249762846,0.312615010765895,0.302,0.314,1,"Pold3","Up"
0.734595815039369,0.499819342994503,0.229,0.294,1,"Gtf2e1","Up"
0.735292538271942,0.35536003032193,0.208,0.196,1,"Dtwd1","Up"
0.735566766758675,0.642432205752756,0.146,0.137,1,"Bid","Up"
0.735588569194842,-0.256923476208351,0.156,0.137,1,"Rcan2","Down"
0.737053835955605,0.282189586560433,0.156,0.196,1,"Slc31a1","Up"
0.737335533790557,0.319031523056152,0.219,0.216,1,"Panx1","Up"
0.737654813052748,-0.667824756288534,0.104,0.118,1,"Rcc1","Down"
0.738088298648014,-0.521968481026375,0.135,0.157,1,"Zbtb5","Down"
0.739051292185836,0.511710718133255,0.094,0.118,1,"Tifa","Up"
0.73915552895882,0.446008945486649,0.333,0.373,1,"Chpf2","Up"
0.739395036509741,-0.307813353739828,0.25,0.294,1,"Zbtb43","Down"
0.741249140673112,0.316288178038375,0.333,0.353,1,"Ppp6r1","Up"
0.741701359078436,0.493396017626921,0.312,0.353,1,"Zkscan1","Up"
0.741986339925917,0.333319920815969,0.49,0.549,1,"Map3k10","Up"
0.742538271358106,0.325618596096773,0.375,0.392,1,"Srsf3","Up"
0.742653652220559,0.397135860482273,0.229,0.294,1,"Uqcrq","Up"
0.74283591496224,0.941207566076807,0.208,0.216,1,"Gm37184","Up"
0.743392815772265,0.754384526863856,0.177,0.176,1,"Nudt4","Up"
0.74403542496391,0.310863182385996,0.448,0.51,1,"Rrnad1","Up"
0.744692612766012,-0.343602368634623,0.156,0.176,1,"Zfp994","Down"
0.745563634920643,-0.310482618629808,0.26,0.294,1,"9630028H03Rik","Down"
0.745729354440632,0.46746833925116,0.281,0.275,1,"Tmco1","Up"
0.745729744033349,0.342689840965798,0.292,0.353,1,"Lmln","Up"
0.745854405945705,0.306787715105235,0.219,0.216,1,"Acbd4","Up"
0.746451457677434,0.595050154615619,0.156,0.196,1,"Vstm2b","Up"
0.748024917845966,0.498630677294225,0.177,0.176,1,"Gm43713","Up"
0.748111643614265,0.311594925814028,0.135,0.118,1,"Lpcat4","Up"
0.748544804450767,0.356770687509245,0.333,0.353,1,"Dynll2","Up"
0.750452671996984,-0.365230806846469,0.115,0.137,1,"Vegfa","Down"
0.750452671996984,0.638505349562766,0.125,0.118,1,"Irak2","Up"
0.750737769718946,0.705569773145223,0.146,0.137,1,"Tnxb","Up"
0.750831953945728,-0.472082310696499,0.219,0.235,1,"Klhdc1","Down"
0.75137634793311,0.481506353891798,0.385,0.431,1,"Megf8","Up"
0.751882615830657,0.547719091326341,0.354,0.412,1,"Terf1","Up"
0.753056452372671,-0.54415927877011,0.25,0.275,1,"Spry2","Down"
0.754751756290118,-0.2765827484893,0.115,0.098,1,"Zfp273","Down"
0.754925023992822,0.490996255680447,0.146,0.176,1,"Rgma","Up"
0.755192275514038,0.316673022560289,0.198,0.176,1,"Ugt8a","Up"
0.755328907874275,0.275716140308353,0.531,0.647,1,"Tecpr1","Up"
0.755880056216138,0.782314931728127,0.125,0.118,1,"Pef1","Up"
0.755880056216138,0.449451320991602,0.125,0.118,1,"2310022A10Rik","Up"
0.755880056216138,0.657909738619082,0.125,0.118,1,"Echs1","Up"
0.756060122421965,-0.662607197468697,0.125,0.137,1,"Kcnk13","Down"
0.756104463409057,0.348724736874458,0.24,0.235,1,"Rps12","Up"
0.757308561121916,0.322680678342907,0.312,0.412,1,"Ssh1","Up"
0.75830074220608,0.406178479348722,0.438,0.51,1,"Zfp26","Up"
0.759728368102624,-0.296401287571173,0.396,0.471,1,"Klc2","Down"
0.760250983866503,0.389467398350209,0.219,0.275,1,"Lage3","Up"
0.760767942585463,0.314389664178794,0.312,0.314,1,"Abhd17c","Up"
0.760905999721418,0.330605483498182,0.146,0.137,1,"Zfp626","Up"
0.760905999721418,1.00472905583022,0.146,0.137,1,"Trhr","Up"
0.761146867389492,0.408669835404599,0.292,0.314,1,"Ifngr2","Up"
0.761227174392862,0.284515946574325,0.125,0.157,1,"Tmem47","Up"
0.761366577864317,0.525326253417075,0.26,0.314,1,"Mrps15","Up"
0.762984723205767,0.412903322953808,0.219,0.216,1,"Insyn2a","Up"
0.762984723205767,0.406239926639486,0.219,0.216,1,"Rap2c","Up"
0.763908208066469,-0.288703757072109,0.156,0.176,1,"Atpaf2","Down"
0.764542317593165,0.518734385029236,0.312,0.314,1,"Bmp2k","Up"
0.764726616416372,0.28820611422481,0.146,0.176,1,"Acvr2b","Up"
0.766005769035561,0.444115872565649,0.146,0.137,1,"Alg11","Up"
0.766029125637237,0.314728920642011,0.49,0.529,1,"Mecr","Up"
0.766330806783999,0.298842418480492,0.562,0.647,1,"Dpysl3","Up"
0.76677079169858,0.345371914995875,0.115,0.137,1,"Psmg2","Up"
0.76677079169858,0.775321561595763,0.125,0.118,1,"Clec2l","Up"
0.76677079169858,0.314215686558331,0.125,0.118,1,"Ctc1","Up"
0.76699527180633,-0.431995423307744,0.25,0.255,1,"Abhd10","Down"
0.767062876358306,0.257919334535585,0.271,0.333,1,"Nckipsd","Up"
0.767285873555857,-0.281518245241169,0.208,0.235,1,"Rps25","Down"
0.767294106647284,0.492318665962241,0.323,0.353,1,"Mttp","Up"
0.768701790584212,0.269989187495445,0.562,0.608,1,"Usp4","Up"
0.768735440557435,-0.397273494434675,0.156,0.176,1,"Gm16168","Down"
0.768834352993288,-0.341287718686951,0.229,0.275,1,"Arl6ip6","Down"
0.769557647236594,0.531542437907171,0.375,0.431,1,"Tesc","Up"
0.771115698435054,0.580496432012283,0.146,0.137,1,"Nfic","Up"
0.771115698435054,0.518175409276557,0.146,0.137,1,"Gm12592","Up"
0.771115698435054,0.421216885392178,0.146,0.137,1,"Armcx4","Up"
0.77124608946138,0.289483912913468,0.271,0.255,1,"Sox6","Up"
0.771318527759934,0.562930272578757,0.177,0.176,1,"Atp6v1g1","Up"
0.771404894883547,-0.263739598179773,0.594,0.686,1,"Mgat3","Down"
0.771928548560202,0.4213495071116,0.333,0.373,1,"Gnpat","Up"
0.771971262426676,-0.699170935602385,0.115,0.098,1,"Crybg3","Down"
0.773240858079166,0.304577464001024,0.354,0.353,1,"Unk","Up"
0.773621665278925,0.267925017966381,0.448,0.451,1,"Rnf220","Up"
0.774396033147554,0.462418202994773,0.094,0.118,1,"1500026H17Rik","Up"
0.774396033147554,0.451754717546975,0.094,0.118,1,"Mtfp1","Up"
0.774450673464564,-0.267103007505053,0.365,0.412,1,"Ncan","Down"
0.774566040822322,0.396610217488239,0.146,0.176,1,"Fam207a","Up"
0.774689438142203,0.296552432914935,0.188,0.176,1,"Cd164","Up"
0.774689438142203,0.283484571990638,0.188,0.176,1,"Cobl","Up"
0.774714225816657,0.598133160253581,0.323,0.353,1,"Gk5","Up"
0.774817363143344,0.395283432492867,0.208,0.196,1,"Slco2a1","Up"
0.774866218196379,0.281084450684263,0.156,0.196,1,"Pde1b","Up"
0.775161725922969,0.373840591023514,0.25,0.255,1,"Kyat1","Up"
0.77600342757731,0.305164885814381,0.177,0.176,1,"Rbm7","Up"
0.776650578005027,0.393447372575076,0.229,0.235,1,"Brix1","Up"
0.776888848817431,0.327887377801754,0.354,0.353,1,"Gm43696","Up"
0.776904948176768,0.372496050940514,0.24,0.235,1,"Nfkbiz","Up"
0.777736362572311,-0.383970544140741,0.115,0.098,1,"Igdcc3","Down"
0.777736362572311,-0.442781898981259,0.104,0.118,1,"1700123M08Rik","Down"
0.778416678012714,0.307395982117511,0.167,0.157,1,"B230216N24Rik","Up"
0.779306842624928,0.311446830770466,0.323,0.314,1,"Ccdc174","Up"
0.780057774147048,-0.304160291386448,0.135,0.118,1,"Hpgds","Down"
0.780231518532883,0.321289053732219,0.219,0.216,1,"Gatad1","Up"
0.780737620279934,0.349245860602126,0.458,0.529,1,"Fbxl16","Up"
0.78110770739632,0.643205455327872,0.344,0.353,1,"Adgrl2","Up"
0.781240267534676,0.372333686919005,0.438,0.49,1,"Arpc5","Up"
0.781240267534676,0.296237486154296,0.438,0.49,1,"Mms19","Up"
0.781365201182805,0.272144173673179,0.146,0.137,1,"Evc","Up"
0.781969540432009,0.696480442731336,0.156,0.157,1,"D830024N08Rik","Up"
0.782294015443559,0.740127825807407,0.594,0.667,1,"Gpc6","Up"
0.782723158702191,0.341075913943664,0.458,0.49,1,"Airn","Up"
0.783193012384746,0.551390804773876,0.125,0.118,1,"Gm12224","Up"
0.783193012384746,0.441279491385307,0.125,0.118,1,"Fut11","Up"
0.784199534016442,0.374147083388328,0.323,0.412,1,"F730043M19Rik","Up"
0.784783875535924,-0.399116765732311,0.281,0.294,1,"Wars2","Down"
0.785176325940781,-0.395822636230398,0.375,0.392,1,"Synpo","Down"
0.78538288707394,0.252781604126719,0.26,0.255,1,"Pa2g4","Up"
0.785396604426547,0.592914580823688,0.177,0.176,1,"Slc41a1","Up"
0.786565408711717,0.263482435942949,0.365,0.373,1,"Tmed8","Up"
0.786680757920557,-0.258343128926673,0.958,1,1,"Hs6st3","Down"
0.786797756302167,-0.700270671425856,0.167,0.176,1,"Pde6h","Down"
0.786985660518736,0.44268439142315,0.177,0.216,1,"Ubxn11","Up"
0.787370269021542,0.289216312495838,0.125,0.157,1,"Gm57006","Up"
0.788080489395046,0.299976676428688,0.302,0.294,1,"Anks6","Up"
0.788105060571426,-0.358079509535099,0.125,0.137,1,"Smyd5","Down"
0.7881288538659,0.44102571406538,0.188,0.235,1,"Cul4b","Up"
0.788132426951237,0.346899140772695,0.167,0.157,1,"Vps4a","Up"
0.788689025286714,0.316007453955491,0.115,0.137,1,"Gm48693","Up"
0.788689025286714,0.486138795073088,0.125,0.118,1,"Esr1","Up"
0.7887516668053,0.371761028776756,0.312,0.333,1,"Ptprf","Up"
0.789048067745314,0.306487134730675,0.354,0.373,1,"Coro7","Up"
0.789303047227783,-0.447616890225381,0.104,0.118,1,"Necab3","Down"
0.789392847211106,0.309937413411157,0.146,0.176,1,"Acrbp","Up"
0.789486228978888,0.327872573764829,0.365,0.392,1,"Cdkl3","Up"
0.790792570042058,-0.312906826138888,0.135,0.118,1,"Mcf2","Down"
0.790799231416822,0.347291997942236,0.396,0.392,1,"Hnrnpf","Up"
0.791652822529285,0.355561409210658,0.146,0.137,1,"Mettl14","Up"
0.791652822529285,0.422059553857222,0.146,0.137,1,"Atp23","Up"
0.792250568239555,0.57386568029436,0.094,0.118,1,"Tjp2","Up"
0.793002795017961,0.254827068931526,0.167,0.157,1,"Nek10","Up"
0.794195575833707,0.302883147134891,0.125,0.118,1,"Cln3","Up"
0.795104025870077,-0.322135543113137,0.115,0.098,1,"Zfp174","Down"
0.795237225076544,0.786525199043497,0.104,0.098,1,"Paxx","Up"
0.795237225076544,0.569123338438196,0.104,0.098,1,"Gm45740","Up"
0.796137694517781,0.647805157805728,0.188,0.196,1,"Nupl2","Up"
0.796219149038879,-0.397609995993821,0.396,0.431,1,"Psmd4","Down"
0.79637930879858,-0.582202900877805,0.167,0.176,1,"Btf3","Down"
0.797833983214154,0.280143457604858,0.229,0.275,1,"Epb41l2","Up"
0.797915297396085,-0.449636356903752,0.375,0.431,1,"Sirt2","Down"
0.798273535346686,0.278144194313821,0.49,0.549,1,"Ppp1r2","Up"
0.798737071460395,0.413358801506057,0.365,0.431,1,"Fam228b","Up"
0.79889645431277,0.322752195392298,0.188,0.216,1,"Nkain1","Up"
0.799243025487748,0.523193640251294,0.281,0.353,1,"Cflar","Up"
0.799748493290618,0.3310878260842,0.375,0.471,1,"Ubxn2a","Up"
0.799899668926921,0.67694509868642,0.208,0.255,1,"Fdft1","Up"
0.80032511343127,0.327695609801446,0.344,0.431,1,"Gm5468-1","Up"
0.800724334894188,0.661854006743409,0.177,0.216,1,"Glis1","Up"
0.800916354888495,-1.0007289109097,0.104,0.118,1,"1700016P03Rik","Down"
0.801603203333952,0.315247048891777,0.469,0.529,1,"Parn","Up"
0.801976857107906,0.341356418380251,0.146,0.137,1,"Slc9b2","Up"
0.80255843514399,0.404336116813578,0.323,0.412,1,"Fam76a","Up"
0.803938977585592,0.293715538596236,0.323,0.373,1,"Ankrd44","Up"
0.804266851974379,-0.388576029744234,0.125,0.137,1,"Sinhcaf","Down"
0.804296314253232,-0.358604604867222,0.146,0.176,1,"Smpd1","Down"
0.804517480493827,0.312899701912749,0.438,0.471,1,"Pisd","Up"
0.805239241919501,0.911701585107077,0.125,0.118,1,"C1d","Up"
0.805760619271416,-0.449909245108146,0.156,0.137,1,"Gm17066","Down"
0.806173039421259,0.3250997076678,0.229,0.275,1,"Htatsf1","Up"
0.806739726538469,-0.337853851517532,0.115,0.098,1,"Nsun4","Down"
0.80721346997033,0.485181531207969,0.104,0.098,1,"Fah","Up"
0.80721346997033,0.422773635361957,0.104,0.098,1,"Prodh","Up"
0.80757259891211,0.379995806776988,0.365,0.392,1,"Zmym3","Up"
0.808991054509345,0.287700475132143,0.427,0.471,1,"Slc37a3","Up"
0.810214725221264,0.618361794082235,0.094,0.118,1,"Idnk","Up"
0.810243337299314,0.347488518678673,0.302,0.333,1,"Igf2bp3","Up"
0.810450973454788,0.748463484764317,0.198,0.216,1,"Atp13a1","Up"
0.810775829676859,0.472051222496969,0.125,0.118,1,"Zfp113","Up"
0.810775829676859,0.366992016133495,0.125,0.118,1,"Wnt7b","Up"
0.810821414214291,0.254581107455988,0.302,0.314,1,"Gm38190","Up"
0.811294954702016,0.33937201746406,0.375,0.412,1,"Poglut1","Up"
0.811474362233953,0.265750372661628,0.51,0.569,1,"Kcng2","Up"
0.812378193742782,0.345137814377282,0.26,0.333,1,"Bcorl1","Up"
0.812573831238287,-0.327134209069508,0.115,0.098,1,"4933405D12Rik","Down"
0.812573831238287,-0.287231166197726,0.104,0.118,1,"Plekhj1","Down"
0.813218773494342,0.352339943593622,0.104,0.098,1,"Ddx54","Up"
0.813218773494342,0.622983839382241,0.104,0.098,1,"Pwp2","Up"
0.813252333218724,0.311270260280065,0.271,0.275,1,"Cep83os","Up"
0.813755208991842,0.309513195175245,0.125,0.157,1,"Isca2","Up"
0.813854755909074,0.338985078852691,0.271,0.333,1,"Gng7","Up"
0.814770425483694,0.301303749756681,0.198,0.196,1,"Gm41077","Up"
0.814899360246157,-0.462344400775324,0.229,0.235,1,"Zfp777","Down"
0.814899360246157,0.46058765639429,0.229,0.235,1,"Rwdd1","Up"
0.814899360246157,-0.344056246459505,0.229,0.235,1,"Prrc1","Down"
0.814930477594262,-0.852712634372003,0.135,0.157,1,"Cntrob","Down"
0.81508851486484,-0.267474084832792,0.125,0.137,1,"Adh5","Down"
0.815495310112144,0.258995154825855,0.417,0.431,1,"Ndufs3","Up"
0.816655165060147,0.284793270008463,0.354,0.412,1,"Tango6","Up"
0.817164662476686,0.541436367068592,0.208,0.255,1,"Hcfc1","Up"
0.817408054240888,-0.419376346756063,0.469,0.49,1,"Gas2","Down"
0.817472303604658,-0.292514340602616,0.156,0.176,1,"Pla2g12a","Down"
0.8175274065371,0.541079830636596,0.146,0.137,1,"Zfp729b","Up"
0.818418357618322,-0.25052030198355,0.115,0.098,1,"Fyb","Down"
0.818418357618322,-0.317370382033961,0.104,0.118,1,"Rbfa","Down"
0.818540168378237,0.334116461980905,0.469,0.529,1,"Nova1","Up"
0.818563566929912,0.322177182131531,0.302,0.314,1,"Entrep3","Up"
0.818975077640942,0.352916168962546,0.219,0.275,1,"Usp42","Up"
0.819138182066173,0.475513961588211,0.188,0.196,1,"Map3k14","Up"
0.819235078937167,0.511935600518914,0.104,0.098,1,"Ddx39a","Up"
0.819235078937167,0.721298686961118,0.104,0.098,1,"Zfp3","Up"
0.819235078937167,0.560416862979998,0.104,0.098,1,"Zfp874a","Up"
0.819271254593664,0.276359531626598,0.146,0.176,1,"Srprb","Up"
0.81934221563259,0.499246100721263,0.354,0.392,1,"Dap3","Up"
0.820512743702237,-0.423969219752547,0.125,0.137,1,"Ccdc181","Down"
0.820826360359944,0.286309277198679,0.458,0.51,1,"Sec23ip","Up"
0.82166175264125,-0.31138252257782,0.615,0.667,1,"Armh4","Down"
0.821777151097749,0.319230233491034,0.302,0.333,1,"Shf","Up"
0.821877184134108,0.286693833386155,0.125,0.118,1,"Fyb2","Up"
0.82238845264299,-0.251719119674685,0.156,0.176,1,"Zbtb34","Down"
0.822727249922865,0.280235460061499,0.146,0.137,1,"E130114P18Rik","Up"
0.822727249922865,0.310709470879546,0.146,0.137,1,"Ache","Up"
0.825262044755219,0.554769334583693,0.104,0.098,1,"E330011O21Rik","Up"
0.826393252229318,0.541901927498003,0.333,0.353,1,"Gfra1","Up"
0.826732763568252,0.332206870525409,0.24,0.275,1,"Ctsd","Up"
0.826783884645456,0.432198665836264,0.156,0.157,1,"Pcnx3","Up"
0.82744141438705,0.325066267513298,0.125,0.118,1,"Nosip","Up"
0.82744141438705,0.32831341032662,0.125,0.118,1,"Ino80e","Up"
0.827553223489515,0.306249591287332,0.469,0.549,1,"Slc4a8","Up"
0.827934890083981,0.283265298546801,0.146,0.137,1,"Morn4","Up"
0.828124809367321,0.551638588835663,0.396,0.431,1,"9630014M24Rik","Up"
0.828180483387819,-0.314003281342939,0.51,0.569,1,"Ip6k2","Down"
0.828421288613201,0.326898457112492,0.208,0.196,1,"Rps7","Up"
0.830137421299816,-0.324576375420938,0.104,0.118,1,"Cd2bp2","Down"
0.831386744598399,-0.491196400271519,0.125,0.137,1,"Tuba1b","Down"
0.831787251897234,0.438346473510363,0.312,0.353,1,"Dffa","Up"
0.832869962032386,0.35270795738778,0.312,0.373,1,"Abcd4","Up"
0.832950968794559,-0.256869356752321,0.177,0.196,1,"Fam20c","Down"
0.834015229808649,0.355359926066481,0.354,0.392,1,"Ror1","Up"
0.834829573135257,0.26570641642693,0.281,0.333,1,"Grk5","Up"
0.835557267075969,0.316278916183411,0.583,0.667,1,"Kndc1","Up"
0.83630270385084,0.439352817874895,0.385,0.431,1,"Mipol1","Up"
0.836347331653078,0.30458234736706,0.229,0.235,1,"Npy1r","Up"
0.836722053985868,0.369805934666358,0.365,0.392,1,"Zxdc","Up"
0.837346581972378,0.463651012123289,0.104,0.098,1,"Pnldc1","Up"
0.83758404062947,0.686945354015552,0.177,0.176,1,"Rab5c","Up"
0.839159869765186,0.266370217116711,0.427,0.549,1,"Dcaf17","Up"
0.83978956212604,0.303781487933664,0.604,0.706,1,"Rragb","Up"
0.840011310246882,0.272996193059587,0.188,0.176,1,"Ak3","Up"
0.840652110089852,0.296827395485399,0.219,0.255,1,"Gna11","Up"
0.840652110089852,0.805353838086564,0.229,0.235,1,"Eps8","Up"
0.840986644888614,0.365918953559939,0.135,0.157,1,"Ovgp1","Up"
0.841704924517342,0.492450478508769,0.198,0.235,1,"Ccdc82","Up"
0.84195875904836,0.872929207181337,0.198,0.216,1,"Plekha7","Up"
0.842293120121475,-0.453987877874963,0.125,0.137,1,"Cnot11","Down"
0.842295361147003,0.420245228943793,0.188,0.196,1,"Mrpl10","Up"
0.842367721871987,0.433217075814805,0.167,0.196,1,"Ctnna1","Up"
0.842367721871987,0.383272447308869,0.177,0.176,1,"Lyrm7","Up"
0.842822058689,0.359913293293247,0.24,0.294,1,"Amz2","Up"
0.843403461090357,-0.410686881287925,0.104,0.098,1,"Usb1","Down"
