"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.139387051668245,-0.537239840645456,0.515,0.658,1,"Ap2a2","Down"
0.139699419065347,-0.517538703362593,0.397,0.605,1,"Slain1","Down"
0.139705682519548,-0.551568591491065,0.397,0.553,1,"Coro2b","Down"
0.139835055035389,-0.373393956627777,0.529,0.711,1,"Fxr1","Down"
0.139982613900798,-0.994209446994543,0.206,0.342,1,"Crim1","Down"
0.14002255903057,-0.712954623811117,0.221,0.395,1,"Gas5","Down"
0.140071153639915,2.01026681804216,0.25,0.158,1,"Parm1","Up"
0.140368416288289,-0.984859534843383,0.382,0.526,1,"Slc17a7","Down"
0.140909051888585,-0.616228999751599,1,1,1,"Cntnap2","Down"
0.141043250588495,-0.427260912327163,0.147,0.289,1,"Ndufb1","Down"
0.14114350011542,-0.266424911617717,0.794,0.816,1,"Dock7","Down"
0.141692007205403,-1.05446502114834,0.118,0.237,1,"Gipc2","Down"
0.141757423519492,-0.314602634680514,0.456,0.658,1,"Actr2","Down"
0.141825226511654,-0.606237647028047,0.265,0.447,1,"Carf","Down"
0.142328383324775,1.74208140049474,0.103,0.026,1,"Elk4","Up"
0.142328383324775,1.70481210828967,0.103,0.026,1,"4930558K02Rik","Up"
0.142328383324775,1.43489876974642,0.103,0.026,1,"Surf6","Up"
0.142328383324775,1.96190313582154,0.103,0.026,1,"Sp9","Up"
0.142328383324775,2.45938611602252,0.103,0.026,1,"0610043K17Rik","Up"
0.142328383324775,2.09102482147557,0.103,0.026,1,"Nsun4","Up"
0.142328383324775,2.14141484373196,0.103,0.026,1,"Gm2164","Up"
0.142328383324775,1.78969906178571,0.103,0.026,1,"Slc66a1","Up"
0.142328383324775,1.91237844549063,0.103,0.026,1,"Dtx2","Up"
0.142328383324775,2.32457911275519,0.103,0.026,1,"Gm43154","Up"
0.142328383324775,1.71965469153806,0.103,0.026,1,"Fbln2","Up"
0.142328383324775,2.21570841121988,0.103,0.026,1,"St8sia2","Up"
0.142328383324775,1.4283151936374,0.103,0.026,1,"Zfp963","Up"
0.142328383324775,1.47223406839175,0.103,0.026,1,"Layn","Up"
0.142328383324775,1.97167858333942,0.103,0.026,1,"Slc25a10","Up"
0.142328383324775,2.24609653603973,0.103,0.026,1,"Chst9","Up"
0.142328383324775,2.22156927591608,0.103,0.026,1,"A230072E10Rik","Up"
0.1425421435493,-0.310952867017163,0.162,0.316,1,"Tanc1","Down"
0.142626104938972,-0.546380878639183,0.382,0.579,1,"Hnrnpa3","Down"
0.142675502940074,0.258045620698249,0.941,0.974,1,"Chl1","Up"
0.142870555977909,-0.347540525453624,0.206,0.368,1,"Sec16a","Down"
0.143245582234691,-0.381285922930809,0.647,0.737,1,"Fars2","Down"
0.143248995780023,0.905631932590926,0.441,0.342,1,"Gkap1","Up"
0.143382939968908,-0.488933562414394,0.235,0.395,1,"Zmym3","Down"
0.143510663310652,-0.35192326531876,0.897,0.974,1,"Ptprm","Down"
0.14356633210531,0.517055096542999,0.647,0.553,1,"Hs2st1","Up"
0.143617539506842,-0.698876177300868,0.147,0.289,1,"Ankrd45","Down"
0.143617539506842,1.40138983676103,0.235,0.132,1,"Cdyl","Up"
0.143729605189497,1.37831604171482,0.176,0.079,1,"Rhbdd1","Up"
0.143729605189497,1.58154488478606,0.176,0.079,1,"Phldb1","Up"
0.143915698064844,0.651915361688859,0.515,0.474,1,"Dhx30","Up"
0.14451127264207,-0.410444603490459,0.294,0.5,1,"Atp6v0d1","Down"
0.144530418111747,-0.397845849201391,0.221,0.395,1,"Ncl","Down"
0.144745004307686,0.66423908522015,0.574,0.526,1,"Smurf2","Up"
0.145201752968024,1.75223425084902,0.294,0.211,1,"Ptchd1","Up"
0.145276212147865,0.703101094002686,0.662,0.579,1,"Sdk1","Up"
0.145533746140742,-0.567280225123069,0.221,0.368,1,"Epb41l5","Down"
0.146227712183157,-0.350333736422389,0.147,0.289,1,"Arhgap1","Down"
0.146235480462418,0.282644679413297,0.971,0.842,1,"Hivep2","Up"
0.14628173725625,2.60107909971169,0.103,0.026,1,"Zswim1","Up"
0.14628173725625,1.73518995825387,0.103,0.026,1,"Gm3294","Up"
0.14628173725625,1.43922898942406,0.103,0.026,1,"Zfp787","Up"
0.14628173725625,1.67680475817267,0.103,0.026,1,"Gm17484","Up"
0.14628173725625,1.51696699216734,0.103,0.026,1,"Gm1715","Up"
0.14628173725625,1.58070713334321,0.103,0.026,1,"Mier2","Up"
0.14628173725625,1.96381982277919,0.103,0.026,1,"Slc22a21","Up"
0.14628173725625,1.89143901313702,0.103,0.026,1,"Mettl7a1","Up"
0.146341179175483,0.2824348322846,0.471,0.368,1,"Abl1","Up"
0.146372577678903,-1.14434291534655,0.147,0.263,1,"Aktip","Down"
0.146459333981809,-0.434636485120551,0.279,0.447,1,"Cwc22","Down"
0.146459333981809,1.06776515179298,0.368,0.289,1,"Ndufaf5","Up"
0.146731930945952,-1.25791398875165,0.103,0.211,1,"Shisa4","Down"
0.146802164179858,-0.590189383893251,0.324,0.526,1,"Efr3b","Down"
0.14749315159135,-0.410183002675643,0.324,0.474,1,"Zfp91","Down"
0.147524014207143,1.11690457184031,0.279,0.184,1,"Zfp68","Up"
0.148159728415145,0.304428379158184,1,1,1,"Tenm2","Up"
0.148371139480625,0.582036245128363,0.206,0.105,1,"Grpel2","Up"
0.148599078567879,-0.496448944189375,0.412,0.553,1,"Sacs","Down"
0.149024008202246,-0.29438778103067,0.265,0.421,1,"Mdm2","Down"
0.149462256536546,-0.843405675553839,0.206,0.342,1,"Camkv","Down"
0.149571143055758,0.585082086294891,0.338,0.263,1,"5730455P16Rik","Up"
0.149674873740162,-0.805509291788396,0.162,0.289,1,"Svip","Down"
0.149781992040597,-1.15461474900415,0.103,0.211,1,"Nop14","Down"
0.149781992040597,-1.2113406864137,0.103,0.211,1,"Cherp","Down"
0.149845218591954,0.487165390628341,0.647,0.632,1,"Gm40841","Up"
0.149970764343321,-0.341750449081601,0.647,0.789,1,"Cpeb2","Down"
0.150015599226592,-1.37881195561498,0.088,0.184,1,"Pced1a","Down"
0.150080806852365,0.420598885559666,0.691,0.632,1,"Rictor","Up"
0.150268991325343,-0.611078073378876,0.118,0.237,1,"B4galt3","Down"
0.150268991325343,-0.919819737355469,0.118,0.237,1,"2210016L21Rik","Down"
0.150268991325343,-0.510425118517034,0.118,0.237,1,"Nudt4","Down"
0.150268991325343,-0.551165960222512,0.118,0.237,1,"Parl","Down"
0.150356051727671,-0.403769004957457,0.397,0.632,1,"Myo9b","Down"
0.150849452297218,-0.717942993335936,0.279,0.447,1,"Capzb","Down"
0.150915012225316,0.385222094601939,0.926,0.974,1,"Prickle2","Up"
0.150993472888795,-0.374389198808321,0.279,0.474,1,"Limk2","Down"
0.15121955640398,1.36818753103671,0.206,0.105,1,"Pde5a","Up"
0.151276525773892,-0.395435123621172,0.265,0.421,1,"Grb14","Down"
0.15190702308106,0.274844701518346,0.191,0.368,1,"Cpne5","Up"
0.151990387805728,0.434932343239271,0.706,0.605,1,"Olfm3","Up"
0.152396739576246,-0.39323013786279,0.647,0.816,1,"Rap1gds1","Down"
0.152415312847117,0.754592640521614,0.147,0.053,1,"Tigd2","Up"
0.152568567853617,1.24555125072955,0.324,0.237,1,"Marchf5","Up"
0.152624420284863,-0.446665302338655,0.221,0.368,1,"Lsm14a","Down"
0.152761743478146,1.64540644470062,0.25,0.158,1,"Pot1b","Up"
0.152776515714057,0.342364470054803,0.824,0.842,1,"C130073E24Rik","Up"
0.152880181335049,-0.963010953128624,0.103,0.211,1,"Mesd","Down"
0.152960180122495,-0.397220392903714,0.456,0.632,1,"ENSMUSG00000121395","Down"
0.153194916462948,1.48998996369845,0.221,0.132,1,"Arl5b","Up"
0.153208474315298,0.987395804519265,0.382,0.289,1,"Pou6f1","Up"
0.153214280957434,-0.725655546960096,0.118,0.237,1,"Kif17","Down"
0.153214280957434,-0.69871655079959,0.118,0.237,1,"Dtx1","Down"
0.153214280957434,-1.4141192571624,0.118,0.237,1,"Mtrf1l","Down"
0.153214280957434,-0.355015347265974,0.118,0.237,1,"Dcp2","Down"
0.153316522924187,-0.66789714121892,0.088,0.184,1,"Prkg2","Down"
0.153316522924187,-1.38778147742608,0.088,0.184,1,"Decr2","Down"
0.153761506224034,0.292675210391962,0.971,0.921,1,"Ncam1","Up"
0.15438212076793,-1.08393427645472,0.206,0.342,1,"Sdhc","Down"
0.15443979885784,1.27524200466285,0.103,0.026,1,"Abhd10","Up"
0.154548568237603,-0.282373094951091,0.132,0.263,1,"Gm56878","Down"
0.154548568237603,-1.15085518088206,0.132,0.263,1,"Cdv3","Down"
0.154548568237603,-0.688159559866455,0.132,0.263,1,"Ccnk","Down"
0.154738663565375,-0.311981737175198,0.397,0.579,1,"Norad","Down"
0.154778066273001,-0.441185379524402,0.382,0.579,1,"Sel1l","Down"
0.154933485965664,1.66473814752315,0.324,0.237,1,"Rapgefl1","Up"
0.154980372018204,-0.362273211405066,0.191,0.342,1,"Cramp1","Down"
0.154999719728668,-0.996058769866387,0.162,0.289,1,"Dipk1b","Down"
0.155093922134938,-0.549542196516489,0.279,0.421,1,"Psma2","Down"
0.155288700840156,-0.367190530614702,0.294,0.5,1,"Psmb7","Down"
0.155365229430571,-0.283280573888202,0.176,0.342,1,"Pak6","Down"
0.155401722974182,-0.929017653145148,0.176,0.289,1,"Morc2b","Down"
0.155428784969622,-0.549815438182528,0.279,0.5,1,"Aebp2","Down"
0.155428784969622,-0.748455913758619,0.309,0.447,1,"Gm5087","Down"
0.155876665227793,0.814133613737133,0.147,0.053,1,"1700126G02Rik","Up"
0.156026886427326,-1.19583229947349,0.103,0.211,1,"Slc39a6","Down"
0.156026886427326,0.842916566878398,0.176,0.079,1,"Tmem208","Up"
0.156203272155239,-0.531493434654798,0.118,0.237,1,"Lrrc45","Down"
0.156286080131343,1.69995126586875,0.309,0.237,1,"Tsg101","Up"
0.156381907979814,0.426293364395801,0.191,0.079,1,"Cemip2","Up"
0.156420181691409,0.440879123186412,0.676,0.605,1,"Eri3","Up"
0.156672395381902,-1.32131382095619,0.088,0.184,1,"Gabarap","Down"
0.156826216725368,-0.65006088944072,0.176,0.316,1,"BC002059","Down"
0.15703245814736,-0.935808137805984,0.147,0.289,1,"Sirt3","Down"
0.15703245814736,1.24187854360604,0.235,0.132,1,"Samd4b","Up"
0.157249786549664,-0.552824130540482,0.426,0.605,1,"Ube2q2","Down"
0.157893407340468,-0.407605211964256,0.456,0.684,1,"Ankfy1","Down"
0.158189757036619,-0.510315253370946,0.265,0.421,1,"Pou3f3","Down"
0.158502241594956,0.305027749012631,0.956,0.868,1,"Dnaaf9","Up"
0.158646310420117,1.48112640244276,0.103,0.026,1,"Dck","Up"
0.158801793757673,0.554814306392206,0.662,0.579,1,"Kdm5b","Up"
0.158854259232634,-0.352982748557063,0.25,0.421,1,"Atxn3","Down"
0.15918100410516,-0.487544843217794,0.632,0.895,1,"Tnks","Down"
0.159236290789623,-0.695442451322513,0.118,0.237,1,"Psd","Down"
0.159236290789623,-0.534549415042862,0.118,0.237,1,"Shroom2","Down"
0.159397341462325,0.7839851736381,0.147,0.053,1,"Usp35","Up"
0.159543868276132,0.447146404939597,0.574,0.447,1,"Iqcb1","Up"
0.159543868276132,0.704618763999726,0.544,0.5,1,"Ccnt1","Up"
0.159746692636954,-0.338608310800641,0.235,0.395,1,"Dnaja1","Down"
0.159746692636954,0.967954510252712,0.324,0.237,1,"Slc39a11","Up"
0.160001791477782,1.20829164007319,0.368,0.316,1,"Adamts10","Up"
0.160108047282946,1.38379118611004,0.279,0.184,1,"Rreb1","Up"
0.16025645253317,-0.730502936646182,0.147,0.263,1,"Kcnmb4","Down"
0.160335843226994,-0.597826861783544,0.132,0.263,1,"Fbxo44","Down"
0.160386132803325,-0.950704208838982,0.441,0.579,1,"Maco1","Down"
0.160620279687534,-0.510771647711977,0.456,0.605,1,"Wdr47","Down"
0.160648949505921,-0.301728503265861,0.662,0.763,1,"Dync2h1","Down"
0.160785377634777,1.238652039975,0.25,0.158,1,"Chst10","Up"
0.160786408457211,0.811425984397602,0.426,0.342,1,"Gopc","Up"
0.160809400732189,-0.498754297594607,0.588,0.711,1,"Frmd3","Down"
0.161070304479994,-0.77422138316075,0.221,0.342,1,"Pnn","Down"
0.161097470856293,-0.455701867726946,0.574,0.658,1,"Pten","Down"
0.161729246637435,-0.55282144894883,0.309,0.5,1,"Vps53","Down"
0.162072093836888,-0.512356483841097,0.265,0.447,1,"Sema5a","Down"
0.162158698372344,-0.529274517251179,0.176,0.316,1,"Naa60","Down"
0.162343208350426,-0.557091952375912,0.206,0.368,1,"Stmn1","Down"
0.162343208350426,0.470589551664528,0.294,0.211,1,"Mto1","Up"
0.162467366751365,-0.685137344685291,0.103,0.211,1,"Rad51d","Down"
0.162467366751365,1.58661136643747,0.176,0.079,1,"Gm11613","Up"
0.162483724035336,-0.727180327806592,0.221,0.368,1,"Tbcel","Down"
0.162483724035336,-1.035540919168,0.221,0.368,1,"Lta4h","Down"
0.162719503614024,-0.885997760254765,0.191,0.342,1,"Smyd2","Down"
0.16303864299511,1.10041973201317,0.456,0.368,1,"Lin7a","Up"
0.163086230636724,0.503266823543287,0.647,0.553,1,"Traf3","Up"
0.163144809783548,-0.387025396201379,0.529,0.711,1,"Rab14","Down"
0.163290216175336,-0.426902686604112,0.132,0.263,1,"Gm26782","Down"
0.163550813831339,-0.925227256783055,0.088,0.184,1,"Zbtb40","Down"
0.163679632097324,-0.29747944438703,0.221,0.395,1,"Stx12","Down"
0.163679632097324,-0.447217813555537,0.221,0.395,1,"Dvl1","Down"
0.164254967568135,-1.56529059767069,0.118,0.211,1,"Prmt8","Down"
0.164450051302259,0.946032483991728,0.368,0.263,1,"Stau1","Up"
0.164589604452082,-0.581769676390762,0.206,0.342,1,"Phrf1","Down"
0.164655626215745,-0.685158709060166,0.279,0.474,1,"Ercc6","Down"
0.164671205245231,-0.389888328113062,0.662,0.763,1,"Ranbp2","Down"
0.164672134565248,-0.294252127368712,0.235,0.395,1,"Fxr2","Down"
0.164875726026683,-0.820718756168017,0.176,0.316,1,"Ifrd1","Down"
0.164911765243685,-0.518773749459013,0.206,0.368,1,"Atp6v0e","Down"
0.16492237702896,-0.500673759691483,0.515,0.658,1,"Trip11","Down"
0.165109343552952,-0.482162412278561,0.662,0.737,1,"Luc7l3","Down"
0.165143310321573,-0.576512188219589,0.544,0.737,1,"Wdr17","Down"
0.165179026246177,-0.290771762850531,0.706,0.763,1,"Mtmr3","Down"
0.165190764890042,1.57031370136534,0.132,0.053,1,"Ppp5c","Up"
0.165190764890042,2.12891664193837,0.132,0.053,1,"Tmem132e","Up"
0.165190764890042,2.09971406079019,0.132,0.053,1,"Dmac2l","Up"
0.165190764890042,2.10607066986367,0.132,0.053,1,"Taf4b","Up"
0.16521226558036,0.548442957375073,0.618,0.553,1,"Tmem117","Up"
0.16525828835018,-0.686089839604926,0.353,0.553,1,"Naa16","Down"
0.165358295704593,-0.402261540808436,0.706,0.921,1,"Tcaf1","Down"
0.165362961272884,1.04980349707052,0.279,0.184,1,"Kat14","Up"
0.165474250131249,-0.72543620019396,0.25,0.395,1,"Xpo5","Down"
0.165728807092536,1.47071475367722,0.382,0.316,1,"Lgals8","Up"
0.16576188886621,-0.6976656104852,0.103,0.211,1,"Uckl1","Down"
0.165849823083586,-0.297104511608086,0.324,0.5,1,"Plekhm2","Down"
0.166079212843307,-0.646288105654779,0.162,0.289,1,"Ccdc92","Down"
0.166098010409567,-0.350716877419653,0.25,0.421,1,"Copb1","Down"
0.166098010409567,1.37117070525382,0.338,0.263,1,"Lamc1","Up"
0.166201844028411,-0.318001140982292,0.221,0.395,1,"Vps4b","Down"
0.166425147578787,-0.662857264711212,0.324,0.526,1,"Mindy3","Down"
0.166710555190694,0.40732719456514,0.75,0.605,1,"Fat3","Up"
0.166854192349251,-0.678191100079863,0.265,0.447,1,"Ascc2","Down"
0.167500601561367,-0.630744607304267,0.353,0.553,1,"Efl1","Down"
0.167526189308588,0.253927533830514,0.971,0.974,1,"Akap6","Up"
0.167561318966921,1.79263592011739,0.221,0.132,1,"Gm14827","Up"
0.167626888110461,-0.439904369844311,0.176,0.316,1,"Igdcc4","Down"
0.167626888110461,-0.633699440690733,0.176,0.316,1,"Cdk16","Down"
0.167626888110461,0.821185626905288,0.265,0.158,1,"Zfp251","Up"
0.168038608723497,0.743883749504219,0.279,0.184,1,"Terf2","Up"
0.168452972160071,0.505940045530539,0.765,0.737,1,"Hexb","Up"
0.168464137097497,2.04917691901568,0.162,0.079,1,"Catsper2","Up"
0.168464137097497,2.07736269937441,0.162,0.079,1,"1700030K09Rik","Up"
0.168602699503788,-0.251914130294492,0.118,0.237,1,"Fam234b","Down"
0.168721815598545,0.993025480927423,0.412,0.368,1,"Pik3c3","Up"
0.168753173232005,-0.84627766566392,0.221,0.395,1,"Hdac3","Down"
0.168939985885343,-0.711865585992798,0.162,0.289,1,"Ehmt2","Down"
0.169014670992347,1.43520559524529,0.132,0.053,1,"Lrrc42","Up"
0.169014670992347,1.96962181743722,0.132,0.053,1,"Mlec","Up"
0.169014670992347,1.85595848222928,0.132,0.053,1,"Rel","Up"
0.169014670992347,1.71200360343711,0.132,0.053,1,"Kctd2","Up"
0.169031886374484,-0.293302740910247,0.574,0.737,1,"Sv2a","Down"
0.169106420098863,-0.616658169315321,0.103,0.211,1,"Errfi1","Down"
0.169106420098863,-0.889329211184711,0.103,0.211,1,"Fancm","Down"
0.169106420098863,0.907250761383235,0.176,0.079,1,"Tmem161a","Up"
0.169106420098863,0.682102716156626,0.176,0.079,1,"Dach1","Up"
0.169313544544058,-0.389536954983288,0.618,0.737,1,"Srrm1","Down"
0.169406241718932,-0.376021463310864,0.559,0.658,1,"Abhd18","Down"
0.169410669401316,1.3841305375287,0.368,0.316,1,"Zfp266","Up"
0.169610584817982,-0.607153061817045,0.412,0.579,1,"Tm9sf3","Down"
0.170140482465186,-0.468038204427667,0.206,0.368,1,"Tmem41b","Down"
0.170140482465186,1.70708552400269,0.294,0.211,1,"Zfp365","Up"
0.170239596279218,-0.309573360478143,0.265,0.421,1,"Tfrc","Down"
0.170243685852017,0.577701391520849,0.529,0.474,1,"Frs2","Up"
0.170353150398182,-0.417742172467094,0.676,0.763,1,"Sipa1l1","Down"
0.170477073901543,0.842333853621289,0.338,0.237,1,"Zfp639","Up"
0.170552296392655,1.46999955773591,0.221,0.132,1,"Mttp","Up"
0.170552296392655,1.54816815172067,0.221,0.132,1,"Smad5","Up"
0.170654433636887,-0.799741589577552,0.088,0.184,1,"Clcn1","Down"
0.171286729654537,0.652202584967512,0.574,0.553,1,"Agfg1","Up"
0.171532938944565,-0.321427930206094,0.515,0.737,1,"Fam219a","Down"
0.171547257975227,-0.640158419231049,0.426,0.579,1,"Aatf","Down"
0.171623267187052,-0.716411830270541,1,1,1,"Epha6","Down"
0.171741573432941,-0.605275786862878,0.265,0.447,1,"Cfl2","Down"
0.17178623121495,0.729137500547716,0.103,0.026,1,"Samd10","Up"
0.17178623121495,0.525428688440712,0.103,0.026,1,"Il11ra1","Up"
0.17178623121495,0.87834667510268,0.103,0.026,1,"Rad51b","Up"
0.17178623121495,0.864797653187311,0.103,0.026,1,"Ccnd3","Up"
0.17178623121495,0.731143350899641,0.103,0.026,1,"Prdx3","Up"
0.171814991369818,-0.372730121360092,0.118,0.237,1,"Bin3","Down"
0.171814991369818,-0.574455013845199,0.118,0.237,1,"Rab9b","Down"
0.171820660845313,-0.536890317515455,0.353,0.526,1,"Dcaf10","Down"
0.171858448317558,-0.396436989863583,0.441,0.658,1,"Mthfs","Down"
0.171973650137223,1.29159226187573,0.25,0.158,1,"Klhl14","Up"
0.172053670375435,0.859076573649375,0.441,0.395,1,"Lars","Up"
0.172353352881818,-0.275335338265909,0.647,0.763,1,"Cit","Down"
0.172501318396088,-0.927776826450768,0.103,0.211,1,"Aarsd1","Down"
0.172593497244418,-0.592076913125675,0.706,0.842,1,"Cdkal1","Down"
0.172593497244418,-0.287443760669239,0.735,0.789,1,"Pias2","Down"
0.172635108612471,-0.69531655718234,0.235,0.368,1,"Nsun7","Down"
0.172645790276338,-0.257834621385522,0.794,0.895,1,"Pex5l","Down"
0.172840938322341,-0.52634675123989,0.324,0.5,1,"Mrpl1","Down"
0.17290460162458,-2.03884177878704,0.074,0.158,1,"Uqcrfs1","Down"
0.17290460162458,-1.51236694561248,0.074,0.158,1,"Deptor","Down"
0.17290460162458,1.63068700654958,0.132,0.053,1,"Imp4","Up"
0.17290460162458,1.93992202197278,0.132,0.053,1,"Zfp180","Up"
0.17290460162458,1.64532753614154,0.132,0.053,1,"Hcn2","Up"
0.17290460162458,1.78970598431342,0.132,0.053,1,"Gm10785","Up"
0.172950065815025,-0.314675871724464,0.721,0.842,1,"Arid4b","Down"
0.173259581228566,-0.366778790473916,0.559,0.763,1,"Ube2r2","Down"
0.173448535146647,-0.390843571274937,0.515,0.658,1,"Zc3h7a","Down"
0.17378358440033,-0.65567606338115,0.426,0.579,1,"Dicer1","Down"
0.173786271080594,0.923905297590655,0.412,0.289,1,"Nlgn2","Up"
0.174092417629582,-1.77199002665988,0.118,0.211,1,"Mxd4","Down"
0.174189217483316,-0.70146446780342,0.191,0.316,1,"Cntn2","Down"
0.174189217483316,1.40091971459498,0.265,0.184,1,"Jpx","Up"
0.174291777900859,-0.751604769173497,0.088,0.184,1,"Gm12258","Down"
0.174291777900859,-0.66268461767171,0.088,0.184,1,"Acot9","Down"
0.174359409768416,0.95914889100481,0.235,0.132,1,"Zfp869","Up"
0.174547712890307,-0.302323413107994,0.779,0.895,1,"Prrc2c","Down"
0.174859670502238,0.656996770037737,0.25,0.158,1,"Pisd","Up"
0.175072867106894,-0.326217016882665,0.118,0.237,1,"Traf7","Down"
0.175072867106894,1.98809306902178,0.191,0.105,1,"Psmd9","Up"
0.17540283922786,0.530755182144576,0.647,0.605,1,"Acadsb","Up"
0.175493125162518,2.0212927139536,0.162,0.079,1,"Lsm12","Up"
0.175557408886385,0.548273142417164,0.382,0.263,1,"Thsd4","Up"
0.175946935103479,0.851430036520848,0.103,0.211,1,"Tmem127","Up"
0.175946935103479,-0.751965314015876,0.103,0.211,1,"Gm43696","Down"
0.175946935103479,-0.659422012930109,0.103,0.211,1,"Zfp287","Down"
0.176087202998277,0.963749680483557,0.265,0.158,1,"Gm11906","Up"
0.176175785449548,0.942728464983451,0.412,0.395,1,"Dop1b","Up"
0.176260534485103,-0.549152286989526,0.191,0.342,1,"Angel2","Down"
0.176420999462351,-0.251876938489945,0.706,0.816,1,"9930021J03Rik","Down"
0.17653192602537,-0.494053061123818,0.897,0.868,1,"Grin3a","Down"
0.17697896097134,-0.542455173965943,0.324,0.474,1,"Gnb5","Down"
0.177467484391517,-1.06187372411517,0.118,0.211,1,"Fam234a","Down"
0.177484972568607,0.87806109731463,0.324,0.237,1,"Fem1b","Up"
0.177744056136581,-1.14191907318807,0.162,0.289,1,"Pgam1","Down"
0.177916211602749,0.5469074344603,0.5,0.474,1,"Syncrip","Up"
0.177956130705076,0.536474549521249,0.588,0.553,1,"Kcnq2","Up"
0.177986706332229,-0.984454782144033,0.088,0.184,1,"Cebpg","Down"
0.177986706332229,-1.03337793617635,0.088,0.184,1,"Gm48091","Down"
0.178022009649244,0.578875306098837,0.603,0.553,1,"Acin1","Up"
0.178192560365588,-0.694342694874875,0.25,0.395,1,"Spindoc","Down"
0.178215108709874,1.13991913829606,0.294,0.211,1,"Psmd12","Up"
0.178376622214277,1.28659695564423,0.191,0.105,1,"Keap1","Up"
0.178556669616994,-0.453531127070899,0.353,0.5,1,"Banp","Down"
0.178651759525665,0.326283933784719,0.897,0.868,1,"Rasgrf2","Up"
0.178858096824296,-0.904832142369978,0.353,0.526,1,"Pcsk1n","Down"
0.178976909306751,0.797676713456512,0.265,0.158,1,"Atg2b","Up"
0.179337745391226,-0.387624447369619,0.485,0.632,1,"Pitpnm3","Down"
0.179443614740985,-1.4498265147179,0.103,0.211,1,"Sart3","Down"
0.179443614740985,-0.690911265065063,0.103,0.211,1,"Lratd1","Down"
0.179443614740985,-1.35789919885927,0.103,0.211,1,"Tpt1","Down"
