"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.0289475772454626,-1.38482859243152,0.045,0.219,1,"Smox","Down"
0.0292028621397469,1.32922714802289,0.386,0.156,1,"Pot1b","Up"
0.0296352408295541,-1.67869031130852,0.068,0.25,1,"Nudt3","Down"
0.029692469276908,-0.818825445862831,0.182,0.438,1,"Srbd1","Down"
0.0297908924279489,-1.20561735641975,0.091,0.281,1,"Ap3s1","Down"
0.0300609102515579,-0.913724314543521,0.205,0.469,1,"Pdss1","Down"
0.0302724121933568,0.884372859858979,0.636,0.438,1,"Zfp536","Up"
0.0303531486352927,-1.23716309989041,0.045,0.219,1,"Ssbp1","Down"
0.0307817347153176,-3.38872245682598,0.023,0.156,1,"Nabp2","Down"
0.0307817347153176,-3.50172854624974,0.023,0.156,1,"Gm2824","Down"
0.0307817347153176,-3.14816361411309,0.023,0.156,1,"Rab18","Down"
0.030806687136515,-1.09737801796751,0.159,0.406,1,"Grin1","Down"
0.0309481698637659,-1.62296633886824,0.068,0.25,1,"Zfp397","Down"
0.031017144306512,0.566482321483536,0.841,0.812,1,"Ptpre","Up"
0.0311545243404689,-0.779602374455433,0.114,0.344,1,"Mtmr2","Down"
0.0311545243404689,-0.831206369226763,0.114,0.344,1,"Lars","Down"
0.0311859974503791,-0.466871386808305,0.182,0.469,1,"Gdi1","Down"
0.0313597153249555,-1.24080821059308,0.136,0.375,1,"Lrfn2","Down"
0.0313597153249555,1.86029357714249,0.318,0.125,1,"Stat5b","Up"
0.0316634619991853,3.89889109148924,0.136,0,1,"Ndufb3","Up"
0.0316634619991853,3.79170872742799,0.136,0,1,"Nenf","Up"
0.0316634619991853,3.35614855805074,0.136,0,1,"Serp1","Up"
0.0316634619991853,3.49056331833793,0.136,0,1,"Kmt5c","Up"
0.0316634619991853,4.00781216322891,0.136,0,1,"Cep164","Up"
0.0316634619991853,3.86606811652993,0.136,0,1,"Tspan17","Up"
0.0316634619991853,3.34578885757844,0.136,0,1,"Gm46430","Up"
0.0316634619991853,3.89931434294372,0.136,0,1,"Gm17750","Up"
0.0316634619991853,3.51978263401861,0.136,0,1,"Snhg9","Up"
0.0316634619991853,3.89445206296867,0.136,0,1,"Fance","Up"
0.0316634619991853,3.42893572116877,0.136,0,1,"Pknox1","Up"
0.03181695722994,-1.56049702722942,0.045,0.219,1,"Tgfbrap1","Down"
0.03181695722994,-0.952363400180533,0.045,0.219,1,"Tmem117","Down"
0.03181695722994,-0.8627095328874,0.045,0.219,1,"Atp6v1g2","Down"
0.0318903827548697,-1.00764991297163,0.227,0.5,1,"Syt16","Down"
0.0321870318776221,-1.62987023354886,0.114,0.312,1,"Hmgcll1","Down"
0.032213586226964,-0.894629342053709,0.182,0.469,1,"Adgrl1","Down"
0.0322911553247149,2.03942501782255,0.25,0.062,1,"Rtcb","Up"
0.0325667607743596,-2.95721092234538,0.023,0.156,1,"Ndufaf6","Down"
0.0325667607743596,-2.50034154040367,0.023,0.156,1,"Gm43728","Down"
0.0325667607743596,-2.98434627854131,0.023,0.156,1,"Nop14","Down"
0.0325667607743596,-3.01402423408363,0.023,0.156,1,"Jakmip1","Down"
0.0325667607743596,-3.09243131299401,0.023,0.156,1,"Acad8","Down"
0.0325667607743596,-3.22010861525116,0.023,0.156,1,"Slc39a7","Down"
0.0328715066262792,-0.683820029681391,0.818,0.906,1,"Kcnq5","Down"
0.0332676004732327,-0.791753765065931,0.682,0.812,1,"Slc24a3","Down"
0.0333213927848498,-1.46021710834433,0.205,0.406,1,"Sertad2","Down"
0.0333929248417262,-0.529512577979758,0.568,0.844,1,"Ube3a","Down"
0.0336073183826465,1.6316870247352,0.25,0.062,1,"Gfod1","Up"
0.0336073183826465,2.10725072827471,0.25,0.062,1,"St6gal1","Up"
0.0337243481878679,-1.85908660398585,0.068,0.25,1,"Ogfod1","Down"
0.0337243481878679,-1.34460359405293,0.068,0.25,1,"Fam149b","Down"
0.033869594221823,-0.68750172318727,0.182,0.438,1,"Actg1","Down"
0.0341061592849158,-0.935735283641655,0.159,0.406,1,"Dennd2b","Down"
0.0341061592849158,-1.01791349875303,0.159,0.406,1,"Esco1","Down"
0.0343801556555327,0.65179264393052,0.727,0.5,1,"Schip1","Up"
0.0344397197530253,-2.91360579793101,0.023,0.156,1,"Pomgnt1","Down"
0.0344397197530253,-2.3737957836958,0.023,0.156,1,"Atp13a2","Down"
0.0344397197530253,-2.81313184302042,0.023,0.156,1,"Mxd1","Down"
0.0344397197530253,-2.70970204512021,0.023,0.156,1,"Rps17","Down"
0.0344397197530253,-2.64454623511846,0.023,0.156,1,"Dctd","Down"
0.0344397197530253,-2.3072393133779,0.023,0.156,1,"Abhd5","Down"
0.0344397197530253,-2.54155176126888,0.023,0.156,1,"Syt7","Down"
0.0346001092285177,-0.73851533401694,0.25,0.562,1,"Stx16","Down"
0.0346228333697046,-1.54600775652339,0.136,0.344,1,"Mapre3","Down"
0.0347033145597727,-1.51789554104752,0.114,0.312,1,"Lrrc42","Down"
0.0347033145597727,-1.47510020001794,0.114,0.312,1,"Atp5l","Down"
0.0351597544331551,0.754227283857198,0.886,0.844,1,"Mir99ahg","Up"
0.0351905362584082,-1.33838682272997,0.068,0.25,1,"Lurap1l","Down"
0.0351905362584082,-1.64480544824155,0.068,0.25,1,"Gde1","Down"
0.0351905362584082,-1.61678853851894,0.068,0.25,1,"Ccdc57","Down"
0.0352491699202911,-1.04710456976036,0.205,0.469,1,"Upf2","Down"
0.0352491699202911,-0.783462084543988,0.205,0.469,1,"Iffo1","Down"
0.0353296334061838,0.634712778501922,0.75,0.531,1,"Bcan","Up"
0.0356192531845374,1.07835708525818,0.864,0.875,1,"Nxph1","Up"
0.0356962567387783,-0.739672856866037,0.477,0.656,1,"Tsc22d1","Down"
0.0358768145880484,-1.41942336715716,0.136,0.344,1,"Gpr107","Down"
0.0359393347042697,1.54676735331297,0.477,0.344,1,"Clec16a","Up"
0.0359410021725505,-0.591452707158879,0.5,0.719,1,"Hook3","Down"
0.0360232376914027,-1.07266973066169,0.114,0.312,1,"Rep15","Down"
0.0360800046928782,-1.03780938668803,0.227,0.5,1,"Nebl","Down"
0.0363738157074965,-0.351938017001197,0.205,0.469,1,"Apoe","Down"
0.0363777122780479,-1.17703113985714,0.091,0.281,1,"Paip1","Down"
0.0364039488589408,-2.49745616488748,0.023,0.156,1,"Mycl","Down"
0.0364039488589408,-2.08953490859721,0.023,0.156,1,"Fam76a","Down"
0.0364039488589408,-2.65579517657345,0.023,0.156,1,"Arf5","Down"
0.0364039488589408,-2.33331742714779,0.023,0.156,1,"Zfp248","Down"
0.0364039488589408,-2.21439792781091,0.023,0.156,1,"Rab4a","Down"
0.0364039488589408,-2.21020706436836,0.023,0.156,1,"Izumo4","Down"
0.0364039488589408,-2.62780063721374,0.023,0.156,1,"Zfp874b","Down"
0.0364039488589408,-2.00813932128951,0.023,0.156,1,"Emb","Down"
0.0364039488589408,-2.44122710844148,0.023,0.156,1,"Bdh1","Down"
0.0365181553251944,-1.1933113320628,0.364,0.594,1,"Agfg1","Down"
0.0367107888042149,-1.42121557970485,0.068,0.25,1,"Vps39","Down"
0.0367107888042149,-1.31471347157982,0.068,0.25,1,"Ndufa13","Down"
0.0367107888042149,-1.19262414402566,0.068,0.25,1,"Trpc1","Down"
0.0367107888042149,-0.901846578232155,0.068,0.25,1,"Map3k5","Down"
0.0371693216184769,-1.19825239386209,0.136,0.344,1,"Atp5a1","Down"
0.0374074748350453,-0.631343572644686,0.114,0.344,1,"Urm1","Down"
0.0374674941302476,-0.601354982198405,0.386,0.656,1,"Dennd1b","Down"
0.0382209759470266,-0.69356683233021,0.75,0.938,1,"Plp1","Down"
0.038286633524972,-1.09205900953649,0.068,0.25,1,"Polr1a","Down"
0.038286633524972,-1.26289406230762,0.068,0.25,1,"Becn1","Down"
0.0384628532989361,-2.55706815647873,0.023,0.156,1,"Gm17494","Down"
0.0384628532989361,-2.04054823645798,0.023,0.156,1,"Lrrc40","Down"
0.0384628532989361,-1.99128152376307,0.023,0.156,1,"Sbds","Down"
0.0384628532989361,-2.28853613710622,0.023,0.156,1,"Antxr1","Down"
0.0384628532989361,-2.07959910556889,0.023,0.156,1,"Gabarapl1","Down"
0.0384628532989361,-1.91206398203777,0.023,0.156,1,"4930549C15Rik","Down"
0.0384628532989361,-2.00174506100745,0.023,0.156,1,"F730043M19Rik","Down"
0.0384628532989361,-2.38719781142329,0.023,0.156,1,"Polr1f","Down"
0.0384628532989361,-1.86047624119351,0.023,0.156,1,"Sirt5","Down"
0.0384628532989361,-2.09948138850098,0.023,0.156,1,"Pdcd6","Down"
0.0384628532989361,-1.97201413113994,0.023,0.156,1,"Map3k12","Down"
0.0384628532989361,-2.27973315717908,0.023,0.156,1,"Fundc1","Down"
0.0386912512338234,0.333367562445998,0.955,0.938,1,"Tenm2","Up"
0.0390240861626535,-2.54912566078739,0.045,0.188,1,"Elob","Down"
0.0390534651539981,2.87365235284499,0.227,0.062,1,"Letm2","Up"
0.0392649844101217,-0.596537436786588,0.523,0.812,1,"Nalcn","Down"
0.0393404081652457,-1.30398528970305,0.091,0.281,1,"Camta2","Down"
0.0399196205231789,-1.47064522800461,0.068,0.25,1,"Slc35a3","Down"
0.0399196205231789,-0.993920207564946,0.068,0.25,1,"Fam133b","Down"
0.0399196205231789,-0.764127539157642,0.068,0.25,1,"U2af2","Down"
0.0399196205231789,-1.24081911048652,0.068,0.25,1,"Atxn3","Down"
0.0399196205231789,-1.30358064601389,0.068,0.25,1,"Nrn1","Down"
0.0400764348145524,3.10389736775608,0.182,0.031,1,"Gabpb1","Up"
0.0400764348145524,3.14001485344965,0.182,0.031,1,"Rrn3","Up"
0.0400764348145524,3.02533221799102,0.182,0.031,1,"BC031181","Up"
0.0402426158242787,-1.0380220037716,0.114,0.312,1,"Slc25a23","Down"
0.0402763319531581,-0.670653909253539,0.159,0.406,1,"Chic2","Down"
0.0406199042805885,-0.703819827652013,0.023,0.156,1,"Maip1","Down"
0.0406199042805885,-1.77235118281391,0.023,0.156,1,"Bcs1l","Down"
0.0406199042805885,-1.36523107647391,0.023,0.156,1,"Rabif","Down"
0.0406199042805885,-1.60827078202517,0.023,0.156,1,"Npdc1","Down"
0.0406199042805885,-1.70326878092784,0.023,0.156,1,"Sh3glb2","Down"
0.0406199042805885,-0.837770000114835,0.023,0.156,1,"Bbs7","Down"
0.0406199042805885,-1.72672536005116,0.023,0.156,1,"Rps20","Down"
0.0406199042805885,-1.93854404649579,0.023,0.156,1,"Necab1","Down"
0.0406199042805885,-1.28714570829371,0.023,0.156,1,"Zdhhc18","Down"
0.0406199042805885,-2.05272163193036,0.023,0.156,1,"Qdpr","Down"
0.0406199042805885,-1.70703144714621,0.023,0.156,1,"Ndrg4","Down"
0.0406199042805885,-1.92019670542263,0.023,0.156,1,"Cd63","Down"
0.0406199042805885,-1.04484005537303,0.023,0.156,1,"Slc13a5","Down"
0.0406199042805885,-1.71817975048953,0.023,0.156,1,"Cbx4","Down"
0.0406199042805885,-0.951987816363054,0.023,0.156,1,"Lamb1","Down"
0.0406199042805885,-1.38421563947665,0.023,0.156,1,"Vipas39","Down"
0.0406199042805885,-1.59090230092049,0.023,0.156,1,"Bphl","Down"
0.0406199042805885,-1.37118767853938,0.023,0.156,1,"Mier3","Down"
0.0406199042805885,-1.94139284554672,0.023,0.156,1,"Dnaja3","Down"
0.0406199042805885,-0.573528264267161,0.023,0.156,1,"Cerox1","Down"
0.0406199042805885,-1.83195253942703,0.023,0.156,1,"Wiz","Down"
0.0406199042805885,-1.75031271579698,0.023,0.156,1,"Pim2","Down"
0.0406533896157682,2.45492287050552,0.227,0.062,1,"S100a1","Up"
0.0408970126000024,-1.57496791092447,0.091,0.281,1,"Snx9","Down"
0.0408970126000024,-1.22496312061073,0.091,0.281,1,"Ppp2r1a","Down"
0.0408970126000024,-1.35872668013558,0.091,0.281,1,"Stambpl1","Down"
0.0412172776364285,0.861965338708165,0.568,0.438,1,"Rbbp6","Up"
0.0412871182002641,-1.18936841733733,0.136,0.344,1,"Spata6l","Down"
0.0413936062117463,-0.678035736003791,0.659,0.781,1,"Dmxl1","Down"
0.0413940446536188,-0.70610587010759,0.136,0.375,1,"Mapk8ip3","Down"
0.0416178353529002,1.64154138256771,0.341,0.156,1,"Adgrb1","Up"
0.0417023767060207,-0.94799368533005,0.432,0.656,1,"Vps8","Down"
0.0417391568953376,-0.802139980975843,0.114,0.312,1,"mt-Nd2","Down"
0.0417696575724503,-0.448375125091488,0.955,0.969,1,"Dlg2","Down"
0.0424859833555886,1.5184330929831,0.455,0.281,1,"Clasp1","Up"
0.0425054973541249,-1.42945911868865,0.091,0.281,1,"Snx14","Down"
0.0427521665640268,-0.693530208203146,0.341,0.656,1,"4632427E13Rik","Down"
0.0429257511889901,-2.25623765587504,0.045,0.188,1,"Atraid","Down"
0.0429971328463094,-0.767167242224478,0.545,0.781,1,"Gria1","Down"
0.043003080690714,-2.37989675855263,0.068,0.219,1,"Ipo5","Down"
0.0432825438542436,1.9043304210214,0.273,0.094,1,"Zbed6","Up"
0.043363330227456,-1.20942190897736,0.068,0.25,1,"Camkk2","Down"
0.0442418543274766,-1.31542671237139,0.136,0.344,1,"Ptcd3","Down"
0.044873878385639,-1.24059182411224,0.114,0.312,1,"Iqgap2","Down"
0.0449971435923145,-2.38811232356553,0.045,0.188,1,"Slc6a6","Down"
0.0449971435923145,-2.60355899374426,0.045,0.188,1,"Hhip","Down"
0.0451583798108,-0.710550799417745,0.295,0.562,1,"Pdia3","Down"
0.0457623995114222,-0.478522958928268,0.773,0.938,1,"Rbm39","Down"
0.0457849307690493,-0.890341030781104,0.136,0.344,1,"Trak2","Down"
0.0458561795658168,2.3377308634039,0.182,0.031,1,"Ddah1","Up"
0.0459537431211784,-1.32801723944415,0.182,0.406,1,"Gng4","Down"
0.0465142740848994,-1.19009706719585,0.114,0.312,1,"4933434E20Rik","Down"
0.0465205090495387,-0.711117446118775,0.205,0.469,1,"Maco1","Down"
0.0468268745710073,-1.97628460862063,0.068,0.219,1,"Sdc2","Down"
0.047051279054218,-0.894663397863735,0.25,0.5,1,"Zc3h12b","Down"
0.0471521922773148,-2.06721475852521,0.045,0.188,1,"Syndig1","Down"
0.0471521922773148,-1.95018049346525,0.045,0.188,1,"Eeig2","Down"
0.0471521922773148,-2.24473694608829,0.045,0.188,1,"Nsg1","Down"
0.0471521922773148,-2.29765306747828,0.045,0.188,1,"Kmt5a","Down"
0.0473508180830316,0.292319133547885,1,1,1,"Ptprd","Up"
0.0473731010597351,-0.914666446105219,0.136,0.344,1,"Cand1","Down"
0.0476396881372667,-0.879260775581453,0.273,0.531,1,"Sclt1","Down"
0.0476396881372667,-1.13771059132712,0.273,0.531,1,"Tusc3","Down"
0.0479325143510802,2.90112038728212,0.182,0.031,1,"Notch1","Up"
0.0480948777451055,-0.830604646807053,0.341,0.625,1,"Hnrnph1","Down"
0.0481999717786436,0.44652879366296,0.886,0.812,1,"Rtn1","Up"
0.0482048560494525,-1.01098233919702,0.114,0.312,1,"Slc9a8","Down"
0.0483535436211394,0.829959676402752,0.864,0.906,1,"Camk1d","Up"
0.0486516894675156,1.59509850496949,0.409,0.25,1,"Ifnar2","Up"
0.0487337693104899,-0.810192696922475,0.227,0.469,1,"G3bp2","Down"
0.0490072560007072,-0.85941781279028,0.273,0.531,1,"Bod1l","Down"
0.0493934014253625,-2.26496895317501,0.045,0.188,1,"Ensa","Down"
0.0493934014253625,-1.59572689070235,0.045,0.188,1,"Zfp33b","Down"
0.0493934014253625,-1.96203622671904,0.045,0.188,1,"Snx8","Down"
0.0493934014253625,-1.95523437474282,0.045,0.188,1,"Nck1","Down"
0.0493934014253625,-1.38188921142324,0.045,0.188,1,"Abhd6","Down"
0.0493934014253625,-2.11028900092158,0.045,0.188,1,"5031439G07Rik","Down"
0.0493934014253625,-1.9573796945876,0.045,0.188,1,"Zfp942","Down"
0.0494060195214851,-0.830836627478728,0.364,0.594,1,"Rsf1","Down"
0.0494845006975892,-0.838135604498517,0.091,0.281,1,"Apbb1","Down"
0.0497705305273146,-1.47088237924361,0.159,0.344,1,"Tmem68","Down"
0.0500872908846493,2.14885613845376,0.182,0.031,1,"Arhgap15","Up"
0.0501619976398551,-0.559831561838221,0.386,0.719,1,"Plekha5","Down"
0.0501924970481861,-1.10734364332407,0.25,0.438,1,"Calr","Down"
0.0506127342791511,-0.714078980516322,0.432,0.688,1,"Rbm26","Down"
0.0509328176225648,-2.07002285026358,0.068,0.219,1,"Snx19","Down"
0.0509328176225648,-1.64169506355957,0.068,0.219,1,"Ddr1","Down"
0.0515643708310034,-0.606776147099218,0.227,0.5,1,"Zfyve9","Down"
0.0515643708310034,1.51841008073895,0.409,0.25,1,"Kpna1","Up"
0.0516290603747893,3.17508144449757,0.114,0,1,"Gm38039","Up"
0.0516290603747893,3.50711328520044,0.114,0,1,"Scnm1","Up"
0.0516290603747893,3.84211711429961,0.114,0,1,"Ngf","Up"
0.0516290603747893,3.29148816346457,0.114,0,1,"Extl2","Up"
0.0516290603747893,3.50443163488258,0.114,0,1,"Plod1","Up"
0.0516290603747893,3.47769278542951,0.114,0,1,"Paxip1","Up"
0.0516290603747893,3.37147433329742,0.114,0,1,"Ppp5c","Up"
0.0516290603747893,3.74125123764294,0.114,0,1,"Fgfr1","Up"
0.0516290603747893,3.31950537722209,0.114,0,1,"Dand5","Up"
0.0516290603747893,3.19792282872954,0.114,0,1,"Pigbos1","Up"
0.0516290603747893,3.77528580268488,0.114,0,1,"Camkv","Up"
0.0516290603747893,3.91793448806041,0.114,0,1,"Aspscr1","Up"
0.0516290603747893,3.49865802239217,0.114,0,1,"Card19","Up"
0.0516290603747893,3.38693020746312,0.114,0,1,"Slc48a1","Up"
0.0516290603747893,3.91340944050782,0.114,0,1,"Cluap1","Up"
0.0516290603747893,3.79623918940121,0.114,0,1,"Synj2","Up"
0.0516290603747893,3.50480490121592,0.114,0,1,"Neu1","Up"
0.0516290603747893,3.5103453308463,0.114,0,1,"Piezo2","Up"
0.0516290603747893,3.57451385360794,0.114,0,1,"Nfatc1","Up"
0.0516290603747893,3.19317570688227,0.114,0,1,"Gsto2","Up"
0.0516378447536157,-0.407580027262994,0.25,0.531,1,"Itgb1","Down"
0.0517233067890329,-1.32847544361375,0.045,0.188,1,"4921504A21Rik","Down"
0.0517233067890329,-1.94556172268044,0.045,0.188,1,"2610021A01Rik","Down"
0.0517233067890329,-2.08898118061431,0.045,0.188,1,"Fam53b","Down"
0.0517233067890329,-1.68604538175326,0.045,0.188,1,"Ptdss2","Down"
0.0517233067890329,-1.47662486552654,0.045,0.188,1,"Nudcd2","Down"
0.0517233067890329,-2.01733529643176,0.045,0.188,1,"Ankfn1","Down"
0.0517233067890329,-1.69455767220364,0.045,0.188,1,"Tceal3","Down"
0.0517411340589958,-1.01446169070887,0.114,0.312,1,"Gm26691","Down"
0.0517411340589958,-0.770327203212391,0.114,0.312,1,"Taf1b","Down"
0.0517411340589958,-0.824696144924415,0.114,0.312,1,"Slc9a6","Down"
0.0518998874943537,-0.848149683926002,0.159,0.375,1,"Eya3","Down"
0.0523226867431072,1.88158637661641,0.182,0.031,1,"Mboat1","Up"
0.0524179980683253,-0.625206399356381,0.136,0.344,1,"Slf1","Down"
0.0524179980683253,-0.99976261713235,0.136,0.344,1,"ENSMUSG00000121395","Down"
0.0524286023203599,-0.757787088087263,0.205,0.469,1,"Tardbp","Down"
0.0531551191190076,0.619617936512789,0.773,0.531,1,"Ldlrad4","Up"
0.053219886904889,1.15199468732567,0.409,0.219,1,"Galnt10","Up"
0.0533198289113774,-0.948320334676004,0.091,0.281,1,"Dclre1c","Down"
0.0533198289113774,-0.77880600040047,0.091,0.281,1,"Fat4","Down"
0.0533317125139747,0.721324038355378,0.682,0.594,1,"Rbfox2","Up"
0.0534804780778198,-1.53109035423983,0.091,0.25,1,"Nup205","Down"
0.0535891338034913,-0.6205627357175,0.114,0.312,1,"Tax1bp1","Down"
0.0535891338034913,-0.73750687541671,0.114,0.312,1,"Lrrc28","Down"
0.0535891338034913,-0.950182965404159,0.114,0.312,1,"Ccl25","Down"
0.0535891338034913,-0.921240660905551,0.114,0.312,1,"Cdc5l","Down"
0.0535891338034913,1.544829059044,0.273,0.094,1,"Inpp5a","Up"
0.0536680707639998,2.24650076410639,0.25,0.094,1,"Adar","Up"
0.054144473922502,-1.50807506602384,0.045,0.188,1,"Gclm","Down"
0.054144473922502,-1.55495799180331,0.045,0.188,1,"Tmed2","Down"
0.054144473922502,-1.72817766310156,0.045,0.188,1,"Agfg2","Down"
0.054144473922502,-1.51513362960867,0.045,0.188,1,"Rrp1","Down"
0.054144473922502,-1.52171922289012,0.045,0.188,1,"Ppp1r13b","Down"
0.0541964099542656,-0.884706451284472,0.136,0.344,1,"Sap130","Down"
0.0547898864423123,-1.31058384158172,0.25,0.438,1,"Fam3c","Down"
0.0548011897293582,-0.687126093745237,0.295,0.562,1,"Smarca2","Down"
0.0551820002863605,1.13163809094483,0.545,0.406,1,"Cnot1","Up"
0.0553287404802534,-1.1000377990169,0.091,0.281,1,"Ptms","Down"
0.0553360771155735,-2.05476881920159,0.068,0.219,1,"Ppargc1a","Down"
0.0553360771155735,-2.11260008064627,0.068,0.219,1,"Matn2","Down"
0.0553991891745563,1.3036353977967,0.455,0.25,1,"Clip2","Up"
0.0554919262300273,-0.675586493322791,0.114,0.312,1,"Cap1","Down"
0.0554919262300273,-0.614610348393355,0.114,0.312,1,"Cramp1","Down"
0.0555632525372371,1.72162816780426,0.227,0.062,1,"Peg3","Up"
0.0555632525372371,1.47044225337395,0.227,0.062,1,"Akap7","Up"
0.0555632525372371,1.63082244419772,0.227,0.062,1,"Hdgfl2","Up"
0.056043626082449,-0.532105890707986,0.523,0.812,1,"Dnajc1","Down"
0.056043626082449,-0.734939418261313,0.568,0.75,1,"Fam13c","Down"
0.0566335863392893,-0.686309958149163,0.386,0.625,1,"Atp1b1","Down"
0.0566594962945206,-1.27635517569511,0.045,0.188,1,"Fbh1","Down"
0.0566594962945206,-1.3185285974667,0.045,0.188,1,"Copb2","Down"
0.0566594962945206,-0.866762277906426,0.045,0.188,1,"Agmo","Down"
0.0566594962945206,-1.29525071855786,0.045,0.188,1,"1110038F14Rik","Down"
0.0566594962945206,-1.05898528050163,0.045,0.188,1,"2810403D21Rik","Down"
0.0570441639993399,1.49928602574122,0.182,0.031,1,"Rapgef3","Up"
0.0574003414110685,-0.761692535352169,0.091,0.281,1,"Rps26","Down"
0.0576453872141073,-1.99603983462217,0.114,0.281,1,"Iqsec2","Down"
0.0576453872141073,1.83585314516008,0.25,0.094,1,"Smg5","Up"
0.0576540256814512,-1.59634862688795,0.068,0.219,1,"Impa1","Down"
0.0576540256814512,-1.66774506657259,0.068,0.219,1,"Rps2","Down"
0.057713176843867,-1.60198863637606,0.091,0.25,1,"Map6","Down"
0.0579218456507621,0.978336631694956,0.455,0.281,1,"Tpp2","Up"
0.0579696593776868,-0.497849973763773,0.409,0.656,1,"Fbn2","Down"
0.0579696593776868,-0.772897526942028,0.432,0.625,1,"Dmxl2","Down"
0.058436750467253,0.880093992546121,0.545,0.312,1,"Arid1a","Up"
0.0592709932830948,-1.80524578826914,0.045,0.188,1,"Gnl2","Down"
0.0592709932830948,-1.76307269387749,0.045,0.188,1,"Ddost","Down"
0.0592709932830948,-1.36822791997675,0.045,0.188,1,"Suclg1","Down"
0.0592709932830948,-1.0993933078536,0.045,0.188,1,"Rnf41","Down"
0.0592709932830948,-1.4312568273072,0.045,0.188,1,"Mrpl52","Down"
0.0592709932830948,-1.06422552688185,0.045,0.188,1,"Htr1f","Down"
0.0592709932830948,-1.47458556161048,0.045,0.188,1,"Exosc1","Down"
0.0594305521877183,-1.21558522322117,0.295,0.562,1,"Rasgrf1","Down"
0.0594666003033204,-0.796790450208588,0.114,0.312,1,"Brf1","Down"
0.0597100648977502,1.27609624878102,0.386,0.188,1,"Alkbh8","Up"
0.0597241632592053,1.84861027510324,0.25,0.094,1,"Zfhx2os","Up"
0.0598361397913461,-0.531465960884019,0.136,0.344,1,"Pcyt2","Down"
0.0598361397913461,-1.05943962064007,0.136,0.344,1,"Gm49336","Down"
0.0599318063311465,-1.98431457613792,0.091,0.25,1,"Nxf1","Down"
0.0599963123484892,-0.716287364555817,0.318,0.562,1,"Rab40c","Down"
0.0600521287290691,-1.55312954100998,0.068,0.219,1,"Gabra4","Down"
0.0600521287290691,-1.64171338912755,0.068,0.219,1,"Zkscan8","Down"
0.0603914428744213,0.682599145250211,0.773,0.781,1,"Nfia","Up"
0.0605508572593885,-0.60081996910696,0.659,0.812,1,"Gpc6","Down"
0.0607008321937643,-0.455095843787189,0.182,0.406,1,"Cacng7","Down"
0.0614610556045866,-0.78985084077706,0.227,0.469,1,"Itpr1","Down"
0.0618209659799984,-1.10079569029942,0.136,0.344,1,"Naa25","Down"
0.0618209659799984,1.60265705505685,0.295,0.125,1,"Cpm","Up"
