"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.00596774089455863,-2.61237306869762,0,0.125,1,"Llph","Down"
0.00596774089455863,-2.42403609988384,0,0.125,1,"Esyt1","Down"
0.00596774089455863,-3.72805335439389,0,0.125,1,"Gas2l1","Down"
0.00596774089455863,-2.7448804896615,0,0.125,1,"Gm57397","Down"
0.00596774089455863,-4.50282913088061,0,0.125,1,"Dus1l","Down"
0.00596774089455863,-3.06539963316191,0,0.125,1,"Gm15283","Down"
0.00596774089455863,-3.14754865152161,0,0.125,1,"Slc25a47","Down"
0.00596774089455863,-2.51577770166122,0,0.125,1,"H4c3","Down"
0.00596774089455863,-2.62469293832215,0,0.125,1,"Gm34471","Down"
0.00596774089455863,-3.15551117641458,0,0.125,1,"Gnpnat1","Down"
0.00596774089455863,-3.52168785537137,0,0.125,1,"4931414P19Rik","Down"
0.00596774089455863,-2.56804543217705,0,0.125,1,"Vps28","Down"
0.00596774089455863,-2.50965807383094,0,0.125,1,"9330020H09Rik","Down"
0.00596774089455863,-2.63096471277894,0,0.125,1,"Gm15879","Down"
0.00596774089455863,-2.6983345034361,0,0.125,1,"Ccdc74a","Down"
0.00596774089455863,-2.39469257940948,0,0.125,1,"Mrpl40","Down"
0.00596774089455863,-3.06983770466561,0,0.125,1,"Nsun3","Down"
0.00596774089455863,-2.20036649115868,0,0.125,1,"Cacna1h","Down"
0.00596774089455863,-2.3700512549836,0,0.125,1,"Or10h1","Down"
0.00596774089455863,-2.30885281503257,0,0.125,1,"Gm10501","Down"
0.00596774089455863,-2.67398952045574,0,0.125,1,"A830052D11Rik","Down"
0.00596774089455863,-2.84554747109538,0,0.125,1,"Synpo","Down"
0.00596774089455863,-3.16224692916416,0,0.125,1,"Psmg2","Down"
0.00596774089455863,-2.57324867145292,0,0.125,1,"Bad","Down"
0.00600507258188657,-1.59729427379143,0.136,0.406,1,"Rpl19","Down"
0.00601102692669232,-0.604287608958305,0.119,0.406,1,"Ypel3","Down"
0.00607429230466368,-2.07247068607067,0.034,0.219,1,"Gpat3","Down"
0.00607429230466368,-2.05639625473677,0.034,0.219,1,"Slc35b4","Down"
0.00607429230466368,-1.91801831665458,0.034,0.219,1,"Ctxnd1","Down"
0.00607429230466368,-1.91719243805957,0.034,0.219,1,"Lamtor1","Down"
0.00607429230466368,-1.83923821381631,0.034,0.219,1,"Dctd","Down"
0.00607429230466368,-1.0343121326286,0.034,0.219,1,"Eci2","Down"
0.00607429230466368,-2.00396912790641,0.034,0.219,1,"2810001A02Rik","Down"
0.00615823881243099,-0.925173299963669,0.22,0.531,1,"Atp6ap2","Down"
0.00628526413176211,-0.899749216361627,0.288,0.656,1,"Mbtps2","Down"
0.0063777867777804,-1.72085752282725,0.034,0.219,1,"Snrpb2","Down"
0.0063777867777804,-2.02433876365587,0.034,0.219,1,"Septin1","Down"
0.0063777867777804,-3.40704691987967,0.034,0.219,1,"Cnpy2","Down"
0.0063777867777804,-1.90493075955921,0.034,0.219,1,"Wdr45","Down"
0.00640284226528909,-0.807555627293055,0.339,0.719,1,"Herpud2","Down"
0.00646455879088052,-0.815495179270415,0.288,0.656,1,"Atg16l1","Down"
0.00646732247736381,-2.02999944010252,0.051,0.25,1,"Cox5b","Down"
0.00646732247736381,-1.92929131713925,0.051,0.25,1,"Ppid","Down"
0.00648247157652816,-1.20963859666213,0.186,0.5,1,"Zswim8","Down"
0.00656425251894884,-2.31915685672571,0.068,0.281,1,"1500011B03Rik","Down"
0.00665021657242825,-1.64018984625275,0.102,0.344,1,"Usp50","Down"
0.00665149784782349,0.480780621126081,1,0.969,1,"Kcnmb2","Up"
0.00668723726154091,-0.776074332129945,0.186,0.5,1,"Wdr48","Down"
0.00669485886808135,-1.4857123291535,0.034,0.219,1,"Gatm","Down"
0.00669485886808135,-1.88295996742302,0.034,0.219,1,"Atp6v1f","Down"
0.00669485886808135,-1.58503631066427,0.034,0.219,1,"Nup85","Down"
0.00669485886808135,-1.83579202536517,0.034,0.219,1,"Nptx1","Down"
0.00669485886808135,-1.79134762324107,0.034,0.219,1,"Zfp65","Down"
0.00669485886808135,-1.72738594697845,0.034,0.219,1,"Gm10076","Down"
0.00669485886808135,-1.76374505587543,0.034,0.219,1,"Rnls","Down"
0.00673319699739375,-1.81356240274024,0.203,0.5,1,"Rpl6","Down"
0.00674018910366415,-0.954980428345199,0.305,0.656,1,"Tspan3","Down"
0.00676051367366291,-1.80073652297789,0.051,0.25,1,"Lig1","Down"
0.00676051367366291,-1.01823460032126,0.051,0.25,1,"Dmac2l","Down"
0.00678905081003959,-0.730768844581616,0.288,0.594,1,"Bbof1","Down"
0.00681917351428347,-1.07465072718105,0.169,0.469,1,"Adat1","Down"
0.00684034077976683,-1.53327702312875,0.068,0.281,1,"Zfp267","Down"
0.00688487532027857,-0.67897827611548,0.407,0.75,1,"Tmx3","Down"
0.00698407555675577,-0.754797172850956,0.271,0.625,1,"Phka1","Down"
0.00700415632120587,-0.719264807034805,0.153,0.469,1,"Rimklb","Down"
0.00702603073596406,-1.57231658551928,0.034,0.219,1,"Dtymk","Down"
0.00702603073596406,-1.07468139631226,0.034,0.219,1,"Degs1","Down"
0.00703604302585732,0.767879011238787,0.847,0.719,1,"Ccny","Up"
0.00703929129602336,-0.61678775040966,0.169,0.469,1,"Rragc","Down"
0.00704000593118401,-1.70575303200258,0.085,0.312,1,"Smyd5","Down"
0.00704000593118401,-2.01246253443454,0.085,0.312,1,"Dmwd","Down"
0.00704000593118401,-1.96689407135522,0.085,0.312,1,"Bex3","Down"
0.00704432045910414,-1.42854202386632,0.153,0.438,1,"Ptms","Down"
0.00704451830441214,-1.1017099412725,0.136,0.438,1,"Fbxo33","Down"
0.00710220394503537,-0.532139766751483,0.746,0.969,1,"Rapgef2","Down"
0.00712681872396568,-2.8460899280161,0.068,0.281,1,"B3gnt2","Down"
0.00712681872396568,-1.90697347288888,0.068,0.281,1,"Rnasek","Down"
0.00712681872396568,-1.57085268650662,0.068,0.281,1,"Uqcc4","Down"
0.00727789012185757,-1.89203733646981,0.153,0.438,1,"Mt3","Down"
0.00734968776795971,0.30402561308751,0.966,1,1,"Frmd4a","Up"
0.00736347646010824,-0.93397431730639,0.136,0.406,1,"Atp5md","Down"
0.00737184034129411,-1.28093670011884,0.034,0.219,1,"Mettl1","Down"
0.00737184034129411,-0.893692442822559,0.034,0.219,1,"Neurl4","Down"
0.00737184034129411,-1.58481433775215,0.034,0.219,1,"Slc25a5","Down"
0.0073729553072345,-0.509955915417506,0.763,0.938,1,"Nsf","Down"
0.0073969462536744,-0.742263199875833,0.407,0.781,1,"Erlec1","Down"
0.00754259640713055,-1.29424594425751,0.356,0.719,1,"Pcsk1n","Down"
0.00756568604168185,-0.724788134287978,0.186,0.5,1,"Dvl1","Down"
0.00759969726872143,-0.595072802032081,0.271,0.625,1,"Anks3","Down"
0.00759969726872143,-0.701482120776026,0.271,0.625,1,"Heatr5b","Down"
0.00760279736884173,-1.55253992009793,0.085,0.312,1,"Ndufa5","Down"
0.00760279736884173,-1.91746995648157,0.085,0.312,1,"Chmp2b","Down"
0.00761494115452784,-1.15060288318272,0.136,0.406,1,"Adgrb2","Down"
0.00761494115452784,-1.12059658532989,0.136,0.406,1,"Nbdy","Down"
0.0076775840170595,-0.705339947715972,0.763,0.875,1,"Rock2","Down"
0.00772323092827935,0.742925943337588,0.983,1,1,"Unc5d","Up"
0.00772784428179816,-1.03291645710985,0.186,0.469,1,"Nars","Down"
0.00773843538939066,-0.596190540958807,0.169,0.469,1,"Eloc","Down"
0.00774993230937883,-0.970594724471633,0.458,0.781,1,"Gon4l","Down"
0.00776598304094471,-1.19506473278696,0.153,0.438,1,"Cmtm4","Down"
0.00777635178037849,-1.48789016269741,0.119,0.375,1,"Atp6v0a2","Down"
0.00780087081126165,-0.62966821924477,0.186,0.5,1,"Timp2","Down"
0.00793030643372285,-1.09201983766656,0.373,0.75,1,"Tmsb4x","Down"
0.00797067963698821,-0.630883565773994,0.169,0.5,1,"Naa50","Down"
0.00805198847679152,-1.54797603093879,0.068,0.281,1,"Arhgef1","Down"
0.00805638997868606,-1.92642939599194,0.051,0.25,1,"Tspan33","Down"
0.00805638997868606,-1.72180644929036,0.051,0.25,1,"Gm56531","Down"
0.00805638997868606,-1.18987563562352,0.051,0.25,1,"Slc37a1","Down"
0.00805638997868606,-1.6960396605472,0.051,0.25,1,"Shd","Down"
0.00807483128155914,-0.718122002380084,0.61,0.812,1,"Ankhd1","Down"
0.00807895975708761,-1.48493159858837,0.203,0.5,1,"Secisbp2l","Down"
0.008246021069209,-0.838365839690517,0.525,0.906,1,"Trp53bp1","Down"
0.00827782695984154,-1.16872214828967,0.102,0.344,1,"Tti1","Down"
0.00827782695984154,-1.29241383488626,0.102,0.344,1,"Pcid2","Down"
0.00827782695984154,-1.50514071184933,0.102,0.344,1,"Rwdd1","Down"
0.00828332378673679,2.42069515231717,0.492,0.312,1,"Ikzf2","Up"
0.00829098261033369,-0.630695234562567,0.186,0.5,1,"Nmd3","Down"
0.00829964133845303,-0.65529537471856,0.78,0.969,1,"Srrm4","Down"
0.00834688810004077,-1.06843469689909,0.508,0.75,1,"Il1rap","Down"
0.00838346588024822,-0.858141081872785,0.068,0.281,1,"Gm46102","Down"
0.00838900739577506,-1.05614296117183,0.237,0.562,1,"Atl3","Down"
0.00839407554503123,-0.641411927334714,0.237,0.594,1,"Guf1","Down"
0.00852120957831447,0.610739672509449,1,0.969,1,"Hivep2","Up"
0.00852274221335601,-1.80557944684644,0.085,0.312,1,"Snrnp200","Down"
0.00852274221335601,-1.41566835779125,0.085,0.312,1,"Pigg","Down"
0.00852274221335601,-1.50584647720067,0.085,0.312,1,"Pnma2","Down"
0.00863304448066142,-0.83160523721206,0.237,0.562,1,"Pdia3","Down"
0.00872709665094485,-0.792681515365147,0.068,0.281,1,"Atp5mpl","Down"
0.00872709665094485,-1.78013463690886,0.068,0.281,1,"Gng3","Down"
0.00872709665094485,-1.87663538995705,0.068,0.281,1,"Bex2","Down"
0.00873188565573912,0.316569283225768,1,1,1,"Nrxn1","Up"
0.00878426953467702,-1.41348415708851,0.051,0.25,1,"Fzr1","Down"
0.00878426953467702,-1.2782986098568,0.051,0.25,1,"Minar2","Down"
0.0087950029704953,-0.919668298231961,0.22,0.531,1,"Man1a","Down"
0.00880846465488213,-0.902850389392288,0.186,0.5,1,"Gpsm1","Down"
0.00885080764604076,-0.967604396138165,0.085,0.312,1,"Tmem47","Down"
0.00885434381686004,-1.03651865657459,0.237,0.531,1,"Wdfy1","Down"
0.00886116190740142,-0.712071454029486,0.644,0.906,1,"Tulp4","Down"
0.00889474542899662,-1.07699958161127,0.102,0.344,1,"Rps21","Down"
0.00889474542899662,-1.18068562858813,0.102,0.344,1,"Hspb11","Down"
0.00892715601316485,-1.08488245515677,0.119,0.375,1,"Rpl15","Down"
0.00903125976924803,-1.20211566390241,0.169,0.438,1,"Lrrtm2","Down"
0.00907462194199832,-0.381010648700037,0.373,0.688,1,"Sh3glb1","Down"
0.00908325992711826,-0.589642906610808,0.068,0.281,1,"Vps37b","Down"
0.00908325992711826,-1.71019348527332,0.068,0.281,1,"Cd164","Down"
0.00908325992711826,-1.41947273698303,0.068,0.281,1,"Rab5b","Down"
0.00910615890546397,-0.805845151480404,0.305,0.656,1,"Fam114a2","Down"
0.00916979491037154,-1.40710040005554,0.051,0.25,1,"Gm10516","Down"
0.00916979491037154,-1.07806882531424,0.051,0.25,1,"Map2k7","Down"
0.00916979491037154,-1.54947042485866,0.051,0.25,1,"Bcorl1","Down"
0.00918926818763036,-0.862414640355028,0.356,0.688,1,"Cpt1c","Down"
0.00919010835123811,-1.255282057764,0.085,0.312,1,"Selenom","Down"
0.00919010835123811,-1.84852066809915,0.085,0.312,1,"Spice1","Down"
0.00920096940202937,-0.928981380404856,0.492,0.812,1,"Hspa4l","Down"
0.00923096553516299,-0.983472942956852,0.203,0.531,1,"Eef1a1","Down"
0.00933593270907406,-1.9515244780558,0.102,0.312,1,"mt-Nd1","Down"
0.00935821026499114,0.857761153364921,0.898,0.906,1,"Dlx6os1","Up"
0.00945234391327597,-0.732218686752199,0.068,0.281,1,"Hspe1","Down"
0.00945234391327597,-1.38505654327733,0.068,0.281,1,"B4galnt1","Down"
0.00945544796804634,-1.69700976461936,0.153,0.406,1,"Junos","Down"
0.00945934772442089,-0.485157701564843,0.847,0.969,1,"Epb41l3","Down"
0.00948582806532343,-0.7626904247329,0.288,0.594,1,"Nucks1","Down"
0.00954097104090007,-0.859222044278424,0.085,0.312,1,"Tmem150c","Down"
0.00955240985256357,-1.62052941840193,0.102,0.344,1,"Ss18l1","Down"
0.00955773527384901,-1.12983274924573,0.119,0.375,1,"Wdr12","Down"
0.00955773527384901,-1.16993719758274,0.119,0.375,1,"Spsb4","Down"
0.00957035218919402,-1.30477175032256,0.051,0.25,1,"Gabpa","Down"
0.00957035218919402,-1.23033894169983,0.051,0.25,1,"Hif1an","Down"
0.00959499800808567,-1.15730163649013,0.22,0.531,1,"Selenow","Down"
0.00960148071341811,-1.19839836607575,0.136,0.406,1,"Tbc1d31","Down"
0.0096172875435891,-0.940716569940327,0.169,0.469,1,"Actn4","Down"
0.00962189148857057,0.586365385213222,1,1,1,"Kcnd2","Up"
0.0098347459887721,-1.05733885924383,0.068,0.281,1,"Vgll4","Down"
0.0098347459887721,-1.24166653072362,0.068,0.281,1,"Zbtb2","Down"
0.0098347459887721,-1.32683873136136,0.068,0.281,1,"Atp5j","Down"
0.00987058676158944,-0.531788022373269,0.169,0.5,1,"Wdr35","Down"
0.00988767871000158,-1.37571181882528,0.119,0.375,1,"E2f6","Down"
0.00989713230009123,-3.8944563639534,0.017,0.156,1,"Gpr37","Down"
0.00995094895403861,-0.917882315150707,0.237,0.562,1,"Mtmr1","Down"
0.00998643780291074,-0.890306393295029,0.051,0.25,1,"Cenpt","Down"
0.0100186127527282,-1.67746956915664,0.119,0.344,1,"Gsg1l","Down"
0.0100186127527282,-1.6249226705826,0.119,0.344,1,"Rps6kb2","Down"
0.0100247201191879,-0.890021548234863,0.153,0.438,1,"Atxn7l3b","Down"
0.0100519811357083,-0.763129703682291,0.373,0.719,1,"Gripap1","Down"
0.0101726500412629,-0.96836166389957,0.186,0.469,1,"Fem1b","Down"
0.0102033968972173,-0.651528562520242,0.458,0.844,1,"Ddx50","Down"
0.0102240792429881,-0.464246159386505,0.169,0.469,1,"Cplx2","Down"
0.0102277320176665,-1.06404968190147,0.119,0.375,1,"Smad5","Down"
0.0102308728133524,-0.860402021628859,0.068,0.281,1,"Kirrel","Down"
0.0102308728133524,-1.35030196378794,0.068,0.281,1,"Ddx47","Down"
0.0102530924514726,-0.25527222863997,0.102,0.344,1,"Tmtc3","Down"
0.0103447430112103,-0.743308596113224,0.153,0.438,1,"Tanc1","Down"
0.0103447430112103,-0.404025339181041,0.153,0.438,1,"Gdap2","Down"
0.0103447430112103,-1.01841181167196,0.153,0.438,1,"Sem1","Down"
0.0104095850516114,-2.02369864485445,0.102,0.312,1,"Rps3a1","Down"
0.0104647656145268,-2.31002814112339,0.017,0.156,1,"Cdkn2aip","Down"
0.0105015607499004,-0.737909022716356,0.458,0.781,1,"Lonp2","Down"
0.0105400701868455,-0.906128712402131,0.169,0.469,1,"Ddb1","Down"
0.0106203017072655,-0.859141190389526,0.102,0.344,1,"Eno1","Down"
0.0106203017072655,-1.48924410984557,0.102,0.344,1,"Uspl1","Down"
0.0106411404294588,-0.988143013199887,0.068,0.281,1,"Gm5577","Down"
0.0106411404294588,-1.31119518786308,0.068,0.281,1,"Rps3","Down"
0.0106663072256842,-0.956383912007411,0.085,0.312,1,"Zfp112","Down"
0.0106663072256842,-1.32977769956507,0.085,0.312,1,"Rell2","Down"
0.01080157195782,-0.868451225843441,0.186,0.469,1,"Rpl13","Down"
0.010838283121306,0.718175084891253,0.712,0.594,1,"Mir9-3hg","Up"
0.0108412902111404,-0.416544483193802,0.932,0.969,1,"Rabgap1l","Down"
0.0108630880291008,-0.791992158833659,0.203,0.5,1,"Ufl1","Down"
0.0108928100020302,-0.92578323188468,0.424,0.688,1,"Atp6v0c","Down"
0.0110312872684997,-0.775104442806508,0.407,0.719,1,"Epc2","Down"
0.0110611815935177,-2.16744297116405,0.017,0.156,1,"Adcy10","Down"
0.0110611815935177,-3.16265327049555,0.017,0.156,1,"Slc30a1","Down"
0.0110611815935177,-2.24029478651528,0.017,0.156,1,"Psmd8","Down"
0.0110611815935177,-2.64087042683284,0.017,0.156,1,"Abcc4","Down"
0.0110659743610786,-1.08555469434568,0.068,0.281,1,"Aamp","Down"
0.0110659743610786,-1.01811923940265,0.068,0.281,1,"Stat2","Down"
0.0110668309575405,-1.09891388120148,0.085,0.312,1,"Enc1","Down"
0.0111704321551106,-2.26875370343482,0.068,0.25,1,"Chmp2a","Down"
0.0111787441854346,-1.21842592650622,0.186,0.5,1,"Grip2","Down"
0.0111787441854346,-1.00486215215559,0.186,0.5,1,"Klhdc2","Down"
0.0112186690089379,-1.02933220744343,0.169,0.438,1,"Deaf1","Down"
0.0112910643300145,-0.520211926788176,0.136,0.406,1,"Dipk2a","Down"
0.0113776406040739,-0.791558913683016,0.746,0.938,1,"Osbpl8","Down"
0.0113899814692811,-0.909067092075164,0.102,0.344,1,"E4f1","Down"
0.0114309766414745,-1.45016917534212,0.136,0.375,1,"Arf5","Down"
0.0114475254187236,-1.13208194529877,0.153,0.406,1,"Hbp1","Down"
0.0114475254187236,-1.68924348826812,0.153,0.406,1,"Tmbim6","Down"
0.0114806603761561,-0.620720237468022,0.085,0.312,1,"Crbn","Down"
0.0114806603761561,-0.677086706358153,0.085,0.312,1,"Isca1","Down"
0.0115058097089233,-0.667761439936502,0.068,0.281,1,"Rnf123","Down"
0.0116293031349684,0.606644023076108,0.949,0.875,1,"Kctd16","Up"
0.0116488985338078,-1.08354749753329,0.339,0.625,1,"Smpd3","Down"
0.0116876058133935,-2.46967490824236,0.017,0.156,1,"Shisa4","Down"
0.0116876058133935,-3.3930516465367,0.017,0.156,1,"Snhg8","Down"
0.0116876058133935,-2.38685942029624,0.017,0.156,1,"Pcbp1","Down"
0.0116876058133935,-2.3269685925066,0.017,0.156,1,"Ccdc117","Down"
0.0116876058133935,-2.48075765345703,0.017,0.156,1,"Zfp830","Down"
0.0116876058133935,-2.7115696351072,0.017,0.156,1,"Neurod2","Down"
0.0116876058133935,-2.33374274839767,0.017,0.156,1,"Mrpl12","Down"
0.0116876058133935,-3.59548547651449,0.017,0.156,1,"Hps1","Down"
0.01179308056514,-1.0549461308619,0.102,0.344,1,"Zfp33b","Down"
0.01179308056514,-0.68417144881261,0.102,0.344,1,"Taok2","Down"
0.0118090602008679,-0.706932544893806,0.407,0.75,1,"Mpc1","Down"
0.0118135357829961,-1.17887914260133,0.153,0.406,1,"Cdadc1","Down"
0.0118517338254539,-0.552439080942544,0.847,0.938,1,"Ccdc88a","Down"
0.0118534829685622,-1.01847764751553,0.186,0.5,1,"Trub1","Down"
0.0118926271101247,-0.397179515362973,0.169,0.469,1,"Tiprl","Down"
0.0119081667595845,-0.709405172053825,0.085,0.312,1,"Snrpb","Down"
0.0119081667595845,-1.27531444455064,0.085,0.312,1,"Mapkapk5","Down"
0.0119081667595845,-0.836874819130697,0.085,0.312,1,"Atxn7l3","Down"
0.0119081667595845,-1.19873876944941,0.085,0.312,1,"Snrpd1","Down"
0.0119245836223705,-1.43496048587257,0.169,0.438,1,"Ermp1","Down"
0.0119714689943745,-2.81108599969983,0.034,0.188,1,"9430015G10Rik","Down"
0.0120376484433331,-1.27921496634186,0.136,0.406,1,"Gm56878","Down"
0.0121069668398419,-0.950974785629697,0.441,0.688,1,"Hnrnph1","Down"
0.0121454832434256,-1.19127509579345,0.22,0.5,1,"Pex3","Down"
0.0121689454119914,-0.997491958036821,0.322,0.688,1,"Btbd8","Down"
0.0121898872745446,-1.12653898491569,0.153,0.406,1,"Lgi3","Down"
0.0121967337137509,-0.963873700623784,0.203,0.5,1,"Stmn1","Down"
0.0122172069225776,-0.787003117199385,0.508,0.781,1,"Ubap2l","Down"
0.0123453025507576,-2.37608169476043,0.017,0.156,1,"Gm19705","Down"
0.0123453025507576,-1.89725636347571,0.017,0.156,1,"Zfas1","Down"
0.0123453025507576,-2.10177406252019,0.017,0.156,1,"Jun","Down"
0.0123453025507576,-2.19143410201883,0.017,0.156,1,"A630072M18Rik","Down"
0.0123453025507576,-1.91351809841143,0.017,0.156,1,"Insig1","Down"
0.0123453025507576,-2.1692128445197,0.017,0.156,1,"Pianp","Down"
0.0123453025507576,-2.88801913966321,0.017,0.156,1,"Med7","Down"
0.0123453025507576,-1.96734641622493,0.017,0.156,1,"Hnrnpab","Down"
0.0123453025507576,-2.01628414797019,0.017,0.156,1,"Pnpo","Down"
0.0123453025507576,-2.25100028519651,0.017,0.156,1,"Mien1","Down"
0.0123453025507576,-1.9845579621363,0.017,0.156,1,"Rtraf","Down"
0.0123453025507576,-3.42463702603218,0.017,0.156,1,"Cxxc1","Down"
0.0123453025507576,-2.2215134233982,0.017,0.156,1,"Fbxl15","Down"
0.0123453025507576,-1.4262486064749,0.017,0.156,1,"Gm50431","Down"
0.0123497290557895,-1.02493404474768,0.085,0.312,1,"Mllt6","Down"
0.0124322734833422,-0.511594845500858,0.068,0.281,1,"Ostm1","Down"
0.0124953533305331,-1.32312675353339,0.22,0.5,1,"Riok1","Down"
0.0124953801957175,-0.838809898112128,0.119,0.375,1,"Prpf8","Down"
0.0125580732592642,-2.16545515472042,0.034,0.188,1,"Zfp423","Down"
0.01257682467688,-1.72784521837751,0.153,0.406,1,"Igsf3","Down"
0.01257682467688,-1.04155119773366,0.153,0.406,1,"Tvp23a","Down"
0.0126351276893752,-0.522491271364807,0.915,0.969,1,"Sox5","Down"
0.0126374154160583,-0.852579765237245,0.102,0.344,1,"Slc35f5","Down"
0.0126374154160583,-0.593174355910978,0.102,0.344,1,"Bcl7a","Down"
0.0126470612431512,-0.754392769091356,0.339,0.656,1,"Anapc4","Down"
0.0128586414658292,-2.15845093200258,0.051,0.219,1,"Zgrf1","Down"
0.0129197631746887,-0.624268232081074,0.695,0.938,1,"Hnrnpu","Down"
0.0130150106258831,-1.3936508195695,0.136,0.375,1,"Cox11","Down"
0.0130355752711428,-1.62029529562076,0.017,0.156,1,"Mterf4","Down"
0.0130355752711428,-2.00858568775966,0.017,0.156,1,"Ndufaf1","Down"
0.0130355752711428,-1.95780653433693,0.017,0.156,1,"Gm42869","Down"
0.0130355752711428,-1.52843838881121,0.017,0.156,1,"Wfs1","Down"
0.0130355752711428,-1.20247902198597,0.017,0.156,1,"Gm16599","Down"
0.0130355752711428,-1.63883896017792,0.017,0.156,1,"Tmem209","Down"
0.0130355752711428,-1.49961187768772,0.017,0.156,1,"Bid","Down"
0.0130355752711428,-1.73857230392146,0.017,0.156,1,"Fkrp","Down"
0.0130355752711428,-1.61249550547024,0.017,0.156,1,"Zfp977","Down"
0.0130355752711428,-1.5353805851613,0.017,0.156,1,"4931415C17Rik","Down"
0.0130355752711428,-1.99904194194349,0.017,0.156,1,"Cln8","Down"
0.0130355752711428,-1.87991725781643,0.017,0.156,1,"Atxn1l","Down"
0.0130355752711428,-0.936236955470424,0.017,0.156,1,"Plekhj1","Down"
0.0130355752711428,-1.96849559512264,0.017,0.156,1,"A430046D13Rik","Down"
0.0130355752711428,-1.70344203569547,0.017,0.156,1,"Polr3d","Down"
0.0130355752711428,-1.39898187474349,0.017,0.156,1,"Tmem276","Down"
0.0130355752711428,-1.67249753830151,0.017,0.156,1,"Map6d1","Down"
0.0130355752711428,-1.57551399443224,0.017,0.156,1,"1600012H06Rik","Down"
0.0130355752711428,-1.661276145219,0.017,0.156,1,"Syt12","Down"
0.0130355752711428,-1.38691010953933,0.017,0.156,1,"Opalin","Down"
0.0130913884738876,-0.44205751500851,0.915,1,1,"Kazn","Down"
0.0131116381743026,-0.66935490048568,0.22,0.531,1,"Plekhg5","Down"
0.0132218319533235,-0.8367660154037,0.525,0.781,1,"Top1","Down"
0.0132396175896595,-0.423043261995251,0.136,0.406,1,"Tubgcp4","Down"
0.0132765758946073,-0.60016602378385,0.085,0.312,1,"9330159M07Rik","Down"
0.0132765758946073,-0.907138744879226,0.085,0.312,1,"Mtmr4","Down"
0.0134444771777814,-1.25959546371704,0.288,0.625,1,"Ywhab","Down"
