"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.339885569622567,0.524446052466547,0.202,0.125,1,"Resf1","Up"
0.340100743980617,-1.08769671188689,0.156,0.219,1,"Mphosph8","Down"
0.340186687056225,0.577941544475053,0.301,0.219,1,"Dnajc13","Up"
0.34052505549416,-0.934240109485073,0.104,0.156,1,"Pex2","Down"
0.340748688588046,0.555247852497148,0.237,0.156,1,"Ryk","Up"
0.341311154665696,0.474581830923287,0.243,0.156,1,"Folh1","Up"
0.341908268933119,0.407868766300986,0.272,0.188,1,"Scg5","Up"
0.34202674282165,0.270810924024952,0.121,0.062,1,"Pnma8b","Up"
0.34202674282165,0.548979209547097,0.121,0.062,1,"Ghitm","Up"
0.34210754343274,0.747256880511421,0.197,0.125,1,"Gm44257","Up"
0.342245790891529,0.537621787092589,0.301,0.219,1,"Pcbp2","Up"
0.342760682986583,0.281691421146779,0.434,0.312,1,"Ppargc1a","Up"
0.343004460357675,0.510233118974915,0.237,0.156,1,"Bbln","Up"
0.343162030083817,0.407283291609994,0.358,0.25,1,"Atrn","Up"
0.343277930119562,-0.473254104652869,0.277,0.344,1,"Camsap2","Down"
0.343532659620765,-0.854862809113508,0.104,0.156,1,"Ak4","Down"
0.343554835688243,0.871850702069125,0.156,0.094,1,"Vps4b","Up"
0.344467221302695,0.289643819813167,0.561,0.469,1,"Ckap5","Up"
0.344700236324677,-0.51221075835046,0.098,0.156,1,"Map3k4","Down"
0.344700236324677,1.55313495775205,0.116,0.062,1,"Hsdl2","Up"
0.344700236324677,1.32058576737746,0.116,0.062,1,"Strada","Up"
0.344741153995931,-1.03269992925567,0.133,0.188,1,"Nup214","Down"
0.344741153995931,-0.80295369938832,0.133,0.188,1,"Ftx","Down"
0.345042804572158,0.784703417485839,0.121,0.062,1,"Rpgrip1l","Up"
0.345042804572158,0.819319998605667,0.121,0.062,1,"Thap2","Up"
0.345042804572158,0.585186355384099,0.121,0.062,1,"5031439G07Rik","Up"
0.345269752480172,-0.555611843181463,0.214,0.281,1,"Eif2s2","Down"
0.345444420082767,-0.556657754096094,0.688,0.5,1,"mt-Co3","Down"
0.346249951819268,0.885149001417427,0.156,0.094,1,"A630089N07Rik","Up"
0.346249951819268,0.953928835910581,0.156,0.094,1,"Afg3l2","Up"
0.346938858620421,0.415330926271809,0.231,0.156,1,"Gpr158","Up"
0.347143664112012,-0.526530707992705,0.185,0.25,1,"Hspa9","Down"
0.34752247407726,-0.605899295601551,0.075,0.125,1,"Fam81a","Down"
0.347712814959075,0.262649924670943,0.312,0.219,1,"Gabrb3","Up"
0.347791759124333,1.36608323932486,0.116,0.062,1,"Camk4","Up"
0.348058704179692,0.485538062825996,0.243,0.156,1,"Stub1","Up"
0.348075773264718,0.662494376974884,0.121,0.062,1,"BC005624","Up"
0.348075773264718,0.540858292745527,0.121,0.062,1,"Gm12743","Up"
0.348075773264718,0.70111990199438,0.121,0.062,1,"Nxf1","Up"
0.348391362507218,-0.398802950701857,0.347,0.406,1,"Tmsb10","Down"
0.348675177737546,0.579671941759733,0.329,0.25,1,"Slc20a1","Up"
0.348856784726035,1.25034902897516,0.15,0.094,1,"Cdkl5","Up"
0.348958496110622,0.774777282720337,0.156,0.094,1,"Anapc10","Up"
0.349042520812918,0.449665630879262,0.335,0.25,1,"Pkm","Up"
0.349095306994349,0.703909188641489,0.254,0.188,1,"Myorg","Up"
0.34928496329145,-0.606368501161344,0.601,0.625,1,"Rps8","Down"
0.349343530563993,-0.576004890704685,0.098,0.156,1,"Sap18","Down"
0.349452677640411,-0.354416791288392,0.173,0.25,1,"Psma7","Down"
0.3496648048231,-0.690907301107706,0.162,0.219,1,"Smdt1","Down"
0.350337202091727,-0.75145011617864,0.156,0.219,1,"Wdr37","Down"
0.350337601927007,-0.984490078519685,0.156,0.219,1,"Map1lc3a","Down"
0.350386428757072,-0.359970629621113,0.266,0.156,1,"Ap2s1","Down"
0.350900856851333,-0.49767312947309,0.098,0.156,1,"Cops4","Down"
0.350900856851333,-0.804052859255015,0.098,0.156,1,"Wdr44","Down"
0.350900856851333,1.27909549969793,0.116,0.062,1,"Brsk1","Up"
0.351014646814201,-0.782818035303823,0.075,0.125,1,"Cnnm3","Down"
0.351014646814201,-0.7891129077565,0.075,0.125,1,"Nfu1","Down"
0.351014646814201,-0.899955812388624,0.075,0.125,1,"Ccdc12","Down"
0.351014646814201,-0.845062170871117,0.075,0.125,1,"Rfx2","Down"
0.351014646814201,-0.618965234234143,0.075,0.125,1,"Rtl8a","Down"
0.351125636783315,0.522638256405475,0.121,0.062,1,"Taf1b","Up"
0.351142472634213,0.441467133089488,0.289,0.219,1,"Setd7","Up"
0.351680459677262,0.790686370969192,0.156,0.094,1,"Mob1b","Up"
0.351680459677262,0.745753404448438,0.156,0.094,1,"Grik1","Up"
0.351841690533819,-0.876800259947644,0.191,0.25,1,"Cept1","Down"
0.351974580400156,-0.642436702848241,0.185,0.25,1,"Dlg4","Down"
0.352656899973114,-0.434522561874901,0.104,0.156,1,"Lemd3","Down"
0.352926939467745,-0.731322228860907,0.156,0.219,1,"Pex5l","Down"
0.353046027082767,1.00643181963736,0.156,0.094,1,"Dok5","Up"
0.354027515432028,1.33172985264078,0.116,0.062,1,"Csnk1g2","Up"
0.354269741603045,-0.390512450171585,0.353,0.406,1,"Brd4","Down"
0.354392626797702,1.39149006636186,0.15,0.094,1,"Atg4c","Up"
0.354415832841007,0.646354927651337,0.156,0.094,1,"Arl6ip5","Up"
0.354426024675093,0.338123506596538,0.237,0.156,1,"Suco","Up"
0.354528979968757,-0.612749751572235,0.075,0.125,1,"Hs3st4","Down"
0.354834370108398,0.877988456777973,0.22,0.156,1,"Ifrd1","Up"
0.354906777648377,-0.506245076091234,0.249,0.312,1,"Amfr","Down"
0.355112823805407,0.517049739284108,0.335,0.25,1,"Pkn2","Up"
0.355354463118265,0.462197720977734,0.491,0.438,1,"Prdm16","Up"
0.355567801622003,0.940686310952808,0.225,0.156,1,"Hibadh","Up"
0.355653117774819,0.467005826027617,0.347,0.25,1,"Tnrc18","Up"
0.355853797524328,0.407955664924746,0.48,0.438,1,"Plcb4","Up"
0.355899427276261,0.29241760681626,0.52,0.406,1,"App","Up"
0.356388721724531,1.11912369579351,0.214,0.156,1,"Ttll8","Up"
0.356847848665467,-0.608990752546772,0.185,0.25,1,"Foxn2","Down"
0.356880104138012,0.531935988976894,0.301,0.219,1,"Lrrk2","Up"
0.357171719429316,-0.521860312363605,0.098,0.156,1,"Ak3","Down"
0.357171719429316,1.0524475198295,0.116,0.062,1,"Mbtps2","Up"
0.357181239197281,1.079646094313,0.15,0.094,1,"Cntn5","Up"
0.357924793779977,0.510009148758322,0.225,0.156,1,"Id3","Up"
0.358065451465987,-0.762573805380115,0.075,0.125,1,"Tfdp1","Down"
0.358204242090961,0.478092657742163,0.272,0.188,1,"Rptor","Up"
0.358540557804509,0.441184771656096,0.231,0.156,1,"Diaph3","Up"
0.358618743161612,-1.21192559675726,0.272,0.312,1,"Ctsd","Down"
0.358824119593019,-0.86765460640083,0.104,0.156,1,"Gabpa","Down"
0.359036976066304,0.950832436888779,0.185,0.125,1,"Ptprf","Up"
0.359185177278573,-0.617812379323769,0.341,0.406,1,"Arid1a","Down"
0.35940439915403,-0.381304797854288,0.179,0.25,1,"Ift74","Down"
0.359902620348261,0.553696854466646,0.387,0.312,1,"Notch2","Up"
0.359926765262845,0.816371513065608,0.156,0.094,1,"Dbndd2","Up"
0.359926765262845,0.929866446495567,0.156,0.094,1,"Tmem259","Up"
0.36001092720368,0.322594868413501,0.422,0.344,1,"Rcn2","Up"
0.36007035671183,-1.6415374012305,0.081,0.125,1,"Rapgefl1","Down"
0.361554393548203,0.466901772921234,0.266,0.188,1,"Ppfia2","Up"
0.361605593841939,1.00364374684913,0.185,0.125,1,"Nfx1","Up"
0.361623453902804,0.262676061849277,0.439,0.344,1,"Hnrnph1","Up"
0.361893242075963,0.417933998261265,0.202,0.125,1,"Znrf1","Up"
0.361915216282757,0.559748408584598,0.197,0.125,1,"Rnf214","Up"
0.362044132928928,0.508894609145617,0.353,0.281,1,"Pdcd4","Up"
0.362669176130096,0.76933205745886,0.225,0.156,1,"Jmy","Up"
0.362669176130096,0.528149253962559,0.225,0.156,1,"Csdc2","Up"
0.363201762540188,-0.793384179025229,0.127,0.062,1,"Sugp2","Down"
0.363512116221252,-0.518549384078125,0.098,0.156,1,"Dgcr8","Down"
0.363512695072271,0.972446516759983,0.116,0.062,1,"Myh9","Up"
0.363549232397504,-0.897307671669256,0.081,0.125,1,"Wdr75","Down"
0.363734175422759,0.372406160322524,0.237,0.156,1,"Tasor2","Up"
0.36402497354512,-0.400149676018562,0.526,0.625,1,"Mbnl2","Down"
0.365055901179284,0.741435339100129,0.225,0.156,1,"Psmb1","Up"
0.365186215068449,0.404974032317503,0.162,0.094,1,"Pdcd10","Up"
0.365204710266475,-0.295987192851342,0.075,0.125,1,"Zfp386","Down"
0.365204710266475,-0.675452746974754,0.075,0.125,1,"Gm36037","Down"
0.365586061943725,-0.55721670950177,0.127,0.188,1,"Fxyd7","Down"
0.365628788718909,1.01137547413366,0.15,0.094,1,"Cnih1","Up"
0.366469474170787,0.460181792004874,0.474,0.406,1,"Arhgap32","Up"
0.36681074261529,0.79601831930583,0.22,0.156,1,"Mvb12b","Up"
0.366938171054601,0.79450105524166,0.191,0.125,1,"Azin1","Up"
0.366970531522646,-0.922407511036467,0.231,0.281,1,"Cpd","Down"
0.367049059163729,-1.22691199558834,0.081,0.125,1,"Rassf8","Down"
0.367164203187211,0.425723067338033,0.329,0.25,1,"Ptpn9","Up"
0.367164203187211,0.488174371615,0.329,0.25,1,"Hlf","Up"
0.367948431894762,0.480210743098602,0.162,0.094,1,"Ggps1","Up"
0.367995484631751,-0.381631796191528,0.208,0.281,1,"Hmbox1","Down"
0.368201220073673,-1.18277488935497,0.104,0.156,1,"Slit2","Down"
0.368293447975145,0.592123410631352,0.156,0.094,1,"Nlgn2","Up"
0.368472561536205,1.34936725321186,0.145,0.094,1,"Galnt11","Up"
0.368473346638055,0.78603288608473,0.15,0.094,1,"Zdhhc14","Up"
0.368807442466942,-0.713587559213588,0.075,0.125,1,"Nars2","Down"
0.368807442466942,-0.651989562864961,0.075,0.125,1,"Ermard","Down"
0.368807442466942,-0.440348018586539,0.075,0.125,1,"Fhl1","Down"
0.368993863288464,0.555185243872955,0.497,0.375,1,"Mgat5","Up"
0.369235917329926,0.65706960399141,0.22,0.156,1,"Rmdn1","Up"
0.369923632791184,1.14232806022198,0.116,0.062,1,"Eif2a","Up"
0.369923632791184,0.977527741696867,0.116,0.062,1,"Mrps21","Up"
0.370185608561184,0.347630087699584,0.353,0.281,1,"Itch","Up"
0.370248208070767,-0.561043676674875,0.295,0.344,1,"Vapa","Down"
0.370569809439254,-1.06593717297969,0.081,0.125,1,"5430402O13Rik","Down"
0.370569809439254,-1.07956176366687,0.081,0.125,1,"Gm26672","Down"
0.370586841525834,-0.527704852867211,0.237,0.312,1,"Tcaf1","Down"
0.370803068744357,0.358432700957857,0.341,0.25,1,"Fubp1","Up"
0.37110903068189,0.665833286430739,0.156,0.094,1,"Cers5","Up"
0.371416761506525,0.409329346405799,0.249,0.156,1,"Tmco1","Up"
0.371587117507151,0.361528902965668,0.272,0.188,1,"Vps41","Up"
0.371587398665304,-0.25110576124887,0.243,0.344,1,"Fam228b","Down"
0.371671037537969,-0.327379691779691,0.197,0.281,1,"Snx27","Down"
0.371940384913852,-0.486119013544427,0.358,0.438,1,"Scmh1","Down"
0.372099197179266,0.482538023416054,0.191,0.125,1,"Sema4d","Up"
0.37243220278485,-0.714861274292133,0.075,0.125,1,"Plekhj1","Down"
0.372764545579789,-0.93635758055118,0.133,0.188,1,"Ube2l3","Down"
0.3729464538792,-0.30240009334836,0.121,0.062,1,"Por","Down"
0.373155284184684,-0.327246223354421,0.098,0.156,1,"Polr2m","Down"
0.373155284184684,0.916185936122187,0.116,0.062,1,"Sec22b","Up"
0.373155284184684,0.761488395487189,0.116,0.062,1,"Yipf3","Up"
0.373937932778984,0.69008635696025,0.156,0.094,1,"Sgk3","Up"
0.374111453655208,-1.0875412376523,0.081,0.125,1,"Rbck1","Down"
0.374111453655208,-1.12422402146585,0.081,0.125,1,"Irs2","Down"
0.374236855972656,-0.674541684909633,0.185,0.25,1,"Slc22a23","Down"
0.374536578400599,-0.640336076620686,0.104,0.156,1,"Tmem160","Down"
0.374536578400599,-0.885643055618113,0.104,0.156,1,"Leprotl1","Down"
0.374536578400599,-0.843353659217159,0.104,0.156,1,"Psen1","Down"
0.374948908003478,-0.388827569778001,0.15,0.219,1,"Tmx1","Down"
0.375127547300869,1.15611656947963,0.208,0.156,1,"Dnajc10","Up"
0.375582222110415,-0.590730147596603,0.214,0.281,1,"Shprh","Down"
0.375642471859476,-0.95235491482395,0.133,0.188,1,"Rasgrp1","Down"
0.375642471859476,-0.616255376483627,0.133,0.188,1,"Anapc4","Down"
0.375642471859476,-0.639472178052677,0.133,0.188,1,"Sec61g","Down"
0.3760205144811,-0.322626529610517,0.561,0.594,1,"Serinc1","Down"
0.376078958133402,-0.561395461559279,0.075,0.125,1,"Nomo1","Down"
0.376078958133402,-0.364137293652558,0.075,0.125,1,"Dnaaf10","Down"
0.376130888100487,0.397121724093983,0.121,0.062,1,"Smad5","Up"
0.376265628288886,0.367940459586307,0.301,0.219,1,"Rapgef6","Up"
0.37675235072807,-0.44933637951907,0.272,0.344,1,"Rbm33","Down"
0.376780138137554,-1.03387600326525,0.139,0.188,1,"Cycs","Down"
0.377046983455681,0.858215331726148,0.272,0.219,1,"Abtb2","Up"
0.37708611418821,0.941345367103023,0.15,0.094,1,"Zfp318","Up"
0.377216838219211,1.38097951977614,0.145,0.094,1,"Zfp219","Up"
0.377223123317699,-0.354004937976699,0.642,0.656,1,"Nol4","Down"
0.377632901863215,1.31194136401582,0.208,0.156,1,"Slc35f1","Up"
0.377649936431084,0.29317951419598,0.659,0.531,1,"Kmt2e","Up"
0.377673960237091,-1.14534597029616,0.081,0.125,1,"Twf1","Down"
0.377729379988535,-0.88520563911706,0.104,0.156,1,"Tox4","Down"
0.377801954873164,0.76884198031048,0.22,0.156,1,"Ctcf","Up"
0.378268818454335,-1.020289666207,0.22,0.281,1,"B4gat1","Down"
0.378889096595138,-0.54469956001792,0.191,0.25,1,"Sil1","Down"
0.379299836938732,-0.750296856806911,0.185,0.25,1,"Atp6v1f","Down"
0.379670833347064,-0.310541083046777,0.098,0.156,1,"Dhx35","Down"
0.379670833347064,0.684278195188063,0.116,0.062,1,"Adgra3","Up"
0.379670833347064,0.508728343927713,0.116,0.062,1,"Dexi","Up"
0.379906967037623,0.623884731729365,0.185,0.125,1,"Cyth1","Up"
0.380014112948686,-0.330576171631046,0.358,0.438,1,"Arl6ip1","Down"
0.38015979737117,-0.41318485332139,0.127,0.188,1,"Rhob","Down"
0.38015979737117,1.28176568672954,0.145,0.094,1,"Ctps2","Up"
0.380938897961525,-0.519942336928267,0.104,0.156,1,"Unc5d","Down"
0.380938897961525,-0.550195747361477,0.104,0.156,1,"Slc39a14","Down"
0.381257295597059,-1.10100797308042,0.081,0.125,1,"Dnaja3","Down"
0.381257295597059,-1.1373932919953,0.081,0.125,1,"Pbdc1","Down"
0.381371932416533,0.563162151158606,0.318,0.25,1,"Sertad2","Up"
0.381439350631624,-0.447140863307337,0.133,0.188,1,"Ogfod1","Down"
0.381643436991196,0.583839298856109,0.289,0.219,1,"Atad1","Up"
0.381847052555453,-0.311347997929945,0.185,0.25,1,"Edem3","Down"
0.381889304874447,-1.38260904196658,0.11,0.156,1,"Clcn6","Down"
0.382002037210981,-0.564182002177438,0.243,0.312,1,"Ryr2","Down"
0.382179788623266,0.421730996214499,0.335,0.25,1,"Tnpo1","Up"
0.382447827759997,0.28092766225499,0.549,0.469,1,"Pard3","Up"
0.382453164231109,1.00862963981491,0.179,0.125,1,"Tlr3","Up"
0.382567163870454,0.792342526752325,0.185,0.125,1,"Fam193b","Up"
0.382954679430777,0.443609843197335,0.116,0.062,1,"Cracdl","Up"
0.382954679430777,-0.289193259693192,0.116,0.062,1,"Cluap1","Down"
0.383070643925447,1.44826396905927,0.11,0.062,1,"Ube2v1","Up"
0.38362114288651,-0.86969235563511,0.497,0.531,1,"Camk2n1","Down"
0.383744900412677,0.49437758957517,0.462,0.375,1,"Lgr4","Up"
0.383995454726021,0.869081425640278,0.22,0.156,1,"Cwf19l2","Up"
0.384123443147268,-0.772633191482299,0.249,0.312,1,"Bex2","Down"
0.384165106770045,-0.65091679071677,0.104,0.156,1,"Hdhd2","Down"
0.384358265821896,-0.847629656843536,0.133,0.188,1,"Efl1","Down"
0.384418452026595,-0.693785229248907,0.225,0.281,1,"Degs1","Down"
0.38446187200264,-0.326871505806203,0.688,0.688,1,"Appl2","Down"
0.384501195854745,0.667011174803949,0.225,0.156,1,"Atp6ap1","Up"
0.38506080416851,-0.736144599762799,0.11,0.156,1,"Ppp2r2d","Down"
0.385635729192865,-0.850932192670679,0.376,0.406,1,"Atpif1","Down"
0.385783910871427,-0.873325027243273,0.104,0.156,1,"Zbtb44","Down"
0.385822833778927,0.83116769656557,0.15,0.094,1,"Slc9a6","Up"
0.386087900101776,1.12471562262063,0.145,0.094,1,"Tbk1","Up"
0.386255869710569,0.560412463505311,0.116,0.062,1,"Hs6st1","Up"
0.386255869710569,0.74295111882952,0.116,0.062,1,"Tns1","Up"
0.386255869710569,0.660062457040507,0.116,0.062,1,"Snx1","Up"
0.386441810851712,1.11581748835568,0.11,0.062,1,"Ttbk2","Up"
0.386441810851712,1.35298393531106,0.11,0.062,1,"Ggt7","Up"
0.386441810851712,1.24094221353321,0.11,0.062,1,"Zfp651","Up"
0.386441810851712,0.99501882205393,0.11,0.062,1,"Ncaph2","Up"
0.386510646446318,-0.718847924804114,0.162,0.219,1,"Strn","Down"
0.386576243121837,-0.702475443553577,0.266,0.312,1,"Ap2b1","Down"
0.386969610542057,0.894874313369286,0.277,0.219,1,"Slc8a1","Up"
0.387150829984318,-0.438293230161458,0.075,0.125,1,"Rbm18","Down"
0.387307423130134,0.751217406229276,0.272,0.219,1,"Zkscan3","Up"
0.387407979558757,-0.588383506961351,0.104,0.156,1,"BC004004","Down"
0.387407979558757,-0.478185958748001,0.104,0.156,1,"Exoc6","Down"
0.387868957503532,0.991570093945891,0.179,0.125,1,"Tmem167","Up"
0.387879806739484,0.271866903154428,0.243,0.156,1,"Agbl4","Up"
0.388168723184014,0.252065533843176,0.63,0.5,1,"Magi1","Up"
0.388281640915133,0.397391883551015,0.156,0.094,1,"Ddi2","Up"
0.388486308189057,-1.49362952822091,0.081,0.125,1,"Prkcsh","Down"
0.388486308189057,-1.15644054346729,0.081,0.125,1,"Tpmt","Down"
0.388600896868505,-0.569611273696866,0.312,0.375,1,"Arhgap35","Down"
0.388762177531408,0.871494375997005,0.15,0.094,1,"Etl4","Up"
0.388800513547592,-0.389866423681451,0.416,0.469,1,"Fbxo11","Down"
0.389035106124145,-0.637513470044691,0.104,0.156,1,"Atp6v0a2","Down"
0.389035656195362,-0.341151976925678,0.121,0.062,1,"Slc13a3","Down"
0.389166502171491,0.330913205265242,0.688,0.625,1,"Tcf12","Up"
0.389574374813905,0.277117733497593,0.116,0.062,1,"Wbp11","Up"
0.389574374813905,0.568765451075882,0.116,0.062,1,"Ranbp1","Up"
0.389830129651658,0.414818031196569,0.231,0.156,1,"Itpkb","Up"
0.389831024012734,1.39886984723542,0.11,0.062,1,"Nxph1","Up"
0.389831024012734,1.21629196203071,0.11,0.062,1,"Hsf2","Up"
0.390236948008231,-0.645854657302946,0.133,0.188,1,"Cnr1","Down"
0.390250366641347,-0.981898234051762,0.202,0.25,1,"Rbm27","Down"
0.390996562486825,-0.381868625385948,0.364,0.25,1,"Senp6","Down"
0.391088205510134,0.387443184787422,0.405,0.312,1,"Cop1","Up"
0.391521654492422,-0.810623180797602,0.22,0.281,1,"Arf3","Down"
0.39167049780654,0.294855185278147,0.474,0.469,1,"Tmem164","Up"
0.39171511391482,0.842056069134974,0.15,0.094,1,"Gm57354","Up"
0.392072107533247,1.21097287933978,0.145,0.094,1,"Mfsd11","Up"
0.392131908113624,-0.903189289469837,0.081,0.125,1,"Pde2a","Down"
0.392131908113624,-0.896078468446974,0.081,0.125,1,"Lysmd2","Down"
0.392140441172285,-0.447174003094489,0.185,0.25,1,"Tomm70a","Down"
0.392487204637326,0.301687865021189,0.266,0.188,1,"Qrich1","Up"
0.392910163948475,0.490547448766964,0.116,0.062,1,"Sc5d","Up"
0.392918310339188,-0.942740574907794,0.318,0.344,1,"Slc22a17","Down"
0.392918962912317,0.503082051101932,0.289,0.219,1,"Zfp462","Up"
0.393119594052291,0.25617743976715,0.59,0.5,1,"Phactr1","Up"
0.393196672454449,-0.818989400002808,0.133,0.188,1,"Fam184b","Down"
0.393196672454449,-0.648874381400413,0.133,0.188,1,"Acsl4","Down"
0.39323825053896,1.08545135360653,0.11,0.062,1,"Jazf1","Up"
0.39323825053896,1.13689631990828,0.11,0.062,1,"Eogt","Up"
0.39323825053896,1.20857179572939,0.11,0.062,1,"Arl2bp","Up"
0.393321662697043,-0.677407062533645,0.168,0.219,1,"Lats1","Down"
0.394031915647753,-0.510594132176801,0.277,0.344,1,"Ppp2ca","Down"
0.394219047271142,0.330367730016768,0.358,0.25,1,"Nfix","Up"
0.394678359590879,0.810449659714017,0.185,0.125,1,"Gaa","Up"
0.395121010759586,-1.43749814430899,0.116,0.156,1,"Kbtbd11","Down"
0.395798182188109,-0.962290070008003,0.081,0.125,1,"Rexo2","Down"
0.395798182188109,-1.0017946552752,0.081,0.125,1,"Plgrkt","Down"
0.395990430307632,-0.294289356199083,0.156,0.219,1,"Rbms3","Down"
0.396263204898145,0.707066598728934,0.116,0.062,1,"Pigu","Up"
0.396263204898145,0.675912645514798,0.116,0.062,1,"Pigt","Up"
0.396263204898145,0.468515781101385,0.116,0.062,1,"Crbn","Up"
0.396263204898145,0.530943249620079,0.116,0.062,1,"Tomm40","Up"
0.396663456013552,1.05119431083352,0.11,0.062,1,"Slc49a4","Up"
0.396663456013552,1.05202628825981,0.11,0.062,1,"Dtx4","Up"
0.397236293583928,-0.56375811914686,0.104,0.156,1,"Adora1","Down"
0.398044570640292,-0.50940098935792,0.191,0.25,1,"Slf2","Down"
0.398644530631503,-0.683626614339461,0.382,0.406,1,"Gk","Down"
0.398782914425071,1.13132441373361,0.173,0.125,1,"Tbc1d12","Up"
0.398839842436338,0.904860125031288,0.179,0.125,1,"Fndc3a","Up"
0.399188125809298,-0.518502414112304,0.434,0.5,1,"Cul3","Down"
0.399485086653185,-0.824151489228623,0.081,0.125,1,"Nudt21","Down"
0.400235463884349,0.273620753017475,0.63,0.5,1,"Nr3c2","Up"
0.40044829794616,0.392071336874673,0.272,0.188,1,"Fat1","Up"
0.400545527489403,-0.458785032475143,0.104,0.156,1,"Ubac1","Down"
0.400545527489403,-0.70088488739087,0.104,0.156,1,"Ublcp1","Down"
0.400946162619388,0.386996724593845,0.197,0.125,1,"Phc2","Up"
0.401204056651559,0.279668895497114,0.445,0.344,1,"Ston2","Up"
0.40147674784483,0.412793474278236,0.295,0.219,1,"Glrb","Up"
0.40147674784483,-0.944622977353805,0.277,0.312,1,"Psip1","Down"
0.402572326814518,-0.515107270065236,0.22,0.281,1,"Ogdh","Down"
0.403020906236198,0.383606139129014,0.116,0.062,1,"Slc38a2","Up"
0.403192575696493,-0.772357339759567,0.081,0.125,1,"Stum","Down"
0.403567658378723,0.888351912499064,0.11,0.062,1,"Gtf3c1","Up"
0.403662329448183,0.730852951929512,0.15,0.094,1,"6720427I07Rik","Up"
0.403871271379139,-0.539341402016755,0.104,0.156,1,"Ctsf","Down"
0.404227462169288,0.278282139721453,0.22,0.156,1,"Lmo4","Up"
0.40442253305371,-1.06512916288225,0.11,0.156,1,"Wnt7b","Down"
0.404467458291392,0.491689072927786,0.405,0.312,1,"Prrx1","Up"
0.404559761278285,0.33436045062195,0.387,0.312,1,"Sltm","Up"
0.405086250227264,0.751605938228504,0.214,0.156,1,"Scaf11","Up"
0.405187952954368,-0.638823590313669,0.249,0.312,1,"Atp5mpl","Down"
0.405365253573898,-1.29328947534074,0.173,0.219,1,"Gfm2","Down"
0.405404831787198,-0.48505391022487,0.353,0.406,1,"Acap2","Down"
0.40563655081328,0.638204351529763,0.185,0.125,1,"B4galt6","Up"
0.405929734627588,-0.680029027538741,0.139,0.188,1,"Cfap36","Down"
0.406425495039439,-0.327822993085234,0.116,0.062,1,"Pamr1","Down"
