"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.221040437850871,-0.506441972380848,0.303,0.432,1,"Lrrcc1","Down"
0.221040437850871,-0.48941263345852,0.303,0.432,1,"Kcna1","Down"
0.221260245175333,0.783586244483491,0.333,0.25,1,"Apbb1","Up"
0.221273786391702,-0.488406347961103,0.167,0.273,1,"Bnip3l","Down"
0.22238678716969,1.57591398056972,0.212,0.136,1,"Zc3h4","Up"
0.22292558802106,-0.358283906513597,0.227,0.364,1,"Uspl1","Down"
0.22320728085069,0.6274798830672,0.621,0.614,1,"Chd3","Up"
0.223247313024238,-0.493949257848344,0.182,0.295,1,"Zbtb37","Down"
0.223373524924407,-0.38514437984461,0.076,0.159,1,"Prr3","Down"
0.223373524924407,1.29311412037335,0.136,0.068,1,"Zfp423","Up"
0.223373524924407,1.20934782668091,0.136,0.068,1,"Srp19","Up"
0.223468847140017,-0.369886235879182,0.061,0.136,1,"Necap2","Down"
0.223468847140017,-0.344870537106613,0.061,0.136,1,"Smn1","Down"
0.223468847140017,-0.489753113095616,0.061,0.136,1,"Slc25a17","Down"
0.223573357750273,0.641969705546623,0.409,0.364,1,"Filip1l","Up"
0.223599737901803,-0.275317661383705,0.091,0.182,1,"Edc4","Down"
0.223599737901803,-0.362462624285556,0.091,0.182,1,"Tpgs2","Down"
0.223600797052544,0.66994416813185,0.591,0.523,1,"Galnt9","Up"
0.223670691324903,0.474301562471723,0.591,0.545,1,"Zbtb11","Up"
0.224020838310612,0.620090910580972,0.455,0.432,1,"Tor1aip2","Up"
0.224200024821608,0.402571067507177,0.712,0.682,1,"Smg7","Up"
0.22445611675869,0.734636067648361,0.409,0.341,1,"Parn","Up"
0.224532218014015,0.576439809813505,0.242,0.159,1,"Grp","Up"
0.224614049371233,-0.908045709027856,0.152,0.25,1,"Platr25","Down"
0.224766224574761,0.323887791286878,0.727,0.682,1,"Ptprr","Up"
0.224989183827779,-0.513674348691728,0.227,0.341,1,"Cfap300","Down"
0.225031809923633,0.870399335924961,0.485,0.477,1,"Ergic1","Up"
0.225066382407957,-0.459409711917725,0.242,0.364,1,"Arl13b","Down"
0.225115486073521,1.21278928498989,0.106,0.045,1,"Itgb3","Up"
0.225348528326696,1.44637723671686,0.258,0.205,1,"Atg12","Up"
0.2253798216482,0.903224651485923,0.197,0.114,1,"Nemp2","Up"
0.2253798216482,0.95695176455069,0.197,0.114,1,"Pik3ip1","Up"
0.225504681391649,1.00245780654326,0.167,0.091,1,"Gm57184","Up"
0.225504681391649,1.20987687429753,0.167,0.091,1,"Trp53inp2","Up"
0.225504681391649,1.19242389593098,0.167,0.091,1,"Tm6sf1","Up"
0.225844109449836,1.10970072922505,0.212,0.136,1,"Gas8","Up"
0.22584496887195,0.318142146698956,1,0.977,1,"Ldb2","Up"
0.225911787047525,-0.441952228198243,0.485,0.659,1,"Ankrd10","Down"
0.226222808235332,-0.552198888680519,0.333,0.477,1,"Fam131a","Down"
0.226422817406842,-0.439834964612138,0.182,0.295,1,"Scn1b","Down"
0.226472778694578,-0.956856449270513,0.318,0.409,1,"Eif2s2","Down"
0.226523449787026,0.721588469088122,0.318,0.25,1,"Cep89","Up"
0.226912101027082,-0.493160195719127,0.288,0.432,1,"Septin4","Down"
0.226919540094837,-0.386618306306427,0.182,0.318,1,"Kctd20","Down"
0.226997520000713,-0.267829991698095,0.242,0.386,1,"Cdkl3","Down"
0.226997520000713,-0.57203648346675,0.258,0.364,1,"Nup214","Down"
0.227142940696082,-0.67874754932197,0.212,0.318,1,"Ivd","Down"
0.22715204245853,-0.489415904601377,0.197,0.318,1,"Ypel5","Down"
0.227293375954482,-0.585747689193496,0.258,0.386,1,"Gabarapl1","Down"
0.227465744599739,0.354369214829962,0.788,0.727,1,"Klhl32","Up"
0.227987233996445,-0.437165108756639,0.242,0.364,1,"Ptprf","Down"
0.228073779603078,0.916113228373818,0.515,0.5,1,"Hs3st2","Up"
0.2281565423132,-0.3067662089148,0.061,0.136,1,"Pmpcb","Down"
0.228370510227828,0.342140158311786,0.591,0.5,1,"Bicdl1","Up"
0.228691455471767,0.541809047220876,0.682,0.636,1,"Dclk2","Up"
0.228819024044578,-0.499597798828628,0.227,0.364,1,"Eif4b","Down"
0.229167035125853,-0.550457863934734,0.394,0.523,1,"Ppt1","Down"
0.229457744731491,1.00903026137067,0.318,0.25,1,"Marchf3","Up"
0.229479456351625,0.814618256457958,0.424,0.409,1,"Cdc42bpb","Up"
0.229875837193913,0.501132097437516,0.652,0.614,1,"Ildr2","Up"
0.230176393832945,-0.467044331759693,0.379,0.568,1,"Rala","Down"
0.230275612093607,-0.476507390611839,0.197,0.318,1,"Nxpe3","Down"
0.230797526408474,0.350610038469711,0.818,0.75,1,"Cdkal1","Up"
0.230934991536977,-0.561797946309684,0.242,0.364,1,"Gmeb2","Down"
0.230990243343493,-0.713748274111988,0.227,0.341,1,"Prkag1","Down"
0.231093105051531,-0.355055951810022,0.409,0.545,1,"Timm9","Down"
0.231479091026705,-0.80838716488758,0.152,0.25,1,"Selenof","Down"
0.231753533818104,-0.276739750839017,0.712,0.75,1,"Zmym2","Down"
0.232201224091453,-0.376535065830951,0.515,0.636,1,"Pamr1","Down"
0.232491140383778,-0.282481392102309,0.288,0.432,1,"Garre1","Down"
0.232518884416355,-0.416295467736747,0.652,0.727,1,"Pou2f1","Down"
0.232870210933493,-0.514218436446019,0.182,0.295,1,"A330015K06Rik","Down"
0.232913865612259,-0.651319455441569,0.061,0.136,1,"Mrps12","Down"
0.233082993615548,-0.507495672849084,0.258,0.386,1,"Gm41361","Down"
0.233110726041739,-0.290374480006308,0.833,0.841,1,"Dennd5b","Down"
0.233118893284172,-0.269874068122056,0.545,0.705,1,"Trip11","Down"
0.233300471903649,0.585875748709693,0.47,0.386,1,"Samd8","Up"
0.233412526802174,-0.446261755530469,0.545,0.659,1,"Kif5b","Down"
0.2334296001757,-0.443632606027547,0.197,0.318,1,"Kcnk1","Down"
0.233432217282004,0.671392161172799,0.167,0.091,1,"Sp2","Up"
0.234045610700988,-0.259476417044594,0.924,0.932,1,"Eif4g3","Down"
0.234512843766195,-0.484082559569782,0.167,0.273,1,"Dusp8","Down"
0.234512843766195,0.567179770240899,0.242,0.159,1,"Mideas","Up"
0.234757532452075,-1.06633056275403,0.121,0.205,1,"Slc25a30","Down"
0.234757532452075,1.47820071994107,0.182,0.114,1,"Cys1","Up"
0.234759454188869,0.454192608531044,0.455,0.386,1,"Wwp1","Up"
0.234759454188869,0.95841471506939,0.439,0.409,1,"Cdh6","Up"
0.234800383732711,0.301119243661465,0.455,0.364,1,"Ndufaf2","Up"
0.234822544354618,-0.431449491412012,0.227,0.364,1,"Cpped1","Down"
0.234951290008563,0.258282240784578,0.909,0.841,1,"Gucy1a2","Up"
0.235083780967225,1.0911671123024,0.106,0.045,1,"Jup","Up"
0.235083780967225,1.65503169854159,0.106,0.045,1,"Prox2","Up"
0.235083780967225,1.69950139173709,0.106,0.045,1,"Slc26a2","Up"
0.235190326662386,-0.484128341321735,0.47,0.614,1,"Slc12a2","Down"
0.235291374386896,-0.277033723607443,0.318,0.477,1,"Nucks1","Down"
0.235555059634565,-0.508442055240502,0.303,0.455,1,"Ago1","Down"
0.235801056673695,-0.275393042171814,0.242,0.386,1,"A630089N07Rik","Down"
0.2359882378043,0.431298736620141,0.697,0.614,1,"Paip2","Up"
0.235999686915524,-0.284290749553836,0.576,0.727,1,"Pkn2","Down"
0.236118539887581,-0.351033628330812,0.788,0.841,1,"Pdss2","Down"
0.236302804946567,-0.586127671429201,0.409,0.545,1,"Thsd7b","Down"
0.236498520433637,1.07352401558258,0.136,0.068,1,"Gm14326","Up"
0.236498520433637,1.21096840296682,0.136,0.068,1,"Gm43597","Up"
0.236498520433637,0.986655797302096,0.136,0.068,1,"Lbh","Up"
0.236614095100726,1.0398314911025,0.273,0.205,1,"Itga3","Up"
0.23667138158578,-0.294478626680903,0.333,0.455,1,"Ldah","Down"
0.236714338785527,-0.46347605438611,0.394,0.545,1,"Ppp4r2","Down"
0.237321403661328,-0.343653137536569,0.667,0.795,1,"Baiap2","Down"
0.237621703400774,0.561302154573576,0.394,0.295,1,"Gdpd5","Up"
0.237624970917376,0.298396085869283,0.955,0.864,1,"Tenm3","Up"
0.238010847866889,-0.270571573265416,0.652,0.795,1,"Usp47","Down"
0.238166827737563,0.733240366123455,0.379,0.295,1,"Ccdc6","Up"
0.238261018986744,0.255223611790998,0.545,0.455,1,"Mfhas1","Up"
0.238261018986744,0.741572411947189,0.515,0.5,1,"Arhgef7","Up"
0.238432217882679,0.431151004744769,0.485,0.455,1,"Snta1","Up"
0.238491852131945,-0.636260923801377,0.152,0.25,1,"Ndufb2","Down"
0.238491852131945,-0.564850675725112,0.152,0.25,1,"Zfp2","Down"
0.23858361883969,-0.596422315765151,0.288,0.409,1,"Pex1","Down"
0.238600088019826,1.23420940202842,0.182,0.114,1,"Zbtb10","Up"
0.238997901163502,-0.811745811601946,0.273,0.386,1,"Rangap1","Down"
0.239065866838446,-0.468280725845501,0.439,0.591,1,"Fsd1l","Down"
0.239065866838446,0.63498765209118,0.53,0.455,1,"Hip1","Up"
0.239250397502125,-0.528205837010867,0.212,0.341,1,"Tcp1","Down"
0.239521508655231,0.598466542481377,0.545,0.545,1,"Sestd1","Up"
0.239882304229345,-0.286832734079582,0.879,0.909,1,"Atp6v0a1","Down"
0.239973275012188,-0.35707908443141,0.455,0.614,1,"Srsf5","Down"
0.24013591730191,-0.272046607836577,0.379,0.5,1,"Tmem65","Down"
0.240183456711249,1.40318726382686,0.106,0.045,1,"Pmpca","Up"
0.240183456711249,1.14290697663391,0.106,0.045,1,"Gipc1","Up"
0.240203647966645,-0.633722193026342,0.227,0.341,1,"Rpl35a","Down"
0.240600702403402,0.528384431216901,0.621,0.591,1,"Tshz3","Up"
0.240686678920939,0.252262517281586,0.864,0.841,1,"Zmynd8","Up"
0.240936758993153,0.915947108647564,0.303,0.25,1,"Rnf185","Up"
0.240992355953526,-0.343720034050478,0.076,0.159,1,"Cnppd1","Down"
0.240992355953526,0.836121460637975,0.136,0.068,1,"Gm42726","Up"
0.240992355953526,1.11798951309675,0.136,0.068,1,"Casp2","Up"
0.241338781542085,0.767740734359807,0.242,0.159,1,"Gm49179","Up"
0.241410815337231,-0.728315213123278,0.197,0.295,1,"Mthfd1","Down"
0.24195557300032,1.0488332893077,0.348,0.273,1,"B4galnt3","Up"
0.241962258354104,-0.487688249823453,0.258,0.386,1,"Ndufaf5","Down"
0.242053915136608,-0.51181301509024,0.152,0.25,1,"Pigq","Down"
0.242238047126725,0.333655635995434,0.682,0.568,1,"Apex2","Up"
0.242238047126725,-0.304895712356079,0.591,0.705,1,"Hmg20a","Down"
0.242298887482017,-0.313816914656559,0.515,0.682,1,"Mvb12b","Down"
0.242407460657522,-0.482524157337062,0.212,0.341,1,"Gm16183","Down"
0.242433354832814,-0.27756118428695,0.424,0.591,1,"Ubl3","Down"
0.242486818842897,2.06802663392039,0.182,0.114,1,"Tmem265","Up"
0.242486818842897,1.44150014756637,0.182,0.114,1,"Rrm2b","Up"
0.24294403756635,0.339269317566352,0.773,0.818,1,"Trerf1","Up"
0.243706222974824,1.10300396675475,0.212,0.136,1,"Gon7","Up"
0.243706222974824,1.10560940860234,0.212,0.136,1,"Pdcd11","Up"
0.243733581258781,0.580288591984629,0.485,0.455,1,"Ctcf","Up"
0.24431067549115,0.570002482119254,0.515,0.477,1,"Vkorc1l1","Up"
0.244843453372282,-0.432632658997957,0.242,0.386,1,"Gm38413","Down"
0.244871256955439,-0.460544641175216,0.894,0.909,1,"Huwe1","Down"
0.244906222371092,0.78564904629539,0.303,0.227,1,"Prelid3a","Up"
0.245020990551064,-0.618685687460346,0.136,0.227,1,"Cdk5rap2","Down"
0.245108721138282,-0.394920520726652,0.379,0.545,1,"Pdia3","Down"
0.245255395654012,-0.373323262342136,0.697,0.773,1,"Shisa6","Down"
0.245360600118335,1.09840427322755,0.106,0.045,1,"Unc119b","Up"
0.245360600118335,1.31024476843603,0.106,0.045,1,"Iqcm","Up"
0.245360600118335,1.40687945914436,0.106,0.045,1,"Gm16124","Up"
0.245360600118335,1.26943105484088,0.106,0.045,1,"Tsr3","Up"
0.245392153298859,1.27536704058904,0.227,0.159,1,"Mgat4b","Up"
0.245529296509754,-0.332517611599157,0.636,0.773,1,"Nrd1","Down"
0.24565324381236,-0.424572538695209,0.152,0.25,1,"Tex9","Down"
0.24565324381236,-0.816714066979489,0.152,0.25,1,"Naa60","Down"
0.246153227368866,-0.338968665511157,0.182,0.295,1,"Rad50","Down"
0.246153227368866,0.916110159027372,0.258,0.182,1,"Paip2b","Up"
0.246153227368866,1.01911262013555,0.258,0.182,1,"Stk10","Up"
0.246186034931116,0.535649601102214,0.561,0.568,1,"Fbxo42","Up"
0.246234009420466,-0.47182204665959,0.303,0.432,1,"Snx12","Down"
0.246351457421431,-0.29679738973874,0.197,0.318,1,"Terf2","Down"
0.246351457421431,-0.305550462363817,0.197,0.318,1,"Zdhhc9","Down"
0.246382975858501,0.72487990168526,0.273,0.182,1,"Ccdc138","Up"
0.246417862923527,-0.883383043662497,0.121,0.205,1,"Uba3","Down"
0.246437822497104,-1.13270132383561,0.091,0.159,1,"Znhit1","Down"
0.246576146206662,-0.418783619535714,0.712,0.818,1,"Fstl5","Down"
0.246769995170324,0.318321976322817,0.47,0.386,1,"Nxph3","Up"
0.246970104276515,0.514801300991058,0.485,0.432,1,"Ptp4a2","Up"
0.247446159590074,-0.434662832927672,0.394,0.545,1,"Trip4","Down"
0.247878516555732,0.789535790383932,0.197,0.114,1,"Bphl","Up"
0.248226944164879,0.33820407564905,0.439,0.318,1,"Snx3","Up"
0.248303400477175,-0.760519566384365,0.167,0.273,1,"Fn3k","Down"
0.248303400477175,-0.359455529659419,0.167,0.273,1,"Cdc23","Down"
0.24847017891255,-0.526776867890097,0.455,0.523,1,"Hdx","Down"
0.248801634032509,-0.469858606230108,0.136,0.227,1,"Slc11a2","Down"
0.248959477706496,1.23047000111369,0.227,0.159,1,"Opa3","Up"
0.249289940190834,-0.453381790074339,0.152,0.25,1,"Lrrc41","Down"
0.249289940190834,-0.446742441991768,0.152,0.25,1,"Zscan21","Down"
0.249342604279223,-0.466466369757484,0.212,0.318,1,"Otulin","Down"
0.249875428330415,1.00160512565744,0.167,0.091,1,"Mfsd13a","Up"
0.249875428330415,-0.903575879606128,0.106,0.182,1,"Rab27a","Down"
0.249875428330415,-1.03564116375416,0.106,0.182,1,"mt-Cytb","Down"
0.249881578614234,-0.275459079392954,0.348,0.523,1,"Klhl15","Down"
0.250159629961327,1.00783063610108,0.136,0.068,1,"4933431E20Rik","Up"
0.250528228254219,-0.256966594499875,0.621,0.75,1,"4933406I18Rik","Down"
0.250733794121554,1.02690485779266,0.348,0.295,1,"Susd1","Up"
0.250786690907691,-0.422965808650763,0.333,0.455,1,"Atp6v1c1","Down"
0.250901694099635,-1.26841720998217,0.091,0.159,1,"Irak1","Down"
0.25107931683952,-0.43122563511545,0.333,0.477,1,"Efhd2","Down"
0.251121874238331,0.849671742434103,0.212,0.136,1,"Pfkl","Up"
0.251121874238331,-1.30783869574183,0.152,0.227,1,"Lhfp","Down"
0.251147799905989,-0.391724598268054,0.379,0.5,1,"Prkar1a","Down"
0.251165240248236,-0.290123644253292,0.606,0.682,1,"Zyg11b","Down"
0.251292925246793,-0.529445136174388,0.303,0.409,1,"Ccdc39","Down"
0.251742981183792,-0.313919077364344,0.833,0.864,1,"Camk4","Down"
0.252328711800176,-0.405215766199855,0.242,0.364,1,"Fntb","Down"
0.252622881932535,-0.511341891839321,0.136,0.227,1,"Tubgcp4","Down"
0.252622881932535,-0.509488081632103,0.136,0.227,1,"Cog2","Down"
0.252622881932535,-0.684983640921568,0.136,0.227,1,"Zfp458","Down"
0.252682553493368,-0.512984607958345,0.348,0.477,1,"Tnrc18","Down"
0.252756121570344,0.550141683129946,0.394,0.318,1,"Ilrun","Up"
0.252964101417589,-0.391614805549385,0.152,0.25,1,"Cdc26","Down"
0.252997043385454,-0.322849885991983,0.197,0.318,1,"Stt3a","Down"
0.25336488453426,-0.419021117313855,0.394,0.523,1,"Ube2q2","Down"
0.253481726053829,-0.372843199225959,0.47,0.614,1,"Eprs","Down"
0.253723805128218,0.368374192534939,0.561,0.5,1,"Gm11867","Up"
0.254324061526466,0.476235269747898,0.47,0.432,1,"Ppip5k2","Up"
0.254413408693105,-0.428411655563014,0.121,0.205,1,"Kmt5c","Down"
0.254413408693105,-0.714452661660757,0.121,0.205,1,"Cbll1","Down"
0.254413408693105,1.108000578163,0.182,0.114,1,"Fbxo31","Up"
0.254828545974494,-0.428594845553751,0.197,0.295,1,"Gkap1","Down"
0.254833474366654,0.646617362836511,0.136,0.068,1,"Adal","Up"
0.254833474366654,1.23486904817434,0.136,0.068,1,"Zfp629","Up"
0.254888163043944,1.03784015820225,0.212,0.136,1,"1700084C06Rik","Up"
0.255041399486665,-0.467821719720497,0.455,0.568,1,"Map4k4","Down"
0.25506276026229,-0.6575350082158,0.303,0.432,1,"Atp6ap2","Down"
0.255705963820551,-0.275651633040345,0.303,0.455,1,"Kifbp","Down"
0.255948512218489,1.02968941910547,0.106,0.045,1,"Fat4","Up"
0.255948512218489,0.896448908918162,0.106,0.045,1,"Mrto4","Up"
0.255948512218489,1.00329195854489,0.106,0.045,1,"Gm17202","Up"
0.255948512218489,1.03938208581138,0.106,0.045,1,"Map1s","Up"
0.255948512218489,1.15037463935741,0.106,0.045,1,"Col12a1","Up"
0.255948512218489,1.0499904777397,0.106,0.045,1,"Gm32828","Up"
0.255948512218489,0.954207552925685,0.106,0.045,1,"Gm15283","Up"
0.255948512218489,1.4432031756907,0.106,0.045,1,"Gm56501","Up"
0.256366256235706,-0.496084408927466,0.197,0.318,1,"Pex13","Down"
0.256368347161304,0.470455537271642,0.667,0.591,1,"Mboat2","Up"
0.256484838953552,-0.549561508037497,0.136,0.227,1,"Cacybp","Down"
0.256484838953552,-0.563601944552518,0.136,0.227,1,"Poc1b","Down"
0.256484838953552,-0.782214624562497,0.136,0.227,1,"Khsrp","Down"
0.256675819678399,-0.500051197208691,0.152,0.25,1,"Erg28","Down"
0.256710208244116,1.00020481494632,0.303,0.25,1,"Siah1a","Up"
0.256987817900217,-0.293797989232355,0.606,0.773,1,"Garem1","Down"
0.257129964986,0.878355838673594,0.333,0.295,1,"Wdfy1","Up"
0.25733329188696,0.84748171929565,0.091,0.182,1,"Fgd6","Up"
0.25733329188696,1.61102512167224,0.152,0.091,1,"Prcp","Up"
0.257626986356583,0.896573837390447,0.288,0.205,1,"Gpr162","Up"
0.258393657134238,-0.996574117383549,0.106,0.182,1,"Zfp655","Down"
0.258478151870829,-0.744537024108035,0.121,0.205,1,"2310002F09Rik","Down"
0.258478151870829,-0.985105753652376,0.121,0.205,1,"Rpl26","Down"
0.258478151870829,-1.02487498023999,0.121,0.205,1,"Slc5a3","Down"
0.258478151870829,1.08336407959982,0.182,0.114,1,"Irf2bp2","Up"
0.25863193407025,-0.391866310646448,0.212,0.341,1,"Lias","Down"
0.258975438232832,0.733381887045805,0.455,0.432,1,"Gm45159","Up"
0.259151593687385,0.288764830325147,0.606,0.568,1,"Snapc3","Up"
0.259369050810329,0.305382811655807,0.606,0.477,1,"Suco","Up"
0.259417280942485,-0.552404839339062,0.424,0.568,1,"Pgr","Down"
0.259567706416609,0.885758122004681,0.136,0.068,1,"Gnpda2","Up"
0.260242427557716,-0.473073280948164,0.273,0.386,1,"Fem1b","Down"
0.260248344602381,0.464619741599237,0.545,0.5,1,"Serinc3","Up"
0.260387603890335,-0.455455953623057,0.136,0.227,1,"Utp25","Down"
0.260387603890335,-0.751111530171778,0.136,0.227,1,"Ciz1","Down"
0.260387603890335,-0.349478715213225,0.136,0.227,1,"Mat2b","Down"
0.260425182126357,-0.415802878786658,0.152,0.25,1,"Fbxo44","Down"
0.261070186025009,-0.269072886626739,0.561,0.705,1,"Cnot6l","Down"
0.261359838721293,0.419153070600609,0.106,0.045,1,"Rps2","Up"
0.261812760239224,0.498039524527982,0.47,0.409,1,"Septin6","Up"
0.261845158996589,-0.424528575881873,0.288,0.432,1,"Bbip1","Down"
0.261907822636664,-0.40267527525905,0.242,0.364,1,"Grk4","Down"
0.262149843312303,0.568958657992584,0.394,0.341,1,"Sp3","Up"
0.262571961537821,0.503164233069534,0.909,0.864,1,"Rgs6","Up"
0.262587691058566,-0.60458911199943,0.121,0.205,1,"Exosc9","Down"
0.262587691058566,-0.829460181727081,0.121,0.205,1,"Klf10","Down"
0.262587691058566,-0.500895837715502,0.121,0.205,1,"Prpf19","Down"
0.262688287386771,-0.272748065392871,0.212,0.318,1,"Ints13","Down"
0.262713575227109,0.309626797393022,0.758,0.659,1,"Ralgapb","Up"
0.262727418742784,-0.492315441949905,0.106,0.182,1,"Txndc9","Down"
0.263216046182533,-0.780524028412593,0.242,0.341,1,"U2af1","Down"
0.26338347200631,-0.345257439222311,0.561,0.727,1,"Sfswap","Down"
0.263491962578788,-0.471583698388676,0.182,0.295,1,"Eny2","Down"
0.263590641848433,1.33812737065112,0.227,0.159,1,"Hdac3","Up"
0.263598469803713,-0.478515389057127,0.258,0.386,1,"Gramd4","Down"
0.263651608863849,-0.494483260473995,0.258,0.364,1,"C730002L08Rik","Down"
0.26373114359579,-0.404388191611066,0.439,0.614,1,"Klhl3","Down"
0.26414639259187,0.389470909961085,0.682,0.636,1,"Ocrl","Up"
0.264212270809832,-0.262582039582478,0.152,0.25,1,"Mtmr10","Down"
0.264331269541783,-0.853847628985292,0.136,0.227,1,"Triqk","Down"
0.264331269541783,1.44131317927068,0.197,0.136,1,"Gm43696","Up"
0.264360958151106,0.725216519051932,0.303,0.227,1,"Kdm4a","Up"
0.264630718650506,-1.22980534475532,0.091,0.159,1,"Gsn","Down"
0.264630718650506,-1.20593401581294,0.091,0.159,1,"Vps37d","Down"
0.265155990609573,-0.380670758304992,0.242,0.364,1,"Entr1","Down"
0.26529834744399,0.319450810320137,0.788,0.75,1,"Cntn3","Up"
0.266326258166723,0.2738577408449,0.167,0.273,1,"mt-Co2","Up"
0.266422006055972,1.06457439030746,0.212,0.136,1,"Lasp1","Up"
0.266742129067702,-0.47168946826727,0.121,0.205,1,"1110059E24Rik","Down"
0.266742129067702,1.07336377881356,0.182,0.114,1,"Dctn6","Up"
0.266795057692907,-0.427690118819207,0.258,0.386,1,"Heatr6","Down"
0.266849747593652,0.818312805381526,0.106,0.045,1,"Imp4","Up"
0.266849747593652,0.594750659688215,0.106,0.045,1,"Rnf215","Up"
0.266849747593652,0.81381898518081,0.106,0.045,1,"A330093E20Rik","Up"
0.266849747593652,0.734054190468647,0.106,0.045,1,"Fam122a","Up"
0.266849747593652,-0.562135019737501,0.106,0.045,1,"Hpse2","Down"
0.266864453617946,-0.358976172457378,0.455,0.614,1,"Ywhab","Down"
0.267111108802068,-0.832434301452674,0.106,0.182,1,"Col5a1","Down"
0.267173330896174,-0.341174523742343,0.303,0.432,1,"Zbtb25","Down"
0.267243012050054,-0.341220703711929,0.545,0.659,1,"Bend6","Down"
0.267481279827775,0.336089235415811,0.561,0.523,1,"Sptbn2","Up"
0.267788909807317,-0.304731332521852,0.576,0.682,1,"Pik3c2a","Down"
0.26784378760291,0.511187736879871,0.515,0.432,1,"Anks1","Up"
0.26805254367632,-1.61470233408764,0.076,0.136,1,"Marcksl1","Down"
0.26805254367632,-1.0964560311775,0.076,0.136,1,"Wdr83","Down"
0.268315922623811,-0.551021855632558,0.136,0.227,1,"Usf2","Down"
0.268315922623811,-0.56224744653612,0.136,0.227,1,"Uqcrc1","Down"
0.268722526769424,-0.464232371271884,0.288,0.409,1,"Gnaz","Down"
0.268776086302408,0.291906923248139,0.606,0.545,1,"2610037D02Rik","Up"
0.269305548945965,0.40401351097973,0.5,0.409,1,"Gm3764","Up"
0.269320037597078,-1.1171621385181,0.091,0.159,1,"A430073D23Rik","Down"
0.269735847058243,-0.295522233662951,0.273,0.386,1,"Carm1","Down"
0.270018210783999,-0.457053427529958,0.258,0.386,1,"Gk","Down"
