"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.00907889345303354,-2.44181655489603,0,0.139,1,"Lyrm4","Down"
0.00914768783527912,0.342480029908534,0.978,0.95,1,"Atp8a1","Up"
0.00915114558075272,-1.40287349028209,0.156,0.376,1,"Rpl30","Down"
0.0091530895270766,0.697024321470697,0.778,0.604,1,"Mta3","Up"
0.00921416710053038,-2.07370957555554,0.089,0.287,1,"Rpl14","Down"
0.00922401759319914,-1.77485775630702,0.044,0.218,1,"Dkk3","Down"
0.00926150570423497,-0.591414701055807,0.022,0.188,1,"Tspyl5","Down"
0.00929868708818029,-1.02479075615108,0.378,0.634,1,"Ddx24","Down"
0.00931585622578228,-0.950531238972379,0.156,0.396,1,"Rps28","Down"
0.00937222070345938,-1.2708357763552,0.311,0.564,1,"Rps15","Down"
0.00940526263839477,-0.705997390237459,0.333,0.624,1,"Slc38a2","Down"
0.0095750192165894,-1.20720198929154,0.156,0.376,1,"Zfp251","Down"
0.0095750192165894,0.945414424858986,0.444,0.248,1,"Magt1","Up"
0.00959695137277891,0.97567894209315,0.444,0.267,1,"Ttll4","Up"
0.00965475452860677,-0.878008320706771,0.533,0.723,1,"Rplp1","Down"
0.00974027422052797,-1.72254740918731,0.089,0.277,1,"Gabra3","Down"
0.00975063338008749,0.821051589825756,0.644,0.505,1,"Cryzl1","Up"
0.00975172812086075,0.546201421005435,0.756,0.683,1,"Pspc1","Up"
0.00976793077374459,-2.20273416322826,0.044,0.218,1,"Arfip2","Down"
0.00981694177755127,0.680320061529911,0.822,0.683,1,"Pknox2","Up"
0.00984464578821254,0.953407895228323,0.489,0.297,1,"Brk1","Up"
0.00987080045636515,-0.754178355427153,0.489,0.733,1,"Aftph","Down"
0.00988464577016764,-0.774930937429279,0.489,0.703,1,"Cst3","Down"
0.0100638923975337,2.17776094414606,0.178,0.05,1,"D2hgdh","Up"
0.010081077913184,0.372789737540421,1,0.891,1,"Ptprk","Up"
0.0101037299725468,-1.42688343663368,0.133,0.347,1,"Prdm8","Down"
0.0101066083433396,-2.07424952294679,0.067,0.248,1,"Rpl22","Down"
0.0101111406497139,-0.759186801324937,0.378,0.653,1,"Fth1","Down"
0.0101950053053705,-0.878722473827297,0.178,0.426,1,"Oaz2","Down"
0.0102123864494975,-0.896229104309487,0.289,0.535,1,"Dpm1","Down"
0.0102459318688598,1.37655651058492,0.4,0.248,1,"Trappc10","Up"
0.0102478705937471,-1.79692129788567,0.089,0.277,1,"Tspyl1","Down"
0.0102525773047623,0.415748422033412,0.8,0.673,1,"Sec61a2","Up"
0.0103428121091693,0.345906198915221,1,0.931,1,"Dst","Up"
0.0103452972490183,-0.788464726877164,0.2,0.436,1,"Sncb","Down"
0.0103498873089613,-1.06803025513856,0.2,0.426,1,"Eif2s2","Down"
0.010389126123284,0.918054550834022,0.578,0.376,1,"Phldb1","Up"
0.0104771690261255,-0.625880193758944,0.267,0.525,1,"Sumo2","Down"
0.0105023556705073,-2.12605921657057,0.022,0.178,1,"Golt1b","Down"
0.0105294838587397,-0.623091778547199,0.422,0.644,1,"Kcna1","Down"
0.0106057799882481,-0.833482254497018,0.289,0.554,1,"Syndig1","Down"
0.0106954648804027,-1.11499256081002,0.111,0.337,1,"Rpl23","Down"
0.0107801532278711,0.734340907271019,0.622,0.485,1,"Rps6kc1","Up"
0.0109115034171117,-1.13025030675941,0.133,0.347,1,"Psmd12","Down"
0.0109228450885616,-1.0767018279943,0.067,0.267,1,"Per2","Down"
0.0109340469812147,-1.3888396841925,0.2,0.406,1,"Cox6c","Down"
0.0109485267749133,-2.20949512240831,0.022,0.178,1,"Abhd17a","Down"
0.0109554545899862,-1.25223709506929,0.2,0.426,1,"Golm1","Down"
0.010993367695018,0.445258745628415,1,0.941,1,"Edil3","Up"
0.0110035573534672,-1.15585939051599,0.222,0.436,1,"Dmtn","Down"
0.0111496811330809,-1.60245125437089,0.044,0.218,1,"Plk5","Down"
0.0112073249058998,-1.81963105898444,0.133,0.327,1,"Selenos","Down"
0.0112162036959237,-0.673290136054959,0.089,0.307,1,"BC031181","Down"
0.0112566323109237,-1.38161366117241,0.111,0.317,1,"Stk19","Down"
0.0113088373220618,-0.898529014874354,0.267,0.505,1,"Mtm1","Down"
0.0114114627610085,-1.88125573069942,0.022,0.178,1,"Maz","Down"
0.0114286248834065,1.42889206259017,0.444,0.307,1,"6030443J06Rik","Up"
0.0114406350945384,-1.08689013534674,0.4,0.614,1,"Ptma","Down"
0.0114460642883352,-1.31826008490709,0.089,0.287,1,"Hdgf","Down"
0.0115098243687098,2.03632628653901,0.222,0.079,1,"F11r","Up"
0.0115233525617491,-2.41322441560551,0.044,0.208,1,"Rpl27","Down"
0.0115411372436588,0.778385996777411,0.689,0.574,1,"St7l","Up"
0.011549818994129,-0.800040828865765,0.289,0.554,1,"Lrrc8b","Down"
0.0115597950440615,0.49675901013232,0.822,0.713,1,"Bsn","Up"
0.0116493824146198,-1.4950102797788,0.022,0.178,1,"Abcf2","Down"
0.0116493824146198,-1.79319079735738,0.022,0.178,1,"Thumpd1","Down"
0.0116493824146198,-1.61137540553815,0.022,0.178,1,"Lratd2","Down"
0.0116811318354118,-0.289573595082829,1,1,1,"Plcb1","Down"
0.0116865093523368,-1.08008151646673,0.489,0.644,1,"Neurod2","Down"
0.0118797797180101,-2.67735164121742,0.022,0.168,1,"Fasn","Down"
0.01190857661087,0.726707137436883,0.711,0.554,1,"Lpin2","Up"
0.01199408605915,1.63532823348819,0.311,0.149,1,"Gas6","Up"
0.0121766415241312,2.16091184975718,0.244,0.099,1,"Gm42722","Up"
0.0122452705059828,-2.42579579355621,0,0.129,1,"Romo1","Down"
0.0122452705059828,-2.59063411543028,0,0.129,1,"Sf3b5","Down"
0.0122452705059828,-2.80627228694187,0,0.129,1,"Mtfp1","Down"
0.0122452705059828,-2.49935321295322,0,0.129,1,"Rflnb","Down"
0.0122452705059828,-2.28996469343995,0,0.129,1,"Ptrh2","Down"
0.0122452705059828,-2.61843526136431,0,0.129,1,"C630031E19Rik","Down"
0.0122452705059828,-2.47679233287551,0,0.129,1,"Ccdc71l","Down"
0.0122452705059828,-3.47065332031583,0,0.129,1,"9330111N05Rik","Down"
0.0122452705059828,-2.58295850399376,0,0.129,1,"Emp2","Down"
0.0122452705059828,-2.51336988915866,0,0.129,1,"Gm10509","Down"
0.0122452705059828,-2.42650219381975,0,0.129,1,"Tcof1","Down"
0.0122452705059828,-2.43279899557427,0,0.129,1,"Zfp449","Down"
0.0123496336603088,0.999774924652354,0.578,0.416,1,"Vwa3a","Up"
0.0123571304869372,0.66256379141436,0.889,0.762,1,"Pam","Up"
0.0123897577197113,-1.02222758062592,0.022,0.178,1,"Chchd4","Down"
0.0124305645668688,-1.89893810215449,0.044,0.208,1,"Ikzf5","Down"
0.0124453575196694,-0.844807844018916,0.289,0.535,1,"Rtn4r","Down"
0.0124896390526692,-0.967533602053297,0.356,0.584,1,"Ptms","Down"
0.0124916351361841,-0.662984843711281,0.689,0.812,1,"Ppp1r13b","Down"
0.0125598321224296,-0.481618344691625,0.444,0.703,1,"Dlg4","Down"
0.0126163012073254,0.666145869396573,0.711,0.594,1,"Ttll5","Up"
0.0126514590322699,-2.79311601591119,0.022,0.168,1,"Tril","Down"
0.0126670258259746,-1.94476080842894,0.044,0.208,1,"Dnttip2","Down"
0.0127675945746366,-1.46819249458567,0.156,0.366,1,"Ldhb","Down"
0.0127684983448652,-0.530063123066711,0.733,0.842,1,"Luc7l3","Down"
0.0131141937837989,2.66983909590132,0.133,0.03,1,"Gm45250","Up"
0.0131608414296195,0.400538563394226,0.978,0.941,1,"Eml6","Up"
0.0131657817713918,0.336563399379112,1,1,1,"Pcdh9","Up"
0.0132204986160552,-0.501904784497212,0.733,0.861,1,"Sipa1l3","Down"
0.0133230529814511,0.281865817374005,1,1,1,"Frmd4a","Up"
0.0133751548465562,-0.668213628573033,0.111,0.317,1,"Gsap","Down"
0.0134004713600929,-1.69263174060728,0.044,0.208,1,"B230369F24Rik","Down"
0.0134671842419979,-2.59047080628888,0.022,0.168,1,"Ndufa7","Down"
0.0134926967516666,-1.15550537740596,0.267,0.495,1,"Mtif2","Down"
0.0135019016755356,-1.04028853899675,0.4,0.604,1,"Rtf1","Down"
0.0135580278172382,-1.01407530526385,0.133,0.356,1,"Mterf3","Down"
0.0136091242682054,-1.22210965812827,0.178,0.386,1,"Rab21","Down"
0.0136099365969153,1.24453756766567,0.444,0.317,1,"Fech","Up"
0.0136122021048212,-0.935476108499556,0.267,0.505,1,"C1qtnf4","Down"
0.0136136228421542,-1.13045609553251,0.067,0.248,1,"Adgra3","Down"
0.0136136228421542,-1.67001029703767,0.067,0.248,1,"Lamtor1","Down"
0.0136136228421542,-1.34263547437942,0.067,0.248,1,"Jund","Down"
0.0136588190935292,1.06845238468007,0.422,0.228,1,"Otulinl","Up"
0.0137492392648433,-2.58060427974028,0.022,0.168,1,"Ctso","Down"
0.0138089573837666,1.41525163647734,0.4,0.248,1,"Clns1a","Up"
0.0138499476329591,-1.35859337629984,0.067,0.248,1,"Mplkip","Down"
0.0140514143480065,-0.329456904144411,1,0.99,1,"Galnt17","Down"
0.0140621910399846,0.449028809451433,0.778,0.683,1,"Ube2d2a","Up"
0.0141083058064411,1.1157336630605,0.578,0.426,1,"Garnl3","Up"
0.0141227592775864,-0.748932770180409,0.489,0.673,1,"Upf2","Down"
0.0141453687123552,-1.0954451592545,0.089,0.287,1,"Podxl2","Down"
0.0141518578033392,-1.48372845368226,0.067,0.238,1,"Gnb2","Down"
0.0141695785241104,-2.14130014814748,0.067,0.228,1,"2610020C07Rik","Down"
0.0141712000906304,-1.5083935835281,0.044,0.208,1,"Tmem263","Down"
0.0141712000906304,-1.3979438887896,0.044,0.208,1,"Snn","Down"
0.0142220887690492,0.500606763850664,0.822,0.683,1,"Zfp407","Up"
0.0143290421453997,-2.47078258967711,0.022,0.168,1,"Chchd10","Down"
0.0143290421453997,-2.22194359670323,0.022,0.168,1,"Phldb2","Down"
0.0143626580552058,-0.721184787099876,0.222,0.475,1,"Pcdh20","Down"
0.0144712089360779,0.414354090321114,1,1,1,"Cntnap5a","Up"
0.0145807963959682,-1.23740332800256,0.067,0.248,1,"Dvl1","Down"
0.0146516474368925,-1.09274695290697,0.222,0.455,1,"Pdia3","Down"
0.0146651788408681,-0.923703779715169,0.156,0.376,1,"Atp6v1g2","Down"
0.0147163890851415,0.528696763891398,0.756,0.653,1,"Smarca4","Up"
0.0147294268539935,-0.936253725127259,0.244,0.475,1,"Smoc2","Down"
0.0147495002590479,-0.674457974807348,0.467,0.673,1,"Eif3a","Down"
0.014842867591542,-0.927126713471193,0.089,0.287,1,"Uqcrh","Down"
0.0148756040237509,-0.879787023722038,0.133,0.337,1,"Gm12296","Down"
0.0148848162426693,-1.07162705766138,0.289,0.485,1,"Eif5","Down"
0.0149867142940644,-1.03193116668715,0.356,0.574,1,"Gmps","Down"
0.0150425458363326,0.664986121346163,0.689,0.604,1,"Chaserr","Up"
0.0151003747675953,-0.803904711075019,0.289,0.535,1,"Cacng7","Down"
0.0151466446997417,-0.677900044065617,0.378,0.624,1,"Fyttd1","Down"
0.0151637867390755,-0.51784204850277,0.956,0.97,1,"Slc4a4","Down"
0.0151676572425714,-1.52490241092799,0.067,0.238,1,"Gm13483","Down"
0.0152391905487237,-1.53051826209089,0.022,0.168,1,"Hsbp1","Down"
0.0152391905487237,-1.97811299087839,0.022,0.168,1,"Axin2","Down"
0.0152431426717366,-1.25096075956676,0.178,0.386,1,"Laptm4a","Down"
0.0154314290102807,-1.72109659622296,0.067,0.238,1,"Mtarc2","Down"
0.0154605956542164,-1.02937147639908,0.333,0.584,1,"Chuk","Down"
0.0155185243261047,-1.30039657429652,0.111,0.307,1,"Rps17","Down"
0.0155233975550707,-0.259465511095126,1,0.97,1,"Rasal2","Down"
0.0155536878425229,-1.70068628095732,0.022,0.168,1,"Sfr1","Down"
0.0156009445037692,-1.59285084540286,0.089,0.267,1,"Lonrf3","Down"
0.0156174415587847,0.671824760675816,0.667,0.495,1,"Phlpp2","Up"
0.015641508254637,-1.00662520641103,0.133,0.347,1,"Tmco1","Down"
0.0157148434172888,3.10631160348433,0.111,0.02,1,"St8sia3os","Up"
0.015729797115728,-1.68300797985259,0.089,0.277,1,"Pigt","Down"
0.0158308329561407,-1.61824683066768,0.044,0.208,1,"Mir124-2hg","Down"
0.0158738822315201,-1.48969104617977,0.022,0.168,1,"Nudc","Down"
0.0158738822315201,-1.15476862739885,0.022,0.168,1,"Igsf21","Down"
0.0159711103226892,-1.79364462254528,0.067,0.238,1,"Atp5e","Down"
0.0159711103226892,-1.50192863572598,0.067,0.238,1,"Cygb","Down"
0.0159764189939195,0.942738301804575,0.422,0.257,1,"Adam17","Up"
0.0159878516835258,0.432694449039125,0.867,0.762,1,"Gfod1","Up"
0.0160812608480669,-0.883925750269933,0.111,0.317,1,"Cpne8","Down"
0.0161670133255901,-1.0150294311347,0.133,0.356,1,"Zmym3","Down"
0.0161998589661545,-1.3423487218304,0.022,0.168,1,"Tmem8b","Down"
0.0161998589661545,-1.22991700453568,0.022,0.168,1,"Cstf2t","Down"
0.0162157099120555,3.1341849203793,0.111,0.02,1,"Pcdha11","Up"
0.0163826545855834,-2.21318558878781,0.044,0.198,1,"Rab5if","Down"
0.0164022315464582,-1.0525557738995,0.267,0.495,1,"mt-Co2","Down"
0.0164031465213205,0.981733743194941,0.4,0.238,1,"Agl","Up"
0.0164326233463385,0.878904009942923,0.622,0.475,1,"Aco2","Up"
0.0164720613704621,-0.641016016759355,0.244,0.495,1,"Ube2n","Down"
0.0164885440124797,-2.48804736571974,0,0.119,1,"1700019D03Rik","Down"
0.0164885440124797,-2.38289280647332,0,0.119,1,"Ndufa8","Down"
0.0164885440124797,-2.50598115180374,0,0.119,1,"Dchs2","Down"
0.0164885440124797,-1.86828860857848,0,0.119,1,"Gm42439","Down"
0.0164885440124797,-2.32313300283517,0,0.119,1,"Fam20c","Down"
0.0164885440124797,-2.36548117319415,0,0.119,1,"Lin7b","Down"
0.0164885440124797,-2.34152068288222,0,0.119,1,"Dnajb1","Down"
0.0164885440124797,-1.90510208157239,0,0.119,1,"2610507I01Rik","Down"
0.0164885440124797,-1.96409647963871,0,0.119,1,"Rad51ap2","Down"
0.0164885440124797,-2.80501124949029,0,0.119,1,"Pgm5","Down"
0.0164885440124797,-2.13005052580991,0,0.119,1,"A230072C01Rik","Down"
0.0165241404680829,-0.515173237081799,0.844,0.881,1,"Prrc2c","Down"
0.016531704193791,-0.817431254043496,0.022,0.168,1,"Gpd1l","Down"
0.0165383328903652,-2.06698549906332,0.022,0.158,1,"Rbm4b","Down"
0.0165463849370645,-0.899817756094631,0.356,0.584,1,"Cpeb1","Down"
0.0166369931438137,1.14068642589259,0.333,0.168,1,"Gm41361","Up"
0.0167305518374412,2.30931678849125,0.111,0.02,1,"Mdfic2","Up"
0.016788669984599,-0.431210723324617,0.867,0.921,1,"Rbm25","Down"
0.0168121439362063,-0.832731144841352,0.156,0.396,1,"mt-Nd5","Down"
0.0168454652529783,1.95785064596302,0.244,0.109,1,"Amz1","Up"
0.0169072934674817,-1.38279209407945,0.111,0.297,1,"Nap1l5","Down"
0.0169140418721832,0.512373364496795,0.822,0.713,1,"Ptpro","Up"
0.0169396712551741,-0.569831699370511,0.756,0.792,1,"Ktn1","Down"
0.0170734192723686,0.970069500274163,0.511,0.366,1,"Gm49678","Up"
0.0171467558976446,-0.87083781626471,0.156,0.376,1,"Mier3","Down"
0.0171927720075795,-1.31165441312006,0.089,0.267,1,"Adipor1","Down"
0.0172444716396845,-1.07287035433637,0.133,0.337,1,"Nphp4","Down"
0.0172622382936287,-1.19423975429002,0.222,0.436,1,"Prkar1b","Down"
0.0173100227130361,-0.675617183592777,0.489,0.703,1,"Atp6v1h","Down"
0.0173420594620401,-1.49898150098754,0.044,0.208,1,"Skic2","Down"
0.0175266506053648,0.304843691872489,0.978,0.96,1,"Prkn","Up"
0.0175379809119845,-1.10163232506711,0.111,0.307,1,"Uspl1","Down"
0.0176293968905977,0.524797922591691,1,0.97,1,"Tmeff2","Up"
0.0176408346199112,-1.31336287663201,0.244,0.446,1,"Ptgds","Down"
0.0176820038325781,0.350152297432433,0.889,0.812,1,"Map2k4","Up"
0.0176857259005502,1.2239800322299,0.467,0.317,1,"Ccl25","Up"
0.0178034494913921,2.15583042656841,0.111,0.02,1,"Serpina3n","Up"
0.0178308478422999,0.463609324786065,0.978,0.96,1,"Dpp10","Up"
0.0178728212316134,-0.830460260783696,0.111,0.317,1,"Mafg","Down"
0.0178749897828834,-0.815423651416465,0.467,0.663,1,"Sec62","Down"
0.017970235604734,-1.71037213967827,0.044,0.198,1,"Bcas2","Down"
0.0179928804212138,-1.17403637175995,0.067,0.238,1,"Pmm1","Down"
0.0181731205091463,-0.595838402108957,0.667,0.802,1,"Prkacb","Down"
0.0181992341065066,-1.18692054343372,0.378,0.594,1,"Grina","Down"
0.0182420913563193,1.15995485081569,0.556,0.416,1,"Zfp800","Up"
0.0183112431228646,-1.41825117230498,0.2,0.396,1,"Rpl26","Down"
0.0184158092954398,-0.711042308631257,0.111,0.317,1,"Grm2","Down"
0.0184158092954398,1.38782466986634,0.356,0.208,1,"Nup50","Up"
0.0184203507783002,-0.798556059374089,0.378,0.594,1,"Usp3","Down"
0.018455518321354,0.275843711972023,1,1,1,"Kirrel3","Up"
0.0185286704823043,0.382702714753363,0.978,0.891,1,"Plxdc2","Up"
0.0186263765041386,-1.19160859149862,0.089,0.267,1,"Chst15","Down"
0.0186872438468867,-1.19846713638702,0.156,0.356,1,"Atp5g3","Down"
0.0186872438468867,-1.45091616553454,0.156,0.356,1,"Idh3b","Down"
0.0187169342333465,-0.674048941041973,0.378,0.604,1,"Mosmo","Down"
0.0188391671537985,-0.315152806406166,0.956,0.891,1,"Ncor1","Down"
0.0188498500251573,1.21120721820811,0.133,0.03,1,"4930467D21Rik","Up"
0.0188985665285112,0.728638763921427,0.489,0.307,1,"Kansl3","Up"
0.0189258288974496,-1.29073867903757,0.067,0.238,1,"Pink1","Down"
0.0189845566310246,0.305126144371889,0.978,0.95,1,"Atrnl1","Up"
0.0192751754030248,-1.03313838602754,0.244,0.465,1,"Lmtk3","Down"
0.0193824231594528,-1.29702726192471,0.178,0.376,1,"Gtf2h5","Down"
0.0193921990138161,-0.509843906585772,0.622,0.812,1,"Spred2","Down"
0.0194096318024104,-0.905244887122457,0.311,0.525,1,"Npnt","Down"
0.0194222310442533,-0.427140967567937,0.933,0.98,1,"Trim2","Down"
0.0194771557842326,0.701882929870707,0.556,0.426,1,"Agpat5","Up"
0.0194791808150787,0.895464198780468,0.467,0.307,1,"Spats2","Up"
0.0194942552390743,-1.680863081432,0.022,0.158,1,"Erlin2","Down"
0.0194942552390743,-1.94324215417343,0.022,0.158,1,"Rab24","Down"
0.0194949646388854,-1.14595282802907,0.156,0.356,1,"Tpt1","Down"
0.0194949646388854,-1.09808406887344,0.156,0.356,1,"Rad21","Down"
0.0195257928451192,1.43306433135541,0.111,0.02,1,"Gm30667","Up"
0.0195275761239319,2.41493910936164,0.178,0.059,1,"Synpo2","Up"
0.0197378157054697,-0.295614637565414,0.933,0.931,1,"Atrx","Down"
0.0198847121004226,-0.466288302494179,0.8,0.921,1,"Ptk2b","Down"
0.019894415180624,-2.31735671165654,0.022,0.158,1,"Ss18l2","Down"
0.019894415180624,-1.85328070230832,0.022,0.158,1,"Pdxp","Down"
0.0200350579851178,0.662874666484518,0.644,0.475,1,"Spock1","Up"
0.0200911240114762,-1.08818083433622,0.244,0.446,1,"Dsp","Down"
0.0202677089328591,-0.665342815713705,0.644,0.772,1,"Tab2","Down"
0.0203017275426553,-1.87296286979141,0.022,0.158,1,"Tmem60","Down"
0.0203017275426553,-1.99232869559852,0.022,0.158,1,"Il15","Down"
0.0203835880927326,-0.941971377124384,0.111,0.307,1,"Ankrd46","Down"
0.0204311182802676,0.314531186571307,0.978,0.941,1,"Foxn3","Up"
0.0204456518418139,0.446055427736079,0.844,0.703,1,"Adamts3","Up"
0.0204821745409394,-1.71210609902678,0.111,0.287,1,"Uqcr11","Down"
0.0206057367277637,-1.47072561422717,0.111,0.297,1,"Med25","Down"
0.0206309847207478,1.40628369542919,0.333,0.178,1,"Oma1","Up"
0.0207162961644656,-1.44923561436773,0.022,0.158,1,"Ppp5c","Down"
0.0207162961644656,-1.72183512102851,0.022,0.158,1,"Gm2a","Down"
0.0207956578775284,-1.62520009483917,0.111,0.287,1,"Necap1","Down"
0.0208651545753893,2.27743171565669,0.178,0.059,1,"Gm14634","Up"
0.0208837800453266,-1.38895402197033,0.178,0.356,1,"Neat1","Down"
0.0208962876154694,-1.56638380123706,0.133,0.317,1,"Rpl32","Down"
0.0209026624115715,-0.834887793773035,0.089,0.277,1,"Pdxk","Down"
0.0209987321428517,-1.27211204574389,0.111,0.307,1,"Gm36220","Down"
0.0210180708677932,-1.10534620127758,0.222,0.436,1,"Rpl19","Down"
0.0210222019271737,-1.54088053898025,0.133,0.327,1,"Npdc1","Down"
0.0210734592429027,-1.1151520860771,0.311,0.515,1,"Erlec1","Down"
0.0211133152915675,-1.75144042782309,0.111,0.287,1,"Ints14","Down"
0.0211369533990033,0.378967645428956,0.933,0.851,1,"Fut8","Up"
0.0213325240655937,-1.74050418260883,0.089,0.257,1,"Ecsit","Down"
0.0214120022020737,-1.18994683340271,0.178,0.366,1,"Gcfc2","Down"
0.0214717764333131,-1.33863378386754,0.089,0.267,1,"Rpl12","Down"
0.0215124989662876,-0.959814444584658,0.133,0.317,1,"Emc3","Down"
0.0217491107982559,0.529728661791187,0.778,0.663,1,"Pde7a","Up"
0.0217571352200725,0.381614866794011,0.933,0.812,1,"Slc16a7","Up"
0.0217927753259558,-0.791056047702631,0.289,0.505,1,"Ddn","Down"
0.0218101716432766,-0.999143687643725,0.089,0.267,1,"Golga2","Down"
0.0218668930712472,-0.416321986280681,0.533,0.792,1,"Clcn3","Down"
0.0219913440750899,-0.584945865243648,0.422,0.703,1,"Ppp2ca","Down"
0.0220045930113944,-1.00543401813962,0.022,0.158,1,"Mn1","Down"
0.0220045930113944,-0.856484768140035,0.022,0.158,1,"Masp1","Down"
0.0220189110431245,-1.66531623238745,0.089,0.257,1,"Clmp","Down"
0.0220626040990832,1.04234675896607,0.511,0.406,1,"Pla2g4e","Up"
0.022154312047473,-1.28977887603505,0.067,0.228,1,"Clptm1l","Down"
0.0221729701078398,-2.24715820908003,0,0.109,1,"Hspe1","Down"
0.0221729701078398,-2.205965454032,0,0.109,1,"Nsmce4a","Down"
0.0221729701078398,-2.46840630637688,0,0.109,1,"Bccip","Down"
0.0221729701078398,-1.74958630401647,0,0.109,1,"Gm16105","Down"
0.0221729701078398,-1.82804265392581,0,0.109,1,"2810021J22Rik","Down"
0.0221729701078398,-1.73685342342795,0,0.109,1,"Slc16a11","Down"
0.0221729701078398,-2.00810155605377,0,0.109,1,"Ppara","Down"
0.0221729701078398,-2.03022866076055,0,0.109,1,"Mdc1","Down"
0.0221729701078398,-2.01705918861011,0,0.109,1,"Mcfd2","Down"
0.0221729701078398,-2.15127786785383,0,0.109,1,"Gm54728","Down"
0.0221729701078398,-2.23971394910767,0,0.109,1,"Poli","Down"
0.0221729701078398,-1.9930558213809,0,0.109,1,"Gm45871","Down"
0.0221729701078398,-2.15349529290692,0,0.109,1,"Ssr4","Down"
0.0222636102868596,-2.24298827172164,0.067,0.218,1,"Ik","Down"
0.0222636102868596,1.64601818163803,0.267,0.129,1,"Hs1bp3","Up"
0.0224192828244225,-0.991858911913259,0.222,0.436,1,"Ankrd26","Down"
0.0224664691929441,-1.5435655354404,0.133,0.317,1,"Eif2ak3","Down"
0.0224855259593737,-2.14433219620204,0.022,0.149,1,"Tmem150a","Down"
0.0225387368699649,0.410018125191751,0.644,0.426,1,"Cd46","Up"
0.0225855516294992,-0.927225327615644,0.133,0.327,1,"Pik3r4","Down"
0.0226128330677995,-1.29714257329577,0.178,0.366,1,"Matn2","Down"
0.0227087003354056,-1.30306408479877,0.2,0.386,1,"Rpl37","Down"
0.0228050552194431,-0.967035509563744,0.244,0.475,1,"Hsph1","Down"
0.0228373971213482,0.487292714083128,0.867,0.752,1,"Zdhhc14","Up"
0.022838175743595,1.20590931422182,0.222,0.089,1,"Lin28b","Up"
0.0228510883756573,0.39914378571636,0.711,0.505,1,"Pacrg","Up"
0.0228517521978711,0.460893694874974,1,0.941,1,"Glis3","Up"
