"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","direction"
0.0807287262120185,-0.270044031095991,0.488,0.675,1,"Ankrd13c","Down"
0.080884738766202,-0.635685818693994,0.061,0.117,1,"Plcxd2","Down"
0.0812779434635586,-0.668295559654648,0.061,0.117,1,"Prlr","Down"
0.0813716763994027,-0.40703236264878,0.049,0.1,1,"Med12","Down"
0.0814638024418817,-0.410391010995766,0.127,0.2,1,"Colgalt2","Down"
0.0816306966165642,0.282436983130488,0.885,0.933,1,"Gabra5","Up"
0.0816666509705761,-0.852587903509788,0.074,0.133,1,"1700007F19Rik","Down"
0.0817962277314647,-0.290995212724458,0.23,0.35,1,"Ubxn2a","Down"
0.0820094493017482,-0.259027750895621,0.307,0.433,1,"Vipas39","Down"
0.0820351837484489,-0.446868023141563,0.074,0.133,1,"Mrpl4","Down"
0.0820690069127576,-0.473038589126215,0.061,0.117,1,"1700010K24Rik","Down"
0.0824050641674877,-0.524801185672922,0.074,0.133,1,"Ndufb11","Down"
0.0827125824602088,0.547116683824826,0.422,0.358,1,"Car12","Up"
0.0829225788248523,-0.318019559567186,0.098,0.167,1,"Wnt4","Down"
0.0829225788248523,-0.502718121104709,0.098,0.167,1,"Cog8","Down"
0.0831082963032738,-0.369264330564985,0.049,0.1,1,"Eif5a2","Down"
0.0831093612789252,-0.286711970434472,0.201,0.3,1,"Gm12339","Down"
0.0832672986005015,-0.539489111795409,0.061,0.117,1,"Tceal6","Down"
0.0835889048954801,-0.250806737243011,0.098,0.167,1,"Atmin","Down"
0.0836698646019915,-0.602891990623209,0.061,0.117,1,"Optn","Down"
0.0840740051433341,-0.520710408801878,0.061,0.117,1,"Irag2","Down"
0.084230198001918,-0.698235893222167,0.082,0.142,1,"Rad23a","Down"
0.0844303690200291,-0.251427031981643,0.049,0.1,1,"AI504432","Down"
0.0845430674903141,-0.305185190370903,0.09,0.158,1,"Elac2","Down"
0.0845430674903141,-0.282735404123283,0.09,0.158,1,"Eif2b5","Down"
0.084874823126222,-0.352823199503765,0.049,0.1,1,"Kctd21","Down"
0.0848870262141786,-0.278174853622837,0.061,0.117,1,"Lrrc14","Down"
0.0852959149276031,-0.477794735974141,0.061,0.117,1,"Agbl3","Down"
0.0854074633266399,-0.39172789054726,0.086,0.15,1,"Nsun4","Down"
0.0857826077453525,-0.295240149638524,0.123,0.2,1,"Gm44997","Down"
0.0859331915278059,-0.268778563556793,0.115,0.192,1,"Eif2b4","Down"
0.086572661559375,-0.253787669200949,0.32,0.467,1,"B3galnt2","Down"
0.086648919875297,-0.657333352171046,0.102,0.167,1,"D7Ertd443e","Down"
0.0870022326612311,-0.308350311340647,0.176,0.267,1,"Usp50","Down"
0.0871348304629223,-0.275764216278948,0.369,0.492,1,"Morc2a","Down"
0.0875018399304733,-0.775707536679275,0.09,0.15,1,"Rnd3","Down"
0.0875220634753349,0.678133653822422,0.488,0.392,1,"Htr2c","Up"
0.0876386611402983,-0.313750449060751,0.131,0.208,1,"Gm28756","Down"
0.0880028881951376,-0.825877839452741,0.057,0.108,1,"Sptssa","Down"
0.0883753935706552,-0.338041075568086,0.098,0.167,1,"Foxred2","Down"
0.0887117934275551,-0.646514107771743,0.07,0.125,1,"Atpsckmt","Down"
0.0894729768873224,-0.397950132005977,0.061,0.117,1,"Commd8","Down"
0.0896402591170636,-0.815745255830553,0.148,0.217,1,"Mag","Down"
0.0897829015222718,-0.333038035562267,0.098,0.167,1,"Prune1","Down"
0.0898995905214608,-0.50549774658009,0.061,0.117,1,"Cirbp","Down"
0.0901744001362735,-0.252508301950804,0.086,0.15,1,"Atad2","Down"
0.0901956189553149,-0.384762169456397,0.057,0.108,1,"Atp6v0a4","Down"
0.0902593575957454,-0.471359881095747,0.107,0.175,1,"Tjp2","Down"
0.0908292849160563,0.370105863355838,0.648,0.683,1,"Ppp1r14c","Up"
0.0912304819527102,-0.286194896242225,0.123,0.2,1,"Nup54","Down"
0.0912312616630304,-0.295389236496193,0.176,0.267,1,"Pkn1","Down"
0.0914038516283908,-0.31806714475345,0.43,0.542,1,"Heatr5b","Down"
0.0915251477445141,0.434139891468606,0.697,0.717,1,"Syt17","Up"
0.0916224446909384,-0.456471038761408,0.061,0.117,1,"4921511I17Rik","Down"
0.0916744866782723,-0.44616729858236,0.094,0.158,1,"Tmem219","Down"
0.0916950456639858,-0.507882156800311,0.074,0.133,1,"Pwp2","Down"
0.0919139217483966,-0.261946183200417,0.189,0.283,1,"Itgav","Down"
0.0919239396515228,-0.250350625582025,0.574,0.725,1,"Thrap3","Down"
0.0920851251418575,0.298344292064448,0.811,0.817,1,"Hexb","Up"
0.0923993641390707,0.708695310234512,0.471,0.475,1,"Pygb","Up"
0.0925305606466208,-0.764839307070039,0.082,0.142,1,"Nmnat3","Down"
0.0925519394320499,-0.309465427153106,0.123,0.2,1,"Bbs12","Down"
0.0928847019408321,-0.59856322391374,0.057,0.108,1,"Mrpl55","Down"
0.0929319192070579,-0.275093623289315,0.061,0.117,1,"Adgra2","Down"
0.0930532592872491,-0.347329858177828,0.131,0.208,1,"Ttc1","Down"
0.0933390764458434,-0.610754925015688,0.057,0.108,1,"Smoc2","Down"
0.0937952326658941,-0.754758350382055,0.057,0.108,1,"Wscd1","Down"
0.0939395071439076,-0.261630143886229,0.934,0.942,1,"Kcnc2","Down"
0.0945027812501424,0.267135985196661,0.16,0.267,1,"Vps37b","Up"
0.0947129082318524,-0.651546957981222,0.057,0.108,1,"Slc25a20","Down"
0.0949449562042322,-0.62062023923524,0.07,0.125,1,"Dynlt1a","Down"
0.0949519228403052,-0.295468605902208,0.148,0.233,1,"Bpnt1","Down"
0.0950303801892631,-0.408488479348201,0.094,0.158,1,"Ganc","Down"
0.0953615947102281,0.933630286127428,0.316,0.258,1,"Itgbl1","Up"
0.0953708759522449,0.34739211478071,0.77,0.775,1,"Ep300","Up"
0.0956066385830547,-0.305644800742039,0.119,0.192,1,"B3galnt1","Down"
0.0956377645810446,-0.524704055781835,0.057,0.108,1,"Exog","Down"
0.0956377645810446,-0.552260549231335,0.057,0.108,1,"Jmjd4","Down"
0.0957138585593772,1.25012926555074,0.217,0.167,1,"Gm56822","Up"
0.0957893395860803,-0.351322207928537,0.094,0.158,1,"Utp15","Down"
0.0963647868184772,0.568742534021971,0.475,0.442,1,"1700087I21Rik","Up"
0.0963777142068278,-0.290763915849264,0.43,0.592,1,"Ap1b1","Down"
0.096599649243537,-0.27317983737837,0.439,0.6,1,"Tspan3","Down"
0.0966266573785925,-0.403138998835975,0.266,0.375,1,"Pitpnc1","Down"
0.0969438771457098,0.84784278297699,0.217,0.15,1,"Fam184b","Up"
0.097038591616789,-0.569548248424343,0.057,0.108,1,"Get3","Down"
0.0974921964192524,-0.446404565421717,0.164,0.242,1,"Ppp2r1a","Down"
0.0975502559886064,-0.354689191798207,0.143,0.225,1,"Rps18","Down"
0.0985841578630874,0.429074600590664,0.545,0.575,1,"Rab11fip4","Up"
0.0987952116675663,-0.253391360101243,0.775,0.883,1,"Frmd5","Down"
0.0988167640602531,0.597372279019851,0.508,0.5,1,"Kit","Up"
0.098907369556341,-0.444939060109043,0.09,0.15,1,"Atpaf2","Down"
0.0989191976832383,0.250674839283879,0.701,0.75,1,"Wdr37","Up"
0.0989700820953775,-0.505796491908515,0.082,0.142,1,"Zswim9","Down"
0.0996344736795934,-0.529662076577701,0.102,0.167,1,"Tbc1d31","Down"
0.100180087141082,-0.375402548670289,0.07,0.125,1,"Cdr2l","Down"
0.10037101364017,-0.657349461338403,0.057,0.108,1,"Gm47644","Down"
0.100626538109207,-0.457638402751525,0.07,0.125,1,"4921511C10Rik","Down"
0.100854433871081,-0.414438253759504,0.057,0.108,1,"Dcdc2b","Down"
0.101074573282415,-0.550466614041651,0.07,0.125,1,"Neurod1","Down"
0.10126068062718,0.814232708371326,0.295,0.242,1,"Arrb1","Up"
0.101339707477867,-0.403208168168288,0.057,0.108,1,"Tmem42","Down"
0.101873956822978,-0.341752596390673,0.107,0.175,1,"Pgp","Down"
0.102039387396946,-0.991174034756988,0.053,0.1,1,"Rusf1","Down"
0.102523826869712,0.395642162549096,0.061,0.117,1,"Ubxn8","Up"
0.102547013654388,-0.393351430117291,0.053,0.1,1,"Gm10863","Down"
0.102741017413273,-0.262744681148433,0.119,0.192,1,"Nup37","Down"
0.102923484355908,-0.28428245941324,0.68,0.783,1,"Phf20","Down"
0.103389595063079,0.492057642051321,0.512,0.525,1,"Ahdc1","Up"
0.103510139206883,-0.548530837491104,0.123,0.192,1,"Sowaha","Down"
0.10361562732426,-0.260936832213163,0.131,0.208,1,"Grpel2","Down"
0.103845261302327,1.5053240531849,0.107,0.058,1,"Gm30667","Up"
0.104290519317637,-0.322758264160961,0.057,0.108,1,"Dffb","Down"
0.104290519317637,-0.435404514375792,0.057,0.108,1,"Gm26638","Down"
0.104461553848649,-0.352896549962972,0.082,0.142,1,"Sirt5","Down"
0.104570751773467,-0.308603198016917,0.168,0.25,1,"Lrriq1","Down"
0.104597638283811,-0.635621835354214,0.053,0.1,1,"Trmt2b","Down"
0.10478889113782,-0.421881932235281,0.057,0.108,1,"4930567K12Rik","Down"
0.105517825477702,-0.689351287332708,0.066,0.117,1,"Snrpd2","Down"
0.105642831408164,-0.399640246420615,0.07,0.125,1,"Pld1","Down"
0.105687404708763,-0.258380081187613,0.213,0.308,1,"Epm2aip1","Down"
0.105832416397422,-0.320579712696284,0.156,0.242,1,"Dync2i2","Down"
0.105911234992843,-0.310661480316423,0.164,0.25,1,"A730081D07Rik","Down"
0.106223113119347,-0.53391912985246,0.098,0.158,1,"Gm42984","Down"
0.106295357883415,-0.401173695152189,0.057,0.108,1,"C1qb","Down"
0.106783643956625,-0.695254994291244,0.078,0.133,1,"Hsd17b11","Down"
0.107044795409057,-0.490353230183864,0.07,0.125,1,"Lamtor5","Down"
0.107399391668545,-0.458164426519677,0.135,0.208,1,"Tpcn1","Down"
0.107818944421594,-0.442449062027745,0.057,0.108,1,"A130014A01Rik","Down"
0.107855217001555,-0.30737146581971,0.127,0.2,1,"Dynlt3","Down"
0.107901531631153,-1.09909437891291,0.061,0.108,1,"Mob3b","Down"
0.108446342386957,1.37479675556767,0.107,0.058,1,"Klhl14","Up"
0.108602269594509,-0.299214555781989,0.127,0.2,1,"Ube2g2","Down"
0.10879648762166,-0.811675878106393,0.053,0.1,1,"Pop4","Down"
0.108859641267893,-0.359093835179819,0.135,0.208,1,"Gm47728","Down"
0.109060943323937,0.410664679044319,0.557,0.6,1,"Fbxo41","Up"
0.109120535913123,-0.460765051757916,0.123,0.192,1,"Cx3cr1","Down"
0.109191396676724,-0.258942456991662,0.369,0.483,1,"Trim23","Down"
0.109519828060748,-0.422452046825227,0.143,0.217,1,"Glis3","Down"
0.110172904890297,-0.290652413587464,0.131,0.208,1,"Mrnip","Down"
0.110378063570381,0.285163016306268,0.799,0.833,1,"Rptor","Up"
0.110405011599138,-0.363528039931269,0.053,0.1,1,"Gm38348","Down"
0.110502047213092,-0.270728806477091,0.361,0.467,1,"Gm41414","Down"
0.111101879963017,-0.319203448428742,0.139,0.217,1,"Adamts6","Down"
0.111909030090803,-0.357102436341945,0.09,0.15,1,"Kcnk3","Down"
0.112032262221921,-0.595837816570465,0.053,0.1,1,"Cfap410","Down"
0.112072081475048,0.560783909029357,0.467,0.45,1,"Kif3b","Up"
0.112348100942896,-0.335621463840371,0.189,0.275,1,"Tns3","Down"
0.112430970383246,-0.296196819113896,0.148,0.225,1,"Gna11","Down"
0.112573027253493,-0.998626288306706,0.111,0.167,1,"Prr5l","Down"
0.112578863310201,-0.312352163797371,0.053,0.1,1,"Timm8b","Down"
0.113678370964452,-0.347316822914988,0.053,0.1,1,"Ptger4","Down"
0.113901038149773,-0.41542276416158,0.066,0.117,1,"Coq8a","Down"
0.113934329412297,0.265414480978556,0.795,0.817,1,"Ndrg3","Up"
0.114107855323973,0.470997134001062,0.574,0.583,1,"Gm57223","Up"
0.114230807611635,-1.25749307671601,0.111,0.167,1,"Aspa","Down"
0.114231287228597,-0.630176322565956,0.053,0.1,1,"Rnf126","Down"
0.11518156407822,0.36935557294921,0.734,0.783,1,"Hspa12a","Up"
0.115220100827285,0.265157854740817,0.836,0.825,1,"Kctd1","Up"
0.115642234574614,1.25825797894854,0.205,0.15,1,"Junos","Up"
0.115835200736473,-0.293656223064056,0.102,0.167,1,"Dpf2","Down"
0.115902743829346,-0.675650909357912,0.053,0.1,1,"Ppox","Down"
0.116147496404769,0.354627270614182,0.098,0.167,1,"Coq10a","Up"
0.116316986521134,0.263192295424034,0.787,0.9,1,"Lrrn2","Up"
0.116379367829095,-0.400617840852819,0.09,0.15,1,"Rnf40","Down"
0.116464023334087,-0.335918212084734,0.066,0.117,1,"Micall1","Down"
0.117110020816734,-0.431312942191978,0.139,0.217,1,"Klhdc3","Down"
0.11733408845263,-0.583948123145897,0.111,0.175,1,"Ddr1","Down"
0.117446418665205,0.774617746588875,0.348,0.333,1,"Prmt9","Up"
0.117593363447876,-0.519960188224031,0.053,0.1,1,"Glis2","Down"
0.118114540052902,-0.361618325788787,0.115,0.183,1,"Nkain1","Down"
0.118419794660188,-0.605581464020507,0.086,0.142,1,"Gls2","Down"
0.118731153437642,-0.281963780116483,0.053,0.1,1,"Mphosph6","Down"
0.119794150122034,-0.34214926787929,0.152,0.225,1,"Ints1","Down"
0.119877556349401,-0.286054266459285,0.053,0.1,1,"Utp14b","Down"
0.120055675349024,-0.287283935268906,0.09,0.15,1,"Zfp52","Down"
0.120375248036684,-0.265403438457937,0.48,0.65,1,"Cacul1","Down"
0.120658779545887,-0.32292294187847,0.066,0.117,1,"Isca2","Down"
0.121326149345753,0.333098753310854,0.492,0.433,1,"Iqcj","Up"
0.121725727751404,-0.3814199538004,0.066,0.117,1,"Gtf3c5","Down"
0.122132182348212,-0.726207360398118,0.102,0.158,1,"Armcx5","Down"
0.122207324019602,-0.327007263376924,0.164,0.242,1,"4930453N24Rik","Down"
0.122235699260257,-0.395873261243106,0.098,0.158,1,"Ipcef1","Down"
0.122604397733871,0.349959867395819,0.648,0.667,1,"Hacd3","Up"
0.122693314908981,-0.458253789358152,0.098,0.158,1,"Zfp607b","Down"
0.123105273384909,-0.252342070533261,0.156,0.233,1,"Rnf128","Down"
0.123181579707819,0.317050853981018,0.762,0.775,1,"Mpped2","Up"
0.123346455242771,-0.281429509045005,0.238,0.333,1,"Zfp438","Down"
0.123368824120166,-0.369473064039327,0.053,0.1,1,"Rnaseh1","Down"
0.123368824120166,0.298871738923866,0.053,0.1,1,"Ccdc85c","Up"
0.124168213170292,-0.304818445062993,0.18,0.258,1,"Zfp458","Down"
0.124781994729269,-0.75098582189562,0.074,0.125,1,"Slc25a37","Down"
0.125006229585405,1.74178085891308,0.111,0.067,1,"Mlycd","Up"
0.125521020977412,0.580708698641633,0.16,0.1,1,"1700054A03Rik","Up"
0.125740097882329,-0.336437254480627,0.053,0.1,1,"Macrod2os1","Down"
0.126067443218968,-0.308852104483849,0.066,0.117,1,"Ciao1","Down"
0.126102211949325,0.735019310508758,0.369,0.358,1,"Sh3bp4","Up"
0.126338429798113,-0.298560446584118,0.053,0.1,1,"Rrp7a","Down"
0.126618534428221,-0.454539335553523,0.066,0.117,1,"Mfap1b","Down"
0.126654884908187,-0.587608090598779,0.061,0.108,1,"St8sia3os","Down"
0.127538031658588,0.460941557934325,0.611,0.633,1,"Agap3","Up"
0.127541742629024,-0.533085102906731,0.053,0.1,1,"Nrip2","Down"
0.127717760824264,1.5236214538017,0.102,0.058,1,"Gm14507","Up"
0.127766856508606,1.27907647377751,0.115,0.067,1,"Ldlr","Up"
0.127925852485911,-0.42920547225373,0.193,0.275,1,"Gan","Down"
0.128146732889655,-0.336181653472471,0.053,0.1,1,"Eid2b","Down"
0.128158144999772,1.13888263613852,0.131,0.083,1,"B930095G15Rik","Up"
0.128168527025213,-0.25698443858559,0.156,0.233,1,"Gm1604a","Down"
0.128886521717431,-0.566712299955236,0.148,0.217,1,"2610316D01Rik","Down"
0.129141943718899,0.341730293943978,0.672,0.725,1,"Rabl6","Up"
0.129529528315693,-0.393913720152821,0.061,0.108,1,"Rnf7","Down"
0.130357250225326,-0.766040271304935,0.139,0.2,1,"Chn2","Down"
0.130402554676917,-0.289894966631627,0.209,0.3,1,"Sgcb","Down"
0.130598083605216,-0.346021675281563,0.152,0.233,1,"Slc7a6os","Down"
0.130701912560795,-0.414173129065959,0.102,0.167,1,"Rgs4","Down"
0.131095020252125,-0.255561843500893,0.066,0.117,1,"Tmem47","Down"
0.131675088660621,-0.345873281514161,0.086,0.142,1,"Aldh4a1","Down"
0.131721051892925,-0.38139296959298,0.074,0.125,1,"Zfp865","Down"
0.131767671910628,-0.327150704404451,0.156,0.233,1,"Pgam5","Down"
0.132287504319208,0.255605331253245,0.713,0.767,1,"Cpd","Up"
0.132464621781853,0.270804066457254,0.787,0.842,1,"Pcnx2","Up"
0.132525165762393,0.339269120765964,0.619,0.667,1,"Rcor3","Up"
0.132862664260273,0.682201567819374,0.283,0.233,1,"Ppp1r37","Up"
0.132984643265449,0.636849345584164,0.311,0.267,1,"Trim3","Up"
0.13359751482042,0.256094824227966,0.93,0.967,1,"Galnt18","Up"
0.133736022930858,-0.607761674634328,0.115,0.175,1,"Ccnd3","Down"
0.134046715341843,-0.262012387775891,0.984,1,1,"Lrrtm4","Down"
0.134968064840277,0.266176259442347,0.828,0.85,1,"Asap2","Up"
0.135089733054569,-0.526721516292423,0.082,0.133,1,"Ptpmt1","Down"
0.135548166954335,-0.287522236510231,0.193,0.283,1,"Asrgl1","Down"
0.135579378123347,-0.455654703347169,0.074,0.125,1,"Fam50a","Down"
0.135720938198134,-0.29764530307005,0.545,0.633,1,"Mpdz","Down"
0.136340344432324,-0.407550600583953,0.086,0.142,1,"Napepld","Down"
0.136384471167332,-0.272231774666546,0.094,0.15,1,"Arhgef10l","Down"
0.136623505732823,0.635883705208895,0.447,0.45,1,"Ccnd2","Up"
0.13665710253803,0.414752327970919,0.799,0.842,1,"Pcdh15","Up"
0.136707396563816,0.327135166580186,0.775,0.825,1,"Catspere2","Up"
0.136785664039481,-0.73037789458538,0.102,0.158,1,"Rmst","Down"
0.137231748580969,0.570045355135316,0.5,0.525,1,"Flna","Up"
0.137563379674495,0.881879292289929,0.32,0.283,1,"Dhx40","Up"
0.138598714945892,0.266785398550282,0.799,0.858,1,"Pkd1","Up"
0.138708630151689,0.285659447840845,0.164,0.258,1,"Nckap5l","Up"
0.139069552219821,-0.46285749010997,0.061,0.108,1,"Eif2b2","Down"
0.139103300241529,0.853422580897029,0.299,0.267,1,"Gpr26","Up"
0.140862797722725,-0.295671268273793,0.152,0.225,1,"Rpl14","Down"
0.14110053083585,0.433815018445378,0.48,0.483,1,"Prpf6","Up"
0.141132163583587,-0.331183091313759,0.086,0.142,1,"Cpsf4","Down"
0.141384011452753,0.434657803652726,0.512,0.533,1,"Ppfia1","Up"
0.141537087479383,-0.298629711707356,0.061,0.108,1,"Mapk7","Down"
0.141923798195945,0.449935392757137,0.09,0.15,1,"Parva","Up"
0.142076450614277,-0.252887607528532,0.164,0.242,1,"Tmx1","Down"
0.142239448825451,1.02944040471806,0.217,0.167,1,"Xlr5a","Up"
0.142778673818953,-0.675665364587282,0.09,0.142,1,"Fign","Down"
0.142917543687058,0.296740478665029,0.713,0.767,1,"Sgk1","Up"
0.143113581180088,-0.427472800808347,0.094,0.15,1,"Rfesd","Down"
0.14324688690828,-0.356979632893972,0.115,0.175,1,"Stat3","Down"
0.144038125649393,-0.402324388508073,0.061,0.108,1,"Llgl1","Down"
0.144668648382398,-0.287474194138652,0.061,0.108,1,"Alg12","Down"
0.145234520630117,-0.383806519448718,0.094,0.15,1,"Epb41","Down"
0.146182790298137,0.269436218271094,0.746,0.733,1,"Tsc22d2","Up"
0.147246859502506,-0.305083559079976,0.082,0.133,1,"Plppr3","Down"
0.147275211931911,-0.355386092806395,0.406,0.5,1,"Dpy19l1","Down"
0.148026495813849,-0.708013240648803,0.057,0.1,1,"Ptges2","Down"
0.148860673978526,-0.588047887084567,0.07,0.117,1,"Stom","Down"
0.148860673978526,-0.47040559834622,0.07,0.117,1,"Commd2","Down"
0.149679840495792,0.404277580901525,0.652,0.708,1,"P4ha1","Up"
0.149817178408599,0.575454814707571,0.504,0.542,1,"Clip2","Up"
0.150032250195492,-0.888789338718995,0.057,0.1,1,"Stpg2","Down"
0.150123093707516,-0.416828531808195,0.082,0.133,1,"Sfr1","Down"
0.150295899693182,0.584762781051787,0.553,0.608,1,"Agpat4","Up"
0.15057782108984,0.537570062749163,0.443,0.417,1,"Exoc1","Up"
0.150677811257861,-0.263790886522221,0.074,0.125,1,"Smim7","Down"
0.151056373779881,-0.269492150640264,0.098,0.158,1,"Maneal","Down"
0.151148821886807,0.291527004640828,0.09,0.15,1,"Slc35f6","Up"
0.15150485465794,0.327741915581789,0.541,0.542,1,"Glrx3","Up"
0.151744660803759,-0.32195908438089,0.061,0.108,1,"Hpcal1","Down"
0.152754873278009,-0.320841333592544,0.115,0.175,1,"Atic","Down"
0.152797422636696,1.54475623390317,0.131,0.083,1,"Gm34544","Up"
0.152888090271438,0.341179361617965,0.762,0.808,1,"Ptprr","Up"
0.153059059702078,-0.254033468838156,0.061,0.108,1,"D5Ertd615e","Down"
0.153302749504083,0.843795726775919,0.16,0.108,1,"Mdm1","Up"
0.153402029837868,0.499131468231232,0.553,0.592,1,"Hk1","Up"
0.154755595990768,0.41890494515271,0.59,0.642,1,"Pola1","Up"
0.154792883395585,-0.522117014248848,0.057,0.1,1,"Phkg1","Down"
0.154865577480786,0.399917972908018,0.23,0.342,1,"Nr4a2","Up"
0.155122121318706,1.1830197288299,0.119,0.075,1,"Relb","Up"
0.155482237354708,-0.286054867469323,0.057,0.1,1,"Slc2a6","Down"
0.155702871027331,1.20712262982062,0.119,0.075,1,"Gm57304","Up"
0.156867932701426,-0.554960906037445,0.057,0.1,1,"Ccdc73","Down"
0.156867932701426,-0.455470792082727,0.057,0.1,1,"Gm45464","Down"
0.156911002271069,0.312995428548001,0.639,0.667,1,"Ptpn1","Up"
0.157371911997656,0.331693514825294,0.107,0.175,1,"Esd","Up"
0.157617092993977,-0.332207998318942,0.135,0.2,1,"Tada1","Down"
0.157882288279083,-0.502012504793564,0.09,0.142,1,"Kcnip1","Down"
0.158018772478187,0.320480310238303,0.717,0.733,1,"Nck2","Up"
0.158262970897808,-0.263558787932865,0.057,0.1,1,"Mta2","Down"
0.158407635873254,0.288335875532708,0.115,0.183,1,"Arf2","Up"
0.158757175282978,1.30307917423401,0.135,0.092,1,"Samhd1","Up"
0.159943623607232,1.73995291665865,0.107,0.067,1,"Mcub","Up"
0.160371767354043,-0.291932298038097,0.156,0.225,1,"Zfp189","Down"
0.16037311455612,-0.655996891817024,0.057,0.1,1,"Tsen34","Down"
0.160483785856653,0.320981246704074,0.705,0.717,1,"Ptpn12","Up"
0.160594523244098,-0.332183608323807,0.115,0.175,1,"Gpam","Down"
0.160981644873691,0.967535419315887,0.135,0.092,1,"Npy2r","Up"
0.162102671922963,1.43349482349374,0.135,0.092,1,"Gm45323","Up"
0.162310149233284,0.766062877240916,0.385,0.375,1,"Cbfa2t3","Up"
0.162628254303521,-0.357868218942742,0.176,0.25,1,"Tma7","Down"
0.163077447543603,-0.318414436922993,0.094,0.15,1,"Abhd3","Down"
0.163289498975428,-0.416472015993301,0.082,0.133,1,"Eri1","Down"
0.163552301718302,-0.318469814610928,0.07,0.117,1,"Lrrc24","Down"
0.16477265284773,0.293560729878628,0.115,0.183,1,"Dhcr24","Up"
0.164828726922959,-0.507706511652675,0.066,0.108,1,"Kcnk13","Down"
0.164976328995971,0.352158565501051,0.549,0.525,1,"Rspo3","Up"
0.165313748800216,-0.350550882835615,0.078,0.125,1,"Aim2","Down"
0.165546509643626,-0.682956546732669,0.07,0.117,1,"Gm14372","Down"
0.165594383582128,-0.359611199976097,0.16,0.225,1,"Triqk","Down"
0.168118240449493,0.257739279758465,0.717,0.817,1,"Dlgap3","Up"
0.168157953185643,-0.462274618984909,0.098,0.15,1,"Sugct","Down"
0.168910765335179,-0.418396862675055,0.07,0.117,1,"Ubfd1","Down"
0.169015224589158,0.453564959741299,0.615,0.617,1,"Abca8b","Up"
0.169215691755614,-0.349448320745645,0.09,0.142,1,"Ppil6","Down"
0.170190731873309,-0.47418599497124,0.082,0.133,1,"Mettl22","Down"
