names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm56610,-3.0347943,-0.33001292,0.0024069978613717223,0.00873336435365679,0.24814814814814815,0.25513005,0.20799273
Emc3,-3.0365095,-0.4579284,0.0023933447546539196,0.008687611931997904,0.1574074074074074,0.17301856,0.12884729
Tra2a,-3.0369213,-0.3035506,0.002390078575548257,0.008679539598164122,0.7148148148148148,0.9531234,0.82915604
Rchy1,-3.03699,-0.25892648,0.0023895346092408713,0.008679539598164122,0.25555555555555554,0.2619938,0.22339194
Immp1l,-3.0371957,-0.2972233,0.0023879033902578927,0.008679539598164122,0.3055555555555556,0.31810352,0.26604182
Kcnh5,-3.0389798,-0.35085762,0.0023738088026326134,0.008635520270651714,0.21666666666666667,0.24952573,0.20067868
Ubxn4,-3.0393913,-0.30294022,0.0023705670408053817,0.008627496393700355,0.4925925925925926,0.57382447,0.48750493
Cox4i1,-3.03946,-0.29005045,0.002370027141397734,0.008627496393700355,0.34629629629629627,0.37834373,0.3192615
Ttbk2,-3.0400774,-0.5327964,0.002365173110378638,0.008619166954101934,0.11481481481481481,0.13592266,0.09588829
Septin8,-3.0404205,-0.28011814,0.002362480361212592,0.008613123453510181,0.32407407407407407,0.34362498,0.2909409
Slc25a44,-3.041038,-0.5030377,0.0023576404851397836,0.008601203041825533,0.12222222222222222,0.14630708,0.10541486
Amigo1,-3.0421357,-0.7162367,0.0023490586714232566,0.008575454430925672,0.09444444444444444,0.12396668,0.07726921
Gabarap,-3.0437825,-0.83448464,0.002336239572593466,0.00853239777236219,0.07777777777777778,0.112773426,0.06479978
Skic2,-3.0441942,-0.6380341,0.0023330448232909973,0.008524468733455083,0.1,0.11995112,0.078711845
Lancl1,-3.0443313,-0.25874212,0.0023319807962343527,0.008524321374119164,0.3425925925925926,0.36692923,0.31518593
Dstn,-3.044949,-0.2978564,0.0023271981716953124,0.008510574956393001,0.25555555555555554,0.26236805,0.21836577
Pde1c,-3.046527,-0.41475067,0.0023150166909627606,0.008469746918122543,0.17962962962962964,0.19945209,0.15322155
Zfp976,-3.047213,-0.47142932,0.0023097386327227804,0.00845415103062971,0.16296296296296298,0.18054284,0.13340423
Nol8,-3.0483797,-0.40073055,0.0023007912219951015,0.008428811485065206,0.16111111111111112,0.1727906,0.13354507
Slc4a1ap,-3.048654,-0.289508,0.002298690567887652,0.008424822341021338,0.18518518518518517,0.19022842,0.1582253
Ltn1,-3.048654,-0.28397784,0.002298690567887652,0.008424822341021338,0.3611111111111111,0.3860379,0.32711348
Ptges3,-3.0492716,-0.3345944,0.0022939705177613826,0.008414930617356401,0.2740740740740741,0.2841795,0.23161852
Sgsm3,-3.0494087,-0.25825346,0.0022929228240899375,0.008414794339443327,0.2111111111111111,0.22114046,0.18808284
Hectd2os,-3.0499578,-0.42628515,0.00228873643097087,0.00840313415374534,0.1648148148148148,0.191738,0.14607567
Zfp53,-3.0501635,-0.59980613,0.002287168339485473,0.008401081059945097,0.10185185185185185,0.12655614,0.08527955
Mios,-3.0519474,-0.290902,0.002273619381212,0.008354999376589728,0.32037037037037036,0.34040603,0.28628105
Tmem248,-3.0522904,-0.43547034,0.002271022257315063,0.008352827887218433,0.1425925925925926,0.15979886,0.12056012
Tbc1d19,-3.0526335,-0.30008152,0.0022684278515071052,0.00834697247878907,0.43703703703703706,0.4796708,0.40543047
Ankrd13d,-3.0533884,-0.32464767,0.0022627297138903134,0.008329686263291176,0.20925925925925926,0.21834663,0.17801808
Ptp4a2,-3.0535254,-0.28193408,0.0022616950988439835,0.008329559968188346,0.4666666666666667,0.5417006,0.46455675
Rpl7,-3.0539372,-0.6592423,0.0022585938536538617,0.008321819035121995,0.11296296296296296,0.1417339,0.092049435
Fbxw8,-3.0553093,-0.28630894,0.002248284486676181,0.008287501071515076,0.24259259259259258,0.24844977,0.20804538
Canx,-3.0568874,-0.3255631,0.0022364820278341197,0.008247646521600848,0.5462962962962963,0.6504919,0.54889685
Malt1,-3.059083,-0.45486173,0.002220155647342102,0.00819106605025152,0.18888888888888888,0.20287126,0.15194261
Ctps,-3.0597005,-0.56911266,0.0022155835723219708,0.008177821102271741,0.11481481481481481,0.13721332,0.09452049
Tpcn1,-3.0613472,-0.6775869,0.0022034335254402636,0.008136581359796486,0.10925925925925926,0.12980123,0.083104536
Yipf6,-3.0615532,-0.5452575,0.0022019190710066074,0.008134596319552804,0.11296296296296296,0.12916061,0.09027941
Vps45,-3.061896,-0.34431514,0.002199397100197139,0.008132495405569082,0.24814814814814815,0.26034915,0.21045794
Zfp771,-3.0623078,-0.40840432,0.0021963742300208327,0.008124925905545746,0.17037037037037037,0.18557437,0.14291963
