Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.8151583267075934,-1.5973060254694056,0.0,0.00024398204725878037,0.005,98/198,8.05%,Rplp1;Ubb;Rpl38;Rps21;Rps29;Rps27;Rps23;Rpl37a;Rpl9;Rpl35a;Rps6;Rpl21;Rps8;Rpl30;Rps27a;Rpl15;Rpl6;Rpl4;Rplp2;Ppp3cb;Rpl19;Fau;Rpl32;Rpl3;Rps16;Rpl27a;Rps28;Rps7;Rps25;Rpl22l1;Rpl23;Rpl37;Rpl5;Rpl41;Rpl35;Rps15a;Rpl26;Rps24;Rps10;Rps9;Rps3;Rps2;Rpl14;Rpl39;Pfn1;Rps14;Cap1;Rpsa;Rpl13a;Rpl28;Rpl34;Rps12;Rpl18a;Rpl8;Rpl36a;Elob;Upf2;Rpl7a;Rps20;Rpl27;Rpl18;Rpl7;Rps4x;Rpl12;Rps15;Rbm8a;Psma7;Rps19;Rpl36;Rps17;Sem1;Robo3;Pabpc1;Rpl23a;Rpl36al;Rpl22;Rpl10a;Rpl11;Rps13;Psmc1;Rpl29;Psmd2;Rps5;Psmb4;Prkacb;Rpl31;Psma4;Rplp0;Ubc;Usp33;Rps11;Psmc2;Akap5;Upf3b;Pfn2;Rbx1;Sos2;Nck1
prerank,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",-0.8962320799857142,-1.5944678813150297,0.0,0.00023556887321537416,0.005,35/45,8.42%,Rps21;Rps29;Rps27;Rps23;Rps6;Rps8;Rps27a;Eif3a;Fau;Rps16;Rps28;Rps7;Rps25;Rps15a;Rps24;Rps10;Rps9;Rps3;Rps2;Eif3c;Rps14;Rpsa;Rps12;Rps20;Rps4x;Rps15;Rps19;Rps17;Eif1ax;Rps13;Rps5;Rps11;Eif2s2;Eif3m;Eif3e
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.8940388595509817,-1.5870710161490431,0.0,0.00034157486616229253,0.008,30/44,7.07%,Rps21;Rps29;Rps27;Rps23;Rps6;Rps8;Rps27a;Fau;Rps16;Rps28;Rps7;Rps25;Rps15a;Rps24;Rps10;Rps9;Rps3;Rps2;Rps14;Rpsa;Rps12;Rps20;Rps4x;Rps15;Rps19;Rps17;Rps13;Rps5;Snrpd2;Rps11
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,-0.8544159214539886,-1.5837817971104824,0.0,0.00040401328255755027,0.009,30/79,10.30%,Hsp90aa1;Hsp90ab1;Prkce;Actg1;Wipf3;Nckap1;Mapk1;Ptk2;Wasf1;Baiap2;Abi1;Arpc2;Actr2;Mapk3;Cyfip1;Actr3;Vav3;Elmo2;Arpc5;Arpc1a;Wasf3;Dock1;Wasl;Ahcyl1;Nck1;Wipf1;Pik3cb;Itpr2;Abi2;Myo5a
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.876884923756682,-1.5609085316796565,0.0,0.0021348429135143285,0.045,24/54,8.73%,Hsp90aa1;Hsp90ab1;Actg1;Wipf3;Nckap1;Mapk1;Ptk2;Wasf1;Baiap2;Abi1;Arpc2;Actr2;Mapk3;Cyfip1;Actr3;Vav3;Elmo2;Arpc5;Arpc1a;Wasf3;Dock1;Wasl;Nck1;Wipf1
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.8633371941985792,-1.548457944767514,0.0,0.004830351642699086,0.098,24/54,10.30%,Actg1;Wipf3;Nckap1;Mapk1;Ptk2;Wasf1;Baiap2;Abi1;Arpc2;Actr2;Mapk3;Cyfip1;Actr3;Vav3;Elmo2;Arpc5;Arpc1a;Wasf3;Dock1;Wasl;Nck1;Wipf1;Abi2;Myo5a
prerank,Metabolism Of Cofactors R-HSA-8978934,-0.9569829731527917,-1.5447517846287557,0.0,0.005425012580224646,0.112,2/18,0.03%,Hsp90aa1;Calm1
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.8137565366877704,-1.5437663973978175,0.0,0.005660383496403705,0.12,32/89,12.69%,Hsp90aa1;Atp1b1;Hsp90ab1;Atp1a2;Il1r1;Chd3;S1pr1;Chd4;Atp1b2;Cul3;Rock2;Phf21a;Hdac1;Rock1;Ap2m1;Arid4b;Gatad2b;Rbx1;Arid4a;Nck1;Hdac2;Rbbp7;Sh3kbp1;Tyk2;Keap1;Ap2s1;Sos1;Ifngr2;Brms1l;Rest;Crbn;Comt
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.6919259717697295,1.532751906520092,0.037267080745341616,0.9792747362166155,0.958,13/51,5.95%,Kcnma1;Pcdh15;Cdh23;Kcnn2;Epb41l3;Whrn;Xirp2;Cask;Twf2;Otogl;Myo3b;Sptan1;Chrna9
prerank,Host Interactions Of HIV Factors R-HSA-162909,-0.7893697549238278,-1.531975133947496,0.0,0.00951981802915278,0.197,46/121,12.29%,Ubb;Psip1;Ppia;Slc25a4;Rps27a;Ran;Tpr;Npm1;Skp1;Slc25a5;Cdk9;Elob;Cul5;Psma7;Ap1s2;Sem1;Ap2m1;Psmc1;Psmd2;Psmb4;Ap1g1;Psma4;Ubc;Banf1;Ranbp2;B2m;Psmc2;Rbx1;Psmc3;Psmb5;Nup88;Ranbp1;Xpo1;Psmc5;Sgip1;Psmb3;Psmd6;Pkn2;Psmb6;Ap2s1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Nup54
prerank,SARS-CoV Infections R-HSA-9679506,-0.7546660802049735,-1.5299442121017441,0.0,0.00990874836975299,0.208,106/327,12.52%,Hsp90aa1;Atp1b1;Hsp90ab1;Ddx5;Ubb;Atp1a2;Ywhah;Rps21;Rps29;Rps27;Rps23;Ywhab;Il1r1;Rps6;Ywhaz;Rps8;Rps27a;Fau;Rps16;Rps28;Tpr;Rps7;Rps25;Gpc4;Gja1;Rps15a;Rps24;Rps10;Rps9;Rps3;Rps2;G3bp2;Chd3;Rps14;Rpsa;Ywhae;S1pr1;Chd4;Atp1b2;Rps12;Irak1;Rps20;Rps4x;Ube2n;Rps15;Rps19;Rps17;Cul3;Rock2;Phf21a;Hdac1;Uvrag;Cnbp;Rock1;Ap2m1;Fut8;Arid4b;Rps13;Canx;Rps5;Ctsl;St3gal4;Snrpd2;Ubc;Gatad2b;Sec24d;Rps11;Ranbp2;B2m;Chmp2a;Rbx1;Vcp;Rpn1;Arid4a;Nck1;Hdac2;Iscu;Ddost;Sumo1;Parp6;Rbbp7;Nup88;Ganab;Sdc4;Tab2;St6galnac3;Sh3kbp1;Sec23a;Rpn2;Rps27l;Crebbp;Tyk2;Keap1;Ap2s1;Gsk3b;Snrpe;Sos1;Ifngr2;Uba52;Snrpb;Brms1l;Galnt1;Prmt1;Nup54;Rest;Crbn
prerank,Activation Of BH3-only Proteins R-HSA-114452,-0.8968492736806684,-1.5276703954152673,0.0025380710659898475,0.01027720869242687,0.22,8/26,3.60%,Ppp3r1;Ywhah;Ywhab;Ywhaz;Dynll1;Ywhae;Ppp1r13b;Dynll2
prerank,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,-0.9432593400051946,-1.525087092134692,0.0013717421124828531,0.011123078975028499,0.246,3/15,0.52%,Hsp90aa1;Hsp90ab1;Plxna4
prerank,Cellular Response To Heat Stress R-HSA-3371556,-0.7969225396844496,-1.5141610689180598,0.0011173184357541898,0.017334924457736343,0.343,22/92,7.66%,Hsp90aa1;Eef1a1;Hsp90ab1;Camk2b;Ubb;Hspa8;Mapk1;Camk2a;Tpr;Ywhae;Bag4;Mapk3;Hsbp1;Hspa9;Hspa5;Dnajb6;Hsph1;Hspa2;Mrpl18;Hspa4;Ranbp2;Vcp
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.7528568784288103,-1.510644538163192,0.0,0.01957807159710701,0.383,102/237,14.96%,Hnrnpa2b1;Ddx5;Pabpn1;Hnrnpa3;Hnrnph1;Srsf1;Hspa8;U2surp;Hnrnpk;Snrnp70;Hnrnpa0;Tpr;Hnrnpu;Prpf40a;Cdc40;Ccar1;Pcbp1;Thoc2;Srsf2;Hnrnpd;Fus;Pcbp2;Srrm2;Hnrnph2;Hnrnpm;Wbp11;Srsf7;Cpsf6;Srsf5;Pcf11;Cstf2t;Rbm8a;Hnrnpa1;Rnpc3;Sf3b1;Srsf11;Dhx15;Hnrnpl;Hnrnpc;Mettl14;Srsf3;Ddx42;Tra2b;Snrnp27;Gtf2f2;Snrpd2;Srrm1;Fyttd1;Sarnp;Ranbp2;Fip1l1;Srsf10;Upf3b;Smndc1;Gcfc2;Srsf6;Sf3b5;Ddx46;Snrnp200;Prpf8;Polr2g;Snu13;Nudt21;Bcas2;Nup88;Cd2bp2;Cwc15;Dhx9;Snw1;Rbm5;Wbp4;Sf3b2;Polr2l;Thoc7;Mtrex;Sf3b3;Snrpe;Eftud2;Lsm8;Alyref;Snrpb;Chtop;Sart1;Nup54;Cpsf2;Snrpa1;Lsm4;Elavl1;Hnrnpr;Prpf19;Ndc1;Snrpf;Hnrnpul1;Thoc3;Zrsr2;Gle1;Nup153;Thoc1;Lsm5;Magohb;Lsm6;Papola
prerank,Signaling By NOTCH4 R-HSA-9013694,-0.8094121846534024,-1.5092474096450867,0.0,0.020114964340668336,0.399,38/80,12.02%,Maml2;Ubb;Ywhaz;Rps27a;Maml3;Skp1;Notch2;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Smad3;Psma4;Ubc;Jag1;Fbxw7;Psmc2;Rbx1;Aph1a;Mamld1;Psmc3;Psmb5;Hes5;Psmc5;Psenen;Snw1;Notch1;Psmb3;Psmd6;Crebbp;Psmb6;Hey1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,-0.8018624712729236,-1.507985900185114,0.0011350737797956867,0.020865193374874923,0.414,17/68,10.04%,Pdzd2;Ubb;Eif4a2;Rps27a;Eif4g2;Tpr;Nedd4;Gnl3;Mapk3;Ube2n;Ubc;Eif4a1;Ranbp2;Flnb;Nup88;Eif4g1;Sgip1
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.8842219653639093,-1.5069418851050949,0.0012345679012345679,0.020856768342939983,0.418,20/33,9.80%,Actg1;Wipf3;Nckap1;Mapk1;Ptk2;Wasf1;Baiap2;Abi1;Arpc2;Actr2;Mapk3;Cyfip1;Actr3;Arpc5;Arpc1a;Wasf3;Wasl;Nck1;Wipf1;Abi2
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.7471079350482095,-1.505067439405355,0.0,0.021784885908572877,0.441,78/249,12.29%,Hsp90aa1;Hsp90ab1;Ddx5;Ubb;Ywhah;Rps21;Rps29;Rps27;Rps23;Ywhab;Rps6;Ywhaz;Rps8;Rps27a;Fau;Rps16;Rps28;Tpr;Rps7;Rps25;Gpc4;Gja1;Rps15a;Rps24;Rps10;Rps9;Rps3;Rps2;G3bp2;Rps14;Rpsa;Ywhae;Rps12;Irak1;Rps20;Rps4x;Ube2n;Rps15;Rps19;Rps17;Uvrag;Cnbp;Fut8;Rps13;Canx;Rps5;Ctsl;St3gal4;Snrpd2;Ubc;Sec24d;Rps11;Ranbp2;B2m;Chmp2a;Vcp;Rpn1;Iscu;Ddost;Sumo1;Parp6;Nup88;Ganab;Sdc4;Tab2;St6galnac3;Sec23a;Rpn2;Rps27l;Crebbp;Tyk2;Gsk3b;Snrpe;Uba52;Snrpb;Galnt1;Prmt1;Nup54
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.7870374317688725,-1.5042306711684639,0.0,0.021930096479695012,0.446,42/126,12.04%,Calm1;Ppp3ca;Ppp3r1;Ubb;Mapk1;Rps27a;Ppp3cb;Jun;Skp1;Mapk3;Ube2n;Vav3;Psma7;Fbxw11;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Map3k1;Psmc2;Ahcyl1;Psmc3;Pik3cb;Psmb5;Map2k7;Itpr2;Tab2;Psmc5;Psmb3;Psmd6;Pkn2;Psmb6;Nfkb1;Sos1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Itpr1
prerank,Chaperone Mediated Autophagy R-HSA-9613829,-0.9372786925040029,-1.503688164053652,0.002509410288582183,0.02185110136726155,0.452,6/18,1.11%,Hsp90aa1;Eef1a1;Hsp90ab1;Ubb;Hspa8;Rps27a
prerank,Intrinsic Pathway For Apoptosis R-HSA-109606,-0.8368357774103764,-1.5019734518054777,0.0,0.023127464896405225,0.482,12/49,4.14%,Ppp3r1;Ywhah;Ywhab;Ywhaz;Mapk1;Dynll1;Ywhae;Ppp1r13b;Mapk3;Nmt1;Dynll2;Cycs
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.7991476307929887,-1.5019061783727126,0.0,0.022748421358699616,0.483,33/96,12.04%,Calm1;Ppp3ca;Ppp3r1;Ubb;Rps27a;Ppp3cb;Skp1;Ube2n;Psma7;Fbxw11;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Ahcyl1;Psmc3;Psmb5;Itpr2;Tab2;Psmc5;Psmb3;Psmd6;Psmb6;Nfkb1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Itpr1
prerank,ESR-mediated Signaling R-HSA-8939211,-0.7676525203305811,-1.5003800267163403,0.0,0.023728067369407257,0.507,44/161,10.06%,Hsp90aa1;Calm1;Hsp90ab1;Ddx5;Mapk1;Ptk2;Gnb2;H2az1;Jun;Tnrc6c;Ncoa1;Tgfa;Gng7;Fkbp5;Cdk9;Mapk3;Smc1a;Tnrc6a;Gng3;Hdac1;Stag2;Cdkn1b;Igf1r;Gtf2f2;Zdhhc21;Kank1;Jund;Tnrc6b;Cbfb;Smc3;Gng2;Pou2f1;Rad21;Strn;Polr2g;Gtf2a2;Egfr;Ppid;H2bc4;H2aj;Xpo1;Gng11;Gpam;Ago2
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.7841764428260015,-1.498787212653016,0.0,0.024401394033685343,0.518,36/121,12.04%,Calm1;Ppp3ca;Ppp3r1;Ubb;Rps27a;Ppp3cb;Skp1;Ube2n;Psma7;Fbxw11;Sem1;Psmc1;Psmd2;Psmb4;Prkacb;Psma4;Ubc;Psmc2;Ahcyl1;Psmc3;Psmb5;Itpr2;Tab2;Psmc5;Psmb3;Psmd6;Pkn2;Crebbp;Psmb6;Nfkb1;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Itpr1
prerank,Axon Guidance R-HSA-422475,-0.7372784874457469,-1.4982953376667232,0.0,0.024391948775948323,0.521,166/496,9.10%,Hsp90aa1;Sema5a;Epha7;Hsp90ab1;Rplp1;Ubb;Dscaml1;Actg1;Rpl38;Rps21;Plxna4;Rps29;Rps27;Hspa8;Rps23;Rpl37a;Ablim3;Rpl9;Prnp;Cdk5r1;Tiam1;Rpl35a;Rps6;Rpl21;Scn3a;Rps8;Rhob;Mapk1;Rpl30;Ptk2;Rps27a;Rpl15;Trpc6;Rpl6;Cacna1h;Rpl4;Rplp2;Ppp3cb;Rpl19;Fau;Rpl32;Rpl3;Rps16;Rpl27a;Rps28;Rps7;Rps25;Rpl22l1;Rpl23;Rpl37;Scn3b;Rpl5;Rpl41;Rpl35;Rps15a;Rpl26;Rps24;Rps10;Efnb3;Rps9;Rps3;Cacnb2;Rps2;Dok6;Arhgef12;Rpl14;Rpl39;Pfn1;Rps14;Scn2a;Cap1;Rpsa;Rpl13a;Myl6;Sema6d;Arpc2;Rpl28;Actr2;Rpl34;Cacna1c;Neo1;Sdcbp;Rps12;Rpl18a;Rpl8;Rpl36a;Mapk3;Elob;Upf2;Rpl7a;Arhgef28;Ncam1;Rps20;Rpl27;Rpl18;Rpl7;Gfra1;Sptbn1;Rps4x;Cacna1d;Actr3;Epha4;Vav3;Rpl12;Rps15;Rbm8a;Psma7;Rps19;Rpl36;Rps17;Ank3;Rock2;Sem1;Robo3;Pabpc1;Rpl23a;Rpl36al;Rpl22;Rpl10a;Rock1;Rpl11;Ap2m1;Rps13;Arpc5;Psmc1;Map2k1;Itsn1;Rpl29;Psmd2;Rps5;Psmb4;Unc5a;Prkacb;Sptb;Rpl31;Psma4;Rplp0;Ubc;Usp33;Rps11;Arpc1a;Ephb2;Psmc2;St8sia4;Akap5;Nrp2;Upf3b;Pfn2;Dock1;Limk2;Rbx1;Wasl;Ptpra;Rdx;Sos2;Nck1;Rnmt;Aph1a;Nrcam;Dscam;Egfr;Psmc3;Csnk2b;Pik3cb;Psmb5;Vldlr
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.762577111081311,-1.497556512117098,0.0,0.024791031166747524,0.532,81/180,13.89%,Hnrnpa2b1;Ddx5;Pabpn1;Hnrnpa3;Hnrnph1;Srsf1;Hspa8;U2surp;Hnrnpk;Snrnp70;Hnrnpa0;Hnrnpu;Prpf40a;Cdc40;Ccar1;Pcbp1;Srsf2;Hnrnpd;Fus;Pcbp2;Srrm2;Hnrnph2;Hnrnpm;Wbp11;Srsf7;Cpsf6;Srsf5;Pcf11;Cstf2t;Rbm8a;Hnrnpa1;Sf3b1;Srsf11;Dhx15;Hnrnpl;Hnrnpc;Srsf3;Ddx42;Tra2b;Snrnp27;Gtf2f2;Snrpd2;Srrm1;Fip1l1;Srsf10;Upf3b;Smndc1;Gcfc2;Srsf6;Sf3b5;Ddx46;Snrnp200;Prpf8;Polr2g;Snu13;Nudt21;Bcas2;Cd2bp2;Cwc15;Dhx9;Snw1;Rbm5;Wbp4;Sf3b2;Polr2l;Mtrex;Sf3b3;Snrpe;Eftud2;Lsm8;Alyref;Snrpb;Sart1;Cpsf2;Snrpa1;Lsm4;Elavl1;Hnrnpr;Prpf19;Snrpf;Hnrnpul1
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.8271446875057812,-1.4972331407560453,0.0,0.024606041284654035,0.536,23/58,12.02%,Hsp90aa1;Hsp90ab1;Ubb;Rps27a;Psma7;Sem1;Psmc1;Psmd2;Psmb4;Psma4;Ubc;Psmc2;Psmc3;Psmb5;Psmc5;Psmb3;Psmd6;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12
prerank,RHO GTPase Effectors R-HSA-195258,-0.7472688381510976,-1.4963543955786336,0.0,0.024945315983367425,0.55,55/240,9.42%,Calm1;Diaph2;Iqgap2;Pdzd2;Actg1;Ywhah;Wipf3;Rps27;Ywhab;Nckap1;Ywhaz;Rhob;Mapk1;Ptk2;Wasf1;Kif5b;H2az1;Baiap2;Dynll1;Ktn1;Pfn1;Abi1;Ywhae;Myl6;Arpc2;Actr2;Mapk3;Cenpp;Cyfip1;Ppp1cb;Dynll2;Actr3;Dync1i2;Taok1;Rock2;Rock1;Ppp2r1a;Arpc5;Cdkn1b;Fmnl2;Arpc1a;Ranbp2;Wasf3;Pfn2;Limk2;Wasl;Nck1;Kdm4c;Wipf1;Pafah1b1;H2bc4;H2aj;Ckap5;Xpo1;Ctnnb1
prerank,HSF1 Activation R-HSA-3371511,-0.8884396718898627,-1.4959716843907358,0.0,0.024845505145852466,0.556,10/27,7.66%,Hsp90aa1;Eef1a1;Hsp90ab1;Ubb;Ywhae;Hsbp1;Dnajb6;Hsph1;Mrpl18;Vcp
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.8846633870872644,-1.4948875957249412,0.0,0.02552822683949765,0.569,5/28,3.88%,Calm1;Ppp3ca;Ppp3r1;Ppp3cb;Vav3
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.7910693994800649,-1.4912944362370917,0.0,0.028327157004148742,0.61,53/97,13.78%,Cox7c;Cox8a;Cox6c;Atp5pb;Cox5b;Cox4i1;Uqcrc2;Ndufb1;Uqcrb;Cox6a1;Uqcr11;Ndufs5;Ndufa5;Ndufb3;Ndufaf4;Ndufa1;Ndufa13;Ndufa3;Cycs;Ndufb10;Uqcrq;Ndufa2;Uqcrh;Ndufc1;Cox5a;Ndufc2;Cox6b1;Ndufb9;Sdha;Ndufb8;Uqcrfs1;Ndufb11;Cox7a2l;Ndufab1;Ndufb6;Ndufb7;Ndufa6;Lrpprc;Ndufs4;Cox7b;Cox14;Ndufa11;Ndufs6;Ndufaf7;Ndufs7;Cox20;Ndufaf3;Ndufa7;Ndufa10;Ndufa8;Ndufs1;Uqcr10;Ndufs8
prerank,DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,-0.8147221537224896,-1.4909512868255026,0.002290950744558992,0.028117207909517522,0.611,7/60,3.53%,Hsp90aa1;Hsp90ab1;Pdzd2;Ubb;Rps27a;Pcbp2;Tank
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.7968682882115908,-1.4907408229910797,0.0,0.027819375210773382,0.613,37/86,12.02%,Ubb;Hspa8;Ywhab;Set;Ywhaz;Rps27a;Hnrnpd;Anp32a;Psma7;Xrn1;Sem1;Pabpc1;Psmc1;Psmd2;Psmb4;Khsrp;Psma4;Ubc;Zfp36l1;Psmc2;Psmc3;Psmb5;Xpo1;Psmc5;Eif4g1;Psmb3;Psmd6;Psmb6;Dis3;Dcp2;Tnpo1;Uba52;Psmc6;Exosc8;Psmd8;Psmd14;Psmd12
prerank,mRNA Splicing R-HSA-72172,-0.758681439435,-1.4903105354997472,0.0,0.02781128691703912,0.619,87/188,14.96%,Hnrnpa2b1;Ddx5;Pabpn1;Hnrnpa3;Hnrnph1;Srsf1;Hspa8;U2surp;Hnrnpk;Snrnp70;Hnrnpa0;Hnrnpu;Prpf40a;Cdc40;Ccar1;Pcbp1;Srsf2;Hnrnpd;Fus;Pcbp2;Srrm2;Hnrnph2;Hnrnpm;Wbp11;Srsf7;Cpsf6;Srsf5;Pcf11;Cstf2t;Rbm8a;Hnrnpa1;Rnpc3;Sf3b1;Srsf11;Dhx15;Hnrnpl;Hnrnpc;Srsf3;Ddx42;Tra2b;Snrnp27;Gtf2f2;Snrpd2;Srrm1;Fip1l1;Srsf10;Upf3b;Smndc1;Gcfc2;Srsf6;Sf3b5;Ddx46;Snrnp200;Prpf8;Polr2g;Snu13;Nudt21;Bcas2;Cd2bp2;Cwc15;Dhx9;Snw1;Rbm5;Wbp4;Sf3b2;Polr2l;Mtrex;Sf3b3;Snrpe;Eftud2;Lsm8;Alyref;Snrpb;Sart1;Cpsf2;Snrpa1;Lsm4;Elavl1;Hnrnpr;Prpf19;Snrpf;Hnrnpul1;Zrsr2;Lsm5;Magohb;Lsm6;Papola
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.7657958587648048,-1.4900029286826293,0.0,0.027730002575540952,0.625,61/174,12.02%,Ubb;Cox7c;Ncor1;Cox8a;Rps27a;Cox6c;Ncoa1;Skp1;Cox5b;Chd9;Cox4i1;Slc7a11;Cox6a1;Cycs;Psma7;Cox5a;Cul3;Sem1;Cox6b1;Prdx5;Sqstm1;Psmc1;Psmd2;Psmb4;Cox7a2l;Atf4;Prdx1;Prdx2;Psma4;Ubc;Phgdh;Psmc2;Ppara;Lrpprc;Rbx1;Vcp;Cox7b;Sod1;Gstp1;Gpx1;Psmc3;Csnk2b;Psmb5;Cox14;Psmc5;Ncoa6;Mafg;Taldo1;Notch1;Psmb3;Psmd6;Crebbp;Psmb6;Keap1;Cox20;Gsk3b;Uba52;Psmc6;Psmd8;Psmd14;Psmd12
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.8004002631076502,-1.4891207132472932,0.0,0.02822962650505296,0.635,21/86,9.24%,Hsp90aa1;Ubb;Rps27a;Pcm1;Tuba1a;Akap9;Dynll1;Skp1;Ywhae;Tuba4a;Ppp1cb;Dync1i2;Dctn1;Cetn2;Tubb4a;Fbxw11;Ppp2r1a;Ubc;Pafah1b1;Ckap5;Odf2
prerank,Semaphorin Interactions R-HSA-373755,-0.8076745686731229,-1.4866624507136974,0.0,0.029905591146813217,0.664,11/63,5.05%,Hsp90aa1;Sema5a;Hsp90ab1;Plxna4;Cdk5r1;Rhob;Arhgef12;Myl6;Sema6d;Rock2;Rock1
prerank,G2/M Transition R-HSA-69275,-0.7591996715566035,-1.4845120744956648,0.0,0.031477437666340494,0.681,49/176,12.70%,Hsp90aa1;Hsp90ab1;Ubb;Rps27a;Pcm1;Tuba1a;Akap9;Dynll1;Skp1;Ywhae;Tuba4a;Ccnh;Ppp1cb;Dync1i2;Dctn1;Cetn2;Psma7;Tubb4a;Fbxw11;Sem1;Ppp2r1a;Fbxl7;Psmc1;Psmd2;Psmb4;Mzt1;Psma4;Ubc;Psmc2;Rbx1;Psmc3;Pafah1b1;Psmb5;Ckap5;Odf2;Xpo1;Cdk7;Psmc5;Psmb3;Psmd6;Cdk5rap2;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Ccp110;Cdk11b
prerank,Respiratory Electron Transport R-HSA-611105,-0.7926625626531839,-1.4828488874516605,0.0,0.03300165247315483,0.708,52/89,13.78%,Cox7c;Cox8a;Cox6c;Cox5b;Cox4i1;Uqcrc2;Ndufb1;Uqcrb;Cox6a1;Uqcr11;Ndufs5;Ndufa5;Ndufb3;Ndufaf4;Ndufa1;Ndufa13;Ndufa3;Cycs;Ndufb10;Uqcrq;Ndufa2;Uqcrh;Ndufc1;Cox5a;Ndufc2;Cox6b1;Ndufb9;Sdha;Ndufb8;Uqcrfs1;Ndufb11;Cox7a2l;Ndufab1;Ndufb6;Ndufb7;Ndufa6;Lrpprc;Ndufs4;Cox7b;Cox14;Ndufa11;Ndufs6;Ndufaf7;Ndufs7;Cox20;Ndufaf3;Ndufa7;Ndufa10;Ndufa8;Ndufs1;Uqcr10;Ndufs8
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.7590488269362953,-1.4810777391288665,0.0,0.03442938700720421,0.728,49/178,12.70%,Hsp90aa1;Hsp90ab1;Ubb;Rps27a;Pcm1;Tuba1a;Akap9;Dynll1;Skp1;Ywhae;Tuba4a;Ccnh;Ppp1cb;Dync1i2;Dctn1;Cetn2;Psma7;Tubb4a;Fbxw11;Sem1;Ppp2r1a;Fbxl7;Psmc1;Psmd2;Psmb4;Mzt1;Psma4;Ubc;Psmc2;Rbx1;Psmc3;Pafah1b1;Psmb5;Ckap5;Odf2;Xpo1;Cdk7;Psmc5;Psmb3;Psmd6;Cdk5rap2;Psmb6;Uba52;Psmc6;Psmd8;Psmd14;Psmd12;Ccp110;Cdk11b
prerank,Extra-nuclear Estrogen Signaling R-HSA-9009391,-0.8101259262749126,-1.4810188204007717,0.0011507479861910242,0.03393981635838074,0.728,17/68,9.51%,Hsp90aa1;Calm1;Mapk1;Ptk2;Gnb2;Tgfa;Gng7;Mapk3;Gng3;Cdkn1b;Igf1r;Zdhhc21;Gng2;Strn;Egfr;Xpo1;Gng11
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.7857690372496149,-1.4798180932045342,0.0022471910112359553,0.034603019050353984,0.741,18/74,10.23%,Pdzd2;Ubb;Eif4a2;Rps27a;Eif4g2;Tpr;Nedd4;Gnl3;Mapk3;Ube2n;Ubc;Eif4a1;Ranbp2;Flnb;Nup88;Eif4g1;Sgip1;Abce1
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.8653720775216295,-1.479668968715267,0.007518796992481203,0.03435267225403628,0.742,3/25,3.88%,Hsp90aa1;Calm1;Vav3
prerank,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.9273327826536597,-1.4782184435520545,0.00398406374501992,0.03592148827246645,0.761,5/15,2.42%,Ppp3r1;Ywhah;Ywhab;Ywhaz;Ywhae
