names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cep70,-0.9772212,-0.21517837,0.32845966316624486,0.5198968892328745,0.08176100628930817,0.15298074,0.13312973
Htt,-0.97747177,-0.1193982,0.32833565566577216,0.5198362272766806,0.3333333333333333,0.6078659,0.5710165
Agap3,-0.97747177,-0.18726602,0.32833565566577216,0.5198362272766806,0.13836477987421383,0.24174887,0.21525964
Lars,-0.97772235,-0.29205108,0.32821167853407296,0.5198362272766806,0.15723270440251572,0.27246287,0.22777171
Dlg5,-0.97772235,-0.11821803,0.32821167853407296,0.5198362272766806,0.23270440251572327,0.3878187,0.36220205
Irak1bp1,-0.97822344,-0.5934717,0.3279638153783696,0.5198362272766806,0.06918238993710692,0.1435021,0.09736976
Zhx2,-0.97822344,-0.15467405,0.3279638153783696,0.5198362272766806,0.3710691823899371,0.7118122,0.6586516
Vxn,-0.978474,-0.3971228,0.3278399293550436,0.5198362272766806,0.08176100628930817,0.16061288,0.1242558
Uso1,-0.9799774,-0.22227412,0.32709725099919185,0.519094695739497,0.18238993710691823,0.30770153,0.26914856
Slf2,-0.9804786,-0.070003614,0.3268499345202599,0.5188379258855094,0.22641509433962265,0.36681458,0.35216394
Golim4,-0.98072916,-0.119889714,0.3267263218396247,0.5188379258855094,0.1761006289308176,0.28989297,0.26962122
Slc43a2,-0.9812303,-0.26533675,0.3264791875975065,0.518656515096641,0.10062893081761007,0.17692798,0.1493079
Galnt17,-0.9817314,-0.2413915,0.32623217484953393,0.5183998441100373,0.3270440251572327,0.5859195,0.5151578
Arhgef19,-0.9827337,-0.2087819,0.32573851384506813,0.517750999082533,0.13836477987421383,0.23560105,0.20691247
Slc2a3,-0.9827337,-0.3841551,0.32573851384506813,0.517750999082533,0.06918238993710692,0.13960803,0.1086737
Dipk1c,-0.9827337,-0.48699147,0.32573851384506813,0.517750999082533,0.08176100628930817,0.16147059,0.117813505
Ybx1,-0.98423713,-0.22512268,0.32499893359935106,0.5169817855656169,0.14465408805031446,0.24252337,0.21091509
Dnajc15,-0.9847383,-0.284184,0.32475264986188146,0.516725498744305,0.08176100628930817,0.15833193,0.13180164
Basp1,-0.9849888,-0.19601195,0.3246295535588213,0.5166651367894461,0.29559748427672955,0.5513806,0.49603143
Prkaca,-0.9849888,-0.5539244,0.3246295535588213,0.5166651367894461,0.0880503144654088,0.17468223,0.12222858
Papss2,-0.9862417,-0.13327453,0.3240145277094376,0.5159569920244509,0.15723270440251572,0.27402508,0.25264812
Sltm,-0.98674285,-0.256403,0.32376873001787865,0.5157009411967628,0.46540880503144655,0.85115695,0.7531987
Mtx3,-0.98674285,-0.2682763,0.32376873001787865,0.5157009411967628,0.1069182389937107,0.19146125,0.16144724
Cuedc1,-0.9869934,-0.1311858,0.323645876740413,0.5157009411967628,0.2830188679245283,0.5174825,0.4817375
Stim2,-0.98724395,-0.2156769,0.323523053842093,0.5157009411967628,0.1949685534591195,0.3390803,0.29832906
Snrnp200,-0.98724395,-0.2949778,0.323523053842093,0.5157009411967628,0.09433962264150944,0.17460586,0.14453252
Ptp4a2,-0.9874945,-0.09998152,0.32340026132311583,0.5157009411967628,0.20125786163522014,0.3349788,0.3157362
Rpl22l1,-0.9877451,-0.5851441,0.3232774991836751,0.5157009411967628,0.07547169811320754,0.16386342,0.11215594
Gnptab,-0.9877451,-0.11991859,0.3232774991836751,0.5157009411967628,0.11949685534591195,0.21498509,0.19943544
Psmb2,-0.9879957,-0.20555778,0.32315476742396076,0.5157009411967628,0.13836477987421383,0.23610045,0.20777614
Cul4a,-0.98874736,-0.20755698,0.3227867544250127,0.5153545366043558,0.1761006289308176,0.29767534,0.2625675
Tmem151a,-0.98874736,-0.5866843,0.3227867544250127,0.5153545366043558,0.06918238993710692,0.13787621,0.093889244
Rangap1,-0.98899794,-0.1278729,0.3226641441860221,0.5153545366043558,0.0880503144654088,0.17405409,0.16041157
Zscan26,-0.9892485,-0.2069067,0.322541564327648,0.5153545366043558,0.12578616352201258,0.21110718,0.18535118
Bex2,-0.98974967,-0.4710537,0.3222964957534118,0.5151140252202185,0.07547169811320754,0.15962684,0.11765983
Gigyf2,-0.98974967,-0.15893316,0.3222964957534118,0.5151140252202185,0.3710691823899371,0.71920514,0.66422284
Gm38562,-0.98974967,-0.11736192,0.3222964957534118,0.5151140252202185,0.11949685534591195,0.23637307,0.21978922
Dbi,-0.9902508,-0.19325188,0.32205154870358965,0.5151140252202185,0.22641509433962265,0.4294048,0.3846517
Esyt2,-0.9907519,-0.14772248,0.32180672317940584,0.5148737841586116,0.32075471698113206,0.5950928,0.55046207
Polr3b,-0.9912531,-0.31542268,0.3215620191820229,0.5146179821623141,0.0880503144654088,0.16824585,0.13736291
Gdap1,-0.99175423,-0.648636,0.32131743671254165,0.5143622397189949,0.06289308176100629,0.13174811,0.086019225
Zkscan2,-0.9920048,-0.520859,0.3211951910510913,0.5143022496983296,0.06289308176100629,0.13276699,0.0943612
Kcnn3,-0.9920048,-0.15548518,0.3211951910510913,0.5143022496983296,0.3081761006289308,0.5700783,0.52466816
Bmper,-0.9920048,-0.06641883,0.3211951910510913,0.5143022496983296,0.16352201257861634,0.3165512,0.3042671
3300002I08Rik,-0.9920048,-0.439978,0.3211951910510913,0.5143022496983296,0.07547169811320754,0.14720142,0.11055878
Tor1aip2,-0.9925059,-0.21205202,0.32095079087539236,0.5143022496983296,0.11949685534591195,0.21234539,0.18584625
Ano10,-0.9925059,-0.413891,0.32095079087539236,0.5143022496983296,0.09433962264150944,0.17881899,0.13712366
Fam227a,-0.9925059,-0.51293784,0.32095079087539236,0.5143022496983296,0.0880503144654088,0.16863084,0.1210878
Kcnj6,-0.9927565,-0.48323408,0.32082863636138026,0.5143022496983296,0.11949685534591195,0.215744,0.15892556
Il15,-0.99300706,-0.48514903,0.32070651223007784,0.5143022496983296,0.06289308176100629,0.14255482,0.10387458
Idh1,-0.9945105,-0.21140184,0.3199744054849908,0.5135673857347722,0.1320754716981132,0.23581062,0.20675969
Tbl1x,-0.99476105,-0.22436935,0.3198524940354872,0.5135075631948401,0.4716981132075472,0.9346148,0.8430865
Golph3,-0.9950116,-0.15078665,0.31973061296945615,0.5134477577781076,0.1509433962264151,0.2594603,0.23651944
Pde7a,-0.9950116,-0.20065957,0.31973061296945615,0.5134477577781076,0.18867924528301888,0.33634952,0.29855648
Ndufa7,-0.9952622,-0.58573437,0.3196087622869753,0.5134477577781076,0.06918238993710692,0.14116982,0.09624252
Atpaf1,-0.9952622,-0.23057438,0.3196087622869753,0.5134477577781076,0.11320754716981132,0.20634255,0.17841735
Zfp706,-0.9952622,-0.58437943,0.3196087622869753,0.5134477577781076,0.10062893081761007,0.1921259,0.13214387
Grhl1,-0.9955128,-0.19888894,0.31948694198811933,0.5134477577781076,0.20754716981132076,0.35906655,0.3194428
Cep164,-0.9955128,-0.38946104,0.31948694198811933,0.5134477577781076,0.06289308176100629,0.13246746,0.10267529
Fhip1b,-0.9960139,-0.54364985,0.319243392541559,0.5134477577781076,0.07547169811320754,0.14322212,0.10042397
Nhs,-0.99626446,-0.85406315,0.31912166339398396,0.5134477577781076,0.06918238993710692,0.16064751,0.09204208
Csnk2a1,-0.99626446,-0.12818849,0.31912166339398396,0.5134477577781076,0.24528301886792453,0.42909044,0.39897797
Ttc28,-0.99626446,-0.23980471,0.31912166339398396,0.5134477577781076,0.49056603773584906,1.0477685,0.9430404
Gm20713,-0.99801844,-0.1717154,0.31827041011250723,0.5125953220474068,0.3018867924528302,0.5335421,0.48603356
Nono,-0.998269,-0.29693565,0.3181489240373263,0.5125357201631595,0.09433962264150944,0.17887378,0.14793196
Heatr3,-0.9987702,-0.14435227,0.31790604303963865,0.5122804682925598,0.11320754716981132,0.20150624,0.18397672
Ppp3cb,-0.9992713,-0.19399726,0.31766328357899454,0.5120252766933474,0.37735849056603776,0.719846,0.6531
Sptan1,-1.000023,-0.23682526,0.3172993722702292,0.5115746190708159,0.44025157232704404,0.858566,0.76728874
H2aj,-1.0007747,-0.51874524,0.31693573442021106,0.5112600640062271,0.06918238993710692,0.14532138,0.10361349
Pten,-1.0007747,-0.18990694,0.31693573442021106,0.5112600640062271,0.3584905660377358,0.6976946,0.6337439
Washc5,-1.001777,-0.47579065,0.31645130933346555,0.5107502244549442,0.09433962264150944,0.17426346,0.12829582
Mtch1,-1.0022781,-0.19288,0.3162092790954515,0.510495395495504,0.15723270440251572,0.27387547,0.24343598
Nemf,-1.0022781,-0.16566859,0.3162092790954515,0.510495395495504,0.22641509433962265,0.39034972,0.3546601
Reep1,-1.0027792,-0.3886763,0.31596737039403455,0.5103764739564983,0.08176100628930817,0.16828217,0.13101728
Pogz,-1.0032804,-0.024473444,0.315725583228907,0.5101217346071315,0.18238993710691823,0.3262334,0.32154015
Antxr1,-1.003531,-0.15106383,0.3156047352223389,0.5100623144895925,0.23270440251572327,0.4234644,0.3885414
Nsdhl,-1.003531,-0.22415882,0.3156047352223389,0.5100623144895925,0.11320754716981132,0.21432595,0.18617171
Cnp,-1.0037816,-0.5331415,0.3154839175997003,0.5100623144895925,0.07547169811320754,0.1435612,0.101366594
Arf4,-1.0037816,-0.22167172,0.3154839175997003,0.5100623144895925,0.16981132075471697,0.2958511,0.2586929
Epb41l3,-1.0040321,-0.29049274,0.31536313036093544,0.5100623144895925,0.1509433962264151,0.27510288,0.23024896
Nprl3,-1.0057861,-0.24912615,0.31451847043258396,0.5091204802866828,0.08176100628930817,0.15469746,0.13170454
Hnrnpl,-1.0057861,-0.19512935,0.31451847043258396,0.5091204802866828,0.1949685534591195,0.318382,0.28327817
Ripk1,-1.0062872,-0.5412632,0.3142774124753258,0.5090018850741596,0.08176100628930817,0.15863623,0.11165968
Ubc,-1.0067884,-0.0122179445,0.314036476050501,0.5087474766884885,0.15723270440251572,0.280701,0.27863482
Crtc1,-1.007039,-0.3275624,0.31391605341250517,0.5087474766884885,0.08176100628930817,0.16049217,0.12991185
Pkp4,-1.007039,-0.16723035,0.31391605341250517,0.5087474766884885,0.33962264150943394,0.6474154,0.5938417
Pxk,-1.0072895,-0.24854968,0.3137956611573155,0.5087474766884885,0.09433962264150944,0.17709352,0.15107293
Cab39l,-1.0072895,-0.258265,0.3137956611573155,0.5087474766884885,0.10062893081761007,0.18932731,0.16064855
Hectd2os,-1.0077907,-0.20171899,0.3135549677949149,0.5087474766884885,0.14465408805031446,0.26710472,0.23604026
Elovl5,-1.0077907,-0.11178518,0.3135549677949149,0.5087474766884885,0.2389937106918239,0.40359282,0.37852165
Srrt,-1.0077907,-0.40583694,0.3135549677949149,0.5087474766884885,0.07547169811320754,0.15173844,0.11660728
St6gal1,-1.008793,-0.19737521,0.3130739456587486,0.5084099647515063,0.3081761006289308,0.55229414,0.4965044
Atp6v0d1,-1.0090435,-0.2556106,0.31295376607994463,0.5083508698278512,0.15723270440251572,0.2843685,0.24335101
Bmerb1,-1.009294,-0.17841193,0.31283361688297096,0.5082917926162251,0.15723270440251572,0.27023914,0.24230653
Rab8b,-1.0095446,-0.17097567,0.3127134980676888,0.508232733130637,0.12578616352201258,0.22266448,0.20010313
Rps8,-1.0097952,-0.12793404,0.3125934096339552,0.5081736913851035,0.2830188679245283,0.53809845,0.5021464
Dcun1d4,-1.0102963,-0.26191384,0.31235332391054393,0.5079194897253472,0.1320754716981132,0.2384897,0.20262782
St8sia3,-1.0102963,-0.43446425,0.31235332391054393,0.5079194897253472,0.07547169811320754,0.15186688,0.1145411
Prpf8,-1.0102963,-0.38343492,0.31235332391054393,0.5079194897253472,0.0880503144654088,0.16569892,0.12941003
Plekhb2,-1.0102963,-0.4008526,0.31235332391054393,0.5079194897253472,0.07547169811320754,0.15900195,0.122688554
Gm26512,-1.0107975,-0.0779627,0.31211335971152,0.5079194897253472,0.31446540880503143,0.6096153,0.5853113
Ccdc174,-1.0107975,-0.577765,0.31211335971152,0.5079194897253472,0.06918238993710692,0.14298908,0.09802528
Bcr,-1.0112987,-0.18677805,0.3118735170356055,0.5079194897253472,0.20125786163522014,0.3520314,0.31533143
Gse1,-1.0115492,-0.16542333,0.31175364126839833,0.5078972453209916,0.15723270440251572,0.2814997,0.25456062
Xrn1,-1.012301,-0.2032917,0.3113941962476906,0.5074479152927045,0.3836477987421384,0.70917386,0.6400793
Trib2,-1.012301,-0.09283137,0.3113941962476906,0.5074479152927045,0.1949685534591195,0.34772134,0.3292483
Dazap1,-1.012802,-0.4371059,0.3111547181328326,0.5073302001913182,0.09433962264150944,0.1781866,0.13458821
Tbc1d22a,-1.0138043,-0.3056371,0.31067612645372,0.5066860374179353,0.1320754716981132,0.23196468,0.19163802
Pttg1ip,-1.0140549,-0.33864492,0.310556554480816,0.5066272159276984,0.07547169811320754,0.15619136,0.12547065
Usp46,-1.0143055,-0.066534355,0.3104370128862458,0.5065684123670934,0.1509433962264151,0.25197396,0.24188444
Odf2l,-1.0143055,-0.28643242,0.3104370128862458,0.5065684123670934,0.0880503144654088,0.15785503,0.13120776
Gsn,-1.0143055,-0.60242814,0.3104370128862458,0.5065684123670934,0.06918238993710692,0.15457195,0.104448184
Manea,-1.0143055,-0.45780116,0.3104370128862458,0.5065684123670934,0.07547169811320754,0.15292901,0.1136073
Tmem234,-1.0148066,-0.20886672,0.31019802083124703,0.5065684123670934,0.1509433962264151,0.26478085,0.23292467
Trappc13,-1.0148066,-0.4256295,0.31019802083124703,0.5065684123670934,0.06918238993710692,0.14422904,0.109311976
Tafazzin,-1.0148066,-0.46232733,0.31019802083124703,0.5065684123670934,0.06918238993710692,0.14518115,0.10742539
Hnrnpr,-1.0150572,-0.19407913,0.31007857037037834,0.5065684123670934,0.3836477987421384,0.70697474,0.64104956
Mir9-3hg,-1.0155584,-0.24248305,0.3098397605807731,0.5065684123670934,0.4779874213836478,0.96335894,0.86279577
Tom1l2,-1.0158089,-0.29226327,0.3097204012515745,0.5065684123670934,0.5157232704402516,1.0805964,0.9514645
Unc13b,-1.0160595,-0.2111286,0.30960107229913025,0.5065684123670934,0.16352201257861634,0.28461868,0.25031558
Aqp4,-1.0168111,-0.23372337,0.3092432676999004,0.5062544266420118,0.49056603773584906,1.1017973,0.99658453
Pccb,-1.0175629,-0.34827968,0.3088857364825729,0.5058056041132981,0.07547169811320754,0.14954454,0.119300544
Cntrl,-1.0178134,-0.26782992,0.30876662016046263,0.5057470530544078,0.12578616352201258,0.20540498,0.17343889
Rilpl1,-1.018064,-0.42231,0.30864753421307656,0.5056885201379248,0.0880503144654088,0.16709262,0.12725975
Psmd7,-1.018064,-0.09306579,0.30864753421307656,0.5056885201379248,0.11949685534591195,0.20509946,0.19344743
Sertad2,-1.0183146,-0.13473865,0.3085284786401439,0.5056885201379248,0.27044025157232704,0.49987832,0.4641711
Pikfyve,-1.0190663,-0.16284883,0.30817149416530565,0.5054545701813759,0.24528301886792453,0.423011,0.38549814
Fbxo11,-1.0190663,-0.2198894,0.30817149416530565,0.5054545701813759,0.39622641509433965,0.7682783,0.68945104
Pola1,-1.0190663,-0.27125973,0.30817149416530565,0.5054545701813759,0.16352201257861634,0.300335,0.25484854
Atp6v1c1,-1.0193169,-0.16125154,0.3080525600874061,0.5054545701813759,0.1509433962264151,0.26424557,0.23938204
Tanc2,-1.0195675,-0.333063,0.307933656382551,0.5054545701813759,0.5660377358490566,1.2965984,1.1343424
B3gntl1,-1.0195675,-0.42448252,0.307933656382551,0.5054545701813759,0.06289308176100629,0.13603227,0.10307631
Commd10,-1.0203191,-0.18943886,0.3075771275033009,0.5052993318609603,0.1949685534591195,0.35835892,0.3205938
Parp6,-1.0203191,-0.25258106,0.3075771275033009,0.5052993318609603,0.16981132075471697,0.28955716,0.24834211
Xpnpep1,-1.0208203,-0.14529884,0.30733959344354855,0.5052993318609603,0.14465408805031446,0.24336793,0.2224546
Arhgef17,-1.0213214,-0.33104727,0.30710218086871055,0.5050661239713925,0.09433962264150944,0.17931797,0.14507899
Rptor,-1.0228249,-0.2192651,0.30639067202799253,0.5040325941414943,0.3270440251572327,0.5834234,0.51907384
Nlgn2,-1.0228249,-0.33596146,0.30639067202799253,0.5040325941414943,0.1069182389937107,0.183766,0.1482695
Nfat5,-1.0248294,-0.29061046,0.30544369420163997,0.502747393576058,0.610062893081761,1.323348,1.1796274
Fbxo8,-1.0248294,-0.17672594,0.30544369420163997,0.502747393576058,0.18238993710691823,0.31447423,0.28287125
Dpy19l4,-1.0248294,-0.16163056,0.30544369420163997,0.502747393576058,0.1949685534591195,0.342157,0.31096473
Man2a1,-1.0253305,-0.33043757,0.305207253409697,0.502747393576058,0.10062893081761007,0.19849618,0.16094543
Krcc1,-1.0255811,-0.40772,0.3050890785613847,0.5027092448755895,0.10062893081761007,0.19451165,0.15001969
Rftn2,-1.0263329,-0.1571119,0.3047347362024826,0.5023982729729516,0.3584905660377358,0.671191,0.6194286
Tdrd7,-1.0263329,-0.45634776,0.3047347362024826,0.5023982729729516,0.06289308176100629,0.13789757,0.1023428
Tmem248,-1.0268339,-0.53922707,0.3044986597810012,0.502282047006888,0.07547169811320754,0.14616306,0.10282981
Efr3b,-1.0268339,-0.16565424,0.3044986597810012,0.502282047006888,0.3584905660377358,0.71383893,0.6568997
Nrxn2,-1.0268339,-0.28514576,0.3044986597810012,0.502282047006888,0.44654088050314467,0.9093919,0.7961022
Eif4e,-1.0270845,-0.19236825,0.30438066711440437,0.502282047006888,0.1509433962264151,0.26719636,0.23748913
Sirt1,-1.027335,-0.25959235,0.3042627048100315,0.502282047006888,0.09433962264150944,0.17813866,0.15090026
Fam20a,-1.0280868,-0.22343837,0.30390900006615307,0.5019918059900219,0.4528301886792453,0.9198776,0.82963294
Plod1,-1.0288385,-0.5547364,0.3035555685673613,0.5015445627718358,0.08176100628930817,0.15222476,0.10610211
Tlcd1,-1.0293397,-0.37762976,0.303320099365311,0.5012920301959526,0.1069182389937107,0.21174231,0.16680013
Ust,-1.0298408,-0.27799162,0.3030847515969125,0.5010395607461766,0.12578616352201258,0.23441884,0.19710694
Slc30a7,-1.0298408,-0.21050476,0.3030847515969125,0.5010395607461766,0.11949685534591195,0.21731362,0.1904377
Dhx40,-1.0298408,-0.1890053,0.3030847515969125,0.5010395607461766,0.15723270440251572,0.28277996,0.2520683
Id3,-1.0298408,-0.22183898,0.3030847515969125,0.5010395607461766,0.08176100628930817,0.17503133,0.15187971
Ndufa9,-1.0298408,-0.7041876,0.3030847515969125,0.5010395607461766,0.06918238993710692,0.14183438,0.08941335
Zmym4,-1.0300914,-0.2767171,0.3029671232492257,0.5010395607461766,0.4716981132075472,0.98949254,0.87335473
Msl2,-1.030342,-0.31684688,0.3028495252586161,0.5010395607461766,0.15723270440251572,0.28167993,0.23206519
Bri3bp,-1.030843,-0.43178594,0.3026144203468133,0.5010395607461766,0.10062893081761007,0.1903706,0.14449692
Rbl2,-1.030843,-0.16899034,0.3026144203468133,0.5010395607461766,0.16981132075471697,0.28348488,0.25582057
Atg4c,-1.0313442,-0.27562657,0.30237943685783597,0.5010395607461766,0.1509433962264151,0.2653897,0.22400835
Col25a1,-1.0315948,-0.7675339,0.30226199064574444,0.5010395607461766,0.07547169811320754,0.17332101,0.10541177
Arrdc3,-1.0315948,-0.6998641,0.30226199064574444,0.5010395607461766,0.06289308176100629,0.13578299,0.08574928
Evi5,-1.0315948,-0.13598947,0.30226199064574444,0.5010395607461766,0.29559748427672955,0.55075806,0.5119191
Glg1,-1.0318453,-0.25389943,0.3021445747879571,0.5010395607461766,0.44025157232704404,0.8785909,0.7794951
Abtb2,-1.0318453,-0.14249413,0.3021445747879571,0.5010395607461766,0.2893081761006289,0.53486586,0.49512687
Tlk2,-1.0320959,-0.14885953,0.30202718928399874,0.5010395607461766,0.34591194968553457,0.6484289,0.6005228
Camkmt,-1.0325971,-0.11192667,0.3017925093356505,0.5010395607461766,0.33962264150943394,0.64925265,0.61295223
Sh3glb1,-1.0328476,-0.1045406,0.30167521489029203,0.5010302569776627,0.25157232704402516,0.43354163,0.40864438
Cnot2,-1.0328476,-0.21827173,0.30167521489029203,0.5010302569776627,0.389937106918239,0.71584874,0.6413642
Ythdf1,-1.0330982,-0.5713671,0.30155795079682535,0.5010302569776627,0.06918238993710692,0.14541478,0.100147635
Ncor1,-1.0333488,-0.34477314,0.30144071705475683,0.5010302569776627,0.6415094339622641,1.4339584,1.2573411
Syt4,-1.0335994,-0.3903224,0.30132351366358956,0.5009947266092074,0.12578616352201258,0.22476037,0.17586993
Ttc8,-1.03385,-0.2788814,0.30120634062282237,0.5009371898461248,0.15723270440251572,0.27933058,0.23554902
Cct3,-1.0348521,-0.5964661,0.30073795195360875,0.5002953535789811,0.09433962264150944,0.18383703,0.12529081
Cep250,-1.0348521,-0.25312784,0.30073795195360875,0.5002953535789811,0.11320754716981132,0.203187,0.1731504
Fkbp15,-1.0353533,-0.15157668,0.3005039397081094,0.5001803572590123,0.1761006289308176,0.29836825,0.2723029
Map4k4,-1.0358545,-0.29331526,0.30027004884977004,0.499928207017441,0.5345911949685535,1.105721,0.97437626
Nup205,-1.0358545,-0.65589035,0.30027004884977004,0.499928207017441,0.08176100628930817,0.16058905,0.10486743
Prdx2,-1.0358545,-0.4413112,0.30027004884977004,0.499928207017441,0.08176100628930817,0.17062607,0.12840837
Fbxl4,-1.0363556,-0.18665726,0.30003627937433386,0.499928207017441,0.1320754716981132,0.24167319,0.21527311
Rhbdl3,-1.0371073,-0.4890646,0.2996858527446653,0.4996411290469591,0.06289308176100629,0.13886924,0.10087823
Ssh1,-1.0376084,-0.32163358,0.29945238670747587,0.49938912318698625,0.0880503144654088,0.16154677,0.13128315
Wipi1,-1.037859,-0.5005245,0.2993356992019899,0.49933178087942603,0.06289308176100629,0.13275178,0.0956274
Xpnpep3,-1.0388613,-0.55508155,0.29886925258758523,0.49869080182862474,0.09433962264150944,0.17700978,0.12380651
Mgll,-1.0388613,-0.30312392,0.29886925258758523,0.49869080182862474,0.5157232704402516,1.0888151,0.9544668
Dido1,-1.0391119,-0.12642738,0.2987527167830065,0.49869080182862474,0.3270440251572327,0.59962124,0.5610483
Exoc4,-1.0393624,-0.38078007,0.2986362113168788,0.49869080182862474,0.7044025157232704,1.6907861,1.4810439
Mtarc2,-1.039613,-0.16226955,0.29851973618861705,0.49865617826441067,0.11320754716981132,0.20509101,0.18516782
Bcan,-1.0398636,-0.28888527,0.2984032913976322,0.4985989448938129,0.6289308176100629,1.3382486,1.1945329
Sod2,-1.0411164,-0.35956335,0.29782152248099336,0.49776396057635997,0.12578616352201258,0.22137788,0.1765813
Gm5577,-1.0413669,-0.32721746,0.29770525970109785,0.49770675409384424,0.07547169811320754,0.15606265,0.12630224
Arhgef1,-1.0413669,-0.116913885,0.29770525970109785,0.49770675409384424,0.14465408805031446,0.25663307,0.23885667
Rab12,-1.0418681,-0.06870552,0.29747282513984474,0.49770675409384424,0.13836477987421383,0.24563141,0.23545106
Nfxl1,-1.0418681,-0.36374298,0.29747282513984474,0.49770675409384424,0.09433962264150944,0.18121532,0.14357907
Enpp2,-1.0423692,-0.2001209,0.2972405119058361,0.4976153934141026,0.16352201257861634,0.31887215,0.28286797
Phf21a,-1.0426198,-0.34599075,0.2971244007849828,0.4975583051511153,0.6729559748427673,1.5744451,1.389239
Psmb7,-1.0428704,-0.3172128,0.2970083199940542,0.49750123616894726,0.11949685534591195,0.21290109,0.17431562
E430024I08Rik,-1.0428704,-0.3955568,0.2970083199940542,0.49750123616894726,0.11320754716981132,0.2061752,0.16046864
Ube3c,-1.043121,-0.20505942,0.296892269532414,0.49750123616894726,0.4339622641509434,0.83661157,0.7585395
Rnf182,-1.043121,-0.1784844,0.296892269532414,0.49750123616894726,0.27672955974842767,0.48101965,0.43556675
Erp29,-1.0438727,-0.16870706,0.29654430011680566,0.4972731533467827,0.14465408805031446,0.25271332,0.22776
Ppp1r14c,-1.0441233,-0.42594126,0.2964283709658826,0.4972161809925379,0.11320754716981132,0.21711336,0.16593331
Map3k3,-1.0448749,-0.13554776,0.2960807654667883,0.4967704657320256,0.25157232704402516,0.4597283,0.4261202
St18,-1.0448749,-0.4722522,0.2960807654667883,0.4967704657320256,0.14465408805031446,0.3355069,0.25259483
Wrn,-1.0451255,-0.22813576,0.2959649576161091,0.4967704657320256,0.1509433962264151,0.26946497,0.23430508
Pgm1,-1.0453761,-0.15423347,0.2958491800888271,0.4967704657320256,0.1949685534591195,0.32806408,0.2992971
Rpl7,-1.0458772,-0.4692858,0.29561771600176,0.4965428247460349,0.05660377358490566,0.12893654,0.09476866
Decr1,-1.0461278,-0.36595088,0.2955020294406189,0.49648596306182075,0.0880503144654088,0.17063262,0.13485485
Nrp1,-1.0463784,-0.23896646,0.2953863732001619,0.4964291208325159,0.3270440251572327,0.599419,0.5281119
Iffo1,-1.0463784,-0.6747611,0.2953863732001619,0.4964291208325159,0.06289308176100629,0.13482428,0.086560234
Dixdc1,-1.0463784,-0.44546193,0.2953863732001619,0.4964291208325159,0.06918238993710692,0.15289873,0.11450622
Pex3,-1.046629,-0.4743724,0.29527074727970226,0.4964291208325159,0.06289308176100629,0.13443375,0.098548844
Cog6,-1.046629,-0.4455074,0.29527074727970226,0.4964291208325159,0.06289308176100629,0.13731705,0.10263491
St7l,-1.0468795,-0.18262334,0.2951551516785489,0.4964291208325159,0.25157232704402516,0.4511427,0.4070102
Tmem29,-1.0473807,-0.38288075,0.29492405143137945,0.4964291208325159,0.09433962264150944,0.18150277,0.14204429
Megf9,-1.0478818,-0.15737185,0.29469307245305376,0.49622616446646606,0.29559748427672955,0.5273833,0.48410475
Dnm1,-1.0478818,-0.19600853,0.29469307245305376,0.49622616446646606,0.20754716981132076,0.37243903,0.3321356
Slc4a10,-1.0483829,-0.24798796,0.29446221473791434,0.49611281777698596,0.3270440251572327,0.6226356,0.54662234
Tcea1,-1.0486335,-0.085323274,0.2943468313522558,0.49605617383726,0.22012578616352202,0.3750936,0.35696858
Fam171a1,-1.048884,-0.11898513,0.2942314782802459,0.49599954952104797,0.23270440251572327,0.39770916,0.3713884
Tbc1d9,-1.0493852,-0.49776188,0.29400086307427453,0.49574853704047345,0.06918238993710692,0.14931367,0.10799954
Pxdn,-1.0493852,-0.16125333,0.29400086307427453,0.49574853704047345,0.1320754716981132,0.24104068,0.21812911
Nsun7,-1.0498863,-0.321017,0.2937703691141692,0.49563538081636943,0.1069182389937107,0.19807681,0.16157068
Hpcal4,-1.0498863,-0.44618365,0.2937703691141692,0.49563538081636943,0.09433962264150944,0.18740425,0.14087829
Zfr,-1.0501369,-0.30545527,0.2936551675994785,0.49563538081636943,0.5157232704402516,1.094085,0.95835644
Tulp4,-1.0508887,-0.26213297,0.29330974490794304,0.4952714228657084,0.4779874213836478,0.9392356,0.8325466
D430041D05Rik,-1.0511392,-0.07588487,0.29319466462578125,0.4952149304801266,0.18867924528301888,0.33316228,0.31853718
Retreg1,-1.0513898,-0.5780858,0.29307961464987053,0.49515845783368545,0.0880503144654088,0.18169448,0.1252806
Pak1,-1.0513898,-0.27960524,0.29307961464987053,0.49515845783368545,0.22012578616352202,0.37880087,0.3216442
Nadk,-1.0513898,-0.32963148,0.29307961464987053,0.49515845783368545,0.11320754716981132,0.2138087,0.17369525
Mmut,-1.0516404,-0.5587628,0.2929645949794516,0.49515845783368545,0.07547169811320754,0.1515717,0.10535714
Mamld1,-1.0518909,-0.65886277,0.2928496056137613,0.49515845783368545,0.05660377358490566,0.13758415,0.08931229
Gnpat,-1.0518909,-0.54841775,0.2928496056137613,0.49515845783368545,0.05660377358490566,0.12762535,0.08899911
Mag,-1.052392,-0.7093836,0.29261971779349516,0.49515845783368545,0.06918238993710692,0.17030883,0.10755575
